end_date,stock_code,score
2015-04-06,S000121,0.9131797074533838
2015-04-06,S000122,-1.0140294760852062
2015-04-06,S000123,-0.8861035434759353
2015-04-06,S000124,-0.6314006888528472
2015-04-06,S000125,1.2299025240176356
2015-04-06,S000126,0.23409483601392855
2015-04-06,S000127,1.5623039458682026
2015-04-06,S000128,0.781432009245245
2015-04-06,S000129,-0.05700810243150679
2015-04-06,S000130,0.01630227053988646
2015-04-06,S000131,-0.5839425978231784
2015-04-06,S000132,1.600142804264507
2015-04-06,S000133,-0.9762852845305747
2015-04-06,S000134,0.029936260101673107
2015-04-06,S000135,-0.9208359298898873
2015-04-06,S000136,-0.2601416774219202
2015-04-06,S000137,-0.8947836145547411
2015-04-06,S000138,-0.390465100921303
2015-04-06,S000139,1.4774161489321322
2015-04-06,S000140,-1.5874120761464534
2015-04-06,S000141,0.7399076064710725
2015-04-06,S000142,-0.04891701239595933
2015-04-06,S000143,2.574469325265625
2015-04-06,S000144,-0.8781608203981112
2015-04-06,S000145,0.9160883354119015
2015-04-06,S000146,-0.2771166868834903
2015-04-06,S000147,-1.7553905229943578
2015-04-06,S000148,0.5187316482063324
2015-04-06,S000149,2.265762711037028
2015-04-06,S000150,-1.725327048449698
2015-04-06,S000151,0.04680092898126613
2015-04-06,S000152,0.0677665538741591
2015-04-06,S000153,0.5770160896389643
2015-04-06,S000154,-1.2787991900075888
2015-04-06,S000155,0.596117182571427
2015-04-06,S000156,0.026194637541339653
2015-04-06,S000157,0.7223824995739784
2015-04-06,S000158,0.6647971110563349
2015-04-06,S000159,0.9740022682803594
2015-04-06,S000160,-1.4960796391846685
2015-04-06,S000161,-0.6425017577583205
2015-04-06,S000162,0.7714249605115588
2015-04-06,S000163,0.027003898016752667
2015-04-06,S000164,0.9243427323905125
2015-04-06,S000165,0.43402496959675835
2015-04-06,S000166,-0.9628584610687102
2015-04-06,S000167,0.2096010552820304
2015-04-06,S000168,-0.9311440935005502
2015-04-06,S000169,-0.976636784661956
2015-04-06,S000170,1.4040999832602232
2015-04-06,S000171,-2.210416608608476
2015-04-06,S000172,-0.5569526927483165
2015-04-06,S000173,1.118341235524057
2015-04-06,S000174,1.132564883161098
2015-04-06,S000175,0.18158669190584667
2015-04-06,S000176,0.36569587589856
2015-04-06,S000177,-0.19751464170162478
2015-04-06,S000178,0.5006884691525381
2015-04-06,S000179,0.09915666999077878
2015-04-06,S000180,0.4739933883071886
2015-04-06,S000181,0.7260616281803345
2015-04-06,S000182,1.136446831309764
2015-04-06,S000183,-0.28213238166117155
2015-04-06,S000184,-1.299619793402897
2015-04-06,S000185,-0.630783161056562
2015-04-06,S000186,-0.42899706081910444
2015-04-06,S000187,-1.1390329918346782
2015-04-06,S000188,-1.9373426087006735
2015-04-06,S000189,1.7332873827639101
2015-04-06,S000190,-0.6452870735790797
2015-04-06,S000191,0.5939184333720356
2015-04-06,S000192,0.3811390423987358
2015-04-06,S000193,-0.42280252023993203
2015-04-06,S000194,0.87310296377805
2015-04-06,S000195,-0.36402458067590465
2015-04-06,S000196,0.8252029248747534
2015-04-06,S000197,0.292538994317443
2015-04-06,S000198,-0.26607962632251275
2015-04-06,S000199,-0.052271615426836594
2015-04-06,S000200,0.5343125150559983
2015-04-06,S000201,1.2123556669736069
2015-04-06,S000202,-0.7283098132632443
2015-04-06,S000203,0.20897691035752086
2015-04-06,S000204,0.4581088266929225
2015-04-06,S000205,-1.3175386654684775
2015-04-06,S000206,-1.5563416099437333
2015-04-06,S000207,1.1171836120492646
2015-04-06,S000208,-1.0646343752492633
2015-04-06,S000209,0.1707834216599629
2015-04-06,S000210,-0.3795572563621975
2015-04-06,S000211,-0.4135736440031597
2015-04-06,S000212,-0.7328734796717821
2015-04-06,S000213,-0.06084378402392318
2015-04-06,S000214,-1.6313127145428918
2015-04-06,S000215,-0.4474515693151446
2015-04-06,S000216,0.22687855781383662
2015-04-06,S000217,-0.920121784667852
2015-04-06,S000218,-0.2196083409815328
2015-04-06,S000219,-0.5178774630457154
2015-04-06,S000220,-1.6522550347248803
2015-04-06,S000221,0.6314434560542088
2015-04-06,S000222,-1.893386231319757
2015-04-06,S000223,-0.9132410541495659
2015-04-06,S000224,-0.23835252929780754
2015-04-06,S000225,0.2404703436337997
2015-04-06,S000226,-0.23005002505920116
2015-04-06,S000227,-0.24812371860476842
2015-04-06,S000228,0.6008175542151911
2015-04-06,S000229,-0.22810850990828385
2015-04-06,S000230,-0.4470483495755454
2015-04-06,S000231,-2.2454625146318303
2015-04-06,S000232,1.3575373074605133
2015-04-06,S000233,-0.5610111992778478
2015-04-06,S000234,0.451974664129795
2015-04-06,S000235,0.633011194260122
2015-04-06,S000236,0.21312956845604483
2015-04-06,S000237,-0.641355547287017
2015-04-06,S000238,-0.2540610426902185
2015-04-06,S000239,-0.7282479049712636
2015-04-06,S000240,0.4790644705148069
2015-04-06,S000241,-2.5722011702162724
2015-04-06,S000242,-0.6495495438577776
2015-04-06,S000243,-0.40753213092810503
2015-04-06,S000244,1.5711355038541457
2015-04-06,S000245,-0.1083329578519584
2015-04-06,S000246,-1.5493633821088575
2015-04-06,S000247,0.9100863806709211
2015-04-06,S000248,0.2678202512419412
2015-04-06,S000249,0.023621944248528752
2015-04-06,S000250,-0.4146877896983622
2015-04-06,S000251,-1.3169300464849767
2015-04-06,S000252,-0.8005193496545262
2015-04-06,S000253,0.15613474381479908
2015-04-06,S000254,0.868300475785132
2015-04-06,S000255,-0.8569726049330888
2015-04-06,S000256,1.0481078099936074
2015-04-06,S000257,-0.13702885624214486
2015-04-06,S000258,0.1632407273127234
2015-04-06,S000259,-0.6214365687764898
2015-04-06,S000260,0.8106164853600487
2015-04-06,S000261,-1.6892158370820909
2015-04-06,S000262,-1.1383295033801695
2015-04-06,S000263,0.256416029100136
2015-04-06,S000264,0.3670612655182227
2015-04-06,S000265,-2.0572184544653753
2015-04-06,S000266,0.571446736639495
2015-04-06,S000267,-0.8299882319465445
2015-04-06,S000268,-0.255720817159066
2015-04-06,S000269,0.09440238310086865
2015-04-06,S000270,-1.4693704380104182
2015-04-06,S000271,1.6437688821402832
2015-04-06,S000272,-0.19637815206023942
2015-04-06,S000273,0.5079283194139159
2015-04-06,S000274,0.2841951298026767
2015-04-06,S000275,0.8094207692573329
2015-04-06,S000276,-1.1226371583359107
2015-04-06,S000277,-0.8289370860821758
2015-04-06,S000278,-0.4597253122758247
2015-04-06,S000279,0.8174938471181636
2015-04-06,S000280,-0.6126554123428982
2015-04-06,S000281,-0.2610293812972563
2015-04-06,S000282,0.3459016837324723
2015-04-06,S000283,0.9469378876993537
2015-04-06,S000284,-0.5080326172656128
2015-04-06,S000285,-0.06692883669706125
2015-04-06,S000286,-1.5193210292235086
2015-04-06,S000287,0.3438692959873054
2015-04-06,S000288,-0.4099749220230907
2015-04-06,S000289,-1.1649477127633847
2015-04-06,S000290,1.9402340768515554
2015-04-06,S000291,0.5478741663655491
2015-04-06,S000292,0.7195400661871545
2015-04-06,S000293,-0.31749480992682577
2015-04-06,S000294,0.21883807226114035
2015-04-06,S000295,-0.37726868382720496
2015-04-06,S000296,1.0036019135498853
2015-04-06,S000297,0.3812552513251778
2015-04-06,S000298,0.6224385667043308
2015-04-06,S000299,1.0858883676125686
2015-04-06,S000300,0.7474159112158245
2015-04-06,S000301,0.029443283578176715
2015-04-06,S000302,-0.34734395704451587
2015-04-06,S000303,0.10866107835085984
2015-04-06,S000304,-0.9230279637294261
2015-04-06,S000305,-0.4088722852891014
2015-04-06,S000306,-1.063949198308911
2015-04-06,S000307,-0.19049555439043284
2015-04-06,S000308,0.9705064455020854
2015-04-06,S000309,0.32975844104586294
2015-04-06,S000310,0.4419103643059054
2015-04-06,S000311,-0.11539647084739497
2015-04-06,S000312,-0.15810540555436414
2015-04-06,S000313,-0.6088304096691093
2015-04-06,S000314,0.7417850688967862
2015-04-06,S000315,-0.4427886775071254
2015-04-06,S000316,-2.5373495249994646
2015-04-06,S000317,0.6337472506776721
2015-04-06,S000318,-2.3074410582636147
2015-04-06,S000319,-0.7156706041805593
2015-04-06,S000320,-0.06628226816359997
2015-04-06,S000321,-0.3693066033713928
2015-04-06,S000322,1.924140292280567
2015-04-06,S000323,1.263459135996913
2015-04-06,S000324,-1.057164869920917
2015-04-06,S000325,-0.5565074926360922
2015-04-06,S000326,0.6046966907590321
2015-04-06,S000327,0.1144739613594895
2015-04-06,S000328,-1.4158957116588864
2015-04-06,S000329,-1.848182752591715
2015-04-06,S000330,-1.7796094996250569
2015-04-06,S000331,1.3310345702991677
2015-04-06,S000332,1.319060970416322
2015-04-06,S000333,-1.1708037918577885
2015-04-06,S000334,1.1391545483987793
2015-04-06,S000335,-0.8680804977736233
2015-04-06,S000336,-1.7150426500204081
2015-04-06,S000337,-1.526268009766331
2015-04-06,S000338,0.6187260111676895
2015-04-06,S000339,1.1519901255234306
2015-04-06,S000340,0.8866744779419635
2015-04-06,S000341,-1.0949807212813827
2015-04-06,S000342,0.030460829837238468
2015-04-06,S000343,-0.3057724996475794
2015-04-06,S000344,0.7471037868319531
2015-04-06,S000345,-0.3176516865409109
2015-04-06,S000346,-0.33427043193930506
2015-04-06,S000347,0.04050147731906201
2015-04-06,S000348,-0.3523849921087211
2015-04-06,S000349,0.1381335199216066
2015-04-06,S000350,0.2510073049374282
2015-04-06,S000351,-0.28944201862743113
2015-04-06,S000352,-0.3762651574506666
2015-04-06,S000353,0.48140302595548456
2015-04-06,S000354,0.03547809068469114
2015-04-06,S000355,-3.0483978664026314
2015-04-06,S000356,0.35041175147282044
2015-04-06,S000357,0.29925933129419485
2015-04-06,S000358,0.5727281939565492
2015-04-06,S000359,0.7462341119404489
2015-04-06,S000360,-0.3723670417108129
2015-04-06,S000361,-2.446155985014532
2015-04-06,S000362,-0.5867353369724884
2015-04-06,S000363,-0.8380292038508377
2015-04-06,S000364,1.2540959211897522
2015-04-06,S000365,-0.6594552193977327
2015-04-06,S000366,-0.25236330707434557
2015-04-06,S000367,1.3862584594817895
2015-04-06,S000368,0.9140337339209501
2015-04-06,S000369,0.41955896648165164
2015-04-06,S000370,-0.1520480414116902
2015-04-06,S000371,-0.18329092798939828
2015-04-06,S000372,0.11507068634379028
2015-04-06,S000373,1.810597659884176
2015-04-06,S000374,0.5593335514950506
2015-04-06,S000375,0.9094540923818274
2015-04-06,S000376,0.1652732796478939
2015-04-06,S000377,0.5194679084536912
2015-04-06,S000378,-1.5848439319693304
2015-04-06,S000379,-1.9232006316652732
2015-04-06,S000380,-0.5207006448482645
2015-04-06,S000381,-1.7169350134192662
2015-04-06,S000382,1.5970658046095918
2015-04-06,S000383,0.39505560151555486
2015-04-06,S000384,2.1517354105979734
2015-04-06,S000385,0.9934962002469876
2015-04-06,S000386,-2.446192000002555
2015-04-06,S000387,2.0859403797285885
2015-04-06,S000388,0.342063320153697
2015-04-06,S000389,-0.8031932331407459
2015-04-06,S000390,0.27597317809176763
2015-04-06,S000391,-1.0870650757810936
2015-04-06,S000392,2.293443757183908
2015-04-06,S000393,1.3423355140755155
2015-04-06,S000394,-2.323425444212148
2015-04-06,S000395,1.447223482075027
2015-04-06,S000396,-2.210784815715016
2015-04-06,S000397,1.648294612166992
2015-04-06,S000398,-2.04988380323425
2015-04-06,S000399,1.0528183488382146
2015-04-06,S000400,-1.4707721669976699
2015-04-06,S000401,-0.5250865345435961
2015-04-06,S000402,0.09765645135112255
2015-04-06,S000403,-0.13765286068721025
2015-04-06,S000404,-2.1023483097493227
2015-04-06,S000405,-1.0458351888706707
2015-04-06,S000406,0.37169868819013385
2015-04-06,S000407,0.3863586420757974
2015-04-06,S000408,-0.04035908489412071
2015-04-06,S000409,-0.13872538396016704
2015-04-06,S000410,1.1537201671635087
2015-04-06,S000411,-1.5026635508705064
2015-04-06,S000412,-0.44882901198534614
2015-04-06,S000413,-0.3468796837021546
2015-04-06,S000414,1.423645868986939
2015-04-06,S000415,0.11274003078045888
2015-04-06,S000416,0.9651822090027368
2015-04-06,S000417,0.9453586463289935
2015-04-06,S000418,0.9183943291672934
2015-04-06,S000419,1.9602922985050413
2015-04-06,S000420,-0.654030624999303
2015-04-06,S000421,-0.603124857156626
2015-04-06,S000422,-0.38096535486578054
2015-04-06,S000423,0.18619765374501063
2015-04-06,S000424,-0.17880837756682227
2015-04-06,S000425,-0.8318617701321466
2015-04-06,S000426,-0.6181199511844584
2015-04-06,S000427,-0.09144148662911301
2015-04-06,S000428,-1.4941307239347306
2015-04-06,S000429,-0.441674295893149
2015-04-06,S000430,2.169297825011783
2015-04-06,S000431,-0.21614928387365656
2015-04-06,S000432,1.0245465971367453
2015-04-06,S000433,-1.2009595047120034
2015-04-06,S000434,0.46736561975481916
2015-04-06,S000435,1.0775204967084513
2015-04-06,S000436,-0.19489138896837585
2015-04-06,S000437,1.0159075916878624
2015-04-06,S000438,-1.624533627793335
2015-04-06,S000439,-0.28690692512265054
2015-04-06,S000440,0.4710263313695404
2015-04-06,S000441,-0.5733907458264068
2015-04-06,S000442,1.2454248540153379
2015-04-06,S000443,0.6176615524317906
2015-04-06,S000444,-0.2319995550342887
2015-04-06,S000445,0.0006837836439133093
2015-04-06,S000446,0.5315220776810937
2015-04-06,S000447,0.05178581279154489
2015-04-06,S000448,-1.6019611491448478
2015-04-06,S000449,0.31598223237286865
2015-04-06,S000450,-1.0369443127269908
2015-04-06,S000451,0.5351767432380021
2015-04-06,S000452,-1.665466277459521
2015-04-06,S000453,0.3614929119870769
2015-04-06,S000454,-1.537818954380327
2015-04-06,S000455,0.6889467043770453
2015-04-06,S000456,-0.3936335368517324
2015-04-06,S000457,1.174921984162028
2015-04-06,S000458,1.3935422611384047
2015-04-06,S000459,0.629844515148349
2015-04-06,S000460,1.468560954271016
2015-04-06,S000461,-0.11134083186742248
2015-04-06,S000462,1.2005023456996295
2015-04-06,S000463,-1.3303349301687328
2015-04-06,S000464,1.053950195157439
2015-04-06,S000465,-0.577347356849544
2015-04-06,S000466,0.6952774411857996
2015-04-06,S000467,0.5494700505692685
2015-04-06,S000468,-0.009454767287152159
2015-04-06,S000469,-0.17453611752549308
2015-04-06,S000470,0.33578805004333667
2015-04-06,S000471,1.559097807238424
2015-04-06,S000472,1.861249339529983
2015-04-06,S000473,1.1282557329938279
2015-04-06,S000474,0.2567882661577484
2015-04-06,S000475,-0.3380777349193368
2015-04-06,S000476,1.107675252934375
2015-04-06,S000477,1.1678600242309771
2015-04-06,S000478,2.1288952652820323
2015-04-06,S000479,0.9724838409477422
2015-04-06,S000480,-0.24708203541358248
2015-04-06,S000481,2.212473518480761
2015-04-06,S000482,-1.5213238891858538
2015-04-06,S000483,-1.209840710067236
2015-04-06,S000484,0.8295580692848382
2015-04-06,S000485,-0.24898431142613264
2015-04-06,S000486,1.2780281585737574
2015-04-06,S000487,0.036005041541244565
2015-04-06,S000488,-0.14290851155537
2015-04-06,S000489,0.03605530520966489
2015-04-06,S000490,1.2901898048383702
2015-04-06,S000491,-1.2914065961618884
2015-04-06,S000492,0.3250633117369854
2015-04-06,S000493,-1.1408355062740065
2015-04-06,S000494,0.33970642411586355
2015-04-06,S000495,0.7969711740623913
2015-04-06,S000496,-1.9577681578487431
2015-04-06,S000497,-0.417426110698208
2015-04-06,S000498,-0.7172277079132263
2015-04-06,S000499,0.18052634051749727
2015-04-06,S000500,0.5064509345763267
2015-04-06,S000501,-2.1399685396733092
2015-04-06,S000502,0.18876699689467388
2015-04-06,S000503,0.1565790271821151
2015-04-06,S000504,-1.149865583618654
2015-04-06,S000505,0.34088518275869595
2015-04-06,S000506,0.0549117380133414
2015-04-06,S000507,0.6528851845262397
2015-04-06,S000508,0.12337516839074111
2015-04-06,S000509,-1.7741491256919673
2015-04-06,S000510,0.5590187196140869
2015-04-06,S000511,-1.7305639264567998
2015-04-06,S000512,0.5509480287151878
2015-04-06,S000513,1.1697877980473554
2015-04-06,S000514,0.3476433970986383
2015-04-06,S000515,0.8177949280292713
2015-04-06,S000516,-0.47316824862706197
2015-04-06,S000517,-0.5075961135228932
2015-04-06,S000518,-0.3052168724612007
2015-04-06,S000519,-0.6598391584869746
2015-04-06,S000520,-0.07684069427820518
2015-04-06,S000521,-0.1147052199236272
2015-04-06,S000522,0.32338469030303657
2015-04-06,S000523,-0.039982184410448554
2015-04-06,S000524,1.6480370409155662
2015-04-06,S000525,1.7018067588714247
2015-04-06,S000526,-0.5947139793863501
2015-04-06,S000527,-0.46672825179473415
2015-04-06,S000528,0.43782018499747494
2015-04-06,S000529,0.8551804435105517
2015-04-06,S000530,-0.03746510489159942
2015-04-06,S000531,0.8470270343268692
2015-04-06,S000532,1.0160481726700008
2015-04-06,S000533,0.21343081835166344
2015-04-06,S000534,-1.1043099564472794
2015-04-06,S000535,-0.08017426862314869
2015-04-06,S000536,-0.6634429874012393
2015-04-06,S000537,1.465438006133113
2015-04-06,S000538,0.8901729810887321
2015-04-06,S000539,-0.8957465377726765
2015-04-06,S000540,0.8600449557366835
2015-04-06,S000541,-1.5860817319582796
2015-04-06,S000542,0.5526692669011415
2015-04-06,S000543,0.6375345170728397
2015-04-06,S000544,-0.3642541293695772
2015-04-06,S000545,0.29093712709212605
2015-04-06,S000546,-0.09092904500386166
2015-04-06,S000547,-3.102777124284134
2015-04-06,S000548,-0.16620192813493576
2015-04-06,S000549,0.0903171761748511
2015-04-06,S000550,-0.6339424006390066
2015-04-06,S000551,-1.215151299722622
2015-04-06,S000552,0.2864637235407502
2015-04-06,S000553,-0.5639608152596504
2015-04-06,S000554,-0.645822212000985
2015-04-06,S000555,-1.4454909788625712
2015-04-06,S000556,1.6303445521309323
2015-04-06,S000557,0.996236280680992
2015-04-06,S000558,-1.3899138179809076
2015-04-06,S000559,-0.15067323652046857
2015-04-06,S000560,-0.11265457379848318
2015-04-06,S000561,0.13661610268687766
2015-04-06,S000562,0.7350255761134274
2015-04-06,S000563,-2.261647765170926
2015-04-06,S000564,0.5930335890670889
2015-04-06,S000565,-0.797445625850013
2015-04-06,S000566,1.721380746365761
2015-04-06,S000567,0.10317537043680325
2015-04-06,S000568,2.2001744533540832
2015-04-06,S000569,-1.5056109528988708
2015-04-06,S000570,0.15964165780461312
2015-04-06,S000571,0.14954697945763495
2015-04-06,S000572,0.03774173322819837
2015-04-06,S000573,-1.1453075873614476
2015-04-06,S000574,-0.49776412501771555
2015-04-06,S000575,0.41749258093643793
2015-04-06,S000576,-1.8339593734681796
2015-04-06,S000577,1.4920141384014811
2015-04-06,S000578,0.694387307952847
2015-04-06,S000579,-0.06170424540598326
2015-04-06,S000580,1.4418214092305461
2015-04-06,S000581,-0.41144613473320746
2015-04-06,S000582,1.324165009540259
2015-04-06,S000583,0.9968070557666706
2015-04-06,S000584,0.328071592683955
2015-04-06,S000585,-1.389763551808674
2015-04-06,S000586,-0.6654707538533334
2015-04-06,S000587,-1.5092304853096772
2015-04-06,S000588,0.5999274593019096
2015-04-06,S000589,1.5246874744191259
2015-04-06,S000590,-0.06159421095452509
2015-04-06,S000591,-0.7734860973537334
2015-04-06,S000592,-1.552762315755367
2015-04-06,S000593,-1.711153131095902
2015-04-06,S000594,0.11648509298393908
2015-04-06,S000595,0.18830271873967327
2015-04-06,S000596,1.3271673701870799
2015-04-06,S000597,1.4155792916683223
2015-04-06,S000598,-0.22744497005433453
2015-04-06,S000599,-0.17701013727739115
2015-04-06,S000600,-1.3146564165788808
2015-04-06,S000601,1.732292467110687
2015-04-06,S000602,-0.3541714795127016
2015-04-06,S000603,-0.6508953773245368
2015-04-06,S000604,0.3152258513111252
2015-04-06,S000605,0.039161404486128704
2015-04-06,S000606,-0.3373576269000955
2015-04-06,S000607,0.9908206608145044
2015-04-06,S000608,0.2800750854813704
2015-04-06,S000609,0.24833822962512633
2015-04-06,S000610,0.6591807309076919
2015-04-06,S000611,-2.104482860266966
2015-04-06,S000612,0.4477746283793413
2015-04-06,S000613,-1.6394297995740323
2015-04-06,S000614,0.17879797503717731
2015-04-06,S000615,0.7491363361133005
2015-04-06,S000616,0.8220851448293608
2015-04-06,S000617,0.6515229894300051
2015-04-06,S000618,1.712037645446722
2015-04-06,S000619,1.2409594769262156
2015-04-06,S000620,-0.925302885043614
2015-04-06,S000621,-1.048619202031791
2015-04-06,S000622,0.455143410545144
2015-04-06,S000623,-1.0127415017677157
2015-04-06,S000624,-1.1844585045964169
2015-04-06,S000625,0.34399721659956306
2015-04-06,S000626,-0.19339835816669515
2015-04-06,S000627,0.7182259133985237
2015-04-06,S000628,-0.1781037370836718
2015-04-06,S000629,0.05916549561515413
2015-04-06,S000630,-2.408893546898238
2015-04-06,S000631,-0.6175565732610845
2015-04-06,S000632,-0.39092733024993237
2015-04-06,S000633,-0.6497916341877542
2015-04-06,S000634,0.5613119790733926
2015-04-06,S000635,1.1924838522451335
2015-04-06,S000636,-0.8625335844469495
2015-04-06,S000637,0.2891462550387599
2015-04-06,S000638,-1.2346981302934368
2015-04-06,S000639,-0.8133195282992738
2015-04-06,S000640,0.050980090067065185
2015-04-06,S000641,-1.4714356181204233
2015-04-06,S000642,1.606552087324245
2015-04-06,S000643,0.44413823584377116
2015-04-06,S000644,0.06903799855813081
2015-04-06,S000645,-1.733183421637685
2015-04-06,S000646,0.29769316961309794
2015-04-06,S000647,0.29612199333917794
2015-04-06,S000648,0.29961220236209457
2015-04-06,S000649,0.0680478874791246
2015-04-06,S000650,0.8188549471215434
2015-04-06,S000651,-1.0926998532848247
2015-04-06,S000652,1.5944880288312104
2015-04-06,S000653,-3.268453046601026
2015-04-06,S000654,1.111034386603217
2015-04-06,S000655,0.3719143264235059
2015-04-06,S000656,0.9017821945897228
2015-04-06,S000657,-1.1778507039280777
2015-04-06,S000658,0.39657245494389154
2015-04-06,S000659,0.125340991890535
2015-04-06,S000660,0.8367876303465805
2015-04-06,S000661,1.3613229869109043
2015-04-06,S000662,-0.534245042168097
2015-04-06,S000663,2.696444253027063
2015-04-06,S000664,-1.2612844492184716
2015-04-06,S000665,0.5892643200821913
2015-04-06,S000666,0.400732880144214
2015-04-06,S000667,-0.7483148238658197
2015-04-06,S000668,-0.5694807414123881
2015-04-06,S000669,1.2996754584700514
2015-04-06,S000670,-0.2746255360878791
2015-04-06,S000671,-0.904303690230609
2015-04-06,S000672,0.5664519073180324
2015-04-06,S000673,0.5905494365174823
2015-04-06,S000674,0.6405873040418542
2015-04-06,S000675,-2.498355896800745
2015-04-06,S000676,-1.6356255546345304
2015-04-06,S000677,0.517816470916328
2015-04-06,S000678,1.3749607786928124
2015-04-06,S000679,1.9818550607210086
2015-04-06,S000680,2.1557064175334335
2015-04-06,S000681,0.010795114293563883
2015-04-06,S000682,0.8023752854898507
2015-04-06,S000683,0.2462718521736987
2015-04-06,S000684,0.0351659393243917
2015-04-06,S000685,0.6878119851823171
2015-04-06,S000686,-0.8474856124528919
2015-04-06,S000687,0.8458144990572977
2015-04-06,S000688,-1.133553927031621
2015-04-06,S000689,0.6020133496521831
2015-04-06,S000690,-0.7331030797388897
2015-04-06,S000691,-0.7179033440236936
2015-04-06,S000692,1.9788997057225128
2015-04-06,S000693,1.119127593552539
2015-04-06,S000694,0.622109432109437
2015-04-06,S000695,0.11320599624552999
2015-04-06,S000696,-0.8562351660179376
2015-04-06,S000697,-1.1542154187737408
2015-04-06,S000698,-0.4275946595371494
2015-04-06,S000699,-0.5771280317728537
2015-04-06,S000700,0.8944288750756199
2015-04-06,S000701,1.3296601056189141
2015-04-06,S000702,1.1442624365882632
2015-04-06,S000703,-0.7171394976535984
2015-04-06,S000704,0.6569223128634428
2015-04-06,S000705,-0.270662079667252
2015-04-06,S000706,-1.4252321000882606
2015-04-06,S000707,1.185984902253911
2015-04-06,S000708,-0.8894569208783598
2015-04-06,S000709,-1.138229178891635
2015-04-06,S000710,-0.023036252439508104
2015-04-06,S000711,2.1454179847997037
2015-04-06,S000712,0.6296051506164084
2015-04-06,S000713,0.026053782083214808
2015-04-06,S000714,-0.7851473191680746
2015-04-06,S000715,-0.9602885822160946
2015-04-06,S000716,1.3233092689614099
2015-04-06,S000717,-1.8682829848569569
2015-04-06,S000718,0.9114558549571251
2015-04-06,S000719,-0.0055073417595658
2015-04-06,S000720,1.5451492315566453
2015-04-06,S000721,-0.41188512518870374
2015-04-06,S000722,1.47899378169402
2015-04-06,S000723,-0.688266636870316
2015-04-06,S000724,-0.3176884636857711
2015-04-06,S000725,-0.6943414547798996
2015-04-06,S000726,-1.3741618837385061
2015-04-06,S000727,1.0265718501097327
2015-04-06,S000728,-0.30027439744455725
2015-04-06,S000729,0.09652610075154094
2015-04-06,S000730,1.3348587228442428
2015-04-06,S000731,-1.2612248621182447
2015-04-06,S000732,-0.684124345200703
2015-04-06,S000733,1.010630789805442
2015-04-06,S000734,1.011202192234106
2015-04-06,S000735,-1.5415952226107377
2015-04-06,S000736,0.11286146543593673
2015-04-06,S000737,-1.154598356639201
2015-04-06,S000738,-0.024822028369831044
2015-04-06,S000739,-0.907718485955207
2015-04-06,S000740,-0.13518938076748932
2015-04-06,S000741,-0.6215886746941717
2015-04-06,S000742,0.27091649703736537
2015-04-06,S000743,2.194620378574694
2015-04-06,S000744,0.7398176767211808
2015-04-06,S000745,1.0248457970837428
2015-04-06,S000746,-2.2593073961022747
2015-04-06,S000747,0.8381176225909949
2015-04-06,S000748,-0.48601823011177947
2015-04-06,S000749,0.6697925408389211
2015-04-06,S000750,0.7427646866800283
2015-04-06,S000751,-0.5242049981703454
2015-04-06,S000752,1.3724769965660553
2015-04-06,S000753,1.0370214645845854
2015-04-06,S000754,0.5309311691487375
2015-04-06,S000755,0.19152255521749117
2015-04-06,S000756,-1.0548472688560429
2015-04-06,S000757,0.6731555621786428
2015-04-06,S000758,-0.18332515980148528
2015-04-06,S000759,-0.7481005103790186
2015-04-06,S000760,0.40294461858788433
2015-04-06,S000761,-0.6618826016883956
2015-04-06,S000762,-0.37648668831232546
2015-04-06,S000763,0.33167647963856234
2015-04-06,S000764,0.055635356202784855
2015-04-06,S000765,-0.8402640091844775
2015-04-06,S000766,-0.6650781027387325
2015-04-06,S000767,-0.6730525221852782
2015-04-06,S000768,0.48338280510274056
2015-04-06,S000769,0.5979669973615412
2015-04-06,S000770,-0.6718299359519375
2015-04-06,S000771,-1.0173514449698582
2015-04-06,S000772,-0.8513011780532859
2015-04-06,S000773,0.5199145938652912
2015-04-06,S000774,-1.874722952905595
2015-04-06,S000775,-0.17262927648553986
2015-04-06,S000776,2.046434541748988
2015-04-06,S000777,0.07220119869562808
2015-04-06,S000778,-0.2898559343351691
2015-04-06,S000779,-0.706941946711201
2015-04-06,S000780,1.2878981319204434
2015-04-06,S000781,-0.6832970270240312
2015-04-06,S000782,1.7335978464490225
2015-04-06,S000783,-0.24519059548148353
2015-04-06,S000784,0.2969501956268187
2015-04-06,S000785,-0.04032837873600791
2015-04-06,S000786,0.09557778992170912
2015-04-06,S000787,0.7832318047271407
2015-04-06,S000788,0.954107875913113
2015-04-06,S000789,0.15600458469756445
2015-04-06,S000790,0.9990142703278311
2015-04-06,S000791,0.5611314997773317
2015-04-06,S000792,-0.6830062310973688
2015-04-06,S000793,1.0512169274440988
2015-04-06,S000794,0.679078343488264
2015-04-06,S000795,-0.8524951874520195
2015-04-06,S000796,-0.9256159784889203
2015-04-06,S000797,0.17659588751500938
2015-04-06,S000798,0.25654608095293396
2015-04-06,S000799,-0.9221500594284834
2015-04-06,S000800,-0.33117996702528285
2015-04-06,S000801,1.7104075269607089
2015-04-06,S000802,-1.4727278104735293
2015-04-06,S000803,0.6435832587456733
2015-04-06,S000804,-0.9019146531626555
2015-04-06,S000805,0.7506733723413274
2015-04-06,S000806,-0.2811270056925642
2015-04-06,S000807,-2.018165485661127
2015-04-06,S000808,-0.11767865964626445
