end_date,stock_code,score
2014-03-12,S000273,-1.3400982108530517
2014-03-12,S000274,0.15427456207036364
2014-03-12,S000275,0.34759149914502063
2014-03-12,S000276,0.7210777090513754
2014-03-12,S000277,1.9029911813842089
2014-03-12,S000278,-0.2598323328597413
2014-03-12,S000279,-0.12490802741170585
2014-03-12,S000280,-0.6618622598853539
2014-03-12,S000281,-0.21699427826361084
2014-03-12,S000282,1.0870741160915178
2014-03-12,S000283,-1.1771563795217064
2014-03-12,S000284,-1.6581951614453547
2014-03-12,S000285,0.19724502787881038
2014-03-12,S000286,-0.06776282238531406
2014-03-12,S000287,0.6281863664413587
2014-03-12,S000288,0.28890843692480506
2014-03-12,S000289,-0.6437822606859125
2014-03-12,S000290,-1.7030472121002072
2014-03-12,S000291,-0.17125246015796267
2014-03-12,S000292,-0.490075069987427
2014-03-12,S000293,-0.7308989256194336
2014-03-12,S000294,-0.41983866302181433
2014-03-12,S000295,0.6430408566453654
2014-03-12,S000296,-1.1332338718828725
2014-03-12,S000297,1.0025492589922493
2014-03-12,S000298,-0.7642435454064707
2014-03-12,S000299,-0.07143512797828586
2014-03-12,S000300,-1.1070788270702032
2014-03-12,S000301,-1.6268610416991367
2014-03-12,S000302,0.04523282162209364
2014-03-12,S000303,1.2558300374622156
2014-03-12,S000304,0.9784922742604272
2014-03-12,S000305,-0.4951274156268241
2014-03-12,S000306,1.3938159665135812
2014-03-12,S000307,0.4568188675982717
2014-03-12,S000308,0.11442748875307479
2014-03-12,S000309,1.4865930781191528
2014-03-12,S000310,0.585615825284827
2014-03-12,S000311,0.38517660932578746
2014-03-12,S000312,1.0021616060414793
2014-03-12,S000313,0.6408382233101081
2014-03-12,S000314,0.8447064274102465
2014-03-12,S000315,0.4486919045886714
2014-03-12,S000316,-1.4171284846397758
2014-03-12,S000317,-1.1297687969409107
2014-03-12,S000318,0.6995768520101918
2014-03-12,S000319,0.33483129743086015
2014-03-12,S000320,-0.5092797827237118
2014-03-12,S000321,1.1444085846512921
2014-03-12,S000322,-1.4575727327064107
2014-03-12,S000323,0.7577088382303766
2014-03-12,S000324,1.1285285510363723
2014-03-12,S000325,-0.6582929975446691
2014-03-12,S000326,1.4381072769473606
2014-03-12,S000327,-0.16203084258204378
2014-03-12,S000328,-0.11789649672367958
2014-03-12,S000329,-0.8512341374223339
2014-03-12,S000330,0.4144409566500702
2014-03-12,S000331,1.150704943147359
2014-03-12,S000332,-1.9275933809282852
2014-03-12,S000333,-0.8501622041506314
2014-03-12,S000334,-0.27863305557072116
2014-03-12,S000335,0.28741126224854996
2014-03-12,S000336,-1.8963963116357878
2014-03-12,S000337,0.640561449242776
2014-03-12,S000338,-0.6342570845791259
2014-03-12,S000339,-0.8067892799639192
2014-03-12,S000340,-0.9868374104318558
2014-03-12,S000341,0.7305320541389597
2014-03-12,S000342,0.01722691282941506
2014-03-12,S000343,0.18142960264478888
2014-03-12,S000344,0.4487235928861567
2014-03-12,S000345,1.330215559402607
2014-03-12,S000346,-0.6353725241611468
2014-03-12,S000347,1.069645647051889
2014-03-12,S000348,0.1647015552328579
2014-03-12,S000349,0.30177355105838916
2014-03-12,S000350,0.9959982827231231
2014-03-12,S000351,-1.208325815496117
2014-03-12,S000352,-1.164228293229218
2014-03-12,S000353,0.7059386836482043
2014-03-12,S000354,-0.7094075839367694
2014-03-12,S000355,-0.3419794613875357
2014-03-12,S000356,-0.10145692543291572
2014-03-12,S000357,-1.6701621993988365
2014-03-12,S000358,0.021109202026798002
2014-03-12,S000359,0.7836373299378011
2014-03-12,S000360,-2.30173909535498
2014-03-12,S000361,-0.5389136569862817
2014-03-12,S000362,1.1705760219527117
2014-03-12,S000363,-1.9995068980212576
2014-03-12,S000364,-0.4249251883333197
2014-03-12,S000365,-0.24239943313295276
2014-03-12,S000366,-0.09250876009432304
2014-03-12,S000367,0.2516966233291717
2014-03-12,S000368,-1.4203452713948344
2014-03-12,S000369,-1.1169687867793405
2014-03-12,S000370,1.7158713110395842
2014-03-12,S000371,1.2924718563230615
2014-03-12,S000372,-1.196113582175975
2014-03-12,S000373,0.25070882396235333
2014-03-12,S000374,-0.8027789262372826
2014-03-12,S000375,-1.0900125569142927
2014-03-12,S000376,0.118091624775712
2014-03-12,S000377,-0.2473547444355073
2014-03-12,S000378,-0.47029889965453886
2014-03-12,S000379,0.4610146804695231
2014-03-12,S000380,0.5264606971121346
2014-03-12,S000381,-0.3177559543123475
2014-03-12,S000382,0.6031492989877715
2014-03-12,S000383,-0.9357314534241019
2014-03-12,S000384,-0.6961818248217845
2014-03-12,S000385,0.2329793378020849
2014-03-12,S000386,-0.3681800804309707
2014-03-12,S000387,-0.5035575598372901
2014-03-12,S000388,0.7268564411401403
2014-03-12,S000389,-0.5990896169055003
2014-03-12,S000390,-0.31813154328985205
2014-03-12,S000391,0.44619762640447247
2014-03-12,S000392,1.2705372330138285
2014-03-12,S000393,-1.5640313272083957
2014-03-12,S000394,-2.011319875830744
2014-03-12,S000395,-0.7002545652650227
2014-03-12,S000396,0.5344361976919514
2014-03-12,S000397,-1.394783465834806
2014-03-12,S000398,0.9605318231529372
2014-03-12,S000399,1.1828537203057439
2014-03-12,S000400,-1.1084657926459223
2014-03-12,S000401,0.4019148815201656
2014-03-12,S000402,-0.36853578821995714
2014-03-12,S000403,-1.175141256600796
2014-03-12,S000404,-0.3295893991739539
2014-03-12,S000405,-1.0405665837594775
2014-03-12,S000406,0.8501515900884493
2014-03-12,S000407,0.5187530383546769
2014-03-12,S000408,0.376037585556878
2014-03-12,S000409,0.007317962071913625
2014-03-12,S000410,1.6945742447515637
2014-03-12,S000411,0.8821304160931605
2014-03-12,S000412,-0.5960417410314858
2014-03-12,S000413,2.207305695175778
2014-03-12,S000414,-1.8075700128540695
2014-03-12,S000415,1.6506872924699547
2014-03-12,S000416,1.4119900245394696
2014-03-12,S000417,-2.5684617225991073
2014-03-12,S000418,2.0232330131182583
2014-03-12,S000419,1.0569861930882118
2014-03-12,S000420,1.4561985020315693
2014-03-12,S000421,0.8270943718983814
2014-03-12,S000422,0.7944916042884776
2014-03-12,S000423,-1.0988249005950759
2014-03-12,S000424,1.4562479550790148
2014-03-12,S000425,0.42061980406578453
2014-03-12,S000426,0.33083792996392325
2014-03-12,S000427,-0.36100906124845616
2014-03-12,S000428,-0.4403109205475655
2014-03-12,S000429,0.9234420108823841
2014-03-12,S000430,0.5484735845686388
2014-03-12,S000431,-0.5588330831274786
2014-03-12,S000432,0.02088666238335527
2014-03-12,S000433,0.34749517864518426
2014-03-12,S000434,1.3446559170449608
2014-03-12,S000435,1.152723123354035
2014-03-12,S000436,-0.3511277450808206
2014-03-12,S000437,-0.826844692967213
2014-03-12,S000438,0.622612651638985
2014-03-12,S000439,1.1126480010198891
2014-03-12,S000440,0.7743363346780301
2014-03-12,S000441,0.33636382474819804
2014-03-12,S000442,-0.5675275544410425
2014-03-12,S000443,-0.1748554046648596
2014-03-12,S000444,0.24242674360029698
2014-03-12,S000445,0.11040265282879985
2014-03-12,S000446,0.35482191184075845
2014-03-12,S000447,-0.6730921309812659
2014-03-12,S000448,1.7094255776085296
2014-03-12,S000449,2.5417661610224007
2014-03-12,S000450,2.1705484856189194
2014-03-12,S000451,-1.7093071918458964
2014-03-12,S000452,1.1172607855877321
2014-03-12,S000453,-0.5446516924669915
2014-03-12,S000454,1.0055529830655483
2014-03-12,S000455,-0.29053338720570704
2014-03-12,S000456,-0.8411367266878451
2014-03-12,S000457,0.025251657862133903
2014-03-12,S000458,-1.3411086383760857
2014-03-12,S000459,-0.6257210120928054
2014-03-12,S000460,-1.5379107021069152
2014-03-12,S000461,-0.021808100840482236
2014-03-12,S000462,-1.0108797957342508
2014-03-12,S000463,0.01070247932829068
2014-03-12,S000464,-0.35416871694179025
2014-03-12,S000465,2.1286232824513203
2014-03-12,S000466,-0.2361655589588973
2014-03-12,S000467,-1.5187925276275194
2014-03-12,S000468,-0.5689942793862635
2014-03-12,S000469,-1.900735209333881
2014-03-12,S000470,-0.3596428372891475
2014-03-12,S000471,1.1188661455548963
2014-03-12,S000472,0.7258470042432806
2014-03-12,S000473,-1.1292028570955785
2014-03-12,S000474,-0.3480975874959491
2014-03-12,S000475,-0.6373727049451386
2014-03-12,S000476,0.28936027646059204
2014-03-12,S000477,0.012330631800157796
2014-03-12,S000478,0.47443969133381664
2014-03-12,S000479,-0.4413571504051346
2014-03-12,S000480,0.7435978702670879
2014-03-12,S000481,-0.20537174650074141
2014-03-12,S000482,0.28694799981006835
2014-03-12,S000483,-0.3383221083049702
2014-03-12,S000484,-0.2769557578077635
2014-03-12,S000485,-1.129684277615278
2014-03-12,S000486,-0.7778796990606747
2014-03-12,S000487,1.712783447289999
2014-03-12,S000488,1.198494636235242
2014-03-12,S000489,0.9036749461764653
2014-03-12,S000490,-0.6368400234723478
2014-03-12,S000491,1.111040878561404
2014-03-12,S000492,-0.676887345828259
2014-03-12,S000493,0.5772311202723953
2014-03-12,S000494,-0.25615595149009807
2014-03-12,S000495,-0.3227238510444497
2014-03-12,S000496,-0.18655685111867226
2014-03-12,S000497,-0.36225851786380686
2014-03-12,S000498,-0.7858503384923357
2014-03-12,S000499,0.3548450603502413
2014-03-12,S000500,0.7520569420718904
2014-03-12,S000501,0.2799840291045155
2014-03-12,S000502,-0.13075978412159303
2014-03-12,S000503,-2.7227348552109234
2014-03-12,S000504,1.3284985427023734
2014-03-12,S000505,-0.09016565744501229
2014-03-12,S000506,-2.172574770242254
2014-03-12,S000507,-0.16581147190153553
2014-03-12,S000508,0.6044836108389957
2014-03-12,S000509,1.3796206287673225
2014-03-12,S000510,-0.0979624759980523
2014-03-12,S000511,-0.42342409424071337
2014-03-12,S000512,-0.8932818610970907
2014-03-12,S000513,0.7395357819104662
2014-03-12,S000514,0.39475863814151124
2014-03-12,S000515,0.4955200817671292
2014-03-12,S000516,0.7520423373448032
2014-03-12,S000517,0.1092840693509241
2014-03-12,S000518,1.682873210158805
2014-03-12,S000519,0.9189328051179096
2014-03-12,S000520,1.6500743688886634
2014-03-12,S000521,-0.12832590477252695
2014-03-12,S000522,0.41188162080455615
2014-03-12,S000523,1.3586462007107447
2014-03-12,S000524,1.1192071785273152
2014-03-12,S000525,0.6673026891789487
2014-03-12,S000526,-0.591227794842615
2014-03-12,S000527,0.7113561326107887
2014-03-12,S000528,-0.7725119592517027
2014-03-12,S000529,0.45185530242298666
2014-03-12,S000530,-1.7509857392353982
2014-03-12,S000531,1.1855564053956442
2014-03-12,S000532,-0.03797815233092443
2014-03-12,S000533,0.08616419677531549
2014-03-12,S000534,1.550810430311737
2014-03-12,S000535,-1.188642656402758
2014-03-12,S000536,0.25568404798599936
2014-03-12,S000537,-0.10822572451713537
2014-03-12,S000538,-0.1991384740909417
2014-03-12,S000539,-0.7650714351975945
2014-03-12,S000540,-0.6836321331741668
2014-03-12,S000541,-0.39183349689915786
2014-03-12,S000542,2.3611391877938943
2014-03-12,S000543,-0.7144463625646049
2014-03-12,S000544,0.36655729091116707
2014-03-12,S000545,0.27257467370771715
2014-03-12,S000546,-0.8619439173509412
2014-03-12,S000547,-0.7260083040559874
2014-03-12,S000548,-0.5807811702138024
2014-03-12,S000549,-0.6709651054126061
2014-03-12,S000550,0.3322530036683667
2014-03-12,S000551,0.4915590745543438
2014-03-12,S000552,0.8843775904826634
2014-03-12,S000553,0.028381022869404974
2014-03-12,S000554,-1.262061992219386
2014-03-12,S000555,0.48030541028424006
2014-03-12,S000556,-0.1560345926448285
2014-03-12,S000557,-0.2653348021545647
2014-03-12,S000558,-0.727007054865329
2014-03-12,S000559,0.3659889049328434
2014-03-12,S000560,-0.9955775679324863
2014-03-12,S000561,-1.3823229729273403
2014-03-12,S000562,-1.2171921280901676
2014-03-12,S000563,0.2119176255299996
2014-03-12,S000564,-0.4223936539104246
2014-03-12,S000565,-0.2560737118558156
2014-03-12,S000566,0.657723781010174
2014-03-12,S000567,-1.7480658629519166
2014-03-12,S000568,0.07025490073252401
2014-03-12,S000569,-0.24606876780318143
2014-03-12,S000570,-1.5791612540554762
2014-03-12,S000571,0.6818866766223102
2014-03-12,S000572,0.005273580103665312
2014-03-12,S000573,-0.6889140265941285
2014-03-12,S000574,-1.6956498196074383
2014-03-12,S000575,-1.9542262182143293
2014-03-12,S000576,-0.9016360528381195
2014-03-12,S000577,0.580607642668224
2014-03-12,S000578,-0.35891531272627675
2014-03-12,S000579,0.16396485156242036
2014-03-12,S000580,0.5981176623361399
2014-03-12,S000581,0.5960929735551777
2014-03-12,S000582,-0.39132401623335744
2014-03-12,S000583,-1.2198177634333234
2014-03-12,S000584,-1.24311082345791
2014-03-12,S000585,1.8201569826801267
2014-03-12,S000586,1.3407609951388078
2014-03-12,S000587,0.284157219869893
2014-03-12,S000588,-1.0593398627895052
2014-03-12,S000589,-0.6022723468550837
2014-03-12,S000590,0.9373875806383771
2014-03-12,S000591,-0.7343827574319015
2014-03-12,S000592,-1.1423139059194132
2014-03-12,S000593,1.304993906038669
2014-03-12,S000594,-1.5428687784391204
2014-03-12,S000595,-1.7624059921957287
2014-03-12,S000596,0.21148672651155032
2014-03-12,S000597,-0.997349982442489
2014-03-12,S000598,0.826247553667364
2014-03-12,S000599,3.307966331326453
2014-03-12,S000600,-1.0510383175223792
2014-03-12,S000601,-0.310807143557223
2014-03-12,S000602,0.22354597876410817
2014-03-12,S000603,1.6031808613230187
2014-03-12,S000604,-0.0825841968980286
2014-03-12,S000605,-2.4263484069172345
2014-03-12,S000606,1.1893575105622334
2014-03-12,S000607,1.0327536297509254
2014-03-12,S000608,-0.35159181826434827
2014-03-12,S000609,-0.6405727345640383
2014-03-12,S000610,-1.4050113029064737
2014-03-12,S000611,-0.7370813913516903
2014-03-12,S000612,1.3954533777215887
2014-03-12,S000613,0.11774216070058534
2014-03-12,S000614,1.397915258637036
2014-03-12,S000615,-0.5395811394781739
2014-03-12,S000616,1.109542614739997
2014-03-12,S000617,0.30915707280803684
2014-03-12,S000618,1.061652452681428
2014-03-12,S000619,0.1418987114549311
2014-03-12,S000620,0.24759152925768937
2014-03-12,S000621,0.8448500515757181
2014-03-12,S000622,1.0930667414815884
2014-03-12,S000623,-0.21710601416420183
2014-03-12,S000624,0.017635033380798543
2014-03-12,S000625,-1.9637535877947818
2014-03-12,S000626,-0.23730277143719317
2014-03-12,S000627,2.262967392009057
2014-03-12,S000628,-1.1562570347915104
2014-03-12,S000629,-0.7450466625472816
2014-03-12,S000630,1.244857341471417
2014-03-12,S000631,0.3813346814949267
2014-03-12,S000632,-0.3837336829343782
2014-03-12,S000633,-1.3275025863069057
2014-03-12,S000634,-0.24146817005622323
2014-03-12,S000635,-0.055322817735295876
2014-03-12,S000636,1.5236650260347118
2014-03-12,S000637,0.081767242824748
2014-03-12,S000638,-0.5208800379581108
2014-03-12,S000639,1.7309529330139786
2014-03-12,S000640,-0.12064171775983039
2014-03-12,S000641,-1.1716006181657745
2014-03-12,S000642,0.14528484896631771
2014-03-12,S000643,-0.24092501351969214
2014-03-12,S000644,1.1530548031244232
2014-03-12,S000645,2.223301805844823
2014-03-12,S000646,0.4779319372054274
2014-03-12,S000647,0.9951140730603232
2014-03-12,S000648,-0.26423104317892654
2014-03-12,S000649,0.26548523702513577
2014-03-12,S000650,0.8292520034327093
2014-03-12,S000651,-1.1389030695777362
2014-03-12,S000652,1.68528369648534
2014-03-12,S000653,-1.4927346647983468
2014-03-12,S000654,-0.4587524923514785
2014-03-12,S000655,0.19382771956051853
2014-03-12,S000656,-3.116527552060799
2014-03-12,S000657,0.981073202138164
2014-03-12,S000658,0.16355220114350083
2014-03-12,S000659,0.7360059729505053
2014-03-12,S000660,-0.8051577559045784
2014-03-12,S000661,0.012903648271592398
2014-03-12,S000662,0.6027878622981218
2014-03-12,S000663,0.4184031613722519
2014-03-12,S000664,-0.22529154483447597
2014-03-12,S000665,-0.44335856658481165
2014-03-12,S000666,-0.8472652942823736
2014-03-12,S000667,0.6945516684020461
2014-03-12,S000668,0.9823229887172134
2014-03-12,S000669,0.1071727403753647
2014-03-12,S000670,0.6394608481471106
2014-03-12,S000671,-0.12640451776589637
2014-03-12,S000672,-0.021374402409689422
2014-03-12,S000673,-0.903372330319033
2014-03-12,S000674,-2.960586383893932
2014-03-12,S000675,0.2339265101901433
2014-03-12,S000676,-0.8507730066212184
2014-03-12,S000677,0.613618909762339
2014-03-12,S000678,0.19915660255609424
2014-03-12,S000679,-2.0997403753556503
2014-03-12,S000680,-0.05772710527317336
2014-03-12,S000681,0.9143448447512567
2014-03-12,S000682,-0.41517844864434533
2014-03-12,S000683,-2.3996910072233075
2014-03-12,S000684,-0.31767212639643366
2014-03-12,S000685,-1.7611054796819257
2014-03-12,S000686,-0.15484593044593917
2014-03-12,S000687,-0.5748744798270957
2014-03-12,S000688,0.8091454259179078
2014-03-12,S000689,0.22878219067763148
2014-03-12,S000690,1.3756157155814057
2014-03-12,S000691,1.4600779364495051
2014-03-12,S000692,-0.8881549469821217
2014-03-12,S000693,0.4236408577946137
2014-03-12,S000694,0.7102362396037732
2014-03-12,S000695,0.3234512309814171
2014-03-12,S000696,-0.5025524877417187
2014-03-12,S000697,-0.1476499758019095
2014-03-12,S000698,0.08533050743054608
2014-03-12,S000699,-0.38500647617770706
2014-03-12,S000700,-0.17865014830189196
2014-03-12,S000701,0.4225586163865783
2014-03-12,S000702,-0.7814847651241471
2014-03-12,S000703,1.0787541911536596
2014-03-12,S000704,0.39277790943137353
2014-03-12,S000705,0.7789456519210688
2014-03-12,S000706,0.5905997559392251
2014-03-12,S000707,0.13277927780875096
2014-03-12,S000708,0.7125030511906733
2014-03-12,S000709,1.3456171262665544
2014-03-12,S000710,0.8443277268805522
2014-03-12,S000711,0.591581978863098
2014-03-12,S000712,-0.8321701837342521
2014-03-12,S000713,-1.4252592001884548
2014-03-12,S000714,1.051682328364524
2014-03-12,S000715,0.08416242112322615
2014-03-12,S000716,-0.35233272135873334
2014-03-12,S000717,1.4071558523024799
2014-03-12,S000718,-1.0812512279393567
2014-03-12,S000719,1.253067716235807
2014-03-12,S000720,-1.6507997956762128
2014-03-12,S000721,-0.9962852260802764
2014-03-12,S000722,-0.4278450603559675
2014-03-12,S000723,-0.587264773809637
2014-03-12,S000724,1.036325618918545
2014-03-12,S000725,2.4617717090521234
2014-03-12,S000726,-0.11987007261458275
2014-03-12,S000727,-2.217974405393829
2014-03-12,S000728,0.8790271505969591
2014-03-12,S000729,-0.20657954616845164
2014-03-12,S000730,-1.4034660326071706
2014-03-12,S000731,-1.2341511015661921
2014-03-12,S000732,0.49494952255748914
2014-03-12,S000733,0.1959340822271725
2014-03-12,S000734,0.6179315978458645
2014-03-12,S000735,-0.17770620465907516
2014-03-12,S000736,-0.7859963791793823
2014-03-12,S000737,-1.6539670139968174
2014-03-12,S000738,0.8079156279587273
2014-03-12,S000739,0.21773903205765097
2014-03-12,S000740,-0.43103555878882416
2014-03-12,S000741,-2.4383269571595148
2014-03-12,S000742,-0.1605908700068915
2014-03-12,S000743,1.312563742343388
2014-03-12,S000744,1.1449026517109073
2014-03-12,S000745,0.1481624421693573
2014-03-12,S000746,0.4993217726804542
2014-03-12,S000747,-0.329539096796018
2014-03-12,S000748,-0.3656988616050759
2014-03-12,S000749,-0.889633941145095
2014-03-12,S000750,0.07885949549759096
2014-03-12,S000751,1.250421366476214
2014-03-12,S000752,0.3647588816208955
2014-03-12,S000753,0.7745009607213312
2014-03-12,S000754,-0.24681485262990893
2014-03-12,S000755,-1.03377973369705
2014-03-12,S000756,0.5993046472197419
2014-03-12,S000757,0.6230331419572885
2014-03-12,S000758,1.0747179537145808
2014-03-12,S000759,-0.22372324616000394
2014-03-12,S000760,1.3539472622771112
2014-03-12,S000761,0.5172773067819746
2014-03-12,S000762,-0.48282263043562
2014-03-12,S000763,2.4110282298099732
2014-03-12,S000764,-1.4456331249833454
2014-03-12,S000765,-1.2578543939939155
2014-03-12,S000766,0.6632051801702175
2014-03-12,S000767,0.7502764790930472
2014-03-12,S000768,0.3546071550958369
2014-03-12,S000769,-1.240453279921549
2014-03-12,S000770,-0.432133675916644
2014-03-12,S000771,-0.8142317887029455
2014-03-12,S000772,-0.3783478351907
2014-03-12,S000773,0.1713612275354509
2014-03-12,S000774,1.0557800215763247
2014-03-12,S000775,-0.7336592922876848
2014-03-12,S000776,-1.8358036043655512
2014-03-12,S000777,-0.41134788307874665
2014-03-12,S000778,-0.6624364728621775
2014-03-12,S000779,1.2894698784996435
2014-03-12,S000780,1.0424735725830727
2014-03-12,S000781,-1.8580570070857407
2014-03-12,S000782,0.9667208183024656
2014-03-12,S000783,-1.2680769266640461
2014-03-12,S000784,-1.0819030262665352
2014-03-12,S000785,-0.739213803498669
2014-03-12,S000786,-1.0057507293269865
2014-03-12,S000787,-0.18456614561821583
2014-03-12,S000788,-0.5772114576572904
2014-03-12,S000789,-0.1949721611367934
2014-03-12,S000790,-0.40217637951036944
2014-03-12,S000791,-1.4952753027671442
2014-03-12,S000792,-0.7784912577710587
2014-03-12,S000793,0.29608052335726154
2014-03-12,S000794,-0.04243410895497943
2014-03-12,S000795,1.2842262077180744
2014-03-12,S000796,1.04764240816241
2014-03-12,S000797,-0.3062002200870519
2014-03-12,S000798,-0.47263914862862605
2014-03-12,S000799,-0.28098655015649365
2014-03-12,S000800,-0.9230773946995599
2014-03-12,S000801,0.043058931396278845
2014-03-12,S000802,0.9957312660786991
2014-03-12,S000803,1.6518683153930382
2014-03-12,S000804,0.29344454475261195
2014-03-12,S000805,1.5892307578129383
2014-03-12,S000806,0.10121242568471146
2014-03-12,S000807,-0.6060697272480884
2014-03-12,S000808,-0.11262111694498997
2014-03-12,S000809,-0.7230575991476683
2014-03-12,S000810,-1.5858153588063275
2014-03-12,S000811,0.7330331508629228
2014-03-12,S000812,-0.4716010975001817
2014-03-12,S000813,0.0860581586958702
2014-03-12,S000814,0.9805574249367943
2014-03-12,S000815,-1.220038278702151
2014-03-12,S000816,-1.831307935099663
2014-03-12,S000817,0.17462549005185213
2014-03-12,S000818,-0.6988172978090672
2014-03-12,S000819,-1.23313682949828
2014-03-12,S000820,2.0248693010167216
2014-03-12,S000821,0.6103554375566517
2014-03-12,S000822,-1.8490184079315433
2014-03-12,S000823,0.6372199785572695
2014-03-12,S000824,2.0144323628627965
2014-03-12,S000825,-1.4435792875258822
2014-03-12,S000826,0.7029833142516814
2014-03-12,S000827,0.6539107741597638
2014-03-12,S000828,-0.5568782960058898
2014-03-12,S000829,0.24127761851086077
2014-03-12,S000830,-0.23731350486034478
2014-03-12,S000831,-1.0456671636102977
2014-03-12,S000832,1.4656454838788928
2014-03-12,S000833,0.5449086922279831
2014-03-12,S000834,0.9518480414052003
2014-03-12,S000835,-2.006778085014599
2014-03-12,S000836,-1.323680114247737
2014-03-12,S000837,-0.8391538379149142
2014-03-12,S000838,-0.4822102855672882
2014-03-12,S000839,0.07466396033556329
2014-03-12,S000840,-1.2187572876971309
2014-03-12,S000841,-2.0469417824803955
2014-03-12,S000842,0.5648926312168594
2014-03-12,S000843,1.9290145428703354
2014-03-12,S000844,-0.18643279783119507
2014-03-12,S000845,-0.7699162293502977
2014-03-12,S000846,0.17823609328468493
2014-03-12,S000847,-0.3247874051582977
2014-03-12,S000848,-0.637092564137653
2014-03-12,S000849,0.5231807206838569
2014-03-12,S000850,-0.17336554360872208
2014-03-12,S000851,0.5086437245532467
2014-03-12,S000852,1.0066114689286252
2014-03-12,S000853,1.9022109492016452
2014-03-12,S000854,0.8192585727339238
2014-03-12,S000855,0.3236799259958924
2014-03-12,S000856,1.6769495925254903
2014-03-12,S000857,-1.2070420457786275
2014-03-12,S000858,-1.236976923361118
2014-03-12,S000859,0.3690114414857966
2014-03-12,S000860,0.9504255355402711
2014-03-12,S000861,-2.076992426379299
2014-03-12,S000862,-0.4079487748118752
2014-03-12,S000863,0.5624047545081516
2014-03-12,S000864,-0.750916499389527
2014-03-12,S000865,-0.45232010666309613
2014-03-12,S000866,0.35133024098330473
2014-03-12,S000867,0.15047578925558086
2014-03-12,S000868,1.9337932839497212
2014-03-12,S000869,1.8067929686656714
2014-03-12,S000870,1.105477728382245
2014-03-12,S000871,1.6755821051425643
2014-03-12,S000872,0.4929072457638026
2014-03-12,S000873,1.2076797104915118
2014-03-12,S000874,-1.8075291457579679
2014-03-12,S000875,1.0081686181490215
2014-03-12,S000876,1.6292527549566258
2014-03-12,S000877,0.683451931823703
2014-03-12,S000878,-0.8839688734884957
2014-03-12,S000879,-0.6480023804025626
2014-03-12,S000880,-0.2540345284883563
2014-03-12,S000881,0.8534784872346232
2014-03-12,S000882,-0.3803312450891926
2014-03-12,S000883,0.120178812042154
2014-03-12,S000884,-0.35227112909535163
2014-03-12,S000885,1.007189140790133
2014-03-12,S000886,-1.149634643065073
2014-03-12,S000887,-0.7961826494878995
2014-03-12,S000888,-0.415753099267045
2014-03-12,S000889,-2.0746642951215155
2014-03-12,S000890,1.0437711018204667
2014-03-12,S000891,-0.395422334230331
2014-03-12,S000892,0.20341680315599708
2014-03-12,S000893,-0.07484185346882753
2014-03-12,S000894,-0.24261675185554607
2014-03-12,S000895,-0.04498602203001503
2014-03-12,S000896,-0.4836327956281864
2014-03-12,S000897,-0.2580466545602446
2014-03-12,S000898,0.4033791026916762
2014-03-12,S000899,0.7130209244042173
2014-03-12,S000900,-0.21021158705454107
2014-03-12,S000901,0.36447202487986224
2014-03-12,S000902,-1.010649399091829
2014-03-12,S000903,0.26438227553620086
2014-03-12,S000904,-2.095598382513111
2014-03-12,S000905,-1.1623108199362504
2014-03-12,S000906,0.8501982211503643
2014-03-12,S000907,-2.1261250251014037
2014-03-12,S000908,-0.5804854635937953
2014-03-12,S000909,1.7838533709607527
2014-03-12,S000910,0.07480550407682379
2014-03-12,S000911,1.913909818839605
2014-03-12,S000912,-2.5101564460416483
2014-03-12,S000913,1.7476633432474258
2014-03-12,S000914,1.9731889843751282
2014-03-12,S000915,0.35976729651611883
2014-03-12,S000916,1.0116508015729822
2014-03-12,S000917,1.160389460903848
2014-03-12,S000918,-1.4155172311058888
2014-03-12,S000919,-0.3960862146554925
2014-03-12,S000920,-0.990802579466656
2014-03-12,S000921,0.0676217768287993
2014-03-12,S000922,-1.2221896252145155
2014-03-12,S000923,-0.6746971466840855
2014-03-12,S000924,-1.2718382258895047
2014-03-12,S000925,-0.4442846640980902
2014-03-12,S000926,0.35268587331642676
2014-03-12,S000927,0.6607870947945672
2014-03-12,S000928,0.5344195195833135
2014-03-12,S000929,0.47128786891830554
2014-03-12,S000930,0.20312311164575056
2014-03-12,S000931,-0.839451330830263
2014-03-12,S000932,0.845729484584061
2014-03-12,S000933,0.06731337498877671
2014-03-12,S000934,-0.07036670190905345
2014-03-12,S000935,0.3217675216030137
2014-03-12,S000936,-0.31661238535537395
2014-03-12,S000937,-0.2644812746285595
2014-03-12,S000938,0.7211632732613195
2014-03-12,S000939,0.6770705307722038
2014-03-12,S000940,1.0632818748172022
2014-03-12,S000941,2.6580582665524073
2014-03-12,S000942,-2.4453417863042706
2014-03-12,S000943,-0.5184055356451197
2014-03-12,S000944,-0.05579795578867945
2014-03-12,S000945,0.7552801072248245
2014-03-12,S000946,-2.4561649838504493
2014-03-12,S000947,-0.5337010234927623
2014-03-12,S000948,-1.0074000810798829
2014-03-12,S000949,-0.7523545905990154
2014-03-12,S000950,-1.116534706157572
2014-03-12,S000951,-1.4733843935256217
2014-03-12,S000952,0.24122126791107953
2014-03-12,S000953,-0.28112025327161083
2014-03-12,S000954,0.21900890628208225
2014-03-12,S000955,-0.42326006904177316
2014-03-12,S000956,-0.5955134451247013
2014-03-12,S000957,0.3745383802732503
2014-03-12,S000958,0.5643870386122918
2014-03-12,S000959,0.4203538797680107
