end_date,stock_code,score
2014-02-27,S000390,0.733722520555084
2014-02-27,S000391,0.342668198393049
2014-02-27,S000392,0.8364517394122641
2014-02-27,S000393,2.037873590400734
2014-02-27,S000394,-0.7162878957514582
2014-02-27,S000395,0.45036866499189093
2014-02-27,S000396,0.508986376059629
2014-02-27,S000397,0.2123071032104096
2014-02-27,S000398,1.0235745882421812
2014-02-27,S000399,0.8918130723342501
2014-02-27,S000400,0.3730246649718526
2014-02-27,S000401,-0.4316047271664234
2014-02-27,S000402,0.006760150642916473
2014-02-27,S000403,-2.0641884209856536
2014-02-27,S000404,-0.31752417173388553
2014-02-27,S000405,-1.3279922727747215
2014-02-27,S000406,0.0982995171561053
2014-02-27,S000407,-0.18480095283798803
2014-02-27,S000408,0.9745715310544304
2014-02-27,S000409,-0.8074402464010135
2014-02-27,S000410,-0.02772994991614701
2014-02-27,S000411,-0.9298164009433447
2014-02-27,S000412,-0.2735293956652508
2014-02-27,S000413,0.19686446470357336
2014-02-27,S000414,-1.4029074164652504
2014-02-27,S000415,0.8139870869447111
2014-02-27,S000416,-0.32024268891180585
2014-02-27,S000417,1.3085203726884156
2014-02-27,S000418,-1.9613813693846498
2014-02-27,S000419,0.4834069191174365
2014-02-27,S000420,0.23237992065837715
2014-02-27,S000421,0.5977446848112142
2014-02-27,S000422,-0.4958468897424866
2014-02-27,S000423,0.9856955429500506
2014-02-27,S000424,-0.10111811626023721
2014-02-27,S000425,2.0402916737907075
2014-02-27,S000426,-1.8345859614646778
2014-02-27,S000427,1.7270380138874923
2014-02-27,S000428,1.1144068489169512
2014-02-27,S000429,-0.2200523230606786
2014-02-27,S000430,-0.8811696288038379
2014-02-27,S000431,-1.3273315031887691
2014-02-27,S000432,-0.4102434434366524
2014-02-27,S000433,-0.35211354949025503
2014-02-27,S000434,0.26459221885235695
2014-02-27,S000435,-1.1626768102285308
2014-02-27,S000436,-0.629237492839721
2014-02-27,S000437,0.408469944671338
2014-02-27,S000438,0.6017765766125769
2014-02-27,S000439,-2.1443877708694283
2014-02-27,S000440,1.8609462165475956
2014-02-27,S000441,1.4514552354319479
2014-02-27,S000442,2.714346916083408
2014-02-27,S000443,-0.35987711245956405
2014-02-27,S000444,-1.5731133629080056
2014-02-27,S000445,-0.03233926213426336
2014-02-27,S000446,-0.5569636275176328
2014-02-27,S000447,-1.087002459623403
2014-02-27,S000448,-0.8338455726522557
2014-02-27,S000449,0.43784858762605494
2014-02-27,S000450,2.186350065799882
2014-02-27,S000451,0.8866134979920022
2014-02-27,S000452,-0.7678830841968362
2014-02-27,S000453,-1.2668570903688972
2014-02-27,S000454,-1.7455299285418278
2014-02-27,S000455,0.04964251716225161
2014-02-27,S000456,-0.8017114631771364
2014-02-27,S000457,1.2783594505039304
2014-02-27,S000458,-0.14715364686233118
2014-02-27,S000459,-0.8102414718488576
2014-02-27,S000460,0.3435194944322619
2014-02-27,S000461,-0.7910825286040685
2014-02-27,S000462,-0.610548020782365
2014-02-27,S000463,1.303708663185853
2014-02-27,S000464,-1.8849979846119498
2014-02-27,S000465,-0.7290610710980876
2014-02-27,S000466,0.01541357253646257
2014-02-27,S000467,1.156646991718646
2014-02-27,S000468,-0.11965285993713583
2014-02-27,S000469,1.8099479688708882
2014-02-27,S000470,0.8363231315378697
2014-02-27,S000471,0.2018263182006642
2014-02-27,S000472,0.517633811405031
2014-02-27,S000473,-0.7611049067084142
2014-02-27,S000474,0.3536353617657592
2014-02-27,S000475,0.5883702234088504
2014-02-27,S000476,-1.617469678951245
2014-02-27,S000477,-0.8692587844022653
2014-02-27,S000478,-1.7850501324192685
2014-02-27,S000479,0.8398859011503425
2014-02-27,S000480,2.7060474038517444
2014-02-27,S000481,-0.16644573609500846
2014-02-27,S000482,0.019655280401128013
2014-02-27,S000483,0.029654828169113544
2014-02-27,S000484,0.5112095514412702
2014-02-27,S000485,-0.9535355115082739
2014-02-27,S000486,-0.8572112987425368
2014-02-27,S000487,0.12061695908406042
2014-02-27,S000488,-0.09058783268780865
2014-02-27,S000489,0.44123913881268817
2014-02-27,S000490,-0.8714439401089673
2014-02-27,S000491,1.4116611576434104
2014-02-27,S000492,1.7614801212702769
2014-02-27,S000493,-2.807557533702911
2014-02-27,S000494,-0.9342763069116573
2014-02-27,S000495,-0.06319005947976289
2014-02-27,S000496,0.5645708518940158
2014-02-27,S000497,-0.38271194223140564
2014-02-27,S000498,1.3762289186206644
2014-02-27,S000499,0.6237962576922974
2014-02-27,S000500,0.22179765637903825
2014-02-27,S000501,-0.6292251608213602
2014-02-27,S000502,-0.2924074462247592
2014-02-27,S000503,-1.2109226831730762
2014-02-27,S000504,-0.7001556883498082
2014-02-27,S000505,0.507453390624351
2014-02-27,S000506,-0.945207642053485
2014-02-27,S000507,0.027002308985893297
2014-02-27,S000508,-0.5185768791098109
2014-02-27,S000509,0.6296016965525727
2014-02-27,S000510,2.0401879126190527
2014-02-27,S000511,0.7637400672278303
2014-02-27,S000512,1.0588712851149185
2014-02-27,S000513,0.003968653174909071
2014-02-27,S000514,-1.0323524476554629
2014-02-27,S000515,0.914440373727755
2014-02-27,S000516,-0.31411857598369686
2014-02-27,S000517,0.908448499375987
2014-02-27,S000518,0.42740426485847716
2014-02-27,S000519,-0.7739755669344927
2014-02-27,S000520,-0.4172075176067366
2014-02-27,S000521,1.9900978052433922
2014-02-27,S000522,-0.9725884397453797
2014-02-27,S000523,0.12258808485596522
2014-02-27,S000524,-0.1714832399622666
2014-02-27,S000525,0.18179462970682958
2014-02-27,S000526,0.7281924728371998
2014-02-27,S000527,-0.33324619380588427
2014-02-27,S000528,1.0599487863109163
2014-02-27,S000529,-1.1409510818962258
2014-02-27,S000530,0.7758554773187261
2014-02-27,S000531,0.4431260556779143
2014-02-27,S000532,1.5584531367136338
2014-02-27,S000533,0.06486110372697242
2014-02-27,S000534,-0.686915367165815
2014-02-27,S000535,0.3360126847111977
2014-02-27,S000536,-0.3648334803204278
2014-02-27,S000537,0.26545893578027513
2014-02-27,S000538,0.4846088061699014
2014-02-27,S000539,1.1524161302602127
2014-02-27,S000540,0.060103568348313985
2014-02-27,S000541,-0.6168860272350765
2014-02-27,S000542,0.10996382069318147
2014-02-27,S000543,-0.3340633580073195
2014-02-27,S000544,-1.7453711729421721
2014-02-27,S000545,-1.2500661551980963
2014-02-27,S000546,-1.0804164424716172
2014-02-27,S000547,1.1670279394039662
2014-02-27,S000548,-0.23880781341647808
2014-02-27,S000549,-0.6440130110642585
2014-02-27,S000550,0.24367869049195706
2014-02-27,S000551,1.2971247281190805
2014-02-27,S000552,-1.5369263985085153
2014-02-27,S000553,-1.2707942049596495
2014-02-27,S000554,-1.028184418311974
2014-02-27,S000555,-0.09901322988340927
2014-02-27,S000556,0.7667341985357677
2014-02-27,S000557,-2.7851816139083554
2014-02-27,S000558,0.2154101480883672
2014-02-27,S000559,1.0232664451314282
2014-02-27,S000560,0.7789289084215741
2014-02-27,S000561,-1.339845110216494
2014-02-27,S000562,-1.302935863267939
2014-02-27,S000563,-1.1396397241121414
2014-02-27,S000564,0.07808918608813145
2014-02-27,S000565,0.30128773957463856
2014-02-27,S000566,-0.2111139583274596
2014-02-27,S000567,-0.024517341876167484
2014-02-27,S000568,-0.5832455936951201
2014-02-27,S000569,-1.546424898039285
2014-02-27,S000570,-1.0093147157800186
2014-02-27,S000571,-1.1928285679051238
2014-02-27,S000572,0.09699876279217474
2014-02-27,S000573,-1.7193490376859277
2014-02-27,S000574,2.591248905929945
2014-02-27,S000575,-0.11800847050087727
2014-02-27,S000576,-2.051912688159519
2014-02-27,S000577,0.6465971938461168
2014-02-27,S000578,0.5842808164581209
2014-02-27,S000579,0.27890552904610744
2014-02-27,S000580,-1.574126196593002
2014-02-27,S000581,0.1843468550147112
2014-02-27,S000582,0.13264126597044842
2014-02-27,S000583,-0.0839763169627129
2014-02-27,S000584,-0.4871760956039858
2014-02-27,S000585,-2.9359362298538136
2014-02-27,S000586,0.41799782986441125
2014-02-27,S000587,-0.07359274567048667
2014-02-27,S000588,-0.09557415652252618
2014-02-27,S000589,0.8158690930202858
2014-02-27,S000590,-0.8100268310268534
2014-02-27,S000591,-0.5493988588336299
2014-02-27,S000592,1.5554089821344839
2014-02-27,S000593,0.8587241989029465
2014-02-27,S000594,-0.41847291226772365
2014-02-27,S000595,-1.5991716008084453
2014-02-27,S000596,1.4906684988658943
2014-02-27,S000597,1.411661340456943
2014-02-27,S000598,-2.473646244893189
2014-02-27,S000599,-0.05124634453336149
2014-02-27,S000600,0.49804204562092225
2014-02-27,S000601,-1.9605015859826147
2014-02-27,S000602,-0.12281508607186117
2014-02-27,S000603,-1.0815858080052259
2014-02-27,S000604,0.8550479254010601
2014-02-27,S000605,0.5741965117964315
2014-02-27,S000606,0.34524743241229144
2014-02-27,S000607,-1.2427925547621195
2014-02-27,S000608,-0.8001644097948014
2014-02-27,S000609,-1.4950152113640176
2014-02-27,S000610,0.4436621371679785
2014-02-27,S000611,1.3695548317556907
2014-02-27,S000612,-1.6637260808178314
2014-02-27,S000613,2.6218683612999745
2014-02-27,S000614,0.7315552272042549
2014-02-27,S000615,0.6159644017995745
2014-02-27,S000616,0.02940375590476693
2014-02-27,S000617,-0.13027386585243478
2014-02-27,S000618,-0.5514134552442608
2014-02-27,S000619,-1.5792828575781424
2014-02-27,S000620,1.5116960469803697
2014-02-27,S000621,-0.39010895890361624
2014-02-27,S000622,-0.7785814089874854
2014-02-27,S000623,-0.9833569151220719
2014-02-27,S000624,-1.3485536881170779
2014-02-27,S000625,-0.2263628724889028
2014-02-27,S000626,-0.1862855586929286
2014-02-27,S000627,0.5124349509069261
2014-02-27,S000628,0.9199091148659759
2014-02-27,S000629,-1.0414880586425557
2014-02-27,S000630,-1.949677122994621
2014-02-27,S000631,-1.4529179141375874
2014-02-27,S000632,-0.1821595543559116
2014-02-27,S000633,-0.05852914637602598
2014-02-27,S000634,-2.5821792303342077
2014-02-27,S000635,1.2730685005533775
2014-02-27,S000636,-0.29467297286511296
2014-02-27,S000637,0.018363110036067394
2014-02-27,S000638,1.3836760984538
2014-02-27,S000639,0.1981537925781907
2014-02-27,S000640,0.48074747639196674
2014-02-27,S000641,-1.778258945625373
2014-02-27,S000642,-0.7958661223698356
2014-02-27,S000643,-0.7312882663928312
2014-02-27,S000644,-1.837535659255822
2014-02-27,S000645,0.2854476898899223
2014-02-27,S000646,-0.5640081066190757
2014-02-27,S000647,0.9963751019882792
2014-02-27,S000648,-0.31766488858697456
2014-02-27,S000649,-1.1260472786245803
2014-02-27,S000650,0.11433843380603961
2014-02-27,S000651,0.3659591987402861
2014-02-27,S000652,1.1444021310131718
2014-02-27,S000653,-0.6094791921702633
2014-02-27,S000654,0.09339466099623261
2014-02-27,S000655,-0.895937372767746
2014-02-27,S000656,0.570451196033103
2014-02-27,S000657,0.9398113457376863
2014-02-27,S000658,-1.9271875298272212
2014-02-27,S000659,0.6006698908136019
2014-02-27,S000660,0.02652054944569752
2014-02-27,S000661,-0.23732955772643155
2014-02-27,S000662,1.4936213284083113
2014-02-27,S000663,0.6068153744620488
2014-02-27,S000664,-1.5978075181515887
2014-02-27,S000665,-0.3700702259860978
2014-02-27,S000666,-0.1885094466309589
2014-02-27,S000667,0.975369460011548
2014-02-27,S000668,-0.1895337538898778
2014-02-27,S000669,0.9592544302848504
2014-02-27,S000670,1.7323415210454411
2014-02-27,S000671,0.24271631248853637
2014-02-27,S000672,1.3873974299275844
2014-02-27,S000673,0.6108470333855804
2014-02-27,S000674,1.416172270208643
2014-02-27,S000675,0.191150534931408
2014-02-27,S000676,0.5250325671624193
2014-02-27,S000677,1.3225996662493302
2014-02-27,S000678,1.4758927766770837
2014-02-27,S000679,0.4581098809104381
2014-02-27,S000680,-0.11201702353468389
2014-02-27,S000681,0.37563905945498666
2014-02-27,S000682,-0.16726665725633363
2014-02-27,S000683,1.2331450447055172
2014-02-27,S000684,1.216139705549463
2014-02-27,S000685,0.04064287778683989
2014-02-27,S000686,-0.43185791474431107
2014-02-27,S000687,1.9225101294582803
2014-02-27,S000688,0.7999873630713421
2014-02-27,S000689,0.26988556505997935
2014-02-27,S000690,-1.4963659265322933
2014-02-27,S000691,-0.4104617918164648
2014-02-27,S000692,0.8393653224149141
2014-02-27,S000693,-0.6267624641679865
2014-02-27,S000694,-0.5260912114978831
2014-02-27,S000695,-1.48944988017402
2014-02-27,S000696,0.7187919615528094
2014-02-27,S000697,1.7974145065826177
2014-02-27,S000698,0.12761659966816324
2014-02-27,S000699,-1.2398629054293013
2014-02-27,S000700,-0.6267651701750814
2014-02-27,S000701,0.2959097160907333
2014-02-27,S000702,0.8929002304311253
2014-02-27,S000703,0.29817544776278837
2014-02-27,S000704,1.3711387140769749
2014-02-27,S000705,-0.5330086554984145
2014-02-27,S000706,-0.10056040411420994
2014-02-27,S000707,-0.11677113186124577
2014-02-27,S000708,0.27511868324448796
2014-02-27,S000709,1.119115214225187
2014-02-27,S000710,-0.009817384883140476
2014-02-27,S000711,-0.08158716189051216
2014-02-27,S000712,0.5706741076427077
2014-02-27,S000713,0.18304752414534478
2014-02-27,S000714,-0.005621331685705978
2014-02-27,S000715,0.3450972059580164
2014-02-27,S000716,-1.0460961231229067
2014-02-27,S000717,-0.12858649965045887
2014-02-27,S000718,0.8435600236761145
2014-02-27,S000719,0.3064778220885483
2014-02-27,S000720,-0.28198435255267446
2014-02-27,S000721,2.033656079982287
2014-02-27,S000722,-0.614285875053532
2014-02-27,S000723,0.9667882738455301
2014-02-27,S000724,0.6072241529330545
2014-02-27,S000725,-0.43258258439442054
2014-02-27,S000726,0.23695400377193682
2014-02-27,S000727,-1.9772301171835647
2014-02-27,S000728,-1.420299095814153
2014-02-27,S000729,-0.5129247822085168
2014-02-27,S000730,-1.2868378327111394
2014-02-27,S000731,-1.1239389928733734
2014-02-27,S000732,0.40910309376081955
2014-02-27,S000733,-0.36284111575397093
2014-02-27,S000734,0.5539005594179766
2014-02-27,S000735,0.06518803129968805
2014-02-27,S000736,1.4068972886897726
2014-02-27,S000737,0.1796435664916071
2014-02-27,S000738,-1.0290461118876995
2014-02-27,S000739,0.7391212824251643
2014-02-27,S000740,-0.16475181961060814
2014-02-27,S000741,-0.8495606737543001
2014-02-27,S000742,-0.4261686496184238
2014-02-27,S000743,0.4565919877059489
2014-02-27,S000744,-0.2821030722611002
2014-02-27,S000745,0.2664697324890402
2014-02-27,S000746,-0.15693732134773225
2014-02-27,S000747,0.31281803553124676
2014-02-27,S000748,1.8384587165297124
2014-02-27,S000749,-0.6254009299406946
2014-02-27,S000750,-0.5843484624018711
2014-02-27,S000751,1.5376963753152462
2014-02-27,S000752,0.7914321600680875
2014-02-27,S000753,-1.5543435108453227
2014-02-27,S000754,-0.558703714495742
2014-02-27,S000755,1.664905790861438
2014-02-27,S000756,-2.065920365974199
2014-02-27,S000757,0.3130398536966276
2014-02-27,S000758,-0.9217347384166622
2014-02-27,S000759,0.11759637241290052
2014-02-27,S000760,-0.8697314066879737
2014-02-27,S000761,-1.7052179390834017
2014-02-27,S000762,0.24787905264858084
2014-02-27,S000763,1.634069301477434
2014-02-27,S000764,-0.6752429128296031
2014-02-27,S000765,1.2806628978085297
2014-02-27,S000766,0.9296043226272197
2014-02-27,S000767,0.056463938694235404
2014-02-27,S000768,0.1339103250474155
2014-02-27,S000769,0.7466503873812753
2014-02-27,S000770,0.4112124317354545
2014-02-27,S000771,1.1805333098525106
2014-02-27,S000772,-0.45370487041920926
2014-02-27,S000773,1.1108761809409815
2014-02-27,S000774,-0.11186155136316882
2014-02-27,S000775,1.1374411394060209
2014-02-27,S000776,-0.11624568703248855
2014-02-27,S000777,0.5945003852772235
2014-02-27,S000778,-1.6588993435441144
2014-02-27,S000779,0.2230806092204528
2014-02-27,S000780,1.8058400539620305
2014-02-27,S000781,-0.6577385176316402
2014-02-27,S000782,-0.26772028855268515
2014-02-27,S000783,1.173484282014412
2014-02-27,S000784,2.7985789109551398
2014-02-27,S000785,-0.7078021287636573
2014-02-27,S000786,0.5342990145835949
2014-02-27,S000787,-0.6298830011656968
2014-02-27,S000788,-1.256212872636511
2014-02-27,S000789,-0.33799083313130257
2014-02-27,S000790,-1.451918704825795
2014-02-27,S000791,0.559923787341754
2014-02-27,S000792,0.033961260073911995
2014-02-27,S000793,-0.5912028501309821
2014-02-27,S000794,0.5709990017288725
2014-02-27,S000795,1.769651607325567
2014-02-27,S000796,-0.35899548080913535
2014-02-27,S000797,0.3383466634266569
2014-02-27,S000798,0.2746997341716826
2014-02-27,S000799,1.6357414243767416
2014-02-27,S000800,0.43008073911225125
2014-02-27,S000801,1.3281195585747494
2014-02-27,S000802,-0.3210095348127395
2014-02-27,S000803,-0.03457142927312138
2014-02-27,S000804,-0.9171791534526454
2014-02-27,S000805,-0.7217015791164275
2014-02-27,S000806,0.21142724037121352
2014-02-27,S000807,-0.7839368394482163
2014-02-27,S000808,0.7741547220100848
2014-02-27,S000809,1.1805389590368205
2014-02-27,S000810,0.3727032259987819
2014-02-27,S000811,0.02795002901743039
2014-02-27,S000812,1.7286736480220062
2014-02-27,S000813,0.29850088629212346
2014-02-27,S000814,-0.39128053312680067
2014-02-27,S000815,-0.15449581502559828
2014-02-27,S000816,-0.731066251670559
2014-02-27,S000817,0.9389729944160785
2014-02-27,S000818,-1.3831830574650836
2014-02-27,S000819,0.7724373499459252
2014-02-27,S000820,1.000455412778992
2014-02-27,S000821,0.804042768702
2014-02-27,S000822,0.9233481515695368
2014-02-27,S000823,-0.1069578268823515
2014-02-27,S000824,0.135935113427466
2014-02-27,S000825,-0.7440769090156961
2014-02-27,S000826,0.4265542964677538
2014-02-27,S000827,0.2615068758287706
2014-02-27,S000828,-0.5872181409661678
2014-02-27,S000829,-1.6510364373536974
2014-02-27,S000830,-0.9406142695944412
2014-02-27,S000831,-1.512679673960904
2014-02-27,S000832,1.4624297101337955
2014-02-27,S000833,0.9365247327802084
2014-02-27,S000834,0.10844530856007878
2014-02-27,S000835,1.4263877404817742
2014-02-27,S000836,-0.48353170537532647
2014-02-27,S000837,-0.15881327268458387
2014-02-27,S000838,0.559676817422591
2014-02-27,S000839,-0.18400271341127605
2014-02-27,S000840,-1.715854833596001
2014-02-27,S000841,-0.035536702188870506
2014-02-27,S000842,0.8091150505391907
2014-02-27,S000843,0.8416064630770669
2014-02-27,S000844,1.1174776523525334
2014-02-27,S000845,0.4310901052501457
2014-02-27,S000846,0.5884309200763194
2014-02-27,S000847,0.020426984062543216
2014-02-27,S000848,1.533909095824287
2014-02-27,S000849,0.17414464134215363
2014-02-27,S000850,0.47837434838865805
2014-02-27,S000851,-0.6267078215605192
2014-02-27,S000852,0.40066440133701725
2014-02-27,S000853,0.03131292919771022
2014-02-27,S000854,0.9119914958847879
2014-02-27,S000855,0.5876711429548734
2014-02-27,S000856,-0.5794741260105482
2014-02-27,S000857,-1.2225566760257083
2014-02-27,S000858,1.2768494124159007
2014-02-27,S000859,0.37917169815033297
2014-02-27,S000860,-1.4370461406954833
2014-02-27,S000861,-0.34730817402858705
2014-02-27,S000862,0.5138571994964599
2014-02-27,S000863,1.5659970966003813
2014-02-27,S000864,0.4216676271450983
2014-02-27,S000865,-0.8019662573766033
2014-02-27,S000866,-0.44326124175997644
2014-02-27,S000867,1.281575740709384
2014-02-27,S000868,-0.5829133360541069
2014-02-27,S000869,-0.08901975135753215
2014-02-27,S000870,-2.149657519428914
2014-02-27,S000871,0.5645274413821812
2014-02-27,S000872,1.5331006862234382
2014-02-27,S000873,-1.1336808101145894
2014-02-27,S000874,-0.42645258078869913
2014-02-27,S000875,1.890674014244515
2014-02-27,S000876,-0.008727720333782513
2014-02-27,S000877,0.44958681334236467
2014-02-27,S000878,-2.5825212787289384
2014-02-27,S000879,1.7217298457140002
2014-02-27,S000880,-0.3687096412979
2014-02-27,S000881,1.9529477760272898
2014-02-27,S000882,2.0331752507269116
2014-02-27,S000883,-0.3020051100699952
2014-02-27,S000884,1.4006413936907947
2014-02-27,S000885,-1.0045204413695397
2014-02-27,S000886,0.7666939058341842
2014-02-27,S000887,2.7358398735414653
2014-02-27,S000888,-0.42021385257670524
2014-02-27,S000889,-1.800885797339966
2014-02-27,S000890,-0.40374844437381524
2014-02-27,S000891,0.9281558261022507
2014-02-27,S000892,1.9149725046329285
2014-02-27,S000893,-0.35862552453285607
2014-02-27,S000894,1.0369237199497758
2014-02-27,S000895,-0.28784550917659407
2014-02-27,S000896,-1.5514661639950498
2014-02-27,S000897,0.8556357858722115
2014-02-27,S000898,1.8695894412776484
2014-02-27,S000899,-0.44532676131278154
2014-02-27,S000900,1.4237349819280065
2014-02-27,S000901,-1.5934683586852536
2014-02-27,S000902,-1.013653957497028
2014-02-27,S000903,-0.27818879104880684
2014-02-27,S000904,-0.26292342241998
2014-02-27,S000905,1.3345266662350723
2014-02-27,S000906,-0.9175199318476901
2014-02-27,S000907,-0.3375593148375704
2014-02-27,S000908,0.16816607766367764
2014-02-27,S000909,0.6453859349629024
2014-02-27,S000910,-0.7884418296019461
2014-02-27,S000911,1.6339432631745419
2014-02-27,S000912,-1.0478642500233846
2014-02-27,S000913,-1.421882453889746
2014-02-27,S000914,-0.07440723016237179
2014-02-27,S000915,-1.1402530638535537
2014-02-27,S000916,-1.0210076159196588
2014-02-27,S000917,0.03356322895478569
2014-02-27,S000918,0.9364593238466624
2014-02-27,S000919,0.4510505464700059
2014-02-27,S000920,0.8391927410606193
2014-02-27,S000921,0.3134264145554752
2014-02-27,S000922,1.334773486066159
2014-02-27,S000923,0.24203397920079792
2014-02-27,S000924,2.352182513759008
2014-02-27,S000925,-0.4287298557497525
2014-02-27,S000926,-0.7112610022498743
2014-02-27,S000927,-1.1702712563801458
2014-02-27,S000928,0.8638693103829739
2014-02-27,S000929,-9.32040688066682e-05
2014-02-27,S000930,1.4120448482543677
2014-02-27,S000931,-1.0507578684422274
2014-02-27,S000932,-2.4926671912946583
2014-02-27,S000933,0.8771507730258462
2014-02-27,S000934,0.6406675383481859
2014-02-27,S000935,-0.6136715850876326
2014-02-27,S000936,-0.4353529740040397
2014-02-27,S000937,-0.18148510258894013
2014-02-27,S000938,0.9559677003682523
2014-02-27,S000939,1.9403733992454697
2014-02-27,S000940,-1.4024582637726308
2014-02-27,S000941,-0.3923469170837781
2014-02-27,S000942,0.05926353505378921
2014-02-27,S000943,-0.4139664735120129
2014-02-27,S000944,0.38489171237790754
2014-02-27,S000945,-0.44191697200620256
2014-02-27,S000946,-0.22961611698751272
2014-02-27,S000947,1.120972967307399
2014-02-27,S000948,-1.2219298913761147
2014-02-27,S000949,-2.3554309401450304
2014-02-27,S000950,-0.2858490270032304
2014-02-27,S000951,1.1468724089185431
2014-02-27,S000952,0.8732593810345275
2014-02-27,S000953,0.3218848454768615
2014-02-27,S000954,-1.5049473694224438
2014-02-27,S000955,-0.4091849224612236
2014-02-27,S000956,-0.9478022735686553
2014-02-27,S000957,0.4232440444054687
2014-02-27,S000958,0.8580309406802081
2014-02-27,S000959,0.32094312955349835
2014-02-27,S000960,0.08584817380477877
2014-02-27,S000961,-0.3344340945565492
2014-02-27,S000962,-0.25784519774671955
2014-02-27,S000963,0.6904933457146247
2014-02-27,S000964,0.5960143521008912
2014-02-27,S000965,-0.29010691322984267
2014-02-27,S000966,-0.1578206709183897
2014-02-27,S000967,0.011252524301692195
2014-02-27,S000968,1.0747483779163893
2014-02-27,S000969,-0.753702109807364
2014-02-27,S000970,-2.4838240929830415
2014-02-27,S000971,-1.0690957354842545
2014-02-27,S000972,0.7353008730597921
2014-02-27,S000973,0.036441821232547224
2014-02-27,S000974,0.7262258559687251
2014-02-27,S000975,0.07637084669130971
2014-02-27,S000976,0.16497444069242007
2014-02-27,S000977,0.4854064476987944
2014-02-27,S000978,1.122966530938794
2014-02-27,S000979,0.05510131766936682
2014-02-27,S000980,-0.4567569938687564
2014-02-27,S000981,0.14079676504525246
2014-02-27,S000982,-1.8207073986131546
2014-02-27,S000983,0.1799661681556769
2014-02-27,S000984,-0.6990171234349877
2014-02-27,S000985,-1.2023131312420543
2014-02-27,S000986,-1.731118546297152
2014-02-27,S000987,0.901318032106529
2014-02-27,S000988,-0.08375606834473967
2014-02-27,S000989,0.12732406076284267
2014-02-27,S000990,-1.3466878342932658
2014-02-27,S000991,-0.9034491049178214
2014-02-27,S000992,-1.450386371297297
2014-02-27,S000993,-1.7835725870995764
2014-02-27,S000994,1.0375599563554851
2014-02-27,S000995,-0.3706561285611428
2014-02-27,S000996,-1.804461538514924
2014-02-27,S000997,-0.6180223328669828
2014-02-27,S000998,0.08052708241081431
2014-02-27,S000999,1.9898618773938772
2014-02-28,S000000,-1.5826249811923567
2014-02-28,S000001,1.1234048354230115
2014-02-28,S000002,0.03951281618418048
2014-02-28,S000003,0.23517271758430397
2014-02-28,S000004,-0.16804102282387856
2014-02-28,S000005,1.5799044240128426
2014-02-28,S000006,0.4551824536525025
2014-02-28,S000007,0.08298956201248121
2014-02-28,S000008,1.2729428868346857
2014-02-28,S000009,0.4247341139390924
2014-02-28,S000010,-1.4390960385857787
2014-02-28,S000011,-0.32897870002031426
2014-02-28,S000012,0.4937659200577271
2014-02-28,S000013,1.102025602093467
2014-02-28,S000014,1.0226966979597223
2014-02-28,S000015,0.5037139816564495
2014-02-28,S000016,-1.4442905089395943
2014-02-28,S000017,-2.2261011371128694
2014-02-28,S000018,0.5590615523289983
2014-02-28,S000019,-0.6669952392799646
2014-02-28,S000020,1.7488414677695052
2014-02-28,S000021,0.5730756038185768
2014-02-28,S000022,1.0799327858604706
2014-02-28,S000023,-0.8932705612079046
2014-02-28,S000024,0.8135467618544192
2014-02-28,S000025,0.8612861911472217
2014-02-28,S000026,1.1543999990064426
2014-02-28,S000027,1.2991460993158994
2014-02-28,S000028,1.3543981276956332
2014-02-28,S000029,-0.6553189035422975
2014-02-28,S000030,-0.06964187315844958
2014-02-28,S000031,0.11945225053335752
2014-02-28,S000032,-0.18383991301315458
2014-02-28,S000033,0.608581273753515
2014-02-28,S000034,0.47294122171290437
2014-02-28,S000035,-0.43937090964129477
2014-02-28,S000036,-0.5121309167546494
2014-02-28,S000037,-1.0483971185008285
2014-02-28,S000038,0.7108006756048338
2014-02-28,S000039,1.0302644735243967
2014-02-28,S000040,0.16875782669907924
2014-02-28,S000041,0.6164064612074848
2014-02-28,S000042,1.1128365165416103
2014-02-28,S000043,0.16781428313474467
2014-02-28,S000044,0.5613096148382342
2014-02-28,S000045,-1.061914315407355
2014-02-28,S000046,1.7341225067569659
2014-02-28,S000047,-0.8123438388992394
2014-02-28,S000048,-0.5176298526889277
2014-02-28,S000049,-1.0196048784991627
2014-02-28,S000050,0.8761613335031393
2014-02-28,S000051,-0.8646096255590416
2014-02-28,S000052,0.8640032378924493
2014-02-28,S000053,-1.066627059706755
2014-02-28,S000054,-0.5928497706976188
2014-02-28,S000055,0.05367414958139294
2014-02-28,S000056,1.7591782390023103
2014-02-28,S000057,-1.7173684098242452
2014-02-28,S000058,0.8031244406336523
2014-02-28,S000059,2.3094722864545094
2014-02-28,S000060,-1.9164909426460768
2014-02-28,S000061,0.41755114385484116
2014-02-28,S000062,-0.2719304261856378
2014-02-28,S000063,-0.4926120702227793
2014-02-28,S000064,-0.464327185673142
2014-02-28,S000065,-0.37001174188751884
2014-02-28,S000066,-0.7980354801267822
2014-02-28,S000067,1.307967859900491
2014-02-28,S000068,-0.2730972303786812
2014-02-28,S000069,-0.457965803767467
2014-02-28,S000070,-0.095149103399677
2014-02-28,S000071,-0.25483551137223026
2014-02-28,S000072,1.041655210898209
2014-02-28,S000073,1.142897186514697
2014-02-28,S000074,-0.48925023352891744
2014-02-28,S000075,-2.049642904536645
2014-02-28,S000076,0.9445640815591534
