end_date,stock_code,score
2014-03-21,S000279,-2.350639248303956
2014-03-21,S000280,0.31413311300815366
2014-03-21,S000281,-0.9342984799025759
2014-03-21,S000282,-1.3353079998845958
2014-03-21,S000283,-1.7810904273974502
2014-03-21,S000284,-0.4054009516590118
2014-03-21,S000285,-0.344142661076068
2014-03-21,S000286,0.6118122366495214
2014-03-21,S000287,0.9275773255843478
2014-03-21,S000288,2.076782033428035
2014-03-21,S000289,-0.9356906778969792
2014-03-21,S000290,-1.052456662223545
2014-03-21,S000291,0.9625562246937952
2014-03-21,S000292,-0.15556922828193917
2014-03-21,S000293,-1.4231144836195397
2014-03-21,S000294,1.1227722295094302
2014-03-21,S000295,0.8179721930516832
2014-03-21,S000296,-0.6446071015262254
2014-03-21,S000297,0.639093432311102
2014-03-21,S000298,1.3371489082789771
2014-03-21,S000299,2.1542769694600374
2014-03-21,S000300,1.368282968668832
2014-03-21,S000301,-0.3537731300775276
2014-03-21,S000302,0.9385407194179088
2014-03-21,S000303,0.548971254070169
2014-03-21,S000304,1.9569225118748474
2014-03-21,S000305,2.2430082847087562
2014-03-21,S000306,-0.8028600930245583
2014-03-21,S000307,0.5640921582731003
2014-03-21,S000308,0.09431878679517458
2014-03-21,S000309,0.2897140547400237
2014-03-21,S000310,-1.1535865410051998
2014-03-21,S000311,1.1740123775620512
2014-03-21,S000312,-0.4156354756657472
2014-03-21,S000313,-0.8239330413869294
2014-03-21,S000314,0.30556529084742123
2014-03-21,S000315,1.6245960178762415
2014-03-21,S000316,-0.21773615721715128
2014-03-21,S000317,-0.813522439960796
2014-03-21,S000318,-0.6786988132505267
2014-03-21,S000319,0.08111409646320655
2014-03-21,S000320,-0.40953850887966736
2014-03-21,S000321,0.8065177986822734
2014-03-21,S000322,-0.6842721051003625
2014-03-21,S000323,-0.9855204268116845
2014-03-21,S000324,-0.36044520627614773
2014-03-21,S000325,-0.049316146911714605
2014-03-21,S000326,0.946752034262631
2014-03-21,S000327,0.382280130334804
2014-03-21,S000328,1.9426906460774762
2014-03-21,S000329,0.1571035267747697
2014-03-21,S000330,-1.7982830111506243
2014-03-21,S000331,-0.7827124748247769
2014-03-21,S000332,0.7896116322241481
2014-03-21,S000333,-1.6952974956550793
2014-03-21,S000334,-0.6232652404457836
2014-03-21,S000335,0.9420748846135443
2014-03-21,S000336,-0.7775524430438563
2014-03-21,S000337,-0.5120793710418303
2014-03-21,S000338,-1.0197261904916144
2014-03-21,S000339,-0.3112025888656088
2014-03-21,S000340,-0.5015076081440538
2014-03-21,S000341,-0.0018725455169371213
2014-03-21,S000342,1.377213689536365
2014-03-21,S000343,0.33961495744963666
2014-03-21,S000344,0.930099114965715
2014-03-21,S000345,-1.2543590649903311
2014-03-21,S000346,0.7970838792467255
2014-03-21,S000347,-0.30017077392159686
2014-03-21,S000348,-0.19693474169010536
2014-03-21,S000349,0.22212818482219038
2014-03-21,S000350,1.2580414652220546
2014-03-21,S000351,-1.8776918627659092
2014-03-21,S000352,-0.13653015547740033
2014-03-21,S000353,-0.4690110409047695
2014-03-21,S000354,0.7773210444031626
2014-03-21,S000355,0.05922067738273998
2014-03-21,S000356,-0.22619903304095765
2014-03-21,S000357,-0.050343460011769134
2014-03-21,S000358,-0.04628560100841557
2014-03-21,S000359,-0.7620189885050337
2014-03-21,S000360,1.2787753703824483
2014-03-21,S000361,0.33447553823291365
2014-03-21,S000362,-1.2624536264600539
2014-03-21,S000363,-2.185308244474723
2014-03-21,S000364,-1.4931725653436099
2014-03-21,S000365,-0.288327302837137
2014-03-21,S000366,1.0478455586107467
2014-03-21,S000367,-0.5267830071626699
2014-03-21,S000368,-1.1840248753687561
2014-03-21,S000369,-0.9895579471686825
2014-03-21,S000370,-0.36890432641210824
2014-03-21,S000371,-2.326495641332827
2014-03-21,S000372,0.01656684509443136
2014-03-21,S000373,1.058922782227501
2014-03-21,S000374,-0.01992170606477117
2014-03-21,S000375,-0.4741886631825744
2014-03-21,S000376,1.527297609342546
2014-03-21,S000377,-0.08841979022523891
2014-03-21,S000378,-0.17684439823826997
2014-03-21,S000379,1.541833161452378
2014-03-21,S000380,0.7450793745047388
2014-03-21,S000381,-1.0130203055140106
2014-03-21,S000382,1.4356517881759765
2014-03-21,S000383,0.6118624753567539
2014-03-21,S000384,-0.694438839220883
2014-03-21,S000385,0.39447237066674845
2014-03-21,S000386,-0.7679711545488656
2014-03-21,S000387,0.7576771431764774
2014-03-21,S000388,-1.2283955486355174
2014-03-21,S000389,-1.4464600896732112
2014-03-21,S000390,0.7956142002733457
2014-03-21,S000391,-0.0566614226246169
2014-03-21,S000392,-0.47686917989612054
2014-03-21,S000393,0.6108108585030098
2014-03-21,S000394,0.5869794107573628
2014-03-21,S000395,0.9966962214453795
2014-03-21,S000396,0.7453129636265561
2014-03-21,S000397,1.1297541888511937
2014-03-21,S000398,-2.393870061373147
2014-03-21,S000399,0.019668977908259513
2014-03-21,S000400,-0.9219671200033578
2014-03-21,S000401,0.25595277501893143
2014-03-21,S000402,-0.24934256791937354
2014-03-21,S000403,-0.8689848152029401
2014-03-21,S000404,-2.160263306411574
2014-03-21,S000405,0.9263537394209216
2014-03-21,S000406,-1.2919847296424272
2014-03-21,S000407,-1.0320855341741644
2014-03-21,S000408,0.2766897355943036
2014-03-21,S000409,-1.1524395991811895
2014-03-21,S000410,0.3525052356464995
2014-03-21,S000411,0.2933719136378273
2014-03-21,S000412,0.4676674473366751
2014-03-21,S000413,-0.4859594984155401
2014-03-21,S000414,-1.3248833523316954
2014-03-21,S000415,-0.10944366836535264
2014-03-21,S000416,-0.5089333278623541
2014-03-21,S000417,-1.6162393738760492
2014-03-21,S000418,-0.7804616717946713
2014-03-21,S000419,0.7001393770047923
2014-03-21,S000420,0.3299530223177069
2014-03-21,S000421,0.08799885187648619
2014-03-21,S000422,1.8005544298620548
2014-03-21,S000423,0.6949714485391274
2014-03-21,S000424,-1.0824014537245328
2014-03-21,S000425,-0.8961437789153757
2014-03-21,S000426,1.3423545053911754
2014-03-21,S000427,-1.4204536556684815
2014-03-21,S000428,-0.18905551508284346
2014-03-21,S000429,0.41069779283061625
2014-03-21,S000430,-1.1532722191365148
2014-03-21,S000431,0.32023747812862663
2014-03-21,S000432,-0.35517506356698375
2014-03-21,S000433,-0.19148832817575984
2014-03-21,S000434,0.14406406042712017
2014-03-21,S000435,-1.3633176798216158
2014-03-21,S000436,-0.43193220271159966
2014-03-21,S000437,0.6247642207492117
2014-03-21,S000438,0.9706343201602108
2014-03-21,S000439,-0.14422690547826672
2014-03-21,S000440,-0.8205638261440356
2014-03-21,S000441,-0.41863682258428037
2014-03-21,S000442,-0.9902935306979986
2014-03-21,S000443,-0.7465097854530711
2014-03-21,S000444,0.38710906699453235
2014-03-21,S000445,0.10620522269621267
2014-03-21,S000446,-1.7944730311716492
2014-03-21,S000447,-1.8400262187464873
2014-03-21,S000448,-1.855537083435668
2014-03-21,S000449,0.30850681995075613
2014-03-21,S000450,1.422681816316716
2014-03-21,S000451,0.08401231356449383
2014-03-21,S000452,1.3640954997862245
2014-03-21,S000453,0.4665495455382164
2014-03-21,S000454,1.0566279308004358
2014-03-21,S000455,0.8398396836103222
2014-03-21,S000456,-0.6925466741230688
2014-03-21,S000457,-0.8741842179950693
2014-03-21,S000458,0.07742122747843436
2014-03-21,S000459,-0.19045468802858764
2014-03-21,S000460,0.7708976753277288
2014-03-21,S000461,1.4851147615528912
2014-03-21,S000462,-1.7024665502422593
2014-03-21,S000463,-0.572047060445982
2014-03-21,S000464,0.14103250581814794
2014-03-21,S000465,-1.5652060427785315
2014-03-21,S000466,0.5697937474849671
2014-03-21,S000467,0.6382514660654526
2014-03-21,S000468,0.5452315613944206
2014-03-21,S000469,-1.1038402844697162
2014-03-21,S000470,0.5889805065212375
2014-03-21,S000471,-0.42613382038269193
2014-03-21,S000472,1.2369687501183122
2014-03-21,S000473,-0.08982576935262224
2014-03-21,S000474,1.0001804173382938
2014-03-21,S000475,-0.025470004227240148
2014-03-21,S000476,-0.4304223613520308
2014-03-21,S000477,0.21512448330490078
2014-03-21,S000478,0.5229068031441367
2014-03-21,S000479,0.9089108406088193
2014-03-21,S000480,0.9681384101163448
2014-03-21,S000481,0.09360218446412061
2014-03-21,S000482,0.1464051579040368
2014-03-21,S000483,1.4330849937023002
2014-03-21,S000484,0.3045759054648421
2014-03-21,S000485,-1.6940128990464294
2014-03-21,S000486,0.41414339134954087
2014-03-21,S000487,1.1477531305590982
2014-03-21,S000488,1.2281123750176088
2014-03-21,S000489,1.0310815474485746
2014-03-21,S000490,-0.46161276374392113
2014-03-21,S000491,1.383740779204946
2014-03-21,S000492,-1.750250310069503
2014-03-21,S000493,-0.1610537359121828
2014-03-21,S000494,0.7632463750758014
2014-03-21,S000495,-0.46169562883751014
2014-03-21,S000496,1.123099173993574
2014-03-21,S000497,-2.0334772709963462
2014-03-21,S000498,0.9306379734065063
2014-03-21,S000499,1.628332566691033
2014-03-21,S000500,0.2869820834199164
2014-03-21,S000501,-0.595957697201908
2014-03-21,S000502,0.48028362452228923
2014-03-21,S000503,-0.060015167723940104
2014-03-21,S000504,-0.18523877340081812
2014-03-21,S000505,-0.38326675541646293
2014-03-21,S000506,1.450218581395588
2014-03-21,S000507,-0.6938888883361103
2014-03-21,S000508,-1.676090662809955
2014-03-21,S000509,0.5793740539495982
2014-03-21,S000510,-0.08309760685664684
2014-03-21,S000511,-0.0056126105710099655
2014-03-21,S000512,-0.5185877234218712
2014-03-21,S000513,-0.2675705584132001
2014-03-21,S000514,-0.8919092502595093
2014-03-21,S000515,1.0290922797444013
2014-03-21,S000516,0.9037981844009477
2014-03-21,S000517,-1.1343286039874634
2014-03-21,S000518,0.7626604232119483
2014-03-21,S000519,0.6392111934800251
2014-03-21,S000520,0.6176122702939018
2014-03-21,S000521,-1.9390357056936542
2014-03-21,S000522,0.06544614026199026
2014-03-21,S000523,1.2465460015197953
2014-03-21,S000524,-0.16903945626038228
2014-03-21,S000525,-0.6814567342461604
2014-03-21,S000526,-0.044906810012505724
2014-03-21,S000527,-0.8052901498315299
2014-03-21,S000528,0.3874606433087143
2014-03-21,S000529,0.19109340692669569
2014-03-21,S000530,0.05727718532861574
2014-03-21,S000531,-0.737237312553761
2014-03-21,S000532,-0.5051026250504607
2014-03-21,S000533,0.19669206189569027
2014-03-21,S000534,-0.7010153532159591
2014-03-21,S000535,0.7119862285333062
2014-03-21,S000536,0.25808379742159654
2014-03-21,S000537,-0.9995399888560802
2014-03-21,S000538,-0.5721484241061179
2014-03-21,S000539,-0.41389358536290777
2014-03-21,S000540,0.867472962584857
2014-03-21,S000541,-0.5929505282118889
2014-03-21,S000542,-1.2391073146763423
2014-03-21,S000543,-0.11329940514272469
2014-03-21,S000544,-0.0027470903845082384
2014-03-21,S000545,1.2597137668947216
2014-03-21,S000546,0.11736568327669283
2014-03-21,S000547,-1.7335706834076066
2014-03-21,S000548,-0.2885969082210454
2014-03-21,S000549,0.9570101437787134
2014-03-21,S000550,2.591869373029815
2014-03-21,S000551,1.2133430115597292
2014-03-21,S000552,2.374269724004885
2014-03-21,S000553,1.266380844408578
2014-03-21,S000554,-0.8793791797440442
2014-03-21,S000555,0.7982273223285459
2014-03-21,S000556,0.25121406316922645
2014-03-21,S000557,0.6346292352537427
2014-03-21,S000558,0.3479860969702623
2014-03-21,S000559,-0.23356085156878573
2014-03-21,S000560,-0.15133772677782287
2014-03-21,S000561,-0.07963653606822696
2014-03-21,S000562,0.45041446222967424
2014-03-21,S000563,0.011414171725716925
2014-03-21,S000564,0.6093750244872531
2014-03-21,S000565,0.9359559574700375
2014-03-21,S000566,-1.053403794680333
2014-03-21,S000567,0.19383412714077547
2014-03-21,S000568,-0.014040636921723124
2014-03-21,S000569,0.36177331014159847
2014-03-21,S000570,1.3791067558472194
2014-03-21,S000571,-0.3557558956833796
2014-03-21,S000572,0.4219458090401888
2014-03-21,S000573,-0.6924045368190297
2014-03-21,S000574,-0.7099108146955898
2014-03-21,S000575,0.4504182696828146
2014-03-21,S000576,1.1829078069521337
2014-03-21,S000577,0.6837961248708421
2014-03-21,S000578,0.4227162731965056
2014-03-21,S000579,0.059164055218894146
2014-03-21,S000580,-0.4883227577919025
2014-03-21,S000581,0.2357295020020864
2014-03-21,S000582,-0.11644595589228887
2014-03-21,S000583,0.8797365956997885
2014-03-21,S000584,-1.163812762480508
2014-03-21,S000585,1.3351202321056268
2014-03-21,S000586,-0.8056099285011759
2014-03-21,S000587,0.3871874377443134
2014-03-21,S000588,0.02760640739163473
2014-03-21,S000589,0.4017466466715845
2014-03-21,S000590,0.36419074470060203
2014-03-21,S000591,-0.22110227212819814
2014-03-21,S000592,-0.7105439561622311
2014-03-21,S000593,0.8035741094459241
2014-03-21,S000594,2.5182902226058044
2014-03-21,S000595,1.2157779017292105
2014-03-21,S000596,1.249257081174861
2014-03-21,S000597,-0.05432454712429996
2014-03-21,S000598,-0.14714013430709919
2014-03-21,S000599,0.8469834855455113
2014-03-21,S000600,1.853396326480748
2014-03-21,S000601,-0.17464988254996291
2014-03-21,S000602,0.9966380480959848
2014-03-21,S000603,-0.45540238894663376
2014-03-21,S000604,-1.615147612705798
2014-03-21,S000605,-0.174700142024964
2014-03-21,S000606,0.049970668817095526
2014-03-21,S000607,0.4332177282523826
2014-03-21,S000608,0.8038993505311198
2014-03-21,S000609,-0.21571805851946774
2014-03-21,S000610,0.8094841735775021
2014-03-21,S000611,-1.2361708433583076
2014-03-21,S000612,0.6618776534570727
2014-03-21,S000613,-0.1448155221366526
2014-03-21,S000614,-0.6291471045762979
2014-03-21,S000615,0.24851245352207957
2014-03-21,S000616,-0.2546092230164042
2014-03-21,S000617,-0.8553428834055151
2014-03-21,S000618,-0.699256453934789
2014-03-21,S000619,0.1912195993029643
2014-03-21,S000620,-1.6583500159151852
2014-03-21,S000621,-0.06727433625229173
2014-03-21,S000622,0.1617239813699634
2014-03-21,S000623,-0.11124231754037295
2014-03-21,S000624,-0.7335100009314741
2014-03-21,S000625,-1.3657579798107706
2014-03-21,S000626,1.4139874414844782
2014-03-21,S000627,-2.2425415858438504
2014-03-21,S000628,1.6695592697328996
2014-03-21,S000629,1.6612803749041063
2014-03-21,S000630,-0.43913177291220146
2014-03-21,S000631,0.8529263036302202
2014-03-21,S000632,-0.24351497294926128
2014-03-21,S000633,-0.5561597299210579
2014-03-21,S000634,2.0475909898963547
2014-03-21,S000635,0.9699413498409473
2014-03-21,S000636,1.1242936904141783
2014-03-21,S000637,0.2041906666241432
2014-03-21,S000638,1.0424007136273212
2014-03-21,S000639,0.3131506153606282
2014-03-21,S000640,-0.4756364237985354
2014-03-21,S000641,-2.1515921007581404
2014-03-21,S000642,-0.2937106994715848
2014-03-21,S000643,-0.5432626979341575
2014-03-21,S000644,0.44970331093411414
2014-03-21,S000645,-0.14990320041238595
2014-03-21,S000646,0.9847780955427899
2014-03-21,S000647,1.2761684752086175
2014-03-21,S000648,-1.0010369246954223
2014-03-21,S000649,0.046175375538266145
2014-03-21,S000650,0.8678601241564843
2014-03-21,S000651,-0.723664281162655
2014-03-21,S000652,0.1674950114352282
2014-03-21,S000653,-0.25447889126678314
2014-03-21,S000654,0.7182965100357478
2014-03-21,S000655,-1.7862361548026735
2014-03-21,S000656,0.07799967780179802
2014-03-21,S000657,0.23235035119486552
2014-03-21,S000658,1.0635325852556397
2014-03-21,S000659,0.3198514645273562
2014-03-21,S000660,0.08700471542806545
2014-03-21,S000661,-0.14076011648141162
2014-03-21,S000662,-1.048035912597063
2014-03-21,S000663,1.8219426885952872
2014-03-21,S000664,-0.004734824336101562
2014-03-21,S000665,-2.6761080232472585
2014-03-21,S000666,-1.744561816345019
2014-03-21,S000667,0.9327675418726715
2014-03-21,S000668,0.3888167349094719
2014-03-21,S000669,1.0289031495303524
2014-03-21,S000670,0.9096491212128878
2014-03-21,S000671,-0.5504671920993238
2014-03-21,S000672,1.9083286170670462
2014-03-21,S000673,-0.46597182514562885
2014-03-21,S000674,-0.15892660278157933
2014-03-21,S000675,-1.204837472260262
2014-03-21,S000676,-0.6930505216046171
2014-03-21,S000677,0.06474060201235801
2014-03-21,S000678,-1.8574851561481098
2014-03-21,S000679,1.2033304377694427
2014-03-21,S000680,-0.7237778264213859
2014-03-21,S000681,-0.6317723957396165
2014-03-21,S000682,1.6228408874652327
2014-03-21,S000683,0.9985719280788151
2014-03-21,S000684,2.182746896223133
2014-03-21,S000685,1.0994898694896185
2014-03-21,S000686,0.013347373331217133
2014-03-21,S000687,0.07890680128618015
2014-03-21,S000688,-0.08671609613119713
2014-03-21,S000689,0.7421687719019552
2014-03-21,S000690,1.138487304374452
2014-03-21,S000691,-0.08249652417734947
2014-03-21,S000692,-1.3134005744947483
2014-03-21,S000693,1.191725871462271
2014-03-21,S000694,0.14016616345677038
2014-03-21,S000695,0.44118702510215463
2014-03-21,S000696,-0.7324702691948285
2014-03-21,S000697,-1.8820229715582248
2014-03-21,S000698,0.3535989726932184
2014-03-21,S000699,-0.825500878343119
2014-03-21,S000700,-0.9852053082096457
2014-03-21,S000701,0.6680054196556126
2014-03-21,S000702,-1.0845693000199685
2014-03-21,S000703,0.9997728052406566
2014-03-21,S000704,0.2963399800026478
2014-03-21,S000705,-1.154802119783014
2014-03-21,S000706,-0.6074618902418221
2014-03-21,S000707,0.2693023897712896
2014-03-21,S000708,0.9477148964515107
2014-03-21,S000709,1.4829065306668763
2014-03-21,S000710,-0.23189491585187288
2014-03-21,S000711,-0.49995554734318237
2014-03-21,S000712,0.5419112906908996
2014-03-21,S000713,-0.47616704594374765
2014-03-21,S000714,0.04228827271633988
2014-03-21,S000715,0.06859888694968723
2014-03-21,S000716,-0.2760052371578387
2014-03-21,S000717,-0.8412060271202128
2014-03-21,S000718,-1.3926997341072536
2014-03-21,S000719,-1.3838096436428118
2014-03-21,S000720,-0.6245404531661733
2014-03-21,S000721,-0.04727549639204876
2014-03-21,S000722,1.112991499906226
2014-03-21,S000723,-0.14470796628548174
2014-03-21,S000724,0.10466146702533889
2014-03-21,S000725,-0.4258734969848756
2014-03-21,S000726,-0.0945978404272195
2014-03-21,S000727,0.1001217545709833
2014-03-21,S000728,-0.2051918827666636
2014-03-21,S000729,-1.6056743200349455
2014-03-21,S000730,-0.6183838271101112
2014-03-21,S000731,-0.2807174711952036
2014-03-21,S000732,0.3993059256001655
2014-03-21,S000733,-0.658784375764364
2014-03-21,S000734,0.5147602332112609
2014-03-21,S000735,0.8962250234128267
2014-03-21,S000736,2.0722315983431323
2014-03-21,S000737,0.04044119296185683
2014-03-21,S000738,0.20684311372042108
2014-03-21,S000739,0.11764152579583134
2014-03-21,S000740,1.1088923557014199
2014-03-21,S000741,-0.3815100602482158
2014-03-21,S000742,0.7246825771394574
2014-03-21,S000743,0.35027288538097556
2014-03-21,S000744,0.6648168330020661
2014-03-21,S000745,0.633865843968312
2014-03-21,S000746,1.5863726826504572
2014-03-21,S000747,0.1811823054169186
2014-03-21,S000748,0.7938311205597678
2014-03-21,S000749,-0.6584080595977371
2014-03-21,S000750,-0.20612427386185875
2014-03-21,S000751,0.07436577598972048
2014-03-21,S000752,-0.04806964478197877
2014-03-21,S000753,1.0866333851835475
2014-03-21,S000754,-0.2122540282439895
2014-03-21,S000755,0.21456632096191453
2014-03-21,S000756,1.4779635266870772
2014-03-21,S000757,0.12641821679609355
2014-03-21,S000758,-0.7028760839583196
2014-03-21,S000759,-0.6086614200107945
2014-03-21,S000760,-0.052048693974566
2014-03-21,S000761,-0.687708160801306
2014-03-21,S000762,-0.22735169585658105
2014-03-21,S000763,-0.7893895755126378
2014-03-21,S000764,0.7698783631773912
2014-03-21,S000765,0.6234321177645131
2014-03-21,S000766,-0.7287353958247098
2014-03-21,S000767,0.3410520729306701
2014-03-21,S000768,-0.5640118031484056
2014-03-21,S000769,-0.8662808374011874
2014-03-21,S000770,-0.7430386562989323
2014-03-21,S000771,0.8515708311473733
2014-03-21,S000772,-1.7039017973500874
2014-03-21,S000773,0.3938228154695508
2014-03-21,S000774,0.23616905836864727
2014-03-21,S000775,1.635017924508894
2014-03-21,S000776,2.0363518419183566
2014-03-21,S000777,0.6536168796047563
2014-03-21,S000778,-1.913181280934635
2014-03-21,S000779,-1.487799278544296
2014-03-21,S000780,1.838939534689285
2014-03-21,S000781,-1.0432806933034489
2014-03-21,S000782,0.03901815436881441
2014-03-21,S000783,-2.7773960915726064
2014-03-21,S000784,2.5073335041977467
2014-03-21,S000785,-0.9520871065528359
2014-03-21,S000786,-0.16802522953583043
2014-03-21,S000787,0.11267000904479861
2014-03-21,S000788,0.5482366007976056
2014-03-21,S000789,0.7537223813708479
2014-03-21,S000790,0.5075019478914801
2014-03-21,S000791,0.4606291392327506
2014-03-21,S000792,-0.07617550587342752
2014-03-21,S000793,-0.029845658301565162
2014-03-21,S000794,0.027661941874534676
2014-03-21,S000795,1.3080570453458165
2014-03-21,S000796,0.7442340261972316
2014-03-21,S000797,1.2714006271449594
2014-03-21,S000798,-0.17818692338697253
2014-03-21,S000799,1.6724230708918817
2014-03-21,S000800,-0.7844566859970955
2014-03-21,S000801,-0.07781831847425488
2014-03-21,S000802,-0.18153308985811722
2014-03-21,S000803,-0.6013309732152364
2014-03-21,S000804,1.1782954253147537
2014-03-21,S000805,-0.025915218560855935
2014-03-21,S000806,-0.06554799430053553
2014-03-21,S000807,2.5404795869476655
2014-03-21,S000808,-2.594992191135395
2014-03-21,S000809,0.27681327891202917
2014-03-21,S000810,-0.8497395221793577
2014-03-21,S000811,0.13779209051111924
2014-03-21,S000812,-2.1538544240849635
2014-03-21,S000813,-2.23948598444613
2014-03-21,S000814,0.7824689333694824
2014-03-21,S000815,-0.4266418703181574
2014-03-21,S000816,0.9283160664647463
2014-03-21,S000817,-0.7874906175204097
2014-03-21,S000818,0.23581925705298293
2014-03-21,S000819,-0.26035044302104926
2014-03-21,S000820,0.8162112304638283
2014-03-21,S000821,1.228676905367478
2014-03-21,S000822,1.2741147527706482
2014-03-21,S000823,-0.8236403705280771
2014-03-21,S000824,-1.0050899371659532
2014-03-21,S000825,1.8081988809240224
2014-03-21,S000826,-1.7285666613784927
2014-03-21,S000827,-1.8092883860543094
2014-03-21,S000828,-0.8917955008785723
2014-03-21,S000829,-0.5376120552432956
2014-03-21,S000830,1.3989618810529094
2014-03-21,S000831,2.6677378564515273
2014-03-21,S000832,0.9075536074659297
2014-03-21,S000833,-1.1344307879592574
2014-03-21,S000834,0.8125252319676362
2014-03-21,S000835,-0.341838608827798
2014-03-21,S000836,-0.5507541776502898
2014-03-21,S000837,2.108422749842717
2014-03-21,S000838,-0.7585622701353029
2014-03-21,S000839,-1.4643631468909728
2014-03-21,S000840,0.6848456237981075
2014-03-21,S000841,0.9434741693411584
2014-03-21,S000842,0.5818706713053803
2014-03-21,S000843,0.4531894883242207
2014-03-21,S000844,-0.4111090392648023
2014-03-21,S000845,-2.30475284652337
2014-03-21,S000846,-0.5156450530661225
2014-03-21,S000847,-1.4336788829721625
2014-03-21,S000848,0.706804793336695
2014-03-21,S000849,0.2486856053838111
2014-03-21,S000850,-2.4300104858868004
2014-03-21,S000851,-2.20905724034209
2014-03-21,S000852,1.5179591418546605
2014-03-21,S000853,-1.6841164334502567
2014-03-21,S000854,-1.237605012395996
2014-03-21,S000855,-0.5042320326214813
2014-03-21,S000856,0.3775319317437648
2014-03-21,S000857,0.07487576094230532
2014-03-21,S000858,0.7414289129616142
2014-03-21,S000859,1.0307191472294246
2014-03-21,S000860,1.3771514171199446
2014-03-21,S000861,0.0859020309866244
2014-03-21,S000862,0.33536906364709435
2014-03-21,S000863,0.8340508717265271
2014-03-21,S000864,-0.4418826901570172
2014-03-21,S000865,-0.1870479828791132
2014-03-21,S000866,-0.5727286126994097
2014-03-21,S000867,0.27389800537624703
2014-03-21,S000868,-0.773763909763931
2014-03-21,S000869,0.5462432481697403
2014-03-21,S000870,-0.5384235557580402
2014-03-21,S000871,0.33403140002221643
2014-03-21,S000872,-0.3489248422379686
2014-03-21,S000873,-1.2122458298346002
2014-03-21,S000874,0.58356913444478
2014-03-21,S000875,1.130841356089163
2014-03-21,S000876,-0.638776881105098
2014-03-21,S000877,0.81302245464395
2014-03-21,S000878,-0.7242101872371794
2014-03-21,S000879,-0.29706465202208193
2014-03-21,S000880,0.202515026124334
2014-03-21,S000881,0.8445674618190265
2014-03-21,S000882,-1.7134203500763605
2014-03-21,S000883,-1.8843397807754576
2014-03-21,S000884,-0.1202181341462688
2014-03-21,S000885,-0.9355468514285895
2014-03-21,S000886,0.3454277997556881
2014-03-21,S000887,-0.3028019908993533
2014-03-21,S000888,0.258406888561463
2014-03-21,S000889,-0.6605417940799633
2014-03-21,S000890,1.1503644110721467
2014-03-21,S000891,-1.1734490476323765
2014-03-21,S000892,-0.6973898822096706
2014-03-21,S000893,0.43328868457839204
2014-03-21,S000894,-0.3253978603674969
2014-03-21,S000895,1.289069851236306
2014-03-21,S000896,1.3470887365227746
2014-03-21,S000897,-0.7446745553154565
2014-03-21,S000898,1.2430199781267308
2014-03-21,S000899,2.199000850933879
2014-03-21,S000900,-0.45270190828737605
2014-03-21,S000901,-0.5924044278272094
2014-03-21,S000902,2.763848483659669
2014-03-21,S000903,-0.7084376954642171
2014-03-21,S000904,-1.0960363445529242
2014-03-21,S000905,0.6309938107751379
2014-03-21,S000906,-0.874150613109894
2014-03-21,S000907,1.5897037040529425
2014-03-21,S000908,-1.804768550211239
2014-03-21,S000909,0.17569752425124965
2014-03-21,S000910,-0.15583615038384657
2014-03-21,S000911,-0.18709514915346367
2014-03-21,S000912,2.278781801867352
2014-03-21,S000913,1.8407711223085685
2014-03-21,S000914,-1.850558084626199
2014-03-21,S000915,0.2546705590008296
2014-03-21,S000916,1.133799174982788
2014-03-21,S000917,0.05152716801146279
2014-03-21,S000918,1.272014092193507
2014-03-21,S000919,0.24536348409251488
2014-03-21,S000920,-1.1375364173639866
2014-03-21,S000921,-0.2735578226679689
2014-03-21,S000922,-1.7714831102679474
2014-03-21,S000923,2.5573884179446456
2014-03-21,S000924,1.0984814407403476
2014-03-21,S000925,1.0499815590210657
2014-03-21,S000926,-0.8385485851078147
2014-03-21,S000927,0.499089531425417
2014-03-21,S000928,-0.5233066617698245
2014-03-21,S000929,0.06715964958416533
2014-03-21,S000930,0.22897320326188944
2014-03-21,S000931,-0.1778298201209017
2014-03-21,S000932,1.2002377658459638
2014-03-21,S000933,0.10653125463656045
2014-03-21,S000934,0.30201177788294054
2014-03-21,S000935,0.7796242113985309
2014-03-21,S000936,-0.10628047769699601
2014-03-21,S000937,0.053626460536954156
2014-03-21,S000938,0.22788546630875084
2014-03-21,S000939,-0.7843678499394932
2014-03-21,S000940,-0.8875334614650443
2014-03-21,S000941,-0.7979271839538186
2014-03-21,S000942,0.7977244650683276
2014-03-21,S000943,0.08469501864350795
2014-03-21,S000944,0.988728488345638
2014-03-21,S000945,-0.02643244350966409
2014-03-21,S000946,-0.43984684832467563
2014-03-21,S000947,0.5290400658882892
2014-03-21,S000948,-0.0927875912929841
2014-03-21,S000949,0.22157263659143006
2014-03-21,S000950,0.01195493551237388
2014-03-21,S000951,0.7293225672072128
2014-03-21,S000952,0.9769873323262599
2014-03-21,S000953,1.9956175174612438
2014-03-21,S000954,-0.6925110891937262
2014-03-21,S000955,0.5160399972631797
2014-03-21,S000956,0.558802240618745
2014-03-21,S000957,0.7628206556971021
2014-03-21,S000958,-1.2038433413507144
2014-03-21,S000959,-1.5844095181419167
2014-03-21,S000960,0.4212645479142305
2014-03-21,S000961,0.4369877389302247
2014-03-21,S000962,1.613942835710818
2014-03-21,S000963,-0.586081878096002
2014-03-21,S000964,-1.1821938183751937
2014-03-21,S000965,-1.4104489944915468
