end_date,stock_code,score
2014-08-07,S000527,-1.3618016270630624
2014-08-07,S000528,0.24370177131725632
2014-08-07,S000529,0.37835970358524335
2014-08-07,S000530,-1.2335708680398176
2014-08-07,S000531,-1.892775511647384
2014-08-07,S000532,-1.1399714325304502
2014-08-07,S000533,1.496973226161275
2014-08-07,S000534,0.17862189061452638
2014-08-07,S000535,-0.36096356176558425
2014-08-07,S000536,1.3064480384959294
2014-08-07,S000537,1.3838871389871743
2014-08-07,S000538,0.44861960232013215
2014-08-07,S000539,-0.49798508569690086
2014-08-07,S000540,-0.823845088339396
2014-08-07,S000541,-0.4608427289638153
2014-08-07,S000542,-1.7564590974130159
2014-08-07,S000543,0.936719325163867
2014-08-07,S000544,-1.033421642108613
2014-08-07,S000545,0.7571439577787071
2014-08-07,S000546,0.1837911213545935
2014-08-07,S000547,-0.12153509598515397
2014-08-07,S000548,0.19631344497507286
2014-08-07,S000549,-0.4231318726480772
2014-08-07,S000550,-1.1244583700424116
2014-08-07,S000551,1.1474764201379037
2014-08-07,S000552,0.6096266470851512
2014-08-07,S000553,-0.6793442125735452
2014-08-07,S000554,0.29621562917083516
2014-08-07,S000555,0.7397952625587669
2014-08-07,S000556,-0.15817784292618578
2014-08-07,S000557,-0.17422738905400087
2014-08-07,S000558,1.1180949672352372
2014-08-07,S000559,-0.9729992691317155
2014-08-07,S000560,0.4257733119002286
2014-08-07,S000561,-0.25701062200227437
2014-08-07,S000562,0.2693459676209143
2014-08-07,S000563,0.02238781538527357
2014-08-07,S000564,0.04654542388583591
2014-08-07,S000565,2.061050531213853
2014-08-07,S000566,1.627858590845313
2014-08-07,S000567,-0.5278190298864133
2014-08-07,S000568,0.8629613509043675
2014-08-07,S000569,-0.16962313780869892
2014-08-07,S000570,0.2801732612722498
2014-08-07,S000571,0.2122023640846658
2014-08-07,S000572,-0.6503294116604478
2014-08-07,S000573,0.8278006509190386
2014-08-07,S000574,-1.459738921540591
2014-08-07,S000575,-1.7383689688990704
2014-08-07,S000576,-0.7739416006257737
2014-08-07,S000577,0.7073148935029061
2014-08-07,S000578,0.5576648142421977
2014-08-07,S000579,-1.4198615500794487
2014-08-07,S000580,0.23648149511140176
2014-08-07,S000581,0.013743582048576633
2014-08-07,S000582,0.9761067437397896
2014-08-07,S000583,-0.4666642679692086
2014-08-07,S000584,-1.713007998784319
2014-08-07,S000585,0.23603171922397298
2014-08-07,S000586,1.1692870307457324
2014-08-07,S000587,0.450267938994607
2014-08-07,S000588,0.12852619631221784
2014-08-07,S000589,0.18933221040812137
2014-08-07,S000590,1.1170343764795228
2014-08-07,S000591,0.7179200641553088
2014-08-07,S000592,0.37414409616019584
2014-08-07,S000593,0.5172735115782457
2014-08-07,S000594,0.6364180592531599
2014-08-07,S000595,1.1657783937970707
2014-08-07,S000596,0.23639487583244392
2014-08-07,S000597,2.0914025949004578
2014-08-07,S000598,-1.284475167657216
2014-08-07,S000599,-1.9272786879643171
2014-08-07,S000600,-0.6617781476820968
2014-08-07,S000601,1.080410391659523
2014-08-07,S000602,-0.03846321764891629
2014-08-07,S000603,0.8073349909231389
2014-08-07,S000604,1.363194738771302
2014-08-07,S000605,0.4774543523576291
2014-08-07,S000606,-0.7826743507791184
2014-08-07,S000607,0.09833860078722406
2014-08-07,S000608,-1.8331235046723877
2014-08-07,S000609,-0.11689448888377511
2014-08-07,S000610,-1.271996745709862
2014-08-07,S000611,0.34219731890800104
2014-08-07,S000612,-0.005480944352230933
2014-08-07,S000613,-0.9752801276716824
2014-08-07,S000614,-0.024101334850066367
2014-08-07,S000615,-0.23153723854782424
2014-08-07,S000616,1.2867130210388478
2014-08-07,S000617,0.18994980338946343
2014-08-07,S000618,-0.09019597148082927
2014-08-07,S000619,-0.0580373194130519
2014-08-07,S000620,0.5365045381873377
2014-08-07,S000621,0.8737308213187014
2014-08-07,S000622,-1.377198275545338
2014-08-07,S000623,-2.386991737574252
2014-08-07,S000624,1.2035322577513823
2014-08-07,S000625,0.8467584463035689
2014-08-07,S000626,1.1190544232480437
2014-08-07,S000627,-0.12526841414608805
2014-08-07,S000628,0.6650418121001731
2014-08-07,S000629,1.759571507930573
2014-08-07,S000630,-0.5126069269608077
2014-08-07,S000631,-0.4384055476289304
2014-08-07,S000632,0.044077301729083564
2014-08-07,S000633,-0.07496478350378628
2014-08-07,S000634,-0.3567308368467194
2014-08-07,S000635,-0.965340313799848
2014-08-07,S000636,-0.5662069219687558
2014-08-07,S000637,-0.392396501965321
2014-08-07,S000638,-0.9601244015321495
2014-08-07,S000639,-1.780083399054001
2014-08-07,S000640,-0.24703816091633712
2014-08-07,S000641,-1.1955768051891746
2014-08-07,S000642,-0.8122073442961266
2014-08-07,S000643,-0.523114114720746
2014-08-07,S000644,-0.8699915128919113
2014-08-07,S000645,-0.2631424668906805
2014-08-07,S000646,-0.08735484164348178
2014-08-07,S000647,0.45144174150185556
2014-08-07,S000648,-0.9470740268794956
2014-08-07,S000649,-0.8015010827111418
2014-08-07,S000650,-0.9343882039012466
2014-08-07,S000651,-0.6471995680591248
2014-08-07,S000652,0.2872652297520648
2014-08-07,S000653,-0.28205334968411916
2014-08-07,S000654,-1.6120650408324884
2014-08-07,S000655,0.8851646107307879
2014-08-07,S000656,1.6068028258098046
2014-08-07,S000657,-0.3024577442815049
2014-08-07,S000658,-0.6628779139142613
2014-08-07,S000659,0.056893804038904205
2014-08-07,S000660,0.5793164170248812
2014-08-07,S000661,-0.8805752943612212
2014-08-07,S000662,-0.6826345395361549
2014-08-07,S000663,-0.10475431985112765
2014-08-07,S000664,-0.08359914332586899
2014-08-07,S000665,-0.43294487870880083
2014-08-07,S000666,-0.935122741049376
2014-08-07,S000667,-0.9834814750079098
2014-08-07,S000668,-0.4788315736587226
2014-08-07,S000669,-0.6369602349403731
2014-08-07,S000670,0.18652390585578657
2014-08-07,S000671,0.08806892133947322
2014-08-07,S000672,0.2971423858482691
2014-08-07,S000673,0.37049697211298616
2014-08-07,S000674,-1.6442106703673574
2014-08-07,S000675,-2.0470472518294147
2014-08-07,S000676,1.4628842087274923
2014-08-07,S000677,1.1451117153643926
2014-08-07,S000678,1.1863535426420684
2014-08-07,S000679,-0.5356363214371715
2014-08-07,S000680,0.7553514169505837
2014-08-07,S000681,0.5759975925479323
2014-08-07,S000682,1.2481175333517665
2014-08-07,S000683,-0.4666411742573221
2014-08-07,S000684,0.35114909483489365
2014-08-07,S000685,1.6162822862011925
2014-08-07,S000686,-0.12656350213010611
2014-08-07,S000687,-0.5851114014518978
2014-08-07,S000688,0.5900265221203661
2014-08-07,S000689,-1.6325669226128197
2014-08-07,S000690,1.078570179244556
2014-08-07,S000691,-1.8470197116482978
2014-08-07,S000692,-0.5629637979411353
2014-08-07,S000693,0.4246684189006089
2014-08-07,S000694,-0.9815046523033425
2014-08-07,S000695,-0.32717496704648735
2014-08-07,S000696,-0.3193691631206602
2014-08-07,S000697,-0.11714520515954448
2014-08-07,S000698,1.134570720488621
2014-08-07,S000699,-0.08530607112388255
2014-08-07,S000700,-1.2564918367667
2014-08-07,S000701,0.4886995160570225
2014-08-07,S000702,0.551220226989706
2014-08-07,S000703,0.672993190828775
2014-08-07,S000704,1.0884738848468622
2014-08-07,S000705,0.4670777629148583
2014-08-07,S000706,-0.8880056458945081
2014-08-07,S000707,-0.5944623232899587
2014-08-07,S000708,-0.562031546465076
2014-08-07,S000709,1.0930156081833993
2014-08-07,S000710,-1.4670160488535762
2014-08-07,S000711,-1.2549276765252302
2014-08-07,S000712,0.6252303401145345
2014-08-07,S000713,1.4435035722960632
2014-08-07,S000714,0.8168734240359704
2014-08-07,S000715,0.008502601483802358
2014-08-07,S000716,-0.20400827484040526
2014-08-07,S000717,2.0300885516883356
2014-08-07,S000718,-0.07335969702778844
2014-08-07,S000719,0.21640044232462258
2014-08-07,S000720,0.8476373363395241
2014-08-07,S000721,-0.30595849115620266
2014-08-07,S000722,0.6686801103283917
2014-08-07,S000723,1.4063632284182064
2014-08-07,S000724,1.0105891027378209
2014-08-07,S000725,-1.0124911964003935
2014-08-07,S000726,1.5672669962531023
2014-08-07,S000727,-0.7295679320272169
2014-08-07,S000728,-1.200304603462596
2014-08-07,S000729,1.0246848629907945
2014-08-07,S000730,1.8452270231516914
2014-08-07,S000731,0.478495376766773
2014-08-07,S000732,-0.9462033285950183
2014-08-07,S000733,0.03279161385694679
2014-08-07,S000734,-1.4750529603328921
2014-08-07,S000735,0.2080045706904003
2014-08-07,S000736,0.2673476162484697
2014-08-07,S000737,-0.9207530490712837
2014-08-07,S000738,1.2775532552839965
2014-08-07,S000739,-0.14358645683464555
2014-08-07,S000740,-2.5873211008154824
2014-08-07,S000741,-0.31947757600214316
2014-08-07,S000742,1.765446116049103
2014-08-07,S000743,0.3274791824298994
2014-08-07,S000744,-0.128143646113824
2014-08-07,S000745,1.9670259767946874
2014-08-07,S000746,0.04522677166059244
2014-08-07,S000747,1.7654975709628056
2014-08-07,S000748,-1.0538826895998763
2014-08-07,S000749,0.17846020612997196
2014-08-07,S000750,-0.4109606101391493
2014-08-07,S000751,0.1137715969385598
2014-08-07,S000752,0.21535210496157722
2014-08-07,S000753,0.4278025944614705
2014-08-07,S000754,1.1006098342989272
2014-08-07,S000755,1.2066874246710313
2014-08-07,S000756,-1.3272750925861838
2014-08-07,S000757,1.0790869168295856
2014-08-07,S000758,-0.6346748378575667
2014-08-07,S000759,0.4383341668718226
2014-08-07,S000760,0.07157829647197769
2014-08-07,S000761,-0.15658890615938764
2014-08-07,S000762,1.3691303672750539
2014-08-07,S000763,-0.2611750204691499
2014-08-07,S000764,-0.8322728137044496
2014-08-07,S000765,0.736045113423622
2014-08-07,S000766,-1.3080952707614861
2014-08-07,S000767,0.7004481282570513
2014-08-07,S000768,-0.44116050162362125
2014-08-07,S000769,1.888434654011853
2014-08-07,S000770,-0.9236999500367512
2014-08-07,S000771,1.266810256440245
2014-08-07,S000772,0.3683932470841708
2014-08-07,S000773,-0.4057420349427703
2014-08-07,S000774,0.03084715994877843
2014-08-07,S000775,-0.5973703123204722
2014-08-07,S000776,0.069373799716816
2014-08-07,S000777,-1.0863088887643566
2014-08-07,S000778,-1.2938994768221468
2014-08-07,S000779,0.9655407463959633
2014-08-07,S000780,-1.2502308202074324
2014-08-07,S000781,0.014816868241282477
2014-08-07,S000782,-1.421473498786402
2014-08-07,S000783,-0.8267952733784558
2014-08-07,S000784,-1.774837572729168
2014-08-07,S000785,0.7865659966758052
2014-08-07,S000786,-2.0626388715176995
2014-08-07,S000787,-0.15520316374501084
2014-08-07,S000788,0.6094917164835469
2014-08-07,S000789,-0.5714544418870218
2014-08-07,S000790,-0.9015027400535017
2014-08-07,S000791,-0.18229047619465535
2014-08-07,S000792,-0.6294565920539982
2014-08-07,S000793,-1.471396013537984
2014-08-07,S000794,1.3437806654696718
2014-08-07,S000795,-0.6506649924851611
2014-08-07,S000796,-0.8574085130436673
2014-08-07,S000797,-0.0026114448158432585
2014-08-07,S000798,1.9983847322155188
2014-08-07,S000799,0.39814654948094924
2014-08-07,S000800,-0.4486644774196684
2014-08-07,S000801,-0.6372216869314387
2014-08-07,S000802,1.75716363085538
2014-08-07,S000803,0.54346705805692
2014-08-07,S000804,0.9253747458963165
2014-08-07,S000805,-0.29777446091228815
2014-08-07,S000806,-0.9426665384803848
2014-08-07,S000807,-2.4531279338395477
2014-08-07,S000808,0.828346095218045
2014-08-07,S000809,-0.49480371511066895
2014-08-07,S000810,0.9362842892663702
2014-08-07,S000811,-1.5638850493940764
2014-08-07,S000812,0.6477015692520217
2014-08-07,S000813,0.5464443505682041
2014-08-07,S000814,-1.4508677611644332
2014-08-07,S000815,0.12913947201425982
2014-08-07,S000816,-0.07842511372836992
2014-08-07,S000817,0.02506690653316164
2014-08-07,S000818,1.47095791625111
2014-08-07,S000819,-0.6593537114627971
2014-08-07,S000820,0.24345942386386407
2014-08-07,S000821,0.6774327947620914
2014-08-07,S000822,0.8370986442344639
2014-08-07,S000823,0.23859972353412431
2014-08-07,S000824,-0.9859076584146187
2014-08-07,S000825,-0.7266426396854407
2014-08-07,S000826,0.9038296642371741
2014-08-07,S000827,-2.1432731217267342
2014-08-07,S000828,1.191393375187207
2014-08-07,S000829,1.7530471597470672
2014-08-07,S000830,0.9297162493515043
2014-08-07,S000831,0.970934091765074
2014-08-07,S000832,-0.37863396172851893
2014-08-07,S000833,1.3380892178666914
2014-08-07,S000834,-0.48203822511481687
2014-08-07,S000835,0.8274925852772196
2014-08-07,S000836,-0.0615698421871188
2014-08-07,S000837,0.9217899862654415
2014-08-07,S000838,-2.085811696550232
2014-08-07,S000839,1.0821437382564003
2014-08-07,S000840,-0.30047386769763373
2014-08-07,S000841,-0.41111227860107885
2014-08-07,S000842,0.7510613257279636
2014-08-07,S000843,-1.088730211462161
2014-08-07,S000844,-1.0926572077485237
2014-08-07,S000845,-1.313144583818759
2014-08-07,S000846,0.8555248330969346
2014-08-07,S000847,-0.1637557877848554
2014-08-07,S000848,1.7801381496171522
2014-08-07,S000849,2.3373720217113574
2014-08-07,S000850,1.1143391005961254
2014-08-07,S000851,0.9549425260611418
2014-08-07,S000852,1.1731111991550904
2014-08-07,S000853,0.6481256871033036
2014-08-07,S000854,0.4534077226248904
2014-08-07,S000855,-1.7057396416219106
2014-08-07,S000856,1.211705131743598
2014-08-07,S000857,1.3658056682400217
2014-08-07,S000858,-2.238224433036667
2014-08-07,S000859,-1.8995060119322824
2014-08-07,S000860,1.348822288650412
2014-08-07,S000861,0.985500772048983
2014-08-07,S000862,0.20873976745909595
2014-08-07,S000863,-0.2606524610798385
2014-08-07,S000864,-0.6425196176158409
2014-08-07,S000865,-0.46727377165129447
2014-08-07,S000866,-0.7207379138036728
2014-08-07,S000867,0.46895020404486903
2014-08-07,S000868,-0.6936822235803535
2014-08-07,S000869,-1.5333403806576633
2014-08-07,S000870,0.80665935627394
2014-08-07,S000871,-0.8429069255287387
2014-08-07,S000872,0.7680906164666408
2014-08-07,S000873,-0.21390214854548462
2014-08-07,S000874,-1.989087632863064
2014-08-07,S000875,-1.7767669463212166
2014-08-07,S000876,1.515760360800671
2014-08-07,S000877,-1.9785280590889534
2014-08-07,S000878,0.4653453615955293
2014-08-07,S000879,0.05768226515026624
2014-08-07,S000880,0.34399222431568377
2014-08-07,S000881,-1.24886064211641
2014-08-07,S000882,1.6470707246458969
2014-08-07,S000883,-0.22900407151771762
2014-08-07,S000884,1.0654206367842483
2014-08-07,S000885,-0.5006391611365936
2014-08-07,S000886,0.08330297189452048
2014-08-07,S000887,0.9742684942664812
2014-08-07,S000888,1.5773245828626525
2014-08-07,S000889,0.9122597040705205
2014-08-07,S000890,0.48162670746719344
2014-08-07,S000891,-0.41351381834341044
2014-08-07,S000892,-1.5091908244091632
2014-08-07,S000893,1.0936814672007098
2014-08-07,S000894,2.270697604183746
2014-08-07,S000895,0.5294584666331691
2014-08-07,S000896,0.13949233779661405
2014-08-07,S000897,0.4396286091051605
2014-08-07,S000898,0.31952850370897623
2014-08-07,S000899,0.773287239932286
2014-08-07,S000900,-0.36208185723049924
2014-08-07,S000901,-0.4528977541910829
2014-08-07,S000902,-0.05286129294188171
2014-08-07,S000903,-0.7278079979816517
2014-08-07,S000904,0.35169108988572784
2014-08-07,S000905,1.408390840006558
2014-08-07,S000906,2.332269978624549
2014-08-07,S000907,-1.1127004994036598
2014-08-07,S000908,0.8466469810676427
2014-08-07,S000909,-0.3899534726219426
2014-08-07,S000910,-2.412210689745197
2014-08-07,S000911,-0.09097656909864008
2014-08-07,S000912,1.598014601120488
2014-08-07,S000913,-3.2119548954486072
2014-08-07,S000914,0.37504018181415755
2014-08-07,S000915,0.2314273859235984
2014-08-07,S000916,-0.3401329642981
2014-08-07,S000917,1.5068799580463557
2014-08-07,S000918,1.0586473961861067
2014-08-07,S000919,-0.227491189194784
2014-08-07,S000920,-0.5439325913159774
2014-08-07,S000921,-0.24526791375242102
2014-08-07,S000922,0.3002333038595161
2014-08-07,S000923,-0.6911939142918475
2014-08-07,S000924,1.1430228133186056
2014-08-07,S000925,0.36188367349497275
2014-08-07,S000926,-0.24504489363938198
2014-08-07,S000927,-0.21754316732478673
2014-08-07,S000928,-0.03330887682742742
2014-08-07,S000929,-0.6703412125167838
2014-08-07,S000930,0.4018579443419078
2014-08-07,S000931,0.2437284989097081
2014-08-07,S000932,0.8653856352881836
2014-08-07,S000933,0.8959586203669153
2014-08-07,S000934,2.12280440185611
2014-08-07,S000935,-1.4245429640732437
2014-08-07,S000936,-1.3733711043514591
2014-08-07,S000937,-0.9786918573338694
2014-08-07,S000938,-0.32593940367743474
2014-08-07,S000939,-1.143019041536945
2014-08-07,S000940,0.03924547200674558
2014-08-07,S000941,-0.08054448575614076
2014-08-07,S000942,-0.26273702137735866
2014-08-07,S000943,-1.5483948703674644
2014-08-07,S000944,-0.09492697841087139
2014-08-07,S000945,-0.01572497582976258
2014-08-07,S000946,0.8771678506676741
2014-08-07,S000947,0.6679733805804922
2014-08-07,S000948,2.128380014308349
2014-08-07,S000949,0.8518786761008275
2014-08-07,S000950,1.6785337595836836
2014-08-07,S000951,0.14008267527941562
2014-08-07,S000952,-0.4209289418738396
2014-08-07,S000953,-0.49563294674566016
2014-08-07,S000954,-1.857141904467594
2014-08-07,S000955,1.660780241247731
2014-08-07,S000956,0.2276286531443976
2014-08-07,S000957,0.3287899516545125
2014-08-07,S000958,1.8257860572083215
2014-08-07,S000959,-1.4210103879147993
2014-08-07,S000960,-0.020254340473876364
2014-08-07,S000961,0.9507639582599264
2014-08-07,S000962,0.442127139621487
2014-08-07,S000963,-0.1145817976740517
2014-08-07,S000964,-0.17241914870669278
2014-08-07,S000965,-0.9297770826599008
2014-08-07,S000966,-0.4060950164703578
2014-08-07,S000967,1.7513302473745227
2014-08-07,S000968,-0.527584944780417
2014-08-07,S000969,0.8536550834771268
2014-08-07,S000970,0.9945373764159604
2014-08-07,S000971,-1.5051126503545984
2014-08-07,S000972,0.20641416036935703
2014-08-07,S000973,1.5604143450200927
2014-08-07,S000974,0.1699130364894053
2014-08-07,S000975,1.1643514890417375
2014-08-07,S000976,-0.8761090255163236
2014-08-07,S000977,-0.3367981132324512
2014-08-07,S000978,-1.415266806266495
2014-08-07,S000979,-1.2917639192946009
2014-08-07,S000980,-0.24337901406031176
2014-08-07,S000981,-1.6763625527764263
2014-08-07,S000982,1.7047564393439711
2014-08-07,S000983,-0.630494228610906
2014-08-07,S000984,0.24776150235544972
2014-08-07,S000985,-0.06437082699406708
2014-08-07,S000986,1.634236489977116
2014-08-07,S000987,-0.019500901377156765
2014-08-07,S000988,0.6491895907155201
2014-08-07,S000989,-0.09512270969469286
2014-08-07,S000990,-2.1208168289503337
2014-08-07,S000991,1.515232989179374
2014-08-07,S000992,0.13892655909452212
2014-08-07,S000993,0.2759212383662714
2014-08-07,S000994,0.42959248049667
2014-08-07,S000995,-0.4188763395589727
2014-08-07,S000996,-0.7105036780631024
2014-08-07,S000997,1.905496728227052
2014-08-07,S000998,1.374664318465986
2014-08-07,S000999,-0.02988211139121586
2014-08-08,S000000,1.0330577978243067
2014-08-08,S000001,1.5354382545401732
2014-08-08,S000002,-0.05688480864180279
2014-08-08,S000003,-0.14130948842949245
2014-08-08,S000004,-0.23526168506281492
2014-08-08,S000005,-0.1958850077071518
2014-08-08,S000006,1.3857818788188665
2014-08-08,S000007,0.6760528765080688
2014-08-08,S000008,-0.48290285104271763
2014-08-08,S000009,1.3975595913852858
2014-08-08,S000010,1.0941536888910108
2014-08-08,S000011,0.8221493750302427
2014-08-08,S000012,-0.06622625872175752
2014-08-08,S000013,0.3654227943929839
2014-08-08,S000014,-0.19248242741080776
2014-08-08,S000015,0.053864586801667926
2014-08-08,S000016,-1.0196105208558137
2014-08-08,S000017,-0.562408886976709
2014-08-08,S000018,-0.5443818980757772
2014-08-08,S000019,1.237260006262783
2014-08-08,S000020,2.14451241802273
2014-08-08,S000021,-0.19765767159283054
2014-08-08,S000022,0.06437015442428765
2014-08-08,S000023,1.3014483593272528
2014-08-08,S000024,0.9137019965090754
2014-08-08,S000025,-1.0421877880641017
2014-08-08,S000026,0.7875573916462584
2014-08-08,S000027,-0.8037617580612834
2014-08-08,S000028,-0.5111880673742399
2014-08-08,S000029,0.7514222922244143
2014-08-08,S000030,-1.7498587463348008
2014-08-08,S000031,0.5009003590333118
2014-08-08,S000032,-0.5147424062310043
2014-08-08,S000033,0.8205259188009889
2014-08-08,S000034,-0.28288619159248546
2014-08-08,S000035,-0.20771938444491467
2014-08-08,S000036,-0.5678080155661048
2014-08-08,S000037,2.0769997492097674
2014-08-08,S000038,0.44914324873768074
2014-08-08,S000039,1.0720602594873876
2014-08-08,S000040,0.3247572185978248
2014-08-08,S000041,-1.4970808045679764
2014-08-08,S000042,-0.5268793955009283
2014-08-08,S000043,0.30453471884918343
2014-08-08,S000044,0.8657536171166029
2014-08-08,S000045,0.93078225537967
2014-08-08,S000046,1.089504171000848
2014-08-08,S000047,0.07292470431516093
2014-08-08,S000048,-0.5244708028981142
2014-08-08,S000049,-1.9895225965876069
2014-08-08,S000050,-0.9903984372691311
2014-08-08,S000051,-0.6640255977399517
2014-08-08,S000052,0.4445942905684095
2014-08-08,S000053,-0.2836596693032104
2014-08-08,S000054,-0.25983089707982265
2014-08-08,S000055,-1.0566839684417162
2014-08-08,S000056,-1.5255293346508496
2014-08-08,S000057,0.10563517001047884
2014-08-08,S000058,-1.6496508145815156
2014-08-08,S000059,1.2573517448219946
2014-08-08,S000060,0.0975405934660824
2014-08-08,S000061,0.06072077808771305
2014-08-08,S000062,0.2906889664861222
2014-08-08,S000063,0.09680797450261058
2014-08-08,S000064,0.16822415909294985
2014-08-08,S000065,-0.2621152856912699
2014-08-08,S000066,-1.3850479548724657
2014-08-08,S000067,1.6136318298394177
2014-08-08,S000068,1.5916305767842627
2014-08-08,S000069,0.010356941620893234
2014-08-08,S000070,1.4569250081583272
2014-08-08,S000071,-0.6225826564915271
2014-08-08,S000072,-0.9311504687911272
2014-08-08,S000073,1.1300872004428744
2014-08-08,S000074,0.07156824586006857
2014-08-08,S000075,-1.148765050325563
2014-08-08,S000076,1.2138974315322328
2014-08-08,S000077,1.388358945448574
2014-08-08,S000078,-0.623090904632581
2014-08-08,S000079,0.2614202250759496
2014-08-08,S000080,0.6228068485717875
2014-08-08,S000081,0.07588449528085685
2014-08-08,S000082,-0.43728764383644453
2014-08-08,S000083,0.2927542389783474
2014-08-08,S000084,-0.32498299036866024
2014-08-08,S000085,1.532222208539033
2014-08-08,S000086,-0.23378546312273368
2014-08-08,S000087,-0.3113258514715509
2014-08-08,S000088,0.4856433654328847
2014-08-08,S000089,-1.0165606231656574
2014-08-08,S000090,-0.23924577506589612
2014-08-08,S000091,1.4600681860324058
2014-08-08,S000092,0.25699950412058886
2014-08-08,S000093,-0.6624076756904266
2014-08-08,S000094,1.1385795327921793
2014-08-08,S000095,0.5205130669038329
2014-08-08,S000096,-0.044243961926869343
2014-08-08,S000097,-0.3740216218766295
2014-08-08,S000098,1.193950627756692
2014-08-08,S000099,-0.09436353915155536
2014-08-08,S000100,0.09045570021248728
2014-08-08,S000101,0.6943564313290232
2014-08-08,S000102,2.250508623881578
2014-08-08,S000103,0.7646059289887792
2014-08-08,S000104,-0.08555255383672135
2014-08-08,S000105,1.1992133289836289
2014-08-08,S000106,-0.1310033099309455
2014-08-08,S000107,-1.2128582418278702
2014-08-08,S000108,-0.7955588225648671
2014-08-08,S000109,1.0988888253402744
2014-08-08,S000110,0.11583056606325028
2014-08-08,S000111,-1.8112279574529204
2014-08-08,S000112,0.5392275956513518
2014-08-08,S000113,0.177433377802849
2014-08-08,S000114,2.2196099321519047
2014-08-08,S000115,1.0952804214018665
2014-08-08,S000116,-1.134589571773001
2014-08-08,S000117,-0.3478531065257658
2014-08-08,S000118,-1.1357862810972421
2014-08-08,S000119,0.8566154639717307
2014-08-08,S000120,2.9925763019336853
2014-08-08,S000121,0.47391358786863724
2014-08-08,S000122,-1.1396292197341364
2014-08-08,S000123,0.7825463876178844
2014-08-08,S000124,1.0162028798873721
2014-08-08,S000125,-0.5550512428441239
2014-08-08,S000126,-1.6014017938952707
2014-08-08,S000127,-0.85889519734026
2014-08-08,S000128,-0.9778495696668875
2014-08-08,S000129,1.8928141563868743
2014-08-08,S000130,-0.9599943646962803
2014-08-08,S000131,1.703131666469189
2014-08-08,S000132,-2.4288744434221523
2014-08-08,S000133,-1.649057858213383
2014-08-08,S000134,-1.9874480415405142
2014-08-08,S000135,0.8558144349408672
2014-08-08,S000136,-0.5363925294093481
2014-08-08,S000137,2.1839662723698128
2014-08-08,S000138,0.19359681753154417
2014-08-08,S000139,-0.963205609015439
2014-08-08,S000140,0.5709583954254438
2014-08-08,S000141,-0.8237916557180305
2014-08-08,S000142,-0.6749950846258939
2014-08-08,S000143,0.2752708429697245
2014-08-08,S000144,-0.4822837338366258
2014-08-08,S000145,1.0761941183077761
2014-08-08,S000146,-2.3352130717020656
2014-08-08,S000147,-2.469375806685161
2014-08-08,S000148,0.39647977369992987
2014-08-08,S000149,-0.14299322505592907
2014-08-08,S000150,0.12091948379660089
2014-08-08,S000151,1.0430357422952024
2014-08-08,S000152,-0.05809132833514096
2014-08-08,S000153,-1.5163467930997319
2014-08-08,S000154,2.1802689055684037
2014-08-08,S000155,0.9388206047444291
2014-08-08,S000156,0.06229341742773649
2014-08-08,S000157,0.3909789963550026
2014-08-08,S000158,1.7085831885075269
2014-08-08,S000159,-0.8339702735850445
2014-08-08,S000160,-0.04349854658257264
2014-08-08,S000161,0.45042888121867103
2014-08-08,S000162,-0.1168299584834846
2014-08-08,S000163,-0.07039274360808775
2014-08-08,S000164,-0.375868747993394
2014-08-08,S000165,-0.4164720950885372
2014-08-08,S000166,0.6286056120809613
2014-08-08,S000167,0.35938558139376725
2014-08-08,S000168,-1.0637594937644421
2014-08-08,S000169,-0.25976644122564185
2014-08-08,S000170,1.2472413006980456
2014-08-08,S000171,0.0019270763304430338
2014-08-08,S000172,1.177954363931214
2014-08-08,S000173,1.6609757540457102
2014-08-08,S000174,-0.7533869805502
2014-08-08,S000175,-0.9203653679662667
2014-08-08,S000176,2.0138226870742617
2014-08-08,S000177,1.6699251986254873
2014-08-08,S000178,-0.2801139439455958
2014-08-08,S000179,1.0228871937163895
2014-08-08,S000180,-0.8026096558042762
2014-08-08,S000181,1.2078294108959478
2014-08-08,S000182,0.4934958017220875
2014-08-08,S000183,0.3257788325394136
2014-08-08,S000184,-0.537239894745098
2014-08-08,S000185,0.17956304882733115
2014-08-08,S000186,-1.6715188894569823
2014-08-08,S000187,-0.42719428558387224
2014-08-08,S000188,0.1908705928199741
2014-08-08,S000189,0.5548899969907248
2014-08-08,S000190,-0.7116888805201089
2014-08-08,S000191,-2.371470901356699
2014-08-08,S000192,-0.08061444386341446
2014-08-08,S000193,0.49657509026815
2014-08-08,S000194,0.4659618114111227
2014-08-08,S000195,0.9360216984739576
2014-08-08,S000196,0.19306893598823985
2014-08-08,S000197,-0.3008263279321813
2014-08-08,S000198,-0.046627264259381934
2014-08-08,S000199,1.89857368850182
2014-08-08,S000200,2.0066969656700255
2014-08-08,S000201,0.6651384362356129
2014-08-08,S000202,-1.9496128263890427
2014-08-08,S000203,-0.8943160865084561
2014-08-08,S000204,1.0043699194158207
2014-08-08,S000205,-0.8711567360936273
2014-08-08,S000206,-2.0173710613168434
2014-08-08,S000207,-0.8324870915437088
2014-08-08,S000208,-1.2075024688210472
2014-08-08,S000209,-1.2947263987811608
2014-08-08,S000210,-0.8841238738398381
2014-08-08,S000211,-1.1997841909080569
2014-08-08,S000212,-1.9822399291262507
2014-08-08,S000213,-1.5578267333044231
