end_date,stock_code,score
2014-06-06,S000160,0.04958902348907469
2014-06-06,S000161,-0.03693116003073048
2014-06-06,S000162,-1.3205953619767379
2014-06-06,S000163,-0.5690560021351706
2014-06-06,S000164,-0.4610464101071742
2014-06-06,S000165,1.1109092123996294
2014-06-06,S000166,0.18226487663776272
2014-06-06,S000167,-0.13331558649035474
2014-06-06,S000168,0.4923533966859469
2014-06-06,S000169,1.2540110374202373
2014-06-06,S000170,-0.3854741444044867
2014-06-06,S000171,1.4542484123789456
2014-06-06,S000172,-0.6802339338423239
2014-06-06,S000173,-0.7475982546602189
2014-06-06,S000174,1.034792365405949
2014-06-06,S000175,1.3620576445853003
2014-06-06,S000176,0.8874883157888086
2014-06-06,S000177,-0.9803671708499037
2014-06-06,S000178,1.3092020307205994
2014-06-06,S000179,-0.7365300343349735
2014-06-06,S000180,-0.9860562233255071
2014-06-06,S000181,-1.4791685867517685
2014-06-06,S000182,-1.1234543877319692
2014-06-06,S000183,-0.8874985717858097
2014-06-06,S000184,-0.8703696062895223
2014-06-06,S000185,-0.36415027736758016
2014-06-06,S000186,2.204779921324998
2014-06-06,S000187,0.8617797547969169
2014-06-06,S000188,1.6754429593346711
2014-06-06,S000189,-0.3628612790471508
2014-06-06,S000190,-1.4050755433215407
2014-06-06,S000191,0.49816186662997086
2014-06-06,S000192,-0.9014085897407443
2014-06-06,S000193,1.4260562288429592
2014-06-06,S000194,0.6954689751043612
2014-06-06,S000195,0.04143907962821139
2014-06-06,S000196,-1.022821865452471
2014-06-06,S000197,0.8603697813063289
2014-06-06,S000198,-0.13538914762710866
2014-06-06,S000199,2.3242567540060697
2014-06-06,S000200,-0.9891491753801797
2014-06-06,S000201,0.013186490576799834
2014-06-06,S000202,0.33171238896422633
2014-06-06,S000203,1.1619870685912277
2014-06-06,S000204,0.023322920312006078
2014-06-06,S000205,-0.4275128860665986
2014-06-06,S000206,-0.5667435736382745
2014-06-06,S000207,-0.30863590027365634
2014-06-06,S000208,-0.29172133040592635
2014-06-06,S000209,0.0946808337070171
2014-06-06,S000210,0.41261523236865283
2014-06-06,S000211,-1.7113898013590445
2014-06-06,S000212,0.3155793731099506
2014-06-06,S000213,-2.335992355055983
2014-06-06,S000214,-0.8433721641530785
2014-06-06,S000215,-0.16591785944661255
2014-06-06,S000216,-0.8299581059739012
2014-06-06,S000217,-0.18081338959462895
2014-06-06,S000218,-1.2171847022074538
2014-06-06,S000219,0.0038857516281484324
2014-06-06,S000220,-0.13843774900934847
2014-06-06,S000221,1.4259996688681902
2014-06-06,S000222,-2.548067530372016
2014-06-06,S000223,-1.1629757175827582
2014-06-06,S000224,1.3352287395763482
2014-06-06,S000225,-2.2854166355494785
2014-06-06,S000226,-0.8032655780881011
2014-06-06,S000227,-0.06140561343443815
2014-06-06,S000228,-0.24326021131039097
2014-06-06,S000229,0.6061125354932415
2014-06-06,S000230,-0.39742674399727107
2014-06-06,S000231,0.7467301561060041
2014-06-06,S000232,0.36962909903975444
2014-06-06,S000233,0.3456222417710625
2014-06-06,S000234,-0.9417071592975866
2014-06-06,S000235,0.5434837969397747
2014-06-06,S000236,0.6902563694590708
2014-06-06,S000237,-1.5089505404055839
2014-06-06,S000238,1.3598701364931438
2014-06-06,S000239,-1.3719894671246133
2014-06-06,S000240,0.9094359202615407
2014-06-06,S000241,-1.8620209943156087
2014-06-06,S000242,0.6001803743642392
2014-06-06,S000243,0.579604043301729
2014-06-06,S000244,0.04036922860331226
2014-06-06,S000245,-0.41181391543224954
2014-06-06,S000246,-1.0022534529550093
2014-06-06,S000247,1.0515652059665443
2014-06-06,S000248,0.9317955869718891
2014-06-06,S000249,-0.7261651045548863
2014-06-06,S000250,-0.09233391855610087
2014-06-06,S000251,-2.8130635514544893
2014-06-06,S000252,-0.7713182565456547
2014-06-06,S000253,0.8632017304076295
2014-06-06,S000254,-0.2281273736035306
2014-06-06,S000255,1.9750315807586043
2014-06-06,S000256,-0.38350369988621996
2014-06-06,S000257,-0.01635613768430456
2014-06-06,S000258,0.6929189166137184
2014-06-06,S000259,2.7951410490935977
2014-06-06,S000260,-0.33194519968196823
2014-06-06,S000261,-1.0612649995044945
2014-06-06,S000262,-0.9291472765175858
2014-06-06,S000263,0.9090741423804068
2014-06-06,S000264,-0.9238637328511621
2014-06-06,S000265,-0.6185716063127293
2014-06-06,S000266,-1.845068147725569
2014-06-06,S000267,-2.3638005061239316
2014-06-06,S000268,0.49287184071988993
2014-06-06,S000269,-0.49327077500661853
2014-06-06,S000270,-0.5856116535533782
2014-06-06,S000271,0.17380642925579476
2014-06-06,S000272,-0.11862990552559796
2014-06-06,S000273,-0.07916550669942685
2014-06-06,S000274,1.0607518628675936
2014-06-06,S000275,-0.1733800736234864
2014-06-06,S000276,0.4883599990970052
2014-06-06,S000277,1.2207291118267374
2014-06-06,S000278,-1.3999244808678397
2014-06-06,S000279,1.602788227214912
2014-06-06,S000280,-1.077786683708449
2014-06-06,S000281,0.32881322394050194
2014-06-06,S000282,-0.5985232916609659
2014-06-06,S000283,-1.174471405984999
2014-06-06,S000284,-0.3748116054064092
2014-06-06,S000285,0.7325813128256649
2014-06-06,S000286,-1.404814264818213
2014-06-06,S000287,1.2192389411970195
2014-06-06,S000288,1.7192973370791718
2014-06-06,S000289,1.0260454889648343
2014-06-06,S000290,1.5626403485199587
2014-06-06,S000291,0.4669043975945223
2014-06-06,S000292,-0.11490926858684755
2014-06-06,S000293,-1.0492808872769783
2014-06-06,S000294,0.018426863954022574
2014-06-06,S000295,0.3646948372437077
2014-06-06,S000296,-1.391055455391018
2014-06-06,S000297,-0.09360223388258208
2014-06-06,S000298,0.7826999159786542
2014-06-06,S000299,0.1662151012875868
2014-06-06,S000300,-0.46653872691800174
2014-06-06,S000301,0.17762775012955018
2014-06-06,S000302,1.4884240851568067
2014-06-06,S000303,0.1353039682936482
2014-06-06,S000304,0.06762339533945287
2014-06-06,S000305,-0.05769092136302345
2014-06-06,S000306,-1.7820209921344945
2014-06-06,S000307,-0.6121030861581417
2014-06-06,S000308,0.5588147637661685
2014-06-06,S000309,1.102562995766421
2014-06-06,S000310,0.3357957289698379
2014-06-06,S000311,-1.3683584907753024
2014-06-06,S000312,0.47828893031606656
2014-06-06,S000313,0.24484034452101072
2014-06-06,S000314,0.9653954445506489
2014-06-06,S000315,0.20529272281248329
2014-06-06,S000316,-0.18330051988774906
2014-06-06,S000317,0.43494503923368993
2014-06-06,S000318,-0.3737779070758232
2014-06-06,S000319,-2.0764844404470386
2014-06-06,S000320,0.4731734324289582
2014-06-06,S000321,0.6183946901434582
2014-06-06,S000322,2.5676219068360355
2014-06-06,S000323,2.6437272201899686
2014-06-06,S000324,0.7860132303450043
2014-06-06,S000325,0.46656884089133954
2014-06-06,S000326,0.7670768064218226
2014-06-06,S000327,0.5771970272482699
2014-06-06,S000328,0.05583593623751672
2014-06-06,S000329,0.576214308259816
2014-06-06,S000330,-0.6375827573318185
2014-06-06,S000331,1.625234219378277
2014-06-06,S000332,1.6083318502377442
2014-06-06,S000333,-0.4706517897867161
2014-06-06,S000334,-0.5348241085423245
2014-06-06,S000335,0.42460925657994814
2014-06-06,S000336,2.2646813470973006
2014-06-06,S000337,0.5325454255668622
2014-06-06,S000338,2.453883455364011
2014-06-06,S000339,0.39473718831470667
2014-06-06,S000340,1.4913049885667347
2014-06-06,S000341,-0.8280273048979605
2014-06-06,S000342,0.6945188787388421
2014-06-06,S000343,0.8511102087704026
2014-06-06,S000344,-0.010424686632065226
2014-06-06,S000345,0.21809746990397902
2014-06-06,S000346,0.4827556852174139
2014-06-06,S000347,0.3451921734997063
2014-06-06,S000348,0.42454390350198334
2014-06-06,S000349,-0.5617101783253258
2014-06-06,S000350,0.348029141501295
2014-06-06,S000351,0.8760666858575403
2014-06-06,S000352,-1.605745190019191
2014-06-06,S000353,-0.8734412848546285
2014-06-06,S000354,-0.11313258166661283
2014-06-06,S000355,-0.31608831365036705
2014-06-06,S000356,-2.4971149462062305
2014-06-06,S000357,0.48217862833931924
2014-06-06,S000358,0.647807061749116
2014-06-06,S000359,-0.47306480350634855
2014-06-06,S000360,0.7356645844783363
2014-06-06,S000361,-0.7133900532161243
2014-06-06,S000362,-0.028842183819639395
2014-06-06,S000363,-0.32533541593430754
2014-06-06,S000364,-1.4433593084394694
2014-06-06,S000365,-0.6562314127403428
2014-06-06,S000366,-0.29874968180552375
2014-06-06,S000367,-1.4114132826592496
2014-06-06,S000368,-0.42487411916798373
2014-06-06,S000369,-0.3856882849393385
2014-06-06,S000370,-0.4491652701201483
2014-06-06,S000371,0.7633723402763181
2014-06-06,S000372,0.5066208585303507
2014-06-06,S000373,-0.4481715747689213
2014-06-06,S000374,0.7636579163077746
2014-06-06,S000375,0.3407638677805174
2014-06-06,S000376,0.3782040776468488
2014-06-06,S000377,-0.33370931679109245
2014-06-06,S000378,-0.408789203591944
2014-06-06,S000379,0.5957300204342805
2014-06-06,S000380,0.6176840772207804
2014-06-06,S000381,0.7196323766146907
2014-06-06,S000382,1.4069422174775204
2014-06-06,S000383,0.3798959223055922
2014-06-06,S000384,-1.7407363278316117
2014-06-06,S000385,-0.9844701236203802
2014-06-06,S000386,0.524331950236468
2014-06-06,S000387,-1.3396767406152719
2014-06-06,S000388,-1.6263145205840337
2014-06-06,S000389,-0.21014581228837306
2014-06-06,S000390,0.6355607505472279
2014-06-06,S000391,2.140324244240639
2014-06-06,S000392,-1.6371692409414267
2014-06-06,S000393,0.9909954440306569
2014-06-06,S000394,-0.5496141758182329
2014-06-06,S000395,1.5426028638328568
2014-06-06,S000396,0.1824457551572682
2014-06-06,S000397,-0.549932521035303
2014-06-06,S000398,-2.232619355351493
2014-06-06,S000399,2.6154564072965862
2014-06-06,S000400,-0.2567285847014947
2014-06-06,S000401,-0.23271194338172246
2014-06-06,S000402,-0.2217158347928996
2014-06-06,S000403,0.7644642780223443
2014-06-06,S000404,-0.5986541986313183
2014-06-06,S000405,-0.8948355751134813
2014-06-06,S000406,-0.1933159340665741
2014-06-06,S000407,-0.5897483371384048
2014-06-06,S000408,-1.2818649827997806
2014-06-06,S000409,-2.4648837546543887
2014-06-06,S000410,0.0661672781482792
2014-06-06,S000411,-1.3761498686622642
2014-06-06,S000412,-0.2623655721169208
2014-06-06,S000413,1.10800393352513
2014-06-06,S000414,1.4678162202138416
2014-06-06,S000415,-0.5536863693289533
2014-06-06,S000416,-0.7496500377735476
2014-06-06,S000417,-0.19994365274822287
2014-06-06,S000418,0.015754256360880976
2014-06-06,S000419,0.2932897196058636
2014-06-06,S000420,0.3504147746248336
2014-06-06,S000421,-0.7192525685176757
2014-06-06,S000422,-0.22425177605378746
2014-06-06,S000423,-0.33220894110445637
2014-06-06,S000424,1.359048667095856
2014-06-06,S000425,0.67888056310546
2014-06-06,S000426,-0.37930788633460755
2014-06-06,S000427,0.702742388086743
2014-06-06,S000428,1.7156526219656985
2014-06-06,S000429,-0.37999562320977875
2014-06-06,S000430,0.34962124324673244
2014-06-06,S000431,0.025975924222240626
2014-06-06,S000432,1.4381493705964123
2014-06-06,S000433,0.5971690963838481
2014-06-06,S000434,-0.20863327629781891
2014-06-06,S000435,-0.5080597957014663
2014-06-06,S000436,0.9015036238095477
2014-06-06,S000437,-1.0370102945369475
2014-06-06,S000438,1.6480112032131333
2014-06-06,S000439,0.17272394104308278
2014-06-06,S000440,2.5651330541877457
2014-06-06,S000441,1.1345296603668957
2014-06-06,S000442,0.0775304129057417
2014-06-06,S000443,0.338531865210053
2014-06-06,S000444,0.37421841300725744
2014-06-06,S000445,0.5608357519725868
2014-06-06,S000446,-1.1244962139247003
2014-06-06,S000447,-0.0014228208147355585
2014-06-06,S000448,0.39413387340764683
2014-06-06,S000449,0.4493066187693902
2014-06-06,S000450,0.6326353085514006
2014-06-06,S000451,0.9134410192694009
2014-06-06,S000452,2.255894804268737
2014-06-06,S000453,-0.7030661699500609
2014-06-06,S000454,-0.17221626229979464
2014-06-06,S000455,0.2390451411534087
2014-06-06,S000456,1.3215152290415162
2014-06-06,S000457,0.4765790820319326
2014-06-06,S000458,-0.9587774623626711
2014-06-06,S000459,0.6645343794176568
2014-06-06,S000460,0.3022831070560833
2014-06-06,S000461,-0.10129958971755278
2014-06-06,S000462,-0.16851510305265527
2014-06-06,S000463,-1.6019726914007417
2014-06-06,S000464,-1.7894790266741225
2014-06-06,S000465,-0.7855859375090192
2014-06-06,S000466,-0.6073705422984933
2014-06-06,S000467,0.8613432365718733
2014-06-06,S000468,-0.45514092685671415
2014-06-06,S000469,-1.3782075949505488
2014-06-06,S000470,0.29302621253087685
2014-06-06,S000471,-0.3452063728898521
2014-06-06,S000472,1.8990144473876753
2014-06-06,S000473,0.09417161990505646
2014-06-06,S000474,0.1389449700284899
2014-06-06,S000475,-0.030729607415342333
2014-06-06,S000476,0.5263722297048237
2014-06-06,S000477,0.2414565663292246
2014-06-06,S000478,0.5478989381668414
2014-06-06,S000479,-1.312425762223629
2014-06-06,S000480,0.788243914467425
2014-06-06,S000481,1.9468058671231845
2014-06-06,S000482,-0.09832401655962801
2014-06-06,S000483,-0.20752843194653722
2014-06-06,S000484,1.703880201399937
2014-06-06,S000485,-1.1562534182774957
2014-06-06,S000486,-1.4914496608239551
2014-06-06,S000487,0.5255621431531093
2014-06-06,S000488,1.6499964544879824
2014-06-06,S000489,-0.08368458394079863
2014-06-06,S000490,0.4830472821145185
2014-06-06,S000491,-0.9421580656688069
2014-06-06,S000492,-0.2814256118553291
2014-06-06,S000493,-1.428914805791163
2014-06-06,S000494,-1.7793726052656502
2014-06-06,S000495,-0.19192444433764855
2014-06-06,S000496,0.03364399031125292
2014-06-06,S000497,2.5949799032738525
2014-06-06,S000498,1.614652535582161
2014-06-06,S000499,-1.198749371304219
2014-06-06,S000500,-0.44182765880726194
2014-06-06,S000501,2.4775206575553805
2014-06-06,S000502,-0.8558025630730324
2014-06-06,S000503,0.6440581198646096
2014-06-06,S000504,0.9306313006252318
2014-06-06,S000505,0.7010212792719128
2014-06-06,S000506,-0.25571898283244937
2014-06-06,S000507,0.6999050950913559
2014-06-06,S000508,0.05888977365614132
2014-06-06,S000509,0.19203572513767272
2014-06-06,S000510,-0.15199438781404373
2014-06-06,S000511,1.254648017556389
2014-06-06,S000512,-1.5628635405357094
2014-06-06,S000513,1.5550537181557165
2014-06-06,S000514,1.0495913553569929
2014-06-06,S000515,0.19185545033596602
2014-06-06,S000516,-0.03817857776635378
2014-06-06,S000517,-1.7154216921929297
2014-06-06,S000518,-1.4048313433405295
2014-06-06,S000519,0.04126750239141228
2014-06-06,S000520,-0.22216417678341804
2014-06-06,S000521,-0.43896559856964745
2014-06-06,S000522,-0.33735749915689306
2014-06-06,S000523,1.2810214996704958
2014-06-06,S000524,0.3246359782524117
2014-06-06,S000525,-1.8196212167237793
2014-06-06,S000526,-0.42357625319181214
2014-06-06,S000527,0.1926069782984183
2014-06-06,S000528,0.8466258953183351
2014-06-06,S000529,-1.2664454829469363
2014-06-06,S000530,-1.4856423869532698
2014-06-06,S000531,1.017607020940501
2014-06-06,S000532,0.9239358850505829
2014-06-06,S000533,-0.10932559471901562
2014-06-06,S000534,-2.1991905586074645
2014-06-06,S000535,-0.9353859550114589
2014-06-06,S000536,0.7137996189552974
2014-06-06,S000537,-2.2955606825990342
2014-06-06,S000538,0.725862873978167
2014-06-06,S000539,1.0877187255983751
2014-06-06,S000540,-1.4892674850543768
2014-06-06,S000541,-0.5875254578866327
2014-06-06,S000542,-0.9705845474659194
2014-06-06,S000543,-0.032106440630123474
2014-06-06,S000544,-0.22582799284850913
2014-06-06,S000545,0.33493923818948174
2014-06-06,S000546,0.029218887013775924
2014-06-06,S000547,-0.72011576952868
2014-06-06,S000548,-0.023598416357239894
2014-06-06,S000549,-1.2466428990316483
2014-06-06,S000550,1.340009748700851
2014-06-06,S000551,-0.1460583620946034
2014-06-06,S000552,-0.5183453480650906
2014-06-06,S000553,-0.1408453969672484
2014-06-06,S000554,0.2286432283474844
2014-06-06,S000555,-0.505024833715082
2014-06-06,S000556,-0.1762716620540943
2014-06-06,S000557,0.2631941508675687
2014-06-06,S000558,0.31879527551983855
2014-06-06,S000559,-1.623998005770169
2014-06-06,S000560,-0.7771638237858376
2014-06-06,S000561,-0.6928113106028249
2014-06-06,S000562,0.0803471464628716
2014-06-06,S000563,1.598154213794396
2014-06-06,S000564,0.5425938187848801
2014-06-06,S000565,-0.4717523464561605
2014-06-06,S000566,1.7671063945291872
2014-06-06,S000567,0.5905479212581431
2014-06-06,S000568,-0.057341193133327764
2014-06-06,S000569,-0.718235410481157
2014-06-06,S000570,-0.23286705658511753
2014-06-06,S000571,0.7384478211131665
2014-06-06,S000572,1.1364460324887236
2014-06-06,S000573,-1.609041716575212
2014-06-06,S000574,0.853516374828518
2014-06-06,S000575,1.0890592373683488
2014-06-06,S000576,-1.645044962032172
2014-06-06,S000577,-0.8587248407490792
2014-06-06,S000578,1.4579323026852007
2014-06-06,S000579,-1.0216262332727328
2014-06-06,S000580,0.5473624858348253
2014-06-06,S000581,-0.11044997838955771
2014-06-06,S000582,-0.912446975495713
2014-06-06,S000583,0.3356924217831953
2014-06-06,S000584,0.9674543152417678
2014-06-06,S000585,0.0064355972262238464
2014-06-06,S000586,2.2954485844279717
2014-06-06,S000587,-0.6143915129149271
2014-06-06,S000588,0.2268401406345958
2014-06-06,S000589,1.1806376868134132
2014-06-06,S000590,-0.2378788339079688
2014-06-06,S000591,0.4242830707467345
2014-06-06,S000592,-0.6361722704075773
2014-06-06,S000593,-0.27996899524168295
2014-06-06,S000594,0.7606836418801454
2014-06-06,S000595,0.17816522834338577
2014-06-06,S000596,-0.20728825976508808
2014-06-06,S000597,0.09976946734140665
2014-06-06,S000598,-0.34404904579376056
2014-06-06,S000599,1.0817326925442532
2014-06-06,S000600,-0.42288825379029255
2014-06-06,S000601,-0.2400311623037683
2014-06-06,S000602,0.5165921553528134
2014-06-06,S000603,-0.7777308280920989
2014-06-06,S000604,-0.023585279202379232
2014-06-06,S000605,-0.3240383286235157
2014-06-06,S000606,0.3511541380219424
2014-06-06,S000607,-0.46732797129773157
2014-06-06,S000608,1.8495001169231802
2014-06-06,S000609,1.374701807729145
2014-06-06,S000610,0.5861453058216227
2014-06-06,S000611,0.5058555151119285
2014-06-06,S000612,-0.5294487980362914
2014-06-06,S000613,-0.41705813343796816
2014-06-06,S000614,1.2697578314865776
2014-06-06,S000615,-0.11797239544434177
2014-06-06,S000616,-1.248186112220668
2014-06-06,S000617,-1.5233293972949806
2014-06-06,S000618,0.70060704181815
2014-06-06,S000619,1.325094051703304
2014-06-06,S000620,1.0090171002446968
2014-06-06,S000621,0.658348288574996
2014-06-06,S000622,2.326551338681296
2014-06-06,S000623,1.793336645963155
2014-06-06,S000624,-0.3844322926274627
2014-06-06,S000625,0.30758099420265517
2014-06-06,S000626,-0.2775774188473741
2014-06-06,S000627,-1.6021158520235763
2014-06-06,S000628,-0.9148499961218213
2014-06-06,S000629,0.05683182543757058
2014-06-06,S000630,-0.4076551062149758
2014-06-06,S000631,-1.6803274900318879
2014-06-06,S000632,-1.158224228723192
2014-06-06,S000633,0.7774560619008886
2014-06-06,S000634,-0.4826587772462049
2014-06-06,S000635,0.2564181322919147
2014-06-06,S000636,0.9522640903182937
2014-06-06,S000637,-0.4751387258135392
2014-06-06,S000638,-0.06649917409019444
2014-06-06,S000639,-0.2916616496480108
2014-06-06,S000640,1.1733370340684348
2014-06-06,S000641,1.126308423643438
2014-06-06,S000642,0.9650650816643396
2014-06-06,S000643,-0.5308184480047546
2014-06-06,S000644,-0.46486483213918095
2014-06-06,S000645,-0.5160038584655268
2014-06-06,S000646,0.9789022969774211
2014-06-06,S000647,0.23811158515728392
2014-06-06,S000648,-1.3391593663956187
2014-06-06,S000649,1.4405898802032695
2014-06-06,S000650,0.42010814806801533
2014-06-06,S000651,-0.017587948387378385
2014-06-06,S000652,-1.0295419974202293
2014-06-06,S000653,-1.1453950418678907
2014-06-06,S000654,0.5826971268522432
2014-06-06,S000655,2.2229716515311675
2014-06-06,S000656,-2.4407689485183823
2014-06-06,S000657,0.022732270178749455
2014-06-06,S000658,-0.5338305083924256
2014-06-06,S000659,0.4098651434129775
2014-06-06,S000660,1.7026064786732849
2014-06-06,S000661,-1.6371397988434797
2014-06-06,S000662,1.0793329649357148
2014-06-06,S000663,1.3243526760844246
2014-06-06,S000664,0.04478997264271081
2014-06-06,S000665,-1.5081843425698709
2014-06-06,S000666,-0.8998212872657582
2014-06-06,S000667,0.9130696786531983
2014-06-06,S000668,-1.4892767289921227
2014-06-06,S000669,-1.4344765293522836
2014-06-06,S000670,-0.02939817824435678
2014-06-06,S000671,-0.3083689250296962
2014-06-06,S000672,1.2085665397523362
2014-06-06,S000673,0.7698344963375344
2014-06-06,S000674,0.8505326783071496
2014-06-06,S000675,0.9453323954359686
2014-06-06,S000676,-0.2509930124942168
2014-06-06,S000677,-0.8467633187664427
2014-06-06,S000678,-1.8814082499526605
2014-06-06,S000679,1.15595130632105
2014-06-06,S000680,0.32985067745668667
2014-06-06,S000681,-0.12538327087362336
2014-06-06,S000682,-0.8624384833477239
2014-06-06,S000683,0.6712676144745561
2014-06-06,S000684,-0.49723151577962327
2014-06-06,S000685,-0.5897162520957281
2014-06-06,S000686,-1.9373970558873572
2014-06-06,S000687,1.1527872282612082
2014-06-06,S000688,-0.9378323688975541
2014-06-06,S000689,-2.186677124418696
2014-06-06,S000690,-0.29286882023057204
2014-06-06,S000691,-1.1540083143478344
2014-06-06,S000692,0.6665544789004871
2014-06-06,S000693,-0.14604618604186093
2014-06-06,S000694,1.3449412037596489
2014-06-06,S000695,-1.0807633509406556
2014-06-06,S000696,0.014166496434595145
2014-06-06,S000697,0.7066586363181694
2014-06-06,S000698,-0.6635765457474256
2014-06-06,S000699,1.0943036556889272
2014-06-06,S000700,-1.6770792559671732
2014-06-06,S000701,-1.0855422792629663
2014-06-06,S000702,-2.5332989456069672
2014-06-06,S000703,-0.5778937711181422
2014-06-06,S000704,1.3016213020465588
2014-06-06,S000705,0.796643913610847
2014-06-06,S000706,-1.8468172892051473
2014-06-06,S000707,-1.7542396365139314
2014-06-06,S000708,-1.0690869851891487
2014-06-06,S000709,-0.33641102962032116
2014-06-06,S000710,-1.2568043204245412
2014-06-06,S000711,0.45864325497527864
2014-06-06,S000712,-0.0173889211643726
2014-06-06,S000713,-0.3509542377354994
2014-06-06,S000714,-0.09974151403332676
2014-06-06,S000715,0.063054030472408
2014-06-06,S000716,-0.41820398164645545
2014-06-06,S000717,-0.6340788674020682
2014-06-06,S000718,-1.1185841736369724
2014-06-06,S000719,-1.1871101781061741
2014-06-06,S000720,1.1417473470552135
2014-06-06,S000721,0.36681691664158034
2014-06-06,S000722,0.8196058143603511
2014-06-06,S000723,1.1272055261138696
2014-06-06,S000724,-1.4426045731113895
2014-06-06,S000725,1.3031731459458797
2014-06-06,S000726,0.3656188451749385
2014-06-06,S000727,0.3584268321711243
2014-06-06,S000728,0.3341335795226707
2014-06-06,S000729,-0.8664852197560343
2014-06-06,S000730,-1.158749731247511
2014-06-06,S000731,-0.33263994987291284
2014-06-06,S000732,-0.05363771470814054
2014-06-06,S000733,1.5626204852370082
2014-06-06,S000734,-1.0267538237139613
2014-06-06,S000735,-0.8093625016345295
2014-06-06,S000736,-0.06870697978846735
2014-06-06,S000737,0.7200572389836059
2014-06-06,S000738,-1.5309707198377756
2014-06-06,S000739,0.7146014706988056
2014-06-06,S000740,1.0894073861190121
2014-06-06,S000741,0.7830594890746206
2014-06-06,S000742,-0.40582833606913543
2014-06-06,S000743,0.22141263989223492
2014-06-06,S000744,0.048893727791405314
2014-06-06,S000745,-2.0470610407967187
2014-06-06,S000746,0.3379225207754287
2014-06-06,S000747,0.14543517163511194
2014-06-06,S000748,0.3537276506031697
2014-06-06,S000749,-0.1966278277711624
2014-06-06,S000750,0.17655206727066325
2014-06-06,S000751,-0.5273500571951915
2014-06-06,S000752,0.19038151210347604
2014-06-06,S000753,1.6427555890935366
2014-06-06,S000754,-0.3305889717135501
2014-06-06,S000755,2.030098457974768
2014-06-06,S000756,-0.2560537793401541
2014-06-06,S000757,0.11716452307310997
2014-06-06,S000758,0.8922329101930607
2014-06-06,S000759,0.097775503903474
2014-06-06,S000760,0.39454836752151495
2014-06-06,S000761,0.8329258857571075
2014-06-06,S000762,1.1896771451996682
2014-06-06,S000763,0.43692346418470324
2014-06-06,S000764,0.25200482191971263
2014-06-06,S000765,0.2536545769520899
2014-06-06,S000766,-0.0004703249968304908
2014-06-06,S000767,1.7563592419803569
2014-06-06,S000768,1.0745935540142129
2014-06-06,S000769,0.46936108242046554
2014-06-06,S000770,-1.4067882844297794
2014-06-06,S000771,2.8826020251506197
2014-06-06,S000772,-0.03088936180621607
2014-06-06,S000773,1.060597617756819
2014-06-06,S000774,-0.9982393727269899
2014-06-06,S000775,-0.351885607113104
2014-06-06,S000776,1.5954712739180164
2014-06-06,S000777,0.215639393305173
2014-06-06,S000778,-0.6873790528958336
2014-06-06,S000779,1.2035597446384902
2014-06-06,S000780,-1.7253926553871066
2014-06-06,S000781,-0.047073852840193636
2014-06-06,S000782,1.150643901391202
2014-06-06,S000783,0.3572979407557671
2014-06-06,S000784,0.5753368050063268
2014-06-06,S000785,-0.8420973941726473
2014-06-06,S000786,-0.29037468262825683
2014-06-06,S000787,1.4337941495738347
2014-06-06,S000788,-1.0636871696527337
2014-06-06,S000789,0.19248414352964766
2014-06-06,S000790,0.0222368609497636
2014-06-06,S000791,1.289555282983735
2014-06-06,S000792,0.8311986874148817
2014-06-06,S000793,0.7900498271293594
2014-06-06,S000794,1.7327022901821165
2014-06-06,S000795,0.0066089280005729445
2014-06-06,S000796,-1.2263850110826742
2014-06-06,S000797,0.09886517563047759
2014-06-06,S000798,0.997068947770274
2014-06-06,S000799,0.2135650874196074
2014-06-06,S000800,-0.20368449159875363
2014-06-06,S000801,-0.5195229245607547
2014-06-06,S000802,0.15766748203399572
2014-06-06,S000803,-0.39450457981320347
2014-06-06,S000804,-1.303375936180133
2014-06-06,S000805,-0.7673302052065418
2014-06-06,S000806,0.0013891233186323765
2014-06-06,S000807,-1.2666664301461328
2014-06-06,S000808,2.2462268690067266
2014-06-06,S000809,0.16688213289748385
2014-06-06,S000810,0.21118322435382336
2014-06-06,S000811,-0.395568111354001
2014-06-06,S000812,-0.021651762519643757
2014-06-06,S000813,0.005139391670212443
2014-06-06,S000814,-0.13002535588617786
2014-06-06,S000815,1.3383121210867104
2014-06-06,S000816,-1.645526811557008
2014-06-06,S000817,0.22373250867316374
2014-06-06,S000818,-1.3358666447825398
2014-06-06,S000819,-2.2695324896502234
2014-06-06,S000820,-1.182956090259974
2014-06-06,S000821,1.7591263544040898
2014-06-06,S000822,0.1067960616951499
2014-06-06,S000823,-1.0464795112773813
2014-06-06,S000824,0.24427505165979002
2014-06-06,S000825,-0.843893427813246
2014-06-06,S000826,-0.4238927765857709
2014-06-06,S000827,-0.8994445787274811
2014-06-06,S000828,-2.5795359695493993
2014-06-06,S000829,1.1056348118129962
2014-06-06,S000830,0.39320372018930977
2014-06-06,S000831,0.5030856265680806
2014-06-06,S000832,-2.6791084344516354
2014-06-06,S000833,1.3258905514565875
2014-06-06,S000834,0.8089141518860122
2014-06-06,S000835,-0.06908655635568711
2014-06-06,S000836,0.994274099647694
2014-06-06,S000837,-1.5623015543928775
2014-06-06,S000838,-0.21454840393251506
2014-06-06,S000839,0.6700697579656875
2014-06-06,S000840,-1.257893093267764
2014-06-06,S000841,0.23914386680438413
2014-06-06,S000842,2.344816258418408
2014-06-06,S000843,1.238545823717955
2014-06-06,S000844,-1.4246188847614274
2014-06-06,S000845,0.15453295773423814
