end_date,stock_code,score
2014-02-24,S000811,-0.421962446764637
2014-02-24,S000812,-0.3096659989427934
2014-02-24,S000813,1.076808269050445
2014-02-24,S000814,1.6590687558544936
2014-02-24,S000815,0.8948081477217186
2014-02-24,S000816,0.09003654790236947
2014-02-24,S000817,-0.39881553829599764
2014-02-24,S000818,-0.02884835211987312
2014-02-24,S000819,0.04887906854204248
2014-02-24,S000820,1.349092468292086
2014-02-24,S000821,-1.1189026070057728
2014-02-24,S000822,1.1110044571484852
2014-02-24,S000823,0.24070007976123722
2014-02-24,S000824,-0.9186828395436405
2014-02-24,S000825,-0.8115679324057782
2014-02-24,S000826,0.8535065946400303
2014-02-24,S000827,-1.1539979578433297
2014-02-24,S000828,-3.0338046451392406
2014-02-24,S000829,1.0095088422075589
2014-02-24,S000830,1.9650099138114734
2014-02-24,S000831,1.400151859255118
2014-02-24,S000832,-0.8956801379952971
2014-02-24,S000833,-0.29553356056441543
2014-02-24,S000834,0.6125766027786539
2014-02-24,S000835,-1.137011709863314
2014-02-24,S000836,-0.31339755595632335
2014-02-24,S000837,1.0763840913491378
2014-02-24,S000838,0.7276100605395722
2014-02-24,S000839,-0.4243036783890913
2014-02-24,S000840,-0.7289150762739204
2014-02-24,S000841,-0.01198872391314338
2014-02-24,S000842,-0.4325285455081225
2014-02-24,S000843,-0.44208528233142425
2014-02-24,S000844,1.8036178091592785
2014-02-24,S000845,-1.1220818362030944
2014-02-24,S000846,2.0875071743792795
2014-02-24,S000847,-0.21786948433125006
2014-02-24,S000848,-0.2118448809833591
2014-02-24,S000849,0.6244086798096189
2014-02-24,S000850,0.008366898439390945
2014-02-24,S000851,0.48114144170085577
2014-02-24,S000852,0.11265344650531947
2014-02-24,S000853,-1.6088052762296743
2014-02-24,S000854,-0.26396877841264765
2014-02-24,S000855,0.8702271603691059
2014-02-24,S000856,1.2299943087693073
2014-02-24,S000857,-0.32158077473286667
2014-02-24,S000858,0.0854283298133247
2014-02-24,S000859,-1.4491179617268606
2014-02-24,S000860,1.2552307822798732
2014-02-24,S000861,-0.3961766962891598
2014-02-24,S000862,-0.15608021962357882
2014-02-24,S000863,-0.37974695217538873
2014-02-24,S000864,0.3965829029216882
2014-02-24,S000865,0.019906697696302184
2014-02-24,S000866,-1.98606187732991
2014-02-24,S000867,-2.245403491217407
2014-02-24,S000868,-0.685356218677364
2014-02-24,S000869,1.6345039067480083
2014-02-24,S000870,-0.08903094188233368
2014-02-24,S000871,-0.6304835907292592
2014-02-24,S000872,0.4347596210229195
2014-02-24,S000873,0.12171911061206707
2014-02-24,S000874,0.2669331110232763
2014-02-24,S000875,0.8526403364592827
2014-02-24,S000876,-0.583149764130311
2014-02-24,S000877,-0.08398960884169228
2014-02-24,S000878,-0.8139330866644438
2014-02-24,S000879,0.15796643648511938
2014-02-24,S000880,1.3567386890242954
2014-02-24,S000881,-0.03612949246177723
2014-02-24,S000882,-0.9790162881748241
2014-02-24,S000883,-0.6601894080067747
2014-02-24,S000884,-0.31781207589307436
2014-02-24,S000885,-0.37270684248149333
2014-02-24,S000886,-1.0744463190966227
2014-02-24,S000887,-1.476885206493434
2014-02-24,S000888,0.22544225975996235
2014-02-24,S000889,-0.3289952181778539
2014-02-24,S000890,0.9004147974410587
2014-02-24,S000891,-0.7592015212262275
2014-02-24,S000892,-1.422763883010796
2014-02-24,S000893,1.3121799955698066
2014-02-24,S000894,0.14503962987592395
2014-02-24,S000895,-1.4619583193586048
2014-02-24,S000896,1.3695318574750515
2014-02-24,S000897,1.9554963998425356
2014-02-24,S000898,-1.625836476242355
2014-02-24,S000899,1.3381072606597837
2014-02-24,S000900,-0.8764621643606973
2014-02-24,S000901,-0.03381536958391243
2014-02-24,S000902,-0.15881408945652448
2014-02-24,S000903,-0.0019948529292562467
2014-02-24,S000904,0.2163924462392326
2014-02-24,S000905,0.520869250568988
2014-02-24,S000906,1.3621157050073114
2014-02-24,S000907,-1.7729628974976928
2014-02-24,S000908,-1.1865587821283066
2014-02-24,S000909,-0.33749310408501176
2014-02-24,S000910,1.2795649452007778
2014-02-24,S000911,-1.3524456755583196
2014-02-24,S000912,-0.41009345411280207
2014-02-24,S000913,-0.11739240554515773
2014-02-24,S000914,-0.3371656704436135
2014-02-24,S000915,0.9321210509899509
2014-02-24,S000916,1.1001280478832332
2014-02-24,S000917,-0.5183001876450412
2014-02-24,S000918,1.1629002681347003
2014-02-24,S000919,0.14477998662050384
2014-02-24,S000920,-0.5411769943544319
2014-02-24,S000921,-0.3606126442569502
2014-02-24,S000922,0.02339297721321628
2014-02-24,S000923,-0.391213262323148
2014-02-24,S000924,-1.6824589483856416
2014-02-24,S000925,-0.2875892328797
2014-02-24,S000926,0.1829245678141371
2014-02-24,S000927,-0.2900854902909086
2014-02-24,S000928,-1.2043663287097024
2014-02-24,S000929,-0.5842869657874855
2014-02-24,S000930,2.055050691232669
2014-02-24,S000931,-0.35399957977460333
2014-02-24,S000932,-0.43459549189579233
2014-02-24,S000933,-1.4361367133950522
2014-02-24,S000934,0.6634480077445726
2014-02-24,S000935,0.1366883343623369
2014-02-24,S000936,1.0412784310569123
2014-02-24,S000937,0.5734649795413439
2014-02-24,S000938,0.06964829925267182
2014-02-24,S000939,0.38330542563847064
2014-02-24,S000940,0.882350072383263
2014-02-24,S000941,-0.5395882759796554
2014-02-24,S000942,0.6215605487244618
2014-02-24,S000943,-0.09261438721596078
2014-02-24,S000944,1.649235179911873
2014-02-24,S000945,1.4758907361559317
2014-02-24,S000946,1.0142566516705942
2014-02-24,S000947,0.5143694823272389
2014-02-24,S000948,0.5566448087308832
2014-02-24,S000949,0.46853503052175294
2014-02-24,S000950,-0.39962336610231847
2014-02-24,S000951,2.0065419756507317
2014-02-24,S000952,0.0781257598045935
2014-02-24,S000953,0.42319084919851835
2014-02-24,S000954,-0.1882059430513142
2014-02-24,S000955,-0.9759369703486594
2014-02-24,S000956,-1.0712829711494953
2014-02-24,S000957,-0.300855979108014
2014-02-24,S000958,0.5745481605646929
2014-02-24,S000959,-2.1736437481552766
2014-02-24,S000960,-1.549983348348407
2014-02-24,S000961,-2.319866755205598
2014-02-24,S000962,-1.3854964446787201
2014-02-24,S000963,-1.720903077021257
2014-02-24,S000964,0.8663151753083097
2014-02-24,S000965,0.15057902233677986
2014-02-24,S000966,0.37523825400397304
2014-02-24,S000967,0.3545371385464745
2014-02-24,S000968,0.44607506538448644
2014-02-24,S000969,2.221764755901408
2014-02-24,S000970,-1.6908121488721797
2014-02-24,S000971,1.5056059565039577
2014-02-24,S000972,1.8399950834099017
2014-02-24,S000973,0.5067595930677585
2014-02-24,S000974,0.010202955710380587
2014-02-24,S000975,0.9438971534045497
2014-02-24,S000976,-0.4937040137726265
2014-02-24,S000977,-1.0653332356939522
2014-02-24,S000978,-0.4288613890710256
2014-02-24,S000979,0.28585808286068465
2014-02-24,S000980,2.3743401766080385
2014-02-24,S000981,-0.019432960235385394
2014-02-24,S000982,1.164024446522631
2014-02-24,S000983,0.42184171610985716
2014-02-24,S000984,-1.234972246375097
2014-02-24,S000985,0.6461578761751993
2014-02-24,S000986,-0.043405388586094606
2014-02-24,S000987,0.10886502007536292
2014-02-24,S000988,-1.135597412775502
2014-02-24,S000989,-2.111059005517813
2014-02-24,S000990,0.8288816239491633
2014-02-24,S000991,-1.0404714772721935
2014-02-24,S000992,-0.010472294051307687
2014-02-24,S000993,0.4595280551429007
2014-02-24,S000994,0.34248252573232435
2014-02-24,S000995,-0.2634520467225179
2014-02-24,S000996,0.940135237053194
2014-02-24,S000997,-0.43912992093798
2014-02-24,S000998,0.17795659809682077
2014-02-24,S000999,-1.4174663001815173
2014-02-25,S000000,1.7860213147650257
2014-02-25,S000001,-3.0122633418619382
2014-02-25,S000002,-0.16256715731633606
2014-02-25,S000003,1.1779663690447497
2014-02-25,S000004,-0.48527802056310976
2014-02-25,S000005,0.37321660348467633
2014-02-25,S000006,0.05528884712205816
2014-02-25,S000007,0.9941326743173575
2014-02-25,S000008,0.7050621600234553
2014-02-25,S000009,1.740239917982299
2014-02-25,S000010,-1.250143331823194
2014-02-25,S000011,-1.035063055013358
2014-02-25,S000012,0.6105516951251665
2014-02-25,S000013,0.026680103687294954
2014-02-25,S000014,1.9704655406268483
2014-02-25,S000015,-2.134431133944111
2014-02-25,S000016,0.2306344615286889
2014-02-25,S000017,0.8968541501144353
2014-02-25,S000018,0.5697940195643116
2014-02-25,S000019,-0.9362682664177805
2014-02-25,S000020,0.9215831047950254
2014-02-25,S000021,0.6044712693954417
2014-02-25,S000022,-0.30533380016470474
2014-02-25,S000023,0.33274551363375454
2014-02-25,S000024,-1.3200923176233423
2014-02-25,S000025,-0.45416723997868785
2014-02-25,S000026,-0.39066789122414697
2014-02-25,S000027,1.3645787592444616
2014-02-25,S000028,2.467897459510123
2014-02-25,S000029,0.47347132973908207
2014-02-25,S000030,-0.6066158493347708
2014-02-25,S000031,1.8289893087452331
2014-02-25,S000032,0.18152150822357369
2014-02-25,S000033,-0.10143316283362733
2014-02-25,S000034,-0.3794983828874284
2014-02-25,S000035,0.10561571614521469
2014-02-25,S000036,0.5075814848930044
2014-02-25,S000037,-1.3670603588462034
2014-02-25,S000038,-1.2684756911092867
2014-02-25,S000039,-3.1033567395817774
2014-02-25,S000040,0.21260220122893952
2014-02-25,S000041,-0.8148129840753282
2014-02-25,S000042,-0.05139783414594317
2014-02-25,S000043,0.6213207669171166
2014-02-25,S000044,0.343627878281185
2014-02-25,S000045,2.323295783100606
2014-02-25,S000046,-0.7522858488763944
2014-02-25,S000047,-1.0975640862600118
2014-02-25,S000048,-1.0542293186269358
2014-02-25,S000049,-0.22468744584416322
2014-02-25,S000050,-0.37423583092368706
2014-02-25,S000051,1.5968646277429404
2014-02-25,S000052,1.365780429799246
2014-02-25,S000053,0.5712111769147064
2014-02-25,S000054,-0.1305438772598735
2014-02-25,S000055,-1.9476969555291057
2014-02-25,S000056,-0.6302947417486967
2014-02-25,S000057,-0.037073910334174495
2014-02-25,S000058,-0.08669376704330219
2014-02-25,S000059,-1.615770006605607
2014-02-25,S000060,0.25769694030692214
2014-02-25,S000061,0.9385177273493722
2014-02-25,S000062,0.1741604178574354
2014-02-25,S000063,1.3622024829558284
2014-02-25,S000064,-0.6950875686908389
2014-02-25,S000065,0.0033506594949071766
2014-02-25,S000066,-0.021442994222861875
2014-02-25,S000067,-0.2901641725666628
2014-02-25,S000068,0.8823690155811161
2014-02-25,S000069,-0.31600699172736674
2014-02-25,S000070,-0.5191052093420575
2014-02-25,S000071,-0.031183447241783124
2014-02-25,S000072,-0.7373344814620343
2014-02-25,S000073,-0.2226515781648586
2014-02-25,S000074,0.3845612579375753
2014-02-25,S000075,-0.5628841792778998
2014-02-25,S000076,-0.8244322184900401
2014-02-25,S000077,1.356831273729669
2014-02-25,S000078,0.021435623762856175
2014-02-25,S000079,0.44023664004598195
2014-02-25,S000080,-0.8490952815993279
2014-02-25,S000081,-0.7450017678334946
2014-02-25,S000082,-0.7018761404688639
2014-02-25,S000083,-0.9323978811837219
2014-02-25,S000084,2.410292680531049
2014-02-25,S000085,-0.49938356261956074
2014-02-25,S000086,0.2394416813195001
2014-02-25,S000087,-2.7429012910978035
2014-02-25,S000088,2.002951681903481
2014-02-25,S000089,-0.33888145641773876
2014-02-25,S000090,-0.9203073413374824
2014-02-25,S000091,-0.20036991400075707
2014-02-25,S000092,-0.36465797660386967
2014-02-25,S000093,1.3232351647975287
2014-02-25,S000094,0.14367848712467512
2014-02-25,S000095,-0.367129303360182
2014-02-25,S000096,0.09939174475144631
2014-02-25,S000097,-0.9294830747550699
2014-02-25,S000098,-0.20281945539932614
2014-02-25,S000099,0.4345200189977062
2014-02-25,S000100,0.7639171359916254
2014-02-25,S000101,0.038238481190791956
2014-02-25,S000102,-1.4904165203335245
2014-02-25,S000103,-1.083520795916529
2014-02-25,S000104,0.25296993525730066
2014-02-25,S000105,-0.14662455950637152
2014-02-25,S000106,0.8034913103215205
2014-02-25,S000107,-0.7093058589712933
2014-02-25,S000108,1.1580144934340122
2014-02-25,S000109,0.8046379054419751
2014-02-25,S000110,-0.4358783467254949
2014-02-25,S000111,-1.100763382314885
2014-02-25,S000112,-0.34987886598349743
2014-02-25,S000113,-0.06030164127387096
2014-02-25,S000114,0.3911924647635817
2014-02-25,S000115,-0.6388157089774477
2014-02-25,S000116,1.6217814598562956
2014-02-25,S000117,0.9910629486857551
2014-02-25,S000118,0.41998897962048237
2014-02-25,S000119,-0.6676017730843876
2014-02-25,S000120,-0.39061120065502003
2014-02-25,S000121,1.2914987537734726
2014-02-25,S000122,-0.5598847179775275
2014-02-25,S000123,-0.07325882313364877
2014-02-25,S000124,-0.44640336584576035
2014-02-25,S000125,1.2713846264596234
2014-02-25,S000126,0.7197174561940431
2014-02-25,S000127,-0.6334344399500463
2014-02-25,S000128,0.7276443260943786
2014-02-25,S000129,2.044193162460542
2014-02-25,S000130,-0.26682422046700316
2014-02-25,S000131,1.1413683141092712
2014-02-25,S000132,0.04222159677423832
2014-02-25,S000133,-0.4681923247420783
2014-02-25,S000134,1.0686517952641787
2014-02-25,S000135,0.16078557503640434
2014-02-25,S000136,-0.36767865305470343
2014-02-25,S000137,-1.382234048008133
2014-02-25,S000138,-1.3817652821461217
2014-02-25,S000139,-2.1107966970215446
2014-02-25,S000140,0.2656078298133587
2014-02-25,S000141,1.4173594297335659
2014-02-25,S000142,-0.07604064705381797
2014-02-25,S000143,-1.6098994800309268
2014-02-25,S000144,-0.20732404470752197
2014-02-25,S000145,-1.4281641917447916
2014-02-25,S000146,-1.2293962055839007
2014-02-25,S000147,-0.15955341028087563
2014-02-25,S000148,0.28733484368361595
2014-02-25,S000149,1.18173415294806
2014-02-25,S000150,0.6390551489126961
2014-02-25,S000151,-1.3272244698711393
2014-02-25,S000152,0.8423688335809256
2014-02-25,S000153,0.10929970031971126
2014-02-25,S000154,1.0467485923373607
2014-02-25,S000155,0.2388837180293478
2014-02-25,S000156,-0.5374472022898136
2014-02-25,S000157,0.14650193863465447
2014-02-25,S000158,0.6873809208995819
2014-02-25,S000159,-0.9310277404869994
2014-02-25,S000160,0.1470421944935399
2014-02-25,S000161,0.08645981135473597
2014-02-25,S000162,0.2254691994687062
2014-02-25,S000163,-0.03335395646958503
2014-02-25,S000164,0.5869428744215079
2014-02-25,S000165,1.7961901979421107
2014-02-25,S000166,-0.6541634801712508
2014-02-25,S000167,2.273230628853092
2014-02-25,S000168,1.241712899470401
2014-02-25,S000169,-1.0635366937784074
2014-02-25,S000170,-0.6710888793528568
2014-02-25,S000171,-1.6731819791869755
2014-02-25,S000172,-1.1733284262946662
2014-02-25,S000173,-0.18681424484251039
2014-02-25,S000174,0.7240179616567226
2014-02-25,S000175,1.9940389004742605
2014-02-25,S000176,-0.11817720598577759
2014-02-25,S000177,-0.47576123269953297
2014-02-25,S000178,1.7446512460778514
2014-02-25,S000179,1.1628042189711676
2014-02-25,S000180,0.3780957013815272
2014-02-25,S000181,-0.15965266069560755
2014-02-25,S000182,-0.5066470144543951
2014-02-25,S000183,0.0730229824292455
2014-02-25,S000184,0.27295999178105246
2014-02-25,S000185,1.0969665348858197
2014-02-25,S000186,0.6486669910491006
2014-02-25,S000187,-1.149872454104839
2014-02-25,S000188,-0.7445829392393594
2014-02-25,S000189,-0.31697179252954044
2014-02-25,S000190,-1.5702917283992424
2014-02-25,S000191,-0.6290949137170183
2014-02-25,S000192,-0.5589629074761889
2014-02-25,S000193,-1.7042330208923018
2014-02-25,S000194,0.9332899232904595
2014-02-25,S000195,0.13095755419935062
2014-02-25,S000196,0.3966358074103043
2014-02-25,S000197,1.146993900646384
2014-02-25,S000198,-0.3572090854239771
2014-02-25,S000199,0.16257646607573023
2014-02-25,S000200,-0.8044332980941754
2014-02-25,S000201,2.1908096997803295
2014-02-25,S000202,0.6661833129997221
2014-02-25,S000203,0.5512252989361012
2014-02-25,S000204,-0.059689802675397044
2014-02-25,S000205,1.044427513617165
2014-02-25,S000206,1.5550481919047967
2014-02-25,S000207,-0.777480654137733
2014-02-25,S000208,1.4689554641932085
2014-02-25,S000209,0.6472902862139908
2014-02-25,S000210,0.8553489243799636
2014-02-25,S000211,-1.1665969772477265
2014-02-25,S000212,0.9347685074340287
2014-02-25,S000213,-0.8896122098427516
2014-02-25,S000214,-1.231346558084173
2014-02-25,S000215,0.5867108399826022
2014-02-25,S000216,1.9908656211420768
2014-02-25,S000217,0.9467596540629754
2014-02-25,S000218,0.165762825864426
2014-02-25,S000219,-1.0625080263475495
2014-02-25,S000220,-1.0922039818991074
2014-02-25,S000221,0.46673116254457175
2014-02-25,S000222,0.13609482168443554
2014-02-25,S000223,-0.5202099401501696
2014-02-25,S000224,-0.35298781340186003
2014-02-25,S000225,1.309763890598277
2014-02-25,S000226,0.48738177749644396
2014-02-25,S000227,0.42780245925516125
2014-02-25,S000228,-0.5140948416028387
2014-02-25,S000229,1.9151121086813256
2014-02-25,S000230,0.23689327842952707
2014-02-25,S000231,-0.11168141875491769
2014-02-25,S000232,0.9802941160335834
2014-02-25,S000233,-0.03903144671501233
2014-02-25,S000234,0.9445368426177185
2014-02-25,S000235,-0.5081866718855026
2014-02-25,S000236,1.2654628460050252
2014-02-25,S000237,-0.4232885173951605
2014-02-25,S000238,-1.1435703800345214
2014-02-25,S000239,-1.2036217366527242
2014-02-25,S000240,0.2354194249061247
2014-02-25,S000241,-0.7891622864957722
2014-02-25,S000242,-0.8595744427067525
2014-02-25,S000243,0.1375242075459432
2014-02-25,S000244,-2.7426613767306858
2014-02-25,S000245,1.0493657880217444
2014-02-25,S000246,-0.947775802652473
2014-02-25,S000247,-1.8211326063778763
2014-02-25,S000248,0.9797731544371187
2014-02-25,S000249,0.7966746613417173
2014-02-25,S000250,-0.16999571162222196
2014-02-25,S000251,0.5446356482290815
2014-02-25,S000252,0.9503913114820496
2014-02-25,S000253,0.437207592156404
2014-02-25,S000254,0.3008848685487808
2014-02-25,S000255,0.03354416700867417
2014-02-25,S000256,1.4235091538276052
2014-02-25,S000257,0.08532007403245212
2014-02-25,S000258,-0.5178150655296789
2014-02-25,S000259,-0.9892017200934109
2014-02-25,S000260,0.6276404320298691
2014-02-25,S000261,0.788729089336014
2014-02-25,S000262,-0.015434159182808991
2014-02-25,S000263,-0.8186823843367608
2014-02-25,S000264,-0.7710558899504464
2014-02-25,S000265,0.5805031698166283
2014-02-25,S000266,0.26312718233862875
2014-02-25,S000267,0.36375229848584434
2014-02-25,S000268,-0.4659533843336994
2014-02-25,S000269,-0.13800004100272847
2014-02-25,S000270,0.03213063153711421
2014-02-25,S000271,1.1354191440537391
2014-02-25,S000272,1.1911248415086162
2014-02-25,S000273,0.06604363696246593
2014-02-25,S000274,-1.0278256602970242
2014-02-25,S000275,1.293498353336466
2014-02-25,S000276,0.22241004708583045
2014-02-25,S000277,-0.7400483300450708
2014-02-25,S000278,-1.3376214923912095
2014-02-25,S000279,0.3483554253576556
2014-02-25,S000280,-0.033635311082037996
2014-02-25,S000281,1.6997161791493764
2014-02-25,S000282,0.8827339577381893
2014-02-25,S000283,0.3496263280945033
2014-02-25,S000284,2.3309698151786624
2014-02-25,S000285,0.04077228841604973
2014-02-25,S000286,1.8792299704824558
2014-02-25,S000287,0.016739490436071605
2014-02-25,S000288,-1.4163291220727898
2014-02-25,S000289,1.8932469958396263
2014-02-25,S000290,1.1017843176238957
2014-02-25,S000291,-0.6012233915608315
2014-02-25,S000292,-0.3084189679383948
2014-02-25,S000293,-0.4275379576801644
2014-02-25,S000294,0.26902457440646466
2014-02-25,S000295,-0.08751405341010342
2014-02-25,S000296,0.338117804661807
2014-02-25,S000297,-1.5047077234651864
2014-02-25,S000298,1.0692701657401436
2014-02-25,S000299,-0.9214265394511937
2014-02-25,S000300,-0.1843729359297268
2014-02-25,S000301,0.1556492290208943
2014-02-25,S000302,0.3905644395026052
2014-02-25,S000303,0.6737453480587712
2014-02-25,S000304,0.20841994020704763
2014-02-25,S000305,-0.020948341843487164
2014-02-25,S000306,-0.8719535427599369
2014-02-25,S000307,0.1954490111888553
2014-02-25,S000308,0.37955199224146574
2014-02-25,S000309,0.48434570307028296
2014-02-25,S000310,0.07576881774645074
2014-02-25,S000311,0.6287091996569256
2014-02-25,S000312,-0.7600249482754663
2014-02-25,S000313,0.8135589683527532
2014-02-25,S000314,0.8154565627578239
2014-02-25,S000315,0.39114125995783566
2014-02-25,S000316,-0.47705061723296394
2014-02-25,S000317,0.04189961210818265
2014-02-25,S000318,0.8967434007147626
2014-02-25,S000319,2.0864715040582524
2014-02-25,S000320,-0.6475285503408856
2014-02-25,S000321,-0.9672543859218041
2014-02-25,S000322,-2.1497971757903134
2014-02-25,S000323,2.067183658870255
2014-02-25,S000324,-0.2822239586952297
2014-02-25,S000325,0.5729481710437682
2014-02-25,S000326,-1.2662795874651862
2014-02-25,S000327,-1.4306305663756058
2014-02-25,S000328,-0.6293028096145133
2014-02-25,S000329,0.3007469717549675
2014-02-25,S000330,-1.1118704345942978
2014-02-25,S000331,1.6071463685022012
2014-02-25,S000332,-0.13911457234673666
2014-02-25,S000333,-0.6484358414700244
2014-02-25,S000334,-0.8119665595317959
2014-02-25,S000335,-0.8641910853505687
2014-02-25,S000336,0.13938397641102096
2014-02-25,S000337,-0.03839900680487249
2014-02-25,S000338,0.7992153473148428
2014-02-25,S000339,1.2513711688066351
2014-02-25,S000340,1.0381050519526287
2014-02-25,S000341,0.7986720621553118
2014-02-25,S000342,0.06215234060689443
2014-02-25,S000343,-0.9236043040654477
2014-02-25,S000344,-0.6867357602418046
2014-02-25,S000345,0.3850142024007359
2014-02-25,S000346,1.3407619119726648
2014-02-25,S000347,2.1464206099758
2014-02-25,S000348,-0.7881088736255206
2014-02-25,S000349,-1.1554258296354467
2014-02-25,S000350,0.7694806375920299
2014-02-25,S000351,0.18520696498649875
2014-02-25,S000352,-0.44510278361235855
2014-02-25,S000353,1.3571478601505542
2014-02-25,S000354,-2.7976554726728193
2014-02-25,S000355,0.03402270324962077
2014-02-25,S000356,2.3618341060812065
2014-02-25,S000357,-0.42887215701913517
2014-02-25,S000358,-1.3549194252966537
2014-02-25,S000359,0.125110779562467
2014-02-25,S000360,1.031252911144977
2014-02-25,S000361,0.4440212029173473
2014-02-25,S000362,0.09671541243858706
2014-02-25,S000363,0.31396195241928426
2014-02-25,S000364,1.0424106970078775
2014-02-25,S000365,-0.7676282411770559
2014-02-25,S000366,0.8255759128120099
2014-02-25,S000367,-0.3181748743685306
2014-02-25,S000368,-0.13637600852684406
2014-02-25,S000369,0.5393835885539955
2014-02-25,S000370,0.9734460491672153
2014-02-25,S000371,0.3588472817471381
2014-02-25,S000372,1.8765395626951844
2014-02-25,S000373,1.5805222322933516
2014-02-25,S000374,-1.5553442278641663
2014-02-25,S000375,-0.041046559140651376
2014-02-25,S000376,0.11279300222095344
2014-02-25,S000377,1.7836885662264346
2014-02-25,S000378,0.9369003774167388
2014-02-25,S000379,-0.42740044601958227
2014-02-25,S000380,-0.27776541787348313
2014-02-25,S000381,0.7821953450295569
2014-02-25,S000382,0.29629294346447455
2014-02-25,S000383,-0.08859504712671015
2014-02-25,S000384,-0.7309021219790349
2014-02-25,S000385,-0.47137590095723353
2014-02-25,S000386,-1.025909050182345
2014-02-25,S000387,1.0380977011302277
2014-02-25,S000388,0.37714334288901374
2014-02-25,S000389,-1.8706932669431084
2014-02-25,S000390,2.057954695893811
2014-02-25,S000391,-2.1805731346216435
2014-02-25,S000392,0.34583903940731103
2014-02-25,S000393,-0.1667430446062363
2014-02-25,S000394,1.0935939984020315
2014-02-25,S000395,-1.1737649643226762
2014-02-25,S000396,0.3541045420972918
2014-02-25,S000397,0.14329440586224912
2014-02-25,S000398,-0.5361391938811566
2014-02-25,S000399,-0.8206942470025667
2014-02-25,S000400,-1.3899168613880062
2014-02-25,S000401,-0.1533336705900381
2014-02-25,S000402,-0.816692390677367
2014-02-25,S000403,0.47656046854748624
2014-02-25,S000404,1.6316386983048168
2014-02-25,S000405,-0.4128888328668484
2014-02-25,S000406,-0.5770944414182433
2014-02-25,S000407,0.09127627355540834
2014-02-25,S000408,-0.8815684300196891
2014-02-25,S000409,0.23486173990778697
2014-02-25,S000410,1.5047161107032416
2014-02-25,S000411,-0.18811863033334114
2014-02-25,S000412,-0.9726635363072997
2014-02-25,S000413,-1.4676384438082308
2014-02-25,S000414,0.8532508419365943
2014-02-25,S000415,0.33243550374322484
2014-02-25,S000416,0.8767851580534177
2014-02-25,S000417,0.3205484668605023
2014-02-25,S000418,-0.43619328451610906
2014-02-25,S000419,0.7766474659597361
2014-02-25,S000420,0.21479310374322189
2014-02-25,S000421,0.0021679626765626243
2014-02-25,S000422,0.1694884687605028
2014-02-25,S000423,-1.2094620634740159
2014-02-25,S000424,-0.17718524505189823
2014-02-25,S000425,0.5254231992790418
2014-02-25,S000426,-0.22661669788031524
2014-02-25,S000427,1.357921396491785
2014-02-25,S000428,-0.5254252377493944
2014-02-25,S000429,0.019929929032019057
2014-02-25,S000430,-1.3779147783361858
2014-02-25,S000431,-1.1696472410427772
2014-02-25,S000432,-0.6392673858243744
2014-02-25,S000433,0.031340823653920116
2014-02-25,S000434,0.6135298032659063
2014-02-25,S000435,-1.874718562581348
2014-02-25,S000436,0.3455356915230243
2014-02-25,S000437,0.45827729415833657
2014-02-25,S000438,1.3953197079812119
2014-02-25,S000439,-1.7748502705542721
2014-02-25,S000440,-0.27244290397926535
2014-02-25,S000441,1.0103654637366801
2014-02-25,S000442,0.14819255910298618
2014-02-25,S000443,0.1170849906859719
2014-02-25,S000444,0.4186406551754574
2014-02-25,S000445,0.829628103945829
2014-02-25,S000446,1.6102298158852864
2014-02-25,S000447,0.28334687206521786
2014-02-25,S000448,0.2757276442972654
2014-02-25,S000449,0.7810137778227239
2014-02-25,S000450,-0.6199059285999734
2014-02-25,S000451,-0.27195420001288656
2014-02-25,S000452,-0.43642016387349364
2014-02-25,S000453,-1.5251315788395439
2014-02-25,S000454,-0.5905380180651205
2014-02-25,S000455,0.710007757090351
2014-02-25,S000456,0.422748818271824
2014-02-25,S000457,0.8422121234526301
2014-02-25,S000458,-1.0764441411557197
2014-02-25,S000459,-0.6400588822802552
2014-02-25,S000460,-1.72976227524815
2014-02-25,S000461,0.815611174951815
2014-02-25,S000462,1.8378718710061017
2014-02-25,S000463,1.0790463181497494
2014-02-25,S000464,-0.8914812806275111
2014-02-25,S000465,1.1158385241487168
2014-02-25,S000466,0.6418186590850642
2014-02-25,S000467,-0.5454929418296673
2014-02-25,S000468,0.17457832174073973
2014-02-25,S000469,-2.392084608627664
2014-02-25,S000470,-0.7254555524206243
2014-02-25,S000471,-0.4394724235699032
2014-02-25,S000472,-2.8605269400757543
2014-02-25,S000473,0.746948384034999
2014-02-25,S000474,-1.0250454324648088
2014-02-25,S000475,-0.4764653532903689
2014-02-25,S000476,2.0884217500745796
2014-02-25,S000477,-0.18896254705868415
2014-02-25,S000478,-0.13264979559169476
2014-02-25,S000479,1.4449018888967315
2014-02-25,S000480,-0.7916347742416596
2014-02-25,S000481,-0.36190063936740285
2014-02-25,S000482,-0.5209737719882379
2014-02-25,S000483,0.17226640484874026
2014-02-25,S000484,-0.4695346359298926
2014-02-25,S000485,0.4600705584933527
2014-02-25,S000486,1.6653291257359522
2014-02-25,S000487,-0.6428370097201288
2014-02-25,S000488,-0.026539383004951858
2014-02-25,S000489,0.6825367635006601
2014-02-25,S000490,-0.6947086356517879
2014-02-25,S000491,0.48101395294702015
2014-02-25,S000492,-1.4650143455849083
2014-02-25,S000493,0.3060831573804361
2014-02-25,S000494,-1.0309750012402683
2014-02-25,S000495,-0.19678922725479123
2014-02-25,S000496,-0.610730971320089
