end_date,stock_code,score
2014-06-02,S000156,-1.2309575076014836
2014-06-02,S000157,-1.2381980552355443
2014-06-02,S000158,0.050252341499616014
2014-06-02,S000159,-1.2299727805292437
2014-06-02,S000160,0.19400505773485308
2014-06-02,S000161,-1.188024752216219
2014-06-02,S000162,0.10954833211800119
2014-06-02,S000163,0.7635230183668938
2014-06-02,S000164,1.9351901217662397
2014-06-02,S000165,-0.5602152408984312
2014-06-02,S000166,-0.6323724480651268
2014-06-02,S000167,-2.2407705000767635
2014-06-02,S000168,-0.7437436084615177
2014-06-02,S000169,-0.8321796795944303
2014-06-02,S000170,-0.568728971078188
2014-06-02,S000171,1.2611320394943444
2014-06-02,S000172,-0.8072611265710126
2014-06-02,S000173,-0.046957772492487976
2014-06-02,S000174,-0.5973384898290386
2014-06-02,S000175,1.3794290528918691
2014-06-02,S000176,0.8470344780018031
2014-06-02,S000177,-0.7768494608260973
2014-06-02,S000178,1.0270585027116386
2014-06-02,S000179,-0.2863763032211205
2014-06-02,S000180,0.7112574267840364
2014-06-02,S000181,1.207834357457929
2014-06-02,S000182,1.1996273031045
2014-06-02,S000183,-0.9957085060067736
2014-06-02,S000184,1.152641959904918
2014-06-02,S000185,-0.09757597281117798
2014-06-02,S000186,0.781722350572195
2014-06-02,S000187,1.5167842107290967
2014-06-02,S000188,-0.2633316067881245
2014-06-02,S000189,0.06976371476407221
2014-06-02,S000190,0.6827150614913141
2014-06-02,S000191,-0.39490682294742796
2014-06-02,S000192,1.0373745737282103
2014-06-02,S000193,-1.4468425809313803
2014-06-02,S000194,-1.5760648724251587
2014-06-02,S000195,-0.3284863893371401
2014-06-02,S000196,0.8255861115274321
2014-06-02,S000197,-0.9366206060442945
2014-06-02,S000198,-0.0870202362294456
2014-06-02,S000199,0.42287601728160745
2014-06-02,S000200,0.5370471457891873
2014-06-02,S000201,0.2535896515832694
2014-06-02,S000202,-1.7558614416351659
2014-06-02,S000203,0.16907552981545143
2014-06-02,S000204,-0.6411464948060427
2014-06-02,S000205,0.8544676269433872
2014-06-02,S000206,0.9107538358641423
2014-06-02,S000207,0.19693295563232355
2014-06-02,S000208,-1.3043868304204722
2014-06-02,S000209,-0.4233989034195057
2014-06-02,S000210,-0.3691300012204873
2014-06-02,S000211,0.0013193995249156376
2014-06-02,S000212,0.9251787429563004
2014-06-02,S000213,0.4484876673070307
2014-06-02,S000214,-0.03829128908757068
2014-06-02,S000215,0.3072302189370096
2014-06-02,S000216,-1.265800159029587
2014-06-02,S000217,1.4364633626916914
2014-06-02,S000218,1.5608973035970402
2014-06-02,S000219,-2.0666743148809843
2014-06-02,S000220,-0.04088671794579127
2014-06-02,S000221,-1.2303508086145756
2014-06-02,S000222,0.9817405293201874
2014-06-02,S000223,-0.708122517052342
2014-06-02,S000224,2.2540413695558748
2014-06-02,S000225,0.09374910704808719
2014-06-02,S000226,-0.7425334022826094
2014-06-02,S000227,-2.03880062786573
2014-06-02,S000228,-1.017081899247038
2014-06-02,S000229,-0.6576968854875312
2014-06-02,S000230,-1.0790934656858944
2014-06-02,S000231,0.03637317454465217
2014-06-02,S000232,1.4445184092398156
2014-06-02,S000233,-0.31113295517252465
2014-06-02,S000234,1.6954044407403581
2014-06-02,S000235,0.11454082405297752
2014-06-02,S000236,0.3932303330752793
2014-06-02,S000237,-0.07681386794568744
2014-06-02,S000238,0.47870012793204897
2014-06-02,S000239,0.38749517736063543
2014-06-02,S000240,-0.9604869803963726
2014-06-02,S000241,0.4221119003088437
2014-06-02,S000242,-1.3124458953897924
2014-06-02,S000243,-0.9817204681059648
2014-06-02,S000244,-0.7072481121693516
2014-06-02,S000245,-1.329923737094092
2014-06-02,S000246,-0.5663677825060427
2014-06-02,S000247,1.7074783180292288
2014-06-02,S000248,-0.8292569848055786
2014-06-02,S000249,1.875058542944888
2014-06-02,S000250,0.8260332296582795
2014-06-02,S000251,-0.7552241575199465
2014-06-02,S000252,-1.2706798523876681
2014-06-02,S000253,1.9484415126174268
2014-06-02,S000254,-0.5834031045341486
2014-06-02,S000255,1.7812570942580974
2014-06-02,S000256,0.14799156276658826
2014-06-02,S000257,-0.0016197831003091634
2014-06-02,S000258,0.22884260639116064
2014-06-02,S000259,-0.6768100184033102
2014-06-02,S000260,0.5966803823882606
2014-06-02,S000261,0.4841456350590946
2014-06-02,S000262,-1.6297239288913998
2014-06-02,S000263,0.119785826591151
2014-06-02,S000264,-0.6138715300652005
2014-06-02,S000265,1.083942666865885
2014-06-02,S000266,0.4613070605658014
2014-06-02,S000267,-0.9709964822177279
2014-06-02,S000268,-0.8613916145303036
2014-06-02,S000269,-0.5787431251079472
2014-06-02,S000270,2.1684710038012867
2014-06-02,S000271,-0.5441881850275888
2014-06-02,S000272,0.3180187874707
2014-06-02,S000273,2.0458925257432834
2014-06-02,S000274,0.6680717687234732
2014-06-02,S000275,-0.3387619101776596
2014-06-02,S000276,1.0532890862889623
2014-06-02,S000277,2.00953337894924
2014-06-02,S000278,0.26256096837325804
2014-06-02,S000279,-0.6165082517056516
2014-06-02,S000280,0.19256315699327037
2014-06-02,S000281,-0.9199585297742087
2014-06-02,S000282,-0.9309536660867876
2014-06-02,S000283,-0.15979823733438597
2014-06-02,S000284,0.6780302264381555
2014-06-02,S000285,0.455899218118304
2014-06-02,S000286,-0.7852352843509829
2014-06-02,S000287,1.748813063547673
2014-06-02,S000288,-1.3608361186805897
2014-06-02,S000289,0.013605250205490124
2014-06-02,S000290,1.2502427520631936
2014-06-02,S000291,-0.6936206129365454
2014-06-02,S000292,1.1877825803979087
2014-06-02,S000293,-0.19983950949585896
2014-06-02,S000294,2.5497809715413124
2014-06-02,S000295,-0.6870184244873695
2014-06-02,S000296,1.185316888502785
2014-06-02,S000297,-1.1592511779514163
2014-06-02,S000298,1.206424979628243
2014-06-02,S000299,0.05020949568972538
2014-06-02,S000300,1.0474931815105857
2014-06-02,S000301,-0.08703697065381377
2014-06-02,S000302,-1.1408922236214898
2014-06-02,S000303,0.3795223014766811
2014-06-02,S000304,-0.4958780192631592
2014-06-02,S000305,-2.683501254021658
2014-06-02,S000306,0.16543638678407385
2014-06-02,S000307,1.2156376440918346
2014-06-02,S000308,-0.09532876719930032
2014-06-02,S000309,1.0355733043327062
2014-06-02,S000310,-0.49562207273364783
2014-06-02,S000311,-0.13485170765788904
2014-06-02,S000312,-1.5777797664882187
2014-06-02,S000313,0.08412018904339247
2014-06-02,S000314,0.42306937041096815
2014-06-02,S000315,0.779696182602269
2014-06-02,S000316,0.3949052635400333
2014-06-02,S000317,-1.221688887519277
2014-06-02,S000318,0.32838388850324457
2014-06-02,S000319,-1.133355694337416
2014-06-02,S000320,1.1366599905426358
2014-06-02,S000321,-0.20296649560245306
2014-06-02,S000322,1.3488891240179195
2014-06-02,S000323,1.5011222556280843
2014-06-02,S000324,0.2264547206487963
2014-06-02,S000325,0.2477136644918273
2014-06-02,S000326,0.9374796833262565
2014-06-02,S000327,-1.18392448542219
2014-06-02,S000328,-1.5005584846369624
2014-06-02,S000329,0.32795506715100997
2014-06-02,S000330,-2.065128562694801
2014-06-02,S000331,1.3312178388085745
2014-06-02,S000332,-0.002551815297066079
2014-06-02,S000333,0.33289224577706317
2014-06-02,S000334,-0.7314862021291498
2014-06-02,S000335,0.15708653724883406
2014-06-02,S000336,0.3041291037638371
2014-06-02,S000337,-0.09732633360165133
2014-06-02,S000338,-0.28687684014535436
2014-06-02,S000339,0.2948889766596814
2014-06-02,S000340,0.320950064491666
2014-06-02,S000341,1.1822355441480747
2014-06-02,S000342,0.6370806301002324
2014-06-02,S000343,1.0089486664146041
2014-06-02,S000344,1.4174610934357725
2014-06-02,S000345,0.14113553715796812
2014-06-02,S000346,0.8741952274278378
2014-06-02,S000347,-1.3773339058051852
2014-06-02,S000348,-0.07174079425359872
2014-06-02,S000349,-0.09489949024382006
2014-06-02,S000350,-0.15949677598554124
2014-06-02,S000351,0.02336971092697876
2014-06-02,S000352,0.24132336802083
2014-06-02,S000353,0.14464759730028487
2014-06-02,S000354,-0.5867860328565793
2014-06-02,S000355,0.625121869936721
2014-06-02,S000356,-0.42229077667130743
2014-06-02,S000357,-1.2110632002986315
2014-06-02,S000358,-0.5855831671275553
2014-06-02,S000359,-0.11954730035768957
2014-06-02,S000360,0.3354251304489051
2014-06-02,S000361,-2.2573643660538405
2014-06-02,S000362,-0.690139221703658
2014-06-02,S000363,-1.0726510301019443
2014-06-02,S000364,0.8025955986447447
2014-06-02,S000365,0.37906009926841183
2014-06-02,S000366,1.1431473906409941
2014-06-02,S000367,-0.309877576465297
2014-06-02,S000368,-1.509964810192203
2014-06-02,S000369,-0.05374485105445062
2014-06-02,S000370,1.8865762880317438
2014-06-02,S000371,0.05731215181064479
2014-06-02,S000372,0.6471004490640248
2014-06-02,S000373,-0.01470658175467443
2014-06-02,S000374,0.030698883946001943
2014-06-02,S000375,0.5805527395855206
2014-06-02,S000376,1.5342869933704575
2014-06-02,S000377,-0.828400366188695
2014-06-02,S000378,-1.1748359136413424
2014-06-02,S000379,-1.7846658375183937
2014-06-02,S000380,0.4078134104997585
2014-06-02,S000381,-0.46400501338234146
2014-06-02,S000382,-1.9351583974118245
2014-06-02,S000383,0.14423465236233682
2014-06-02,S000384,-1.1710846496841194
2014-06-02,S000385,-2.231226448869468
2014-06-02,S000386,-0.2906128781240848
2014-06-02,S000387,-2.1842702313773614
2014-06-02,S000388,2.2519460526475066
2014-06-02,S000389,1.073160179088151
2014-06-02,S000390,0.7167836304409504
2014-06-02,S000391,1.0285782619888952
2014-06-02,S000392,-0.3209048191496908
2014-06-02,S000393,0.7714232301862697
2014-06-02,S000394,0.35698671917962427
2014-06-02,S000395,0.27736115755045576
2014-06-02,S000396,-0.08372179312132726
2014-06-02,S000397,1.448609085675145
2014-06-02,S000398,-0.060795171147038675
2014-06-02,S000399,1.058356982796742
2014-06-02,S000400,-1.1674647922734522
2014-06-02,S000401,-0.20077804858970189
2014-06-02,S000402,-0.7427307278309075
2014-06-02,S000403,-0.09312627647514671
2014-06-02,S000404,-0.03141338566419366
2014-06-02,S000405,0.10422084398202183
2014-06-02,S000406,1.4547473883329383
2014-06-02,S000407,-1.4393003827091668
2014-06-02,S000408,0.4739029224228909
2014-06-02,S000409,-0.12280587846528769
2014-06-02,S000410,0.35418550602668364
2014-06-02,S000411,1.0347355694785867
2014-06-02,S000412,-1.6123310176507608
2014-06-02,S000413,-0.2527089253890308
2014-06-02,S000414,-2.131574678027936
2014-06-02,S000415,-0.22460428821019401
2014-06-02,S000416,-2.1012346919492284
2014-06-02,S000417,-0.42759999102643137
2014-06-02,S000418,-0.10727879338248233
2014-06-02,S000419,-0.4196911877187047
2014-06-02,S000420,0.04570924156921978
2014-06-02,S000421,0.20001633740789362
2014-06-02,S000422,0.9469952867022879
2014-06-02,S000423,0.5119309284991634
2014-06-02,S000424,-0.6102057006675089
2014-06-02,S000425,0.5348366082395751
2014-06-02,S000426,1.5804749032023033
2014-06-02,S000427,1.3872784541569505
2014-06-02,S000428,-0.038725190142123445
2014-06-02,S000429,0.47298312153258587
2014-06-02,S000430,-0.9642377836469881
2014-06-02,S000431,0.0731507028673356
2014-06-02,S000432,2.0623347391360056
2014-06-02,S000433,0.959825874065476
2014-06-02,S000434,-0.5199527852143597
2014-06-02,S000435,0.9883160020351376
2014-06-02,S000436,-1.0702552196301927
2014-06-02,S000437,-0.36421304607251526
2014-06-02,S000438,0.7188100726992528
2014-06-02,S000439,-0.31848302266206535
2014-06-02,S000440,0.07962807184238307
2014-06-02,S000441,1.0262238004447786
2014-06-02,S000442,-0.518341304521333
2014-06-02,S000443,-1.5309676284342506
2014-06-02,S000444,-1.421174073385978
2014-06-02,S000445,-1.305668537047156
2014-06-02,S000446,-0.16119408975484853
2014-06-02,S000447,-0.7156905798240246
2014-06-02,S000448,-0.9348332106268302
2014-06-02,S000449,-0.9009200724191696
2014-06-02,S000450,1.599967709770587
2014-06-02,S000451,-1.4821869627421298
2014-06-02,S000452,-1.000063263615814
2014-06-02,S000453,0.479404244617722
2014-06-02,S000454,0.8514094518722591
2014-06-02,S000455,-0.34787417219593725
2014-06-02,S000456,-0.18900004534850598
2014-06-02,S000457,1.8103934836792277
2014-06-02,S000458,0.998465820285342
2014-06-02,S000459,-1.3028134629163377
2014-06-02,S000460,0.23845769534903763
2014-06-02,S000461,2.071633658103491
2014-06-02,S000462,1.75523916481227
2014-06-02,S000463,1.209192184280633
2014-06-02,S000464,-1.0567125094943661
2014-06-02,S000465,-0.32512188189014324
2014-06-02,S000466,0.0631366171658258
2014-06-02,S000467,-0.43785016509260133
2014-06-02,S000468,-1.1360675119188597
2014-06-02,S000469,-0.8543081424473796
2014-06-02,S000470,0.5463378929205349
2014-06-02,S000471,0.004151338997208258
2014-06-02,S000472,-0.08363961347745238
2014-06-02,S000473,0.7038301597953737
2014-06-02,S000474,1.2202169132939373
2014-06-02,S000475,0.24462084513415172
2014-06-02,S000476,0.6962022870414599
2014-06-02,S000477,1.2848647438785994
2014-06-02,S000478,-0.7205193184920434
2014-06-02,S000479,2.1350134946684016
2014-06-02,S000480,0.525813425287283
2014-06-02,S000481,0.6859511734003374
2014-06-02,S000482,0.9149337423243138
2014-06-02,S000483,-0.009149299370293615
2014-06-02,S000484,1.6527072713141502
2014-06-02,S000485,0.5265873758601022
2014-06-02,S000486,-0.10047791526177466
2014-06-02,S000487,0.3308289928171413
2014-06-02,S000488,0.5218371594800206
2014-06-02,S000489,-2.1360159319954377
2014-06-02,S000490,-0.06423500072159896
2014-06-02,S000491,1.2302181813187238
2014-06-02,S000492,0.26859297100678187
2014-06-02,S000493,1.8321788123517722
2014-06-02,S000494,1.2179444789359415
2014-06-02,S000495,-1.263833141177057
2014-06-02,S000496,0.9956463380340772
2014-06-02,S000497,-0.6535803281752153
2014-06-02,S000498,-2.148075463400395
2014-06-02,S000499,0.32455537144212226
2014-06-02,S000500,-0.45578198917758583
2014-06-02,S000501,-0.8567741680066159
2014-06-02,S000502,0.1276598027631453
2014-06-02,S000503,-1.2602252553526618
2014-06-02,S000504,0.432831505206771
2014-06-02,S000505,0.9825263633594085
2014-06-02,S000506,0.2190227763945808
2014-06-02,S000507,0.8387724908003298
2014-06-02,S000508,0.3824155229833286
2014-06-02,S000509,0.6653691348525916
2014-06-02,S000510,-1.266945439719308
2014-06-02,S000511,-0.729443639722155
2014-06-02,S000512,-0.4664435239839484
2014-06-02,S000513,0.523513791797064
2014-06-02,S000514,-0.5696521721064551
2014-06-02,S000515,-1.8004000661772508
2014-06-02,S000516,0.002046050080514228
2014-06-02,S000517,-0.13520224549542198
2014-06-02,S000518,1.5954019681984608
2014-06-02,S000519,-1.4189672652411376
2014-06-02,S000520,1.0803681453106315
2014-06-02,S000521,-0.9629928517374895
2014-06-02,S000522,-0.26900376080496813
2014-06-02,S000523,1.4101809738502564
2014-06-02,S000524,1.1086766932837098
2014-06-02,S000525,-0.3457432153194701
2014-06-02,S000526,-0.5038303109816415
2014-06-02,S000527,0.643561620518435
2014-06-02,S000528,-1.9306361989983747
2014-06-02,S000529,-1.8264050388354198
2014-06-02,S000530,1.3219484666060217
2014-06-02,S000531,1.0034310401648845
2014-06-02,S000532,-0.8469281352734356
2014-06-02,S000533,-0.9189076074248618
2014-06-02,S000534,0.4512678460377814
2014-06-02,S000535,-0.3786719543371704
2014-06-02,S000536,-0.1965273431374233
2014-06-02,S000537,-0.3939903963484054
2014-06-02,S000538,-0.704517484503269
2014-06-02,S000539,-0.717894796132328
2014-06-02,S000540,-0.7687343329961998
2014-06-02,S000541,1.3029305872716588
2014-06-02,S000542,0.09004636603030622
2014-06-02,S000543,0.6413290179793587
2014-06-02,S000544,0.20092739661898196
2014-06-02,S000545,-0.2816983685890613
2014-06-02,S000546,-0.22866242227106137
2014-06-02,S000547,0.8556799243802534
2014-06-02,S000548,0.7512673868909396
2014-06-02,S000549,-1.1628384001287078
2014-06-02,S000550,-0.7120346644344792
2014-06-02,S000551,0.6142176310774227
2014-06-02,S000552,-0.7138669480277003
2014-06-02,S000553,-1.0563191835610217
2014-06-02,S000554,0.8174258797434678
2014-06-02,S000555,-0.02303671534834416
2014-06-02,S000556,-1.1674259178677742
2014-06-02,S000557,-1.3949504363079934
2014-06-02,S000558,-1.3727196544703115
2014-06-02,S000559,1.054149714014172
2014-06-02,S000560,1.1387036000020268
2014-06-02,S000561,-0.45889278486286383
2014-06-02,S000562,0.15745844143370125
2014-06-02,S000563,-0.3876540298393634
2014-06-02,S000564,0.8328836709826518
2014-06-02,S000565,1.6357442107831144
2014-06-02,S000566,1.7872620835704753
2014-06-02,S000567,1.7849854283249829
2014-06-02,S000568,0.9968425063889618
2014-06-02,S000569,-1.6049267281068125
2014-06-02,S000570,1.9171594822024385
2014-06-02,S000571,0.060858703780390586
2014-06-02,S000572,-1.6822257090082526
2014-06-02,S000573,-0.24735866821185054
2014-06-02,S000574,-0.1373034640173466
2014-06-02,S000575,-0.23151663533052894
2014-06-02,S000576,0.38372775462133213
2014-06-02,S000577,-0.0038054653929646964
2014-06-02,S000578,0.6834980273647702
2014-06-02,S000579,-0.9619073769168291
2014-06-02,S000580,0.013338765698418069
2014-06-02,S000581,-0.3921810346103269
2014-06-02,S000582,-0.20643938136082032
2014-06-02,S000583,1.8969438568945574
2014-06-02,S000584,0.9563900707773066
2014-06-02,S000585,1.0581001273606976
2014-06-02,S000586,-1.1528744430174223
2014-06-02,S000587,0.2797049707254393
2014-06-02,S000588,-0.9070363436132896
2014-06-02,S000589,2.4562482101550303
2014-06-02,S000590,0.49483571056429265
2014-06-02,S000591,-1.3800720459091795
2014-06-02,S000592,0.1842554390373185
2014-06-02,S000593,0.4152622242833345
2014-06-02,S000594,-0.17449195229653836
2014-06-02,S000595,0.8291520285063707
2014-06-02,S000596,-0.2536075184665227
2014-06-02,S000597,0.37678741485624245
2014-06-02,S000598,-0.17925292551330818
2014-06-02,S000599,-0.3514813422165755
2014-06-02,S000600,0.3800897905528854
2014-06-02,S000601,0.3850071001706391
2014-06-02,S000602,1.5189591806581928
2014-06-02,S000603,0.7249831536287803
2014-06-02,S000604,0.8715472908243966
2014-06-02,S000605,-0.01918917782840021
2014-06-02,S000606,0.8732814583779338
2014-06-02,S000607,-2.807653508603542
2014-06-02,S000608,-0.08910538689029554
2014-06-02,S000609,-0.04475445730671905
2014-06-02,S000610,-0.39137980914052667
2014-06-02,S000611,-0.8131333985602731
2014-06-02,S000612,-0.2509185944878178
2014-06-02,S000613,-0.5492360076207037
2014-06-02,S000614,-0.4178291963640861
2014-06-02,S000615,-0.10298216242888814
2014-06-02,S000616,-1.4261324609623807
2014-06-02,S000617,0.32154344945879
2014-06-02,S000618,0.08800364545382008
2014-06-02,S000619,0.5676785274137712
2014-06-02,S000620,-1.9870692518029622
2014-06-02,S000621,2.4088200472525134
2014-06-02,S000622,-0.3189430095707728
2014-06-02,S000623,-0.12998128664388703
2014-06-02,S000624,-0.4520506956939944
2014-06-02,S000625,0.6855411096128403
2014-06-02,S000626,0.26528811394157287
2014-06-02,S000627,0.04302494654785213
2014-06-02,S000628,0.5192183989086389
2014-06-02,S000629,1.2642219892901219
2014-06-02,S000630,1.5877196599235073
2014-06-02,S000631,2.2255291188705257
2014-06-02,S000632,1.1063785245993927
2014-06-02,S000633,-0.5623370346240792
2014-06-02,S000634,1.304359309314008
2014-06-02,S000635,0.08191268061567725
2014-06-02,S000636,-0.9330341471383569
2014-06-02,S000637,-1.0670786354369317
2014-06-02,S000638,0.3512327165174587
2014-06-02,S000639,0.4002648645797418
2014-06-02,S000640,0.027209901729693987
2014-06-02,S000641,0.15776329862463137
2014-06-02,S000642,-0.6506347310651311
2014-06-02,S000643,-0.12596561131710443
2014-06-02,S000644,0.6456171837694774
2014-06-02,S000645,0.30664966933400856
2014-06-02,S000646,0.30242386954845
2014-06-02,S000647,1.4258323526841936
2014-06-02,S000648,0.4878299044175384
2014-06-02,S000649,0.49839172102719914
2014-06-02,S000650,0.11134865930012719
2014-06-02,S000651,-0.5304906717044653
2014-06-02,S000652,0.2310175218979971
2014-06-02,S000653,0.620772755200812
2014-06-02,S000654,1.1652318534082808
2014-06-02,S000655,1.621884431514681
2014-06-02,S000656,-0.2281296581268354
2014-06-02,S000657,-1.3994456489107399
2014-06-02,S000658,0.2772688225502835
2014-06-02,S000659,0.30857464365662635
2014-06-02,S000660,0.614268973371171
2014-06-02,S000661,-0.8185888192718309
2014-06-02,S000662,1.2959297794970435
2014-06-02,S000663,-0.46892895091612374
2014-06-02,S000664,0.4959187526444607
2014-06-02,S000665,-0.24101764468527062
2014-06-02,S000666,-0.016094752126987168
2014-06-02,S000667,0.11515045753984404
2014-06-02,S000668,0.7200819896257745
2014-06-02,S000669,-1.6679396793551857
2014-06-02,S000670,-0.3893183926172581
2014-06-02,S000671,0.5349985155499402
2014-06-02,S000672,-1.0304524953219132
2014-06-02,S000673,-0.9454937460001743
2014-06-02,S000674,0.5463935225492621
2014-06-02,S000675,-1.0951739492462744
2014-06-02,S000676,-0.5789269135455467
2014-06-02,S000677,-0.5737382868101305
2014-06-02,S000678,0.7289989447583434
2014-06-02,S000679,0.6415981326020469
2014-06-02,S000680,1.0424486166433424
2014-06-02,S000681,-0.5716042078608361
2014-06-02,S000682,-0.7899510372431101
2014-06-02,S000683,-0.007329312776741238
2014-06-02,S000684,0.642579214547167
2014-06-02,S000685,-0.839212660041937
2014-06-02,S000686,-0.04825438710436543
2014-06-02,S000687,-0.0008485964023898229
2014-06-02,S000688,0.9538612227941559
2014-06-02,S000689,-0.22968995785958385
2014-06-02,S000690,-1.116846104715267
2014-06-02,S000691,-0.42255844999181225
2014-06-02,S000692,0.799251737575498
2014-06-02,S000693,1.2607322132274326
2014-06-02,S000694,-1.041959889736972
2014-06-02,S000695,0.6129512221748373
2014-06-02,S000696,1.0038554377113298
2014-06-02,S000697,0.8172387229547644
2014-06-02,S000698,0.4361622276679564
2014-06-02,S000699,0.8202499016872147
2014-06-02,S000700,-0.38302180292719595
2014-06-02,S000701,-1.5790865358834019
2014-06-02,S000702,0.8876958712054173
2014-06-02,S000703,-0.2991863807619018
2014-06-02,S000704,0.906053591614994
2014-06-02,S000705,0.8406824692605405
2014-06-02,S000706,-0.3314670399423622
2014-06-02,S000707,0.5304759418135543
2014-06-02,S000708,-0.20949820657271156
2014-06-02,S000709,0.3762340341429534
2014-06-02,S000710,0.06679522132184634
2014-06-02,S000711,0.099269483195867
2014-06-02,S000712,0.3362725627272945
2014-06-02,S000713,0.5705228909885266
2014-06-02,S000714,-0.4461196367275411
2014-06-02,S000715,-0.606848625315734
2014-06-02,S000716,-0.21899459394305135
2014-06-02,S000717,-1.3604882739900284
2014-06-02,S000718,0.15972960854685758
2014-06-02,S000719,1.3294121401265304
2014-06-02,S000720,-1.0804197476248076
2014-06-02,S000721,-0.1203299891579838
2014-06-02,S000722,-0.6805867787319131
2014-06-02,S000723,-1.5777343565451627
2014-06-02,S000724,0.3544044867118977
2014-06-02,S000725,1.2450836380688517
2014-06-02,S000726,0.025132675214260672
2014-06-02,S000727,-0.9418817136074767
2014-06-02,S000728,-0.4771200455689521
2014-06-02,S000729,0.34334117170540723
2014-06-02,S000730,0.4204149726705714
2014-06-02,S000731,-0.47807479216187015
2014-06-02,S000732,0.7277284717544189
2014-06-02,S000733,0.6715099450900063
2014-06-02,S000734,-0.06112449293473183
2014-06-02,S000735,2.1094424610546536
2014-06-02,S000736,1.1291090438484248
2014-06-02,S000737,1.319384187008687
2014-06-02,S000738,1.4306787768628684
2014-06-02,S000739,0.5364208666012664
2014-06-02,S000740,-1.4063083333377302
2014-06-02,S000741,0.628737190702105
2014-06-02,S000742,0.3547585734017219
2014-06-02,S000743,0.20509628088355955
2014-06-02,S000744,0.06373189015071468
2014-06-02,S000745,0.9160473771576763
2014-06-02,S000746,0.8459162604670372
2014-06-02,S000747,-1.7724004797792052
2014-06-02,S000748,-0.12428734049187981
2014-06-02,S000749,0.9834353372789563
2014-06-02,S000750,0.970940674759348
2014-06-02,S000751,0.30274726435666827
2014-06-02,S000752,0.4672769229869205
2014-06-02,S000753,-1.2863442226283035
2014-06-02,S000754,0.2108905457869903
2014-06-02,S000755,0.02739681251755066
2014-06-02,S000756,-0.9986133226182917
2014-06-02,S000757,0.09483473152994762
2014-06-02,S000758,0.4855639502269164
2014-06-02,S000759,0.016358155527916377
2014-06-02,S000760,0.05478585066719788
2014-06-02,S000761,1.113372007660934
2014-06-02,S000762,-0.9765473275905338
2014-06-02,S000763,-1.2245001452642548
2014-06-02,S000764,0.31670446774323807
2014-06-02,S000765,0.019135912103091873
2014-06-02,S000766,-0.32989074045720557
2014-06-02,S000767,0.4550296252870183
2014-06-02,S000768,1.3181872188953878
2014-06-02,S000769,2.429868321816376
2014-06-02,S000770,-0.22152420825845215
2014-06-02,S000771,-1.0189908615249639
2014-06-02,S000772,1.648449749400392
2014-06-02,S000773,0.6463756957906724
2014-06-02,S000774,-0.373256102727635
2014-06-02,S000775,-1.731734281826284
2014-06-02,S000776,-1.4381967161211826
2014-06-02,S000777,-0.5055052653471144
2014-06-02,S000778,-1.1892422842974095
2014-06-02,S000779,-0.4433475052954682
2014-06-02,S000780,0.019868868292202267
2014-06-02,S000781,0.3597479520699133
2014-06-02,S000782,0.7058821400006275
2014-06-02,S000783,0.8523225239644615
2014-06-02,S000784,0.766832862325169
2014-06-02,S000785,-0.4943975178822837
2014-06-02,S000786,1.5635131690782298
2014-06-02,S000787,-2.510044605493403
2014-06-02,S000788,-0.227303320653512
2014-06-02,S000789,0.39605181796236566
2014-06-02,S000790,-0.6013960650881395
2014-06-02,S000791,0.7663768917263243
2014-06-02,S000792,-1.6428497521409449
2014-06-02,S000793,-0.0873661361116313
2014-06-02,S000794,0.8246738204997128
2014-06-02,S000795,-0.7097075280459275
2014-06-02,S000796,-0.44961906498154014
2014-06-02,S000797,0.40777274117447715
2014-06-02,S000798,1.493264333948751
2014-06-02,S000799,0.1986041130013878
2014-06-02,S000800,-1.2642622409547992
2014-06-02,S000801,-0.25728467918739995
2014-06-02,S000802,-0.047996589592648575
2014-06-02,S000803,-0.702733488020999
2014-06-02,S000804,-0.9104100583753895
2014-06-02,S000805,1.4606073350189919
2014-06-02,S000806,0.9752629789614359
2014-06-02,S000807,1.0711442473652795
2014-06-02,S000808,-0.9833732903727912
2014-06-02,S000809,0.08656074708019672
2014-06-02,S000810,-0.13703070474350215
2014-06-02,S000811,-0.12610439447459001
2014-06-02,S000812,0.052662967802837315
2014-06-02,S000813,-1.2706538340596318
2014-06-02,S000814,0.5683698330872202
2014-06-02,S000815,-1.1247274045265794
2014-06-02,S000816,1.2589330955560132
2014-06-02,S000817,-0.9005180683412144
2014-06-02,S000818,-0.019209974160091306
2014-06-02,S000819,0.40751622693640593
2014-06-02,S000820,-0.9650228653037657
2014-06-02,S000821,-1.3738820910268172
2014-06-02,S000822,-1.1248528482761095
2014-06-02,S000823,1.0098476083837735
2014-06-02,S000824,1.3323268527857495
2014-06-02,S000825,-1.0635315643096268
2014-06-02,S000826,0.49539791033501135
2014-06-02,S000827,0.46703928822361207
2014-06-02,S000828,0.24967291948786796
2014-06-02,S000829,1.058650972654057
2014-06-02,S000830,0.6358953735647886
2014-06-02,S000831,-1.1151318068378
2014-06-02,S000832,1.8953075274705729
2014-06-02,S000833,-1.4109028457885984
2014-06-02,S000834,1.418421964884922
2014-06-02,S000835,0.2176685820621732
2014-06-02,S000836,-0.381348005946445
2014-06-02,S000837,0.9626182809075852
2014-06-02,S000838,-0.8675248882417362
2014-06-02,S000839,-0.6287208014026269
2014-06-02,S000840,0.054653958878303814
2014-06-02,S000841,0.0011436076130650619
2014-06-02,S000842,0.2645854095086381
