end_date,stock_code,score
2014-06-12,S000898,-0.0241101238322287
2014-06-12,S000899,-1.207189428047008
2014-06-12,S000900,-0.2876041163602365
2014-06-12,S000901,1.5648508686115223
2014-06-12,S000902,-1.4816270346256508
2014-06-12,S000903,-0.10766553253284514
2014-06-12,S000904,-0.8560484562189788
2014-06-12,S000905,-0.9330532415983358
2014-06-12,S000906,0.6664848268617825
2014-06-12,S000907,0.66294225658397
2014-06-12,S000908,-0.7525512389519189
2014-06-12,S000909,0.6727869680413846
2014-06-12,S000910,-0.3725020598569092
2014-06-12,S000911,-0.9822400097148882
2014-06-12,S000912,0.05630555248984935
2014-06-12,S000913,0.7563478949888144
2014-06-12,S000914,0.30751578361582593
2014-06-12,S000915,1.5040430037567136
2014-06-12,S000916,0.05724034737114734
2014-06-12,S000917,-1.0106874961368355
2014-06-12,S000918,0.8789659967810222
2014-06-12,S000919,-1.175398199499266
2014-06-12,S000920,0.36093295255936303
2014-06-12,S000921,-0.2466047180827324
2014-06-12,S000922,0.8618341922539783
2014-06-12,S000923,-0.24744768944409645
2014-06-12,S000924,-0.2252003760214139
2014-06-12,S000925,-0.9469661628801491
2014-06-12,S000926,1.3638392624832707
2014-06-12,S000927,0.5181896881322955
2014-06-12,S000928,-1.9719559500714545
2014-06-12,S000929,0.37931963574460875
2014-06-12,S000930,0.01532760646916374
2014-06-12,S000931,1.635733167123134
2014-06-12,S000932,1.7803799437436676
2014-06-12,S000933,1.0231591154414499
2014-06-12,S000934,0.7336517243855851
2014-06-12,S000935,-0.5449080481666685
2014-06-12,S000936,2.1767062431084407
2014-06-12,S000937,1.1045669911477114
2014-06-12,S000938,0.246463766039472
2014-06-12,S000939,0.4715741027792003
2014-06-12,S000940,1.1703888937695066
2014-06-12,S000941,0.3011579453642514
2014-06-12,S000942,-2.131426405916954
2014-06-12,S000943,-0.8117828627978438
2014-06-12,S000944,-0.414782928693847
2014-06-12,S000945,-0.0032782043603311033
2014-06-12,S000946,1.0074770089751977
2014-06-12,S000947,-0.673921770023772
2014-06-12,S000948,-0.2004483137848745
2014-06-12,S000949,-1.8532545083802412
2014-06-12,S000950,0.23129478600135958
2014-06-12,S000951,0.13929036494399682
2014-06-12,S000952,-2.2125869085436016
2014-06-12,S000953,0.31219137272438857
2014-06-12,S000954,-0.13705194043673688
2014-06-12,S000955,0.6073292472578768
2014-06-12,S000956,-0.4256885673451576
2014-06-12,S000957,1.0038290519536899
2014-06-12,S000958,-2.0694046171950213
2014-06-12,S000959,-0.4766714986308711
2014-06-12,S000960,-0.6317872820737874
2014-06-12,S000961,1.1199965756515788
2014-06-12,S000962,-0.471484872179152
2014-06-12,S000963,-0.27060036868916226
2014-06-12,S000964,0.11493095412992552
2014-06-12,S000965,0.15534388582097508
2014-06-12,S000966,1.1544471774129774
2014-06-12,S000967,1.0063530465145047
2014-06-12,S000968,-1.316035238571179
2014-06-12,S000969,1.1201047950276855
2014-06-12,S000970,-0.10313286412984463
2014-06-12,S000971,-0.7845060820885854
2014-06-12,S000972,-0.9625111288031538
2014-06-12,S000973,0.5194576186213985
2014-06-12,S000974,-0.11287337845912301
2014-06-12,S000975,-0.33185695225359446
2014-06-12,S000976,0.8622657669458157
2014-06-12,S000977,1.3262622846613692
2014-06-12,S000978,0.5423714319243793
2014-06-12,S000979,-2.2719484919016084
2014-06-12,S000980,2.381876322802746
2014-06-12,S000981,0.45425090343871394
2014-06-12,S000982,-0.6368720340644786
2014-06-12,S000983,-0.6804182313658474
2014-06-12,S000984,0.4263121896957912
2014-06-12,S000985,1.1868570083611334
2014-06-12,S000986,1.2041134256794017
2014-06-12,S000987,0.9261886211631903
2014-06-12,S000988,-0.1626760779378704
2014-06-12,S000989,0.4385119917922978
2014-06-12,S000990,0.5699090712922682
2014-06-12,S000991,1.7539934785787228
2014-06-12,S000992,0.2899970471715746
2014-06-12,S000993,0.9061580413021179
2014-06-12,S000994,-0.6174679557596009
2014-06-12,S000995,-1.0393868783420692
2014-06-12,S000996,-0.28404642871630137
2014-06-12,S000997,-0.7953752816316556
2014-06-12,S000998,-1.1826182949674453
2014-06-12,S000999,0.03156327185899792
2014-06-13,S000000,0.07357461787247233
2014-06-13,S000001,-0.1542261153927264
2014-06-13,S000002,1.0434589581276146
2014-06-13,S000003,0.5987893103640299
2014-06-13,S000004,0.2171531189547029
2014-06-13,S000005,-0.16743269185082327
2014-06-13,S000006,1.0941478356652679
2014-06-13,S000007,-0.474586195451476
2014-06-13,S000008,-0.5002966918916459
2014-06-13,S000009,-2.0160354332384975
2014-06-13,S000010,0.19580102337873298
2014-06-13,S000011,-1.058759314133847
2014-06-13,S000012,1.8403176111708712
2014-06-13,S000013,-1.620537162136636
2014-06-13,S000014,1.3034075003958707
2014-06-13,S000015,0.9741528051871202
2014-06-13,S000016,-0.6210050604668134
2014-06-13,S000017,-1.0482887164784014
2014-06-13,S000018,1.676837586090835
2014-06-13,S000019,1.8704787745267069
2014-06-13,S000020,0.3948688439413244
2014-06-13,S000021,0.40333446978206094
2014-06-13,S000022,0.6148924319483697
2014-06-13,S000023,-0.8583952422335035
2014-06-13,S000024,0.05746107368054516
2014-06-13,S000025,1.0382412519126063
2014-06-13,S000026,0.088291038017358
2014-06-13,S000027,1.4569786371949056
2014-06-13,S000028,0.8064055890525069
2014-06-13,S000029,-2.0459958866302608
2014-06-13,S000030,-0.26930369775251467
2014-06-13,S000031,1.2224361015816703
2014-06-13,S000032,-1.6623027826684265
2014-06-13,S000033,-1.2975415812848632
2014-06-13,S000034,-0.3772451355838043
2014-06-13,S000035,1.083967546646253
2014-06-13,S000036,-0.6418829055704224
2014-06-13,S000037,-1.1606755167937506
2014-06-13,S000038,1.5348310356565122
2014-06-13,S000039,-0.42799333495104913
2014-06-13,S000040,-1.4232878502820097
2014-06-13,S000041,0.7317975691356842
2014-06-13,S000042,-0.24979089372816793
2014-06-13,S000043,0.36555637635872595
2014-06-13,S000044,0.8004286587858086
2014-06-13,S000045,-0.12204854064927403
2014-06-13,S000046,0.3143206338963626
2014-06-13,S000047,-0.5111082375898245
2014-06-13,S000048,-1.0421715604823687
2014-06-13,S000049,-0.9629876123024722
2014-06-13,S000050,0.6956379317632557
2014-06-13,S000051,-0.45192324659841476
2014-06-13,S000052,0.597288787307164
2014-06-13,S000053,0.9109713824913334
2014-06-13,S000054,1.574153740004782
2014-06-13,S000055,-1.5750106328113544
2014-06-13,S000056,0.23419394305437763
2014-06-13,S000057,-0.09341857304389817
2014-06-13,S000058,-0.223365575421429
2014-06-13,S000059,-1.193262737965905
2014-06-13,S000060,-1.291757063995549
2014-06-13,S000061,-0.48940949113939924
2014-06-13,S000062,-1.1607998474168066
2014-06-13,S000063,0.3039592487257614
2014-06-13,S000064,-1.2621594717392677
2014-06-13,S000065,0.3116473054197604
2014-06-13,S000066,-0.054657271953123046
2014-06-13,S000067,-0.40721394758576795
2014-06-13,S000068,1.38706575753523
2014-06-13,S000069,1.1547955492019781
2014-06-13,S000070,0.49541366007847965
2014-06-13,S000071,0.7184255710870641
2014-06-13,S000072,-1.0131415681896616
2014-06-13,S000073,0.419407063330163
2014-06-13,S000074,-1.3335536728933126
2014-06-13,S000075,-0.7955538174079989
2014-06-13,S000076,0.004625245726233088
2014-06-13,S000077,-0.8541678863517908
2014-06-13,S000078,-0.4573479796366312
2014-06-13,S000079,-0.7599319858654352
2014-06-13,S000080,-0.39589984580575416
2014-06-13,S000081,1.7044815580970392
2014-06-13,S000082,1.3836408173235972
2014-06-13,S000083,0.09966202085481538
2014-06-13,S000084,0.04946905554027815
2014-06-13,S000085,0.16990911717000495
2014-06-13,S000086,1.04215727856429
2014-06-13,S000087,0.23710976994704663
2014-06-13,S000088,-0.23757985363798792
2014-06-13,S000089,0.76478803351476
2014-06-13,S000090,1.2725275875830384
2014-06-13,S000091,0.38989139786375016
2014-06-13,S000092,-1.3065996220329896
2014-06-13,S000093,1.2732351805986692
2014-06-13,S000094,0.1326899889404603
2014-06-13,S000095,-0.04198474720613366
2014-06-13,S000096,0.08126647875884732
2014-06-13,S000097,0.8562811332834039
2014-06-13,S000098,-0.05613910610268304
2014-06-13,S000099,0.8958042170278648
2014-06-13,S000100,-0.23659263601137956
2014-06-13,S000101,0.26900358666264657
2014-06-13,S000102,-0.9255953270014184
2014-06-13,S000103,0.3703814538411943
2014-06-13,S000104,-2.092383396584991
2014-06-13,S000105,0.08117464611696275
2014-06-13,S000106,1.4676140478878348
2014-06-13,S000107,-0.8607746186167785
2014-06-13,S000108,0.033308445174716865
2014-06-13,S000109,0.4653862678913691
2014-06-13,S000110,0.9687958417040643
2014-06-13,S000111,-0.5695067515821048
2014-06-13,S000112,-0.6697190343337902
2014-06-13,S000113,2.4984339346516147
2014-06-13,S000114,1.233643414012143
2014-06-13,S000115,-0.6203274946531795
2014-06-13,S000116,2.048295565914331
2014-06-13,S000117,-1.49049278625714
2014-06-13,S000118,-0.6585028108140498
2014-06-13,S000119,1.353720254401131
2014-06-13,S000120,0.1359501721762816
2014-06-13,S000121,0.40653447251142366
2014-06-13,S000122,0.6256576734562497
2014-06-13,S000123,-0.12489962802718992
2014-06-13,S000124,1.234516467884656
2014-06-13,S000125,3.467758173681541
2014-06-13,S000126,-0.3001567256622483
2014-06-13,S000127,1.6825027596760975
2014-06-13,S000128,1.4598958760516672
2014-06-13,S000129,0.2074671688582731
2014-06-13,S000130,-1.285724898084856
2014-06-13,S000131,-0.011449428020835255
2014-06-13,S000132,-0.2517747727628751
2014-06-13,S000133,-1.2036278099523612
2014-06-13,S000134,0.431164180198713
2014-06-13,S000135,0.9961457061298495
2014-06-13,S000136,-0.1894172029143015
2014-06-13,S000137,-1.323501524001668
2014-06-13,S000138,-0.9365616318466422
2014-06-13,S000139,-0.14435781973920372
2014-06-13,S000140,0.5564011503452779
2014-06-13,S000141,0.5584026069578667
2014-06-13,S000142,1.3597543806374925
2014-06-13,S000143,0.05620426267855394
2014-06-13,S000144,0.10737330829559893
2014-06-13,S000145,-0.6984559047359223
2014-06-13,S000146,0.2064015852730896
2014-06-13,S000147,0.558155152367961
2014-06-13,S000148,0.06300131303454456
2014-06-13,S000149,0.8155562545659811
2014-06-13,S000150,-1.0977720254320782
2014-06-13,S000151,-0.12090131827404776
2014-06-13,S000152,-1.3637236108639412
2014-06-13,S000153,1.4199849772962794
2014-06-13,S000154,0.41462432337322375
2014-06-13,S000155,-0.8290299570972047
2014-06-13,S000156,-0.6137326719427448
2014-06-13,S000157,0.6263136069333775
2014-06-13,S000158,0.9495524109397404
2014-06-13,S000159,-0.23119631842907767
2014-06-13,S000160,0.8753431131997549
2014-06-13,S000161,-1.8047426077755342
2014-06-13,S000162,1.1974496572521753
2014-06-13,S000163,-1.145452631589036
2014-06-13,S000164,-0.17907795819555475
2014-06-13,S000165,-0.2881826873013221
2014-06-13,S000166,2.295716855126029
2014-06-13,S000167,0.2559734531545055
2014-06-13,S000168,-1.4542727306113128
2014-06-13,S000169,-0.9569044206086377
2014-06-13,S000170,-1.6478560937445423
2014-06-13,S000171,0.5135722958727912
2014-06-13,S000172,-0.6378538115660878
2014-06-13,S000173,-0.08102074688615665
2014-06-13,S000174,0.1507465783733764
2014-06-13,S000175,-0.059233725379491106
2014-06-13,S000176,-0.827663950341245
2014-06-13,S000177,-0.7212159615441763
2014-06-13,S000178,1.221982608880371
2014-06-13,S000179,-0.5318451948259918
2014-06-13,S000180,-1.5584911577754132
2014-06-13,S000181,-1.0450986306307448
2014-06-13,S000182,0.4394128590939754
2014-06-13,S000183,0.6197196191876034
2014-06-13,S000184,-0.782836125947435
2014-06-13,S000185,-0.49928623618133045
2014-06-13,S000186,-0.5547210983905034
2014-06-13,S000187,0.21819133507533922
2014-06-13,S000188,-1.1625300743149887
2014-06-13,S000189,0.3564135116459961
2014-06-13,S000190,1.340259144969439
2014-06-13,S000191,-1.0021903211081993
2014-06-13,S000192,-0.15763705042621834
2014-06-13,S000193,0.45786854027367824
2014-06-13,S000194,0.27174117372089723
2014-06-13,S000195,-0.30492919526785606
2014-06-13,S000196,0.9451543224491161
2014-06-13,S000197,0.004439240234229522
2014-06-13,S000198,1.6140269180684492
2014-06-13,S000199,0.3948935112338186
2014-06-13,S000200,-1.7933461298624302
2014-06-13,S000201,0.05818599842270336
2014-06-13,S000202,-1.2613144495690796
2014-06-13,S000203,0.1215867102588001
2014-06-13,S000204,-1.4152593602094745
2014-06-13,S000205,0.8493791118526626
2014-06-13,S000206,-0.5312709918244618
2014-06-13,S000207,-0.037301671047721155
2014-06-13,S000208,0.7087823911357783
2014-06-13,S000209,-0.14873627707776169
2014-06-13,S000210,-1.0930124073221388
2014-06-13,S000211,-0.42314381439975135
2014-06-13,S000212,0.9462503194451618
2014-06-13,S000213,-0.6622251376896157
2014-06-13,S000214,-1.1806807590883388
2014-06-13,S000215,-0.11502473800461674
2014-06-13,S000216,-0.8138589649780997
2014-06-13,S000217,-0.6162174041038992
2014-06-13,S000218,1.2508043674074236
2014-06-13,S000219,-1.0296520336058212
2014-06-13,S000220,0.5006517293938725
2014-06-13,S000221,-0.45594490605283966
2014-06-13,S000222,0.564012577189778
2014-06-13,S000223,1.4732421081317248
2014-06-13,S000224,-1.3880651550039116
2014-06-13,S000225,1.6224314992259827
2014-06-13,S000226,-0.7527671296576501
2014-06-13,S000227,-0.23732419387873885
2014-06-13,S000228,1.3770497086697153
2014-06-13,S000229,-0.5456823768660657
2014-06-13,S000230,0.8111856527535979
2014-06-13,S000231,-1.0879541996104745
2014-06-13,S000232,-0.5410526374917294
2014-06-13,S000233,0.29425220762624815
2014-06-13,S000234,-1.4259665629111944
2014-06-13,S000235,-0.179838801373124
2014-06-13,S000236,-0.607040375206598
2014-06-13,S000237,0.2080571687763113
2014-06-13,S000238,-0.022752337488853656
2014-06-13,S000239,0.196959104321522
2014-06-13,S000240,0.3931783469283316
2014-06-13,S000241,-0.5635168697016323
2014-06-13,S000242,-0.12013425363476007
2014-06-13,S000243,-0.3173306420431167
2014-06-13,S000244,0.8292101652846463
2014-06-13,S000245,0.7177550751320725
2014-06-13,S000246,0.9703488981742224
2014-06-13,S000247,1.8190704420679127
2014-06-13,S000248,-0.5076537871040329
2014-06-13,S000249,-1.8123224978642023
2014-06-13,S000250,0.2792384638633914
2014-06-13,S000251,0.14523246125909348
2014-06-13,S000252,-1.9307860179738634
2014-06-13,S000253,0.4129797060200004
2014-06-13,S000254,0.40733248723783266
2014-06-13,S000255,0.9579446891734709
2014-06-13,S000256,0.5107002875364571
2014-06-13,S000257,-0.33570811571713444
2014-06-13,S000258,3.0478298477683974
2014-06-13,S000259,-1.1304725666393745
2014-06-13,S000260,-0.3798990571538037
2014-06-13,S000261,-1.26032396876914
2014-06-13,S000262,-0.4117512891537113
2014-06-13,S000263,-0.7363923275169352
2014-06-13,S000264,-1.0775675050166678
2014-06-13,S000265,0.6366499041999907
2014-06-13,S000266,-0.7490431503479487
2014-06-13,S000267,-1.2478773898823368
2014-06-13,S000268,-1.3278884911978142
2014-06-13,S000269,-1.9305072809200943
2014-06-13,S000270,-2.022250927699901
2014-06-13,S000271,-1.8361231111150667
2014-06-13,S000272,1.0502164718225626
2014-06-13,S000273,-1.4889280247603096
2014-06-13,S000274,-1.484631609991901
2014-06-13,S000275,-0.36972831658292044
2014-06-13,S000276,-0.08568258142666046
2014-06-13,S000277,0.15638633956887266
2014-06-13,S000278,0.4137459327403403
2014-06-13,S000279,-1.724645983396197
2014-06-13,S000280,-0.4899976759714461
2014-06-13,S000281,-0.008982811112459806
2014-06-13,S000282,1.9885312753430016
2014-06-13,S000283,-0.08653628096892513
2014-06-13,S000284,-1.8944184303520861
2014-06-13,S000285,-1.062484048083763
2014-06-13,S000286,-0.5516458228817
2014-06-13,S000287,-0.1068778253565179
2014-06-13,S000288,-0.03275572241451856
2014-06-13,S000289,0.5899257154489647
2014-06-13,S000290,-0.4507810555048344
2014-06-13,S000291,0.5435687674644349
2014-06-13,S000292,-1.1913624679708508
2014-06-13,S000293,0.3532610472308555
2014-06-13,S000294,0.3582978807942457
2014-06-13,S000295,1.2310045294053786
2014-06-13,S000296,-0.8931951043181904
2014-06-13,S000297,1.0871328960743218
2014-06-13,S000298,0.6221530979087886
2014-06-13,S000299,0.4141974337916096
2014-06-13,S000300,1.3659789983013628
2014-06-13,S000301,-1.413851659061579
2014-06-13,S000302,-1.0675223587427751
2014-06-13,S000303,0.023979708629463515
2014-06-13,S000304,0.28895470346466384
2014-06-13,S000305,0.20951905394787107
2014-06-13,S000306,-1.4365428703487888
2014-06-13,S000307,0.48680462068513947
2014-06-13,S000308,0.4395388073003635
2014-06-13,S000309,1.1359153406163702
2014-06-13,S000310,-0.626270889230598
2014-06-13,S000311,-0.6443239290978695
2014-06-13,S000312,-2.471705249929356
2014-06-13,S000313,-0.20444594808827915
2014-06-13,S000314,0.3661051651317506
2014-06-13,S000315,0.46056942690465064
2014-06-13,S000316,0.07400424759004157
2014-06-13,S000317,-0.6242660589182198
2014-06-13,S000318,-0.7622784038579429
2014-06-13,S000319,0.5777114736324637
2014-06-13,S000320,0.5476996379762713
2014-06-13,S000321,-1.2984248103264495
2014-06-13,S000322,0.111386236362281
2014-06-13,S000323,-0.31496702732846665
2014-06-13,S000324,-0.43267147865158456
2014-06-13,S000325,-0.1310347101498996
2014-06-13,S000326,1.297184424091295
2014-06-13,S000327,1.0346674523274446
2014-06-13,S000328,0.41242146280433045
2014-06-13,S000329,-1.648763795731831
2014-06-13,S000330,-0.8093326977434997
2014-06-13,S000331,0.201159372461948
2014-06-13,S000332,0.47797009018689757
2014-06-13,S000333,0.6840789163494252
2014-06-13,S000334,0.2887072011838711
2014-06-13,S000335,-0.6679861701145934
2014-06-13,S000336,-0.4224832203019646
2014-06-13,S000337,0.5880365259722166
2014-06-13,S000338,-0.13909960848106712
2014-06-13,S000339,0.7982361202128108
2014-06-13,S000340,-0.1839451553659242
2014-06-13,S000341,1.8728405454241162
2014-06-13,S000342,-1.6572743914755224
2014-06-13,S000343,1.485724990541961
2014-06-13,S000344,-1.2081808627587207
2014-06-13,S000345,-1.14614486244754
2014-06-13,S000346,-1.4890087220638824
2014-06-13,S000347,-0.5687603507156689
2014-06-13,S000348,-0.699048884564186
2014-06-13,S000349,-0.8862093763431486
2014-06-13,S000350,0.3320728233638009
2014-06-13,S000351,0.49991949856613577
2014-06-13,S000352,-1.2665680964818224
2014-06-13,S000353,-0.764126731913349
2014-06-13,S000354,-1.7665132518906947
2014-06-13,S000355,2.5292145793222787
2014-06-13,S000356,0.29047882651707413
2014-06-13,S000357,0.0677681974060487
2014-06-13,S000358,0.32862562351444674
2014-06-13,S000359,0.8128970339256131
2014-06-13,S000360,0.852380801089372
2014-06-13,S000361,-1.3886068010560098
2014-06-13,S000362,-0.08654505613082675
2014-06-13,S000363,-1.277293559561149
2014-06-13,S000364,0.35611005171430987
2014-06-13,S000365,-1.116771124223734
2014-06-13,S000366,-1.0445867123566237
2014-06-13,S000367,-0.42466737621642076
2014-06-13,S000368,-0.6201798609910105
2014-06-13,S000369,1.336357106241099
2014-06-13,S000370,-1.2659936940031842
2014-06-13,S000371,-0.8845084123300521
2014-06-13,S000372,0.17831672886160804
2014-06-13,S000373,1.3874072591509494
2014-06-13,S000374,1.0557686522531595
2014-06-13,S000375,-2.385599923533563
2014-06-13,S000376,-1.972382784589859
2014-06-13,S000377,0.15075988662191261
2014-06-13,S000378,0.8916681919194678
2014-06-13,S000379,0.11658496759984077
2014-06-13,S000380,-0.6313214353810916
2014-06-13,S000381,-0.43475519135830765
2014-06-13,S000382,1.029031467643933
2014-06-13,S000383,0.03771138450140453
2014-06-13,S000384,0.5281374179717278
2014-06-13,S000385,-0.23243076945214813
2014-06-13,S000386,0.6455025841626231
2014-06-13,S000387,-0.8780154735580878
2014-06-13,S000388,2.153314791644847
2014-06-13,S000389,-1.923168801137908
2014-06-13,S000390,0.38690292501384993
2014-06-13,S000391,-0.5089167206325863
2014-06-13,S000392,0.36988285706842017
2014-06-13,S000393,-0.8225104564819364
2014-06-13,S000394,0.9474343588851158
2014-06-13,S000395,1.6748100671673407
2014-06-13,S000396,-0.2661544325929662
2014-06-13,S000397,-2.8991892157852077
2014-06-13,S000398,-0.7952575049592585
2014-06-13,S000399,-0.6229858177965517
2014-06-13,S000400,1.2832672045102527
2014-06-13,S000401,0.6457289735512703
2014-06-13,S000402,0.5686073721393464
2014-06-13,S000403,1.2292099981246232
2014-06-13,S000404,0.9684424898019426
2014-06-13,S000405,0.09597528168006249
2014-06-13,S000406,1.4713951565093872
2014-06-13,S000407,1.087673373488255
2014-06-13,S000408,-2.3922846922371113
2014-06-13,S000409,-1.6594859534776374
2014-06-13,S000410,-0.9006563409697863
2014-06-13,S000411,0.5736291543989722
2014-06-13,S000412,-1.6070874613995523
2014-06-13,S000413,0.6934598264801933
2014-06-13,S000414,-1.1482890516858768
2014-06-13,S000415,0.6014012459302865
2014-06-13,S000416,0.9869544958266437
2014-06-13,S000417,-0.9871804471135955
2014-06-13,S000418,0.3136139199365883
2014-06-13,S000419,-1.2058667726943995
2014-06-13,S000420,0.5422973850441075
2014-06-13,S000421,0.6340513532173798
2014-06-13,S000422,-1.3414231558132856
2014-06-13,S000423,0.11626624212498014
2014-06-13,S000424,-0.7658214900430099
2014-06-13,S000425,0.04150315946227463
2014-06-13,S000426,-1.1906535279640942
2014-06-13,S000427,-0.0029048195000454247
2014-06-13,S000428,0.487954613800859
2014-06-13,S000429,-0.13681224918624083
2014-06-13,S000430,0.36328937102211994
2014-06-13,S000431,1.5785882655522874
2014-06-13,S000432,-0.1915605740264853
2014-06-13,S000433,-0.453561894534927
2014-06-13,S000434,1.225768249032217
2014-06-13,S000435,0.4167754876128283
2014-06-13,S000436,-1.5180444799209745
2014-06-13,S000437,-0.14958579538807987
2014-06-13,S000438,1.2548996846020737
2014-06-13,S000439,-1.4901820531763523
2014-06-13,S000440,0.8241551627884329
2014-06-13,S000441,-2.261266855857517
2014-06-13,S000442,1.1893360498667642
2014-06-13,S000443,-1.234146566275322
2014-06-13,S000444,0.5175967032778848
2014-06-13,S000445,-0.7147119621830965
2014-06-13,S000446,-1.1251049804388529
2014-06-13,S000447,1.4907549460838794
2014-06-13,S000448,0.08376902024380717
2014-06-13,S000449,2.372021173698716
2014-06-13,S000450,0.4211624937110774
2014-06-13,S000451,-0.6218802852425318
2014-06-13,S000452,-0.18102443491320444
2014-06-13,S000453,-0.04985523459665029
2014-06-13,S000454,1.606374253089665
2014-06-13,S000455,-1.0274624213997783
2014-06-13,S000456,1.9834437169245653
2014-06-13,S000457,-0.2783029990963502
2014-06-13,S000458,-0.19394848227211386
2014-06-13,S000459,-0.11575480162794188
2014-06-13,S000460,0.07556010308279064
2014-06-13,S000461,1.4415192108857586
2014-06-13,S000462,0.6592243773268491
2014-06-13,S000463,0.04806704691386612
2014-06-13,S000464,-0.38035017571979873
2014-06-13,S000465,-0.76620697504151
2014-06-13,S000466,0.9090094694599531
2014-06-13,S000467,0.10224306660258012
2014-06-13,S000468,-0.07153344345503661
2014-06-13,S000469,-1.499901523024447
2014-06-13,S000470,-0.16249743722147647
2014-06-13,S000471,0.7409188793168991
2014-06-13,S000472,0.5694247988060738
2014-06-13,S000473,-0.8446265172067311
2014-06-13,S000474,-0.13387268221873894
2014-06-13,S000475,-0.8125427602217141
2014-06-13,S000476,-0.14848589226350467
2014-06-13,S000477,0.11747510721340787
2014-06-13,S000478,0.9750989850881415
2014-06-13,S000479,-0.1510979236112493
2014-06-13,S000480,-1.2430735029774884
2014-06-13,S000481,1.3754529020832347
2014-06-13,S000482,-0.3301038831695202
2014-06-13,S000483,-1.9831831530595874
2014-06-13,S000484,1.8701838952906569
2014-06-13,S000485,0.8025117727495032
2014-06-13,S000486,-1.1800497730939183
2014-06-13,S000487,-0.6823723620117121
2014-06-13,S000488,-0.02998143663519501
2014-06-13,S000489,1.4678293394694955
2014-06-13,S000490,0.6668862896357538
2014-06-13,S000491,-0.15863978897362999
2014-06-13,S000492,-0.575749255662888
2014-06-13,S000493,1.1623968421619242
2014-06-13,S000494,-1.701698902771077
2014-06-13,S000495,-0.2461050970699316
2014-06-13,S000496,0.9136544726831889
2014-06-13,S000497,0.6286856848249622
2014-06-13,S000498,0.12758882775894387
2014-06-13,S000499,-2.95192122278513
2014-06-13,S000500,1.0371476690726344
2014-06-13,S000501,-0.2234112663016802
2014-06-13,S000502,-0.6891535541655064
2014-06-13,S000503,0.7689016879667318
2014-06-13,S000504,0.2558966621683848
2014-06-13,S000505,1.651775833969474
2014-06-13,S000506,-0.42415619195405174
2014-06-13,S000507,0.4221365644721959
2014-06-13,S000508,-0.7771059348264215
2014-06-13,S000509,2.028677948788414
2014-06-13,S000510,0.7804885959150728
2014-06-13,S000511,0.20855558470805796
2014-06-13,S000512,-1.1088659887032626
2014-06-13,S000513,-0.01691882442226931
2014-06-13,S000514,1.222605090157924
2014-06-13,S000515,1.254658335739383
2014-06-13,S000516,-0.26997364799281953
2014-06-13,S000517,1.148792650452528
2014-06-13,S000518,-0.5352791231348187
2014-06-13,S000519,-0.8294752435954176
2014-06-13,S000520,0.7252046830543295
2014-06-13,S000521,0.6335222717594022
2014-06-13,S000522,0.6835387579066359
2014-06-13,S000523,-1.7381530368646778
2014-06-13,S000524,0.9458254099894149
2014-06-13,S000525,1.2277322129670065
2014-06-13,S000526,1.7342543132769717
2014-06-13,S000527,0.6191314929564722
2014-06-13,S000528,-0.38051829959597055
2014-06-13,S000529,0.6304930817296349
2014-06-13,S000530,-0.5588123738476699
2014-06-13,S000531,0.9985652665441969
2014-06-13,S000532,0.5338736000226505
2014-06-13,S000533,-1.3822527245357974
2014-06-13,S000534,0.701835759172496
2014-06-13,S000535,-1.230996947000996
2014-06-13,S000536,0.9681791913784505
2014-06-13,S000537,0.3920796307784302
2014-06-13,S000538,-0.21332014382890993
2014-06-13,S000539,-0.07350995717682544
2014-06-13,S000540,-0.4159163253640898
2014-06-13,S000541,-1.2334605897852344
2014-06-13,S000542,0.5188337504276278
2014-06-13,S000543,-0.23403395295364254
2014-06-13,S000544,-0.7851867028731626
2014-06-13,S000545,-0.93544413038783
2014-06-13,S000546,-0.7464668326956982
2014-06-13,S000547,-0.13134946794960162
2014-06-13,S000548,0.36231835448341376
2014-06-13,S000549,-2.2268174688315465
2014-06-13,S000550,-1.2620221956246906
2014-06-13,S000551,-1.3462440359103682
2014-06-13,S000552,-0.3732890864684723
2014-06-13,S000553,0.6854364951277208
2014-06-13,S000554,0.5930620971749696
2014-06-13,S000555,-0.9531744502975118
2014-06-13,S000556,-1.9888260066942636
2014-06-13,S000557,0.5870397361732514
2014-06-13,S000558,0.417256779978074
2014-06-13,S000559,-1.0432700861585242
2014-06-13,S000560,0.8086017961885903
2014-06-13,S000561,0.39142498500641537
2014-06-13,S000562,1.656377573038995
2014-06-13,S000563,-1.0778695171203372
2014-06-13,S000564,-0.5524072575491825
2014-06-13,S000565,0.3435044098774821
2014-06-13,S000566,-0.25093399020357704
2014-06-13,S000567,-0.49026544671879796
2014-06-13,S000568,0.6317356793706715
2014-06-13,S000569,0.2436892105329283
2014-06-13,S000570,0.8023272875380519
2014-06-13,S000571,-0.8312126689407724
2014-06-13,S000572,1.2718763717234545
2014-06-13,S000573,-0.76769646047201
2014-06-13,S000574,-0.6197951325032116
2014-06-13,S000575,-2.1958790383581355
2014-06-13,S000576,0.9904329481408699
2014-06-13,S000577,-1.286918967306446
2014-06-13,S000578,-0.677559357716819
2014-06-13,S000579,-1.6056698372810063
2014-06-13,S000580,1.5378306667062132
2014-06-13,S000581,-0.8320944656174863
2014-06-13,S000582,0.27026043378494685
2014-06-13,S000583,-0.5326488962075364
2014-06-13,S000584,-1.6107861190935338
