end_date,stock_code,score
2014-08-29,S000113,0.44985386064727734
2014-08-29,S000114,-0.7739640746686405
2014-08-29,S000115,-1.1867195944212803
2014-08-29,S000116,0.30400504065678075
2014-08-29,S000117,-1.04502255267956
2014-08-29,S000118,-0.19351419546675055
2014-08-29,S000119,0.6037315499948004
2014-08-29,S000120,-1.462899149559729
2014-08-29,S000121,-0.7275663620221577
2014-08-29,S000122,0.2825999603691885
2014-08-29,S000123,0.18498241378708857
2014-08-29,S000124,-1.2265867813598066
2014-08-29,S000125,-0.8759119582570268
2014-08-29,S000126,-0.4021128617344749
2014-08-29,S000127,-0.873002476702843
2014-08-29,S000128,-0.6213144167103655
2014-08-29,S000129,0.6275280064660175
2014-08-29,S000130,1.3604309500127998
2014-08-29,S000131,0.1450297548938364
2014-08-29,S000132,0.9174661534980278
2014-08-29,S000133,-0.5198512482897513
2014-08-29,S000134,-0.24249320542279185
2014-08-29,S000135,0.37185501147203714
2014-08-29,S000136,-0.6535557311872068
2014-08-29,S000137,-0.039001347955685745
2014-08-29,S000138,1.771678203091343
2014-08-29,S000139,-0.33225530450521207
2014-08-29,S000140,-1.02969970402562
2014-08-29,S000141,-1.7549568130621436
2014-08-29,S000142,-2.1506105004194964
2014-08-29,S000143,-0.22181872733327307
2014-08-29,S000144,-1.1200710211161062
2014-08-29,S000145,-0.3949642552544484
2014-08-29,S000146,-0.17745514930884254
2014-08-29,S000147,-2.659752012665879
2014-08-29,S000148,0.07612786981501246
2014-08-29,S000149,0.6517435850122011
2014-08-29,S000150,-0.2975021736796899
2014-08-29,S000151,0.804905174388389
2014-08-29,S000152,-0.2345780291673647
2014-08-29,S000153,-1.2754438288374175
2014-08-29,S000154,-0.8090591673182254
2014-08-29,S000155,-1.2090346194042931
2014-08-29,S000156,-0.2163036256743118
2014-08-29,S000157,1.6233815849289572
2014-08-29,S000158,-0.480503606915379
2014-08-29,S000159,0.406646903180724
2014-08-29,S000160,0.10968972909642091
2014-08-29,S000161,0.40464382728246706
2014-08-29,S000162,-1.0831200594318675
2014-08-29,S000163,-1.2390611213861287
2014-08-29,S000164,-0.7561377103045518
2014-08-29,S000165,0.3827222489601811
2014-08-29,S000166,1.966143307867641
2014-08-29,S000167,0.9458043330640628
2014-08-29,S000168,-1.4243142512157208
2014-08-29,S000169,-0.287316704118896
2014-08-29,S000170,-0.5627827812423685
2014-08-29,S000171,0.7310763584009168
2014-08-29,S000172,-0.6721239096721823
2014-08-29,S000173,-0.24223223969265878
2014-08-29,S000174,-0.26742549933533794
2014-08-29,S000175,1.7634990348041921
2014-08-29,S000176,-1.6259937337593984
2014-08-29,S000177,0.2958535609257251
2014-08-29,S000178,1.5827236213380704
2014-08-29,S000179,-0.6113149320504381
2014-08-29,S000180,-0.0576116493974331
2014-08-29,S000181,1.3420738653446869
2014-08-29,S000182,-2.1943755962622116
2014-08-29,S000183,-0.812382640117294
2014-08-29,S000184,-1.1314240586267779
2014-08-29,S000185,-0.09642742158754253
2014-08-29,S000186,-0.2335581500774273
2014-08-29,S000187,-0.4888089254361365
2014-08-29,S000188,-0.13071422334408753
2014-08-29,S000189,-0.2990551384541315
2014-08-29,S000190,0.24720852337855512
2014-08-29,S000191,-0.44639081428508054
2014-08-29,S000192,0.36818527724476685
2014-08-29,S000193,0.26178868819410006
2014-08-29,S000194,-1.3654094868274909
2014-08-29,S000195,0.15078166486940242
2014-08-29,S000196,1.2797973010706545
2014-08-29,S000197,-0.8308967696667127
2014-08-29,S000198,0.8708201644507266
2014-08-29,S000199,-0.8421924433815797
2014-08-29,S000200,-0.7840304165716169
2014-08-29,S000201,-0.659348469757602
2014-08-29,S000202,-1.162969244529445
2014-08-29,S000203,-0.23433263439443436
2014-08-29,S000204,-0.978032650791989
2014-08-29,S000205,-0.3340109736209275
2014-08-29,S000206,0.7799006274066586
2014-08-29,S000207,0.6451465976761951
2014-08-29,S000208,-1.0178516734372793
2014-08-29,S000209,-2.891385529974101
2014-08-29,S000210,0.48450491496028764
2014-08-29,S000211,0.9785954820478254
2014-08-29,S000212,-1.1705959536580635
2014-08-29,S000213,-1.308963781672413
2014-08-29,S000214,-0.5790473837200513
2014-08-29,S000215,2.431336041001053
2014-08-29,S000216,0.45665624475592637
2014-08-29,S000217,0.02603572260636587
2014-08-29,S000218,-0.4269388041717087
2014-08-29,S000219,0.5307272568207438
2014-08-29,S000220,-0.8331939492837374
2014-08-29,S000221,1.2418634449882942
2014-08-29,S000222,0.5501747695413418
2014-08-29,S000223,-2.1420340600557974
2014-08-29,S000224,-1.3975391318859307
2014-08-29,S000225,-1.4827260584267083
2014-08-29,S000226,0.9049006007316142
2014-08-29,S000227,2.299811337639201
2014-08-29,S000228,-0.28102323607356383
2014-08-29,S000229,1.0541985902163638
2014-08-29,S000230,-1.344181925157683
2014-08-29,S000231,-2.271222051992125
2014-08-29,S000232,0.6171097426951521
2014-08-29,S000233,-0.4066090645399617
2014-08-29,S000234,0.28182978007197856
2014-08-29,S000235,0.2608958267526259
2014-08-29,S000236,-1.0717666094585079
2014-08-29,S000237,1.1416712236208406
2014-08-29,S000238,-1.0242919331771212
2014-08-29,S000239,-0.36229388460411804
2014-08-29,S000240,-0.6233659292099516
2014-08-29,S000241,-0.861735236174869
2014-08-29,S000242,0.3830658901801659
2014-08-29,S000243,-1.1319225524389511
2014-08-29,S000244,0.08835392704644966
2014-08-29,S000245,0.09753648534088279
2014-08-29,S000246,0.035275848975837416
2014-08-29,S000247,0.11536221786514195
2014-08-29,S000248,-1.3025303738729956
2014-08-29,S000249,1.2992612083815396
2014-08-29,S000250,-0.2500309890065265
2014-08-29,S000251,0.35274369007203943
2014-08-29,S000252,0.09850589361305978
2014-08-29,S000253,-1.5984224414370152
2014-08-29,S000254,-0.5712444267446433
2014-08-29,S000255,-0.2335812508898189
2014-08-29,S000256,-1.7343755665247573
2014-08-29,S000257,0.378056290876485
2014-08-29,S000258,-0.2250266917100495
2014-08-29,S000259,0.22532245461225617
2014-08-29,S000260,0.5099035462768543
2014-08-29,S000261,-0.47767100828449666
2014-08-29,S000262,-0.4454923565869873
2014-08-29,S000263,-1.2724255746986757
2014-08-29,S000264,-0.25326543154589
2014-08-29,S000265,-0.381757680535624
2014-08-29,S000266,-0.009162174192076072
2014-08-29,S000267,0.038294187906755275
2014-08-29,S000268,-1.6867867283874798
2014-08-29,S000269,-0.505065010513011
2014-08-29,S000270,0.041755756596786445
2014-08-29,S000271,1.952322229815422
2014-08-29,S000272,1.6968993578013516
2014-08-29,S000273,-0.22948539822693248
2014-08-29,S000274,-0.7416741856948678
2014-08-29,S000275,-2.271014881288945
2014-08-29,S000276,0.4124008366654434
2014-08-29,S000277,-1.8998534159826956
2014-08-29,S000278,-0.833614394807013
2014-08-29,S000279,0.5512366556361695
2014-08-29,S000280,0.761156394723134
2014-08-29,S000281,-0.6503333933054259
2014-08-29,S000282,0.6157546763585912
2014-08-29,S000283,0.4148738801953193
2014-08-29,S000284,-0.8951043053064547
2014-08-29,S000285,0.924411414214581
2014-08-29,S000286,1.0486592824290255
2014-08-29,S000287,1.2756566134619822
2014-08-29,S000288,0.3787012450759588
2014-08-29,S000289,0.24596381809881984
2014-08-29,S000290,-0.5279544577177043
2014-08-29,S000291,-0.13340879761874141
2014-08-29,S000292,0.31901482273644016
2014-08-29,S000293,-0.04234965706755836
2014-08-29,S000294,0.430152008913032
2014-08-29,S000295,0.12215261739120158
2014-08-29,S000296,-1.026870526072445
2014-08-29,S000297,-1.3624584228096805
2014-08-29,S000298,-1.3435532739043046
2014-08-29,S000299,0.6209266122054312
2014-08-29,S000300,-1.5119687336774137
2014-08-29,S000301,1.1764993177045684
2014-08-29,S000302,-0.12598565771707126
2014-08-29,S000303,-0.27558031434408836
2014-08-29,S000304,0.9603010697667614
2014-08-29,S000305,1.4723801725697803
2014-08-29,S000306,-0.23431434242767032
2014-08-29,S000307,-0.22992419778058548
2014-08-29,S000308,-1.2117523221852922
2014-08-29,S000309,-1.894628534999181
2014-08-29,S000310,0.4239695760580571
2014-08-29,S000311,0.6991123805308535
2014-08-29,S000312,0.923702056515521
2014-08-29,S000313,1.514084732483765
2014-08-29,S000314,1.5523431848332352
2014-08-29,S000315,0.4955940885481622
2014-08-29,S000316,-0.8689835175920687
2014-08-29,S000317,0.6342760405092344
2014-08-29,S000318,2.1677455612539682
2014-08-29,S000319,0.6606952685422185
2014-08-29,S000320,-1.6101114469863556
2014-08-29,S000321,-1.904399823978538
2014-08-29,S000322,-0.5849933347791272
2014-08-29,S000323,-0.7451396184033898
2014-08-29,S000324,0.8943820507929511
2014-08-29,S000325,0.33913883849420345
2014-08-29,S000326,0.9754564052156143
2014-08-29,S000327,-0.7337085751907835
2014-08-29,S000328,0.7947367150412574
2014-08-29,S000329,1.8510369507712594
2014-08-29,S000330,-1.0613509030655002
2014-08-29,S000331,-0.629840703270329
2014-08-29,S000332,-0.01311677702030098
2014-08-29,S000333,-1.105319738976485
2014-08-29,S000334,1.5559904180903186
2014-08-29,S000335,-0.48439653606458827
2014-08-29,S000336,-0.03561927956130411
2014-08-29,S000337,1.4671017318751751
2014-08-29,S000338,1.1640230248166001
2014-08-29,S000339,-1.030410588186169
2014-08-29,S000340,-0.3097247083213217
2014-08-29,S000341,0.5832665906700623
2014-08-29,S000342,-0.7627054961902608
2014-08-29,S000343,-0.28919888680587885
2014-08-29,S000344,0.9152488486452012
2014-08-29,S000345,1.2293958847459976
2014-08-29,S000346,-0.541838414849781
2014-08-29,S000347,-1.2402407219824811
2014-08-29,S000348,1.508336343087324
2014-08-29,S000349,-1.5533790405274872
2014-08-29,S000350,-0.6242051771084609
2014-08-29,S000351,0.8420918178615783
2014-08-29,S000352,-1.7195460080203475
2014-08-29,S000353,-1.159895294073075
2014-08-29,S000354,-0.012408887178204533
2014-08-29,S000355,-0.7316523016643
2014-08-29,S000356,-0.6006529331263418
2014-08-29,S000357,-0.40070179611612095
2014-08-29,S000358,-1.0782535361395436
2014-08-29,S000359,0.5328954178939356
2014-08-29,S000360,1.304441817092724
2014-08-29,S000361,2.455267744344257
2014-08-29,S000362,0.01407548370934443
2014-08-29,S000363,-0.2522675071344658
2014-08-29,S000364,0.3008385788644093
2014-08-29,S000365,1.179358889199457
2014-08-29,S000366,0.5432321354536939
2014-08-29,S000367,0.09933441898775464
2014-08-29,S000368,-0.7533348522034496
2014-08-29,S000369,1.9137381560935902
2014-08-29,S000370,-1.0414954243865546
2014-08-29,S000371,-1.8188676439223006
2014-08-29,S000372,1.039960282426513
2014-08-29,S000373,-1.9654965669248798
2014-08-29,S000374,-1.3952270219780019
2014-08-29,S000375,1.5083977195889489
2014-08-29,S000376,0.7671295356985347
2014-08-29,S000377,0.8720048729260188
2014-08-29,S000378,1.3827430517495505
2014-08-29,S000379,-1.3269847991027954
2014-08-29,S000380,1.1027590613720335
2014-08-29,S000381,-1.5667029664692687
2014-08-29,S000382,0.9881316283169704
2014-08-29,S000383,1.9261044867172035
2014-08-29,S000384,-0.7637618491224702
2014-08-29,S000385,1.3133393033721723
2014-08-29,S000386,-1.6948889555021778
2014-08-29,S000387,-0.33404564440344253
2014-08-29,S000388,1.6415599458640933
2014-08-29,S000389,-1.6262629926756058
2014-08-29,S000390,0.7917564584506762
2014-08-29,S000391,1.1561615770410107
2014-08-29,S000392,0.029304328574441738
2014-08-29,S000393,-1.2246589095399119
2014-08-29,S000394,-0.7190900913577591
2014-08-29,S000395,-0.464918835384463
2014-08-29,S000396,1.2609229498523418
2014-08-29,S000397,1.4096433904111696
2014-08-29,S000398,2.2781013997919053
2014-08-29,S000399,0.23563814067565836
2014-08-29,S000400,-0.23205345695864482
2014-08-29,S000401,0.4439828911117074
2014-08-29,S000402,-0.7639885208218284
2014-08-29,S000403,2.3794654912880144
2014-08-29,S000404,-0.49510283666121524
2014-08-29,S000405,-0.2875775949607159
2014-08-29,S000406,-0.8065984873403885
2014-08-29,S000407,0.16911809041852552
2014-08-29,S000408,-0.603804471625545
2014-08-29,S000409,1.1967173869608767
2014-08-29,S000410,0.42937891131379724
2014-08-29,S000411,0.8854670721471583
2014-08-29,S000412,0.6608621499614593
2014-08-29,S000413,0.20987445637353
2014-08-29,S000414,-0.43567748691444647
2014-08-29,S000415,-1.4009983531919907
2014-08-29,S000416,0.956628417831265
2014-08-29,S000417,1.3407226203309384
2014-08-29,S000418,0.4629318739827684
2014-08-29,S000419,0.37908438349611046
2014-08-29,S000420,1.245011001861198
2014-08-29,S000421,-2.157151002571428
2014-08-29,S000422,0.5760510371086996
2014-08-29,S000423,-1.0294823281929852
2014-08-29,S000424,0.10121953085369659
2014-08-29,S000425,0.21991805899765177
2014-08-29,S000426,0.19886767341793726
2014-08-29,S000427,-0.9314288531243364
2014-08-29,S000428,0.6916986960671209
2014-08-29,S000429,1.2763749000538596
2014-08-29,S000430,1.5355698571555962
2014-08-29,S000431,0.19024480097361193
2014-08-29,S000432,1.2652701790490744
2014-08-29,S000433,-0.5467890470309628
2014-08-29,S000434,0.20337076394632392
2014-08-29,S000435,-1.120709800544175
2014-08-29,S000436,-0.8289657705284537
2014-08-29,S000437,0.2956066295427737
2014-08-29,S000438,1.043042792815522
2014-08-29,S000439,-0.5789152774172642
2014-08-29,S000440,1.8658072825627987
2014-08-29,S000441,-0.38852221589805147
2014-08-29,S000442,-0.6637981759151248
2014-08-29,S000443,-1.3694382626993638
2014-08-29,S000444,0.013822687016801963
2014-08-29,S000445,-0.28795593355022464
2014-08-29,S000446,-1.3961241112653382
2014-08-29,S000447,0.4516686905243602
2014-08-29,S000448,-1.4354974196602854
2014-08-29,S000449,-0.11546185668812019
2014-08-29,S000450,0.2875033711732311
2014-08-29,S000451,-0.11515752063649642
2014-08-29,S000452,0.2953989666664817
2014-08-29,S000453,0.09234234445597281
2014-08-29,S000454,0.47172770984840867
2014-08-29,S000455,-0.6783763807714658
2014-08-29,S000456,0.6485310815296367
2014-08-29,S000457,1.2115512125863614
2014-08-29,S000458,0.7475857443635464
2014-08-29,S000459,0.13069012670886146
2014-08-29,S000460,0.3786542851538459
2014-08-29,S000461,-0.8515938925053159
2014-08-29,S000462,0.07244344111732712
2014-08-29,S000463,-0.7442448216508323
2014-08-29,S000464,1.176392724001265
2014-08-29,S000465,1.1802897296258774
2014-08-29,S000466,0.5065272144089021
2014-08-29,S000467,0.20535744427286803
2014-08-29,S000468,-0.5269168859810787
2014-08-29,S000469,-1.3259196315050399
2014-08-29,S000470,-1.7114965186482325
2014-08-29,S000471,0.9450633435736386
2014-08-29,S000472,-0.07269455252602791
2014-08-29,S000473,0.9040130468960286
2014-08-29,S000474,0.7843294599141643
2014-08-29,S000475,1.0060750766087623
2014-08-29,S000476,0.5765258849351541
2014-08-29,S000477,0.31476869638138694
2014-08-29,S000478,0.7449397087609635
2014-08-29,S000479,-0.5667063039403321
2014-08-29,S000480,0.22157526393123617
2014-08-29,S000481,-0.08664635551389019
2014-08-29,S000482,-1.1721591699703973
2014-08-29,S000483,2.243113184618356
2014-08-29,S000484,0.4633437433297529
2014-08-29,S000485,0.4916852964443711
2014-08-29,S000486,-0.2925121591550707
2014-08-29,S000487,0.03394485687270575
2014-08-29,S000488,0.07155941885532441
2014-08-29,S000489,-0.9563560080775811
2014-08-29,S000490,-0.33970423596531585
2014-08-29,S000491,-0.672336245341029
2014-08-29,S000492,-0.8031180760168077
2014-08-29,S000493,-0.05512758964150563
2014-08-29,S000494,-1.3353237105156053
2014-08-29,S000495,-0.41663605447207724
2014-08-29,S000496,-0.9201919864717294
2014-08-29,S000497,-0.4303523904000236
2014-08-29,S000498,0.8546015370235143
2014-08-29,S000499,0.6531638623595463
2014-08-29,S000500,-0.26297803822688376
2014-08-29,S000501,-0.6405677472319024
2014-08-29,S000502,-1.8805076653163022
2014-08-29,S000503,-0.4881129889249586
2014-08-29,S000504,-0.8778317845508729
2014-08-29,S000505,0.004005331332855376
2014-08-29,S000506,-0.506625655041483
2014-08-29,S000507,0.7373413628841318
2014-08-29,S000508,0.5416847994596898
2014-08-29,S000509,-0.6452641409836223
2014-08-29,S000510,-0.37197044024788134
2014-08-29,S000511,-0.2786467627888375
2014-08-29,S000512,0.06541610700498768
2014-08-29,S000513,0.5707457341820966
2014-08-29,S000514,-0.693616220447268
2014-08-29,S000515,-1.003593563189488
2014-08-29,S000516,-0.12369940107469503
2014-08-29,S000517,-1.9977092917521266
2014-08-29,S000518,1.0763910989794927
2014-08-29,S000519,-0.69402149227294
2014-08-29,S000520,0.44954299940315556
2014-08-29,S000521,0.5803694091222126
2014-08-29,S000522,0.49040261869703333
2014-08-29,S000523,1.1373955684483472
2014-08-29,S000524,-1.61804576713115
2014-08-29,S000525,1.178926520140145
2014-08-29,S000526,0.5572472028076226
2014-08-29,S000527,-0.06670073332644857
2014-08-29,S000528,0.7667416878683849
2014-08-29,S000529,-2.1371196207666037
2014-08-29,S000530,1.5290316352702131
2014-08-29,S000531,0.9941508618199155
2014-08-29,S000532,-0.3413400847555521
2014-08-29,S000533,-2.3314600045059164
2014-08-29,S000534,-1.1557186210161847
2014-08-29,S000535,0.18479968360774265
2014-08-29,S000536,0.4933598992261103
2014-08-29,S000537,2.7655487752121024
2014-08-29,S000538,1.885623126577384
2014-08-29,S000539,-0.06828170125108507
2014-08-29,S000540,-0.9875221608915712
2014-08-29,S000541,0.0813372424773591
2014-08-29,S000542,1.2616687578255248
2014-08-29,S000543,-1.3833116680469069
2014-08-29,S000544,0.5476935487005417
2014-08-29,S000545,1.6969510572702968
2014-08-29,S000546,-0.39924336204588573
2014-08-29,S000547,-0.8184263194671089
2014-08-29,S000548,-0.004143782078941061
2014-08-29,S000549,-0.8031923576104752
2014-08-29,S000550,-0.030429882107791267
2014-08-29,S000551,1.1595951238367401
2014-08-29,S000552,0.16232462721103055
2014-08-29,S000553,1.0919641835701324
2014-08-29,S000554,0.43005279135404584
2014-08-29,S000555,0.21383505878653658
2014-08-29,S000556,-0.7396346853389129
2014-08-29,S000557,-1.4322890828446606
2014-08-29,S000558,1.2244626188315049
2014-08-29,S000559,-0.43640208648410517
2014-08-29,S000560,-0.5193712744833352
2014-08-29,S000561,0.31914039822272233
2014-08-29,S000562,-0.001996693850612158
2014-08-29,S000563,-0.05329985045019865
2014-08-29,S000564,-0.4777950434103124
2014-08-29,S000565,0.22998586733962542
2014-08-29,S000566,-1.7787503326613399
2014-08-29,S000567,-1.3432579582671156
2014-08-29,S000568,1.535366646506175
2014-08-29,S000569,-0.47192231561470216
2014-08-29,S000570,-2.1745255864801627
2014-08-29,S000571,1.6617978301450225
2014-08-29,S000572,1.2781111773785794
2014-08-29,S000573,1.3287089111698809
2014-08-29,S000574,-1.1581644304202807
2014-08-29,S000575,-1.1367793136611961
2014-08-29,S000576,-0.4756156804606506
2014-08-29,S000577,-0.18803376316145287
2014-08-29,S000578,0.04044378833265114
2014-08-29,S000579,-1.5592031016589554
2014-08-29,S000580,-0.6063565931016976
2014-08-29,S000581,0.19655532337742776
2014-08-29,S000582,-0.004255020066582196
2014-08-29,S000583,0.21277814549956328
2014-08-29,S000584,1.033044492076731
2014-08-29,S000585,0.6144172176351151
2014-08-29,S000586,-0.8624248012744734
2014-08-29,S000587,-0.049333014917214424
2014-08-29,S000588,0.39859042278761886
2014-08-29,S000589,-0.7555172454135144
2014-08-29,S000590,-2.0768804415531834
2014-08-29,S000591,0.34187637311615965
2014-08-29,S000592,1.0980611570716212
2014-08-29,S000593,0.19838645492014245
2014-08-29,S000594,1.5670230406350982
2014-08-29,S000595,-1.6204696136495083
2014-08-29,S000596,-0.7798123988838299
2014-08-29,S000597,0.2148836916151043
2014-08-29,S000598,-0.4306176916808809
2014-08-29,S000599,0.06220143111586251
2014-08-29,S000600,-0.24565360992401397
2014-08-29,S000601,0.40332803103895615
2014-08-29,S000602,1.045154859031928
2014-08-29,S000603,-0.8733461358636203
2014-08-29,S000604,0.9503907022533447
2014-08-29,S000605,-0.3423093566577572
2014-08-29,S000606,1.2756298388083476
2014-08-29,S000607,0.40150913750059997
2014-08-29,S000608,-2.1170721712572496
2014-08-29,S000609,-0.02114385114953253
2014-08-29,S000610,1.5867832496431482
2014-08-29,S000611,0.15214451077407998
2014-08-29,S000612,1.1422589932457559
2014-08-29,S000613,0.9192481718118006
2014-08-29,S000614,0.10594775181871788
2014-08-29,S000615,-0.6423513773557257
2014-08-29,S000616,-0.609009201430685
2014-08-29,S000617,-0.9604697414933813
2014-08-29,S000618,-0.5315251309145329
2014-08-29,S000619,0.180279495334635
2014-08-29,S000620,0.7125679031035013
2014-08-29,S000621,-0.004590628975528255
2014-08-29,S000622,0.7754547539064552
2014-08-29,S000623,1.980177695046692
2014-08-29,S000624,1.0125720744775302
2014-08-29,S000625,-1.6526944238566035
2014-08-29,S000626,1.9936623967856786
2014-08-29,S000627,1.0858013523455432
2014-08-29,S000628,-0.5447027054684939
2014-08-29,S000629,0.7488437721274231
2014-08-29,S000630,-1.1866079354964818
2014-08-29,S000631,0.3472991249683459
2014-08-29,S000632,1.7500225278810595
2014-08-29,S000633,-0.7907738733954026
2014-08-29,S000634,1.1972816654935228
2014-08-29,S000635,0.6587569356626122
2014-08-29,S000636,-0.05330771688402905
2014-08-29,S000637,1.3675192838153585
2014-08-29,S000638,-1.4740894171883614
2014-08-29,S000639,-0.18981786147233493
2014-08-29,S000640,0.5419952934949053
2014-08-29,S000641,1.3752428555652623
2014-08-29,S000642,0.9131862623053426
2014-08-29,S000643,1.791577955833619
2014-08-29,S000644,1.3297961638870268
2014-08-29,S000645,-0.5609901850473469
2014-08-29,S000646,-0.9414371269758733
2014-08-29,S000647,1.15940721872176
2014-08-29,S000648,0.33120458530064634
2014-08-29,S000649,-0.8547845780859574
2014-08-29,S000650,-0.09262993651569991
2014-08-29,S000651,-1.6181744089743848
2014-08-29,S000652,0.21129307332880848
2014-08-29,S000653,1.13309611086636
2014-08-29,S000654,-0.02110930475014605
2014-08-29,S000655,0.3932363212102546
2014-08-29,S000656,-0.8212180330522717
2014-08-29,S000657,-0.32819095474415977
2014-08-29,S000658,0.814086312500786
2014-08-29,S000659,-0.5235052895312755
2014-08-29,S000660,0.2593507612317373
2014-08-29,S000661,-2.369650071415467
2014-08-29,S000662,0.9780732568854252
2014-08-29,S000663,-1.8423506920536832
2014-08-29,S000664,-0.14777412576432752
2014-08-29,S000665,0.13368652081001448
2014-08-29,S000666,-0.017345304365899282
2014-08-29,S000667,1.3097590615932915
2014-08-29,S000668,-0.8689618329504307
2014-08-29,S000669,-1.2411284825786153
2014-08-29,S000670,-0.6702525497047489
2014-08-29,S000671,0.09910690673619225
2014-08-29,S000672,-0.16655390303538217
2014-08-29,S000673,-0.1972659085880329
2014-08-29,S000674,-0.4761997916518381
2014-08-29,S000675,-2.2787416573958015
2014-08-29,S000676,0.5558492508988366
2014-08-29,S000677,0.4812560078200023
2014-08-29,S000678,-0.7010280970886444
2014-08-29,S000679,-1.4610372477573603
2014-08-29,S000680,0.07676054620021444
2014-08-29,S000681,0.4165037094362379
2014-08-29,S000682,0.2425343939569462
2014-08-29,S000683,0.7408507116963281
2014-08-29,S000684,0.2286363871901718
2014-08-29,S000685,-0.9811756873508292
2014-08-29,S000686,-0.46648181798154437
2014-08-29,S000687,0.42573931865611436
2014-08-29,S000688,0.15833280943634448
2014-08-29,S000689,-1.989252393282373
2014-08-29,S000690,-1.2517857808677588
2014-08-29,S000691,0.7860380607219298
2014-08-29,S000692,-0.38755682635275546
2014-08-29,S000693,0.4741605854413793
2014-08-29,S000694,0.91968347915883
2014-08-29,S000695,-0.5348129705956709
2014-08-29,S000696,-1.6261922195429706
2014-08-29,S000697,-0.9186658673859747
2014-08-29,S000698,-0.56648829427087
2014-08-29,S000699,0.019289336207194793
2014-08-29,S000700,-0.1576670733624637
2014-08-29,S000701,0.9990408250302096
2014-08-29,S000702,-0.3555217779299406
2014-08-29,S000703,0.9663895982156477
2014-08-29,S000704,-1.4638318628383375
2014-08-29,S000705,1.0151882579498406
2014-08-29,S000706,0.7881814691584942
2014-08-29,S000707,-1.278185546710015
2014-08-29,S000708,0.13583428358276875
2014-08-29,S000709,0.1964946433311226
2014-08-29,S000710,0.5039853264383126
2014-08-29,S000711,-1.07255866255028
2014-08-29,S000712,-0.03284264181242535
2014-08-29,S000713,-0.07487117723967053
2014-08-29,S000714,-0.5841001540629076
2014-08-29,S000715,0.12992692153431623
2014-08-29,S000716,0.37825876596995406
2014-08-29,S000717,-0.9648509359666605
2014-08-29,S000718,0.6681596493495815
2014-08-29,S000719,-0.5505972921952759
2014-08-29,S000720,-0.21584904270361296
2014-08-29,S000721,-1.0368559426055097
2014-08-29,S000722,1.0634394932738496
2014-08-29,S000723,0.8406223397442237
2014-08-29,S000724,0.42022603008230797
2014-08-29,S000725,-0.9372388720989007
2014-08-29,S000726,0.2792519197583999
2014-08-29,S000727,0.8430216207342065
2014-08-29,S000728,-0.4072058223970642
2014-08-29,S000729,-0.18965722705392662
2014-08-29,S000730,-0.6323932913749174
2014-08-29,S000731,2.3792152240244007
2014-08-29,S000732,2.1788744271030605
2014-08-29,S000733,-1.8185037561937756
2014-08-29,S000734,1.3178785135884825
2014-08-29,S000735,-1.0398058410276099
2014-08-29,S000736,-1.0575111610783083
2014-08-29,S000737,0.08851290495694619
2014-08-29,S000738,0.501769410888542
2014-08-29,S000739,-2.0887678164491215
2014-08-29,S000740,-1.9049928900524404
2014-08-29,S000741,-0.278359000054871
2014-08-29,S000742,-0.5486993240031947
2014-08-29,S000743,0.9113029609542773
2014-08-29,S000744,0.6630386143345521
2014-08-29,S000745,1.5973939410032627
2014-08-29,S000746,1.1288664304147782
2014-08-29,S000747,-0.5535069641982736
2014-08-29,S000748,-0.1752110628636884
2014-08-29,S000749,0.33812062142736515
2014-08-29,S000750,0.3601120202755885
2014-08-29,S000751,0.40627231326125623
2014-08-29,S000752,-0.24981092486743964
2014-08-29,S000753,-0.10615255261046692
2014-08-29,S000754,-0.2818504866465232
2014-08-29,S000755,-1.2398182008449634
2014-08-29,S000756,-0.27320970838169145
2014-08-29,S000757,1.3985036172419285
2014-08-29,S000758,0.5270395660717742
2014-08-29,S000759,-0.45748454859248444
2014-08-29,S000760,-0.38191169760935906
2014-08-29,S000761,1.7589240016222991
2014-08-29,S000762,-0.14423035740303458
2014-08-29,S000763,-1.2225733609658422
2014-08-29,S000764,-0.11240132006833721
2014-08-29,S000765,-0.47946344839538396
2014-08-29,S000766,0.5960621341860824
2014-08-29,S000767,0.34314835436721147
2014-08-29,S000768,1.3097066949056662
2014-08-29,S000769,1.6098337177080937
2014-08-29,S000770,0.6343217395022178
2014-08-29,S000771,-0.8513366514283452
2014-08-29,S000772,-1.818112782354234
2014-08-29,S000773,1.6772320996974903
2014-08-29,S000774,-1.2156148492235164
2014-08-29,S000775,-0.8713518330414141
2014-08-29,S000776,-0.04641659841932932
2014-08-29,S000777,-2.9090261439690392
2014-08-29,S000778,-0.5746669000431219
2014-08-29,S000779,0.4241310890464993
2014-08-29,S000780,-0.28756806871915724
2014-08-29,S000781,-0.45270028840295684
2014-08-29,S000782,0.9704209225317301
2014-08-29,S000783,-2.267448061823435
2014-08-29,S000784,1.0583040702743762
2014-08-29,S000785,0.3307470771268158
2014-08-29,S000786,-0.9534776875840505
2014-08-29,S000787,-1.6471065432995298
2014-08-29,S000788,0.9819784450203328
2014-08-29,S000789,-0.8692802917933967
2014-08-29,S000790,-1.3842494813629107
2014-08-29,S000791,-0.6332498300236632
2014-08-29,S000792,-0.5219673690939132
2014-08-29,S000793,-0.2325514763103924
2014-08-29,S000794,0.3641558734182696
2014-08-29,S000795,1.6508395826918802
2014-08-29,S000796,-1.030240519345673
2014-08-29,S000797,0.8788138512354257
