end_date,stock_code,score
2014-10-17,S000598,-0.23894725555404356
2014-10-17,S000599,1.1005326967100477
2014-10-17,S000600,0.7773128888562145
2014-10-17,S000601,-0.6647617026311777
2014-10-17,S000602,0.2987591970084411
2014-10-17,S000603,0.02883414324774078
2014-10-17,S000604,-1.207870457389872
2014-10-17,S000605,0.8121463939452742
2014-10-17,S000606,-0.20240840579954864
2014-10-17,S000607,-0.7556308262940687
2014-10-17,S000608,0.22774400832310138
2014-10-17,S000609,1.0139398993208897
2014-10-17,S000610,0.7874894805240458
2014-10-17,S000611,1.6749075410291676
2014-10-17,S000612,0.44247449024237306
2014-10-17,S000613,-1.72112481833294
2014-10-17,S000614,1.194315216914649
2014-10-17,S000615,0.48399634699789457
2014-10-17,S000616,-0.9081489484810447
2014-10-17,S000617,0.8946113876954488
2014-10-17,S000618,-0.744665428135334
2014-10-17,S000619,-0.3194277998166589
2014-10-17,S000620,0.06264229265589398
2014-10-17,S000621,0.8421704003065464
2014-10-17,S000622,2.1863636443324053
2014-10-17,S000623,1.2766001072907434
2014-10-17,S000624,0.6028420799234187
2014-10-17,S000625,-0.7789800102851046
2014-10-17,S000626,0.8715067557336881
2014-10-17,S000627,-0.7002957065933482
2014-10-17,S000628,-1.3242360335882248
2014-10-17,S000629,-0.7149079213369036
2014-10-17,S000630,1.293634846526465
2014-10-17,S000631,-0.5507445307273291
2014-10-17,S000632,0.19031353440734944
2014-10-17,S000633,-0.6466803571355424
2014-10-17,S000634,-0.20652099419654846
2014-10-17,S000635,0.8373376497216174
2014-10-17,S000636,0.5810390919973263
2014-10-17,S000637,-0.2141360205739426
2014-10-17,S000638,-0.11878620510573498
2014-10-17,S000639,0.5259179482193725
2014-10-17,S000640,0.7149776512373486
2014-10-17,S000641,-0.7872566411302278
2014-10-17,S000642,0.01647942003258664
2014-10-17,S000643,0.6760219616224376
2014-10-17,S000644,0.6931716982756073
2014-10-17,S000645,-0.2800827163584776
2014-10-17,S000646,-0.882874542188579
2014-10-17,S000647,0.06248309561863151
2014-10-17,S000648,-1.4324646241386982
2014-10-17,S000649,-0.9302187557404329
2014-10-17,S000650,0.46363513245906723
2014-10-17,S000651,0.7152584174035358
2014-10-17,S000652,-1.876033536787371
2014-10-17,S000653,0.007387647892089871
2014-10-17,S000654,0.8413126684642074
2014-10-17,S000655,0.09298531334455597
2014-10-17,S000656,-0.1645075892876295
2014-10-17,S000657,-0.521897967926883
2014-10-17,S000658,-1.2172392541505845
2014-10-17,S000659,-0.4384958531815237
2014-10-17,S000660,1.7908419962661717
2014-10-17,S000661,0.2212655024875092
2014-10-17,S000662,-0.7223780217729309
2014-10-17,S000663,-1.3827596051200932
2014-10-17,S000664,-2.072178682938103
2014-10-17,S000665,0.33306830194172726
2014-10-17,S000666,0.18230210672710598
2014-10-17,S000667,0.11746770444197421
2014-10-17,S000668,-0.5234729389182938
2014-10-17,S000669,-1.6714334115222713
2014-10-17,S000670,-0.8696728339980859
2014-10-17,S000671,2.2967674921971537
2014-10-17,S000672,0.6013530342902441
2014-10-17,S000673,0.08706784788500353
2014-10-17,S000674,-0.7751684846301622
2014-10-17,S000675,-0.7814768925215699
2014-10-17,S000676,-0.6155317239400889
2014-10-17,S000677,0.13832699000944745
2014-10-17,S000678,0.1857461938425095
2014-10-17,S000679,-0.8492580754831299
2014-10-17,S000680,-2.5411048605712754
2014-10-17,S000681,-1.480955686446287
2014-10-17,S000682,-0.8475530035918478
2014-10-17,S000683,-0.35181972124471983
2014-10-17,S000684,0.9329479076194869
2014-10-17,S000685,-0.5519467607747791
2014-10-17,S000686,1.7996349460143908
2014-10-17,S000687,-0.578694433249405
2014-10-17,S000688,1.3345239845624144
2014-10-17,S000689,-0.718842067492103
2014-10-17,S000690,0.16227639231432595
2014-10-17,S000691,-2.20408753894294
2014-10-17,S000692,-1.4997404779241241
2014-10-17,S000693,-0.13732572761847786
2014-10-17,S000694,0.18650707197902472
2014-10-17,S000695,-1.0840789623289633
2014-10-17,S000696,0.08928083889466927
2014-10-17,S000697,-1.0994769780158606
2014-10-17,S000698,0.16065760808209642
2014-10-17,S000699,1.5320587629645694
2014-10-17,S000700,0.31903350052595625
2014-10-17,S000701,-0.6929922113130023
2014-10-17,S000702,-0.1852783519556234
2014-10-17,S000703,0.32601906757275073
2014-10-17,S000704,-0.5368671182754237
2014-10-17,S000705,0.3079598435438984
2014-10-17,S000706,-0.19252149797749368
2014-10-17,S000707,-0.8845973994202503
2014-10-17,S000708,-1.7147524697868781
2014-10-17,S000709,-1.6425842570369842
2014-10-17,S000710,-1.4621319448984567
2014-10-17,S000711,0.5499241641281855
2014-10-17,S000712,-0.31654835505693263
2014-10-17,S000713,-0.39474143025545144
2014-10-17,S000714,-0.37777747646150195
2014-10-17,S000715,1.1042548210942567
2014-10-17,S000716,0.08804794954603024
2014-10-17,S000717,0.6957619100807242
2014-10-17,S000718,0.6702214083311633
2014-10-17,S000719,-0.5997222038742097
2014-10-17,S000720,1.3984767313447213
2014-10-17,S000721,1.6020409162038107
2014-10-17,S000722,-1.4933367248101201
2014-10-17,S000723,0.8166098106140482
2014-10-17,S000724,-0.26920190490560825
2014-10-17,S000725,0.091903444530546
2014-10-17,S000726,-1.0474446428820665
2014-10-17,S000727,-0.17657817237486345
2014-10-17,S000728,1.6570191664447669
2014-10-17,S000729,0.16802817632125505
2014-10-17,S000730,1.2200572854015073
2014-10-17,S000731,-0.03401448870535059
2014-10-17,S000732,1.654704071403794
2014-10-17,S000733,1.1336574015573606
2014-10-17,S000734,-0.41624886324403837
2014-10-17,S000735,-0.7108467054540912
2014-10-17,S000736,2.11675269105167
2014-10-17,S000737,1.1985822340262093
2014-10-17,S000738,-1.4196424962245011
2014-10-17,S000739,1.1610278190253596
2014-10-17,S000740,-1.7537834028016177
2014-10-17,S000741,-0.9645477348601001
2014-10-17,S000742,0.2612555705714864
2014-10-17,S000743,-0.7066635651595448
2014-10-17,S000744,-0.4590574566156674
2014-10-17,S000745,0.506516066688437
2014-10-17,S000746,-0.8383654174441043
2014-10-17,S000747,-0.33709258055271707
2014-10-17,S000748,-0.23705898016772708
2014-10-17,S000749,0.5535890046256342
2014-10-17,S000750,0.4754388296171968
2014-10-17,S000751,1.9071425878211674
2014-10-17,S000752,-0.6323089463808527
2014-10-17,S000753,-0.3777695303362658
2014-10-17,S000754,-0.07551666191995915
2014-10-17,S000755,1.3530643066313421
2014-10-17,S000756,0.110713350524084
2014-10-17,S000757,0.8362885569354209
2014-10-17,S000758,-0.6608925970904154
2014-10-17,S000759,-1.8530099399804965
2014-10-17,S000760,-0.39401202843134764
2014-10-17,S000761,2.58637895435383
2014-10-17,S000762,0.7011770174689763
2014-10-17,S000763,-1.0698449896192637
2014-10-17,S000764,1.6643240159395316
2014-10-17,S000765,-0.21087809348137243
2014-10-17,S000766,1.556900718225891
2014-10-17,S000767,0.5872133053359432
2014-10-17,S000768,-0.1035432374564889
2014-10-17,S000769,-0.117757853116484
2014-10-17,S000770,1.0372832336983606
2014-10-17,S000771,-1.1293960818559088
2014-10-17,S000772,0.09582271153109043
2014-10-17,S000773,0.458632298762121
2014-10-17,S000774,-0.8839724673575426
2014-10-17,S000775,-0.3470776750632885
2014-10-17,S000776,-0.9816752603713742
2014-10-17,S000777,0.02473498206668466
2014-10-17,S000778,1.5758099575258653
2014-10-17,S000779,-0.06408591139446211
2014-10-17,S000780,-0.4471040717774157
2014-10-17,S000781,0.3246365927401849
2014-10-17,S000782,-1.181416168785071
2014-10-17,S000783,0.801309914907547
2014-10-17,S000784,0.09614951217234288
2014-10-17,S000785,-0.3266912903190079
2014-10-17,S000786,-0.6025159922584669
2014-10-17,S000787,0.29775680299258095
2014-10-17,S000788,-1.5398830226711464
2014-10-17,S000789,0.3770212312659701
2014-10-17,S000790,-0.980500105031881
2014-10-17,S000791,-0.14925158880303763
2014-10-17,S000792,-2.2195647877125886
2014-10-17,S000793,0.11560856785436954
2014-10-17,S000794,0.1527266277960123
2014-10-17,S000795,0.9144307367691165
2014-10-17,S000796,0.6869753820323962
2014-10-17,S000797,0.7591030503752205
2014-10-17,S000798,-0.4190563145758499
2014-10-17,S000799,0.27186510583422974
2014-10-17,S000800,-0.5277765694108583
2014-10-17,S000801,1.0203144356728968
2014-10-17,S000802,-0.6688331522090872
2014-10-17,S000803,-0.13823368013763396
2014-10-17,S000804,1.4845289921734017
2014-10-17,S000805,0.9016087278605543
2014-10-17,S000806,0.17510234439279804
2014-10-17,S000807,-1.5522717946828906
2014-10-17,S000808,-0.8949333715304334
2014-10-17,S000809,-0.20120588308612541
2014-10-17,S000810,-0.3926560608236155
2014-10-17,S000811,1.2187717785838055
2014-10-17,S000812,1.2342979276553958
2014-10-17,S000813,-0.22522128599095775
2014-10-17,S000814,-0.8551927373341307
2014-10-17,S000815,-0.6668833664552246
2014-10-17,S000816,-0.11688036330793325
2014-10-17,S000817,-0.9859144814972252
2014-10-17,S000818,0.2165456452955175
2014-10-17,S000819,-0.9672035991178263
2014-10-17,S000820,-0.31066847998060393
2014-10-17,S000821,-0.21576765628182915
2014-10-17,S000822,-0.24809996148579472
2014-10-17,S000823,0.7672628939337058
2014-10-17,S000824,-1.8340599498541248
2014-10-17,S000825,1.6598500249046655
2014-10-17,S000826,1.0413871086776085
2014-10-17,S000827,0.8721698405447312
2014-10-17,S000828,-0.18353139940813004
2014-10-17,S000829,0.8558646949924786
2014-10-17,S000830,0.1988116550614158
2014-10-17,S000831,0.40926779265669544
2014-10-17,S000832,-0.5489367417112527
2014-10-17,S000833,1.184316704213334
2014-10-17,S000834,1.047432296895471
2014-10-17,S000835,-1.127333626389178
2014-10-17,S000836,-1.028930285490589
2014-10-17,S000837,-0.5416306774039604
2014-10-17,S000838,-0.8433566553205714
2014-10-17,S000839,-0.38508642281607436
2014-10-17,S000840,-0.35544066307961675
2014-10-17,S000841,-0.631010541147433
2014-10-17,S000842,0.4222278434224014
2014-10-17,S000843,0.3366776279840576
2014-10-17,S000844,0.04898900154302267
2014-10-17,S000845,-1.2073326705947984
2014-10-17,S000846,1.3555953372142104
2014-10-17,S000847,-0.14016624542261485
2014-10-17,S000848,0.1922592966115913
2014-10-17,S000849,1.6136243962884682
2014-10-17,S000850,-0.40051363298104115
2014-10-17,S000851,-2.183328790757064
2014-10-17,S000852,-1.532462545561851
2014-10-17,S000853,2.4745717199170723
2014-10-17,S000854,0.6126484923344642
2014-10-17,S000855,0.8562419406880563
2014-10-17,S000856,-0.44872190624663694
2014-10-17,S000857,0.037671033921577134
2014-10-17,S000858,0.5482552584265128
2014-10-17,S000859,0.3152353243838442
2014-10-17,S000860,-0.8129295514143668
2014-10-17,S000861,0.9139899422608863
2014-10-17,S000862,-0.0744924235671573
2014-10-17,S000863,-1.7114133290598261
2014-10-17,S000864,0.0696327088803828
2014-10-17,S000865,0.9142652311871844
2014-10-17,S000866,1.4792549105247683
2014-10-17,S000867,-0.5034468081834085
2014-10-17,S000868,-1.1513738306448154
2014-10-17,S000869,0.09684423221565287
2014-10-17,S000870,-0.07874804189383089
2014-10-17,S000871,-0.31212419165554606
2014-10-17,S000872,-0.23434104210109138
2014-10-17,S000873,-0.8056085993174802
2014-10-17,S000874,-0.5383498447535069
2014-10-17,S000875,-1.3027825488651947
2014-10-17,S000876,-0.8842868087869618
2014-10-17,S000877,-0.14822193656296512
2014-10-17,S000878,1.170360406895539
2014-10-17,S000879,-0.09728041172478781
2014-10-17,S000880,1.062179198169952
2014-10-17,S000881,-0.7294065317049196
2014-10-17,S000882,0.07619132510087553
2014-10-17,S000883,-0.4696362475156518
2014-10-17,S000884,0.8425446336157509
2014-10-17,S000885,1.715716338166237
2014-10-17,S000886,1.0829033415564815
2014-10-17,S000887,-0.7172019603022955
2014-10-17,S000888,0.03293852762543527
2014-10-17,S000889,-0.4356681927964617
2014-10-17,S000890,1.5144535965885877
2014-10-17,S000891,1.2339212606025094
2014-10-17,S000892,-0.31267624518020837
2014-10-17,S000893,1.1376438617162483
2014-10-17,S000894,1.7687700590149773
2014-10-17,S000895,-0.12438430719014498
2014-10-17,S000896,0.750142644801503
2014-10-17,S000897,0.41702105226645764
2014-10-17,S000898,-1.2339022552149483
2014-10-17,S000899,0.8208435067243722
2014-10-17,S000900,-0.6163625775218221
2014-10-17,S000901,-0.4743507853033682
2014-10-17,S000902,-0.022204963974187253
2014-10-17,S000903,-0.9361243255095117
2014-10-17,S000904,2.403795471503864
2014-10-17,S000905,-1.0726637936863623
2014-10-17,S000906,-1.345605753566771
2014-10-17,S000907,0.19693837064753045
2014-10-17,S000908,0.027144806941584776
2014-10-17,S000909,0.5988197228749765
2014-10-17,S000910,0.5801232669013171
2014-10-17,S000911,0.08604271715520026
2014-10-17,S000912,-0.003991545965284823
2014-10-17,S000913,0.15909022058525318
2014-10-17,S000914,-0.020729840465464697
2014-10-17,S000915,-0.8321460807702503
2014-10-17,S000916,0.6238923725310302
2014-10-17,S000917,-0.3137528782736209
2014-10-17,S000918,1.1435808202364255
2014-10-17,S000919,1.5701010375970688
2014-10-17,S000920,-1.6718925940117648
2014-10-17,S000921,2.6415598386098678
2014-10-17,S000922,-1.0652320855668176
2014-10-17,S000923,-0.23021536379048127
2014-10-17,S000924,-2.0455799664374643
2014-10-17,S000925,1.944299272649595
2014-10-17,S000926,-1.3636349691677985
2014-10-17,S000927,1.1684911566160388
2014-10-17,S000928,0.2739821239686861
2014-10-17,S000929,-1.4460350620971198
2014-10-17,S000930,-0.35512103410192086
2014-10-17,S000931,-0.7680840877946904
2014-10-17,S000932,-2.2795868860736657
2014-10-17,S000933,1.2771802984563427
2014-10-17,S000934,2.0628524784594333
2014-10-17,S000935,-0.30489434716641167
2014-10-17,S000936,-0.6629759640578308
2014-10-17,S000937,0.2346607871427765
2014-10-17,S000938,-0.8974387762949401
2014-10-17,S000939,1.3665693573298632
2014-10-17,S000940,-0.8772123364255014
2014-10-17,S000941,0.07668264783037826
2014-10-17,S000942,0.002977273734098059
2014-10-17,S000943,-1.1122623622468322
2014-10-17,S000944,0.21654064599214398
2014-10-17,S000945,-0.004413812773416445
2014-10-17,S000946,0.9727647954067862
2014-10-17,S000947,-0.2448710045423435
2014-10-17,S000948,-0.7215613123255409
2014-10-17,S000949,0.19932533930765087
2014-10-17,S000950,0.08328722047743525
2014-10-17,S000951,-0.9809198029118763
2014-10-17,S000952,1.6341092333339333
2014-10-17,S000953,-0.38716199552764474
2014-10-17,S000954,-0.8008519477433567
2014-10-17,S000955,0.36756156803950674
2014-10-17,S000956,1.2731885734772743
2014-10-17,S000957,-0.5797944292084166
2014-10-17,S000958,2.401687234605907
2014-10-17,S000959,-0.715143416924456
2014-10-17,S000960,-0.5076894131980854
2014-10-17,S000961,-0.814212547774549
2014-10-17,S000962,-0.9871982979376489
2014-10-17,S000963,-0.7789051042672293
2014-10-17,S000964,-0.8896719092341545
2014-10-17,S000965,0.4236724697983679
2014-10-17,S000966,-0.5212969566553093
2014-10-17,S000967,1.850080435522005
2014-10-17,S000968,-0.7192930767070396
2014-10-17,S000969,-1.1661804061377647
2014-10-17,S000970,0.28512142071950686
2014-10-17,S000971,0.26852054671807973
2014-10-17,S000972,0.8355997464290671
2014-10-17,S000973,-0.45106888872395745
2014-10-17,S000974,0.3179183960039556
2014-10-17,S000975,-0.8099469978590089
2014-10-17,S000976,-1.0214169772667043
2014-10-17,S000977,-0.35981307780272187
2014-10-17,S000978,-0.1266305520990507
2014-10-17,S000979,-0.2758290917440688
2014-10-17,S000980,-1.2184005644519975
2014-10-17,S000981,1.615975513561743
2014-10-17,S000982,-0.299566648328877
2014-10-17,S000983,0.0612136277889921
2014-10-17,S000984,-0.35766194930537526
2014-10-17,S000985,-0.11612374042147833
2014-10-17,S000986,-0.14022453633023885
2014-10-17,S000987,1.8434791646324515
2014-10-17,S000988,-0.12480582747915775
2014-10-17,S000989,-0.7530865011677306
2014-10-17,S000990,0.16642898076519586
2014-10-17,S000991,-1.3678367570783776
2014-10-17,S000992,-1.0648377920767
2014-10-17,S000993,-0.838636609503307
2014-10-17,S000994,-0.2586558287761397
2014-10-17,S000995,-0.41396344822634507
2014-10-17,S000996,2.0366686777719334
2014-10-17,S000997,-0.24853466891198833
2014-10-17,S000998,-1.6197433835954071
2014-10-17,S000999,-0.4384829612572537
2014-10-20,S000000,-1.0909145151766155
2014-10-20,S000001,-0.008549716699102317
2014-10-20,S000002,0.22818478608436396
2014-10-20,S000003,1.6632119255292823
2014-10-20,S000004,-2.1913103733837906
2014-10-20,S000005,-0.2866242408252556
2014-10-20,S000006,-0.4708176312810177
2014-10-20,S000007,-0.9763889453662227
2014-10-20,S000008,-1.3436249020914033
2014-10-20,S000009,-0.754874483662588
2014-10-20,S000010,1.0469233843595083
2014-10-20,S000011,1.3684936246916959
2014-10-20,S000012,1.5302901923792767
2014-10-20,S000013,-0.02686418928319964
2014-10-20,S000014,-0.9543596961689921
2014-10-20,S000015,0.5577637645733825
2014-10-20,S000016,-1.844729810473215
2014-10-20,S000017,0.7285900290403842
2014-10-20,S000018,-1.4507066754608
2014-10-20,S000019,-0.2204496939963762
2014-10-20,S000020,0.4843943051851681
2014-10-20,S000021,0.06677666641617051
2014-10-20,S000022,-0.23192477496751077
2014-10-20,S000023,0.33840374423480535
2014-10-20,S000024,1.4211085670041306
2014-10-20,S000025,0.7665358080016408
2014-10-20,S000026,0.03912352878543868
2014-10-20,S000027,0.6060155542204585
2014-10-20,S000028,0.935873086658932
2014-10-20,S000029,0.5226048260484201
2014-10-20,S000030,0.9097425915232324
2014-10-20,S000031,-0.5929968254807466
2014-10-20,S000032,0.46727654040053723
2014-10-20,S000033,0.7171532235305974
2014-10-20,S000034,0.9565584674593358
2014-10-20,S000035,-1.1270428649412838
2014-10-20,S000036,-1.3825534626862626
2014-10-20,S000037,-0.050910333796809704
2014-10-20,S000038,0.16385887351359069
2014-10-20,S000039,0.578348439015959
2014-10-20,S000040,-0.9868431261987424
2014-10-20,S000041,0.23853549800214535
2014-10-20,S000042,-1.2901306764688387
2014-10-20,S000043,1.6865205017073426
2014-10-20,S000044,2.1565125930357927
2014-10-20,S000045,1.3272042051988509
2014-10-20,S000046,-0.13058651064918955
2014-10-20,S000047,0.02372494929945476
2014-10-20,S000048,-0.39720920773057317
2014-10-20,S000049,0.5088315483233241
2014-10-20,S000050,-0.8203564646415669
2014-10-20,S000051,-0.4358316065631816
2014-10-20,S000052,0.8231225799093332
2014-10-20,S000053,-0.4284732938782418
2014-10-20,S000054,0.17286048206651647
2014-10-20,S000055,0.11063816799185786
2014-10-20,S000056,-1.35404977632355
2014-10-20,S000057,-0.5436882404859018
2014-10-20,S000058,0.21839422127271302
2014-10-20,S000059,0.028900578051423265
2014-10-20,S000060,-0.414555590587025
2014-10-20,S000061,1.2661292639595445
2014-10-20,S000062,-0.766569252864471
2014-10-20,S000063,-0.41203705918234823
2014-10-20,S000064,-1.2209069433664397
2014-10-20,S000065,-0.48104550268660345
2014-10-20,S000066,1.7366804568091896
2014-10-20,S000067,-1.248204431559413
2014-10-20,S000068,-0.0019143326108654046
2014-10-20,S000069,-0.7805504668854812
2014-10-20,S000070,-1.274639980048753
2014-10-20,S000071,0.21418405101077131
2014-10-20,S000072,0.18499585283583383
2014-10-20,S000073,1.0959997594150919
2014-10-20,S000074,-0.5053816935170429
2014-10-20,S000075,-0.3256823031174293
2014-10-20,S000076,-1.7762438707721913
2014-10-20,S000077,0.5286394586185263
2014-10-20,S000078,1.5306974581456276
2014-10-20,S000079,-0.8982865337483145
2014-10-20,S000080,0.3064026346957043
2014-10-20,S000081,-0.6539729000445829
2014-10-20,S000082,0.06758824672255391
2014-10-20,S000083,0.679417329068877
2014-10-20,S000084,-2.3844345686041075
2014-10-20,S000085,0.27569030347985624
2014-10-20,S000086,0.6347562082610146
2014-10-20,S000087,-0.08743974190608371
2014-10-20,S000088,0.374283845613874
2014-10-20,S000089,0.5966188891979439
2014-10-20,S000090,-1.5571292985389604
2014-10-20,S000091,-0.5223773188492374
2014-10-20,S000092,-0.19728459816218144
2014-10-20,S000093,-1.2601539712382956
2014-10-20,S000094,-0.5720153428475058
2014-10-20,S000095,-0.24991377385767005
2014-10-20,S000096,0.9591867001740697
2014-10-20,S000097,-0.4465231549350315
2014-10-20,S000098,-0.9729698437055281
2014-10-20,S000099,0.30309259545531597
2014-10-20,S000100,0.24134639690848478
2014-10-20,S000101,0.17365334984068595
2014-10-20,S000102,0.6388029677517736
2014-10-20,S000103,0.2828911477364715
2014-10-20,S000104,2.5924835540276705
2014-10-20,S000105,0.046375116941666975
2014-10-20,S000106,-1.4131695845648005
2014-10-20,S000107,-2.153435280141114
2014-10-20,S000108,-1.3894730395251342
2014-10-20,S000109,0.7051468348273415
2014-10-20,S000110,0.15519027841244293
2014-10-20,S000111,1.2680813218326838
2014-10-20,S000112,-0.8950108981303746
2014-10-20,S000113,-0.3140992021911044
2014-10-20,S000114,-1.4080319156030636
2014-10-20,S000115,-1.2973794799912044
2014-10-20,S000116,-1.6435576624707557
2014-10-20,S000117,-0.37711322350093945
2014-10-20,S000118,-0.4085399142100947
2014-10-20,S000119,0.66842756071789
2014-10-20,S000120,-0.07461007290703803
2014-10-20,S000121,-0.1396438183341293
2014-10-20,S000122,1.2100234068999245
2014-10-20,S000123,-1.6577566927694865
2014-10-20,S000124,-1.5155682063492302
2014-10-20,S000125,-1.742516728610045
2014-10-20,S000126,1.3293666221209597
2014-10-20,S000127,-0.4642107476546793
2014-10-20,S000128,-1.526071985569629
2014-10-20,S000129,0.7584408368228388
2014-10-20,S000130,0.9511492576851365
2014-10-20,S000131,0.4776621380866507
2014-10-20,S000132,-0.8824127635166679
2014-10-20,S000133,1.1713214016337221
2014-10-20,S000134,-0.6931790885187872
2014-10-20,S000135,-0.3230101019162549
2014-10-20,S000136,-1.1914980454628175
2014-10-20,S000137,-0.05957364157079201
2014-10-20,S000138,1.6085864199578244
2014-10-20,S000139,0.3376685007763806
2014-10-20,S000140,-1.2292364106418774
2014-10-20,S000141,-0.1437322261716148
2014-10-20,S000142,0.9114526166093178
2014-10-20,S000143,1.375707842482337
2014-10-20,S000144,-2.855270083813707
2014-10-20,S000145,-1.249950716988881
2014-10-20,S000146,-0.6408901862219344
2014-10-20,S000147,-0.026676525949280265
2014-10-20,S000148,1.3900737078142245
2014-10-20,S000149,-0.5444546333807475
2014-10-20,S000150,-0.23771958643970223
2014-10-20,S000151,-1.156792229461732
2014-10-20,S000152,-0.07100061509538562
2014-10-20,S000153,-0.1509657074657771
2014-10-20,S000154,1.4567325275912368
2014-10-20,S000155,-1.2423918309338564
2014-10-20,S000156,-0.5259459700051212
2014-10-20,S000157,0.48417697180411934
2014-10-20,S000158,0.26493982167354213
2014-10-20,S000159,0.007071559151243051
2014-10-20,S000160,-0.13752248927569025
2014-10-20,S000161,-0.8157360909866086
2014-10-20,S000162,-0.46381754267118214
2014-10-20,S000163,-0.6513334694974753
2014-10-20,S000164,0.35466688572212074
2014-10-20,S000165,-0.7876709615812604
2014-10-20,S000166,1.143038766662087
2014-10-20,S000167,-0.6152805908485439
2014-10-20,S000168,0.3396715188883256
2014-10-20,S000169,-2.046432292398721
2014-10-20,S000170,1.2210968557606285
2014-10-20,S000171,-0.9311251342193354
2014-10-20,S000172,-1.4631017922908605
2014-10-20,S000173,-0.5514549722949249
2014-10-20,S000174,-1.0389159238961856
2014-10-20,S000175,1.0672142394157136
2014-10-20,S000176,0.05749559791466102
2014-10-20,S000177,0.46554570299912
2014-10-20,S000178,1.0895775109585635
2014-10-20,S000179,-1.509565835558315
2014-10-20,S000180,0.2770808241156689
2014-10-20,S000181,1.9739104679345982
2014-10-20,S000182,1.2770470290665248
2014-10-20,S000183,-0.8083060185698804
2014-10-20,S000184,1.5268120195237513
2014-10-20,S000185,-0.19457842122822153
2014-10-20,S000186,-0.258201754273498
2014-10-20,S000187,1.8959496075427438
2014-10-20,S000188,0.284076014479322
2014-10-20,S000189,-0.11383192357743754
2014-10-20,S000190,-1.5151525333915357
2014-10-20,S000191,0.47084234979378636
2014-10-20,S000192,-0.7137579575411344
2014-10-20,S000193,0.5395713455480272
2014-10-20,S000194,-0.9117746805523923
2014-10-20,S000195,2.162993294976102
2014-10-20,S000196,0.1424568419642211
2014-10-20,S000197,0.5540240185692851
2014-10-20,S000198,-0.7591389992632834
2014-10-20,S000199,-1.6971587205227157
2014-10-20,S000200,-0.8484228202611358
2014-10-20,S000201,0.6565331998460769
2014-10-20,S000202,-0.8376302362676395
2014-10-20,S000203,-0.23451109495940162
2014-10-20,S000204,0.7646072301840499
2014-10-20,S000205,-0.7376786054780757
2014-10-20,S000206,-0.32389375696174316
2014-10-20,S000207,-0.11958501685043185
2014-10-20,S000208,2.103844547179503
2014-10-20,S000209,1.1142192602231682
2014-10-20,S000210,0.1432011722845214
2014-10-20,S000211,-1.3994700107449296
2014-10-20,S000212,0.29241351350606803
2014-10-20,S000213,1.269431244850342
2014-10-20,S000214,0.894763856798108
2014-10-20,S000215,-0.09923720446910876
2014-10-20,S000216,-1.4959413598875646
2014-10-20,S000217,1.052969159002347
2014-10-20,S000218,-0.04451715229131102
2014-10-20,S000219,-1.4507768711965583
2014-10-20,S000220,-1.7386509306730997
2014-10-20,S000221,-0.803252955256521
2014-10-20,S000222,1.1687556323904913
2014-10-20,S000223,1.8146529665443232
2014-10-20,S000224,0.10303054166524087
2014-10-20,S000225,-0.8454653137506738
2014-10-20,S000226,-0.21284003421939102
2014-10-20,S000227,-0.9571905546017856
2014-10-20,S000228,-0.4955482770023059
2014-10-20,S000229,-0.610803570065356
2014-10-20,S000230,-0.032346699440291816
2014-10-20,S000231,-1.6099801310508144
2014-10-20,S000232,-0.22795033575298917
2014-10-20,S000233,1.1233984244678752
2014-10-20,S000234,-0.17337983897327566
2014-10-20,S000235,0.10105718831250779
2014-10-20,S000236,-0.2435526938453463
2014-10-20,S000237,-0.3232238739795795
2014-10-20,S000238,-0.34906470566993253
2014-10-20,S000239,-0.9188895266738872
2014-10-20,S000240,-1.321148265620264
2014-10-20,S000241,-1.8303959095664148
2014-10-20,S000242,-0.4293755942283327
2014-10-20,S000243,1.5014860390605327
2014-10-20,S000244,0.5525437397982568
2014-10-20,S000245,-1.5131855915671233
2014-10-20,S000246,-0.014681359172705785
2014-10-20,S000247,0.7138206005209373
2014-10-20,S000248,0.9895538594975443
2014-10-20,S000249,1.950623475984176
2014-10-20,S000250,0.9415339416742308
2014-10-20,S000251,-1.3857202778787494
2014-10-20,S000252,0.42948855507218364
2014-10-20,S000253,-0.34460043390232714
2014-10-20,S000254,-0.004094052310732135
2014-10-20,S000255,-0.8365738815192834
2014-10-20,S000256,-1.3346032462317772
2014-10-20,S000257,-0.2777196070147055
2014-10-20,S000258,1.40628643214189
2014-10-20,S000259,0.17115208193770456
2014-10-20,S000260,-0.009130181349614325
2014-10-20,S000261,0.9531627558995088
2014-10-20,S000262,-1.1705042923671092
2014-10-20,S000263,1.3084859554267396
2014-10-20,S000264,0.24975092184623154
2014-10-20,S000265,-1.4696324731564505
2014-10-20,S000266,0.8229753890523602
2014-10-20,S000267,-0.9115755151041507
2014-10-20,S000268,1.6213710633101088
2014-10-20,S000269,-0.6565004444825366
2014-10-20,S000270,-0.9387871362713719
2014-10-20,S000271,0.9165906356406096
2014-10-20,S000272,0.38622547066194435
2014-10-20,S000273,-0.44341941892997716
2014-10-20,S000274,-0.13521412428911694
2014-10-20,S000275,-0.09310663777450373
2014-10-20,S000276,-1.1332445789636827
2014-10-20,S000277,0.5080754656557317
2014-10-20,S000278,-0.6009871950098677
2014-10-20,S000279,-0.772752146793953
2014-10-20,S000280,0.8313300563980897
2014-10-20,S000281,-1.8249143662475904
2014-10-20,S000282,0.6352673514868674
