end_date,stock_code,score
2014-06-27,S000518,0.35426254596172796
2014-06-27,S000519,0.643252436536545
2014-06-27,S000520,1.101879120531139
2014-06-27,S000521,-0.9200832375264842
2014-06-27,S000522,-0.7762625514881972
2014-06-27,S000523,-0.3701106476520024
2014-06-27,S000524,-0.6628197410035743
2014-06-27,S000525,1.5348541989924054
2014-06-27,S000526,1.0338066861481354
2014-06-27,S000527,0.6819704424062252
2014-06-27,S000528,0.9732962276691373
2014-06-27,S000529,-2.1343592485653367
2014-06-27,S000530,-1.5622399242549654
2014-06-27,S000531,-0.570048026290912
2014-06-27,S000532,-0.394711489671823
2014-06-27,S000533,0.13855993254470125
2014-06-27,S000534,-1.2526541887411575
2014-06-27,S000535,-1.156972467760392
2014-06-27,S000536,0.6242604917112269
2014-06-27,S000537,1.1661360061150696
2014-06-27,S000538,-0.02482630132657518
2014-06-27,S000539,-1.2680997758750754
2014-06-27,S000540,-0.7488569683106739
2014-06-27,S000541,-0.11676496815504216
2014-06-27,S000542,0.9205651721193054
2014-06-27,S000543,0.8595970098632508
2014-06-27,S000544,-1.2406928708144753
2014-06-27,S000545,-0.04490351237462597
2014-06-27,S000546,-0.7382517685538313
2014-06-27,S000547,-0.842611416888638
2014-06-27,S000548,-0.720195689337487
2014-06-27,S000549,-1.8978211551664752
2014-06-27,S000550,0.4983111139377804
2014-06-27,S000551,0.4097071237297813
2014-06-27,S000552,-1.4147419700741746
2014-06-27,S000553,-1.3472362722818763
2014-06-27,S000554,0.04107310767986547
2014-06-27,S000555,-1.031370502172483
2014-06-27,S000556,-1.239908326598778
2014-06-27,S000557,0.17254758616042803
2014-06-27,S000558,-0.5590773326020535
2014-06-27,S000559,0.7412388333745331
2014-06-27,S000560,-0.49922598102077176
2014-06-27,S000561,-0.12359472916388288
2014-06-27,S000562,1.3640500150985368
2014-06-27,S000563,-1.9563345767408524
2014-06-27,S000564,0.34613564844718714
2014-06-27,S000565,0.13234948776792238
2014-06-27,S000566,-0.7946747359437791
2014-06-27,S000567,0.5485254840358866
2014-06-27,S000568,-0.4800573663108993
2014-06-27,S000569,-0.943955522074654
2014-06-27,S000570,0.6963605472370872
2014-06-27,S000571,0.27296346920265024
2014-06-27,S000572,2.8889138396534273
2014-06-27,S000573,1.5830815523519597
2014-06-27,S000574,-0.9603007552668328
2014-06-27,S000575,-2.2472009195727303
2014-06-27,S000576,0.829645829760549
2014-06-27,S000577,-0.3377070990234792
2014-06-27,S000578,0.9795050290327697
2014-06-27,S000579,-0.7954661880727305
2014-06-27,S000580,0.19411517093348302
2014-06-27,S000581,1.448374239115104
2014-06-27,S000582,-0.5802316472856075
2014-06-27,S000583,-1.2598213142003483
2014-06-27,S000584,0.9641986888285332
2014-06-27,S000585,1.6336389450464297
2014-06-27,S000586,-0.720828406086928
2014-06-27,S000587,-1.3757567356035383
2014-06-27,S000588,-0.49446586102222384
2014-06-27,S000589,0.19987788649659224
2014-06-27,S000590,1.4049106575908306
2014-06-27,S000591,0.0007037152997039706
2014-06-27,S000592,0.439863845654715
2014-06-27,S000593,0.9654193648920112
2014-06-27,S000594,-0.5685778166820589
2014-06-27,S000595,-0.6046703364563591
2014-06-27,S000596,-1.0003578592029871
2014-06-27,S000597,0.057216716431355834
2014-06-27,S000598,0.10007941172580524
2014-06-27,S000599,-0.25238238419609543
2014-06-27,S000600,-0.8832626096174865
2014-06-27,S000601,-0.2891030646762661
2014-06-27,S000602,0.9826096699596549
2014-06-27,S000603,-1.0686748689153884
2014-06-27,S000604,1.0584059250171949
2014-06-27,S000605,-0.5792986589993672
2014-06-27,S000606,1.3768941223544482
2014-06-27,S000607,-0.497521683719368
2014-06-27,S000608,-0.012005780343630132
2014-06-27,S000609,0.1333188126503374
2014-06-27,S000610,-0.6636196572809364
2014-06-27,S000611,-0.7076275803307491
2014-06-27,S000612,-1.437216302782047
2014-06-27,S000613,0.18913409492009792
2014-06-27,S000614,-0.9940871938543979
2014-06-27,S000615,-0.8542828959131294
2014-06-27,S000616,-1.648566636100698
2014-06-27,S000617,0.7498897073206069
2014-06-27,S000618,-0.9528627767654071
2014-06-27,S000619,-0.2994512008701701
2014-06-27,S000620,0.02955452849028182
2014-06-27,S000621,0.7295931664092765
2014-06-27,S000622,-0.7384752350090987
2014-06-27,S000623,0.03407639277859338
2014-06-27,S000624,-1.8178136554544837
2014-06-27,S000625,1.6076187057142015
2014-06-27,S000626,-0.9346335338553485
2014-06-27,S000627,-0.030103917402509138
2014-06-27,S000628,-2.362374421463318
2014-06-27,S000629,-0.19810766978661754
2014-06-27,S000630,-0.7912246447024713
2014-06-27,S000631,-0.696238998051569
2014-06-27,S000632,0.08858689200274335
2014-06-27,S000633,1.0979279198402787
2014-06-27,S000634,0.1856981189758276
2014-06-27,S000635,1.6918044089739523
2014-06-27,S000636,0.7121797572505674
2014-06-27,S000637,2.5842790012705716
2014-06-27,S000638,-1.1903771971665749
2014-06-27,S000639,-1.107504751331758
2014-06-27,S000640,1.1977267655719135
2014-06-27,S000641,0.13194252193119754
2014-06-27,S000642,0.821955309465607
2014-06-27,S000643,-0.25939154768288775
2014-06-27,S000644,0.2045383877686244
2014-06-27,S000645,0.7981198572593082
2014-06-27,S000646,-2.839774908545836
2014-06-27,S000647,-1.0742391727791187
2014-06-27,S000648,1.0758881233082842
2014-06-27,S000649,-1.38867837941691
2014-06-27,S000650,0.8421459312533991
2014-06-27,S000651,-0.7819296399779831
2014-06-27,S000652,0.9013146826694417
2014-06-27,S000653,-0.45816620276512376
2014-06-27,S000654,0.136866856715028
2014-06-27,S000655,-0.9419459178579799
2014-06-27,S000656,-0.27483186877744475
2014-06-27,S000657,-0.9955853419800093
2014-06-27,S000658,-0.25564774791918266
2014-06-27,S000659,0.8469605528018036
2014-06-27,S000660,-0.11316289584149661
2014-06-27,S000661,-0.5236776511390607
2014-06-27,S000662,1.237616061452766
2014-06-27,S000663,-0.8062335577950318
2014-06-27,S000664,-0.37627442628204666
2014-06-27,S000665,-0.5601555360809731
2014-06-27,S000666,-0.19989886508797075
2014-06-27,S000667,-0.9775136309081901
2014-06-27,S000668,-1.958585661707366
2014-06-27,S000669,-0.44879904383116287
2014-06-27,S000670,-0.27516797827769657
2014-06-27,S000671,-0.2166763571770635
2014-06-27,S000672,-2.6604350897963265
2014-06-27,S000673,1.824152003694915
2014-06-27,S000674,-0.6860552011043094
2014-06-27,S000675,1.3758966061010243
2014-06-27,S000676,-1.2317742233571964
2014-06-27,S000677,-0.9042137182598335
2014-06-27,S000678,0.5898569150141133
2014-06-27,S000679,0.8958443900654601
2014-06-27,S000680,0.7362290514650351
2014-06-27,S000681,0.35633252348219174
2014-06-27,S000682,-1.6571797145052325
2014-06-27,S000683,-0.3732154137332019
2014-06-27,S000684,-0.3029031394794437
2014-06-27,S000685,0.777873076090142
2014-06-27,S000686,-0.6817944664296692
2014-06-27,S000687,0.36921832880646954
2014-06-27,S000688,0.8316486040557519
2014-06-27,S000689,0.15678954251045749
2014-06-27,S000690,0.40983013570050686
2014-06-27,S000691,-0.38892451544044915
2014-06-27,S000692,-0.3755716784527283
2014-06-27,S000693,-0.9128605281365
2014-06-27,S000694,0.10563729822838024
2014-06-27,S000695,1.661120274765504
2014-06-27,S000696,1.6073321287139142
2014-06-27,S000697,-0.20664886159577853
2014-06-27,S000698,0.1352921152758503
2014-06-27,S000699,-0.7531557285844948
2014-06-27,S000700,-0.058635889670280425
2014-06-27,S000701,0.044434603968422824
2014-06-27,S000702,0.52186295596596
2014-06-27,S000703,-0.745131709057011
2014-06-27,S000704,1.2537019663174096
2014-06-27,S000705,-0.7842501448482756
2014-06-27,S000706,0.04955565354913978
2014-06-27,S000707,0.1787328791073752
2014-06-27,S000708,0.4635576864295204
2014-06-27,S000709,-0.9296642057692086
2014-06-27,S000710,0.9846732539573101
2014-06-27,S000711,0.13135741122000053
2014-06-27,S000712,-0.8280356491892871
2014-06-27,S000713,1.5515251317643006
2014-06-27,S000714,0.9654560796415054
2014-06-27,S000715,-0.42226249196431825
2014-06-27,S000716,0.7337334184608704
2014-06-27,S000717,-0.5984437531609313
2014-06-27,S000718,-1.7481123393261364
2014-06-27,S000719,0.3833116738342564
2014-06-27,S000720,-1.993430186508201
2014-06-27,S000721,-0.5334453059415459
2014-06-27,S000722,-0.7769225946863653
2014-06-27,S000723,-1.0638107492486086
2014-06-27,S000724,0.041233813034304734
2014-06-27,S000725,-1.3188049844898069
2014-06-27,S000726,0.9433889917071037
2014-06-27,S000727,2.782216464670352
2014-06-27,S000728,-1.0386702331775621
2014-06-27,S000729,0.3553685274577785
2014-06-27,S000730,0.816491122369966
2014-06-27,S000731,0.8446262313834697
2014-06-27,S000732,-0.7181808880887907
2014-06-27,S000733,-0.22839052570293958
2014-06-27,S000734,1.8021188867025382
2014-06-27,S000735,-0.5675921883090984
2014-06-27,S000736,1.117587213723846
2014-06-27,S000737,0.78380292741077
2014-06-27,S000738,1.6700910570890994
2014-06-27,S000739,0.6721539579274445
2014-06-27,S000740,2.418974565816363
2014-06-27,S000741,-0.15288191456076286
2014-06-27,S000742,-0.736814049700018
2014-06-27,S000743,-1.510720313703674
2014-06-27,S000744,0.5253420977496988
2014-06-27,S000745,1.1015616448187817
2014-06-27,S000746,1.1965228612986434
2014-06-27,S000747,2.148954456358804
2014-06-27,S000748,-2.1469657409841534
2014-06-27,S000749,-0.7592300265992534
2014-06-27,S000750,0.8493526546254507
2014-06-27,S000751,1.140822537203253
2014-06-27,S000752,-0.9446566876798267
2014-06-27,S000753,-0.34363311565043086
2014-06-27,S000754,-0.06354810559422785
2014-06-27,S000755,0.07047926122153123
2014-06-27,S000756,0.12228499725808459
2014-06-27,S000757,0.47084837579684524
2014-06-27,S000758,-0.8224904986338464
2014-06-27,S000759,1.4879953451656853
2014-06-27,S000760,0.7174732001948488
2014-06-27,S000761,-0.7845041650864085
2014-06-27,S000762,-0.3501139832202661
2014-06-27,S000763,0.31513564144328804
2014-06-27,S000764,-1.4844796352077028
2014-06-27,S000765,-1.2187878665548526
2014-06-27,S000766,-0.2678021921185722
2014-06-27,S000767,-0.07376990644982041
2014-06-27,S000768,-0.6302215985732446
2014-06-27,S000769,-0.429135481004454
2014-06-27,S000770,0.7709087160775777
2014-06-27,S000771,0.8000247486742821
2014-06-27,S000772,0.6287281257922265
2014-06-27,S000773,-0.2871301228989642
2014-06-27,S000774,1.8194153201422705
2014-06-27,S000775,-0.32582987702093996
2014-06-27,S000776,0.5415195837630117
2014-06-27,S000777,0.43737773263721436
2014-06-27,S000778,-1.3692733651104119
2014-06-27,S000779,-0.8848462607291965
2014-06-27,S000780,0.24209012244921957
2014-06-27,S000781,-0.18142925251740288
2014-06-27,S000782,0.2940137283509778
2014-06-27,S000783,-0.8110920299542657
2014-06-27,S000784,-0.6571754182965013
2014-06-27,S000785,0.6211006284601537
2014-06-27,S000786,0.3526648878378451
2014-06-27,S000787,0.10727280772570728
2014-06-27,S000788,0.46623883294912544
2014-06-27,S000789,0.47372186200952526
2014-06-27,S000790,1.134658888128774
2014-06-27,S000791,-1.1273802119183032
2014-06-27,S000792,-0.7178044689660628
2014-06-27,S000793,0.042375845514603154
2014-06-27,S000794,-2.1860955139452583
2014-06-27,S000795,-0.21233802736746105
2014-06-27,S000796,-0.08429748320060321
2014-06-27,S000797,0.14579312138297323
2014-06-27,S000798,0.4193907927904271
2014-06-27,S000799,1.317679088620189
2014-06-27,S000800,-1.4178961541035524
2014-06-27,S000801,1.005754997838343
2014-06-27,S000802,0.39976582758139917
2014-06-27,S000803,0.1870771478663687
2014-06-27,S000804,-0.8423189491843928
2014-06-27,S000805,0.4437950423579796
2014-06-27,S000806,1.0570716803586395
2014-06-27,S000807,0.6970707393383062
2014-06-27,S000808,-1.4327119418071659
2014-06-27,S000809,-0.2095889954619236
2014-06-27,S000810,0.5740865820816772
2014-06-27,S000811,-2.6995007369907777
2014-06-27,S000812,0.12849094855882018
2014-06-27,S000813,-0.28944968549827976
2014-06-27,S000814,0.5909202425443402
2014-06-27,S000815,0.3278476200973051
2014-06-27,S000816,-0.9558808666821124
2014-06-27,S000817,-0.5687769252226886
2014-06-27,S000818,0.45724227886471097
2014-06-27,S000819,-0.615879710714139
2014-06-27,S000820,-1.267815604094404
2014-06-27,S000821,1.895969502573015
2014-06-27,S000822,0.31502041791012947
2014-06-27,S000823,-0.04960249891313936
2014-06-27,S000824,-0.7335419695017757
2014-06-27,S000825,0.7580717972541164
2014-06-27,S000826,1.8516572781431795
2014-06-27,S000827,0.17999027072764542
2014-06-27,S000828,1.6851527659129149
2014-06-27,S000829,-1.5913296610887764
2014-06-27,S000830,0.24275552049779053
2014-06-27,S000831,-1.288192623242973
2014-06-27,S000832,-0.22693309271394294
2014-06-27,S000833,0.6134800747793392
2014-06-27,S000834,-1.3271495143637928
2014-06-27,S000835,-0.39091606866135764
2014-06-27,S000836,1.2395206623139816
2014-06-27,S000837,0.9068719632329908
2014-06-27,S000838,0.617123155369414
2014-06-27,S000839,-0.22922307947104725
2014-06-27,S000840,0.302924370739143
2014-06-27,S000841,0.24188546384888454
2014-06-27,S000842,0.2780624086480946
2014-06-27,S000843,1.450889229826049
2014-06-27,S000844,-0.92493075197479
2014-06-27,S000845,1.1874891298527954
2014-06-27,S000846,-0.63521675527752
2014-06-27,S000847,-2.210798344235629
2014-06-27,S000848,-0.9191193377965845
2014-06-27,S000849,0.6106213015662703
2014-06-27,S000850,-0.3011043118967212
2014-06-27,S000851,-0.004473547254971497
2014-06-27,S000852,-0.24608583369247605
2014-06-27,S000853,-0.401908055450177
2014-06-27,S000854,1.4606707381748276
2014-06-27,S000855,0.79921276257029
2014-06-27,S000856,-0.5035934855624428
2014-06-27,S000857,0.7721524188298367
2014-06-27,S000858,-0.5987168642207434
2014-06-27,S000859,-1.296250674419735
2014-06-27,S000860,-1.9667701187801563
2014-06-27,S000861,-0.3017535724128367
2014-06-27,S000862,0.9486070725394529
2014-06-27,S000863,0.4910591663668862
2014-06-27,S000864,-1.337989904326604
2014-06-27,S000865,-0.43825438644801284
2014-06-27,S000866,-0.24236245100369352
2014-06-27,S000867,-0.7623587609840106
2014-06-27,S000868,1.6657153252949648
2014-06-27,S000869,0.2230493601779689
2014-06-27,S000870,1.4268642759355925
2014-06-27,S000871,0.20925828860712972
2014-06-27,S000872,0.6697941449362798
2014-06-27,S000873,-1.5589188797273672
2014-06-27,S000874,0.43729682470279235
2014-06-27,S000875,-0.007351640063475884
2014-06-27,S000876,-0.20453594950700155
2014-06-27,S000877,-0.2877548660250385
2014-06-27,S000878,-0.7163354769944678
2014-06-27,S000879,-0.9577923157928524
2014-06-27,S000880,0.8137393232007519
2014-06-27,S000881,-0.9671218036041218
2014-06-27,S000882,-0.7991191721211341
2014-06-27,S000883,0.7649950989802362
2014-06-27,S000884,0.05400477034784383
2014-06-27,S000885,1.0708121581141439
2014-06-27,S000886,0.12678648717308988
2014-06-27,S000887,-2.5917455640122324
2014-06-27,S000888,0.050365935272543044
2014-06-27,S000889,1.3859365302517235
2014-06-27,S000890,0.6839886119922581
2014-06-27,S000891,0.5271075649391055
2014-06-27,S000892,-0.5959305480320229
2014-06-27,S000893,-1.4688246178624285
2014-06-27,S000894,-0.29956970453464193
2014-06-27,S000895,0.4691262944971429
2014-06-27,S000896,-0.4317988693422082
2014-06-27,S000897,-0.6394374027914077
2014-06-27,S000898,0.7950635477145443
2014-06-27,S000899,-0.09313201765084858
2014-06-27,S000900,0.4823728141322299
2014-06-27,S000901,0.8997614406564695
2014-06-27,S000902,-0.2466034630051803
2014-06-27,S000903,-1.7497371003108226
2014-06-27,S000904,0.35828266325227354
2014-06-27,S000905,2.8933132574403624
2014-06-27,S000906,-2.7126815254056793
2014-06-27,S000907,-0.6529165329961988
2014-06-27,S000908,-0.9139485764483393
2014-06-27,S000909,0.12233716116814322
2014-06-27,S000910,0.32976920984765146
2014-06-27,S000911,-3.4229351856995125
2014-06-27,S000912,0.44073861375723944
2014-06-27,S000913,1.2260705950092683
2014-06-27,S000914,-0.0867445785725647
2014-06-27,S000915,0.13189592683160917
2014-06-27,S000916,-0.3396142765918256
2014-06-27,S000917,1.2444755849405063
2014-06-27,S000918,-0.13500719440495146
2014-06-27,S000919,0.5539606032439992
2014-06-27,S000920,0.6332601105560907
2014-06-27,S000921,-0.04542146518020668
2014-06-27,S000922,-1.3720899022333901
2014-06-27,S000923,0.3872400211074887
2014-06-27,S000924,-0.23719532707619165
2014-06-27,S000925,0.786556783989203
2014-06-27,S000926,-0.8897752748610978
2014-06-27,S000927,-0.7308737582742791
2014-06-27,S000928,-0.07395883687041552
2014-06-27,S000929,-1.0545450601332615
2014-06-27,S000930,0.33382053113329857
2014-06-27,S000931,-0.2965754195975995
2014-06-27,S000932,1.0361612705521375
2014-06-27,S000933,-0.14406037416817596
2014-06-27,S000934,0.8823768992000626
2014-06-27,S000935,-0.9956947760833399
2014-06-27,S000936,-0.41430486309856746
2014-06-27,S000937,-0.4938369039450674
2014-06-27,S000938,-1.257004855329549
2014-06-27,S000939,-2.3592090385597957
2014-06-27,S000940,0.7576508333824133
2014-06-27,S000941,-0.8700381869702741
2014-06-27,S000942,0.9687878117617461
2014-06-27,S000943,-0.3483607909284918
2014-06-27,S000944,2.3234520141027963
2014-06-27,S000945,0.7278801806664111
2014-06-27,S000946,-0.5352471417752287
2014-06-27,S000947,0.8285392456381026
2014-06-27,S000948,-0.35511095931713915
2014-06-27,S000949,1.2125932642691208
2014-06-27,S000950,-0.12936610330277054
2014-06-27,S000951,0.9142265354973338
2014-06-27,S000952,0.9388644972409548
2014-06-27,S000953,-0.6696993743255228
2014-06-27,S000954,-0.6406745470541431
2014-06-27,S000955,-1.0368370916806768
2014-06-27,S000956,-0.6284024815375036
2014-06-27,S000957,-0.3419600038019221
2014-06-27,S000958,2.4035551613817243
2014-06-27,S000959,0.23004154765550172
2014-06-27,S000960,-0.7104524033199632
2014-06-27,S000961,1.1869993400632888
2014-06-27,S000962,0.889700651991997
2014-06-27,S000963,-0.3312150349483022
2014-06-27,S000964,0.8545775632867572
2014-06-27,S000965,-0.44674122122817317
2014-06-27,S000966,0.8874882287593573
2014-06-27,S000967,-0.3291283852326443
2014-06-27,S000968,-0.020342780310461148
2014-06-27,S000969,-0.8668020840629727
2014-06-27,S000970,-0.9295565730217253
2014-06-27,S000971,-0.15899823425473097
2014-06-27,S000972,0.4715436174878697
2014-06-27,S000973,0.9204209202435576
2014-06-27,S000974,1.5299028646567434
2014-06-27,S000975,0.7223148541283111
2014-06-27,S000976,-0.9362071316494965
2014-06-27,S000977,-0.879129175269802
2014-06-27,S000978,-0.36721301467726875
2014-06-27,S000979,-0.493977767512234
2014-06-27,S000980,-0.8908238615242102
2014-06-27,S000981,0.8662589770323095
2014-06-27,S000982,0.7209667528140082
2014-06-27,S000983,-1.5095944252977618
2014-06-27,S000984,-1.5387015834363287
2014-06-27,S000985,1.2560190665477913
2014-06-27,S000986,0.3942571473315973
2014-06-27,S000987,-1.2313030876523614
2014-06-27,S000988,-0.11514031931180178
2014-06-27,S000989,-0.2766265841715141
2014-06-27,S000990,-0.7759457874284887
2014-06-27,S000991,0.03947265949497423
2014-06-27,S000992,0.6154288671660954
2014-06-27,S000993,-0.01346029105794233
2014-06-27,S000994,-0.9071865142528353
2014-06-27,S000995,0.7233887235984737
2014-06-27,S000996,0.8129312851085961
2014-06-27,S000997,-0.3600454267466901
2014-06-27,S000998,0.510391640040101
2014-06-27,S000999,1.2850161641664992
2014-06-30,S000000,1.267254585261646
2014-06-30,S000001,0.816167278195237
2014-06-30,S000002,0.508874657270663
2014-06-30,S000003,-1.5410125248457507
2014-06-30,S000004,-0.8455540206302967
2014-06-30,S000005,-0.3047626653289676
2014-06-30,S000006,0.32724825791797146
2014-06-30,S000007,0.3784690315798971
2014-06-30,S000008,-1.2840359330001505
2014-06-30,S000009,0.08970427534865291
2014-06-30,S000010,0.3366765551895204
2014-06-30,S000011,0.8147481546990782
2014-06-30,S000012,-0.3072248053533914
2014-06-30,S000013,0.42103605558100354
2014-06-30,S000014,0.4732489333997783
2014-06-30,S000015,-0.2737280009961711
2014-06-30,S000016,0.2010896246740523
2014-06-30,S000017,1.3500969361272015
2014-06-30,S000018,1.0530103865125886
2014-06-30,S000019,-1.06770570989729
2014-06-30,S000020,-1.0370222519485566
2014-06-30,S000021,0.49561284829883356
2014-06-30,S000022,0.43606953234693424
2014-06-30,S000023,-0.4980446027192499
2014-06-30,S000024,0.4563982227074724
2014-06-30,S000025,0.2623301089260789
2014-06-30,S000026,0.4553589392172853
2014-06-30,S000027,0.8161135105628533
2014-06-30,S000028,1.347206817592788
2014-06-30,S000029,1.6164708227468394
2014-06-30,S000030,1.1382824037469077
2014-06-30,S000031,-0.534004398996069
2014-06-30,S000032,-0.9335777903840239
2014-06-30,S000033,-0.05512938694306713
2014-06-30,S000034,0.716455089439004
2014-06-30,S000035,-1.842787478026149
2014-06-30,S000036,-0.9825781029977383
2014-06-30,S000037,-0.29027226928499383
2014-06-30,S000038,-0.07520405058714513
2014-06-30,S000039,0.8903474863609171
2014-06-30,S000040,-0.19351889336186978
2014-06-30,S000041,0.13857866741757605
2014-06-30,S000042,-1.2247421148692559
2014-06-30,S000043,1.9996703198014123
2014-06-30,S000044,-0.6764248684590508
2014-06-30,S000045,-1.6908359942726892
2014-06-30,S000046,-0.6933203527988724
2014-06-30,S000047,0.9559416553787152
2014-06-30,S000048,0.4167534339727892
2014-06-30,S000049,0.04647461376751408
2014-06-30,S000050,-1.6351365977190782
2014-06-30,S000051,-1.6908966826105076
2014-06-30,S000052,1.6495663072021165
2014-06-30,S000053,0.3089591727981353
2014-06-30,S000054,0.9766877693906013
2014-06-30,S000055,0.5848222493148021
2014-06-30,S000056,0.13840879506269035
2014-06-30,S000057,-0.24100980168031663
2014-06-30,S000058,0.7262856443154403
2014-06-30,S000059,-0.9786076829712935
2014-06-30,S000060,0.4903321013564137
2014-06-30,S000061,0.9024650927454245
2014-06-30,S000062,1.3204130287256397
2014-06-30,S000063,-0.6136823752151854
2014-06-30,S000064,-0.00395964659008681
2014-06-30,S000065,-0.7914326859170274
2014-06-30,S000066,-0.3766527756380818
2014-06-30,S000067,-0.946170579265157
2014-06-30,S000068,-1.5437865312171188
2014-06-30,S000069,-1.2494842218473552
2014-06-30,S000070,-1.5059348784098328
2014-06-30,S000071,0.4631965977512761
2014-06-30,S000072,-0.37772734208649417
2014-06-30,S000073,0.9275232579990564
2014-06-30,S000074,0.9411631403308602
2014-06-30,S000075,0.49088206043588445
2014-06-30,S000076,-0.5481301558417981
2014-06-30,S000077,1.2784260311295081
2014-06-30,S000078,-0.12060079147837616
2014-06-30,S000079,1.5082371613477605
2014-06-30,S000080,1.217958280534988
2014-06-30,S000081,-1.3098957054208995
2014-06-30,S000082,0.6787759583421675
2014-06-30,S000083,-0.7463021019959
2014-06-30,S000084,-0.641895571087133
2014-06-30,S000085,-0.881329315665116
2014-06-30,S000086,0.5124181799054331
2014-06-30,S000087,-1.19839186212373
2014-06-30,S000088,0.5781699428893776
2014-06-30,S000089,-0.13082242468018124
2014-06-30,S000090,0.38028344436462097
2014-06-30,S000091,-1.0258857582002205
2014-06-30,S000092,0.19553689053654186
2014-06-30,S000093,-1.341697084672947
2014-06-30,S000094,-0.6969105812093834
2014-06-30,S000095,1.1612264548684939
2014-06-30,S000096,0.16182860543107289
2014-06-30,S000097,0.25532799178351373
2014-06-30,S000098,1.1656894008583563
2014-06-30,S000099,0.9658913312972814
2014-06-30,S000100,-0.01149168710781883
2014-06-30,S000101,0.33400184860275234
2014-06-30,S000102,-1.7084092443864016
2014-06-30,S000103,-0.09550155163708662
2014-06-30,S000104,1.7174893954213237
2014-06-30,S000105,0.018466688507943675
2014-06-30,S000106,-0.5488093434984478
2014-06-30,S000107,-1.7611545637288264
2014-06-30,S000108,-2.452502969094445
2014-06-30,S000109,-1.099687873254672
2014-06-30,S000110,0.6418618619486453
2014-06-30,S000111,-0.081503228741248
2014-06-30,S000112,-0.7822785580103191
2014-06-30,S000113,1.06000525024196
2014-06-30,S000114,-0.5090894118234721
2014-06-30,S000115,1.2998610130679618
2014-06-30,S000116,-0.4264466527224582
2014-06-30,S000117,1.0490090833070855
2014-06-30,S000118,-0.18902258585702053
2014-06-30,S000119,-0.4993821991572141
2014-06-30,S000120,-0.1924502257725525
2014-06-30,S000121,2.0625530687537292
2014-06-30,S000122,-0.23988288093676083
2014-06-30,S000123,0.7134701604148702
2014-06-30,S000124,0.6174808886598684
2014-06-30,S000125,0.31175828166644415
2014-06-30,S000126,-1.6871579802456311
2014-06-30,S000127,-1.077836352544877
2014-06-30,S000128,-1.2465662162780473
2014-06-30,S000129,0.4006703325906717
2014-06-30,S000130,0.2619255048258435
2014-06-30,S000131,0.6861941124021447
2014-06-30,S000132,0.028000087167535985
2014-06-30,S000133,-0.33114377048400034
2014-06-30,S000134,0.9265512046135073
2014-06-30,S000135,-0.2736876567001364
2014-06-30,S000136,-0.8941851441926009
2014-06-30,S000137,-2.0253426266342656
2014-06-30,S000138,-1.3214928448868948
2014-06-30,S000139,1.7184596144382542
2014-06-30,S000140,-1.4245220418467075
2014-06-30,S000141,0.1745721272570553
2014-06-30,S000142,-0.10337278543586514
2014-06-30,S000143,0.8152870061344855
2014-06-30,S000144,0.529085304131491
2014-06-30,S000145,0.1279795878566629
2014-06-30,S000146,1.0224380438668412
2014-06-30,S000147,-0.1547625510996534
2014-06-30,S000148,-1.0209505342752836
2014-06-30,S000149,0.8215689529217316
2014-06-30,S000150,-0.325569679138424
2014-06-30,S000151,0.09899763684956103
2014-06-30,S000152,0.8255995609197818
2014-06-30,S000153,-1.0717982344066939
2014-06-30,S000154,0.36653894764353007
2014-06-30,S000155,0.46149758351197123
2014-06-30,S000156,-1.6978366538987202
2014-06-30,S000157,1.0855173890537417
2014-06-30,S000158,0.018818698871395347
2014-06-30,S000159,-1.0062815330072805
2014-06-30,S000160,1.3552864455148057
2014-06-30,S000161,-0.5830537055000398
2014-06-30,S000162,0.3549597742376623
2014-06-30,S000163,0.8178690678804192
2014-06-30,S000164,-0.34303620154415077
2014-06-30,S000165,0.4820072644559183
2014-06-30,S000166,-0.34587208028578287
2014-06-30,S000167,-0.4988033503736314
2014-06-30,S000168,-1.3239845564557382
2014-06-30,S000169,0.0043965113300434965
2014-06-30,S000170,-0.5613545978925528
2014-06-30,S000171,1.3216619144805115
2014-06-30,S000172,-0.011663883752343736
2014-06-30,S000173,-0.19223316262039758
2014-06-30,S000174,-0.69249057706273
2014-06-30,S000175,-0.0946755399360904
2014-06-30,S000176,-1.1009313792174882
2014-06-30,S000177,-0.9569193778338052
2014-06-30,S000178,-0.9309647342651486
2014-06-30,S000179,-1.3707980257343846
2014-06-30,S000180,0.1608761562224526
2014-06-30,S000181,-0.28265306859651884
2014-06-30,S000182,0.451707303239962
2014-06-30,S000183,-0.48409297634271065
2014-06-30,S000184,2.356312616843761
2014-06-30,S000185,0.3819175198613027
2014-06-30,S000186,2.4926073282405787
2014-06-30,S000187,-1.1267030503307187
2014-06-30,S000188,-0.09896449215357085
2014-06-30,S000189,1.1824562897726258
2014-06-30,S000190,1.4967317781583616
2014-06-30,S000191,-0.3296777465313411
2014-06-30,S000192,-0.40290827053695066
2014-06-30,S000193,-0.21264282789269517
2014-06-30,S000194,1.8053225352848339
2014-06-30,S000195,-3.200121227241794
2014-06-30,S000196,0.36124213409251005
2014-06-30,S000197,0.7285065586504236
2014-06-30,S000198,-0.27616213827817443
2014-06-30,S000199,0.8744611989421374
2014-06-30,S000200,-0.7161175445170848
2014-06-30,S000201,0.5352395980644183
2014-06-30,S000202,0.08184736338436761
2014-06-30,S000203,-0.5206596002419427
