end_date,stock_code,score
2014-05-30,S000216,0.47616533704122516
2014-05-30,S000217,0.097529124808378
2014-05-30,S000218,-0.783137416616641
2014-05-30,S000219,0.7592340252648336
2014-05-30,S000220,-0.4004896508627539
2014-05-30,S000221,-2.8375784834459026
2014-05-30,S000222,-1.3498449034652742
2014-05-30,S000223,-0.5172095623468471
2014-05-30,S000224,-1.2944275334936695
2014-05-30,S000225,0.2785020777977363
2014-05-30,S000226,0.9094121089211403
2014-05-30,S000227,-0.1134916954740667
2014-05-30,S000228,1.3744309645417256
2014-05-30,S000229,-0.15269131800756724
2014-05-30,S000230,-1.0214681662363705
2014-05-30,S000231,-0.10998339910429403
2014-05-30,S000232,-0.5807990662174904
2014-05-30,S000233,0.35923362924745456
2014-05-30,S000234,-1.6371583371962735
2014-05-30,S000235,0.8613298915657626
2014-05-30,S000236,0.1504165267574935
2014-05-30,S000237,-0.624760702142241
2014-05-30,S000238,1.7562424264993994
2014-05-30,S000239,1.0940273714824729
2014-05-30,S000240,-0.17372393304473624
2014-05-30,S000241,-0.5728470026080454
2014-05-30,S000242,-0.03343985510525547
2014-05-30,S000243,-0.12731433225000094
2014-05-30,S000244,-1.0695883457248263
2014-05-30,S000245,0.9203497701750976
2014-05-30,S000246,0.8695779478309973
2014-05-30,S000247,0.4930135031275033
2014-05-30,S000248,-2.3862239131383864
2014-05-30,S000249,0.5696029374891738
2014-05-30,S000250,1.435713880170637
2014-05-30,S000251,0.30865410263739906
2014-05-30,S000252,0.6669029161687599
2014-05-30,S000253,1.054159575062214
2014-05-30,S000254,-0.029125430221814783
2014-05-30,S000255,0.5073015082645593
2014-05-30,S000256,-0.6353700905937769
2014-05-30,S000257,-1.1464151586588365
2014-05-30,S000258,-1.1511382344717174
2014-05-30,S000259,-3.4070572215592856
2014-05-30,S000260,0.06219279400393524
2014-05-30,S000261,1.6669673685931785
2014-05-30,S000262,-0.7256879430723576
2014-05-30,S000263,0.6179720697166513
2014-05-30,S000264,-0.31127528024807755
2014-05-30,S000265,-1.3848648453899688
2014-05-30,S000266,0.2168478165863665
2014-05-30,S000267,1.7464073645066374
2014-05-30,S000268,-1.4123898059294964
2014-05-30,S000269,0.5470554894368092
2014-05-30,S000270,1.1361304426977732
2014-05-30,S000271,-0.36668322423160143
2014-05-30,S000272,-0.17152709631090668
2014-05-30,S000273,-1.415419690588935
2014-05-30,S000274,1.2749751890393555
2014-05-30,S000275,0.49685015395738164
2014-05-30,S000276,-0.7579088907838301
2014-05-30,S000277,-1.8065820167836195
2014-05-30,S000278,0.30956916095520975
2014-05-30,S000279,1.6436708317200317
2014-05-30,S000280,0.5211564777272006
2014-05-30,S000281,1.3142281210414921
2014-05-30,S000282,0.5801609079215003
2014-05-30,S000283,-0.5681551393303726
2014-05-30,S000284,-1.1548670755615384
2014-05-30,S000285,-0.7245550786335124
2014-05-30,S000286,1.0300405855450114
2014-05-30,S000287,0.8214586770899912
2014-05-30,S000288,-0.10315926006113657
2014-05-30,S000289,1.8870951201546593
2014-05-30,S000290,-1.0888748792163523
2014-05-30,S000291,-1.0647743751676184
2014-05-30,S000292,0.31503029568660773
2014-05-30,S000293,-1.4270089501548866
2014-05-30,S000294,1.357848928153927
2014-05-30,S000295,0.03238321467447666
2014-05-30,S000296,0.9520430666336605
2014-05-30,S000297,-0.6472029583625697
2014-05-30,S000298,1.223872275200432
2014-05-30,S000299,1.8146495484681695
2014-05-30,S000300,1.0105934685616507
2014-05-30,S000301,0.8628851471880216
2014-05-30,S000302,1.2796492136796735
2014-05-30,S000303,0.12242253117723167
2014-05-30,S000304,-0.6294518839273849
2014-05-30,S000305,0.08369808503457206
2014-05-30,S000306,-1.4437370962606453
2014-05-30,S000307,-1.0900443119728267
2014-05-30,S000308,0.26347088425273096
2014-05-30,S000309,-0.20691892492940162
2014-05-30,S000310,0.49343296430981826
2014-05-30,S000311,-0.05699737434039619
2014-05-30,S000312,-0.47470875366179766
2014-05-30,S000313,-0.03100608111387973
2014-05-30,S000314,-0.8949386505069815
2014-05-30,S000315,0.3858724038479078
2014-05-30,S000316,-0.6041210600900793
2014-05-30,S000317,0.5548112702749092
2014-05-30,S000318,-0.1855449821389808
2014-05-30,S000319,-0.8498780071252663
2014-05-30,S000320,-0.22075725716200156
2014-05-30,S000321,0.18667841517038458
2014-05-30,S000322,-0.8430734914205656
2014-05-30,S000323,-1.1144023666350218
2014-05-30,S000324,-0.9783540129468465
2014-05-30,S000325,-0.7952609383223672
2014-05-30,S000326,-0.0470172657265448
2014-05-30,S000327,0.7722505197744908
2014-05-30,S000328,0.17882407260131666
2014-05-30,S000329,-0.27666409799731617
2014-05-30,S000330,0.49914450868178645
2014-05-30,S000331,1.2508150946411793
2014-05-30,S000332,0.7250224457836258
2014-05-30,S000333,-0.5941882934258187
2014-05-30,S000334,-1.2019413452375889
2014-05-30,S000335,0.20267934185489922
2014-05-30,S000336,1.1931824421923782
2014-05-30,S000337,-2.0246150819685855
2014-05-30,S000338,-0.6548235970252771
2014-05-30,S000339,0.422213873949271
2014-05-30,S000340,0.6960590694948247
2014-05-30,S000341,-0.48508255856461735
2014-05-30,S000342,-0.9098423217850322
2014-05-30,S000343,-0.5158892417115328
2014-05-30,S000344,-0.932050755789995
2014-05-30,S000345,0.5258003664625219
2014-05-30,S000346,-1.290656191639203
2014-05-30,S000347,-0.28781195734131393
2014-05-30,S000348,0.08421236745789185
2014-05-30,S000349,1.4658556372783664
2014-05-30,S000350,0.2225122349188639
2014-05-30,S000351,-0.9933514198686084
2014-05-30,S000352,-0.04015182474296465
2014-05-30,S000353,3.2777488909379127
2014-05-30,S000354,1.0887805086591797
2014-05-30,S000355,0.612958565794783
2014-05-30,S000356,-1.987945674903256
2014-05-30,S000357,-0.667506068791129
2014-05-30,S000358,1.9793925115878948
2014-05-30,S000359,1.0161571938421643
2014-05-30,S000360,-0.07820186018846194
2014-05-30,S000361,0.014338671384143561
2014-05-30,S000362,0.27084266119471095
2014-05-30,S000363,0.943812871850427
2014-05-30,S000364,0.07839785482194478
2014-05-30,S000365,-0.7657769860882835
2014-05-30,S000366,-0.0654061512348604
2014-05-30,S000367,0.7677786582627337
2014-05-30,S000368,0.43344268390473434
2014-05-30,S000369,0.043668381889103866
2014-05-30,S000370,1.477790123864196
2014-05-30,S000371,-1.3482294050707806
2014-05-30,S000372,-0.39136736830146146
2014-05-30,S000373,1.468915445742923
2014-05-30,S000374,0.8017059472245794
2014-05-30,S000375,-1.0031230157419144
2014-05-30,S000376,2.0408425296902375
2014-05-30,S000377,1.182776090838319
2014-05-30,S000378,0.5681457716310856
2014-05-30,S000379,0.3877993788301755
2014-05-30,S000380,-0.7972149509943158
2014-05-30,S000381,-1.1949349624345402
2014-05-30,S000382,0.9087670097211182
2014-05-30,S000383,-0.11229519997588544
2014-05-30,S000384,1.2370919013269437
2014-05-30,S000385,-0.39693565159252747
2014-05-30,S000386,0.7101008423756386
2014-05-30,S000387,-0.000984873304249373
2014-05-30,S000388,-1.3219344940770537
2014-05-30,S000389,0.06129901365830496
2014-05-30,S000390,-0.18618286993068695
2014-05-30,S000391,-0.3087586484072704
2014-05-30,S000392,-0.48531603215269575
2014-05-30,S000393,0.21791725707407306
2014-05-30,S000394,-0.212981306116446
2014-05-30,S000395,0.43973164817886246
2014-05-30,S000396,0.044779860927219334
2014-05-30,S000397,0.013365083459639812
2014-05-30,S000398,-0.46975103140570496
2014-05-30,S000399,2.2007595957977473
2014-05-30,S000400,-1.0245556356842935
2014-05-30,S000401,0.08085019021253559
2014-05-30,S000402,-1.586894982414645
2014-05-30,S000403,0.5234313155981756
2014-05-30,S000404,0.7099777622455278
2014-05-30,S000405,-0.5322582700673728
2014-05-30,S000406,0.911343037129007
2014-05-30,S000407,-0.7444262089571664
2014-05-30,S000408,1.4774844943240086
2014-05-30,S000409,-0.4720622810063767
2014-05-30,S000410,1.265750704548153
2014-05-30,S000411,0.9900094095832577
2014-05-30,S000412,1.077915653334238
2014-05-30,S000413,1.9813039493882747
2014-05-30,S000414,-0.5762920105211419
2014-05-30,S000415,2.8455276317846656
2014-05-30,S000416,1.8026368579251921
2014-05-30,S000417,0.8780736427198169
2014-05-30,S000418,-0.9793827139599587
2014-05-30,S000419,-0.317882734894637
2014-05-30,S000420,1.4664184060927372
2014-05-30,S000421,0.6103862104262268
2014-05-30,S000422,1.3299493451020674
2014-05-30,S000423,0.0772933911516987
2014-05-30,S000424,0.8299609467479927
2014-05-30,S000425,1.136701737363403
2014-05-30,S000426,1.3768493049880501
2014-05-30,S000427,0.6717059053183835
2014-05-30,S000428,-0.9595691448193988
2014-05-30,S000429,-2.9369987221600495
2014-05-30,S000430,-0.014242537773589983
2014-05-30,S000431,-0.07926952385127137
2014-05-30,S000432,0.8867066797759645
2014-05-30,S000433,1.2837545179144916
2014-05-30,S000434,0.010316248300579804
2014-05-30,S000435,-0.8499462027736513
2014-05-30,S000436,-0.2558942187601269
2014-05-30,S000437,0.2585844593832544
2014-05-30,S000438,-1.1884407019773089
2014-05-30,S000439,1.0559707969535068
2014-05-30,S000440,-0.2300484714342592
2014-05-30,S000441,0.8500791241193815
2014-05-30,S000442,-0.3394884038858071
2014-05-30,S000443,0.49889884303221244
2014-05-30,S000444,-0.7520762235546085
2014-05-30,S000445,0.3341580662327375
2014-05-30,S000446,-1.5812550102424174
2014-05-30,S000447,-0.6550285385891752
2014-05-30,S000448,-0.6465477004961743
2014-05-30,S000449,-0.36634719141965555
2014-05-30,S000450,0.4762405651986444
2014-05-30,S000451,-0.16786382099398714
2014-05-30,S000452,-0.12325974448350589
2014-05-30,S000453,-0.1415914707040773
2014-05-30,S000454,-0.390737970527843
2014-05-30,S000455,-1.4132589609774042
2014-05-30,S000456,-0.15772037647007703
2014-05-30,S000457,-0.8601436819250787
2014-05-30,S000458,-0.5722951927366301
2014-05-30,S000459,0.20667378650035836
2014-05-30,S000460,-0.22651701531948154
2014-05-30,S000461,0.40554117712496623
2014-05-30,S000462,0.12532192933638678
2014-05-30,S000463,-0.8067606990267655
2014-05-30,S000464,-0.3220160387018133
2014-05-30,S000465,-0.08972655556012225
2014-05-30,S000466,0.16898862940859577
2014-05-30,S000467,1.5978003343326093
2014-05-30,S000468,0.497683466448148
2014-05-30,S000469,0.16447978062795285
2014-05-30,S000470,-0.7284290838042728
2014-05-30,S000471,1.2677082519422946
2014-05-30,S000472,-0.2585098452837463
2014-05-30,S000473,0.0604427558099188
2014-05-30,S000474,0.6250814784911922
2014-05-30,S000475,0.44993481793141815
2014-05-30,S000476,0.44897236873119095
2014-05-30,S000477,-1.4732509083880239
2014-05-30,S000478,-0.11099727415262778
2014-05-30,S000479,0.36918483925517437
2014-05-30,S000480,-1.9864891671842402
2014-05-30,S000481,-0.3203278341800172
2014-05-30,S000482,0.6350152577593672
2014-05-30,S000483,0.8081170126003119
2014-05-30,S000484,-0.8346317534978115
2014-05-30,S000485,-1.0498872059286883
2014-05-30,S000486,-0.09872068403001055
2014-05-30,S000487,-0.6814704123675608
2014-05-30,S000488,0.18396488484277784
2014-05-30,S000489,0.18732587014707652
2014-05-30,S000490,1.8973164384810601
2014-05-30,S000491,-1.0364685486325391
2014-05-30,S000492,0.38140237039600267
2014-05-30,S000493,-0.10150005449563732
2014-05-30,S000494,1.7913625044812689
2014-05-30,S000495,0.17502686064339204
2014-05-30,S000496,-1.2123234208569162
2014-05-30,S000497,-0.2682999366635368
2014-05-30,S000498,-0.380693924563243
2014-05-30,S000499,0.6250101134245722
2014-05-30,S000500,-1.2375295419031196
2014-05-30,S000501,-0.2979106217624684
2014-05-30,S000502,-0.019480675715524205
2014-05-30,S000503,0.22966200411894305
2014-05-30,S000504,0.7889068239508988
2014-05-30,S000505,0.11556248643671282
2014-05-30,S000506,0.07674061569525915
2014-05-30,S000507,0.20204320072539986
2014-05-30,S000508,-1.4913198228873215
2014-05-30,S000509,-0.05137690390693103
2014-05-30,S000510,0.8883456047769327
2014-05-30,S000511,-0.37451090689120375
2014-05-30,S000512,-0.8194756878518634
2014-05-30,S000513,-0.3705433164119474
2014-05-30,S000514,-2.1295569383534465
2014-05-30,S000515,0.4372412290355569
2014-05-30,S000516,0.19512648317445414
2014-05-30,S000517,-0.1778979480533258
2014-05-30,S000518,-0.8941992261869803
2014-05-30,S000519,1.3846507250708613
2014-05-30,S000520,-1.1956113605442442
2014-05-30,S000521,-0.4765785833195153
2014-05-30,S000522,0.6953925787315886
2014-05-30,S000523,0.9076259244374444
2014-05-30,S000524,-0.09428510604572553
2014-05-30,S000525,1.000970655452953
2014-05-30,S000526,-0.6483871579403601
2014-05-30,S000527,0.5445862038245007
2014-05-30,S000528,-0.8839308444109143
2014-05-30,S000529,-0.10906190943618801
2014-05-30,S000530,0.8842650921695691
2014-05-30,S000531,2.136018368117897
2014-05-30,S000532,-0.10511573832601963
2014-05-30,S000533,-0.7520245239454205
2014-05-30,S000534,-0.8347114061504841
2014-05-30,S000535,-0.006491188517637074
2014-05-30,S000536,-0.8186151269728117
2014-05-30,S000537,-1.4289125402129081
2014-05-30,S000538,0.7880486609858974
2014-05-30,S000539,-1.4882677709239691
2014-05-30,S000540,-1.1106333937147506
2014-05-30,S000541,0.7619174084708485
2014-05-30,S000542,-0.534599806959152
2014-05-30,S000543,-0.03036953462041544
2014-05-30,S000544,-0.12808461004177218
2014-05-30,S000545,-0.7858219883716621
2014-05-30,S000546,0.06855487623294285
2014-05-30,S000547,0.06598159148719573
2014-05-30,S000548,-0.5001441384348541
2014-05-30,S000549,-0.37993956503796467
2014-05-30,S000550,-1.546899363535909
2014-05-30,S000551,0.6246662792723368
2014-05-30,S000552,-2.1056771713367075
2014-05-30,S000553,-0.03922444955741217
2014-05-30,S000554,-0.4671566262114248
2014-05-30,S000555,-1.1124734667993212
2014-05-30,S000556,0.9209551583912372
2014-05-30,S000557,0.8495544657456305
2014-05-30,S000558,1.1423215327066567
2014-05-30,S000559,-0.07855692432675732
2014-05-30,S000560,0.17616340250698267
2014-05-30,S000561,-0.16760613546866004
2014-05-30,S000562,0.8949094499631628
2014-05-30,S000563,-1.3418416983548684
2014-05-30,S000564,0.15937222429562153
2014-05-30,S000565,-0.05814200924659993
2014-05-30,S000566,-0.5686513534035862
2014-05-30,S000567,0.5939005398916707
2014-05-30,S000568,0.09763476941152364
2014-05-30,S000569,-1.0593098224920665
2014-05-30,S000570,-0.599079003674919
2014-05-30,S000571,1.7802099702883472
2014-05-30,S000572,-1.3874910546858208
2014-05-30,S000573,-0.513714892831678
2014-05-30,S000574,0.7793478666334617
2014-05-30,S000575,-0.42092138161226067
2014-05-30,S000576,-1.3044771166212596
2014-05-30,S000577,2.085959419326366
2014-05-30,S000578,-1.2471742057746598
2014-05-30,S000579,-0.5663625850578774
2014-05-30,S000580,0.6211170237133887
2014-05-30,S000581,0.8159471298994305
2014-05-30,S000582,-1.476278132899221
2014-05-30,S000583,-0.4226247847280267
2014-05-30,S000584,-0.016225727915147113
2014-05-30,S000585,-0.6103553620258726
2014-05-30,S000586,-0.08443799725810286
2014-05-30,S000587,-0.697384967861853
2014-05-30,S000588,-0.12673026109809252
2014-05-30,S000589,1.2714332425912291
2014-05-30,S000590,0.6984476334211784
2014-05-30,S000591,-0.5641116073922612
2014-05-30,S000592,0.039405652015071464
2014-05-30,S000593,0.7016444133004079
2014-05-30,S000594,-0.42639965461265295
2014-05-30,S000595,-0.2487764578879046
2014-05-30,S000596,0.015379105225071063
2014-05-30,S000597,-1.458823440272509
2014-05-30,S000598,1.075592880411386
2014-05-30,S000599,1.1872993299764076
2014-05-30,S000600,0.47831934924578845
2014-05-30,S000601,-0.8862485101548601
2014-05-30,S000602,-0.6687940173465354
2014-05-30,S000603,-0.4886549370544746
2014-05-30,S000604,-0.06335128661036572
2014-05-30,S000605,-1.6335505359431635
2014-05-30,S000606,0.04350735339680826
2014-05-30,S000607,-0.812037755603065
2014-05-30,S000608,-0.38229747860101565
2014-05-30,S000609,-0.8160102648146549
2014-05-30,S000610,1.015359641250134
2014-05-30,S000611,0.04455288989299193
2014-05-30,S000612,0.21386499450377017
2014-05-30,S000613,-1.3119417637617814
2014-05-30,S000614,1.0977391647281556
2014-05-30,S000615,0.795071916420282
2014-05-30,S000616,0.9576973515214889
2014-05-30,S000617,-2.073276002520053
2014-05-30,S000618,-1.0008192686969508
2014-05-30,S000619,1.0403574922647056
2014-05-30,S000620,-0.28212418442497933
2014-05-30,S000621,-0.7353752331942394
2014-05-30,S000622,0.05296265083609661
2014-05-30,S000623,-0.8493328370345217
2014-05-30,S000624,-0.11288693146362455
2014-05-30,S000625,-0.0417195532561529
2014-05-30,S000626,0.26154137184179005
2014-05-30,S000627,1.436701168257607
2014-05-30,S000628,-0.07525691328557933
2014-05-30,S000629,-1.6393896910712806
2014-05-30,S000630,-0.6310960055877342
2014-05-30,S000631,1.216742230024685
2014-05-30,S000632,-0.4356597372975692
2014-05-30,S000633,-0.41716777350420786
2014-05-30,S000634,0.5557908562893474
2014-05-30,S000635,-0.556309017360261
2014-05-30,S000636,0.26618617082542756
2014-05-30,S000637,-1.5358617921545301
2014-05-30,S000638,0.5397546494840114
2014-05-30,S000639,0.5253612720581684
2014-05-30,S000640,0.9891958655053709
2014-05-30,S000641,4.4450269607778194
2014-05-30,S000642,-0.21801158020325984
2014-05-30,S000643,0.9946751928407983
2014-05-30,S000644,0.0891702519438326
2014-05-30,S000645,0.08058411670912619
2014-05-30,S000646,0.3988732014008038
2014-05-30,S000647,0.19490793292621875
2014-05-30,S000648,-2.426035594351588
2014-05-30,S000649,0.7925055849811034
2014-05-30,S000650,0.7523236748362734
2014-05-30,S000651,1.25942775553162
2014-05-30,S000652,-0.18178386947446667
2014-05-30,S000653,1.1864764852635439
2014-05-30,S000654,0.5843258890315411
2014-05-30,S000655,-1.3802256623717475
2014-05-30,S000656,-0.9287116514575777
2014-05-30,S000657,-2.4622480092142687
2014-05-30,S000658,-1.6752377352805363
2014-05-30,S000659,0.0816113420526294
2014-05-30,S000660,0.038271047431523764
2014-05-30,S000661,-0.8337431760468992
2014-05-30,S000662,0.08512079789053709
2014-05-30,S000663,0.444950182700304
2014-05-30,S000664,1.0500823361921716
2014-05-30,S000665,0.13578727070686994
2014-05-30,S000666,-0.6035366091422677
2014-05-30,S000667,0.31010421048124437
2014-05-30,S000668,1.7301030569049236
2014-05-30,S000669,-0.5168724000437611
2014-05-30,S000670,-0.7660749743994932
2014-05-30,S000671,-0.27707401867896053
2014-05-30,S000672,0.9414507725977762
2014-05-30,S000673,3.0586521552512247
2014-05-30,S000674,0.44282472592799726
2014-05-30,S000675,-1.6273228798533643
2014-05-30,S000676,-1.3048300766525927
2014-05-30,S000677,-0.3028214010366762
2014-05-30,S000678,0.9478588476688651
2014-05-30,S000679,-0.25601712860163295
2014-05-30,S000680,-1.0251140265072634
2014-05-30,S000681,-1.7794257241845557
2014-05-30,S000682,-0.4805611402178994
2014-05-30,S000683,0.8309829822445631
2014-05-30,S000684,-0.010031912843306099
2014-05-30,S000685,0.7035285255557966
2014-05-30,S000686,2.2390113022133464
2014-05-30,S000687,-0.4185962003418453
2014-05-30,S000688,0.20651128947924569
2014-05-30,S000689,0.671413326642249
2014-05-30,S000690,-0.6702235603304679
2014-05-30,S000691,-0.1260643623060288
2014-05-30,S000692,1.3682266370062974
2014-05-30,S000693,0.3885012618635178
2014-05-30,S000694,1.43007309566186
2014-05-30,S000695,-0.36320967990037306
2014-05-30,S000696,0.33400697557249726
2014-05-30,S000697,-0.2028789453141871
2014-05-30,S000698,-0.5226104634689863
2014-05-30,S000699,1.1834995127547874
2014-05-30,S000700,-0.19353411514861432
2014-05-30,S000701,-1.4097719572674974
2014-05-30,S000702,0.051308904293091644
2014-05-30,S000703,1.8629055212936665
2014-05-30,S000704,0.1557537068522182
2014-05-30,S000705,0.7881160062590868
2014-05-30,S000706,1.1090754263594957
2014-05-30,S000707,-0.5835408381653641
2014-05-30,S000708,-0.7995004068423603
2014-05-30,S000709,-0.7516906426764242
2014-05-30,S000710,1.033646044535845
2014-05-30,S000711,-0.9920555072846841
2014-05-30,S000712,-1.0631865998881904
2014-05-30,S000713,-1.5398041511057623
2014-05-30,S000714,0.6516563750270045
2014-05-30,S000715,0.660882262033257
2014-05-30,S000716,0.3694191796940903
2014-05-30,S000717,0.36697632444133993
2014-05-30,S000718,-0.4288925122512004
2014-05-30,S000719,0.22903810131744098
2014-05-30,S000720,0.8824537381186808
2014-05-30,S000721,0.5758171678619032
2014-05-30,S000722,1.1369415326309313
2014-05-30,S000723,-1.3995665339779457
2014-05-30,S000724,1.458139887507221
2014-05-30,S000725,-1.19285414169693
2014-05-30,S000726,-2.0208111280194365
2014-05-30,S000727,1.1048278695853877
2014-05-30,S000728,-0.7919403029673505
2014-05-30,S000729,0.3589411270941334
2014-05-30,S000730,0.2496358818831556
2014-05-30,S000731,-0.8180926688473558
2014-05-30,S000732,-0.27597492826126147
2014-05-30,S000733,-1.1327228770505606
2014-05-30,S000734,-0.29988719626707616
2014-05-30,S000735,-1.6576398698071806
2014-05-30,S000736,1.1495177979960034
2014-05-30,S000737,-0.5305891671898681
2014-05-30,S000738,0.7758117125308357
2014-05-30,S000739,-1.4147694680890994
2014-05-30,S000740,1.7623358509624578
2014-05-30,S000741,-0.4821772592206581
2014-05-30,S000742,-0.7072311668871323
2014-05-30,S000743,-1.263833701441129
2014-05-30,S000744,0.5977270413982673
2014-05-30,S000745,-0.5837201278300603
2014-05-30,S000746,-0.017362773164922574
2014-05-30,S000747,-0.28073363149617697
2014-05-30,S000748,-0.24202605768211072
2014-05-30,S000749,1.2431231967560983
2014-05-30,S000750,1.3288181340508638
2014-05-30,S000751,0.9094249354123045
2014-05-30,S000752,0.12283202365358664
2014-05-30,S000753,0.7763126238284604
2014-05-30,S000754,-1.7415131956234289
2014-05-30,S000755,0.25683478717565633
2014-05-30,S000756,1.4601593943269424
2014-05-30,S000757,-0.23084594075506423
2014-05-30,S000758,-0.7623309143939422
2014-05-30,S000759,0.48735542031297396
2014-05-30,S000760,-0.12037984939461258
2014-05-30,S000761,-1.291210362556694
2014-05-30,S000762,-0.8369250450653418
2014-05-30,S000763,0.2513786472408384
2014-05-30,S000764,-0.22059267932336762
2014-05-30,S000765,0.7074317755402164
2014-05-30,S000766,-1.6185837394030005
2014-05-30,S000767,-0.31650467961907697
2014-05-30,S000768,0.315660598565661
2014-05-30,S000769,0.8561329317706913
2014-05-30,S000770,-0.5284223526813566
2014-05-30,S000771,0.9283893827116424
2014-05-30,S000772,-0.9206651155835001
2014-05-30,S000773,0.5041277805466535
2014-05-30,S000774,1.497415128226736
2014-05-30,S000775,0.8464669610144894
2014-05-30,S000776,-0.17258091061215122
2014-05-30,S000777,-0.1815322631675884
2014-05-30,S000778,1.3366029327642848
2014-05-30,S000779,0.5205003484696149
2014-05-30,S000780,0.4684916082451339
2014-05-30,S000781,0.9216656976779255
2014-05-30,S000782,-2.382402126909085
2014-05-30,S000783,0.9220325499086524
2014-05-30,S000784,0.4574951199771558
2014-05-30,S000785,0.557794936942879
2014-05-30,S000786,-2.2941384411370436
2014-05-30,S000787,-2.7478434640136955
2014-05-30,S000788,-1.165771872116808
2014-05-30,S000789,0.13380976793807672
2014-05-30,S000790,-0.7764330777845292
2014-05-30,S000791,1.557290354071331
2014-05-30,S000792,0.3113642089117577
2014-05-30,S000793,0.1556206861172534
2014-05-30,S000794,0.37599430363835434
2014-05-30,S000795,0.8325514024748166
2014-05-30,S000796,1.2150437312319113
2014-05-30,S000797,-0.09407130153902579
2014-05-30,S000798,-0.5533052153015298
2014-05-30,S000799,2.303722525862243
2014-05-30,S000800,-1.1311804589083296
2014-05-30,S000801,-0.2456559945446643
2014-05-30,S000802,1.0331945669365978
2014-05-30,S000803,1.735150150032606
2014-05-30,S000804,0.9181614524894821
2014-05-30,S000805,0.7768837073222458
2014-05-30,S000806,0.0127458401153746
2014-05-30,S000807,-0.82243294801508
2014-05-30,S000808,0.05689408853987778
2014-05-30,S000809,2.5862665538306593
2014-05-30,S000810,0.4101208420353252
2014-05-30,S000811,2.0773955214161717
2014-05-30,S000812,-0.03452380766201074
2014-05-30,S000813,-1.070935166427851
2014-05-30,S000814,0.6719627152273681
2014-05-30,S000815,-0.5740602007470375
2014-05-30,S000816,-0.3196605856210063
2014-05-30,S000817,0.3452917192711234
2014-05-30,S000818,1.117370175482337
2014-05-30,S000819,-1.5017377194573172
2014-05-30,S000820,0.29065497178337685
2014-05-30,S000821,-0.03755440816198005
2014-05-30,S000822,1.6488043887548507
2014-05-30,S000823,1.744487454275857
2014-05-30,S000824,-0.8598267978088023
2014-05-30,S000825,-0.09646498403527642
2014-05-30,S000826,-1.1377001715418875
2014-05-30,S000827,-2.143187514585791
2014-05-30,S000828,1.3080965817059127
2014-05-30,S000829,0.8054368825817624
2014-05-30,S000830,1.5390661463480921
2014-05-30,S000831,-0.4936122155910112
2014-05-30,S000832,-0.35474640828153764
2014-05-30,S000833,-1.714927141208034
2014-05-30,S000834,-0.11210522049486929
2014-05-30,S000835,1.514982209248248
2014-05-30,S000836,0.009226827528971818
2014-05-30,S000837,-0.46060082043606
2014-05-30,S000838,0.30669338297946247
2014-05-30,S000839,0.576391193017877
2014-05-30,S000840,-0.6490556553721484
2014-05-30,S000841,-0.6149881162431351
2014-05-30,S000842,1.4575438247892403
2014-05-30,S000843,-0.23373760155689696
2014-05-30,S000844,-1.798057953260414
2014-05-30,S000845,-0.8654918646939483
2014-05-30,S000846,-0.13576673145508278
2014-05-30,S000847,1.332115385496481
2014-05-30,S000848,-1.7625434665137205
2014-05-30,S000849,0.23490820708621482
2014-05-30,S000850,0.6127704628710727
2014-05-30,S000851,-0.3689134704787339
2014-05-30,S000852,-1.1487610071657361
2014-05-30,S000853,-0.745083294632022
2014-05-30,S000854,-0.3595968626574655
2014-05-30,S000855,1.4478035761647112
2014-05-30,S000856,1.2627965468028461
2014-05-30,S000857,-0.31215128770153816
2014-05-30,S000858,1.2560586329796348
2014-05-30,S000859,-0.13580993633811267
2014-05-30,S000860,-1.507088070923643
2014-05-30,S000861,-0.4613534316773737
2014-05-30,S000862,-1.3494134328073115
2014-05-30,S000863,1.3370927303509184
2014-05-30,S000864,1.1136847510368995
2014-05-30,S000865,-1.1538075287645368
2014-05-30,S000866,0.6444852398984094
2014-05-30,S000867,-0.0899392565965306
2014-05-30,S000868,-0.9482084830410005
2014-05-30,S000869,-0.3234798981509101
2014-05-30,S000870,-0.2548243318104131
2014-05-30,S000871,0.8083396655648093
2014-05-30,S000872,-2.5980943265832575
2014-05-30,S000873,0.8542636411940839
2014-05-30,S000874,0.6130702737555056
2014-05-30,S000875,-0.8908824145944716
2014-05-30,S000876,0.6355432250879864
2014-05-30,S000877,0.4144219987101997
2014-05-30,S000878,-1.2160291530222096
2014-05-30,S000879,2.0620204807381497
2014-05-30,S000880,-0.9089112810204047
2014-05-30,S000881,0.4332910631683127
2014-05-30,S000882,-0.02091998120169633
2014-05-30,S000883,-2.4576925436914383
2014-05-30,S000884,-0.4002119478027323
2014-05-30,S000885,0.7308666483318036
2014-05-30,S000886,-1.621512559041663
2014-05-30,S000887,1.284670611959978
2014-05-30,S000888,-1.9737071830503456
2014-05-30,S000889,0.7631091610723615
2014-05-30,S000890,0.24165817020733907
2014-05-30,S000891,0.7146325572002757
2014-05-30,S000892,-1.2615204199586887
2014-05-30,S000893,-0.6839906554183033
2014-05-30,S000894,1.541794343499278
2014-05-30,S000895,-0.3766877368024381
2014-05-30,S000896,1.1966423316227617
2014-05-30,S000897,-1.3130786621009787
2014-05-30,S000898,-0.4784744993521156
2014-05-30,S000899,0.6025931058838436
2014-05-30,S000900,-0.39364570900054874
2014-05-30,S000901,-0.06477665331801213
