end_date,stock_code,score
2014-07-22,S000004,1.5079586482211922
2014-07-22,S000005,0.07471747845253707
2014-07-22,S000006,0.20594112342489912
2014-07-22,S000007,-1.6997145896164236
2014-07-22,S000008,-1.0917200766320148
2014-07-22,S000009,-0.5335679460098568
2014-07-22,S000010,0.03777757687296779
2014-07-22,S000011,1.2178262053887432
2014-07-22,S000012,2.343044515960558
2014-07-22,S000013,-0.37744144507082295
2014-07-22,S000014,1.7810087113294324
2014-07-22,S000015,0.6574586062428849
2014-07-22,S000016,1.2820811928395504
2014-07-22,S000017,1.3606362412733828
2014-07-22,S000018,-0.4746742502542358
2014-07-22,S000019,0.6737573955912471
2014-07-22,S000020,0.25244273194863825
2014-07-22,S000021,-1.2923419081457297
2014-07-22,S000022,-0.646086599310829
2014-07-22,S000023,0.2390740266919516
2014-07-22,S000024,-0.03287527010714349
2014-07-22,S000025,-1.7234862470607524
2014-07-22,S000026,-0.3091238411241697
2014-07-22,S000027,-0.6069186262125704
2014-07-22,S000028,-0.08735451991188166
2014-07-22,S000029,0.24571517818506367
2014-07-22,S000030,-1.595701830222403
2014-07-22,S000031,0.264003981404082
2014-07-22,S000032,-0.420980126210737
2014-07-22,S000033,0.5003545009810138
2014-07-22,S000034,-1.4843029670549488
2014-07-22,S000035,-0.9324913001163229
2014-07-22,S000036,2.3507578651446432
2014-07-22,S000037,-1.1241235753163812
2014-07-22,S000038,1.3051742984387444
2014-07-22,S000039,1.8023677561365372
2014-07-22,S000040,1.5013627510245815
2014-07-22,S000041,-0.8655652889605008
2014-07-22,S000042,-0.24815833707058035
2014-07-22,S000043,0.6934407771024483
2014-07-22,S000044,0.1368192286805051
2014-07-22,S000045,-1.538532962568548
2014-07-22,S000046,0.3557147940584308
2014-07-22,S000047,0.46391852687255297
2014-07-22,S000048,-0.8501287548993114
2014-07-22,S000049,0.06888154477741681
2014-07-22,S000050,-0.7088208493235788
2014-07-22,S000051,-0.6040172518159239
2014-07-22,S000052,0.8260896025151702
2014-07-22,S000053,0.6308854955164781
2014-07-22,S000054,-0.7982076634951961
2014-07-22,S000055,-1.3718686414065477
2014-07-22,S000056,1.541548555677564
2014-07-22,S000057,1.21637818307713
2014-07-22,S000058,1.4276044633831164
2014-07-22,S000059,-0.3479700608089501
2014-07-22,S000060,-1.7352713618592734
2014-07-22,S000061,0.3667236594216881
2014-07-22,S000062,-1.4854559039403439
2014-07-22,S000063,-0.4900635971881789
2014-07-22,S000064,-0.5810053505882712
2014-07-22,S000065,0.020011183032049136
2014-07-22,S000066,-0.027180684887508827
2014-07-22,S000067,1.061273459159844
2014-07-22,S000068,-0.20088150296073717
2014-07-22,S000069,-0.29212500202941194
2014-07-22,S000070,-0.019194181262095746
2014-07-22,S000071,-0.07043379994435503
2014-07-22,S000072,1.6651543316090074
2014-07-22,S000073,-1.148953881415329
2014-07-22,S000074,-0.11992253934014888
2014-07-22,S000075,-0.12066166510453609
2014-07-22,S000076,-0.9887560466696643
2014-07-22,S000077,0.6006452652496792
2014-07-22,S000078,-0.9708504054280533
2014-07-22,S000079,0.9265665209437168
2014-07-22,S000080,1.6095650377408701
2014-07-22,S000081,0.5084072450680204
2014-07-22,S000082,0.6116583598198618
2014-07-22,S000083,-1.3846589857428986
2014-07-22,S000084,-0.17407624321472234
2014-07-22,S000085,0.757480800534694
2014-07-22,S000086,-1.172408827061242
2014-07-22,S000087,1.3631967788588673
2014-07-22,S000088,0.8448223319053365
2014-07-22,S000089,-0.024677059255699053
2014-07-22,S000090,-0.07385940881331002
2014-07-22,S000091,-0.5226565902371989
2014-07-22,S000092,0.31403992415770887
2014-07-22,S000093,-1.1693482562338697
2014-07-22,S000094,-0.06877418528795298
2014-07-22,S000095,0.759973531764091
2014-07-22,S000096,0.3579490650991393
2014-07-22,S000097,0.5560442790449568
2014-07-22,S000098,-0.5197513706509553
2014-07-22,S000099,0.10700877090326379
2014-07-22,S000100,-0.5331174554672025
2014-07-22,S000101,0.5268612495652456
2014-07-22,S000102,0.5853276195978996
2014-07-22,S000103,1.9900950983371555
2014-07-22,S000104,-1.154476519766759
2014-07-22,S000105,-0.7030302494159357
2014-07-22,S000106,0.9141472039231574
2014-07-22,S000107,0.31597970696846917
2014-07-22,S000108,-0.31426620197959376
2014-07-22,S000109,0.8130757967786365
2014-07-22,S000110,0.3500249293634987
2014-07-22,S000111,0.33620500071581727
2014-07-22,S000112,-0.020362380755473294
2014-07-22,S000113,-0.6509967198216287
2014-07-22,S000114,1.065671385545971
2014-07-22,S000115,0.6356835676763357
2014-07-22,S000116,-0.4781164191533991
2014-07-22,S000117,-0.2608590403011935
2014-07-22,S000118,-1.829568963468432
2014-07-22,S000119,1.949968849835996
2014-07-22,S000120,-0.4553678252610205
2014-07-22,S000121,0.023660781530619925
2014-07-22,S000122,0.03179465725850385
2014-07-22,S000123,-0.7276727880001849
2014-07-22,S000124,0.25622674458737216
2014-07-22,S000125,0.19525791014065413
2014-07-22,S000126,0.6014543785051097
2014-07-22,S000127,1.5211210455536344
2014-07-22,S000128,-3.2240394283179965
2014-07-22,S000129,1.161225801437154
2014-07-22,S000130,-0.7475815163913199
2014-07-22,S000131,0.40531297068853783
2014-07-22,S000132,0.9641920883337411
2014-07-22,S000133,-0.03628111514659215
2014-07-22,S000134,-0.20768772541795286
2014-07-22,S000135,-0.31257596438572527
2014-07-22,S000136,-1.0670464485233395
2014-07-22,S000137,-0.17376443460922247
2014-07-22,S000138,0.09729568657284461
2014-07-22,S000139,-0.9488358034581335
2014-07-22,S000140,-1.3305250243554283
2014-07-22,S000141,0.14861770253920994
2014-07-22,S000142,0.7496373228682699
2014-07-22,S000143,0.18272996006564204
2014-07-22,S000144,-0.27485694416314166
2014-07-22,S000145,0.0748296036936133
2014-07-22,S000146,-0.6115519847041833
2014-07-22,S000147,0.5517779428641768
2014-07-22,S000148,-0.8318615628326631
2014-07-22,S000149,-0.6768006617245979
2014-07-22,S000150,-0.6507844557233133
2014-07-22,S000151,0.027112247471602773
2014-07-22,S000152,-0.3472922652296856
2014-07-22,S000153,0.8664862201548821
2014-07-22,S000154,0.10834372040115618
2014-07-22,S000155,0.3890305591914545
2014-07-22,S000156,0.4042632238075599
2014-07-22,S000157,-0.5542524486935477
2014-07-22,S000158,0.20598887423405773
2014-07-22,S000159,-1.4068979388867124
2014-07-22,S000160,-0.1413214197825145
2014-07-22,S000161,-1.5350564137267286
2014-07-22,S000162,0.8579266781704149
2014-07-22,S000163,-0.06619179039905221
2014-07-22,S000164,-1.3708796575788917
2014-07-22,S000165,0.49246295415420915
2014-07-22,S000166,1.131976774327274
2014-07-22,S000167,-1.475218568651515
2014-07-22,S000168,0.763538119699595
2014-07-22,S000169,0.6248215149053138
2014-07-22,S000170,-0.5161472108664716
2014-07-22,S000171,0.3926196591696624
2014-07-22,S000172,0.5124654376226698
2014-07-22,S000173,0.6759374355144195
2014-07-22,S000174,1.666326302835856
2014-07-22,S000175,-0.8974607027052183
2014-07-22,S000176,-0.8063786694023408
2014-07-22,S000177,0.5073295122487036
2014-07-22,S000178,0.8691847977692001
2014-07-22,S000179,-2.062856758554452
2014-07-22,S000180,1.2745924721701594
2014-07-22,S000181,0.849096880772366
2014-07-22,S000182,0.3750241216563942
2014-07-22,S000183,1.0271620672703996
2014-07-22,S000184,0.669845079876875
2014-07-22,S000185,-0.3950787718412044
2014-07-22,S000186,0.8547898788828266
2014-07-22,S000187,-1.912961913608777
2014-07-22,S000188,-2.3758522276307406
2014-07-22,S000189,0.364995232878699
2014-07-22,S000190,0.7936255850160496
2014-07-22,S000191,-1.0165000715644068
2014-07-22,S000192,-1.5048824942274805
2014-07-22,S000193,-0.526119649681823
2014-07-22,S000194,0.1837084020295959
2014-07-22,S000195,1.0849233339899051
2014-07-22,S000196,-0.65320545204164
2014-07-22,S000197,-0.2710291292356986
2014-07-22,S000198,-0.13708853694788706
2014-07-22,S000199,1.8705503118721871
2014-07-22,S000200,-0.5146038020528257
2014-07-22,S000201,-0.35940940720717063
2014-07-22,S000202,-1.2411231036652517
2014-07-22,S000203,-0.30570286690634035
2014-07-22,S000204,0.5283868710693645
2014-07-22,S000205,-0.1477403773400501
2014-07-22,S000206,0.7073324968356586
2014-07-22,S000207,0.7437551123095346
2014-07-22,S000208,1.1693598547650994
2014-07-22,S000209,-0.031259255804465785
2014-07-22,S000210,-0.32198121949567604
2014-07-22,S000211,0.09105941522383774
2014-07-22,S000212,-0.7011353453212157
2014-07-22,S000213,0.6928306079142421
2014-07-22,S000214,-1.7172081393734437
2014-07-22,S000215,-0.505584126820099
2014-07-22,S000216,-1.352216264017934
2014-07-22,S000217,0.14538515628481252
2014-07-22,S000218,-1.1273433151569932
2014-07-22,S000219,-1.7172984009537478
2014-07-22,S000220,1.0944712856975696
2014-07-22,S000221,0.6311272710189285
2014-07-22,S000222,0.6249609756629368
2014-07-22,S000223,0.5652519295229244
2014-07-22,S000224,0.8104552461115225
2014-07-22,S000225,2.7458974990685183
2014-07-22,S000226,0.8627919981534453
2014-07-22,S000227,0.06742866431666171
2014-07-22,S000228,1.2614000678379078
2014-07-22,S000229,0.7283910194016566
2014-07-22,S000230,0.615199230526649
2014-07-22,S000231,0.9992975950727747
2014-07-22,S000232,-0.6457022128155813
2014-07-22,S000233,-0.0540453350962109
2014-07-22,S000234,1.5270687938987082
2014-07-22,S000235,-0.7631835550585309
2014-07-22,S000236,2.9394976481237816
2014-07-22,S000237,-1.4561517637909611
2014-07-22,S000238,1.519992776213515
2014-07-22,S000239,-0.6051066855895675
2014-07-22,S000240,-0.3770368654193699
2014-07-22,S000241,-0.21313345982514945
2014-07-22,S000242,1.6561914260634498
2014-07-22,S000243,-0.3513039744157621
2014-07-22,S000244,-0.9151797354273185
2014-07-22,S000245,-0.10553533236689237
2014-07-22,S000246,1.0240225709500825
2014-07-22,S000247,1.6048464898736692
2014-07-22,S000248,0.9669316734149623
2014-07-22,S000249,1.1782212173639701
2014-07-22,S000250,-0.9566729308918818
2014-07-22,S000251,-0.11958059904527951
2014-07-22,S000252,-0.1736273719037908
2014-07-22,S000253,-0.3737592524315037
2014-07-22,S000254,1.3196105656408128
2014-07-22,S000255,0.4360264342934728
2014-07-22,S000256,-1.4749189465506
2014-07-22,S000257,-0.7552192349066102
2014-07-22,S000258,-0.722158093720769
2014-07-22,S000259,0.3885099474448376
2014-07-22,S000260,-0.10433909637514198
2014-07-22,S000261,0.7267018619818277
2014-07-22,S000262,0.7830662013291871
2014-07-22,S000263,-0.26353465492782197
2014-07-22,S000264,-0.09100027802674501
2014-07-22,S000265,-1.5999388916407855
2014-07-22,S000266,-0.3988626900639533
2014-07-22,S000267,-0.9452863361075754
2014-07-22,S000268,-1.2421624311625572
2014-07-22,S000269,-0.9323989312892275
2014-07-22,S000270,-0.9668010722415805
2014-07-22,S000271,-2.200965025310955
2014-07-22,S000272,0.11466682168721345
2014-07-22,S000273,-1.4032529078440739
2014-07-22,S000274,-0.9838074348768003
2014-07-22,S000275,1.6971061987900813
2014-07-22,S000276,0.9482479246915142
2014-07-22,S000277,1.3886487821051146
2014-07-22,S000278,-0.1349782925263172
2014-07-22,S000279,1.1321048316348954
2014-07-22,S000280,0.6669001815487791
2014-07-22,S000281,-0.6056317452393967
2014-07-22,S000282,-0.978150952385579
2014-07-22,S000283,0.13854513608427788
2014-07-22,S000284,1.425942391619057
2014-07-22,S000285,0.8955887782717111
2014-07-22,S000286,-1.8866579824953444
2014-07-22,S000287,0.15876204203016703
2014-07-22,S000288,-0.41015593045789195
2014-07-22,S000289,-0.5776409586220996
2014-07-22,S000290,1.4036710121571636
2014-07-22,S000291,1.1166151371449071
2014-07-22,S000292,-1.9905124883389655
2014-07-22,S000293,0.5290366286741359
2014-07-22,S000294,-0.4096270024470431
2014-07-22,S000295,0.6423016990376317
2014-07-22,S000296,2.7115754725670467
2014-07-22,S000297,-1.071072750615891
2014-07-22,S000298,-1.2443155283017
2014-07-22,S000299,1.5693120289349907
2014-07-22,S000300,-0.005934001880479503
2014-07-22,S000301,-0.26652626598860596
2014-07-22,S000302,0.3717330941212552
2014-07-22,S000303,-0.23335366646656677
2014-07-22,S000304,1.0917108464747913
2014-07-22,S000305,-0.22364694759606785
2014-07-22,S000306,0.0076088417856524475
2014-07-22,S000307,-1.1059215131144327
2014-07-22,S000308,0.6459622867445898
2014-07-22,S000309,-0.7380920045808204
2014-07-22,S000310,0.8226944727766476
2014-07-22,S000311,-1.29004411024401
2014-07-22,S000312,0.7215945531625098
2014-07-22,S000313,-0.08038785532836532
2014-07-22,S000314,-0.07599312308823274
2014-07-22,S000315,-1.2503073298401433
2014-07-22,S000316,0.6152585373252882
2014-07-22,S000317,0.2848417440743497
2014-07-22,S000318,1.0128066505135358
2014-07-22,S000319,1.3426331549961836
2014-07-22,S000320,-0.695174762564448
2014-07-22,S000321,0.5930482645495606
2014-07-22,S000322,-0.003590924607011804
2014-07-22,S000323,-0.5508695391699283
2014-07-22,S000324,-0.006630788200325099
2014-07-22,S000325,0.411198137050505
2014-07-22,S000326,0.16638284350083854
2014-07-22,S000327,2.9350426358482857
2014-07-22,S000328,-0.2789765006578417
2014-07-22,S000329,0.9604201753252845
2014-07-22,S000330,-1.8973818015654558
2014-07-22,S000331,-0.08560661361839396
2014-07-22,S000332,-0.2929320976526944
2014-07-22,S000333,-0.8858945740953266
2014-07-22,S000334,-1.351801891806802
2014-07-22,S000335,-0.7267911348655814
2014-07-22,S000336,0.7183510194541223
2014-07-22,S000337,-1.709371074016112
2014-07-22,S000338,1.214184152345719
2014-07-22,S000339,-1.6626450421026528
2014-07-22,S000340,1.552961347207444
2014-07-22,S000341,-0.4785528471953093
2014-07-22,S000342,1.5714782568987122
2014-07-22,S000343,-0.314109678711019
2014-07-22,S000344,0.2862131365600511
2014-07-22,S000345,-1.341253468658698
2014-07-22,S000346,-1.4022062021440518
2014-07-22,S000347,-1.3230478469411149
2014-07-22,S000348,0.07933837576482795
2014-07-22,S000349,0.571809961801947
2014-07-22,S000350,1.608068991785111
2014-07-22,S000351,-0.837405071391435
2014-07-22,S000352,1.3115054468517737
2014-07-22,S000353,-0.4518861103755514
2014-07-22,S000354,1.4700156704115426
2014-07-22,S000355,1.029295253141878
2014-07-22,S000356,-0.7682911993673889
2014-07-22,S000357,-0.4302674798655453
2014-07-22,S000358,-0.04222392788511761
2014-07-22,S000359,2.0366950762848783
2014-07-22,S000360,-0.7897289749363479
2014-07-22,S000361,0.33790000654163205
2014-07-22,S000362,1.3627527738269187
2014-07-22,S000363,-0.46751244911375933
2014-07-22,S000364,1.0232423529395391
2014-07-22,S000365,-0.3581483976497523
2014-07-22,S000366,0.5349529083352238
2014-07-22,S000367,1.0097571529794536
2014-07-22,S000368,-1.1236303593866968
2014-07-22,S000369,-1.2386795830944228
2014-07-22,S000370,2.066803550049434
2014-07-22,S000371,0.24504676241977008
2014-07-22,S000372,-0.5492290673943871
2014-07-22,S000373,0.2724611859905001
2014-07-22,S000374,1.0565789678087105
2014-07-22,S000375,1.0048639890624478
2014-07-22,S000376,-0.05178205413046404
2014-07-22,S000377,-0.029170687359894407
2014-07-22,S000378,-0.6732556506368274
2014-07-22,S000379,-0.8961937808690984
2014-07-22,S000380,1.1807912879818687
2014-07-22,S000381,-0.29832318283473724
2014-07-22,S000382,-1.169675560944663
2014-07-22,S000383,0.9047430701466819
2014-07-22,S000384,0.37928782127277916
2014-07-22,S000385,-0.7917967352631602
2014-07-22,S000386,0.18580116111915648
2014-07-22,S000387,1.419507222767196
2014-07-22,S000388,0.9847251470420362
2014-07-22,S000389,-1.1041750154257788
2014-07-22,S000390,1.1360249977681045
2014-07-22,S000391,-0.4425122437395587
2014-07-22,S000392,2.3895704573762346
2014-07-22,S000393,-0.03964145708564607
2014-07-22,S000394,1.1995702680179927
2014-07-22,S000395,-0.619809046796153
2014-07-22,S000396,0.5973414047479098
2014-07-22,S000397,-0.772762536669542
2014-07-22,S000398,-0.39214264541030597
2014-07-22,S000399,-0.5432455801548051
2014-07-22,S000400,1.0480125380090486
2014-07-22,S000401,0.19758369929849978
2014-07-22,S000402,-0.42610002207947095
2014-07-22,S000403,-0.7780484086838864
2014-07-22,S000404,0.868053061143422
2014-07-22,S000405,-0.5461965246730887
2014-07-22,S000406,0.8158136938777286
2014-07-22,S000407,1.2412738083182178
2014-07-22,S000408,0.3720520123869194
2014-07-22,S000409,-0.6807576669139209
2014-07-22,S000410,3.168849299029592
2014-07-22,S000411,-0.8169620673462477
2014-07-22,S000412,-1.3871671513455537
2014-07-22,S000413,0.27114166761148545
2014-07-22,S000414,0.9990054262615892
2014-07-22,S000415,1.3685945675126658
2014-07-22,S000416,0.01856209745411901
2014-07-22,S000417,-0.3890067064802426
2014-07-22,S000418,-0.24793879356950746
2014-07-22,S000419,0.8059753515026038
2014-07-22,S000420,-0.20670176389928832
2014-07-22,S000421,-0.6311952511093477
2014-07-22,S000422,0.2434437682273574
2014-07-22,S000423,0.12775463885931576
2014-07-22,S000424,-1.7356088420495888
2014-07-22,S000425,-0.4253953545165311
2014-07-22,S000426,0.19877267707603036
2014-07-22,S000427,-1.186714599796941
2014-07-22,S000428,1.7456098540118914
2014-07-22,S000429,0.5351269161617279
2014-07-22,S000430,-0.5618132372521105
2014-07-22,S000431,0.5017510003133505
2014-07-22,S000432,-1.7334570491253192
2014-07-22,S000433,-0.7763274092031207
2014-07-22,S000434,-0.14203315679885817
2014-07-22,S000435,1.3127989741166701
2014-07-22,S000436,-1.7137020442212718
2014-07-22,S000437,-0.015754927758720876
2014-07-22,S000438,0.932780703974151
2014-07-22,S000439,0.38436889541201974
2014-07-22,S000440,0.025574657551483075
2014-07-22,S000441,0.3169599475716862
2014-07-22,S000442,-0.36157098792151143
2014-07-22,S000443,0.8631186842777888
2014-07-22,S000444,1.543283245188909
2014-07-22,S000445,0.4679364436226555
2014-07-22,S000446,-0.11577510406949981
2014-07-22,S000447,0.5668360515951103
2014-07-22,S000448,-0.41531146021077187
2014-07-22,S000449,2.372943868236241
2014-07-22,S000450,1.9909424984947768
2014-07-22,S000451,-0.40717615544742203
2014-07-22,S000452,1.4158138424312516
2014-07-22,S000453,-1.8146035264482383
2014-07-22,S000454,-1.5445169871217326
2014-07-22,S000455,-0.02673967053804375
2014-07-22,S000456,0.49713343439607244
2014-07-22,S000457,0.5169260762998619
2014-07-22,S000458,-1.2157411168059618
2014-07-22,S000459,-0.04381418578450618
2014-07-22,S000460,0.39260203197071325
2014-07-22,S000461,-0.467044871985117
2014-07-22,S000462,-1.3755602529837538
2014-07-22,S000463,-0.6505763557915546
2014-07-22,S000464,-0.4567197433861525
2014-07-22,S000465,-0.4187749875304719
2014-07-22,S000466,-2.5224210298804435
2014-07-22,S000467,0.3262812443896536
2014-07-22,S000468,-0.40589567565859075
2014-07-22,S000469,-0.7852028024619873
2014-07-22,S000470,0.04839716463164803
2014-07-22,S000471,-0.5118698414395716
2014-07-22,S000472,0.6477584629908006
2014-07-22,S000473,1.0054090856319395
2014-07-22,S000474,1.6677978116674506
2014-07-22,S000475,-1.4238548686905501
2014-07-22,S000476,-0.5654969514959968
2014-07-22,S000477,-0.11536395120503615
2014-07-22,S000478,0.39360541889459466
2014-07-22,S000479,0.5789921096221362
2014-07-22,S000480,0.20671212421853408
2014-07-22,S000481,0.21712378826669648
2014-07-22,S000482,-1.3714381940347307
2014-07-22,S000483,-1.361412556750654
2014-07-22,S000484,0.04641857634100262
2014-07-22,S000485,1.0178136938838667
2014-07-22,S000486,0.32029393817155916
2014-07-22,S000487,0.2716863178803887
2014-07-22,S000488,1.0641360077618545
2014-07-22,S000489,-0.6170330664068595
2014-07-22,S000490,-1.3852706277809377
2014-07-22,S000491,2.4665975105709133
2014-07-22,S000492,1.1853747058190585
2014-07-22,S000493,0.7585965650562897
2014-07-22,S000494,-0.12336414516275174
2014-07-22,S000495,-1.3821133141427753
2014-07-22,S000496,-0.19024680083938283
2014-07-22,S000497,-0.4421467245690037
2014-07-22,S000498,-0.15275928645465334
2014-07-22,S000499,-2.1630854944478317
2014-07-22,S000500,-1.2740353999624925
2014-07-22,S000501,1.4373238932494474
2014-07-22,S000502,1.1157930727528982
2014-07-22,S000503,0.2710682604560232
2014-07-22,S000504,0.10296503697891936
2014-07-22,S000505,-1.331241955276749
2014-07-22,S000506,-0.3184704851919854
2014-07-22,S000507,0.5709027967251261
2014-07-22,S000508,-0.36585809691425003
2014-07-22,S000509,-1.723312541303398
2014-07-22,S000510,1.0731366947772418
2014-07-22,S000511,1.7350669118719282
2014-07-22,S000512,-0.9083016147728804
2014-07-22,S000513,1.371076200551719
2014-07-22,S000514,-0.25341237681367657
2014-07-22,S000515,-0.2944667513074764
2014-07-22,S000516,-0.3265519257772627
2014-07-22,S000517,0.5054655057080759
2014-07-22,S000518,-1.0576577160530727
2014-07-22,S000519,0.870967512457957
2014-07-22,S000520,1.2318612935111448
2014-07-22,S000521,-1.3410322147359852
2014-07-22,S000522,-0.12997771122432267
2014-07-22,S000523,1.0224539661142906
2014-07-22,S000524,-0.11515726699432643
2014-07-22,S000525,-0.28638780505592293
2014-07-22,S000526,-0.22986322405185658
2014-07-22,S000527,1.8714570470714498
2014-07-22,S000528,1.3295251975743554
2014-07-22,S000529,-0.11407823377493832
2014-07-22,S000530,0.17016721938341667
2014-07-22,S000531,0.8799216182407917
2014-07-22,S000532,-2.263180763873464
2014-07-22,S000533,0.1467209603372966
2014-07-22,S000534,-1.1457232878770425
2014-07-22,S000535,-0.946538687370134
2014-07-22,S000536,-1.3452142492590453
2014-07-22,S000537,-0.6882776481613994
2014-07-22,S000538,-1.2861507309230458
2014-07-22,S000539,-0.45498629375646543
2014-07-22,S000540,-0.8944641173348042
2014-07-22,S000541,-1.4716746260148292
2014-07-22,S000542,0.32615319452100233
2014-07-22,S000543,0.5359100140240288
2014-07-22,S000544,1.1050478463944837
2014-07-22,S000545,0.7360342488893875
2014-07-22,S000546,0.802602834285613
2014-07-22,S000547,-0.24447403683666566
2014-07-22,S000548,1.739001765500715
2014-07-22,S000549,0.8499279516784796
2014-07-22,S000550,-1.8624800324606192
2014-07-22,S000551,2.17597228370596
2014-07-22,S000552,-1.0738765200310447
2014-07-22,S000553,0.671348136474825
2014-07-22,S000554,-0.014612063798010638
2014-07-22,S000555,-0.6074957759489853
2014-07-22,S000556,0.4305057150653746
2014-07-22,S000557,0.2103098913748433
2014-07-22,S000558,0.4202089489421605
2014-07-22,S000559,-1.1769571041654499
2014-07-22,S000560,-0.6808815365002779
2014-07-22,S000561,-0.3170721485779061
2014-07-22,S000562,-1.3134823021552224
2014-07-22,S000563,0.3638712068192342
2014-07-22,S000564,0.4810239824779461
2014-07-22,S000565,-1.3304942648610332
2014-07-22,S000566,-0.9685897098935032
2014-07-22,S000567,1.313301667528269
2014-07-22,S000568,0.6592192927650878
2014-07-22,S000569,-1.9227394941119418
2014-07-22,S000570,-1.1246982464377937
2014-07-22,S000571,0.0017748737605856931
2014-07-22,S000572,1.8583069785899757
2014-07-22,S000573,1.304313123184346
2014-07-22,S000574,-0.6374844805991999
2014-07-22,S000575,0.561065678193106
2014-07-22,S000576,-1.9845920981086707
2014-07-22,S000577,-0.39044907578623833
2014-07-22,S000578,-0.0036820605934052963
2014-07-22,S000579,1.3607720792978593
2014-07-22,S000580,1.792191139721315
2014-07-22,S000581,0.45574356382415776
2014-07-22,S000582,0.7399162424571185
2014-07-22,S000583,0.2276799747123621
2014-07-22,S000584,0.6044682882332215
2014-07-22,S000585,-0.1629088131876833
2014-07-22,S000586,-0.15980617037320088
2014-07-22,S000587,-0.07188730568826852
2014-07-22,S000588,-2.4551120339155625
2014-07-22,S000589,0.05340096504403482
2014-07-22,S000590,-1.648362685204318
2014-07-22,S000591,-0.9879134869485887
2014-07-22,S000592,0.16259672807899467
2014-07-22,S000593,-1.9989811473365118
2014-07-22,S000594,-2.146262814018745
2014-07-22,S000595,0.6052547418530515
2014-07-22,S000596,1.987848919033688
2014-07-22,S000597,-1.812927484895753
2014-07-22,S000598,0.8733664284647495
2014-07-22,S000599,-2.0995437559910886
2014-07-22,S000600,0.3003290982976511
2014-07-22,S000601,0.5834984434131285
2014-07-22,S000602,-0.20498529836654172
2014-07-22,S000603,0.7005682125152141
2014-07-22,S000604,-0.35388032958457794
2014-07-22,S000605,0.4440153737153401
2014-07-22,S000606,1.8809248177990119
2014-07-22,S000607,0.9712646607245906
2014-07-22,S000608,2.0709264301060495
2014-07-22,S000609,0.4594963182841426
2014-07-22,S000610,0.1776158315782766
2014-07-22,S000611,0.8124665308323822
2014-07-22,S000612,0.2376680308070511
2014-07-22,S000613,-1.3449227036614773
2014-07-22,S000614,-0.831133293525408
2014-07-22,S000615,-1.3244285434561784
2014-07-22,S000616,-0.04539794470092784
2014-07-22,S000617,-0.8347797626956189
2014-07-22,S000618,1.192616446857939
2014-07-22,S000619,-0.2047273663236883
2014-07-22,S000620,0.9878116098449164
2014-07-22,S000621,-0.8531241090746773
2014-07-22,S000622,0.8042766221308408
2014-07-22,S000623,-0.4681429320574294
2014-07-22,S000624,-0.23737450487156503
2014-07-22,S000625,1.0417134166384845
2014-07-22,S000626,-2.4338566819223675
2014-07-22,S000627,1.1018385031696816
2014-07-22,S000628,1.3100513370142677
2014-07-22,S000629,0.4141583012448763
2014-07-22,S000630,1.113132432246041
2014-07-22,S000631,-0.30765276550806947
2014-07-22,S000632,-1.4242946480539296
2014-07-22,S000633,-0.9668361998865707
2014-07-22,S000634,-0.010496986329273438
2014-07-22,S000635,-0.12741813178893308
2014-07-22,S000636,0.6936408650746388
2014-07-22,S000637,-0.45473835641642685
2014-07-22,S000638,1.0584672344554809
2014-07-22,S000639,-0.3197383596378663
2014-07-22,S000640,0.3171830080162559
2014-07-22,S000641,1.2842573610141836
2014-07-22,S000642,-1.7061702718879082
2014-07-22,S000643,-1.2288437937778949
2014-07-22,S000644,-1.1165912200403667
2014-07-22,S000645,0.5978724257547772
2014-07-22,S000646,-1.077814261937976
2014-07-22,S000647,0.829837062175307
2014-07-22,S000648,0.5759574566090542
2014-07-22,S000649,0.8942762891135448
2014-07-22,S000650,-0.41837704402742215
2014-07-22,S000651,1.891346640543915
2014-07-22,S000652,0.05459064365275408
2014-07-22,S000653,-0.40646520215578935
2014-07-22,S000654,-0.48512012323050496
2014-07-22,S000655,-0.42126555403160737
2014-07-22,S000656,-0.6763239847980759
2014-07-22,S000657,-1.4699282433656287
2014-07-22,S000658,-1.308282911891054
2014-07-22,S000659,-0.638883978044542
2014-07-22,S000660,-0.4496849938128769
2014-07-22,S000661,0.5155153916883602
2014-07-22,S000662,-0.9028793755690045
2014-07-22,S000663,-0.021293238679707435
2014-07-22,S000664,1.5389300325093287
2014-07-22,S000665,1.7708026418632206
2014-07-22,S000666,-0.3343348664436806
2014-07-22,S000667,0.6520694654125674
2014-07-22,S000668,0.4429155807836883
2014-07-22,S000669,0.19068054520384944
2014-07-22,S000670,-0.2354864173157895
2014-07-22,S000671,0.5940169696170604
2014-07-22,S000672,0.08986867249276062
2014-07-22,S000673,-0.17878415867854164
2014-07-22,S000674,1.8454593013000367
2014-07-22,S000675,-0.8228326433322355
2014-07-22,S000676,0.234560410381112
2014-07-22,S000677,0.1696494562083912
2014-07-22,S000678,0.6590629080665864
2014-07-22,S000679,-0.03794522844241226
2014-07-22,S000680,-0.13824944831313965
2014-07-22,S000681,1.577123991137477
2014-07-22,S000682,0.3402692792174619
2014-07-22,S000683,-0.5494941536934632
2014-07-22,S000684,0.18755214221867664
2014-07-22,S000685,-0.23868945107325
2014-07-22,S000686,0.767722820874746
2014-07-22,S000687,0.4919214849979914
2014-07-22,S000688,1.0328878107040969
2014-07-22,S000689,1.6975298845971238
