end_date,stock_code,score
2014-03-31,S000248,-0.10660540506107397
2014-03-31,S000249,-1.0205087873020755
2014-03-31,S000250,0.5551632040174955
2014-03-31,S000251,1.267878257840759
2014-03-31,S000252,1.4837850667624601
2014-03-31,S000253,0.7574734207682015
2014-03-31,S000254,-0.4269581894765774
2014-03-31,S000255,-0.6224758622058744
2014-03-31,S000256,0.18257658267029853
2014-03-31,S000257,-0.3449223921499345
2014-03-31,S000258,1.5054996563498622
2014-03-31,S000259,1.4437815306195063
2014-03-31,S000260,-1.3698885451386535
2014-03-31,S000261,0.5849021024805738
2014-03-31,S000262,-0.7116438029868947
2014-03-31,S000263,0.24627530825324842
2014-03-31,S000264,0.12892915277480427
2014-03-31,S000265,0.3916352730979452
2014-03-31,S000266,0.15100798497711154
2014-03-31,S000267,-0.01310938009565427
2014-03-31,S000268,0.028430654733907948
2014-03-31,S000269,-0.9094611860071561
2014-03-31,S000270,-0.35158333882076576
2014-03-31,S000271,0.003950866464985825
2014-03-31,S000272,-1.2508818068997076
2014-03-31,S000273,0.5812607458689194
2014-03-31,S000274,-0.5245927029156982
2014-03-31,S000275,-1.2508707344044698
2014-03-31,S000276,-0.41064364818993876
2014-03-31,S000277,-0.20007876878431047
2014-03-31,S000278,0.834369013109736
2014-03-31,S000279,-0.1752297821131926
2014-03-31,S000280,0.22224217914126576
2014-03-31,S000281,0.7083367183985476
2014-03-31,S000282,2.219858463414411
2014-03-31,S000283,0.35819126359495324
2014-03-31,S000284,-0.650903307962022
2014-03-31,S000285,1.6318277356935933
2014-03-31,S000286,-0.1462228428339788
2014-03-31,S000287,-0.12065778691233744
2014-03-31,S000288,0.2727898034843538
2014-03-31,S000289,0.08204938619753782
2014-03-31,S000290,1.1677391066493372
2014-03-31,S000291,-1.815614493647378
2014-03-31,S000292,-0.5534623177831315
2014-03-31,S000293,-0.06998972993291892
2014-03-31,S000294,0.8656513478578254
2014-03-31,S000295,0.48562309955718097
2014-03-31,S000296,-1.1108817138423202
2014-03-31,S000297,-0.13505520966752502
2014-03-31,S000298,0.32306455967358233
2014-03-31,S000299,0.734852704371738
2014-03-31,S000300,-0.5640132178186757
2014-03-31,S000301,0.4246819511707179
2014-03-31,S000302,-0.850544315856088
2014-03-31,S000303,-1.528147171067905
2014-03-31,S000304,-0.6113808538184083
2014-03-31,S000305,0.886210840897666
2014-03-31,S000306,1.197953971261058
2014-03-31,S000307,-2.8662847470469877
2014-03-31,S000308,-0.8188103274286342
2014-03-31,S000309,-0.48344207252030774
2014-03-31,S000310,-0.06022650563572238
2014-03-31,S000311,-0.4693672293990026
2014-03-31,S000312,-0.12001068906552376
2014-03-31,S000313,-1.1690618180728598
2014-03-31,S000314,-0.42562166288417974
2014-03-31,S000315,-1.19731072558236
2014-03-31,S000316,-0.11065297510525611
2014-03-31,S000317,-0.7275975272711809
2014-03-31,S000318,-0.24493078150471803
2014-03-31,S000319,1.0082156174227275
2014-03-31,S000320,-0.25812891539099525
2014-03-31,S000321,0.3660791513866714
2014-03-31,S000322,0.6360457147574969
2014-03-31,S000323,2.533305939772607
2014-03-31,S000324,-0.1497582637357488
2014-03-31,S000325,-1.158117393649469
2014-03-31,S000326,-0.7414235944955117
2014-03-31,S000327,-0.17851153727526897
2014-03-31,S000328,0.4514384655226482
2014-03-31,S000329,1.3117247985626364
2014-03-31,S000330,-0.5597585844106673
2014-03-31,S000331,0.7555023808366819
2014-03-31,S000332,-0.002336478840163334
2014-03-31,S000333,0.8445067792848273
2014-03-31,S000334,0.7803096029401001
2014-03-31,S000335,-1.6560992302161468
2014-03-31,S000336,-0.29299209612300914
2014-03-31,S000337,-0.902968085874673
2014-03-31,S000338,2.84057688017758
2014-03-31,S000339,0.9963306091588658
2014-03-31,S000340,-1.807402317309317
2014-03-31,S000341,-0.26937977134469826
2014-03-31,S000342,-0.34995653959429907
2014-03-31,S000343,1.8290399987518626
2014-03-31,S000344,-1.0959174625751162
2014-03-31,S000345,0.29348599935859915
2014-03-31,S000346,0.9528042742019085
2014-03-31,S000347,0.5953773575712079
2014-03-31,S000348,1.597896683677066
2014-03-31,S000349,0.06444594460132912
2014-03-31,S000350,0.5787164761728307
2014-03-31,S000351,0.27198545234990695
2014-03-31,S000352,-0.9536429907682589
2014-03-31,S000353,2.3625250347384714
2014-03-31,S000354,-0.9982409459677346
2014-03-31,S000355,0.36376205523351546
2014-03-31,S000356,-2.4682903514068784
2014-03-31,S000357,-0.4632223301331687
2014-03-31,S000358,-0.12139576977993442
2014-03-31,S000359,1.2419781119914517
2014-03-31,S000360,0.030044269087361998
2014-03-31,S000361,-0.03458307980351222
2014-03-31,S000362,0.6299134922560788
2014-03-31,S000363,0.4948215406798496
2014-03-31,S000364,0.27447066427921213
2014-03-31,S000365,-0.5345285495703082
2014-03-31,S000366,0.7038496620681314
2014-03-31,S000367,-0.37457541694022195
2014-03-31,S000368,0.24398417721031534
2014-03-31,S000369,0.26396718726475793
2014-03-31,S000370,0.09234436597741248
2014-03-31,S000371,1.0577402806231582
2014-03-31,S000372,0.5535643075266256
2014-03-31,S000373,0.7901647173660016
2014-03-31,S000374,0.35957874119556155
2014-03-31,S000375,-1.4994203107657396
2014-03-31,S000376,-1.6960503445893989
2014-03-31,S000377,-0.08686032624678469
2014-03-31,S000378,1.6913777200420879
2014-03-31,S000379,0.37731633828095296
2014-03-31,S000380,2.2162208542162394
2014-03-31,S000381,0.06836834249893947
2014-03-31,S000382,0.3491642618245903
2014-03-31,S000383,-0.023558493174295717
2014-03-31,S000384,-1.3631636699294751
2014-03-31,S000385,-0.3494809594611368
2014-03-31,S000386,-0.15484560528553262
2014-03-31,S000387,1.6137586313125853
2014-03-31,S000388,0.46680533162212484
2014-03-31,S000389,0.3178231811185543
2014-03-31,S000390,0.7610638010920765
2014-03-31,S000391,0.6994361396845522
2014-03-31,S000392,1.210423189912608
2014-03-31,S000393,1.4383223632642168
2014-03-31,S000394,-0.1931701985307606
2014-03-31,S000395,-0.0835424909347352
2014-03-31,S000396,-0.29888477439826516
2014-03-31,S000397,1.3876530112697056
2014-03-31,S000398,1.031472675609683
2014-03-31,S000399,0.42229674434437886
2014-03-31,S000400,-0.4716952641673984
2014-03-31,S000401,-0.1758682211603871
2014-03-31,S000402,0.3013179866717083
2014-03-31,S000403,-0.6941339839619552
2014-03-31,S000404,-0.27753729887105255
2014-03-31,S000405,-0.13512314973079742
2014-03-31,S000406,0.97721806654954
2014-03-31,S000407,-1.4500800314953524
2014-03-31,S000408,0.6589967129661071
2014-03-31,S000409,0.8868394457913757
2014-03-31,S000410,-0.16665796685874307
2014-03-31,S000411,1.0922204464100331
2014-03-31,S000412,-0.28966160048052036
2014-03-31,S000413,-1.1143754652681894
2014-03-31,S000414,-0.4548265759042611
2014-03-31,S000415,-1.2499967572425872
2014-03-31,S000416,0.16538015870730643
2014-03-31,S000417,0.005431764029888436
2014-03-31,S000418,-0.8201967656660909
2014-03-31,S000419,-0.07878418564439492
2014-03-31,S000420,0.001157145507731004
2014-03-31,S000421,0.9087680053509057
2014-03-31,S000422,1.3055183663403256
2014-03-31,S000423,0.5731461398967141
2014-03-31,S000424,-0.156555215042537
2014-03-31,S000425,-0.03954398041603803
2014-03-31,S000426,-0.8238057770288567
2014-03-31,S000427,-0.7156177233535038
2014-03-31,S000428,0.17261894564221977
2014-03-31,S000429,0.3325181944801358
2014-03-31,S000430,0.48226369151720677
2014-03-31,S000431,-0.06719796907455489
2014-03-31,S000432,-1.5155669930616515
2014-03-31,S000433,0.7822052234352218
2014-03-31,S000434,0.2577277102624835
2014-03-31,S000435,1.9775498845776835
2014-03-31,S000436,-0.7155006605268613
2014-03-31,S000437,0.944650955144516
2014-03-31,S000438,-1.2956911817938706
2014-03-31,S000439,1.1295646629229663
2014-03-31,S000440,-0.8512699984340615
2014-03-31,S000441,-2.1082140018056976
2014-03-31,S000442,0.39959601406206324
2014-03-31,S000443,0.14155206634967923
2014-03-31,S000444,0.2819929555199749
2014-03-31,S000445,0.5606017739830432
2014-03-31,S000446,-1.4306458744608939
2014-03-31,S000447,-0.8965232717652787
2014-03-31,S000448,0.39949036242729447
2014-03-31,S000449,-1.4117325317644465
2014-03-31,S000450,0.9232033764523268
2014-03-31,S000451,-1.869189160065882
2014-03-31,S000452,-0.1400587179000259
2014-03-31,S000453,-0.9024330639523457
2014-03-31,S000454,-0.2157281493288754
2014-03-31,S000455,0.27703209036271914
2014-03-31,S000456,0.6398613702015548
2014-03-31,S000457,2.5280486331996133
2014-03-31,S000458,0.839521060425275
2014-03-31,S000459,0.3154050901446353
2014-03-31,S000460,-1.4946405018724598
2014-03-31,S000461,-1.6363908548579618
2014-03-31,S000462,-0.7565093677187809
2014-03-31,S000463,0.9230723190332115
2014-03-31,S000464,-0.10466013074600099
2014-03-31,S000465,-0.10659399235344656
2014-03-31,S000466,0.15409556478660283
2014-03-31,S000467,-1.4698786791984222
2014-03-31,S000468,-0.051599378600162185
2014-03-31,S000469,0.7765125425004971
2014-03-31,S000470,0.056358364692933934
2014-03-31,S000471,0.14645696511864564
2014-03-31,S000472,-0.01993401309072757
2014-03-31,S000473,-1.8781189159114722
2014-03-31,S000474,1.0512620448504044
2014-03-31,S000475,0.6328497277021082
2014-03-31,S000476,-1.2806422100059072
2014-03-31,S000477,-0.7168038507308716
2014-03-31,S000478,0.44994921508946684
2014-03-31,S000479,1.3372774145801387
2014-03-31,S000480,0.008907420293259444
2014-03-31,S000481,-0.6242155614843664
2014-03-31,S000482,-0.8232665769243721
2014-03-31,S000483,-0.5651725346635379
2014-03-31,S000484,1.0052941075008177
2014-03-31,S000485,-0.5726937781114579
2014-03-31,S000486,1.1838407918779728
2014-03-31,S000487,-0.021338168861621473
2014-03-31,S000488,0.29531770760221543
2014-03-31,S000489,-0.7494201022708797
2014-03-31,S000490,0.21522426084472285
2014-03-31,S000491,-0.4968916821406169
2014-03-31,S000492,-0.6383475516102268
2014-03-31,S000493,-2.307143683051925
2014-03-31,S000494,0.38623457672509054
2014-03-31,S000495,-0.8985063385228859
2014-03-31,S000496,-0.8592152820542536
2014-03-31,S000497,-1.4667945211913693
2014-03-31,S000498,0.1295599932795921
2014-03-31,S000499,1.059269164884766
2014-03-31,S000500,-0.3970028293170177
2014-03-31,S000501,-0.6298319470945771
2014-03-31,S000502,-0.4434811594364205
2014-03-31,S000503,-0.19162158740702884
2014-03-31,S000504,0.11443617953485875
2014-03-31,S000505,-0.3059996092605501
2014-03-31,S000506,-1.2473246066458599
2014-03-31,S000507,0.15206707431984523
2014-03-31,S000508,-1.3941218020759343
2014-03-31,S000509,1.0386583123489335
2014-03-31,S000510,-1.2626532417643055
2014-03-31,S000511,-0.5446916222798281
2014-03-31,S000512,0.09716573431416373
2014-03-31,S000513,0.5078136862579313
2014-03-31,S000514,-0.613974709246654
2014-03-31,S000515,-0.8010112855979333
2014-03-31,S000516,-0.9847614294878808
2014-03-31,S000517,-1.0862042080030712
2014-03-31,S000518,0.31189007201683405
2014-03-31,S000519,-1.1664400522661946
2014-03-31,S000520,-1.034589687416084
2014-03-31,S000521,-1.0637935283811668
2014-03-31,S000522,-0.14111361371720882
2014-03-31,S000523,-0.9306090931219752
2014-03-31,S000524,-0.5131226852159196
2014-03-31,S000525,0.9098075022814074
2014-03-31,S000526,1.7383485294098675
2014-03-31,S000527,-0.24933846138426596
2014-03-31,S000528,0.6127951851943898
2014-03-31,S000529,-0.23324211605566095
2014-03-31,S000530,-0.2674563497328787
2014-03-31,S000531,-1.1134130330778587
2014-03-31,S000532,-1.0755970127214265
2014-03-31,S000533,0.57814075975231
2014-03-31,S000534,0.8728982977872433
2014-03-31,S000535,-0.1929647337175949
2014-03-31,S000536,-2.050497694311981
2014-03-31,S000537,0.538767613866617
2014-03-31,S000538,0.4892522784176479
2014-03-31,S000539,0.8051969568289201
2014-03-31,S000540,-0.6242642376463596
2014-03-31,S000541,-0.6846607027333522
2014-03-31,S000542,-1.0273525712919271
2014-03-31,S000543,1.509189919521641
2014-03-31,S000544,-0.8455953542795897
2014-03-31,S000545,-0.07596382277706994
2014-03-31,S000546,0.7366407702584732
2014-03-31,S000547,-1.1783925321089
2014-03-31,S000548,1.2101460603664087
2014-03-31,S000549,1.3699849861174784
2014-03-31,S000550,-1.701598274524095
2014-03-31,S000551,-1.5426784386107009
2014-03-31,S000552,0.5422783584018976
2014-03-31,S000553,0.5253953554621491
2014-03-31,S000554,-0.4165339126438449
2014-03-31,S000555,0.3807184392289433
2014-03-31,S000556,-1.6595955765367028
2014-03-31,S000557,0.7262113588013915
2014-03-31,S000558,-0.7432875510568447
2014-03-31,S000559,0.1861141930944
2014-03-31,S000560,-0.35398694109396506
2014-03-31,S000561,-0.5433984304839028
2014-03-31,S000562,0.07919191756036094
2014-03-31,S000563,0.7971473702380553
2014-03-31,S000564,1.0056114073573967
2014-03-31,S000565,-1.2486604617905248
2014-03-31,S000566,-1.148993810927649
2014-03-31,S000567,1.5564620571958494
2014-03-31,S000568,0.27704098166310737
2014-03-31,S000569,0.33802043052735337
2014-03-31,S000570,0.4653265304041861
2014-03-31,S000571,-0.907418867037351
2014-03-31,S000572,1.045190571262059
2014-03-31,S000573,1.1270926572699866
2014-03-31,S000574,-0.7157846889343952
2014-03-31,S000575,-0.7953848636189287
2014-03-31,S000576,-0.9980170839494701
2014-03-31,S000577,-0.3304527824176438
2014-03-31,S000578,-0.5498196603771941
2014-03-31,S000579,0.7248608147781532
2014-03-31,S000580,-1.2869676685253084
2014-03-31,S000581,0.14555253065506502
2014-03-31,S000582,0.41251923560514764
2014-03-31,S000583,-0.25849880098572137
2014-03-31,S000584,-1.687601038090754
2014-03-31,S000585,0.28502649366377997
2014-03-31,S000586,-1.4194458265891812
2014-03-31,S000587,0.16481047192696044
2014-03-31,S000588,0.07056987930500491
2014-03-31,S000589,-0.16670264294595372
2014-03-31,S000590,1.2969094049757048
2014-03-31,S000591,-0.1358765115256127
2014-03-31,S000592,-0.5048853096438842
2014-03-31,S000593,0.0964427803330774
2014-03-31,S000594,0.3108218467150585
2014-03-31,S000595,-0.05490048318980227
2014-03-31,S000596,1.1419250174726567
2014-03-31,S000597,1.3088273229607161
2014-03-31,S000598,0.8228016368420709
2014-03-31,S000599,0.49545257182609254
2014-03-31,S000600,0.48099838564525965
2014-03-31,S000601,-0.8416173434655666
2014-03-31,S000602,-1.1342123966005468
2014-03-31,S000603,-0.3462008910200001
2014-03-31,S000604,0.8766347918489097
2014-03-31,S000605,-0.804797594357898
2014-03-31,S000606,0.34523558023395834
2014-03-31,S000607,0.16689867609143294
2014-03-31,S000608,0.5309460613905594
2014-03-31,S000609,1.3147601800809496
2014-03-31,S000610,0.47555522867047534
2014-03-31,S000611,-0.909913802775686
2014-03-31,S000612,1.1268075130711277
2014-03-31,S000613,0.31825259420897123
2014-03-31,S000614,0.16886946683649245
2014-03-31,S000615,0.12968525076057164
2014-03-31,S000616,-0.9735039099284032
2014-03-31,S000617,-2.014326889737072
2014-03-31,S000618,-0.6667440791113987
2014-03-31,S000619,-0.17818385660774716
2014-03-31,S000620,-1.025933912078673
2014-03-31,S000621,3.0989960561969077
2014-03-31,S000622,-1.6864180185814721
2014-03-31,S000623,-1.4819560585003801
2014-03-31,S000624,2.4429390089411998
2014-03-31,S000625,1.1801100478816995
2014-03-31,S000626,-0.536479279381605
2014-03-31,S000627,2.550272123569895
2014-03-31,S000628,1.6527714688294302
2014-03-31,S000629,0.7138573198203366
2014-03-31,S000630,-1.2632848377030494
2014-03-31,S000631,0.1561617488396771
2014-03-31,S000632,0.3009355538688847
2014-03-31,S000633,1.598625385053763
2014-03-31,S000634,1.073129918691872
2014-03-31,S000635,1.5086356971710084
2014-03-31,S000636,0.3093625864176767
2014-03-31,S000637,-0.9636982954325741
2014-03-31,S000638,-0.8366214334339547
2014-03-31,S000639,0.24570751705549382
2014-03-31,S000640,0.04210618454570074
2014-03-31,S000641,-1.178248831684704
2014-03-31,S000642,-0.14803461848190047
2014-03-31,S000643,-0.6314429647749775
2014-03-31,S000644,0.9615356749824006
2014-03-31,S000645,1.9701606396346807
2014-03-31,S000646,-1.3240884852778585
2014-03-31,S000647,-0.330823557000763
2014-03-31,S000648,1.6987998485013511
2014-03-31,S000649,0.4267863984158259
2014-03-31,S000650,-0.3519756167017195
2014-03-31,S000651,1.918695383818747
2014-03-31,S000652,0.0715475019633235
2014-03-31,S000653,-0.4067886891538135
2014-03-31,S000654,-2.109189742113021
2014-03-31,S000655,-1.358719059227939
2014-03-31,S000656,1.3747112219829103
2014-03-31,S000657,0.04648166358515729
2014-03-31,S000658,0.030067888207055846
2014-03-31,S000659,2.8464420171113414
2014-03-31,S000660,-0.5078175127580895
2014-03-31,S000661,-0.3898326479995183
2014-03-31,S000662,-0.3038745308362754
2014-03-31,S000663,2.1087006278364773
2014-03-31,S000664,-1.290997254390349
2014-03-31,S000665,-0.2912309505429891
2014-03-31,S000666,-1.081865638533317
2014-03-31,S000667,0.5662362194363825
2014-03-31,S000668,0.5820214907289548
2014-03-31,S000669,2.573109535584498
2014-03-31,S000670,-1.1745613395173187
2014-03-31,S000671,2.7111491991802263
2014-03-31,S000672,-1.8787790741614363
2014-03-31,S000673,0.7151656555255492
2014-03-31,S000674,-0.34876708168116594
2014-03-31,S000675,-0.3965486004499509
2014-03-31,S000676,0.26121341849400515
2014-03-31,S000677,-0.05719478607621287
2014-03-31,S000678,0.877556659925717
2014-03-31,S000679,-2.020341693913884
2014-03-31,S000680,-0.15292450268386423
2014-03-31,S000681,0.21488334473584067
2014-03-31,S000682,-0.5308180907964927
2014-03-31,S000683,0.1846057888773514
2014-03-31,S000684,0.211206233285831
2014-03-31,S000685,0.5057047873578459
2014-03-31,S000686,-0.26949649811446713
2014-03-31,S000687,-0.4224806989438773
2014-03-31,S000688,0.3873677367476681
2014-03-31,S000689,0.5382727208769559
2014-03-31,S000690,0.8953226115965695
2014-03-31,S000691,0.15130757836859401
2014-03-31,S000692,-2.434668267054684
2014-03-31,S000693,0.19193364740936267
2014-03-31,S000694,-0.5361286078838278
2014-03-31,S000695,-0.3570235235780628
2014-03-31,S000696,0.8318352496920731
2014-03-31,S000697,-1.5454302227933652
2014-03-31,S000698,2.0266955760276386
2014-03-31,S000699,0.27932286602005796
2014-03-31,S000700,0.9368001945840129
2014-03-31,S000701,-0.6008391711829029
2014-03-31,S000702,-1.1421433113531778
2014-03-31,S000703,-0.8603489439691342
2014-03-31,S000704,-1.638243981913329
2014-03-31,S000705,-0.007249560554289214
2014-03-31,S000706,-0.004755453535026868
2014-03-31,S000707,0.23477424226268923
2014-03-31,S000708,0.1287260082349708
2014-03-31,S000709,-1.2214703294806974
2014-03-31,S000710,-1.5056205720931437
2014-03-31,S000711,-1.0814905183259993
2014-03-31,S000712,0.7909558153723932
2014-03-31,S000713,0.8386093266547103
2014-03-31,S000714,-0.8555903768012891
2014-03-31,S000715,0.6893338042723687
2014-03-31,S000716,1.5185041661911451
2014-03-31,S000717,-0.002353499796970776
2014-03-31,S000718,2.0197609519622253
2014-03-31,S000719,-1.3726733381738496
2014-03-31,S000720,-0.2620741198376371
2014-03-31,S000721,1.1255482384485267
2014-03-31,S000722,-0.8279206324137687
2014-03-31,S000723,1.8635903971558718
2014-03-31,S000724,-1.1558950553170992
2014-03-31,S000725,-0.6254063947086642
2014-03-31,S000726,-2.138173459591034
2014-03-31,S000727,1.168847327144221
2014-03-31,S000728,0.19467026212694855
2014-03-31,S000729,-0.747921686250336
2014-03-31,S000730,0.42683972449675944
2014-03-31,S000731,-1.1114368868302333
2014-03-31,S000732,-1.9817456003109981
2014-03-31,S000733,0.792881522313233
2014-03-31,S000734,-2.5279357297215905
2014-03-31,S000735,-0.10139462139749755
2014-03-31,S000736,1.5408040062278672
2014-03-31,S000737,1.376586789979592
2014-03-31,S000738,0.6466806086071285
2014-03-31,S000739,-0.44332898673651605
2014-03-31,S000740,1.2778166432950735
2014-03-31,S000741,0.5898347115764271
2014-03-31,S000742,0.6359788139886962
2014-03-31,S000743,-0.7493459826830791
2014-03-31,S000744,-0.21437057161417467
2014-03-31,S000745,-0.8309466942622911
2014-03-31,S000746,1.3299008256752993
2014-03-31,S000747,1.6140662061657827
2014-03-31,S000748,-0.6911433640365362
2014-03-31,S000749,-0.9517893376939953
2014-03-31,S000750,0.6134756990249236
2014-03-31,S000751,-1.3675935801159833
2014-03-31,S000752,-0.8978666062962044
2014-03-31,S000753,-0.06954340298214652
2014-03-31,S000754,1.6059882028405505
2014-03-31,S000755,1.1974962237080755
2014-03-31,S000756,-1.9329644975285014
2014-03-31,S000757,-0.038954757671761334
2014-03-31,S000758,-0.2409439838365888
2014-03-31,S000759,-0.7272439360746061
2014-03-31,S000760,-0.5505259651195721
2014-03-31,S000761,-1.801779807323239
2014-03-31,S000762,0.7019024556679184
2014-03-31,S000763,1.0454284837926375
2014-03-31,S000764,2.264169453196906
2014-03-31,S000765,1.7078160710170307
2014-03-31,S000766,-0.8391475037978009
2014-03-31,S000767,-0.039452869798675565
2014-03-31,S000768,-0.19534179095048898
2014-03-31,S000769,-1.3449827644486299
2014-03-31,S000770,-1.201800444881668
2014-03-31,S000771,-0.2958107806882134
2014-03-31,S000772,1.1107451889303266
2014-03-31,S000773,1.6405798057353744
2014-03-31,S000774,1.5419320848094262
2014-03-31,S000775,1.20059100394813
2014-03-31,S000776,0.5934501462106033
2014-03-31,S000777,-0.3721950893583407
2014-03-31,S000778,0.302230686622394
2014-03-31,S000779,-0.3044318605458033
2014-03-31,S000780,0.5429315466679536
2014-03-31,S000781,1.1874462342069039
2014-03-31,S000782,-1.8336995289008675
2014-03-31,S000783,-1.167756672948401
2014-03-31,S000784,-0.9977789927723191
2014-03-31,S000785,-0.20034229751322374
2014-03-31,S000786,-1.1645415574554119
2014-03-31,S000787,-1.3474081283879014
2014-03-31,S000788,-1.073986099648898
2014-03-31,S000789,0.8455932546084693
2014-03-31,S000790,-0.08898772290416879
2014-03-31,S000791,-0.5969660358513336
2014-03-31,S000792,0.49477054572433904
2014-03-31,S000793,0.7642188106926658
2014-03-31,S000794,1.2879816222230058
2014-03-31,S000795,-0.672832413255958
2014-03-31,S000796,0.8898329702167008
2014-03-31,S000797,-0.42207851008735575
2014-03-31,S000798,0.9769633444759646
2014-03-31,S000799,0.5391356074960274
2014-03-31,S000800,-1.4398097157579424
2014-03-31,S000801,2.5451129632067144
2014-03-31,S000802,-0.5676970768532275
2014-03-31,S000803,-1.154055696635207
2014-03-31,S000804,0.568353506575103
2014-03-31,S000805,-0.4695655110060366
2014-03-31,S000806,0.18112025012794555
2014-03-31,S000807,0.5552534345400517
2014-03-31,S000808,0.44511325979795285
2014-03-31,S000809,0.7310500672632141
2014-03-31,S000810,-0.5055728608876686
2014-03-31,S000811,-0.20422169679496968
2014-03-31,S000812,-0.863625799152227
2014-03-31,S000813,-0.4926304680469318
2014-03-31,S000814,0.9862390575536976
2014-03-31,S000815,1.490290367090846
2014-03-31,S000816,-1.3535627785588977
2014-03-31,S000817,-1.3696132021294916
2014-03-31,S000818,-1.0463052717986738
2014-03-31,S000819,1.252178210751285
2014-03-31,S000820,0.7733724930002553
2014-03-31,S000821,0.08608346282422916
2014-03-31,S000822,0.8805092995181375
2014-03-31,S000823,-0.11898564939289934
2014-03-31,S000824,0.2467323964344238
2014-03-31,S000825,-0.9145500716284762
2014-03-31,S000826,0.2623549539943519
2014-03-31,S000827,-1.0792433474918353
2014-03-31,S000828,0.28837659698682605
2014-03-31,S000829,0.458310809776914
2014-03-31,S000830,0.11106633498565993
2014-03-31,S000831,-0.028160780901190383
2014-03-31,S000832,-0.9821797422300989
2014-03-31,S000833,-0.916546263765614
2014-03-31,S000834,-1.2900365913902372
2014-03-31,S000835,-1.4291767537836124
2014-03-31,S000836,-0.05051093370735748
2014-03-31,S000837,-1.1647117233830555
2014-03-31,S000838,0.22108206555972365
2014-03-31,S000839,-0.8661940041955148
2014-03-31,S000840,2.286106615013146
2014-03-31,S000841,-0.14935102567137218
2014-03-31,S000842,0.5279743343350181
2014-03-31,S000843,-1.4810998481977178
2014-03-31,S000844,1.4077103485236306
2014-03-31,S000845,-0.8332140030784585
2014-03-31,S000846,-0.6089911888432856
2014-03-31,S000847,-0.8431565179555984
2014-03-31,S000848,0.37439860042226475
2014-03-31,S000849,-0.2223119251050631
2014-03-31,S000850,-0.22165510002475156
2014-03-31,S000851,0.7975777823502009
2014-03-31,S000852,1.056498417171328
2014-03-31,S000853,-0.20869225921840223
2014-03-31,S000854,-1.184740671407877
2014-03-31,S000855,0.47992883302144845
2014-03-31,S000856,1.3641116691778736
2014-03-31,S000857,-0.3944613411581324
2014-03-31,S000858,-0.25350169922810173
2014-03-31,S000859,-0.9256690731615427
2014-03-31,S000860,0.7361983172564974
2014-03-31,S000861,0.59622794086966
2014-03-31,S000862,-0.7441931418290018
2014-03-31,S000863,1.41629635746927
2014-03-31,S000864,0.3675321273458937
2014-03-31,S000865,-0.7941587879953722
2014-03-31,S000866,1.0603613578000906
2014-03-31,S000867,-0.4574310963047123
2014-03-31,S000868,-0.49376376230501595
2014-03-31,S000869,-1.1520442704032823
2014-03-31,S000870,1.1106850433499993
2014-03-31,S000871,0.9379239544501081
2014-03-31,S000872,0.4199846333861768
2014-03-31,S000873,-0.959317326812317
2014-03-31,S000874,-0.3901227751515137
2014-03-31,S000875,0.8151384475612711
2014-03-31,S000876,0.7774241793373626
2014-03-31,S000877,-1.2486852365058099
2014-03-31,S000878,-0.988212480379507
2014-03-31,S000879,-0.7790161390871011
2014-03-31,S000880,0.16736675183037886
2014-03-31,S000881,-0.06446401203377164
2014-03-31,S000882,0.6309723093433406
2014-03-31,S000883,0.17063449426208768
2014-03-31,S000884,-1.6980847283609282
2014-03-31,S000885,-1.895794672072038
2014-03-31,S000886,-0.543664051911493
2014-03-31,S000887,-1.6194847283089633
2014-03-31,S000888,0.8651469235983242
2014-03-31,S000889,-1.4212985997434802
2014-03-31,S000890,0.033109659805334375
2014-03-31,S000891,0.11699441580579292
2014-03-31,S000892,-1.5035665908441764
2014-03-31,S000893,-1.142083974026085
2014-03-31,S000894,3.3757189196569946
2014-03-31,S000895,0.9196537793177022
2014-03-31,S000896,-0.22398480271981183
2014-03-31,S000897,-0.237789815863361
2014-03-31,S000898,0.6323656725711487
2014-03-31,S000899,-0.9576710170878444
2014-03-31,S000900,0.69389578577888
2014-03-31,S000901,0.7837017477628326
2014-03-31,S000902,-0.5378955304746857
2014-03-31,S000903,-1.3628193698583497
2014-03-31,S000904,0.5738808187599397
2014-03-31,S000905,1.1192159072674297
2014-03-31,S000906,-0.6350783429565503
2014-03-31,S000907,-0.015367643903915157
2014-03-31,S000908,1.6887827703412523
2014-03-31,S000909,-0.3791729691692307
2014-03-31,S000910,-0.231170652181715
2014-03-31,S000911,-0.6500435588533078
2014-03-31,S000912,-0.6560554178828245
2014-03-31,S000913,1.0352886321064123
2014-03-31,S000914,-0.34507858630260874
2014-03-31,S000915,0.06210377031547947
2014-03-31,S000916,-0.056824586150660446
2014-03-31,S000917,0.7438386778668792
2014-03-31,S000918,-0.16741639806913336
2014-03-31,S000919,-0.6071207226384053
2014-03-31,S000920,-1.5162893976189835
2014-03-31,S000921,0.4227788282453557
2014-03-31,S000922,-0.7090798576103645
2014-03-31,S000923,0.7083005941825626
2014-03-31,S000924,-0.6119073892613638
2014-03-31,S000925,-1.9937490984247153
2014-03-31,S000926,1.1547231631021522
2014-03-31,S000927,1.0263712256602429
2014-03-31,S000928,1.3154513387298568
2014-03-31,S000929,2.19050698342154
2014-03-31,S000930,-1.0528363230997575
2014-03-31,S000931,-0.5570861794835908
2014-03-31,S000932,-0.6195233844602974
2014-03-31,S000933,-0.7887301494698591
