end_date,stock_code,score
2014-07-08,S000148,-0.10794424287596668
2014-07-08,S000149,0.8686072208672861
2014-07-08,S000150,-0.9107913678634403
2014-07-08,S000151,-1.0918709429618036
2014-07-08,S000152,-1.1220957151280964
2014-07-08,S000153,0.06664152956566081
2014-07-08,S000154,0.661517958629964
2014-07-08,S000155,-0.7858817727593101
2014-07-08,S000156,-0.2808497134581277
2014-07-08,S000157,0.33031424133705223
2014-07-08,S000158,1.3653439632461808
2014-07-08,S000159,-2.3388668420642986
2014-07-08,S000160,-1.0928772854056512
2014-07-08,S000161,1.8966580083415068
2014-07-08,S000162,-0.6840486728903425
2014-07-08,S000163,-0.16465579433585792
2014-07-08,S000164,0.6097343516280336
2014-07-08,S000165,-0.7687821027067221
2014-07-08,S000166,-1.6380614459497786
2014-07-08,S000167,-0.467199661725625
2014-07-08,S000168,-1.4974688146324313
2014-07-08,S000169,-2.3053164674857767
2014-07-08,S000170,1.2000333776158487
2014-07-08,S000171,-0.7302143337260234
2014-07-08,S000172,-0.6700367659138272
2014-07-08,S000173,1.6915235908761992
2014-07-08,S000174,0.00022600433352770732
2014-07-08,S000175,-2.2800577045500483
2014-07-08,S000176,-0.9025952635146505
2014-07-08,S000177,1.6159473431849116
2014-07-08,S000178,0.010049084192378488
2014-07-08,S000179,0.8633281533750525
2014-07-08,S000180,0.9540491630433119
2014-07-08,S000181,-1.0130110529470082
2014-07-08,S000182,0.7396909035210147
2014-07-08,S000183,-1.539510421309012
2014-07-08,S000184,1.0149158768411266
2014-07-08,S000185,-1.0474654747660137
2014-07-08,S000186,0.06336667173703757
2014-07-08,S000187,-1.4881666357372383
2014-07-08,S000188,-0.5407216837967951
2014-07-08,S000189,0.8769121912359694
2014-07-08,S000190,-0.37628373394622694
2014-07-08,S000191,0.6812802343184788
2014-07-08,S000192,-1.2361800222074362
2014-07-08,S000193,0.9363173410478798
2014-07-08,S000194,-1.8368148858667246
2014-07-08,S000195,-0.3556192433192299
2014-07-08,S000196,0.976957844008411
2014-07-08,S000197,1.497454415328817
2014-07-08,S000198,1.509725793772864
2014-07-08,S000199,-0.9849050889081139
2014-07-08,S000200,0.5017711922615539
2014-07-08,S000201,0.22743965748403813
2014-07-08,S000202,0.4907428404122871
2014-07-08,S000203,-0.22789696654752145
2014-07-08,S000204,-0.8428801187331866
2014-07-08,S000205,-0.7666199713681913
2014-07-08,S000206,1.3127185870980675
2014-07-08,S000207,0.9603938684113851
2014-07-08,S000208,0.7272857788691001
2014-07-08,S000209,-0.3123155272806125
2014-07-08,S000210,-1.238463317481614
2014-07-08,S000211,0.5152320867875662
2014-07-08,S000212,-1.1419874384716333
2014-07-08,S000213,-0.8158633807318079
2014-07-08,S000214,-1.022443278495751
2014-07-08,S000215,1.2787129591077653
2014-07-08,S000216,1.7528770985566018
2014-07-08,S000217,0.20684948082586177
2014-07-08,S000218,0.6772518857372312
2014-07-08,S000219,-0.007366484380509894
2014-07-08,S000220,0.5299248315815697
2014-07-08,S000221,1.1386726357392787
2014-07-08,S000222,-0.8859570058042413
2014-07-08,S000223,-1.315941671764339
2014-07-08,S000224,-0.7149465942511103
2014-07-08,S000225,-0.36346519763618457
2014-07-08,S000226,1.1134975857206124
2014-07-08,S000227,-0.9850678329118171
2014-07-08,S000228,-1.559489023875094
2014-07-08,S000229,0.24545924796969998
2014-07-08,S000230,1.030008910439941
2014-07-08,S000231,0.41157880142734565
2014-07-08,S000232,-0.8950730472304879
2014-07-08,S000233,-0.3664870606762236
2014-07-08,S000234,2.3666794329640415
2014-07-08,S000235,-0.8260341034428649
2014-07-08,S000236,-0.758591914743102
2014-07-08,S000237,-0.34806498471921593
2014-07-08,S000238,0.13221554620895018
2014-07-08,S000239,-2.5681213184670004
2014-07-08,S000240,0.4077296916010022
2014-07-08,S000241,0.12293658194628439
2014-07-08,S000242,-1.9521492834049354
2014-07-08,S000243,-0.1632314129532213
2014-07-08,S000244,1.9267850938516207
2014-07-08,S000245,-0.38500332225490913
2014-07-08,S000246,0.3051163731911878
2014-07-08,S000247,-2.3911019552185957
2014-07-08,S000248,-0.6219250306050343
2014-07-08,S000249,0.2817209342108869
2014-07-08,S000250,0.5791914206352222
2014-07-08,S000251,-0.29649425903388293
2014-07-08,S000252,0.07286442340425256
2014-07-08,S000253,1.4665439423654332
2014-07-08,S000254,1.1424179977267062
2014-07-08,S000255,-0.14050976905239115
2014-07-08,S000256,-0.2027420477862775
2014-07-08,S000257,1.2335056383934728
2014-07-08,S000258,1.2972058532410955
2014-07-08,S000259,0.8507555434517333
2014-07-08,S000260,0.6120730965250908
2014-07-08,S000261,1.3286399831526987
2014-07-08,S000262,-0.3244584460463142
2014-07-08,S000263,-0.6042167571815797
2014-07-08,S000264,0.07021911238768137
2014-07-08,S000265,0.3541230631223442
2014-07-08,S000266,0.5894727830376905
2014-07-08,S000267,-1.5072853838427658
2014-07-08,S000268,-0.6731252140877383
2014-07-08,S000269,-0.1953873379877445
2014-07-08,S000270,-1.193875323083274
2014-07-08,S000271,0.3305989535555884
2014-07-08,S000272,1.826057548551815
2014-07-08,S000273,-1.2929586042316012
2014-07-08,S000274,-0.5960756558685106
2014-07-08,S000275,-1.2447569244462398
2014-07-08,S000276,0.9623258577287787
2014-07-08,S000277,-1.3645085612540981
2014-07-08,S000278,-0.412830739522249
2014-07-08,S000279,-0.44978128493534497
2014-07-08,S000280,1.4161057253491858
2014-07-08,S000281,-3.1074554532795564
2014-07-08,S000282,1.1047574515180398
2014-07-08,S000283,0.1256872295527477
2014-07-08,S000284,-1.4017983158996854
2014-07-08,S000285,1.1926223899680424
2014-07-08,S000286,0.811035307640803
2014-07-08,S000287,-0.35205210945446264
2014-07-08,S000288,-0.8243704778945543
2014-07-08,S000289,0.41564050639977695
2014-07-08,S000290,0.9990363498823721
2014-07-08,S000291,1.6514548555039508
2014-07-08,S000292,0.1030515273282586
2014-07-08,S000293,0.896512988435586
2014-07-08,S000294,0.0892454825369309
2014-07-08,S000295,-0.33375731315934426
2014-07-08,S000296,0.46360536681099984
2014-07-08,S000297,-0.19673765127398077
2014-07-08,S000298,0.828258100037381
2014-07-08,S000299,-0.153616786592236
2014-07-08,S000300,1.5420443480575259
2014-07-08,S000301,0.030730469392646724
2014-07-08,S000302,0.12909377660652172
2014-07-08,S000303,-1.5689890341647996
2014-07-08,S000304,0.9282119980865713
2014-07-08,S000305,-0.436519191679817
2014-07-08,S000306,0.7956762324832279
2014-07-08,S000307,-2.066162286486729
2014-07-08,S000308,-0.4056922151553344
2014-07-08,S000309,-0.21561365825187825
2014-07-08,S000310,1.8731280756973843
2014-07-08,S000311,0.4707964760948908
2014-07-08,S000312,-0.973467660940227
2014-07-08,S000313,-0.3116097805107073
2014-07-08,S000314,-1.555090184288969
2014-07-08,S000315,0.4641975415412809
2014-07-08,S000316,2.226992138192039
2014-07-08,S000317,-1.0016644693942787
2014-07-08,S000318,0.731074281957298
2014-07-08,S000319,1.1683616830820007
2014-07-08,S000320,0.1465117089991828
2014-07-08,S000321,-1.7252793149276067
2014-07-08,S000322,-0.8184657533176575
2014-07-08,S000323,-0.10714715056376635
2014-07-08,S000324,2.321687586767365
2014-07-08,S000325,0.6469578383787465
2014-07-08,S000326,1.9870327200900764
2014-07-08,S000327,-0.9129262472530664
2014-07-08,S000328,-0.20325663527865603
2014-07-08,S000329,0.12724981076972613
2014-07-08,S000330,0.5323349153349625
2014-07-08,S000331,0.13942814406416312
2014-07-08,S000332,0.260459066969246
2014-07-08,S000333,-1.292867027724233
2014-07-08,S000334,1.5580064408657257
2014-07-08,S000335,0.6366357429584091
2014-07-08,S000336,0.30676778402625504
2014-07-08,S000337,1.6690404181106344
2014-07-08,S000338,0.4980065149310811
2014-07-08,S000339,-0.2798915462711616
2014-07-08,S000340,-0.05131955118217654
2014-07-08,S000341,-0.17870472871737492
2014-07-08,S000342,1.5898792583261676
2014-07-08,S000343,3.2697579437805633
2014-07-08,S000344,1.10147983890257
2014-07-08,S000345,1.4030560710279065
2014-07-08,S000346,1.0425252316225422
2014-07-08,S000347,-1.3082473892066973
2014-07-08,S000348,0.9097750333357965
2014-07-08,S000349,-0.44062929909017323
2014-07-08,S000350,-1.2382521276731366
2014-07-08,S000351,0.660497119198184
2014-07-08,S000352,-0.5706924107535047
2014-07-08,S000353,-0.35341924339234115
2014-07-08,S000354,-0.7200977468917745
2014-07-08,S000355,-1.2623785014427373
2014-07-08,S000356,-0.21379291146083773
2014-07-08,S000357,-1.3864308497073217
2014-07-08,S000358,1.7903002936291794
2014-07-08,S000359,1.8388786704394875
2014-07-08,S000360,-1.696319869111315
2014-07-08,S000361,1.8095481710328172
2014-07-08,S000362,-0.19275302939976718
2014-07-08,S000363,-1.691158392597649
2014-07-08,S000364,-1.1648528276375782
2014-07-08,S000365,1.6015908017279856
2014-07-08,S000366,0.31000258562779825
2014-07-08,S000367,1.2204013011931734
2014-07-08,S000368,0.0931245436337989
2014-07-08,S000369,0.8409640687202954
2014-07-08,S000370,-1.9767326048063174
2014-07-08,S000371,0.32280878359062254
2014-07-08,S000372,0.6865677709892365
2014-07-08,S000373,-0.790591732153983
2014-07-08,S000374,1.4009290442927693
2014-07-08,S000375,-0.5167204621473586
2014-07-08,S000376,0.644796395096367
2014-07-08,S000377,-0.63224816631452
2014-07-08,S000378,0.7446909436645609
2014-07-08,S000379,-0.6181540285903665
2014-07-08,S000380,-0.07893718666829903
2014-07-08,S000381,0.6450937012832099
2014-07-08,S000382,-0.2329694332899067
2014-07-08,S000383,-0.17544698206309975
2014-07-08,S000384,-1.3116626997201968
2014-07-08,S000385,2.9851451632963286
2014-07-08,S000386,0.42884499905359796
2014-07-08,S000387,-0.9091600060999246
2014-07-08,S000388,-0.27405238492291495
2014-07-08,S000389,0.8902416482869027
2014-07-08,S000390,0.08770034140113908
2014-07-08,S000391,0.5821571066349395
2014-07-08,S000392,0.3310085278365906
2014-07-08,S000393,0.16215398908639606
2014-07-08,S000394,-0.4443367170343406
2014-07-08,S000395,1.225681682831857
2014-07-08,S000396,0.8038689782870081
2014-07-08,S000397,-0.07332983660114206
2014-07-08,S000398,0.41390569332720767
2014-07-08,S000399,-0.3387567956058549
2014-07-08,S000400,-1.3236439857182163
2014-07-08,S000401,-0.21291053978112953
2014-07-08,S000402,0.35242360244637716
2014-07-08,S000403,0.17811081454767186
2014-07-08,S000404,-0.053655992955015476
2014-07-08,S000405,-1.407080380739469
2014-07-08,S000406,-0.5228546187778979
2014-07-08,S000407,0.5612761083771065
2014-07-08,S000408,-1.7164710158476848
2014-07-08,S000409,0.06925936915637104
2014-07-08,S000410,-0.13258504799672718
2014-07-08,S000411,-0.3304178095164487
2014-07-08,S000412,-0.524849170390277
2014-07-08,S000413,1.1982511683584751
2014-07-08,S000414,0.299225682804649
2014-07-08,S000415,0.29051986839140054
2014-07-08,S000416,0.29105257760558345
2014-07-08,S000417,0.37991874341005233
2014-07-08,S000418,1.5473570181395726
2014-07-08,S000419,0.5566265903715213
2014-07-08,S000420,1.381845676842254
2014-07-08,S000421,-0.10837350204835523
2014-07-08,S000422,0.2513669940684154
2014-07-08,S000423,0.3454982223931095
2014-07-08,S000424,-0.520353406781214
2014-07-08,S000425,-1.9717776342426918
2014-07-08,S000426,-0.7574763020346812
2014-07-08,S000427,0.7371901234094616
2014-07-08,S000428,1.7546640713490032
2014-07-08,S000429,1.4049560007907902
2014-07-08,S000430,-0.5389033747172073
2014-07-08,S000431,1.1761221124754278
2014-07-08,S000432,-0.11192508657877508
2014-07-08,S000433,0.5400478497766966
2014-07-08,S000434,-0.8929411885722952
2014-07-08,S000435,0.5663905541678667
2014-07-08,S000436,-0.2052546529705928
2014-07-08,S000437,0.7959323484523123
2014-07-08,S000438,0.3827617910498633
2014-07-08,S000439,0.26640948547650545
2014-07-08,S000440,0.7346611343773017
2014-07-08,S000441,-0.5744996363330117
2014-07-08,S000442,0.07886231062655845
2014-07-08,S000443,-0.5894005441076825
2014-07-08,S000444,-1.0751629934970732
2014-07-08,S000445,0.7184483539193917
2014-07-08,S000446,-0.1084857856491266
2014-07-08,S000447,-0.6716059720916825
2014-07-08,S000448,0.8680889176851389
2014-07-08,S000449,0.5333502961859491
2014-07-08,S000450,-1.0884705053220174
2014-07-08,S000451,0.49652561838770237
2014-07-08,S000452,1.6596760438005969
2014-07-08,S000453,1.3056806293041703
2014-07-08,S000454,0.5395814864916323
2014-07-08,S000455,0.9864279210554826
2014-07-08,S000456,0.5212266759656091
2014-07-08,S000457,0.28845364219741876
2014-07-08,S000458,0.8028870514270187
2014-07-08,S000459,-1.28412548688127
2014-07-08,S000460,-1.3232636875579489
2014-07-08,S000461,-0.05182240798482777
2014-07-08,S000462,0.698317297828577
2014-07-08,S000463,-1.5204549085845667
2014-07-08,S000464,0.2565402463273495
2014-07-08,S000465,0.44439447116070413
2014-07-08,S000466,-0.3810030950677805
2014-07-08,S000467,0.348981429681707
2014-07-08,S000468,-2.757790203135832
2014-07-08,S000469,2.4246384504170453
2014-07-08,S000470,-0.046889290096870956
2014-07-08,S000471,-0.6995113279144172
2014-07-08,S000472,-1.3247295240431607
2014-07-08,S000473,-0.8482485715872434
2014-07-08,S000474,0.41478936997550686
2014-07-08,S000475,-0.5860990739243186
2014-07-08,S000476,-1.3952379748936663
2014-07-08,S000477,-0.6847900833303915
2014-07-08,S000478,-0.5069931833789147
2014-07-08,S000479,1.224395121625342
2014-07-08,S000480,-0.4431876593425557
2014-07-08,S000481,0.3621664183345116
2014-07-08,S000482,-0.8806779365450056
2014-07-08,S000483,-0.8920044502892815
2014-07-08,S000484,0.5652116604874989
2014-07-08,S000485,-0.4876414136238084
2014-07-08,S000486,-0.20360940257605772
2014-07-08,S000487,0.43613889213317103
2014-07-08,S000488,-0.9319957071856915
2014-07-08,S000489,-0.7407151871386083
2014-07-08,S000490,0.4675502299238284
2014-07-08,S000491,-0.8464664614438225
2014-07-08,S000492,-0.10370105107574669
2014-07-08,S000493,0.24711573570161946
2014-07-08,S000494,0.7985728711415992
2014-07-08,S000495,-0.07595221728912281
2014-07-08,S000496,1.4338419741736148
2014-07-08,S000497,-0.41962722659802915
2014-07-08,S000498,0.48948709368720983
2014-07-08,S000499,0.7815110061177892
2014-07-08,S000500,-0.7747655262068258
2014-07-08,S000501,0.6130478818046233
2014-07-08,S000502,0.8429310473164361
2014-07-08,S000503,-0.9003468612168691
2014-07-08,S000504,0.031930484740397336
2014-07-08,S000505,0.23655433737610262
2014-07-08,S000506,0.9476875701861939
2014-07-08,S000507,0.2671562522804636
2014-07-08,S000508,0.9960317218360204
2014-07-08,S000509,0.392862548609031
2014-07-08,S000510,1.8358833244307247
2014-07-08,S000511,-0.20290905343063736
2014-07-08,S000512,-2.9664526527703905
2014-07-08,S000513,-2.104442508388428
2014-07-08,S000514,-0.4992768531195914
2014-07-08,S000515,-0.7057286192135059
2014-07-08,S000516,-0.9150915557173204
2014-07-08,S000517,-1.47090970040804
2014-07-08,S000518,1.2380372468903735
2014-07-08,S000519,0.07619314137175326
2014-07-08,S000520,-0.4248549225537591
2014-07-08,S000521,-0.21654628571896306
2014-07-08,S000522,-2.1640879220318974
2014-07-08,S000523,-0.7328657284695501
2014-07-08,S000524,-0.6080311030673238
2014-07-08,S000525,-0.6044681696472698
2014-07-08,S000526,0.12493459856710476
2014-07-08,S000527,0.7462469447791119
2014-07-08,S000528,0.415640064601988
2014-07-08,S000529,0.3592010936757156
2014-07-08,S000530,-0.8006229534303185
2014-07-08,S000531,0.28231153447132823
2014-07-08,S000532,-1.1345242319624036
2014-07-08,S000533,0.04919428350233951
2014-07-08,S000534,2.1502371479865627
2014-07-08,S000535,-0.15075756713636856
2014-07-08,S000536,0.5420061586834326
2014-07-08,S000537,1.1073608121542353
2014-07-08,S000538,0.6732736035446363
2014-07-08,S000539,0.5248689616243771
2014-07-08,S000540,-0.22954425159439762
2014-07-08,S000541,0.17724711299233295
2014-07-08,S000542,0.7343853969431496
2014-07-08,S000543,-0.05267994919753243
2014-07-08,S000544,-0.07690603504309226
2014-07-08,S000545,1.5219929594468933
2014-07-08,S000546,0.4478133055465179
2014-07-08,S000547,-1.5522804665582537
2014-07-08,S000548,-1.7201726738598198
2014-07-08,S000549,-0.8098501762027562
2014-07-08,S000550,0.13232823954601294
2014-07-08,S000551,1.5898883509125825
2014-07-08,S000552,2.7045108055740275
2014-07-08,S000553,0.4815265909028654
2014-07-08,S000554,0.3812425029997031
2014-07-08,S000555,-0.9710423840073225
2014-07-08,S000556,1.4391986089985827
2014-07-08,S000557,-0.78057863016109
2014-07-08,S000558,-0.20270740051805447
2014-07-08,S000559,0.46028119350775526
2014-07-08,S000560,1.0234430995018005
2014-07-08,S000561,0.22800391401219566
2014-07-08,S000562,0.8315927010981811
2014-07-08,S000563,1.4965309172540613
2014-07-08,S000564,0.7401568279281245
2014-07-08,S000565,-0.5741939016514369
2014-07-08,S000566,-0.25137672750292245
2014-07-08,S000567,0.19511569560987538
2014-07-08,S000568,-0.4561379138872184
2014-07-08,S000569,-1.0216153306277975
2014-07-08,S000570,-0.2377064134890886
2014-07-08,S000571,-0.2804885896162842
2014-07-08,S000572,0.31433713604041313
2014-07-08,S000573,-0.1292197106735279
2014-07-08,S000574,-1.1307320301247301
2014-07-08,S000575,0.5177095661053983
2014-07-08,S000576,-1.5943615258338164
2014-07-08,S000577,0.394467311559424
2014-07-08,S000578,1.3459767720323326
2014-07-08,S000579,0.7818985076309538
2014-07-08,S000580,-1.3141716762480666
2014-07-08,S000581,-0.38038146005416523
2014-07-08,S000582,-0.0026055070263057527
2014-07-08,S000583,0.3974980142941835
2014-07-08,S000584,0.5661183947100087
2014-07-08,S000585,0.9881792852823482
2014-07-08,S000586,0.47783634504572736
2014-07-08,S000587,0.1495107899907523
2014-07-08,S000588,2.0734555919000193
2014-07-08,S000589,-0.3872016996346973
2014-07-08,S000590,0.5305794342650354
2014-07-08,S000591,1.2296224796069744
2014-07-08,S000592,-0.2340460870056864
2014-07-08,S000593,0.5554960195486965
2014-07-08,S000594,1.1403851565798675
2014-07-08,S000595,-0.3491239278074546
2014-07-08,S000596,0.736861850802893
2014-07-08,S000597,1.1600295827599656
2014-07-08,S000598,-0.1814449026046004
2014-07-08,S000599,-1.6400938422437337
2014-07-08,S000600,-2.1451204669750275
2014-07-08,S000601,1.4871420598110974
2014-07-08,S000602,0.16514033401181327
2014-07-08,S000603,-0.5026249144593937
2014-07-08,S000604,-2.0999109761361914
2014-07-08,S000605,-0.9607776313414073
2014-07-08,S000606,1.9156318156592018
2014-07-08,S000607,1.0561339119676465
2014-07-08,S000608,-1.8761557203187331
2014-07-08,S000609,2.1385778631960317
2014-07-08,S000610,-0.021671801466888352
2014-07-08,S000611,-0.849706980181174
2014-07-08,S000612,0.725049074479779
2014-07-08,S000613,0.11753005714909208
2014-07-08,S000614,-1.3614319531686851
2014-07-08,S000615,-0.29117830751313245
2014-07-08,S000616,-1.570970342012377
2014-07-08,S000617,-2.096197044690368
2014-07-08,S000618,-0.0031364168182566182
2014-07-08,S000619,-1.9506489245837937
2014-07-08,S000620,0.2632144464612549
2014-07-08,S000621,-0.31912024680592427
2014-07-08,S000622,-1.1182661355105825
2014-07-08,S000623,0.8448482775846287
2014-07-08,S000624,0.9728681662643776
2014-07-08,S000625,1.0927012682478277
2014-07-08,S000626,-0.9200756669063699
2014-07-08,S000627,-1.3530414586501693
2014-07-08,S000628,0.05612769263685054
2014-07-08,S000629,-0.09011756487599777
2014-07-08,S000630,-0.9179505962964358
2014-07-08,S000631,-0.13242066331200925
2014-07-08,S000632,0.0081429163792969
2014-07-08,S000633,-0.07748190509078048
2014-07-08,S000634,0.4284073352889025
2014-07-08,S000635,-0.32403827149663
2014-07-08,S000636,0.27892415802818704
2014-07-08,S000637,1.1932024201405111
2014-07-08,S000638,0.9431183704655196
2014-07-08,S000639,-1.1575088529344575
2014-07-08,S000640,-1.2383053184254758
2014-07-08,S000641,-0.5124124329841004
2014-07-08,S000642,-0.7691969312487101
2014-07-08,S000643,-1.0754285401804078
2014-07-08,S000644,0.5023120169614228
2014-07-08,S000645,-1.0497763300085428
2014-07-08,S000646,-0.8979195404463302
2014-07-08,S000647,2.235294980493523
2014-07-08,S000648,-0.9772131330165467
2014-07-08,S000649,0.26967138311767486
2014-07-08,S000650,-0.04870632909938183
2014-07-08,S000651,0.1293084667984392
2014-07-08,S000652,-1.0994819064459904
2014-07-08,S000653,1.4533415035062742
2014-07-08,S000654,-1.7435326825243016
2014-07-08,S000655,0.2236855259119918
2014-07-08,S000656,-0.6154542155716715
2014-07-08,S000657,-1.2898957557188897
2014-07-08,S000658,2.1892495133272787
2014-07-08,S000659,-0.23002279485283594
2014-07-08,S000660,-0.8627793712975725
2014-07-08,S000661,-2.116060095402975
2014-07-08,S000662,-0.3735216438243535
2014-07-08,S000663,-0.3816764755623141
2014-07-08,S000664,0.01971576757349889
2014-07-08,S000665,-0.15298640125898852
2014-07-08,S000666,0.5404209798201893
2014-07-08,S000667,2.2621223229302867
2014-07-08,S000668,-2.03930213433242
2014-07-08,S000669,-1.027074587556449
2014-07-08,S000670,-0.3284365099033153
2014-07-08,S000671,0.011120031493126958
2014-07-08,S000672,-1.0264508242223838
2014-07-08,S000673,1.1283487203695064
2014-07-08,S000674,-2.233134609816192
2014-07-08,S000675,0.1449733163159999
2014-07-08,S000676,-1.4075900260670842
2014-07-08,S000677,-0.9690496347707782
2014-07-08,S000678,0.33435737786803743
2014-07-08,S000679,0.0382930234721654
2014-07-08,S000680,1.0417269528718542
2014-07-08,S000681,1.9075509707714204
2014-07-08,S000682,1.8724413182142157
2014-07-08,S000683,-0.18177656449298624
2014-07-08,S000684,0.42063532123605424
2014-07-08,S000685,-0.10957999809678758
2014-07-08,S000686,0.206800634139769
2014-07-08,S000687,-0.3146104495219926
2014-07-08,S000688,0.2181835408138468
2014-07-08,S000689,-0.9212424778158202
2014-07-08,S000690,0.5479869206554094
2014-07-08,S000691,-0.18789432858795935
2014-07-08,S000692,-0.3452823109183226
2014-07-08,S000693,0.7539163969008419
2014-07-08,S000694,1.1203281952243025
2014-07-08,S000695,0.16738064612650688
2014-07-08,S000696,-1.5515128133081326
2014-07-08,S000697,-1.3557747284113313
2014-07-08,S000698,-1.102324577846821
2014-07-08,S000699,0.786037349219326
2014-07-08,S000700,-0.883869115297682
2014-07-08,S000701,-0.24229120976592017
2014-07-08,S000702,-0.511040015468499
2014-07-08,S000703,-0.40694443692067345
2014-07-08,S000704,-0.6589133160832958
2014-07-08,S000705,0.753853664389103
2014-07-08,S000706,1.373771223135813
2014-07-08,S000707,-1.6139806726769272
2014-07-08,S000708,-0.27569911753219817
2014-07-08,S000709,1.0648430318530586
2014-07-08,S000710,0.0015420853236479126
2014-07-08,S000711,-0.9332797244248746
2014-07-08,S000712,-1.2537174337957568
2014-07-08,S000713,0.03525558854202952
2014-07-08,S000714,2.426257173068945
2014-07-08,S000715,1.1349243230397152
2014-07-08,S000716,0.696950301854265
2014-07-08,S000717,-0.37865132753411573
2014-07-08,S000718,0.07048074818431552
2014-07-08,S000719,-1.3907636647920048
2014-07-08,S000720,1.1952243888096263
2014-07-08,S000721,-0.5040336454579495
2014-07-08,S000722,-0.7018530628102452
2014-07-08,S000723,-1.640752399504244
2014-07-08,S000724,-0.09087978833510699
2014-07-08,S000725,0.0428366764158918
2014-07-08,S000726,0.2401350487583147
2014-07-08,S000727,-0.37771539542843996
2014-07-08,S000728,-1.4267164538158077
2014-07-08,S000729,0.6042242963242924
2014-07-08,S000730,-1.4099596157149359
2014-07-08,S000731,-0.5849175065425815
2014-07-08,S000732,1.660059185745252
2014-07-08,S000733,2.030611261807667
2014-07-08,S000734,-0.7513587697141867
2014-07-08,S000735,0.22746780062281405
2014-07-08,S000736,1.166391365519453
2014-07-08,S000737,-1.2946525817284518
2014-07-08,S000738,-0.7699747241420968
2014-07-08,S000739,1.4622450856814764
2014-07-08,S000740,-1.5240690779372092
2014-07-08,S000741,0.6259393401861291
2014-07-08,S000742,-0.16908541310409325
2014-07-08,S000743,-0.5979469424219589
2014-07-08,S000744,0.09917336418323455
2014-07-08,S000745,-0.47037211557182135
2014-07-08,S000746,0.8300556845767575
2014-07-08,S000747,0.21973794146436942
2014-07-08,S000748,0.7047213284079153
2014-07-08,S000749,0.7013103567077236
2014-07-08,S000750,1.5476147455866807
2014-07-08,S000751,-0.5114346666216848
2014-07-08,S000752,-0.9705775042290072
2014-07-08,S000753,-1.5050194579468164
2014-07-08,S000754,-0.834849021145475
2014-07-08,S000755,1.0716476910637944
2014-07-08,S000756,1.3100275432525357
2014-07-08,S000757,0.18201202199602487
2014-07-08,S000758,0.9694122839476478
2014-07-08,S000759,-0.6035195870551777
2014-07-08,S000760,1.4990245002943485
2014-07-08,S000761,-1.8610144067648182
2014-07-08,S000762,0.32396016134862743
2014-07-08,S000763,0.8045835378080269
2014-07-08,S000764,0.3019838312327692
2014-07-08,S000765,1.7655285867747368
2014-07-08,S000766,0.5436850453297446
2014-07-08,S000767,0.8342449364748444
2014-07-08,S000768,-1.379306519286567
2014-07-08,S000769,-0.13070338367507198
2014-07-08,S000770,-0.32441123304322367
2014-07-08,S000771,-0.46478840535626464
2014-07-08,S000772,-0.5077420967591529
2014-07-08,S000773,0.5275441554700179
2014-07-08,S000774,1.1036241193089038
2014-07-08,S000775,0.07263876208739263
2014-07-08,S000776,0.5184821997436342
2014-07-08,S000777,-1.150009418974359
2014-07-08,S000778,-2.3591978705634054
2014-07-08,S000779,-0.7714621356956869
2014-07-08,S000780,-1.6890435206655432
2014-07-08,S000781,-0.3789556002836064
2014-07-08,S000782,0.7072524983270231
2014-07-08,S000783,-1.0311357916226402
2014-07-08,S000784,-1.142735432923511
2014-07-08,S000785,-0.40883065633641574
2014-07-08,S000786,-0.6724000676143376
2014-07-08,S000787,0.43043804527216123
2014-07-08,S000788,-0.6986161503588053
2014-07-08,S000789,0.21857181679326604
2014-07-08,S000790,0.8540199661112235
2014-07-08,S000791,-0.16493740948846566
2014-07-08,S000792,-0.4613580467733821
2014-07-08,S000793,-0.4913117236911323
2014-07-08,S000794,-1.2582463528496899
2014-07-08,S000795,0.30204981170173995
2014-07-08,S000796,-0.5008852584026349
2014-07-08,S000797,-0.957452170839981
2014-07-08,S000798,-0.801256884788685
2014-07-08,S000799,2.2448798214728662
2014-07-08,S000800,0.8924353093469372
2014-07-08,S000801,0.0417438146341137
2014-07-08,S000802,-0.3152678552419731
2014-07-08,S000803,-0.909161377127125
2014-07-08,S000804,1.3452132588104102
2014-07-08,S000805,-1.3656817391078906
2014-07-08,S000806,1.5500484868780067
2014-07-08,S000807,-2.05869643706198
2014-07-08,S000808,1.7428453743650005
2014-07-08,S000809,-0.6851490956928222
2014-07-08,S000810,-0.30505644774939156
2014-07-08,S000811,0.516727282099928
2014-07-08,S000812,0.689328586960809
2014-07-08,S000813,0.6039723286950266
2014-07-08,S000814,0.06859899752709647
2014-07-08,S000815,0.3675630516408911
2014-07-08,S000816,0.22308927099526307
2014-07-08,S000817,-2.300212212109022
2014-07-08,S000818,-0.5012573676320582
2014-07-08,S000819,-0.47438040613678845
2014-07-08,S000820,-0.1711972294735296
2014-07-08,S000821,-2.2487460319299495
2014-07-08,S000822,0.07198993009124269
2014-07-08,S000823,0.21003365411813152
2014-07-08,S000824,-0.08087786478670693
2014-07-08,S000825,0.537552582541066
2014-07-08,S000826,-0.7471201685599196
2014-07-08,S000827,-1.298267678264026
2014-07-08,S000828,-0.5816352726768474
2014-07-08,S000829,-0.032954786825423174
2014-07-08,S000830,-0.7057552846269717
2014-07-08,S000831,-1.9198481524996425
2014-07-08,S000832,-0.006983697469176157
2014-07-08,S000833,0.6597404779209698
