end_date,stock_code,score
2014-05-05,S000780,-0.6767774952991044
2014-05-05,S000781,0.12364405100192359
2014-05-05,S000782,2.8863338256739963
2014-05-05,S000783,0.7992357731947659
2014-05-05,S000784,-0.8287031723289953
2014-05-05,S000785,0.44584746408503284
2014-05-05,S000786,-1.3359781798991208
2014-05-05,S000787,0.6521490996093425
2014-05-05,S000788,-1.9762599547374655
2014-05-05,S000789,-0.7684470837522043
2014-05-05,S000790,-0.3574317747170811
2014-05-05,S000791,0.22189009181078972
2014-05-05,S000792,0.7469473355695989
2014-05-05,S000793,0.35520542266051497
2014-05-05,S000794,0.07292563356297084
2014-05-05,S000795,1.0237074248339786
2014-05-05,S000796,1.7336460601790096
2014-05-05,S000797,1.2543409701061443
2014-05-05,S000798,0.5367802428109855
2014-05-05,S000799,-0.02295175137596074
2014-05-05,S000800,1.3598266440040796
2014-05-05,S000801,-1.594154031446802
2014-05-05,S000802,-0.4462220058950869
2014-05-05,S000803,-0.8586611542753929
2014-05-05,S000804,1.988287694489224
2014-05-05,S000805,0.08615006970091499
2014-05-05,S000806,0.46797567223077446
2014-05-05,S000807,-0.9144585273114686
2014-05-05,S000808,0.07613108153067477
2014-05-05,S000809,-0.02573968716635102
2014-05-05,S000810,1.2904705411825312
2014-05-05,S000811,0.6496554986729743
2014-05-05,S000812,-0.37026618052929716
2014-05-05,S000813,0.3672788025492874
2014-05-05,S000814,-0.6497420389966856
2014-05-05,S000815,1.7208860656286211
2014-05-05,S000816,0.23370668664817454
2014-05-05,S000817,-0.47566786938479666
2014-05-05,S000818,0.8772541598532761
2014-05-05,S000819,0.6527914412483738
2014-05-05,S000820,-1.3803480714665524
2014-05-05,S000821,-0.002531527278412435
2014-05-05,S000822,-0.8398846322341537
2014-05-05,S000823,2.6731796087580197
2014-05-05,S000824,0.5132346916723045
2014-05-05,S000825,-0.2580941898938169
2014-05-05,S000826,1.2840397397983694
2014-05-05,S000827,-0.6500318005311866
2014-05-05,S000828,-1.1063685917126027
2014-05-05,S000829,2.0309262084327426
2014-05-05,S000830,0.9843056598841893
2014-05-05,S000831,-1.1749051621877349
2014-05-05,S000832,0.8602564346921517
2014-05-05,S000833,0.3187582761001544
2014-05-05,S000834,-0.48542583083830954
2014-05-05,S000835,1.0643581899838663
2014-05-05,S000836,1.0208646209882166
2014-05-05,S000837,2.3660117196379766
2014-05-05,S000838,-2.088923184535344
2014-05-05,S000839,0.7458556753794292
2014-05-05,S000840,-1.1067748809509041
2014-05-05,S000841,0.1525661075669788
2014-05-05,S000842,-0.6091643027301812
2014-05-05,S000843,0.620619757064881
2014-05-05,S000844,0.6085626961345196
2014-05-05,S000845,-0.01048975121614705
2014-05-05,S000846,0.4556188545597974
2014-05-05,S000847,-0.23036294616501604
2014-05-05,S000848,-0.3621169397217044
2014-05-05,S000849,1.5557914258845165
2014-05-05,S000850,-0.5338098933503581
2014-05-05,S000851,-0.3798587999012236
2014-05-05,S000852,0.916820963126869
2014-05-05,S000853,0.3068392978017709
2014-05-05,S000854,0.9037618452584458
2014-05-05,S000855,-1.0161286329320058
2014-05-05,S000856,0.4005084108525059
2014-05-05,S000857,-0.3280880213377318
2014-05-05,S000858,1.6505277760181734
2014-05-05,S000859,0.2655861769233139
2014-05-05,S000860,-1.3172315602117952
2014-05-05,S000861,1.293536974883526
2014-05-05,S000862,0.14606528939808072
2014-05-05,S000863,0.37549817465068963
2014-05-05,S000864,0.22800064787042948
2014-05-05,S000865,-0.28055926014185495
2014-05-05,S000866,0.34642336196568596
2014-05-05,S000867,-0.21018733036343398
2014-05-05,S000868,0.6150294053992008
2014-05-05,S000869,-0.2417388689507145
2014-05-05,S000870,-0.7930780989387145
2014-05-05,S000871,0.2575988758101381
2014-05-05,S000872,0.2518835080919567
2014-05-05,S000873,-0.2730509549695359
2014-05-05,S000874,-0.5356278283233298
2014-05-05,S000875,2.381810161172764
2014-05-05,S000876,0.7578696941764932
2014-05-05,S000877,-0.020946069437520923
2014-05-05,S000878,0.16782306433606264
2014-05-05,S000879,0.719726383075014
2014-05-05,S000880,-0.4817377923932335
2014-05-05,S000881,0.25395968598236196
2014-05-05,S000882,0.1837781195849349
2014-05-05,S000883,0.4980438763819069
2014-05-05,S000884,0.34433261284300043
2014-05-05,S000885,-1.3572583401017957
2014-05-05,S000886,-0.16365810892587682
2014-05-05,S000887,-1.5270971252885548
2014-05-05,S000888,-0.6073519906025951
2014-05-05,S000889,-0.9706644319541863
2014-05-05,S000890,0.019330394115140585
2014-05-05,S000891,-1.2943769580416244
2014-05-05,S000892,1.233184615403038
2014-05-05,S000893,-0.9215589084171983
2014-05-05,S000894,-0.37454354612123175
2014-05-05,S000895,1.585222996550275
2014-05-05,S000896,0.1669774239976748
2014-05-05,S000897,0.6173329506919171
2014-05-05,S000898,1.1705759405487253
2014-05-05,S000899,0.5028516063301789
2014-05-05,S000900,-0.4735869177764949
2014-05-05,S000901,0.5614094045825153
2014-05-05,S000902,-1.6873825209877626
2014-05-05,S000903,0.7749426117895274
2014-05-05,S000904,-0.165619919887133
2014-05-05,S000905,0.592498998713588
2014-05-05,S000906,-1.104648963869209
2014-05-05,S000907,-0.18566484978759346
2014-05-05,S000908,-1.1342284400212885
2014-05-05,S000909,0.9152528181851952
2014-05-05,S000910,1.3895177769834164
2014-05-05,S000911,-0.9318052785528654
2014-05-05,S000912,0.46076798033481126
2014-05-05,S000913,0.07533912446442988
2014-05-05,S000914,0.37108752097952596
2014-05-05,S000915,-0.7982008397908649
2014-05-05,S000916,-1.271276709580454
2014-05-05,S000917,-1.0401659461494905
2014-05-05,S000918,1.3986748281283594
2014-05-05,S000919,1.2001951493496998
2014-05-05,S000920,0.6650180023967535
2014-05-05,S000921,1.3827323656644777
2014-05-05,S000922,0.332726841125228
2014-05-05,S000923,-0.034368082483306125
2014-05-05,S000924,-0.7527278469260759
2014-05-05,S000925,-0.0016097815300990456
2014-05-05,S000926,0.32521843941705564
2014-05-05,S000927,1.3352311593099677
2014-05-05,S000928,-0.6328114627140154
2014-05-05,S000929,-1.4148325565679687
2014-05-05,S000930,1.258777256815312
2014-05-05,S000931,0.07265818422591619
2014-05-05,S000932,-0.47441941358681916
2014-05-05,S000933,0.5181887628261904
2014-05-05,S000934,0.2172556658699093
2014-05-05,S000935,1.1268840981021229
2014-05-05,S000936,-1.1264381278823803
2014-05-05,S000937,-0.6529183788379406
2014-05-05,S000938,-0.38626675085454043
2014-05-05,S000939,-1.5045519705727013
2014-05-05,S000940,0.7207329589343963
2014-05-05,S000941,0.3576716813686787
2014-05-05,S000942,1.3654077524440538
2014-05-05,S000943,-1.3465092981915412
2014-05-05,S000944,-0.4261643133903579
2014-05-05,S000945,0.2734093147779532
2014-05-05,S000946,1.372104272096514
2014-05-05,S000947,-0.7756241004233208
2014-05-05,S000948,-0.14366804455331086
2014-05-05,S000949,0.2199656852467471
2014-05-05,S000950,-0.02819735299732698
2014-05-05,S000951,-0.8639622298689756
2014-05-05,S000952,1.6524750553032428
2014-05-05,S000953,-0.2644851816360335
2014-05-05,S000954,-1.052584799922661
2014-05-05,S000955,-0.40874487947426347
2014-05-05,S000956,0.9552668751407983
2014-05-05,S000957,0.9852615125134887
2014-05-05,S000958,0.2336414257323744
2014-05-05,S000959,0.36471098997992135
2014-05-05,S000960,-1.1186991526278667
2014-05-05,S000961,-0.8323026642677662
2014-05-05,S000962,0.4805723043085067
2014-05-05,S000963,0.3312472524412138
2014-05-05,S000964,-0.3728174324399801
2014-05-05,S000965,1.2891520735043156
2014-05-05,S000966,0.5030891003958998
2014-05-05,S000967,1.1457994110237852
2014-05-05,S000968,-0.9343568399500464
2014-05-05,S000969,0.7790067172742039
2014-05-05,S000970,0.541913733411077
2014-05-05,S000971,-0.21397102905255405
2014-05-05,S000972,0.49270071065908705
2014-05-05,S000973,0.9834803919023665
2014-05-05,S000974,-0.7922282962506267
2014-05-05,S000975,1.6813325127829735
2014-05-05,S000976,-1.0365223242237356
2014-05-05,S000977,-0.6547339725615389
2014-05-05,S000978,0.2224075755201028
2014-05-05,S000979,-0.07733635400652454
2014-05-05,S000980,-1.0339768392366109
2014-05-05,S000981,0.9739676591648055
2014-05-05,S000982,0.5357467832992778
2014-05-05,S000983,0.5174403108949784
2014-05-05,S000984,0.06547437488108428
2014-05-05,S000985,-0.0931432119259375
2014-05-05,S000986,0.9812944883878781
2014-05-05,S000987,-0.7844593715085916
2014-05-05,S000988,0.7342030855373798
2014-05-05,S000989,-1.3580922852733281
2014-05-05,S000990,-0.43903487033476407
2014-05-05,S000991,2.387042427035991
2014-05-05,S000992,0.575965249715538
2014-05-05,S000993,1.194114886154063
2014-05-05,S000994,-0.34790116239445573
2014-05-05,S000995,1.7469350704914133
2014-05-05,S000996,1.1232921099616286
2014-05-05,S000997,0.40886092401828644
2014-05-05,S000998,-0.15393233220058555
2014-05-05,S000999,-0.3055364263640057
2014-05-06,S000000,0.20366812822731742
2014-05-06,S000001,-1.3693221920172696
2014-05-06,S000002,1.6757370730265548
2014-05-06,S000003,0.31915288136080877
2014-05-06,S000004,0.2860905507102941
2014-05-06,S000005,0.5127420965535898
2014-05-06,S000006,0.39312850896216556
2014-05-06,S000007,-0.6905638924942905
2014-05-06,S000008,-1.2200866367581056
2014-05-06,S000009,-0.29208923305601836
2014-05-06,S000010,-0.18964650832124208
2014-05-06,S000011,0.7370463382545938
2014-05-06,S000012,1.021396028114528
2014-05-06,S000013,-0.21671168662190243
2014-05-06,S000014,0.29350233974220324
2014-05-06,S000015,-1.2780253639279355
2014-05-06,S000016,0.02785922893726498
2014-05-06,S000017,0.8099008024847291
2014-05-06,S000018,0.07249329996112636
2014-05-06,S000019,-1.305536990601027
2014-05-06,S000020,0.3487753384236746
2014-05-06,S000021,0.6111234736027785
2014-05-06,S000022,-0.11753444965066508
2014-05-06,S000023,0.2675678953280359
2014-05-06,S000024,-0.8681082859848079
2014-05-06,S000025,-0.2911134768223926
2014-05-06,S000026,-0.5896217610752615
2014-05-06,S000027,-0.3891837204812278
2014-05-06,S000028,1.9885708205975041
2014-05-06,S000029,0.31447795004218604
2014-05-06,S000030,0.6245583882106679
2014-05-06,S000031,0.875659541253743
2014-05-06,S000032,-0.9186272807861154
2014-05-06,S000033,1.880415614296208
2014-05-06,S000034,0.10218767996523005
2014-05-06,S000035,0.22695277136165268
2014-05-06,S000036,0.44338393011569727
2014-05-06,S000037,-2.285458804471688
2014-05-06,S000038,-0.013020197398419073
2014-05-06,S000039,-0.4685066495119788
2014-05-06,S000040,0.5220421311187378
2014-05-06,S000041,0.4938419497850214
2014-05-06,S000042,0.6499072308232544
2014-05-06,S000043,-1.4395796685161257
2014-05-06,S000044,-0.5370888656450282
2014-05-06,S000045,-0.7179578222550216
2014-05-06,S000046,0.7682168502113295
2014-05-06,S000047,0.571637736725544
2014-05-06,S000048,-0.18207357421182419
2014-05-06,S000049,-1.4425015277909192
2014-05-06,S000050,-2.01812879817226
2014-05-06,S000051,0.473243714246948
2014-05-06,S000052,0.20316004637606078
2014-05-06,S000053,-0.6929441642806888
2014-05-06,S000054,0.6713111407720724
2014-05-06,S000055,-0.9918932549995436
2014-05-06,S000056,1.503982797001629
2014-05-06,S000057,-0.3374881231528976
2014-05-06,S000058,-0.9342856675715546
2014-05-06,S000059,0.605203990020087
2014-05-06,S000060,-0.8748286366151939
2014-05-06,S000061,-0.4785104814607352
2014-05-06,S000062,-1.4810026538933536
2014-05-06,S000063,1.1730783809006298
2014-05-06,S000064,1.256627466701001
2014-05-06,S000065,-0.3298355294923321
2014-05-06,S000066,-0.4194344639076384
2014-05-06,S000067,0.003477178943885592
2014-05-06,S000068,1.0034302702728894
2014-05-06,S000069,0.7127980833629437
2014-05-06,S000070,0.12113074641357618
2014-05-06,S000071,0.399049517879394
2014-05-06,S000072,-0.7792312528122726
2014-05-06,S000073,-1.5163611825768226
2014-05-06,S000074,0.6137019753222112
2014-05-06,S000075,0.8376149916033053
2014-05-06,S000076,0.11130267037141803
2014-05-06,S000077,-0.034614776225706606
2014-05-06,S000078,0.5086391577165201
2014-05-06,S000079,-0.8055540061381216
2014-05-06,S000080,0.4576119272254106
2014-05-06,S000081,0.7463746745041295
2014-05-06,S000082,0.22082531004874986
2014-05-06,S000083,-0.6815863557874752
2014-05-06,S000084,-1.1485586422221574
2014-05-06,S000085,1.429869693720037
2014-05-06,S000086,-0.842469681343161
2014-05-06,S000087,0.5353366634491884
2014-05-06,S000088,-0.5225537252995814
2014-05-06,S000089,-1.0090006773088005
2014-05-06,S000090,0.07596752227698729
2014-05-06,S000091,-0.006372755700118193
2014-05-06,S000092,-0.5046544592809729
2014-05-06,S000093,-1.039648897508522
2014-05-06,S000094,-0.2963608452267916
2014-05-06,S000095,-1.001525873813203
2014-05-06,S000096,-0.22673613536400478
2014-05-06,S000097,-0.47195725260609506
2014-05-06,S000098,0.4423174645033876
2014-05-06,S000099,-0.7316417362937833
2014-05-06,S000100,-0.42747425725795324
2014-05-06,S000101,-1.1473901361799397
2014-05-06,S000102,-0.3118757004362163
2014-05-06,S000103,-1.3867034347403548
2014-05-06,S000104,1.1268425935861246
2014-05-06,S000105,0.10094427189000549
2014-05-06,S000106,-1.0526592519335878
2014-05-06,S000107,0.13053668409988217
2014-05-06,S000108,1.5455491100431513
2014-05-06,S000109,1.683553649440284
2014-05-06,S000110,0.8671163658052262
2014-05-06,S000111,1.1003067759520175
2014-05-06,S000112,-0.17067040460944338
2014-05-06,S000113,-0.6794138285231333
2014-05-06,S000114,0.6919294754162654
2014-05-06,S000115,-1.7021605447468764
2014-05-06,S000116,0.06432546430599712
2014-05-06,S000117,0.2489000906119132
2014-05-06,S000118,-1.238971049493667
2014-05-06,S000119,-2.2178963703188925
2014-05-06,S000120,0.9120592643697407
2014-05-06,S000121,1.4608965790948167
2014-05-06,S000122,-0.6437522394288376
2014-05-06,S000123,0.6202131929703082
2014-05-06,S000124,0.8459490102174015
2014-05-06,S000125,1.165354174848888
2014-05-06,S000126,0.6981056515939006
2014-05-06,S000127,-0.4453088284040762
2014-05-06,S000128,-0.11643272005101499
2014-05-06,S000129,0.8595985386330642
2014-05-06,S000130,-0.8577011040012016
2014-05-06,S000131,0.5946717299663998
2014-05-06,S000132,-0.8491469044053391
2014-05-06,S000133,1.404928623552146
2014-05-06,S000134,0.9836339711008291
2014-05-06,S000135,0.34085668626489335
2014-05-06,S000136,0.6997354523051557
2014-05-06,S000137,-0.5393448793179837
2014-05-06,S000138,-0.284530542649671
2014-05-06,S000139,-1.8895708676310028
2014-05-06,S000140,0.5577461731419032
2014-05-06,S000141,-2.0009927088382953
2014-05-06,S000142,-1.5119870641989002
2014-05-06,S000143,0.25532187266774853
2014-05-06,S000144,0.7683458565361654
2014-05-06,S000145,0.06633646866003401
2014-05-06,S000146,0.33391500283483877
2014-05-06,S000147,-1.5424551262593844
2014-05-06,S000148,0.529015859970956
2014-05-06,S000149,-1.470595886284551
2014-05-06,S000150,1.514572343241996
2014-05-06,S000151,1.4610010332282808
2014-05-06,S000152,0.805472369756084
2014-05-06,S000153,-0.41436803861376786
2014-05-06,S000154,-0.6631722671161129
2014-05-06,S000155,-0.6758180554049731
2014-05-06,S000156,-0.2549258252143671
2014-05-06,S000157,-0.19078771155471505
2014-05-06,S000158,-0.5483008805101582
2014-05-06,S000159,-0.6247535128810221
2014-05-06,S000160,0.16965786398284766
2014-05-06,S000161,0.5585005447129299
2014-05-06,S000162,0.5425335620160147
2014-05-06,S000163,0.31268136969085686
2014-05-06,S000164,0.541654468188967
2014-05-06,S000165,1.3957153607660553
2014-05-06,S000166,2.9002703604192366
2014-05-06,S000167,-0.5071970200562789
2014-05-06,S000168,2.341871800007804
2014-05-06,S000169,1.012065704536342
2014-05-06,S000170,0.6639962401004671
2014-05-06,S000171,-0.29399014658297434
2014-05-06,S000172,-0.3484907544284573
2014-05-06,S000173,1.2884099982979695
2014-05-06,S000174,0.36891175516260716
2014-05-06,S000175,-0.5373697710543696
2014-05-06,S000176,0.4237319543873797
2014-05-06,S000177,-1.2298262316026727
2014-05-06,S000178,0.353522195675309
2014-05-06,S000179,-0.6799096262765051
2014-05-06,S000180,0.021085117954455616
2014-05-06,S000181,-1.2356804318323584
2014-05-06,S000182,-1.2430826777646293
2014-05-06,S000183,0.009229279661815817
2014-05-06,S000184,-0.6973204140225662
2014-05-06,S000185,-1.0930964819434859
2014-05-06,S000186,0.32821559036832215
2014-05-06,S000187,2.9269588935214004
2014-05-06,S000188,0.15076792806613704
2014-05-06,S000189,0.9393078873043093
2014-05-06,S000190,0.6650228903268324
2014-05-06,S000191,-0.34110646378367493
2014-05-06,S000192,1.3361542076166117
2014-05-06,S000193,-0.7402122268342523
2014-05-06,S000194,0.6993509491535415
2014-05-06,S000195,0.7190090803226399
2014-05-06,S000196,0.57398834883476
2014-05-06,S000197,1.0252997864975846
2014-05-06,S000198,-1.2570918568936262
2014-05-06,S000199,-0.467752054233731
2014-05-06,S000200,-0.36543745593954136
2014-05-06,S000201,0.3554288844541014
2014-05-06,S000202,0.18145152529246628
2014-05-06,S000203,-0.9877918975654401
2014-05-06,S000204,-0.11740619063869488
2014-05-06,S000205,-0.8203337337908169
2014-05-06,S000206,-0.6210298307130546
2014-05-06,S000207,1.1379170865228048
2014-05-06,S000208,0.12395481481247163
2014-05-06,S000209,-2.387799692240932
2014-05-06,S000210,-0.6832154715365527
2014-05-06,S000211,-0.5380063189095636
2014-05-06,S000212,0.27609179611959733
2014-05-06,S000213,2.1325991358850693
2014-05-06,S000214,1.157415368073273
2014-05-06,S000215,-0.6572623849081793
2014-05-06,S000216,-1.229402654550395
2014-05-06,S000217,1.0890365294240034
2014-05-06,S000218,0.24724378089037896
2014-05-06,S000219,0.059708785149260576
2014-05-06,S000220,-0.43755676475095845
2014-05-06,S000221,-2.407376556486636
2014-05-06,S000222,0.3513507897731557
2014-05-06,S000223,-0.8601449273987307
2014-05-06,S000224,0.5572552531513769
2014-05-06,S000225,-0.31578434855849097
2014-05-06,S000226,0.8439263982968831
2014-05-06,S000227,-0.30207747911226057
2014-05-06,S000228,1.1393598245384313
2014-05-06,S000229,-0.9858812555028429
2014-05-06,S000230,0.6801954487505065
2014-05-06,S000231,0.5616890536240532
2014-05-06,S000232,-1.083027560206149
2014-05-06,S000233,1.420283029378416
2014-05-06,S000234,-1.5551657382032817
2014-05-06,S000235,1.6459736887698624
2014-05-06,S000236,-1.3788601019955962
2014-05-06,S000237,-0.8410654971656631
2014-05-06,S000238,-1.5463883051392444
2014-05-06,S000239,0.13482517753303913
2014-05-06,S000240,0.35056998172975
2014-05-06,S000241,0.7873046859196897
2014-05-06,S000242,0.5502341980857519
2014-05-06,S000243,-1.2489590400422577
2014-05-06,S000244,-0.15554676288321884
2014-05-06,S000245,-0.4006897669565311
2014-05-06,S000246,-0.07582452269489501
2014-05-06,S000247,-0.3620899974008599
2014-05-06,S000248,-2.2499980754058484
2014-05-06,S000249,-0.30609857663167805
2014-05-06,S000250,-0.8153078085474507
2014-05-06,S000251,0.32217046473059924
2014-05-06,S000252,1.5811551109314552
2014-05-06,S000253,2.458766266530493
2014-05-06,S000254,0.5230286625223561
2014-05-06,S000255,0.8575223620104826
2014-05-06,S000256,-1.8743154898334105
2014-05-06,S000257,0.8298339576221
2014-05-06,S000258,-0.4697891424406671
2014-05-06,S000259,-2.0365172196317096
2014-05-06,S000260,-0.8385723496792613
2014-05-06,S000261,-0.7252877910101146
2014-05-06,S000262,-0.6881899970213261
2014-05-06,S000263,-0.2508111822282981
2014-05-06,S000264,0.9688149925451426
2014-05-06,S000265,1.9685307237494134
2014-05-06,S000266,-0.09119886883877837
2014-05-06,S000267,0.7949130862978886
2014-05-06,S000268,-0.09936564152781405
2014-05-06,S000269,0.795083459156177
2014-05-06,S000270,-1.293812681699503
2014-05-06,S000271,0.6650074541234303
2014-05-06,S000272,-0.39207371579125105
2014-05-06,S000273,-1.20931116879495
2014-05-06,S000274,0.9355925572973836
2014-05-06,S000275,0.3617181931440969
2014-05-06,S000276,0.9409139812643982
2014-05-06,S000277,0.5172170988093006
2014-05-06,S000278,-0.9167134348756307
2014-05-06,S000279,1.105433274437073
2014-05-06,S000280,-0.6145850319097699
2014-05-06,S000281,2.81787779736825
2014-05-06,S000282,0.6099717768581243
2014-05-06,S000283,-0.1066356483542637
2014-05-06,S000284,0.22533118772381544
2014-05-06,S000285,-1.3562223893858354
2014-05-06,S000286,0.1535523317066909
2014-05-06,S000287,-1.0106804051331042
2014-05-06,S000288,-1.6468690508220065
2014-05-06,S000289,1.7774289175253422
2014-05-06,S000290,0.23808275535371323
2014-05-06,S000291,-0.3266403749955069
2014-05-06,S000292,1.358760484709103
2014-05-06,S000293,0.335967231951207
2014-05-06,S000294,-1.9619104115797945
2014-05-06,S000295,-0.3670667775479213
2014-05-06,S000296,-0.3494016251860208
2014-05-06,S000297,0.3775788828458451
2014-05-06,S000298,-0.21053266635889523
2014-05-06,S000299,-2.077919967113241
2014-05-06,S000300,1.1457730767841559
2014-05-06,S000301,-1.1146749262542723
2014-05-06,S000302,0.4017142975215151
2014-05-06,S000303,0.30339943557974913
2014-05-06,S000304,-0.4653502552944327
2014-05-06,S000305,0.20836570191261694
2014-05-06,S000306,-0.7917308380075222
2014-05-06,S000307,1.0709677726033127
2014-05-06,S000308,-0.14122208115492735
2014-05-06,S000309,-0.9009139586737906
2014-05-06,S000310,-0.817405018814327
2014-05-06,S000311,0.05390190530645135
2014-05-06,S000312,0.5954952628904734
2014-05-06,S000313,0.6706754431419463
2014-05-06,S000314,0.2719493249036001
2014-05-06,S000315,-0.9568796559023279
2014-05-06,S000316,-0.6703152931849843
2014-05-06,S000317,-0.5998624515623981
2014-05-06,S000318,1.2328324116762006
2014-05-06,S000319,-0.5586494264471772
2014-05-06,S000320,1.8302466001266087
2014-05-06,S000321,-0.8965534078007409
2014-05-06,S000322,0.7324541793285395
2014-05-06,S000323,-0.9307082516097024
2014-05-06,S000324,-0.40691648476272296
2014-05-06,S000325,0.6608299231999694
2014-05-06,S000326,-0.9606880967578519
2014-05-06,S000327,-0.6812314210231912
2014-05-06,S000328,-1.0917103243253734
2014-05-06,S000329,-1.667043127384323
2014-05-06,S000330,-1.5072500102389534
2014-05-06,S000331,1.6264415305076023
2014-05-06,S000332,-0.16902174539010717
2014-05-06,S000333,0.639432176857956
2014-05-06,S000334,0.6597442416411987
2014-05-06,S000335,2.0961689480682466
2014-05-06,S000336,1.7806989701525455
2014-05-06,S000337,-0.2026837409303147
2014-05-06,S000338,0.14200164687050512
2014-05-06,S000339,-0.10461054173308225
2014-05-06,S000340,-1.2336862475112778
2014-05-06,S000341,2.4847787160606476
2014-05-06,S000342,-0.5183734330492091
2014-05-06,S000343,-1.1013188107782046
2014-05-06,S000344,1.0117742985096725
2014-05-06,S000345,0.014756684172931633
2014-05-06,S000346,-1.5451968506720748
2014-05-06,S000347,1.1137662079078887
2014-05-06,S000348,0.9318146646986096
2014-05-06,S000349,-1.388866109247556
2014-05-06,S000350,-0.014963145198954343
2014-05-06,S000351,0.3241830078251654
2014-05-06,S000352,0.6782188475084681
2014-05-06,S000353,-1.4352805501796242
2014-05-06,S000354,-0.16668382487245437
2014-05-06,S000355,0.07893145215482306
2014-05-06,S000356,-0.8152586420052497
2014-05-06,S000357,0.9485410767453427
2014-05-06,S000358,0.9755573078716613
2014-05-06,S000359,-1.8883034610284413
2014-05-06,S000360,0.7596499037159533
2014-05-06,S000361,-0.6961051475732087
2014-05-06,S000362,1.6368515376205466
2014-05-06,S000363,1.2266308197929607
2014-05-06,S000364,0.28352508418652395
2014-05-06,S000365,0.9409065692999895
2014-05-06,S000366,0.7254064769063051
2014-05-06,S000367,-1.8338424544294274
2014-05-06,S000368,0.21711155136384824
2014-05-06,S000369,-0.890237803138072
2014-05-06,S000370,-1.5387164686432553
2014-05-06,S000371,1.2531495242513453
2014-05-06,S000372,-1.0063755889230255
2014-05-06,S000373,0.8413328198891503
2014-05-06,S000374,0.9614846215179532
2014-05-06,S000375,-1.0546132750938895
2014-05-06,S000376,0.9198364262246729
2014-05-06,S000377,0.5067419066890846
2014-05-06,S000378,-0.9738599598872418
2014-05-06,S000379,1.4244335470784226
2014-05-06,S000380,0.8647616418326047
2014-05-06,S000381,-0.05264008006917984
2014-05-06,S000382,1.8566803378278076
2014-05-06,S000383,0.13861368803676638
2014-05-06,S000384,-0.04218014754786101
2014-05-06,S000385,1.0174131882216808
2014-05-06,S000386,-1.6257107262714332
2014-05-06,S000387,1.26920038310617
2014-05-06,S000388,0.34132827333023075
2014-05-06,S000389,0.2536250795682006
2014-05-06,S000390,0.8801607863015379
2014-05-06,S000391,0.4960982267573675
2014-05-06,S000392,2.7239746911886424
2014-05-06,S000393,-0.08874221235960014
2014-05-06,S000394,-2.2029347833823643
2014-05-06,S000395,-1.1974426414616481
2014-05-06,S000396,-1.0555655361759666
2014-05-06,S000397,-0.363790233984322
2014-05-06,S000398,-0.3080637097553415
2014-05-06,S000399,0.6599984189664667
2014-05-06,S000400,0.2595487189933198
2014-05-06,S000401,0.8145046811661351
2014-05-06,S000402,-0.3760544848611164
2014-05-06,S000403,1.1823232975228202
2014-05-06,S000404,0.4694152072684409
2014-05-06,S000405,-0.5526956749106202
2014-05-06,S000406,-0.7318668326043549
2014-05-06,S000407,0.19864977287304328
2014-05-06,S000408,0.38829846728432227
2014-05-06,S000409,-0.051028018504275637
2014-05-06,S000410,-0.5733117738802987
2014-05-06,S000411,0.896544900264295
2014-05-06,S000412,-1.1444058384203368
2014-05-06,S000413,0.11933899469981808
2014-05-06,S000414,0.8246398064099518
2014-05-06,S000415,1.4706004464299784
2014-05-06,S000416,-0.18711636263618653
2014-05-06,S000417,0.059055030729028304
2014-05-06,S000418,-1.3063413260632841
2014-05-06,S000419,-0.18804855939680504
2014-05-06,S000420,2.9442642388298848
2014-05-06,S000421,-0.16879946660912015
2014-05-06,S000422,-1.191251249707095
2014-05-06,S000423,-1.8512910896270183
2014-05-06,S000424,-0.14100680424222903
2014-05-06,S000425,0.24057103126013335
2014-05-06,S000426,-0.5733766921963801
2014-05-06,S000427,-0.09357041961882281
2014-05-06,S000428,-0.6752730782778885
2014-05-06,S000429,-0.8614718909449166
2014-05-06,S000430,-1.2934770796330648
2014-05-06,S000431,-0.22544356633459664
2014-05-06,S000432,-0.5637769615181686
2014-05-06,S000433,-0.03605187785528266
2014-05-06,S000434,-0.21574713633178094
2014-05-06,S000435,-1.207923235244745
2014-05-06,S000436,0.027253731162619713
2014-05-06,S000437,0.8225160603544807
2014-05-06,S000438,0.34719431617073093
2014-05-06,S000439,0.02406773025725993
2014-05-06,S000440,0.3385430776697373
2014-05-06,S000441,-0.3154945487082969
2014-05-06,S000442,-0.35540179855778803
2014-05-06,S000443,-2.153586817672571
2014-05-06,S000444,-0.7832050750477177
2014-05-06,S000445,-0.20696446311419173
2014-05-06,S000446,1.1912675704403242
2014-05-06,S000447,-0.8105087119795761
2014-05-06,S000448,0.5840627137249363
2014-05-06,S000449,0.8430685554428962
2014-05-06,S000450,1.060807367986314
2014-05-06,S000451,0.4268519271282148
2014-05-06,S000452,1.323930779181884
2014-05-06,S000453,1.434029360816999
2014-05-06,S000454,-0.8363808483033716
2014-05-06,S000455,2.62020267933326
2014-05-06,S000456,0.905155882374659
2014-05-06,S000457,-0.3668993593327492
2014-05-06,S000458,0.17153993021426286
2014-05-06,S000459,-0.4044760166869794
2014-05-06,S000460,-0.23659931140897303
2014-05-06,S000461,0.5712770604705807
2014-05-06,S000462,-0.029590396674692293
2014-05-06,S000463,0.2744977295601386
2014-05-06,S000464,-0.9833089985958481
2014-05-06,S000465,0.6946629096309606
2014-05-06,S000466,0.1516802381725647
