end_date,stock_code,score
2014-09-15,S000983,0.7928004145224794
2014-09-15,S000984,0.835347928664782
2014-09-15,S000985,-1.0064735661475919
2014-09-15,S000986,0.8698886317421295
2014-09-15,S000987,-0.14701003522181844
2014-09-15,S000988,-0.2704818188779365
2014-09-15,S000989,-0.09164726290306013
2014-09-15,S000990,1.1063076265129568
2014-09-15,S000991,-0.4696231898006442
2014-09-15,S000992,-0.42540080823235815
2014-09-15,S000993,0.19951931851911095
2014-09-15,S000994,0.9540406476760276
2014-09-15,S000995,-0.37127766393594086
2014-09-15,S000996,0.02047451036021723
2014-09-15,S000997,-1.2049419421387935
2014-09-15,S000998,-0.5152894425301209
2014-09-15,S000999,0.23941140023795998
2014-09-16,S000000,-1.9215293697235827
2014-09-16,S000001,-0.751770773929459
2014-09-16,S000002,-0.5080744754809686
2014-09-16,S000003,-0.4686118850230196
2014-09-16,S000004,0.6877277109682103
2014-09-16,S000005,0.24363844863950673
2014-09-16,S000006,0.37123836113239095
2014-09-16,S000007,-0.6500786988471159
2014-09-16,S000008,0.4859368646973814
2014-09-16,S000009,-0.08111255204591389
2014-09-16,S000010,-0.35038560979616906
2014-09-16,S000011,-2.3418470936825324
2014-09-16,S000012,-0.3600684198013236
2014-09-16,S000013,-0.9270053901058548
2014-09-16,S000014,0.3631513476253962
2014-09-16,S000015,0.0454616379986546
2014-09-16,S000016,-0.6252922385913664
2014-09-16,S000017,0.3380068410558045
2014-09-16,S000018,-1.4787209149443539
2014-09-16,S000019,-2.7661072796595785
2014-09-16,S000020,0.32309471160667247
2014-09-16,S000021,-1.1271501422538976
2014-09-16,S000022,-2.7821684144701746
2014-09-16,S000023,0.08967385403418698
2014-09-16,S000024,-0.7637524839449845
2014-09-16,S000025,-1.368752402699712
2014-09-16,S000026,0.19702122550035736
2014-09-16,S000027,1.9638159207238413
2014-09-16,S000028,1.1434583904186382
2014-09-16,S000029,-3.0350599870993222
2014-09-16,S000030,-1.5792869288095073
2014-09-16,S000031,-1.052560889154697
2014-09-16,S000032,-0.05543247239731946
2014-09-16,S000033,-1.516044287730491
2014-09-16,S000034,1.6993041446414723
2014-09-16,S000035,-0.10828720574569979
2014-09-16,S000036,0.8662228140848499
2014-09-16,S000037,0.7608437448618182
2014-09-16,S000038,0.0698035304981484
2014-09-16,S000039,-0.2072867592117352
2014-09-16,S000040,-0.6916457476751429
2014-09-16,S000041,-0.25993079400445956
2014-09-16,S000042,1.8107926390156377
2014-09-16,S000043,-2.065346951174557
2014-09-16,S000044,-0.362172109817538
2014-09-16,S000045,-1.1717592145086335
2014-09-16,S000046,1.2490749165033126
2014-09-16,S000047,0.04773928405318595
2014-09-16,S000048,-1.4557338813785414
2014-09-16,S000049,0.24587791247420468
2014-09-16,S000050,0.6447049045965042
2014-09-16,S000051,0.8610717561331949
2014-09-16,S000052,-0.0966674609518087
2014-09-16,S000053,-1.1053416219852579
2014-09-16,S000054,-1.5680937520907865
2014-09-16,S000055,0.14241123632707742
2014-09-16,S000056,0.6386839856643978
2014-09-16,S000057,0.7908098784642257
2014-09-16,S000058,-0.7799745306853991
2014-09-16,S000059,1.4195309532668199
2014-09-16,S000060,0.1610306176457119
2014-09-16,S000061,-1.9360509376949488
2014-09-16,S000062,0.7840681033269696
2014-09-16,S000063,-0.2934446489187922
2014-09-16,S000064,1.126925662628732
2014-09-16,S000065,1.6366594436374087
2014-09-16,S000066,-1.1747103752230532
2014-09-16,S000067,-0.00893488150552793
2014-09-16,S000068,-0.25658529419022935
2014-09-16,S000069,-0.44419190850900286
2014-09-16,S000070,1.245569114568473
2014-09-16,S000071,-1.4551021497146772
2014-09-16,S000072,-0.05803949429506302
2014-09-16,S000073,-0.8599654603152215
2014-09-16,S000074,1.1309025528113714
2014-09-16,S000075,1.9280231452724323
2014-09-16,S000076,2.3094793505099496
2014-09-16,S000077,0.4469076064380465
2014-09-16,S000078,-0.5300789494256254
2014-09-16,S000079,0.5680487627986432
2014-09-16,S000080,1.4647318413243056
2014-09-16,S000081,-1.451124970083065
2014-09-16,S000082,0.24941079394607749
2014-09-16,S000083,-0.8118913906288192
2014-09-16,S000084,-0.06254134523988733
2014-09-16,S000085,-0.8092057446666753
2014-09-16,S000086,1.6668772848423876
2014-09-16,S000087,-0.15145412888096443
2014-09-16,S000088,0.8024302416829046
2014-09-16,S000089,0.34065728069596585
2014-09-16,S000090,1.1954688803027693
2014-09-16,S000091,-1.0660667822973158
2014-09-16,S000092,0.28455345124763065
2014-09-16,S000093,-1.216644297092657
2014-09-16,S000094,-0.44179803560182873
2014-09-16,S000095,0.5571716406892917
2014-09-16,S000096,0.22146850042449395
2014-09-16,S000097,-1.7621589540393399
2014-09-16,S000098,0.4975667273718002
2014-09-16,S000099,-0.2609256713941426
2014-09-16,S000100,0.12395607375366724
2014-09-16,S000101,0.44514584047085937
2014-09-16,S000102,0.23363081882746056
2014-09-16,S000103,0.5685860610650211
2014-09-16,S000104,1.079363517103216
2014-09-16,S000105,-0.4550289373928822
2014-09-16,S000106,1.154287998970504
2014-09-16,S000107,-1.404341946630964
2014-09-16,S000108,0.9017959405474851
2014-09-16,S000109,1.639013974004125
2014-09-16,S000110,-1.3905790936175333
2014-09-16,S000111,-0.6502253750142774
2014-09-16,S000112,-0.10788572900672116
2014-09-16,S000113,-0.6049230005735393
2014-09-16,S000114,2.139676384152924
2014-09-16,S000115,-0.3941409726933771
2014-09-16,S000116,0.11859520055432471
2014-09-16,S000117,-1.145408424939194
2014-09-16,S000118,-1.1135330711071991
2014-09-16,S000119,0.27708601214295714
2014-09-16,S000120,-0.663907473210535
2014-09-16,S000121,0.0024697596358797327
2014-09-16,S000122,-1.8451118770224888
2014-09-16,S000123,0.2895678713208628
2014-09-16,S000124,0.259915756482202
2014-09-16,S000125,1.6364923829695488
2014-09-16,S000126,-0.6159611757392979
2014-09-16,S000127,0.778614103910495
2014-09-16,S000128,0.4002664249141962
2014-09-16,S000129,1.3709893297050457
2014-09-16,S000130,1.398990210316475
2014-09-16,S000131,1.1448818407718433
2014-09-16,S000132,-1.1457695355774655
2014-09-16,S000133,-0.6115175662249269
2014-09-16,S000134,0.5025971771248999
2014-09-16,S000135,-0.14993116763834624
2014-09-16,S000136,1.6681192560201628
2014-09-16,S000137,-0.8686157187181307
2014-09-16,S000138,-0.33357859656143163
2014-09-16,S000139,-0.5649699624918311
2014-09-16,S000140,0.5311648664826132
2014-09-16,S000141,-0.8379784075398186
2014-09-16,S000142,0.16435136065149014
2014-09-16,S000143,-1.3583333373555195
2014-09-16,S000144,0.30454862402504657
2014-09-16,S000145,0.6534506813512159
2014-09-16,S000146,-0.43910235916848805
2014-09-16,S000147,-0.9278804089579724
2014-09-16,S000148,-1.1239127383979193
2014-09-16,S000149,0.6274610460152169
2014-09-16,S000150,0.2260577831639052
2014-09-16,S000151,0.8129264000953226
2014-09-16,S000152,1.6820795414640808
2014-09-16,S000153,0.12183634942042389
2014-09-16,S000154,0.23844727635228208
2014-09-16,S000155,0.5798596131993414
2014-09-16,S000156,0.8570055978804141
2014-09-16,S000157,-0.7693175008877259
2014-09-16,S000158,-1.6291208723920156
2014-09-16,S000159,0.07535551142980625
2014-09-16,S000160,1.4099415832956428
2014-09-16,S000161,-0.19056916452585493
2014-09-16,S000162,-0.9605324363863916
2014-09-16,S000163,0.008329471666272348
2014-09-16,S000164,0.9828180061982327
2014-09-16,S000165,0.15826705301118602
2014-09-16,S000166,-0.5212805120667594
2014-09-16,S000167,0.10732346514456029
2014-09-16,S000168,0.5876301041967354
2014-09-16,S000169,-0.16037445561235664
2014-09-16,S000170,-1.0129440691385365
2014-09-16,S000171,-1.0173280146868313
2014-09-16,S000172,0.16231627790282183
2014-09-16,S000173,0.8194146277557023
2014-09-16,S000174,1.1088935211433042
2014-09-16,S000175,-0.7537388190876018
2014-09-16,S000176,0.9707337732575849
2014-09-16,S000177,-0.1096998589855363
2014-09-16,S000178,0.04193308954198394
2014-09-16,S000179,-1.0561353153554967
2014-09-16,S000180,0.7914770960672748
2014-09-16,S000181,-0.261699562624112
2014-09-16,S000182,-0.8606958238428272
2014-09-16,S000183,-1.460889219856031
2014-09-16,S000184,0.6365662867464711
2014-09-16,S000185,-1.5131899373100117
2014-09-16,S000186,-0.8735906139222077
2014-09-16,S000187,-1.0167984673271393
2014-09-16,S000188,-0.5094676103862206
2014-09-16,S000189,-0.8796424217834136
2014-09-16,S000190,-0.2392967836564842
2014-09-16,S000191,-0.7819959650664893
2014-09-16,S000192,0.4134136423769099
2014-09-16,S000193,1.0140256631699893
2014-09-16,S000194,1.103943037948727
2014-09-16,S000195,-1.7394734921639445
2014-09-16,S000196,-0.8239192685458193
2014-09-16,S000197,-0.73972041403781
2014-09-16,S000198,0.1138802211871518
2014-09-16,S000199,0.0726408965877414
2014-09-16,S000200,0.5532858441153978
2014-09-16,S000201,-0.21174027728364264
2014-09-16,S000202,-0.7756533227845237
2014-09-16,S000203,-0.6775813597811124
2014-09-16,S000204,0.947207527353924
2014-09-16,S000205,1.135099714188306
2014-09-16,S000206,-1.0002513044320749
2014-09-16,S000207,-0.09119066649594515
2014-09-16,S000208,-0.813865495705049
2014-09-16,S000209,-0.5010343685081217
2014-09-16,S000210,-0.6661906665523353
2014-09-16,S000211,2.578153565988997
2014-09-16,S000212,0.15491281159189757
2014-09-16,S000213,-0.7333440154884024
2014-09-16,S000214,0.2156823152037208
2014-09-16,S000215,3.1978055038413826
2014-09-16,S000216,0.9102957487201463
2014-09-16,S000217,0.786153874002849
2014-09-16,S000218,-0.1736208400752876
2014-09-16,S000219,-0.327167730084811
2014-09-16,S000220,-1.7877027406034838
2014-09-16,S000221,-0.451009614941372
2014-09-16,S000222,2.2383885449688554
2014-09-16,S000223,1.588624944165408
2014-09-16,S000224,-0.674730646407764
2014-09-16,S000225,2.0588729358445375
2014-09-16,S000226,-0.782047751027026
2014-09-16,S000227,1.3253685063415797
2014-09-16,S000228,-1.4789772560795766
2014-09-16,S000229,0.6460582365704169
2014-09-16,S000230,0.8500383513409686
2014-09-16,S000231,2.3147228261303803
2014-09-16,S000232,-0.8547418817618362
2014-09-16,S000233,1.5399825910477152
2014-09-16,S000234,2.7140824871943203
2014-09-16,S000235,1.109097577190832
2014-09-16,S000236,1.5214373547388063
2014-09-16,S000237,1.4784442804170914
2014-09-16,S000238,-0.07435890887673126
2014-09-16,S000239,0.4158022423757865
2014-09-16,S000240,0.26234427826555556
2014-09-16,S000241,-1.2510721840109862
2014-09-16,S000242,-0.42856996656815766
2014-09-16,S000243,0.5213543710996708
2014-09-16,S000244,0.08820783584102848
2014-09-16,S000245,1.4494297085760623
2014-09-16,S000246,-0.025145571231716457
2014-09-16,S000247,-0.06035785948373833
2014-09-16,S000248,-1.7932084668328017
2014-09-16,S000249,-0.5149670328655271
2014-09-16,S000250,0.12723145319053059
2014-09-16,S000251,1.957609387319614
2014-09-16,S000252,-0.6638121560365253
2014-09-16,S000253,0.5789562488326235
2014-09-16,S000254,0.4475320816330839
2014-09-16,S000255,0.5313026937360785
2014-09-16,S000256,-0.4727966128378995
2014-09-16,S000257,-0.5728960467846578
2014-09-16,S000258,1.080837640521348
2014-09-16,S000259,-0.12526507090600594
2014-09-16,S000260,-0.05529719056718813
2014-09-16,S000261,-1.9032260305328503
2014-09-16,S000262,-0.6451292091645877
2014-09-16,S000263,-1.141678137678737
2014-09-16,S000264,-0.9605399288345204
2014-09-16,S000265,-1.376726178045084
2014-09-16,S000266,-1.7932363941470701
2014-09-16,S000267,0.6079819858073079
2014-09-16,S000268,0.4181361619312469
2014-09-16,S000269,-0.4752273795980698
2014-09-16,S000270,0.15118820843985137
2014-09-16,S000271,-0.28004251589661033
2014-09-16,S000272,-1.0798574027587242
2014-09-16,S000273,-0.8324151719523055
2014-09-16,S000274,0.667265631189642
2014-09-16,S000275,-1.6538906592031968
2014-09-16,S000276,0.5957608691292134
2014-09-16,S000277,0.7997972829538417
2014-09-16,S000278,-1.3570532350539584
2014-09-16,S000279,1.3404128279642584
2014-09-16,S000280,0.7005909794059113
2014-09-16,S000281,1.6932157179488523
2014-09-16,S000282,1.404380791169642
2014-09-16,S000283,0.45190008897532
2014-09-16,S000284,1.364628435741203
2014-09-16,S000285,0.18888439978824192
2014-09-16,S000286,-0.30460149164666583
2014-09-16,S000287,-0.0600230348445383
2014-09-16,S000288,1.0158129194417498
2014-09-16,S000289,-0.003967276819717508
2014-09-16,S000290,0.4012471582790911
2014-09-16,S000291,-0.7896526584141079
2014-09-16,S000292,-1.4701452905437382
2014-09-16,S000293,0.8640827409361524
2014-09-16,S000294,0.9729801613177086
2014-09-16,S000295,-0.04729484170663456
2014-09-16,S000296,0.08731257424483954
2014-09-16,S000297,0.25029125945897407
2014-09-16,S000298,0.3117579310177869
2014-09-16,S000299,-0.016201979201613207
2014-09-16,S000300,-1.505713838364519
2014-09-16,S000301,-2.141589187404887
2014-09-16,S000302,-1.1398193160723302
2014-09-16,S000303,0.3708060982577107
2014-09-16,S000304,0.33380491668149337
2014-09-16,S000305,1.957408881119708
2014-09-16,S000306,-0.45222230054703827
2014-09-16,S000307,0.05090920514185748
2014-09-16,S000308,-1.2437378124458804
2014-09-16,S000309,0.8329399752872777
2014-09-16,S000310,0.8311216794586177
2014-09-16,S000311,-0.7708960403785938
2014-09-16,S000312,-0.9268223904639936
2014-09-16,S000313,-0.3318052674049542
2014-09-16,S000314,-0.10868344296600692
2014-09-16,S000315,-0.21150881901673865
2014-09-16,S000316,-0.3747126337100831
2014-09-16,S000317,-0.14217807801867588
2014-09-16,S000318,0.5505929422928019
2014-09-16,S000319,2.637192903679208
2014-09-16,S000320,-0.19682040855022567
2014-09-16,S000321,-0.8157843840159206
2014-09-16,S000322,1.0928845128552496
2014-09-16,S000323,-2.1229626718255634
2014-09-16,S000324,0.44917595490675993
2014-09-16,S000325,-0.6692656106698831
2014-09-16,S000326,0.40457363229179255
2014-09-16,S000327,0.9258409276705027
2014-09-16,S000328,0.12660982384252767
2014-09-16,S000329,-1.379499526554405
2014-09-16,S000330,0.3731968852355543
2014-09-16,S000331,3.1434445234057926
2014-09-16,S000332,0.8440475688080785
2014-09-16,S000333,-0.27843608965964284
2014-09-16,S000334,0.47927009151127564
2014-09-16,S000335,-0.6849453575192171
2014-09-16,S000336,-0.5265117045053807
2014-09-16,S000337,-0.9876177623961211
2014-09-16,S000338,-0.46883374982702597
2014-09-16,S000339,0.47158111503967765
2014-09-16,S000340,0.16518243060568702
2014-09-16,S000341,-0.3767294702043614
2014-09-16,S000342,0.18645205779044163
2014-09-16,S000343,-0.24664375527059818
2014-09-16,S000344,0.8745411158313854
2014-09-16,S000345,1.265562691179923
2014-09-16,S000346,0.9645997757067024
2014-09-16,S000347,0.15249886358982795
2014-09-16,S000348,1.1289361172393015
2014-09-16,S000349,-2.0790349970036224
2014-09-16,S000350,0.4785944406471635
2014-09-16,S000351,-0.1670229548929254
2014-09-16,S000352,-0.02059924064768419
2014-09-16,S000353,0.321563325278862
2014-09-16,S000354,1.8408733906009536
2014-09-16,S000355,-0.36869153333026417
2014-09-16,S000356,-0.46345144696290697
2014-09-16,S000357,-0.6595063360879679
2014-09-16,S000358,0.6123821403144436
2014-09-16,S000359,0.5006421987264834
2014-09-16,S000360,-0.047512479989596484
2014-09-16,S000361,-1.6803880743867372
2014-09-16,S000362,0.4777878799835992
2014-09-16,S000363,0.39324408206696354
2014-09-16,S000364,0.6421189913971033
2014-09-16,S000365,-0.22620942107046232
2014-09-16,S000366,-0.37616977368135085
2014-09-16,S000367,0.04592036065327536
2014-09-16,S000368,-0.172138546287805
2014-09-16,S000369,-0.4295196708560411
2014-09-16,S000370,-0.49684735386053597
2014-09-16,S000371,1.0825615225853182
2014-09-16,S000372,0.9407843943130472
2014-09-16,S000373,0.6590844892690317
2014-09-16,S000374,-1.6563443723719513
2014-09-16,S000375,-0.3272877621770918
2014-09-16,S000376,-0.12191046763150962
2014-09-16,S000377,0.367985224911333
2014-09-16,S000378,1.0919785718044301
2014-09-16,S000379,0.21555250032629275
2014-09-16,S000380,-0.37279000951876995
2014-09-16,S000381,0.16821631859917774
2014-09-16,S000382,-0.3125650904984542
2014-09-16,S000383,-0.02819624336807592
2014-09-16,S000384,0.8317713883322717
2014-09-16,S000385,0.3836361489752109
2014-09-16,S000386,0.7729277894248867
2014-09-16,S000387,-0.9405988134734999
2014-09-16,S000388,-2.981592857889963
2014-09-16,S000389,0.648489560375408
2014-09-16,S000390,0.8142114508598849
2014-09-16,S000391,-0.31912013787021254
2014-09-16,S000392,-1.4744983084473564
2014-09-16,S000393,0.40124167153849954
2014-09-16,S000394,0.8329651656729908
2014-09-16,S000395,-0.7712579565270892
2014-09-16,S000396,-2.168025020791801
2014-09-16,S000397,-0.2585198519005229
2014-09-16,S000398,-1.5024004060845033
2014-09-16,S000399,1.1203008171369495
2014-09-16,S000400,1.2412129693901885
2014-09-16,S000401,0.9089333066413812
2014-09-16,S000402,-2.196802156603463
2014-09-16,S000403,-0.2278433596624485
2014-09-16,S000404,-0.3498731287244184
2014-09-16,S000405,-0.7911481654904933
2014-09-16,S000406,-0.42530775581529223
2014-09-16,S000407,0.017338333555189666
2014-09-16,S000408,-1.3513457021905249
2014-09-16,S000409,-0.45190962028429255
2014-09-16,S000410,0.15451454075425608
2014-09-16,S000411,-1.4237136143183724
2014-09-16,S000412,0.733130937396723
2014-09-16,S000413,0.09771128509826206
2014-09-16,S000414,0.5725428253977534
2014-09-16,S000415,-1.4241459307912874
2014-09-16,S000416,-0.6874948461132873
2014-09-16,S000417,-0.954833303965662
2014-09-16,S000418,0.17023982258527903
2014-09-16,S000419,0.2420202795213302
2014-09-16,S000420,0.8863623019599827
2014-09-16,S000421,-0.4398300623872381
2014-09-16,S000422,0.3621449205588829
2014-09-16,S000423,-0.004118680351267112
2014-09-16,S000424,0.24777329271590287
2014-09-16,S000425,1.1436326069964757
2014-09-16,S000426,-0.09658545404839398
2014-09-16,S000427,1.513501408735255
2014-09-16,S000428,0.5546877921342313
2014-09-16,S000429,1.2877137825945186
2014-09-16,S000430,-0.6662483129898155
2014-09-16,S000431,0.29147985405408644
2014-09-16,S000432,0.9578100820834463
2014-09-16,S000433,0.8735742183455928
2014-09-16,S000434,0.5940829456569441
2014-09-16,S000435,0.29123782924132524
2014-09-16,S000436,-0.3497407388817746
2014-09-16,S000437,-0.4609778335787914
2014-09-16,S000438,-0.23337254638998706
2014-09-16,S000439,-0.22759255481630208
2014-09-16,S000440,0.4978686903178605
2014-09-16,S000441,0.8595832297999824
2014-09-16,S000442,-0.7662990161454806
2014-09-16,S000443,1.6217539421122602
2014-09-16,S000444,1.1285146769971213
2014-09-16,S000445,-1.214407892624214
2014-09-16,S000446,1.324609573327712
2014-09-16,S000447,1.8724488276573823
2014-09-16,S000448,-0.24909660944727752
2014-09-16,S000449,1.0511481893261172
2014-09-16,S000450,-0.2714672111747978
2014-09-16,S000451,0.004240573481950588
2014-09-16,S000452,0.7460354901138675
2014-09-16,S000453,1.216147778504893
2014-09-16,S000454,-0.01948162815272611
2014-09-16,S000455,0.8641619248029898
2014-09-16,S000456,0.6881690419495478
2014-09-16,S000457,0.2954330995133006
2014-09-16,S000458,-0.8977824669368051
2014-09-16,S000459,-0.043706722451706925
2014-09-16,S000460,0.12999249440874927
2014-09-16,S000461,-1.3983823296502262
2014-09-16,S000462,0.037785266173695875
2014-09-16,S000463,0.3359060782182515
2014-09-16,S000464,0.29298261400664405
2014-09-16,S000465,-0.5537073947063706
2014-09-16,S000466,-0.606088546589392
2014-09-16,S000467,1.9201353579958058
2014-09-16,S000468,-0.857942519822132
2014-09-16,S000469,0.5961206436655047
2014-09-16,S000470,-0.7663955511863659
2014-09-16,S000471,0.8273911002820026
2014-09-16,S000472,0.4037256805950213
2014-09-16,S000473,-1.515092345073715
2014-09-16,S000474,1.1113435411765122
2014-09-16,S000475,0.2408048791920908
2014-09-16,S000476,1.1718002791413986
2014-09-16,S000477,0.5511916725836264
2014-09-16,S000478,-0.09244993035743174
2014-09-16,S000479,-1.263367176181776
2014-09-16,S000480,-0.24057011241685933
2014-09-16,S000481,-1.4749942412510078
2014-09-16,S000482,0.9225905724278533
2014-09-16,S000483,1.975193971356982
2014-09-16,S000484,-0.23199379975932286
2014-09-16,S000485,0.99391607940912
2014-09-16,S000486,0.038927238133329004
2014-09-16,S000487,-2.102506376112232
2014-09-16,S000488,-0.08535544761927928
2014-09-16,S000489,-1.3825622536384343
2014-09-16,S000490,-1.9407343162049584
2014-09-16,S000491,0.5786786434750907
2014-09-16,S000492,0.6492488041920517
2014-09-16,S000493,1.4157671047639184
2014-09-16,S000494,-0.564505837128179
2014-09-16,S000495,1.8808116701137114
2014-09-16,S000496,-0.7643543440112205
2014-09-16,S000497,0.10135944154324238
2014-09-16,S000498,-0.5546670743975319
2014-09-16,S000499,1.5084880218773575
2014-09-16,S000500,-1.759985646008473
2014-09-16,S000501,1.405195946623527
2014-09-16,S000502,2.2047154275622853
2014-09-16,S000503,-0.8257723927642155
2014-09-16,S000504,0.7668768602399683
2014-09-16,S000505,-1.4649086042835817
2014-09-16,S000506,-0.4622172877890618
2014-09-16,S000507,0.5583184743561723
2014-09-16,S000508,-0.6964102457945803
2014-09-16,S000509,0.5641230273355905
2014-09-16,S000510,-0.6010558022992741
2014-09-16,S000511,-0.39464600026721686
2014-09-16,S000512,0.025981251676589878
2014-09-16,S000513,1.1903695360415225
2014-09-16,S000514,0.46434119494047454
2014-09-16,S000515,0.4062185153651667
2014-09-16,S000516,-1.1562357667964152
2014-09-16,S000517,-0.5704442938069874
2014-09-16,S000518,0.1407198028685432
2014-09-16,S000519,-1.3780141616720052
2014-09-16,S000520,1.1261604841586161
2014-09-16,S000521,0.4140893092445194
2014-09-16,S000522,-1.0372152258430845
2014-09-16,S000523,0.009891111678367284
2014-09-16,S000524,-1.2614120901136128
2014-09-16,S000525,0.8295260742155208
2014-09-16,S000526,-0.6730543533278137
2014-09-16,S000527,0.29907865419099566
2014-09-16,S000528,0.908032235930402
2014-09-16,S000529,-0.8272681720526971
2014-09-16,S000530,-1.0364207883986587
2014-09-16,S000531,0.6721985342377503
2014-09-16,S000532,-0.1956794625250786
2014-09-16,S000533,-2.46565344458827
2014-09-16,S000534,0.220073072020484
2014-09-16,S000535,-0.6437240836176439
2014-09-16,S000536,1.855141778049304
2014-09-16,S000537,0.5125942537892506
2014-09-16,S000538,0.5382648089093005
2014-09-16,S000539,-1.5806969556742478
2014-09-16,S000540,-1.0026569143785613
2014-09-16,S000541,-1.3506396995892034
2014-09-16,S000542,0.9860190513424393
2014-09-16,S000543,0.35329932848778767
2014-09-16,S000544,0.12064592469516221
2014-09-16,S000545,0.7511373978165037
2014-09-16,S000546,-0.9441579594669882
2014-09-16,S000547,-1.851060004845068
2014-09-16,S000548,0.12030671926047423
2014-09-16,S000549,0.7563839726056241
2014-09-16,S000550,-0.6544852337981154
2014-09-16,S000551,-0.6647551335641961
2014-09-16,S000552,-1.1402285535950414
2014-09-16,S000553,0.7993166863962183
2014-09-16,S000554,-0.5819259933373883
2014-09-16,S000555,-0.8321951217003544
2014-09-16,S000556,0.20014304253870033
2014-09-16,S000557,-0.16604978802464926
2014-09-16,S000558,0.05818439868237872
2014-09-16,S000559,-0.7776006244788481
2014-09-16,S000560,0.7178955482481868
2014-09-16,S000561,-1.6106353723716653
2014-09-16,S000562,0.5726503733321308
2014-09-16,S000563,0.31349871721652306
2014-09-16,S000564,-0.7685838280180474
2014-09-16,S000565,1.154041503343361
2014-09-16,S000566,0.5788904582526682
2014-09-16,S000567,-0.2104820042887729
2014-09-16,S000568,-0.968671153888623
2014-09-16,S000569,-1.1345367270281104
2014-09-16,S000570,1.0205989962598279
2014-09-16,S000571,0.15450111384027046
2014-09-16,S000572,-0.6740968460698111
2014-09-16,S000573,0.49274539211047097
2014-09-16,S000574,1.4326546589829263
2014-09-16,S000575,-0.9018262436591816
2014-09-16,S000576,1.2258161896708777
2014-09-16,S000577,0.9634813854133716
2014-09-16,S000578,-1.0659921704651283
2014-09-16,S000579,0.5882048752338811
2014-09-16,S000580,0.758029894877675
2014-09-16,S000581,-1.7239680401565356
2014-09-16,S000582,1.6571906105248009
2014-09-16,S000583,-1.4397899252320676
2014-09-16,S000584,0.8074634845316084
2014-09-16,S000585,0.6313034645140032
2014-09-16,S000586,2.7728564354686513
2014-09-16,S000587,-1.4916202848761981
2014-09-16,S000588,0.9116277274602508
2014-09-16,S000589,0.38240805041407355
2014-09-16,S000590,-0.30876568728724346
2014-09-16,S000591,-1.4887127900046528
2014-09-16,S000592,0.24891646824647756
2014-09-16,S000593,-0.13262059600652468
2014-09-16,S000594,-0.15480694894208244
2014-09-16,S000595,-0.49807818027603634
2014-09-16,S000596,-0.48888665702045503
2014-09-16,S000597,1.293379438718484
2014-09-16,S000598,-0.1264171444798426
2014-09-16,S000599,-0.9345465668957229
2014-09-16,S000600,0.8783719819703941
2014-09-16,S000601,0.5229918564654209
2014-09-16,S000602,-0.6631624773815866
2014-09-16,S000603,2.0950126916076726
2014-09-16,S000604,-0.06051981571787078
2014-09-16,S000605,-1.9845056003835853
2014-09-16,S000606,-0.8563868979385648
2014-09-16,S000607,0.08602581509029006
2014-09-16,S000608,-0.9865098751628946
2014-09-16,S000609,-0.9683179169430716
2014-09-16,S000610,0.15489041119464178
2014-09-16,S000611,1.3459242696062221
2014-09-16,S000612,1.196669836414391
2014-09-16,S000613,0.8318643463707067
2014-09-16,S000614,1.0088176422821475
2014-09-16,S000615,0.2799572901551086
2014-09-16,S000616,1.8164663844477822
2014-09-16,S000617,-0.2895199654715299
2014-09-16,S000618,-1.4142772835494393
2014-09-16,S000619,-1.5684697832171481
2014-09-16,S000620,-1.2353628220450972
2014-09-16,S000621,-1.8829866668077844
2014-09-16,S000622,-0.6764098667937293
2014-09-16,S000623,0.6639655280254732
2014-09-16,S000624,2.162592371885475
2014-09-16,S000625,-0.1707373762459962
2014-09-16,S000626,0.8349706761067754
2014-09-16,S000627,0.19508208269967373
2014-09-16,S000628,-0.9270165505586452
2014-09-16,S000629,-1.815340564118519
2014-09-16,S000630,-2.166640840286606
2014-09-16,S000631,1.1916544086782934
2014-09-16,S000632,0.311612983209816
2014-09-16,S000633,0.7441888922630644
2014-09-16,S000634,0.4473897641276675
2014-09-16,S000635,2.388712792104747
2014-09-16,S000636,1.130497677684553
2014-09-16,S000637,-0.6468435054914359
2014-09-16,S000638,-1.965568381517798
2014-09-16,S000639,-1.1606040640683142
2014-09-16,S000640,-0.9151430975176562
2014-09-16,S000641,-0.9457769546993541
2014-09-16,S000642,-1.9498915876821061
2014-09-16,S000643,-0.8236789621666653
2014-09-16,S000644,-0.3369717587775023
2014-09-16,S000645,-0.7946945263055937
2014-09-16,S000646,1.118626605706354
2014-09-16,S000647,0.583886202886766
2014-09-16,S000648,1.0283468308165122
2014-09-16,S000649,-0.6163478504162815
2014-09-16,S000650,0.0659163256665856
2014-09-16,S000651,0.27935496647240016
2014-09-16,S000652,0.15213019204835956
2014-09-16,S000653,0.053528173323532866
2014-09-16,S000654,-0.6818814140951165
2014-09-16,S000655,0.20097707835538764
2014-09-16,S000656,-0.8388082084498452
2014-09-16,S000657,-1.7323938893124942
2014-09-16,S000658,-1.7034367462830349
2014-09-16,S000659,1.2887741724655384
2014-09-16,S000660,0.4332752987034357
2014-09-16,S000661,1.3136381169263225
2014-09-16,S000662,-0.6587451395298496
2014-09-16,S000663,0.48014320530800814
2014-09-16,S000664,-0.8484048023074428
2014-09-16,S000665,0.6688186536467269
2014-09-16,S000666,-0.06397624861420326
2014-09-16,S000667,-1.027040350267926
2014-09-16,S000668,-1.3467413942134405
2014-09-16,S000669,0.8332449914646793
