end_date,stock_code,score
2015-01-20,S000054,-0.009478941807855232
2015-01-20,S000055,-0.16524206787483908
2015-01-20,S000056,0.5770159920646983
2015-01-20,S000057,-0.07427716775053554
2015-01-20,S000058,1.7536641008733775
2015-01-20,S000059,-0.4130992899174258
2015-01-20,S000060,-1.8257672694557519
2015-01-20,S000061,-2.035273568892808
2015-01-20,S000062,3.3141237057349726
2015-01-20,S000063,-0.7519700983233544
2015-01-20,S000064,0.16356668686940037
2015-01-20,S000065,-0.8058727275860627
2015-01-20,S000066,-0.7532526898974743
2015-01-20,S000067,0.24751655126716493
2015-01-20,S000068,-0.14017964047293102
2015-01-20,S000069,0.25034972243859954
2015-01-20,S000070,-0.46329341571401045
2015-01-20,S000071,-0.7643775405969834
2015-01-20,S000072,0.4942922186187839
2015-01-20,S000073,-0.7700032658800495
2015-01-20,S000074,0.7618677536094492
2015-01-20,S000075,-0.06681415304885055
2015-01-20,S000076,-1.1995843435539246
2015-01-20,S000077,-0.33259447944427645
2015-01-20,S000078,-0.254377401813736
2015-01-20,S000079,-0.5547564815503482
2015-01-20,S000080,0.9618879793505668
2015-01-20,S000081,-1.7859015571151422
2015-01-20,S000082,0.8334298838649618
2015-01-20,S000083,-0.8175319631288118
2015-01-20,S000084,0.5840226389933708
2015-01-20,S000085,0.32108623694433863
2015-01-20,S000086,-0.9603172269252215
2015-01-20,S000087,0.2596599822498757
2015-01-20,S000088,0.6441529577286069
2015-01-20,S000089,-1.170034814464968
2015-01-20,S000090,1.4306785309988403
2015-01-20,S000091,2.533361322798601
2015-01-20,S000092,-0.7409604354646327
2015-01-20,S000093,-1.1590284351719125
2015-01-20,S000094,-0.007859750977275499
2015-01-20,S000095,-1.1291095149458357
2015-01-20,S000096,-0.04256291399862778
2015-01-20,S000097,-0.7257047810265299
2015-01-20,S000098,-0.728506883300075
2015-01-20,S000099,-1.9225823828075046
2015-01-20,S000100,0.2501653675144355
2015-01-20,S000101,0.9904256558073052
2015-01-20,S000102,-0.8420437416957958
2015-01-20,S000103,1.0326762581250852
2015-01-20,S000104,0.6211181169330349
2015-01-20,S000105,0.2904212405589914
2015-01-20,S000106,-0.029509760081989397
2015-01-20,S000107,1.6198563823775063
2015-01-20,S000108,-0.7114345144764275
2015-01-20,S000109,-2.3104296558253328
2015-01-20,S000110,0.3131242702113079
2015-01-20,S000111,-2.0237874507146367
2015-01-20,S000112,0.905317267000687
2015-01-20,S000113,-0.03081806867326995
2015-01-20,S000114,-0.35983218050786603
2015-01-20,S000115,-0.31584191583519317
2015-01-20,S000116,2.0912914954686954
2015-01-20,S000117,0.41385592718001846
2015-01-20,S000118,-1.2097178770289845
2015-01-20,S000119,-1.8260338983286812
2015-01-20,S000120,-1.5352832128518623
2015-01-20,S000121,-0.47265698852514787
2015-01-20,S000122,0.615036099754914
2015-01-20,S000123,-0.3916814100109698
2015-01-20,S000124,-1.59937680261423
2015-01-20,S000125,-0.565238740904963
2015-01-20,S000126,-0.6032844802024132
2015-01-20,S000127,-0.1765438158192909
2015-01-20,S000128,-1.0431054304848468
2015-01-20,S000129,0.30388993512334217
2015-01-20,S000130,0.38995844486161674
2015-01-20,S000131,-1.7794087213491814
2015-01-20,S000132,-1.662043652571735
2015-01-20,S000133,0.21788241405044834
2015-01-20,S000134,0.05190410779853322
2015-01-20,S000135,0.25218452279934145
2015-01-20,S000136,-0.32247074622270505
2015-01-20,S000137,-1.749911842921591
2015-01-20,S000138,0.39330958906190033
2015-01-20,S000139,2.31835336692773
2015-01-20,S000140,-0.42212831261173067
2015-01-20,S000141,-1.175698125278751
2015-01-20,S000142,-0.7052904318480693
2015-01-20,S000143,-0.22779602205030852
2015-01-20,S000144,-0.4956228703793147
2015-01-20,S000145,-1.9249847173782064
2015-01-20,S000146,-0.6377169207739938
2015-01-20,S000147,1.6181645834923652
2015-01-20,S000148,1.8940734514510587
2015-01-20,S000149,-0.46313954058488865
2015-01-20,S000150,-0.11680531302483806
2015-01-20,S000151,1.581018684290528
2015-01-20,S000152,0.024728140211183934
2015-01-20,S000153,1.7240954290213515
2015-01-20,S000154,-0.9903255030092815
2015-01-20,S000155,-0.5816883698526271
2015-01-20,S000156,-0.8301556260802253
2015-01-20,S000157,-0.2259952439426338
2015-01-20,S000158,-1.8530027969934633
2015-01-20,S000159,-0.905325952422438
2015-01-20,S000160,1.7910118090156504
2015-01-20,S000161,0.5880397854712396
2015-01-20,S000162,3.2444971497676964
2015-01-20,S000163,0.426422317344959
2015-01-20,S000164,0.9867030506149745
2015-01-20,S000165,-0.7562439453484561
2015-01-20,S000166,-0.36001202823731226
2015-01-20,S000167,0.23842425713782917
2015-01-20,S000168,0.31896851120648917
2015-01-20,S000169,-1.1651526528694964
2015-01-20,S000170,1.0275758325016855
2015-01-20,S000171,0.7919790794275586
2015-01-20,S000172,0.06746399305281404
2015-01-20,S000173,2.104677085825944
2015-01-20,S000174,0.8303209597005269
2015-01-20,S000175,0.1518828193604746
2015-01-20,S000176,-0.7533385460860696
2015-01-20,S000177,0.0863263593822095
2015-01-20,S000178,-0.08111548614712737
2015-01-20,S000179,0.265936565899608
2015-01-20,S000180,-0.22529738532174265
2015-01-20,S000181,0.21460127756164754
2015-01-20,S000182,-1.2479436462848363
2015-01-20,S000183,-0.9441744329065914
2015-01-20,S000184,0.3387906473047985
2015-01-20,S000185,-0.19802318098844404
2015-01-20,S000186,1.8643854156590445
2015-01-20,S000187,-0.7314477192146587
2015-01-20,S000188,-0.07114021541337974
2015-01-20,S000189,-1.0971165810415124
2015-01-20,S000190,0.08653128103491997
2015-01-20,S000191,-0.08623015441925314
2015-01-20,S000192,0.5905126647002749
2015-01-20,S000193,1.6472533795636612
2015-01-20,S000194,0.5950568712222069
2015-01-20,S000195,-0.7959862979610414
2015-01-20,S000196,0.21685962401567124
2015-01-20,S000197,-2.212159553932167
2015-01-20,S000198,-2.4703608491440088
2015-01-20,S000199,-0.7639372368348718
2015-01-20,S000200,-0.6496101046454403
2015-01-20,S000201,0.450756223443984
2015-01-20,S000202,0.682178705284045
2015-01-20,S000203,0.2737129858853189
2015-01-20,S000204,0.5180199307853872
2015-01-20,S000205,0.0189752614092408
2015-01-20,S000206,-0.08316559521276197
2015-01-20,S000207,0.718024509515299
2015-01-20,S000208,-1.2572513192016448
2015-01-20,S000209,0.5313882044702485
2015-01-20,S000210,-1.4511566010139605
2015-01-20,S000211,0.432734810244072
2015-01-20,S000212,1.5038461170840314
2015-01-20,S000213,0.32697458745205965
2015-01-20,S000214,0.1813201054237091
2015-01-20,S000215,0.2340902468705121
2015-01-20,S000216,-0.8667038684111944
2015-01-20,S000217,0.3408926855350588
2015-01-20,S000218,-1.8713533700830067
2015-01-20,S000219,-1.2245379903332057
2015-01-20,S000220,-1.0521280627441996
2015-01-20,S000221,0.834250590972051
2015-01-20,S000222,1.2370218491799234
2015-01-20,S000223,-1.978306370636657
2015-01-20,S000224,-2.196767443485152
2015-01-20,S000225,0.6701524318943293
2015-01-20,S000226,-0.5120890432855041
2015-01-20,S000227,0.02914618854536773
2015-01-20,S000228,1.0358095635993698
2015-01-20,S000229,0.6587586077924691
2015-01-20,S000230,-1.4161509431698882
2015-01-20,S000231,1.5798037989242368
2015-01-20,S000232,-0.30442109001947837
2015-01-20,S000233,-1.2825731208840156
2015-01-20,S000234,0.7946122279271627
2015-01-20,S000235,0.5820689285260254
2015-01-20,S000236,-0.5640968613187357
2015-01-20,S000237,0.47275777265396673
2015-01-20,S000238,-0.9351654417122134
2015-01-20,S000239,0.9721341931117363
2015-01-20,S000240,-0.6103477813474695
2015-01-20,S000241,-2.0367011581338685
2015-01-20,S000242,0.7218316270493218
2015-01-20,S000243,-1.8422889261644513
2015-01-20,S000244,1.381105752445891
2015-01-20,S000245,-0.7509292729775348
2015-01-20,S000246,0.5485614834300945
2015-01-20,S000247,1.617605349351564
2015-01-20,S000248,-1.0666636488252057
2015-01-20,S000249,-1.1191350375817426
2015-01-20,S000250,-0.20535843288564562
2015-01-20,S000251,-1.009436691746869
2015-01-20,S000252,0.19904260430417078
2015-01-20,S000253,1.4957059432227295
2015-01-20,S000254,1.7027980619830385
2015-01-20,S000255,-0.15062543771390527
2015-01-20,S000256,-0.3893629316221816
2015-01-20,S000257,-0.09501640732305396
2015-01-20,S000258,-1.272595727183455
2015-01-20,S000259,-0.769188915863039
2015-01-20,S000260,-0.17699115696515066
2015-01-20,S000261,0.2032435843640052
2015-01-20,S000262,0.025592222335108515
2015-01-20,S000263,0.1870517274874379
2015-01-20,S000264,0.5380960474679994
2015-01-20,S000265,-0.2634804950354944
2015-01-20,S000266,-1.186208602257959
2015-01-20,S000267,-0.32386177067135374
2015-01-20,S000268,1.3685683948747855
2015-01-20,S000269,-0.5049497738700521
2015-01-20,S000270,1.1226996303010193
2015-01-20,S000271,0.7032330173959898
2015-01-20,S000272,1.1051100020469151
2015-01-20,S000273,2.028056021096422
2015-01-20,S000274,0.10477913769543087
2015-01-20,S000275,0.07147143320738153
2015-01-20,S000276,1.0918481877667863
2015-01-20,S000277,0.9955454646814628
2015-01-20,S000278,1.7436641112847353
2015-01-20,S000279,-0.032836881346213154
2015-01-20,S000280,-0.9295125876567706
2015-01-20,S000281,-1.0282689273253423
2015-01-20,S000282,-0.3944299897092364
2015-01-20,S000283,0.3737860141537989
2015-01-20,S000284,-0.9052437279184201
2015-01-20,S000285,0.28352576374951294
2015-01-20,S000286,0.41581429335073594
2015-01-20,S000287,0.14111803787152966
2015-01-20,S000288,-0.8479293677002696
2015-01-20,S000289,0.23425994958466506
2015-01-20,S000290,-0.10770395111825434
2015-01-20,S000291,0.9838781872431586
2015-01-20,S000292,-1.5634867917664483
2015-01-20,S000293,-0.017952847130228326
2015-01-20,S000294,-1.0612389242266917
2015-01-20,S000295,-0.9717534159901654
2015-01-20,S000296,-0.7655349027081813
2015-01-20,S000297,-0.8913208696017195
2015-01-20,S000298,1.279696290118101
2015-01-20,S000299,0.2498492440335309
2015-01-20,S000300,-0.8761789325908731
2015-01-20,S000301,-0.5127544451904872
2015-01-20,S000302,0.9144714871299984
2015-01-20,S000303,-0.1441336480628386
2015-01-20,S000304,0.2451114441416034
2015-01-20,S000305,-1.115978076252463
2015-01-20,S000306,0.7193524996830591
2015-01-20,S000307,-0.7143819874587762
2015-01-20,S000308,1.5534287935914557
2015-01-20,S000309,-0.5245023884195235
2015-01-20,S000310,0.42644344365123493
2015-01-20,S000311,-0.8694468675251492
2015-01-20,S000312,-0.45862692235003055
2015-01-20,S000313,0.4366282892819826
2015-01-20,S000314,1.9451741565080822
2015-01-20,S000315,0.22384675617952526
2015-01-20,S000316,-2.7196591713897598
2015-01-20,S000317,1.1838246921037285
2015-01-20,S000318,-0.6186161885832075
2015-01-20,S000319,0.5975010400575198
2015-01-20,S000320,0.964170280566948
2015-01-20,S000321,0.357587111022945
2015-01-20,S000322,0.7203494098452642
2015-01-20,S000323,0.23735090452556443
2015-01-20,S000324,-0.16231235504077773
2015-01-20,S000325,0.1497616168430804
2015-01-20,S000326,-2.3073509127117973
2015-01-20,S000327,0.7296527698329524
2015-01-20,S000328,0.8742148226982153
2015-01-20,S000329,-0.6802281744179586
2015-01-20,S000330,0.10523596646875458
2015-01-20,S000331,1.5534040877327966
2015-01-20,S000332,-0.555264966545528
2015-01-20,S000333,1.1373882244421474
2015-01-20,S000334,-1.277813696736975
2015-01-20,S000335,-0.5312448381134833
2015-01-20,S000336,0.7554494631042806
2015-01-20,S000337,1.2375893344889592
2015-01-20,S000338,0.6223682818447493
2015-01-20,S000339,0.08462699139423568
2015-01-20,S000340,-1.1238437959042313
2015-01-20,S000341,2.615256029800132
2015-01-20,S000342,0.5272389792783424
2015-01-20,S000343,0.7691310349076157
2015-01-20,S000344,0.5128068102749028
2015-01-20,S000345,-0.7869651118092861
2015-01-20,S000346,-0.17563378228903603
2015-01-20,S000347,-0.3477483076914279
2015-01-20,S000348,0.6616148235167736
2015-01-20,S000349,-1.9007617431123405
2015-01-20,S000350,-0.6680543859929715
2015-01-20,S000351,0.914469638711422
2015-01-20,S000352,-0.7899510371151722
2015-01-20,S000353,-0.896149401818373
2015-01-20,S000354,-0.7305673074314567
2015-01-20,S000355,0.8533276683020798
2015-01-20,S000356,-0.0371874077892992
2015-01-20,S000357,0.9544463064760214
2015-01-20,S000358,0.9165343729874794
2015-01-20,S000359,0.47264454420450114
2015-01-20,S000360,-1.3883530814744707
2015-01-20,S000361,0.9625946178173939
2015-01-20,S000362,-0.062322209015083105
2015-01-20,S000363,0.3618516869191782
2015-01-20,S000364,0.2511934525923697
2015-01-20,S000365,0.6585236120801967
2015-01-20,S000366,-0.6302656778812504
2015-01-20,S000367,0.9015778230461813
2015-01-20,S000368,0.3157583912468292
2015-01-20,S000369,0.2808938508415957
2015-01-20,S000370,-0.7811205097055748
2015-01-20,S000371,0.9741738168448018
2015-01-20,S000372,0.8064835276045645
2015-01-20,S000373,0.7815800548803192
2015-01-20,S000374,-0.31971031464007377
2015-01-20,S000375,0.7769408093940369
2015-01-20,S000376,0.30062823070354905
2015-01-20,S000377,0.27948607945087356
2015-01-20,S000378,-1.175744399898098
2015-01-20,S000379,-0.4025898543098463
2015-01-20,S000380,-0.22217122006345846
2015-01-20,S000381,-0.1712682743180946
2015-01-20,S000382,0.6227199055817948
2015-01-20,S000383,-0.11291449671836662
2015-01-20,S000384,1.1977276427389854
2015-01-20,S000385,-0.4311452466014893
2015-01-20,S000386,0.31202627852704734
2015-01-20,S000387,0.051617359885316225
2015-01-20,S000388,-0.01961075281021593
2015-01-20,S000389,0.1752327622122259
2015-01-20,S000390,0.24377427528658793
2015-01-20,S000391,1.3763654853286855
2015-01-20,S000392,-0.666283797619666
2015-01-20,S000393,0.035301664185135306
2015-01-20,S000394,-1.2691462749509832
2015-01-20,S000395,-0.04747758159990702
2015-01-20,S000396,0.8455445142085073
2015-01-20,S000397,-0.056254291425145944
2015-01-20,S000398,-0.523119297726344
2015-01-20,S000399,0.5049173007485005
2015-01-20,S000400,-1.111459859305841
2015-01-20,S000401,1.3825215796904842
2015-01-20,S000402,-0.12061202969081734
2015-01-20,S000403,-0.20377049937343164
2015-01-20,S000404,2.070542135643802
2015-01-20,S000405,-0.02757278365925525
2015-01-20,S000406,0.7718402713330338
2015-01-20,S000407,0.05081156178822611
2015-01-20,S000408,-1.6879708839982355
2015-01-20,S000409,-0.7430375258777988
2015-01-20,S000410,0.6940150474035534
2015-01-20,S000411,-0.855454014312925
2015-01-20,S000412,0.42427480168918563
2015-01-20,S000413,-0.15477628458083784
2015-01-20,S000414,2.1985742282758345
2015-01-20,S000415,0.17033709128339988
2015-01-20,S000416,-0.5740486842500283
2015-01-20,S000417,-0.6706996268232135
2015-01-20,S000418,0.2550750166479122
2015-01-20,S000419,0.6528522638609897
2015-01-20,S000420,-1.369229312607463
2015-01-20,S000421,-0.42213307675333533
2015-01-20,S000422,-0.038380689845869814
2015-01-20,S000423,-0.7498969185329125
2015-01-20,S000424,0.8893359802614016
2015-01-20,S000425,0.4500585984451899
2015-01-20,S000426,-2.0834546933418214
2015-01-20,S000427,0.6102131815118419
2015-01-20,S000428,1.5172538285631116
2015-01-20,S000429,0.07070367862232518
2015-01-20,S000430,-2.114873056543906
2015-01-20,S000431,-1.171925633682796
2015-01-20,S000432,0.1993437719222072
2015-01-20,S000433,-0.986015985251026
2015-01-20,S000434,-0.8191822836082918
2015-01-20,S000435,-1.7953657897259958
2015-01-20,S000436,0.1074998796975444
2015-01-20,S000437,-1.2144695557867993
2015-01-20,S000438,0.3219430610141729
2015-01-20,S000439,-0.2667590083972883
2015-01-20,S000440,-1.0064557966742558
2015-01-20,S000441,-0.87605414566527
2015-01-20,S000442,-0.034417254536933284
2015-01-20,S000443,0.28660952165016623
2015-01-20,S000444,-0.8286963271266578
2015-01-20,S000445,0.8527534584583554
2015-01-20,S000446,-0.20300976323504244
2015-01-20,S000447,-0.5004593515565873
2015-01-20,S000448,0.6282551795330014
2015-01-20,S000449,0.5815007617562812
2015-01-20,S000450,1.0263912271040896
2015-01-20,S000451,-0.9480807760459191
2015-01-20,S000452,1.1916322377547364
2015-01-20,S000453,0.16109153466689757
2015-01-20,S000454,-0.5222035038699019
2015-01-20,S000455,-1.0100394626167901
2015-01-20,S000456,-1.4262731660383392
2015-01-20,S000457,1.3970107299540486
2015-01-20,S000458,0.8338961885969638
2015-01-20,S000459,-1.13215595045061
2015-01-20,S000460,0.27841789012878587
2015-01-20,S000461,-0.8355678521548755
2015-01-20,S000462,-1.1304235069148274
2015-01-20,S000463,-0.9289679037168809
2015-01-20,S000464,2.520747600872222
2015-01-20,S000465,-0.24434151482321656
2015-01-20,S000466,-0.5162214309473155
2015-01-20,S000467,-1.7831022564347938
2015-01-20,S000468,0.32734251737775016
2015-01-20,S000469,-1.248333254984706
2015-01-20,S000470,-0.8750245702107071
2015-01-20,S000471,0.1664113035366462
2015-01-20,S000472,1.1018543807651169
2015-01-20,S000473,-0.054855228707095034
2015-01-20,S000474,-1.801080724546705
2015-01-20,S000475,-0.7036558083381046
2015-01-20,S000476,-0.38726014935052333
2015-01-20,S000477,-1.8546702844051128
2015-01-20,S000478,0.8327173855020453
2015-01-20,S000479,-0.806966955342961
2015-01-20,S000480,-0.8052703101258012
2015-01-20,S000481,1.3682362238122545
2015-01-20,S000482,-0.5450828822056015
2015-01-20,S000483,0.23241118232354196
2015-01-20,S000484,0.4337946770884164
2015-01-20,S000485,-0.7187357315206042
2015-01-20,S000486,0.6101001704370369
2015-01-20,S000487,-1.3839865071836803
2015-01-20,S000488,-0.32465302936864726
2015-01-20,S000489,1.7238031763758106
2015-01-20,S000490,-0.07813806468899331
2015-01-20,S000491,0.5285797689707182
2015-01-20,S000492,0.01515772332630902
2015-01-20,S000493,-0.6521497340745004
2015-01-20,S000494,0.9029260367704861
2015-01-20,S000495,2.2028124015862525
2015-01-20,S000496,-0.42939541147247035
2015-01-20,S000497,-0.8402151030385276
2015-01-20,S000498,-2.0310062099305553
2015-01-20,S000499,0.3810467662719235
2015-01-20,S000500,0.06279197727006344
2015-01-20,S000501,0.5778685213474862
2015-01-20,S000502,-0.4484883675507191
2015-01-20,S000503,-0.08201366332918837
2015-01-20,S000504,-0.6888471209022042
2015-01-20,S000505,-0.43790069931635606
2015-01-20,S000506,0.6866164486571635
2015-01-20,S000507,-0.2992759642854894
2015-01-20,S000508,0.9863198487731879
2015-01-20,S000509,0.6371495875796158
2015-01-20,S000510,0.23653357660420912
2015-01-20,S000511,1.220278673961218
2015-01-20,S000512,0.5805225848705823
2015-01-20,S000513,1.404242291260429
2015-01-20,S000514,0.7544343931691526
2015-01-20,S000515,0.3672572026302399
2015-01-20,S000516,0.6575209833345819
2015-01-20,S000517,0.8347609158110473
2015-01-20,S000518,-0.5620583269421265
2015-01-20,S000519,-1.514573907605349
2015-01-20,S000520,0.07563083300922385
2015-01-20,S000521,0.5072346271705299
2015-01-20,S000522,-0.7728106388012264
2015-01-20,S000523,-0.34248382150949674
2015-01-20,S000524,-0.7108427700107735
2015-01-20,S000525,1.342712629313882
2015-01-20,S000526,-0.3456913910298226
2015-01-20,S000527,-1.4417108294873762
2015-01-20,S000528,-0.03015819496305015
2015-01-20,S000529,0.11764450466961604
2015-01-20,S000530,0.5253566612332856
2015-01-20,S000531,0.18180216867736962
2015-01-20,S000532,-0.37379559486506525
2015-01-20,S000533,1.1408163010165364
2015-01-20,S000534,-0.19171720887579533
2015-01-20,S000535,-1.1175810723273452
2015-01-20,S000536,0.9688711988223565
2015-01-20,S000537,0.1669579923400002
2015-01-20,S000538,0.45731421961829355
2015-01-20,S000539,0.3668806872244101
2015-01-20,S000540,0.8862076153093181
2015-01-20,S000541,-1.1045867881823244
2015-01-20,S000542,1.6227540447597826
2015-01-20,S000543,1.6694232493112175
2015-01-20,S000544,-0.6324421749416564
2015-01-20,S000545,-0.754469904008766
2015-01-20,S000546,-1.4102292256305358
2015-01-20,S000547,-1.1074221629418142
2015-01-20,S000548,0.7797714962591297
2015-01-20,S000549,2.0946570990111706
2015-01-20,S000550,-0.12815446108129797
2015-01-20,S000551,0.5832850806477776
2015-01-20,S000552,-1.058628367801821
2015-01-20,S000553,1.079161610571149
2015-01-20,S000554,1.5032078430770364
2015-01-20,S000555,0.9476677335234419
2015-01-20,S000556,0.8726154609720755
2015-01-20,S000557,-0.9105259624248998
2015-01-20,S000558,-1.1397473956191617
2015-01-20,S000559,-0.6885175144281818
2015-01-20,S000560,-1.762509991400446
2015-01-20,S000561,-0.058372680545163175
2015-01-20,S000562,0.5831906593384344
2015-01-20,S000563,0.7233438097326135
2015-01-20,S000564,0.08701318852925463
2015-01-20,S000565,-0.4179446133857518
2015-01-20,S000566,1.096658289441497
2015-01-20,S000567,-0.4382549422764548
2015-01-20,S000568,-0.018172099421495606
2015-01-20,S000569,0.22330169194326252
2015-01-20,S000570,-0.010740022958097834
2015-01-20,S000571,-0.12785457312291695
2015-01-20,S000572,-0.9114488373120799
2015-01-20,S000573,1.1695924309716212
2015-01-20,S000574,0.5877843331990186
2015-01-20,S000575,-1.6411282041971704
2015-01-20,S000576,0.1577298845175044
2015-01-20,S000577,-1.3240784207390577
2015-01-20,S000578,1.267984483067061
2015-01-20,S000579,-0.9815450051281439
2015-01-20,S000580,1.111255317429755
2015-01-20,S000581,0.5038699705788406
2015-01-20,S000582,-0.045410087771985595
2015-01-20,S000583,-1.0683889143749814
2015-01-20,S000584,1.3049100124447481
2015-01-20,S000585,-0.6247233497996556
2015-01-20,S000586,0.25526557525923577
2015-01-20,S000587,-0.3004869445119184
2015-01-20,S000588,1.650901992602925
2015-01-20,S000589,0.7564062504367675
2015-01-20,S000590,-0.608508842488253
2015-01-20,S000591,-1.0658804875880572
2015-01-20,S000592,0.7257251370319916
2015-01-20,S000593,0.8304417078203667
2015-01-20,S000594,0.48887374612162476
2015-01-20,S000595,2.1484128207118
2015-01-20,S000596,-0.1484688183083364
2015-01-20,S000597,-0.31287579011923006
2015-01-20,S000598,0.018537150530192798
2015-01-20,S000599,0.2307974471757747
2015-01-20,S000600,-0.8560041689582456
2015-01-20,S000601,0.27222167089011956
2015-01-20,S000602,0.23431723235392382
2015-01-20,S000603,0.40167830806671395
2015-01-20,S000604,-0.42417986919978773
2015-01-20,S000605,-1.5778167227568505
2015-01-20,S000606,-0.9880342251886692
2015-01-20,S000607,0.10675877924963693
2015-01-20,S000608,-0.9389400995108792
2015-01-20,S000609,-0.9984114660095375
2015-01-20,S000610,-1.4746546657848718
2015-01-20,S000611,-0.6795424677474119
2015-01-20,S000612,-0.38883034626544954
2015-01-20,S000613,0.21921846199797648
2015-01-20,S000614,0.0768969810204532
2015-01-20,S000615,0.55992446330682
2015-01-20,S000616,1.1531222690209333
2015-01-20,S000617,-0.5907100314031187
2015-01-20,S000618,2.3177266183687277
2015-01-20,S000619,0.32898283641661874
2015-01-20,S000620,0.7728461769487384
2015-01-20,S000621,0.4188188908286407
2015-01-20,S000622,1.503586374185614
2015-01-20,S000623,0.7126844322821033
2015-01-20,S000624,1.7606830255926755
2015-01-20,S000625,-3.795170579493859
2015-01-20,S000626,-0.5988119792592647
2015-01-20,S000627,0.9331819080974634
2015-01-20,S000628,0.3667834639315158
2015-01-20,S000629,0.2019271630724097
2015-01-20,S000630,1.4944279513426522
2015-01-20,S000631,0.5489521612270427
2015-01-20,S000632,-1.4835314038734113
2015-01-20,S000633,-1.1502083058868346
2015-01-20,S000634,-1.9285653167015928
2015-01-20,S000635,0.5717776735486287
2015-01-20,S000636,-1.8790511545064101
2015-01-20,S000637,-0.16978103602247585
2015-01-20,S000638,1.153907149385435
2015-01-20,S000639,-0.048852174166236606
2015-01-20,S000640,-2.9849114720151877
2015-01-20,S000641,1.091860567036383
2015-01-20,S000642,1.7006724952024177
2015-01-20,S000643,0.4918234056477683
2015-01-20,S000644,-0.15814865046957988
2015-01-20,S000645,-0.13503799855835524
2015-01-20,S000646,0.704093883225496
2015-01-20,S000647,-2.899687547975622
2015-01-20,S000648,0.3448469485345549
2015-01-20,S000649,0.1291334248348936
2015-01-20,S000650,0.5620838484318899
2015-01-20,S000651,0.7101131581099993
2015-01-20,S000652,1.7129283744167068
2015-01-20,S000653,2.1351839762086655
2015-01-20,S000654,0.3520854448193155
2015-01-20,S000655,-1.2320201686006729
2015-01-20,S000656,0.8946930073586902
2015-01-20,S000657,-0.6227963277468586
2015-01-20,S000658,0.08189546981762587
2015-01-20,S000659,0.06161840745187397
2015-01-20,S000660,-0.11353829832300669
2015-01-20,S000661,-0.10514089112190544
2015-01-20,S000662,1.0888478921627693
2015-01-20,S000663,1.3271595445968016
2015-01-20,S000664,0.3586500984219823
2015-01-20,S000665,-0.5863428926719708
2015-01-20,S000666,-0.5383949660819489
2015-01-20,S000667,0.2650638001428732
2015-01-20,S000668,0.3609132098637847
2015-01-20,S000669,-0.5508434004206513
2015-01-20,S000670,-0.10053600826430574
2015-01-20,S000671,0.8756679457450404
2015-01-20,S000672,0.3048688580531335
2015-01-20,S000673,-0.32412441695443844
2015-01-20,S000674,-1.1289704573398975
2015-01-20,S000675,-1.202559064514986
2015-01-20,S000676,-0.9997662555063211
2015-01-20,S000677,-1.3712846708322513
2015-01-20,S000678,-1.0047023484964681
2015-01-20,S000679,-0.37750997875260434
2015-01-20,S000680,0.6141435158263914
2015-01-20,S000681,-0.6956115418451174
2015-01-20,S000682,0.25559875268760945
2015-01-20,S000683,-0.5256328000115253
2015-01-20,S000684,-1.7953053653404594
2015-01-20,S000685,0.505799079107128
2015-01-20,S000686,0.5434685100293888
2015-01-20,S000687,-1.438367782979295
2015-01-20,S000688,-0.6013419731838332
2015-01-20,S000689,-1.1294503327335819
2015-01-20,S000690,-1.0557990523265395
2015-01-20,S000691,0.5037268083612465
2015-01-20,S000692,0.5626583257745114
2015-01-20,S000693,-0.0009522246597612515
2015-01-20,S000694,-1.0978164032744167
2015-01-20,S000695,-0.25641849306649317
2015-01-20,S000696,1.1892452499152004
2015-01-20,S000697,-0.12255810800047753
2015-01-20,S000698,0.2684391778591045
2015-01-20,S000699,-2.043880898349488
2015-01-20,S000700,-0.4126632692382454
2015-01-20,S000701,-1.1532120214780446
2015-01-20,S000702,-0.3729738109810619
2015-01-20,S000703,0.6111808495588581
2015-01-20,S000704,0.5355711635158017
2015-01-20,S000705,-0.8971922049330915
2015-01-20,S000706,-0.2323751734028417
2015-01-20,S000707,0.653620059649564
2015-01-20,S000708,-0.6121795672432132
2015-01-20,S000709,2.198525883880961
2015-01-20,S000710,-0.15987741256901133
2015-01-20,S000711,-1.012669046825423
2015-01-20,S000712,-0.31787150331669206
2015-01-20,S000713,-0.9113010739489534
2015-01-20,S000714,-1.9241409777121286
2015-01-20,S000715,-0.33960322870015835
2015-01-20,S000716,-0.22957355046285352
2015-01-20,S000717,1.4533159958114976
2015-01-20,S000718,-0.06913471422310644
2015-01-20,S000719,-0.7382285073248422
2015-01-20,S000720,-0.3539247353883235
2015-01-20,S000721,1.036294836424425
2015-01-20,S000722,0.07024615324129543
2015-01-20,S000723,-0.7302960504257713
2015-01-20,S000724,0.449757542134192
2015-01-20,S000725,2.101641960956858
2015-01-20,S000726,-0.16670828150378778
2015-01-20,S000727,0.6651494802869294
2015-01-20,S000728,0.7635589226525316
2015-01-20,S000729,-0.658173954656185
2015-01-20,S000730,-0.5564710576711527
2015-01-20,S000731,0.6225254904209833
2015-01-20,S000732,0.04216413858071985
2015-01-20,S000733,0.8149930385837205
2015-01-20,S000734,-0.6161268837583898
2015-01-20,S000735,-1.6636704678573127
2015-01-20,S000736,-0.05361440154542798
2015-01-20,S000737,-0.2890341574761324
2015-01-20,S000738,-1.232513880485622
2015-01-20,S000739,0.4037589018469908
