end_date,stock_code,score
2014-04-14,S000219,1.537939404855678
2014-04-14,S000220,-0.027666010207038808
2014-04-14,S000221,0.5309613411176488
2014-04-14,S000222,-0.01950332938052024
2014-04-14,S000223,-0.1320488403982923
2014-04-14,S000224,1.306818689744223
2014-04-14,S000225,0.8800240971310033
2014-04-14,S000226,-1.1879540509091584
2014-04-14,S000227,0.5011414579687361
2014-04-14,S000228,-1.0764444054421538
2014-04-14,S000229,1.1891691878960688
2014-04-14,S000230,1.1539820459246544
2014-04-14,S000231,-0.8299382768576403
2014-04-14,S000232,-0.9567571160713279
2014-04-14,S000233,-1.2590481219371914
2014-04-14,S000234,0.756512664437849
2014-04-14,S000235,-0.038795060255577746
2014-04-14,S000236,1.0741912841542185
2014-04-14,S000237,2.6930403993541536
2014-04-14,S000238,-1.4668057259359082
2014-04-14,S000239,2.059783068141577
2014-04-14,S000240,-0.1731733111548151
2014-04-14,S000241,-0.24219879716886697
2014-04-14,S000242,-0.6717075318700808
2014-04-14,S000243,-0.20533653621648376
2014-04-14,S000244,-0.3313573166767905
2014-04-14,S000245,0.7398903780416868
2014-04-14,S000246,0.3905148677996986
2014-04-14,S000247,1.6187519688777616
2014-04-14,S000248,0.6365515762243064
2014-04-14,S000249,0.24057179961958852
2014-04-14,S000250,2.4955730583584645
2014-04-14,S000251,-2.557632923240092
2014-04-14,S000252,-0.6509696893637384
2014-04-14,S000253,-0.10088522653932715
2014-04-14,S000254,-1.2019468774979845
2014-04-14,S000255,-0.5557753335402189
2014-04-14,S000256,0.16608449871167946
2014-04-14,S000257,-1.8817055358814343
2014-04-14,S000258,-0.7725872460534967
2014-04-14,S000259,-1.2472949182054076
2014-04-14,S000260,-0.5611014601725037
2014-04-14,S000261,0.83626594555031
2014-04-14,S000262,2.2695833468441915
2014-04-14,S000263,0.6378569774852249
2014-04-14,S000264,0.6414205315213862
2014-04-14,S000265,-0.09100729449829813
2014-04-14,S000266,-0.05382971110779177
2014-04-14,S000267,-0.9968126154457099
2014-04-14,S000268,-1.3337803924273537
2014-04-14,S000269,0.503207754379977
2014-04-14,S000270,-1.754743046960234
2014-04-14,S000271,0.9265236768709257
2014-04-14,S000272,1.2063798657682177
2014-04-14,S000273,-0.6864895038345602
2014-04-14,S000274,0.8469900897003682
2014-04-14,S000275,-1.8915151928586889
2014-04-14,S000276,-2.1781668645332384
2014-04-14,S000277,0.3150344376267649
2014-04-14,S000278,-0.9003317543461318
2014-04-14,S000279,-1.0435454564020084
2014-04-14,S000280,-0.6651748562226637
2014-04-14,S000281,-0.858071658029155
2014-04-14,S000282,-0.9410751154113229
2014-04-14,S000283,0.33382959809083046
2014-04-14,S000284,-0.165455906730888
2014-04-14,S000285,1.4137228149998609
2014-04-14,S000286,-0.1565837942393715
2014-04-14,S000287,-0.9741171401836098
2014-04-14,S000288,0.06331597151361795
2014-04-14,S000289,0.03176165255597385
2014-04-14,S000290,0.8999219189028638
2014-04-14,S000291,-0.2067463126343065
2014-04-14,S000292,0.8360089431652393
2014-04-14,S000293,0.6006995477543364
2014-04-14,S000294,-1.5968242217830377
2014-04-14,S000295,-1.4309895179884806
2014-04-14,S000296,-0.05294842490005017
2014-04-14,S000297,-0.9717667063870732
2014-04-14,S000298,0.7875528806029972
2014-04-14,S000299,0.03914539786411091
2014-04-14,S000300,1.6472164597930365
2014-04-14,S000301,1.6120937068592212
2014-04-14,S000302,0.020738760070998653
2014-04-14,S000303,-0.09078688100705201
2014-04-14,S000304,0.56031047217266
2014-04-14,S000305,0.015120596126863476
2014-04-14,S000306,-1.7846049629389926
2014-04-14,S000307,-0.3307102529352323
2014-04-14,S000308,0.5240213299122104
2014-04-14,S000309,0.5362383702798831
2014-04-14,S000310,1.6129718997166214
2014-04-14,S000311,1.2702273510237394
2014-04-14,S000312,0.5617113073821043
2014-04-14,S000313,-0.29509890363951685
2014-04-14,S000314,1.2347980514524615
2014-04-14,S000315,-0.8899156995076805
2014-04-14,S000316,-0.4862701909977928
2014-04-14,S000317,0.24956380168359768
2014-04-14,S000318,-0.5100159342159376
2014-04-14,S000319,1.0466155711182519
2014-04-14,S000320,-0.3072491964571724
2014-04-14,S000321,-0.3824723403093375
2014-04-14,S000322,0.5439447225082402
2014-04-14,S000323,-0.32830478450193706
2014-04-14,S000324,-2.3490970982713293
2014-04-14,S000325,-0.3811007971141021
2014-04-14,S000326,0.06926718782151699
2014-04-14,S000327,0.5632572719483635
2014-04-14,S000328,-1.5560166101307757
2014-04-14,S000329,0.31483410415915647
2014-04-14,S000330,-0.44299172975610945
2014-04-14,S000331,0.9417690295637835
2014-04-14,S000332,-0.5969034423373653
2014-04-14,S000333,-0.10718189449106166
2014-04-14,S000334,-1.219477653778699
2014-04-14,S000335,-0.6079172964401655
2014-04-14,S000336,0.1976381483194643
2014-04-14,S000337,0.10943128236684581
2014-04-14,S000338,0.7357490240771567
2014-04-14,S000339,0.6534091782749593
2014-04-14,S000340,-0.7325738113055258
2014-04-14,S000341,1.5463460408875753
2014-04-14,S000342,0.11083822042361924
2014-04-14,S000343,0.6859801100605964
2014-04-14,S000344,0.0120364970780798
2014-04-14,S000345,1.170821837344544
2014-04-14,S000346,-0.8534899940288572
2014-04-14,S000347,0.269171213303267
2014-04-14,S000348,0.9373679730096518
2014-04-14,S000349,2.573105948755982
2014-04-14,S000350,0.4448505468324191
2014-04-14,S000351,1.2121028051530358
2014-04-14,S000352,0.7031765004464313
2014-04-14,S000353,-2.3239592818530177
2014-04-14,S000354,1.4495019756242364
2014-04-14,S000355,0.9360311516106897
2014-04-14,S000356,-1.6026681619216858
2014-04-14,S000357,0.7618274051583007
2014-04-14,S000358,0.10717640706055565
2014-04-14,S000359,1.260954785775109
2014-04-14,S000360,-1.150477603023814
2014-04-14,S000361,0.30149208157541213
2014-04-14,S000362,1.3754062676727075
2014-04-14,S000363,0.6515550109048027
2014-04-14,S000364,0.7071928772881864
2014-04-14,S000365,0.16451905391131474
2014-04-14,S000366,0.38347875739248594
2014-04-14,S000367,0.24812485135935708
2014-04-14,S000368,-0.3190235257198615
2014-04-14,S000369,-0.8916137619109543
2014-04-14,S000370,0.46337246466818105
2014-04-14,S000371,-1.7316322299878313
2014-04-14,S000372,-0.2186503152116055
2014-04-14,S000373,-0.5575738630926051
2014-04-14,S000374,1.6106933080310721
2014-04-14,S000375,-0.27574972244491286
2014-04-14,S000376,-0.4823146048248843
2014-04-14,S000377,-0.8770231912421219
2014-04-14,S000378,-0.2320028349703772
2014-04-14,S000379,-0.37938829233274335
2014-04-14,S000380,-0.42585019711713135
2014-04-14,S000381,-1.3506476224883426
2014-04-14,S000382,-0.12826296402439458
2014-04-14,S000383,-0.6941308485373526
2014-04-14,S000384,1.5884589699789144
2014-04-14,S000385,-0.4439303813086342
2014-04-14,S000386,-0.05104014986661218
2014-04-14,S000387,0.7916204683167567
2014-04-14,S000388,-1.2619862422732064
2014-04-14,S000389,0.6696451471255581
2014-04-14,S000390,-0.3476390847441149
2014-04-14,S000391,-2.12385546204016
2014-04-14,S000392,-0.9083911217499614
2014-04-14,S000393,0.7122780229514043
2014-04-14,S000394,-0.4454672777642662
2014-04-14,S000395,0.72651393137444
2014-04-14,S000396,-0.9743314083093214
2014-04-14,S000397,-1.1946475996205097
2014-04-14,S000398,0.8024434210415606
2014-04-14,S000399,0.6425868127127118
2014-04-14,S000400,1.1217019537512656
2014-04-14,S000401,0.3759999796087861
2014-04-14,S000402,1.7103588079825678
2014-04-14,S000403,-2.2455803570493593
2014-04-14,S000404,-0.5246388419930011
2014-04-14,S000405,-0.7565292337899421
2014-04-14,S000406,0.007322005500100827
2014-04-14,S000407,1.3615985082795192
2014-04-14,S000408,-0.8121943747923976
2014-04-14,S000409,0.04205284160628493
2014-04-14,S000410,-1.3207712207473825
2014-04-14,S000411,2.050630140178837
2014-04-14,S000412,0.715077894894757
2014-04-14,S000413,0.3376207536817323
2014-04-14,S000414,0.3758094681822614
2014-04-14,S000415,0.6596410237968705
2014-04-14,S000416,-0.3166837898843338
2014-04-14,S000417,-1.2257375728577566
2014-04-14,S000418,0.03162395724034022
2014-04-14,S000419,-2.5207228288824735
2014-04-14,S000420,0.16290033723208094
2014-04-14,S000421,1.4204165516134737
2014-04-14,S000422,2.389051451900743
2014-04-14,S000423,-1.0332328804109272
2014-04-14,S000424,0.6159087119375055
2014-04-14,S000425,-0.10427116227975985
2014-04-14,S000426,-0.25819654983381224
2014-04-14,S000427,0.41020618627744615
2014-04-14,S000428,-0.38017347960294817
2014-04-14,S000429,-1.8901474842609554
2014-04-14,S000430,-0.4407871787493076
2014-04-14,S000431,0.3531138979813253
2014-04-14,S000432,0.152468794414555
2014-04-14,S000433,1.585277951688305
2014-04-14,S000434,-0.7465599847804155
2014-04-14,S000435,-1.3876164600626497
2014-04-14,S000436,0.5562688611783956
2014-04-14,S000437,-1.16606151927739
2014-04-14,S000438,1.3345813192945315
2014-04-14,S000439,-1.1710362296124868
2014-04-14,S000440,1.5452513360166165
2014-04-14,S000441,2.0316690702663593
2014-04-14,S000442,0.6966672531096068
2014-04-14,S000443,2.380223135616606
2014-04-14,S000444,0.9493731258687322
2014-04-14,S000445,0.42389191069116455
2014-04-14,S000446,0.2681925354843847
2014-04-14,S000447,1.3884715574458424
2014-04-14,S000448,-0.2757965167531201
2014-04-14,S000449,-1.4827910170770164
2014-04-14,S000450,-0.029803430532088483
2014-04-14,S000451,-0.48198464565344445
2014-04-14,S000452,-1.2081879246147396
2014-04-14,S000453,-0.7288105890702707
2014-04-14,S000454,0.29645002451715025
2014-04-14,S000455,-0.5649694156215994
2014-04-14,S000456,-0.8808225080252445
2014-04-14,S000457,-0.5194823093818726
2014-04-14,S000458,0.8591550441843551
2014-04-14,S000459,1.8660758438806762
2014-04-14,S000460,-1.1935779648253682
2014-04-14,S000461,-1.1089019057627703
2014-04-14,S000462,0.4737953991572653
2014-04-14,S000463,-1.0470723344902408
2014-04-14,S000464,0.8475965677844968
2014-04-14,S000465,-1.007794695685454
2014-04-14,S000466,1.2183869788174564
2014-04-14,S000467,0.5781137447248237
2014-04-14,S000468,1.2373683336413832
2014-04-14,S000469,0.8958923475012331
2014-04-14,S000470,-1.089140527863094
2014-04-14,S000471,2.078667106629624
2014-04-14,S000472,0.4225886223806831
2014-04-14,S000473,0.6126168658532058
2014-04-14,S000474,1.7693003722652858
2014-04-14,S000475,1.5475790450660873
2014-04-14,S000476,0.2305285953134933
2014-04-14,S000477,1.427642509806354
2014-04-14,S000478,-0.16348426821104134
2014-04-14,S000479,1.1902534679730783
2014-04-14,S000480,0.3174965081776761
2014-04-14,S000481,0.6881283621530118
2014-04-14,S000482,-0.8169780223415
2014-04-14,S000483,1.0550631450710155
2014-04-14,S000484,0.2188341736866447
2014-04-14,S000485,-0.4401311366946037
2014-04-14,S000486,-0.7802918712255449
2014-04-14,S000487,1.377854132847548
2014-04-14,S000488,0.880269805112079
2014-04-14,S000489,-0.19283388376386798
2014-04-14,S000490,-0.1666815834066105
2014-04-14,S000491,2.0607469690322557
2014-04-14,S000492,-0.25180375002647853
2014-04-14,S000493,0.28818126384893644
2014-04-14,S000494,-1.6798837133107698
2014-04-14,S000495,0.511776351443608
2014-04-14,S000496,0.2775708087986384
2014-04-14,S000497,-0.0012151671060244736
2014-04-14,S000498,1.7778419039828808
2014-04-14,S000499,-0.46837105365254694
2014-04-14,S000500,-0.3257642726803464
2014-04-14,S000501,-0.36063628298709766
2014-04-14,S000502,0.4770167958756882
2014-04-14,S000503,-1.2948340577150845
2014-04-14,S000504,0.41488406906366726
2014-04-14,S000505,0.26181439455628364
2014-04-14,S000506,-0.9620770859775443
2014-04-14,S000507,0.3222311293982255
2014-04-14,S000508,-1.4356909526276056
2014-04-14,S000509,-2.155796333438948
2014-04-14,S000510,-0.2947450184161574
2014-04-14,S000511,0.134573087254858
2014-04-14,S000512,1.3709753214440683
2014-04-14,S000513,1.3027526865816164
2014-04-14,S000514,1.021703640652033
2014-04-14,S000515,1.14426301675322
2014-04-14,S000516,-0.6010449144640957
2014-04-14,S000517,1.4201275785871543
2014-04-14,S000518,1.3077654678699673
2014-04-14,S000519,-1.0072111212669244
2014-04-14,S000520,-1.748863891270913
2014-04-14,S000521,-0.9309203829447822
2014-04-14,S000522,0.24951034970121871
2014-04-14,S000523,-0.16876353772231614
2014-04-14,S000524,2.058095214017868
2014-04-14,S000525,0.2386087395698332
2014-04-14,S000526,-1.260491217455097
2014-04-14,S000527,0.1008055369203615
2014-04-14,S000528,0.7505329900517439
2014-04-14,S000529,-1.616472246385236
2014-04-14,S000530,0.027799029003448286
2014-04-14,S000531,0.17866184251861988
2014-04-14,S000532,-1.3670297806067317
2014-04-14,S000533,-1.4698818882072087
2014-04-14,S000534,-0.6242541350722529
2014-04-14,S000535,-0.5592500299250773
2014-04-14,S000536,-0.6679194974922043
2014-04-14,S000537,0.14964438643689895
2014-04-14,S000538,-1.1254350468706478
2014-04-14,S000539,0.8597850443676857
2014-04-14,S000540,-0.4607072158144148
2014-04-14,S000541,0.6835469266237787
2014-04-14,S000542,-0.7707042587501555
2014-04-14,S000543,0.14342890617313972
2014-04-14,S000544,0.539723975208268
2014-04-14,S000545,-0.9565829840710839
2014-04-14,S000546,0.264720334538663
2014-04-14,S000547,0.11651104137567135
2014-04-14,S000548,-0.018219093014882476
2014-04-14,S000549,0.9546544124001439
2014-04-14,S000550,0.73733831687167
2014-04-14,S000551,1.368125154739663
2014-04-14,S000552,-0.8691509893127934
2014-04-14,S000553,0.7279438371777244
2014-04-14,S000554,-0.5995201720394727
2014-04-14,S000555,-0.16996837896875827
2014-04-14,S000556,-0.1372847697710105
2014-04-14,S000557,1.4733812143080347
2014-04-14,S000558,1.1737125300001434
2014-04-14,S000559,1.8834514654017447
2014-04-14,S000560,0.18038443141569563
2014-04-14,S000561,1.107875073797827
2014-04-14,S000562,1.8526466852299142
2014-04-14,S000563,0.46123710473608265
2014-04-14,S000564,-0.24301316811745471
2014-04-14,S000565,-0.3817587875587787
2014-04-14,S000566,0.2450917081395046
2014-04-14,S000567,-0.000416894932188985
2014-04-14,S000568,-0.7664252944151796
2014-04-14,S000569,-0.7142556297798361
2014-04-14,S000570,-0.015735321647302195
2014-04-14,S000571,1.0272692671003534
2014-04-14,S000572,-1.1524797056226976
2014-04-14,S000573,1.8944250378569614
2014-04-14,S000574,-0.746180123506991
2014-04-14,S000575,-0.5545365657302548
2014-04-14,S000576,-0.31041175698929274
2014-04-14,S000577,-1.6898823508817233
2014-04-14,S000578,0.09395890441817853
2014-04-14,S000579,-0.26995502078433786
2014-04-14,S000580,1.183911998557941
2014-04-14,S000581,-1.272486359597562
2014-04-14,S000582,-0.5766233810236351
2014-04-14,S000583,0.6183995022334254
2014-04-14,S000584,0.01996276004785527
2014-04-14,S000585,-1.4224889433922816
2014-04-14,S000586,0.9163380767963297
2014-04-14,S000587,-0.7910635088990141
2014-04-14,S000588,-0.6622868317752671
2014-04-14,S000589,-0.41244597639831715
2014-04-14,S000590,0.7122491500439639
2014-04-14,S000591,1.8014821265324314
2014-04-14,S000592,-0.2050519921127912
2014-04-14,S000593,0.9979427120109267
2014-04-14,S000594,-1.7666787156077646
2014-04-14,S000595,0.2037394616178569
2014-04-14,S000596,-1.6034948754834137
2014-04-14,S000597,-0.7556892738876875
2014-04-14,S000598,-2.0892324344568833
2014-04-14,S000599,0.6206720641266976
2014-04-14,S000600,-1.2793685757111881
2014-04-14,S000601,-0.7403295014029095
2014-04-14,S000602,-0.1398859883532832
2014-04-14,S000603,0.8020683518420342
2014-04-14,S000604,-0.14376841017511355
2014-04-14,S000605,2.919055306607209
2014-04-14,S000606,-0.32376822692546575
2014-04-14,S000607,0.2710058624410135
2014-04-14,S000608,0.8161147546804128
2014-04-14,S000609,0.7130593852195917
2014-04-14,S000610,0.38513783022611603
2014-04-14,S000611,-0.19074608675859342
2014-04-14,S000612,-0.07022211327020601
2014-04-14,S000613,0.2625533443957699
2014-04-14,S000614,-0.11277474602952041
2014-04-14,S000615,-0.22769169398982353
2014-04-14,S000616,0.08673607705415536
2014-04-14,S000617,1.8372095376585074
2014-04-14,S000618,0.04121674206950003
2014-04-14,S000619,-1.9273340904071485
2014-04-14,S000620,0.6532039389915151
2014-04-14,S000621,-0.27112736558668626
2014-04-14,S000622,0.31913710259940425
2014-04-14,S000623,0.849740248822439
2014-04-14,S000624,1.6071313364031505
2014-04-14,S000625,0.8971129472055936
2014-04-14,S000626,0.9756566860144252
2014-04-14,S000627,-0.7577366718832679
2014-04-14,S000628,-1.068955831993419
2014-04-14,S000629,-0.013319039348943261
2014-04-14,S000630,1.3262121411769328
2014-04-14,S000631,0.9072402598097743
2014-04-14,S000632,0.05391380375195255
2014-04-14,S000633,-0.46308031744205774
2014-04-14,S000634,-0.718700345047176
2014-04-14,S000635,0.5557694050010046
2014-04-14,S000636,0.4300975287168112
2014-04-14,S000637,-0.7864955064089078
2014-04-14,S000638,-0.677047472609627
2014-04-14,S000639,1.8923279733864644
2014-04-14,S000640,-1.4922112103747391
2014-04-14,S000641,-1.6708252255639262
2014-04-14,S000642,-0.5923424236791713
2014-04-14,S000643,0.4800617451964936
2014-04-14,S000644,-0.7549287664379242
2014-04-14,S000645,-0.3268052677153235
2014-04-14,S000646,0.3519521691332935
2014-04-14,S000647,-0.06024868681907071
2014-04-14,S000648,1.0011969597203583
2014-04-14,S000649,0.766564172260678
2014-04-14,S000650,-0.7580292775544409
2014-04-14,S000651,-0.16836171460176824
2014-04-14,S000652,-0.07436269704092513
2014-04-14,S000653,0.5501372328128702
2014-04-14,S000654,-0.9765767108245939
2014-04-14,S000655,-0.3217009066646836
2014-04-14,S000656,-0.48130920963525176
2014-04-14,S000657,-0.9142514977297089
2014-04-14,S000658,-0.5146951529313694
2014-04-14,S000659,-0.5108109808475569
2014-04-14,S000660,0.3588617634384036
2014-04-14,S000661,0.1431169445244985
2014-04-14,S000662,-0.6113644956702855
2014-04-14,S000663,0.6801869075016903
2014-04-14,S000664,0.6685713606067724
2014-04-14,S000665,-0.2989473433185632
2014-04-14,S000666,-0.6446588758646383
2014-04-14,S000667,0.45005315943054996
2014-04-14,S000668,-1.290183292861788
2014-04-14,S000669,-0.7167855899034954
2014-04-14,S000670,-0.7832577077616771
2014-04-14,S000671,3.2555665524725925
2014-04-14,S000672,-0.9785428195537124
2014-04-14,S000673,1.8094444589597933
2014-04-14,S000674,-1.0583326222730431
2014-04-14,S000675,-0.6101248048256979
2014-04-14,S000676,-0.9319035779602295
2014-04-14,S000677,-1.87383548685644
2014-04-14,S000678,-1.123272380912497
2014-04-14,S000679,-0.149254394924105
2014-04-14,S000680,0.06103165460074013
2014-04-14,S000681,-0.285226187479943
2014-04-14,S000682,-0.2438430536337406
2014-04-14,S000683,-0.5182626940600157
2014-04-14,S000684,0.2515571469074859
2014-04-14,S000685,1.5775502231713536
2014-04-14,S000686,1.1265439076833952
2014-04-14,S000687,0.15123276326189977
2014-04-14,S000688,-1.7434185054688884
2014-04-14,S000689,-1.8831318393958292
2014-04-14,S000690,-1.425166472774902
2014-04-14,S000691,0.09936632227865291
2014-04-14,S000692,-1.0901735940533583
2014-04-14,S000693,-0.6186944071018702
2014-04-14,S000694,1.200325693026141
2014-04-14,S000695,0.1554024421920696
2014-04-14,S000696,0.8057160840464165
2014-04-14,S000697,0.8055919708840891
2014-04-14,S000698,-0.7211907060305872
2014-04-14,S000699,-0.18891082939307868
2014-04-14,S000700,1.3659855648176136
2014-04-14,S000701,-1.230778059580378
2014-04-14,S000702,0.36171399193428444
2014-04-14,S000703,-0.01991356021092467
2014-04-14,S000704,-0.6548020191448487
2014-04-14,S000705,1.4397077040961468
2014-04-14,S000706,-1.218492779164498
2014-04-14,S000707,0.40520388448949984
2014-04-14,S000708,-0.5795640669840407
2014-04-14,S000709,-0.7951829562882199
2014-04-14,S000710,1.3744515379256916
2014-04-14,S000711,0.5204153832480618
2014-04-14,S000712,-0.422226989015789
2014-04-14,S000713,1.3370860432658889
2014-04-14,S000714,3.0951532879871015
2014-04-14,S000715,1.1581260968658265
2014-04-14,S000716,-1.4574846549423157
2014-04-14,S000717,1.004432895236034
2014-04-14,S000718,-0.27154523409382947
2014-04-14,S000719,-2.4799561780179156
2014-04-14,S000720,0.6322090333988151
2014-04-14,S000721,-0.7014647815358842
2014-04-14,S000722,1.2828522966959583
2014-04-14,S000723,-0.9938469432917187
2014-04-14,S000724,1.1865369965519685
2014-04-14,S000725,0.5906485266694098
2014-04-14,S000726,0.09311044234290652
2014-04-14,S000727,0.30261366161257375
2014-04-14,S000728,0.4295615082906825
2014-04-14,S000729,1.3849833192191812
2014-04-14,S000730,1.4272367977521394
2014-04-14,S000731,0.23397617529277184
2014-04-14,S000732,0.3664189164581397
2014-04-14,S000733,1.228838939212112
2014-04-14,S000734,0.21868755044221044
2014-04-14,S000735,0.010444807461134901
2014-04-14,S000736,-1.6292896046601393
2014-04-14,S000737,0.056819708917343406
2014-04-14,S000738,0.030212190508790482
2014-04-14,S000739,-1.6051950494053606
2014-04-14,S000740,-0.9210982152156817
2014-04-14,S000741,0.8892959637587876
2014-04-14,S000742,0.39681062928140387
2014-04-14,S000743,0.41334547285007067
2014-04-14,S000744,0.2688560231676629
2014-04-14,S000745,-0.43951497889840524
2014-04-14,S000746,0.5619363358524747
2014-04-14,S000747,1.1288371688274994
2014-04-14,S000748,-0.2619438043129441
2014-04-14,S000749,-0.560288269428904
2014-04-14,S000750,-0.27364536129019995
2014-04-14,S000751,0.5287960253434822
2014-04-14,S000752,0.5938577093130779
2014-04-14,S000753,-1.1858078623436592
2014-04-14,S000754,0.7133510064204628
2014-04-14,S000755,-0.6043134504870404
2014-04-14,S000756,1.3637073093179575
2014-04-14,S000757,-2.0966351246647097
2014-04-14,S000758,-2.0946921297349834
2014-04-14,S000759,0.19399492002321966
2014-04-14,S000760,0.11447241122618612
2014-04-14,S000761,0.6308260323819209
2014-04-14,S000762,-0.4054389974199306
2014-04-14,S000763,1.3315672629940598
2014-04-14,S000764,-1.083261848328383
2014-04-14,S000765,0.6185080413545833
2014-04-14,S000766,2.4086261120827412
2014-04-14,S000767,-0.3648660439957239
2014-04-14,S000768,-0.13165280091739245
2014-04-14,S000769,0.47043438626480505
2014-04-14,S000770,-1.4412217983223456
2014-04-14,S000771,1.2026615872183024
2014-04-14,S000772,-1.8571983316106282
2014-04-14,S000773,0.1845940232372775
2014-04-14,S000774,0.9567794266886765
2014-04-14,S000775,-0.3972483638006779
2014-04-14,S000776,-0.36040065210881034
2014-04-14,S000777,1.000053107949414
2014-04-14,S000778,-0.7943931077978017
2014-04-14,S000779,0.28314055744339284
2014-04-14,S000780,-0.9045469334441573
2014-04-14,S000781,-0.9963445314387389
2014-04-14,S000782,-1.0440823125941012
2014-04-14,S000783,0.04391829495286602
2014-04-14,S000784,-2.7355046153985594
2014-04-14,S000785,-0.19998980705004243
2014-04-14,S000786,0.6380718553969997
2014-04-14,S000787,1.705551561852522
2014-04-14,S000788,-1.1616948767835513
2014-04-14,S000789,-1.5348609148124381
2014-04-14,S000790,1.1159125471375289
2014-04-14,S000791,0.6121101556788284
2014-04-14,S000792,-1.6524639598856492
2014-04-14,S000793,0.23884396019877185
2014-04-14,S000794,0.53470266984112
2014-04-14,S000795,-1.2707845578074939
2014-04-14,S000796,-0.2945752185911683
2014-04-14,S000797,-0.7724878202954567
2014-04-14,S000798,1.350449995504388
2014-04-14,S000799,0.4101604651894545
2014-04-14,S000800,-0.6381538375429652
2014-04-14,S000801,0.11700714369921304
2014-04-14,S000802,-0.6516642029371869
2014-04-14,S000803,0.8650590352891787
2014-04-14,S000804,-0.746070056956467
2014-04-14,S000805,-1.4040221247112616
2014-04-14,S000806,-1.337144844032664
2014-04-14,S000807,-0.21678410443431498
2014-04-14,S000808,-0.15056820060878914
2014-04-14,S000809,-0.6558573585521467
2014-04-14,S000810,1.0842222902648921
2014-04-14,S000811,1.1064957890994682
2014-04-14,S000812,-0.25934502782185015
2014-04-14,S000813,1.0087714638810625
2014-04-14,S000814,0.5971073279208181
2014-04-14,S000815,-0.05978908501297023
2014-04-14,S000816,-0.3213864407071677
2014-04-14,S000817,-1.2443879634620942
2014-04-14,S000818,0.5528220066788931
2014-04-14,S000819,-0.8199466967404421
2014-04-14,S000820,-0.7240741439846798
2014-04-14,S000821,-0.5683802023603644
2014-04-14,S000822,0.2571594363857327
2014-04-14,S000823,0.2955429370039569
2014-04-14,S000824,1.0638719119491065
2014-04-14,S000825,-0.9721510295459636
2014-04-14,S000826,-0.08596402689590162
2014-04-14,S000827,-0.6708362257994483
2014-04-14,S000828,0.561080751820927
2014-04-14,S000829,-0.957687428018994
2014-04-14,S000830,-0.36570192547874064
2014-04-14,S000831,-0.4886444197411202
2014-04-14,S000832,1.2294808315345962
2014-04-14,S000833,-1.243590580413421
2014-04-14,S000834,0.0296739164225175
2014-04-14,S000835,-0.6598322191472978
2014-04-14,S000836,-0.15893296054313202
2014-04-14,S000837,-0.7548362348522997
2014-04-14,S000838,-0.39761822080358233
2014-04-14,S000839,0.8757770323963855
2014-04-14,S000840,0.30850561920397573
2014-04-14,S000841,-0.17388448418269464
2014-04-14,S000842,0.3418085146130001
2014-04-14,S000843,-1.045373545802666
2014-04-14,S000844,-0.8141902608439268
2014-04-14,S000845,-0.08475570754893394
2014-04-14,S000846,1.2605898170086502
2014-04-14,S000847,2.964721572511015
2014-04-14,S000848,0.4111970997815338
2014-04-14,S000849,0.32802586685125257
2014-04-14,S000850,0.5101903729220625
2014-04-14,S000851,0.6053011021931469
2014-04-14,S000852,0.6834621219220682
2014-04-14,S000853,0.8000862264606771
2014-04-14,S000854,0.04297568408592217
2014-04-14,S000855,-0.6509830370353972
2014-04-14,S000856,0.741147587043627
2014-04-14,S000857,-1.6981175235580446
2014-04-14,S000858,0.3832359731160566
2014-04-14,S000859,0.48078162438297806
2014-04-14,S000860,1.7385620262936305
2014-04-14,S000861,-0.269398640073891
2014-04-14,S000862,-0.5039797308547658
2014-04-14,S000863,-2.1224647865204096
2014-04-14,S000864,0.15854633952458436
2014-04-14,S000865,-0.608842497842099
2014-04-14,S000866,-0.6063235187534737
2014-04-14,S000867,-0.5494758793730916
2014-04-14,S000868,0.601576016753674
2014-04-14,S000869,-1.2675883948465125
2014-04-14,S000870,-0.07560856129155859
2014-04-14,S000871,-0.08326945045132142
2014-04-14,S000872,1.4604701118714556
2014-04-14,S000873,-0.15886021501677075
2014-04-14,S000874,-0.17898819152037854
2014-04-14,S000875,-0.00679070398721893
2014-04-14,S000876,-0.1327386722889658
2014-04-14,S000877,2.2970423115623415
2014-04-14,S000878,-0.8847794993720963
2014-04-14,S000879,-0.11302703882457234
2014-04-14,S000880,0.2975572440611018
2014-04-14,S000881,-1.3052100776501043
2014-04-14,S000882,1.6302164156504049
2014-04-14,S000883,0.6046545919197486
2014-04-14,S000884,-2.0058641305547593
2014-04-14,S000885,0.911264727769121
2014-04-14,S000886,1.1359612848593246
2014-04-14,S000887,0.4013287102044
2014-04-14,S000888,1.0112498259368798
2014-04-14,S000889,0.0014213652376715014
2014-04-14,S000890,0.1072633809038818
2014-04-14,S000891,-0.6876787953666982
2014-04-14,S000892,-0.4269140133110329
2014-04-14,S000893,2.1352847767286507
2014-04-14,S000894,-0.10045046978911157
2014-04-14,S000895,-2.4719130332212877
2014-04-14,S000896,-0.39389977038857216
2014-04-14,S000897,0.7308980184158302
2014-04-14,S000898,-0.12465207992773851
2014-04-14,S000899,0.42040473885603996
2014-04-14,S000900,0.048738523308822536
2014-04-14,S000901,-1.5140345872849281
2014-04-14,S000902,0.5128956318649797
2014-04-14,S000903,-0.0391982569051669
2014-04-14,S000904,-0.5645460226255193
