end_date,stock_code,score
2014-04-14,S000140,-0.4287952140967989
2014-04-14,S000141,-0.8914499706389586
2014-04-14,S000142,0.9278150135852498
2014-04-14,S000143,-1.0594974027536626
2014-04-14,S000144,-0.972729102536352
2014-04-14,S000145,-1.2465814798378
2014-04-14,S000146,0.8247802184406706
2014-04-14,S000147,-0.2698172630526713
2014-04-14,S000148,0.22595292323650593
2014-04-14,S000149,-0.4843031296162754
2014-04-14,S000150,1.371567356342496
2014-04-14,S000151,-1.502142536324423
2014-04-14,S000152,0.058356955877051156
2014-04-14,S000153,0.3048198178102087
2014-04-14,S000154,1.6934418107670817
2014-04-14,S000155,-0.17164665850686936
2014-04-14,S000156,-2.0862104236774974
2014-04-14,S000157,0.9906843147087832
2014-04-14,S000158,-0.299117521872733
2014-04-14,S000159,0.31708461346275923
2014-04-14,S000160,-0.759516379003288
2014-04-14,S000161,0.24492818315405884
2014-04-14,S000162,-0.3427752883622603
2014-04-14,S000163,0.19595964732400345
2014-04-14,S000164,-0.4836372596241397
2014-04-14,S000165,-1.1347288753049063
2014-04-14,S000166,0.4492222782565218
2014-04-14,S000167,-0.36532500712539334
2014-04-14,S000168,-0.9185131910447228
2014-04-14,S000169,-0.4607821972595587
2014-04-14,S000170,-1.2444940426036821
2014-04-14,S000171,0.5431453301052646
2014-04-14,S000172,-1.576199067221215
2014-04-14,S000173,-0.04107603333083609
2014-04-14,S000174,-0.3423788399878801
2014-04-14,S000175,-0.7084790719180132
2014-04-14,S000176,-0.16037606969884446
2014-04-14,S000177,0.7900137853645494
2014-04-14,S000178,-1.5359828318059088
2014-04-14,S000179,-0.6134846764354056
2014-04-14,S000180,0.7328263434698052
2014-04-14,S000181,1.8701032999549143
2014-04-14,S000182,0.02394585561773281
2014-04-14,S000183,1.7454825851259896
2014-04-14,S000184,-0.3754699228002699
2014-04-14,S000185,-1.1943513693957597
2014-04-14,S000186,-0.11402296477516509
2014-04-14,S000187,0.9432259201724185
2014-04-14,S000188,0.2915197445020822
2014-04-14,S000189,-1.4285005891489237
2014-04-14,S000190,-0.39110301940323144
2014-04-14,S000191,-0.8244043649673942
2014-04-14,S000192,-1.0077664045459553
2014-04-14,S000193,0.016981950492628316
2014-04-14,S000194,1.252946393335176
2014-04-14,S000195,-0.6781954677650016
2014-04-14,S000196,-0.020176065364688717
2014-04-14,S000197,0.3153473592783404
2014-04-14,S000198,1.0319781844798
2014-04-14,S000199,-1.029916246824002
2014-04-14,S000200,0.5032341816164794
2014-04-14,S000201,1.9021576521081434
2014-04-14,S000202,-0.19862229284439076
2014-04-14,S000203,-0.16159709129712538
2014-04-14,S000204,2.326757869089961
2014-04-14,S000205,-0.7020370642024438
2014-04-14,S000206,0.4840530540709036
2014-04-14,S000207,0.0025968199382888843
2014-04-14,S000208,-0.9490488263768471
2014-04-14,S000209,0.7748756145837045
2014-04-14,S000210,0.7468494059139003
2014-04-14,S000211,-0.8914605113243099
2014-04-14,S000212,0.7333002135732734
2014-04-14,S000213,-0.9720460526854648
2014-04-14,S000214,0.49599902991572287
2014-04-14,S000215,-0.8528079920525371
2014-04-14,S000216,0.13633970437446766
2014-04-14,S000217,1.0517355695283779
2014-04-14,S000218,-0.6337174941711212
2014-04-14,S000219,-0.12184375158258204
2014-04-14,S000220,-1.119902661085028
2014-04-14,S000221,0.32905128766419245
2014-04-14,S000222,0.4442076062723066
2014-04-14,S000223,1.2414175668036962
2014-04-14,S000224,-0.4894103584833487
2014-04-14,S000225,-0.7118356363216864
2014-04-14,S000226,-0.0444831524213852
2014-04-14,S000227,-0.8107009689574758
2014-04-14,S000228,-0.3009526449490527
2014-04-14,S000229,0.019485256908774104
2014-04-14,S000230,-0.031155028454333645
2014-04-14,S000231,2.8967469402902166
2014-04-14,S000232,-1.1485951288188914
2014-04-14,S000233,-1.0214662656749385
2014-04-14,S000234,-1.3758368254809366
2014-04-14,S000235,1.0518574222332322
2014-04-14,S000236,2.3925723084937025
2014-04-14,S000237,-0.2493275986425947
2014-04-14,S000238,-0.006984399041037662
2014-04-14,S000239,-0.13620706430572002
2014-04-14,S000240,0.7140955652600683
2014-04-14,S000241,-1.9880524682159302
2014-04-14,S000242,-0.21154077647579672
2014-04-14,S000243,-0.31544336207272
2014-04-14,S000244,-0.1586881678023555
2014-04-14,S000245,0.2562558938358506
2014-04-14,S000246,-0.4571968979132194
2014-04-14,S000247,-0.23765741492075088
2014-04-14,S000248,1.532391420921479
2014-04-14,S000249,-0.7349960133700015
2014-04-14,S000250,0.7505782771815057
2014-04-14,S000251,-0.7725249402301351
2014-04-14,S000252,-0.3482484923665331
2014-04-14,S000253,0.45878608778859514
2014-04-14,S000254,1.6483671428271445
2014-04-14,S000255,1.0134248891902602
2014-04-14,S000256,-0.6581298899760469
2014-04-14,S000257,-0.6935750042522296
2014-04-14,S000258,0.22258219206341176
2014-04-14,S000259,0.13492996609657282
2014-04-14,S000260,1.078588266221284
2014-04-14,S000261,-2.9903448643511616
2014-04-14,S000262,0.11338557748586008
2014-04-14,S000263,1.5821000518585433
2014-04-14,S000264,-1.5464874585295187
2014-04-14,S000265,0.7030947047598199
2014-04-14,S000266,2.591707141263341
2014-04-14,S000267,1.0287557952287831
2014-04-14,S000268,0.263579514734067
2014-04-14,S000269,-0.4630972330865523
2014-04-14,S000270,0.9274651739841272
2014-04-14,S000271,-1.9691847455162568
2014-04-14,S000272,0.6502650300889098
2014-04-14,S000273,0.8041871130139104
2014-04-14,S000274,-0.21326669906558898
2014-04-14,S000275,0.9675898315214667
2014-04-14,S000276,1.3349071228119807
2014-04-14,S000277,-0.6782032834056364
2014-04-14,S000278,-1.701687516501352
2014-04-14,S000279,-0.9728088581450357
2014-04-14,S000280,-2.474388515595013
2014-04-14,S000281,0.95652194815033
2014-04-14,S000282,-0.17418576574231265
2014-04-14,S000283,-1.4976400864419337
2014-04-14,S000284,0.10971892086633614
2014-04-14,S000285,1.3823257080741893
2014-04-14,S000286,0.4432791359076443
2014-04-14,S000287,1.0077834844055187
2014-04-14,S000288,-0.3046939817841264
2014-04-14,S000289,1.1065925734830728
2014-04-14,S000290,2.934715816452587
2014-04-14,S000291,-0.28145371004652553
2014-04-14,S000292,0.6090140073377405
2014-04-14,S000293,-0.4062937100300164
2014-04-14,S000294,-0.2095109433346094
2014-04-14,S000295,0.5466223707116342
2014-04-14,S000296,0.29474868015867994
2014-04-14,S000297,0.5279982350086888
2014-04-14,S000298,1.8482254274332635
2014-04-14,S000299,1.3720139864998406
2014-04-14,S000300,2.008725868161498
2014-04-14,S000301,1.2578564056187875
2014-04-14,S000302,0.8473995519106132
2014-04-14,S000303,-0.06593193722290723
2014-04-14,S000304,-0.26313962079450937
2014-04-14,S000305,1.0664896430678907
2014-04-14,S000306,-1.2565763614816317
2014-04-14,S000307,0.8608559617978879
2014-04-14,S000308,-0.0009321156983832513
2014-04-14,S000309,0.29127669523927463
2014-04-14,S000310,-1.4112444727046425
2014-04-14,S000311,-1.4099695696003929
2014-04-14,S000312,-0.469490958873227
2014-04-14,S000313,1.353703342856794
2014-04-14,S000314,-0.017663443771109427
2014-04-14,S000315,-0.06774782133594247
2014-04-14,S000316,0.8331162612104781
2014-04-14,S000317,-0.9248737063161365
2014-04-14,S000318,1.203918605795794
2014-04-14,S000319,1.75213499896411
2014-04-14,S000320,1.2584185138018715
2014-04-14,S000321,-0.18029354454209887
2014-04-14,S000322,0.15689411955993846
2014-04-14,S000323,-0.16520558528057858
2014-04-14,S000324,-1.7507455671964505
2014-04-14,S000325,1.247827954212361
2014-04-14,S000326,-0.7344868349716679
2014-04-14,S000327,1.2376230857327488
2014-04-14,S000328,-1.2621704191297638
2014-04-14,S000329,0.9955594528736557
2014-04-14,S000330,0.7421706939883194
2014-04-14,S000331,0.47321071294371425
2014-04-14,S000332,-1.772088915982929
2014-04-14,S000333,0.3008705143180144
2014-04-14,S000334,0.03430834064907339
2014-04-14,S000335,0.5972955008865759
2014-04-14,S000336,0.8269872116145299
2014-04-14,S000337,0.6493410336906148
2014-04-14,S000338,-0.3585229409106314
2014-04-14,S000339,-0.4731696166897144
2014-04-14,S000340,-0.5913473945313258
2014-04-14,S000341,-0.7454043026851706
2014-04-14,S000342,-0.934923678221294
2014-04-14,S000343,0.19863174266409758
2014-04-14,S000344,0.629985415412841
2014-04-14,S000345,0.41955534252588067
2014-04-14,S000346,0.8545408749276834
2014-04-14,S000347,1.1432913892317211
2014-04-14,S000348,2.1398801246712305
2014-04-14,S000349,-0.010086930375701054
2014-04-14,S000350,-2.0381150708585754
2014-04-14,S000351,0.08130890055840204
2014-04-14,S000352,0.7296025328816533
2014-04-14,S000353,0.829591416652887
2014-04-14,S000354,0.14619972313457735
2014-04-14,S000355,-0.620382612818886
2014-04-14,S000356,0.24505940174549015
2014-04-14,S000357,-0.13565821233234504
2014-04-14,S000358,0.602312258189325
2014-04-14,S000359,0.5307544606291429
2014-04-14,S000360,-1.3849650696505917
2014-04-14,S000361,-0.14662444165972238
2014-04-14,S000362,0.6046389464729531
2014-04-14,S000363,0.7640259201734709
2014-04-14,S000364,0.42630027222598543
2014-04-14,S000365,-1.777673428885598
2014-04-14,S000366,0.2656269394558701
2014-04-14,S000367,0.7119101253392436
2014-04-14,S000368,0.44671357044861004
2014-04-14,S000369,0.007233149258572602
2014-04-14,S000370,0.044087978132270514
2014-04-14,S000371,1.0036072983623698
2014-04-14,S000372,0.547563187334449
2014-04-14,S000373,-0.059360296992878196
2014-04-14,S000374,0.5143836423426487
2014-04-14,S000375,1.4826152316012071
2014-04-14,S000376,-0.36186598374966866
2014-04-14,S000377,-0.38888618385183493
2014-04-14,S000378,-1.2075546383935671
2014-04-14,S000379,1.4742843596112771
2014-04-14,S000380,0.19854231417374396
2014-04-14,S000381,-0.8958083474453155
2014-04-14,S000382,0.05782078587816712
2014-04-14,S000383,-1.392050070846909
2014-04-14,S000384,-0.15610777139120927
2014-04-14,S000385,-2.519144251927888
2014-04-14,S000386,-1.0121248044339963
2014-04-14,S000387,0.11558166324580908
2014-04-14,S000388,0.3418989924835306
2014-04-14,S000389,-0.8738416446878066
2014-04-14,S000390,-0.13214534582544568
2014-04-14,S000391,-0.9698881643836407
2014-04-14,S000392,-0.5214985656693436
2014-04-14,S000393,0.6677758319635888
2014-04-14,S000394,0.9113822441996711
2014-04-14,S000395,-0.7030406820032042
2014-04-14,S000396,0.7184956555913085
2014-04-14,S000397,0.425977325017127
2014-04-14,S000398,0.17426217585915899
2014-04-14,S000399,1.2758033256445747
2014-04-14,S000400,0.9224472224501272
2014-04-14,S000401,-1.34071905232238
2014-04-14,S000402,-0.002117721738934583
2014-04-14,S000403,-0.6688758844634742
2014-04-14,S000404,0.610417584947393
2014-04-14,S000405,0.9107896749927037
2014-04-14,S000406,0.7547430589920854
2014-04-14,S000407,0.03970930667235225
2014-04-14,S000408,0.5309150977929654
2014-04-14,S000409,0.7130449150541751
2014-04-14,S000410,0.1712645276080963
2014-04-14,S000411,0.9475293956619952
2014-04-14,S000412,-0.948037396578659
2014-04-14,S000413,-0.49755048119751855
2014-04-14,S000414,-0.570436529732454
2014-04-14,S000415,0.9552297419293071
2014-04-14,S000416,-0.16374018278437177
2014-04-14,S000417,-1.3280968987999362
2014-04-14,S000418,0.3489213450490764
2014-04-14,S000419,-0.17364845126851156
2014-04-14,S000420,-0.42891902880839805
2014-04-14,S000421,-0.651362412782592
2014-04-14,S000422,0.3383542704395382
2014-04-14,S000423,0.4824101621560519
2014-04-14,S000424,1.585529387203698
2014-04-14,S000425,-0.022166414787914118
2014-04-14,S000426,1.9783747473881736
2014-04-14,S000427,0.3403223895130309
2014-04-14,S000428,-0.17610756768588715
2014-04-14,S000429,1.6143879007035162
2014-04-14,S000430,-0.3818206896175117
2014-04-14,S000431,-0.06059887606337526
2014-04-14,S000432,0.8478816288712188
2014-04-14,S000433,-0.6014611588847956
2014-04-14,S000434,-1.9442317765294914
2014-04-14,S000435,-0.8308774035073887
2014-04-14,S000436,1.1379896126333744
2014-04-14,S000437,0.18026161151596426
2014-04-14,S000438,-0.5206564126938683
2014-04-14,S000439,-0.46740291250313293
2014-04-14,S000440,-0.738870282371801
2014-04-14,S000441,0.008163886411582118
2014-04-14,S000442,0.5435799424908272
2014-04-14,S000443,-0.2855843527532951
2014-04-14,S000444,1.092065946414172
2014-04-14,S000445,2.3661916761059874
2014-04-14,S000446,-0.33073967863265663
2014-04-14,S000447,0.7579980428043499
2014-04-14,S000448,0.0747294130912403
2014-04-14,S000449,1.2247110148193088
2014-04-14,S000450,0.9168787337338145
2014-04-14,S000451,-1.0648334383686857
2014-04-14,S000452,-0.5444345456789625
2014-04-14,S000453,-0.25118486939196605
2014-04-14,S000454,-0.0010491462119003314
2014-04-14,S000455,-0.7390883264740095
2014-04-14,S000456,0.4784681274277278
2014-04-14,S000457,-1.8278383600370616
2014-04-14,S000458,-0.12366331184429845
2014-04-14,S000459,1.1169192130628312
2014-04-14,S000460,0.573915930039134
2014-04-14,S000461,0.015810317691845106
2014-04-14,S000462,0.363103604543886
2014-04-14,S000463,-0.9443586956712685
2014-04-14,S000464,2.1943929595181775
2014-04-14,S000465,0.6113735803178519
2014-04-14,S000466,-0.30070906556845234
2014-04-14,S000467,1.4897460332702719
2014-04-14,S000468,0.23006939510932936
2014-04-14,S000469,-1.1563871062558002
2014-04-14,S000470,-0.5282363641218661
2014-04-14,S000471,1.3902812170255483
2014-04-14,S000472,0.6880779956469388
2014-04-14,S000473,0.40355510406074246
2014-04-14,S000474,0.11861970284523635
2014-04-14,S000475,0.8056724738603143
2014-04-14,S000476,0.06954400399892996
2014-04-14,S000477,-1.3896736485261603
2014-04-14,S000478,-1.079903516066261
2014-04-14,S000479,-0.7536455122990714
2014-04-14,S000480,0.21425185257346896
2014-04-14,S000481,-1.2560311008581202
2014-04-14,S000482,-0.06063562185098395
2014-04-14,S000483,0.3920124718199063
2014-04-14,S000484,-1.3039395772325009
2014-04-14,S000485,-0.4945505426450604
2014-04-14,S000486,-0.18504479604275537
2014-04-14,S000487,-0.6646947701675634
2014-04-14,S000488,0.26933877986523
2014-04-14,S000489,0.6225854494836535
2014-04-14,S000490,-0.6931041907103959
2014-04-14,S000491,-1.1575236994351374
2014-04-14,S000492,0.9230905211208521
2014-04-14,S000493,-1.4328369411349773
2014-04-14,S000494,-0.34075566959521075
2014-04-14,S000495,1.1574211989612804
2014-04-14,S000496,0.5307840775228683
2014-04-14,S000497,-1.477167418757026
2014-04-14,S000498,-0.7268419138543594
2014-04-14,S000499,-0.3667236229992579
2014-04-14,S000500,0.11682023612403185
2014-04-14,S000501,-1.306629365065673
2014-04-14,S000502,0.2573209101199423
2014-04-14,S000503,-1.0369812711929718
2014-04-14,S000504,-0.9816451329611048
2014-04-14,S000505,1.3822255138852748
2014-04-14,S000506,-0.3538353440866545
2014-04-14,S000507,1.1781679167621926
2014-04-14,S000508,0.40037242627207104
2014-04-14,S000509,-1.8226884452236916
2014-04-14,S000510,0.3869715930734259
2014-04-14,S000511,0.4791764316683146
2014-04-14,S000512,-0.1093599240992515
2014-04-14,S000513,-1.5679890576512088
2014-04-14,S000514,0.2355029501810383
2014-04-14,S000515,1.0827468467658603
2014-04-14,S000516,2.6269522160529
2014-04-14,S000517,-1.2925479619739015
2014-04-14,S000518,-1.3449313969387116
2014-04-14,S000519,-0.32791943454050004
2014-04-14,S000520,1.3130985278855816
2014-04-14,S000521,-1.6497769337487913
2014-04-14,S000522,-0.48178726133743177
2014-04-14,S000523,0.8420777054194858
2014-04-14,S000524,-0.9461717505937903
2014-04-14,S000525,-1.425014922772263
2014-04-14,S000526,-1.1612426085733356
2014-04-14,S000527,0.16872206116984068
2014-04-14,S000528,-1.3909015815954664
2014-04-14,S000529,0.3740076289476463
2014-04-14,S000530,2.137872610912234
2014-04-14,S000531,-0.6832305874905834
2014-04-14,S000532,-0.14730150960945887
2014-04-14,S000533,-0.6487944762956933
2014-04-14,S000534,-0.20796275953357182
2014-04-14,S000535,0.18013116914709046
2014-04-14,S000536,0.835766438780603
2014-04-14,S000537,0.2538905179348956
2014-04-14,S000538,-1.4631314849598978
2014-04-14,S000539,-0.5419490505864389
2014-04-14,S000540,0.21304054249511567
2014-04-14,S000541,-0.6714719131173522
2014-04-14,S000542,-1.24834987736578
2014-04-14,S000543,-1.5007941115202659
2014-04-14,S000544,-0.6262958066933053
2014-04-14,S000545,-0.5626442384379262
2014-04-14,S000546,0.9491331548106636
2014-04-14,S000547,1.4095366249245511
2014-04-14,S000548,0.7092532743737634
2014-04-14,S000549,3.3962250711706745
2014-04-14,S000550,-1.1685294556472094
2014-04-14,S000551,0.4864388388018337
2014-04-14,S000552,-1.0949658792517827
2014-04-14,S000553,0.22950174442377846
2014-04-14,S000554,0.7414311475345605
2014-04-14,S000555,-0.8567324327432322
2014-04-14,S000556,0.5066468617652319
2014-04-14,S000557,-0.9801962640264598
2014-04-14,S000558,0.11986334887174621
2014-04-14,S000559,2.8384043072458063
2014-04-14,S000560,0.49643977563905584
2014-04-14,S000561,1.1823314350385556
2014-04-14,S000562,0.04628503607360508
2014-04-14,S000563,-2.1556334804629134
2014-04-14,S000564,-1.453499198985185
2014-04-14,S000565,1.0577365480180034
2014-04-14,S000566,1.9460877908861933
2014-04-14,S000567,1.7990798943708242
2014-04-14,S000568,1.1565183527947247
2014-04-14,S000569,-0.6853599211905443
2014-04-14,S000570,1.4412461003910522
2014-04-14,S000571,0.13586548263509546
2014-04-14,S000572,0.8542552587595511
2014-04-14,S000573,0.4187368291138754
2014-04-14,S000574,0.30709167788256364
2014-04-14,S000575,-1.1410472074148212
2014-04-14,S000576,1.1915511162729548
2014-04-14,S000577,-1.2626072579713687
2014-04-14,S000578,0.28583804546142755
2014-04-14,S000579,-0.15478177878634203
2014-04-14,S000580,0.47912758372533576
2014-04-14,S000581,-0.11520892330985145
2014-04-14,S000582,1.712679955970008
2014-04-14,S000583,-1.8573949262351703
2014-04-14,S000584,-0.21928327910387532
2014-04-14,S000585,-0.7827853878125008
2014-04-14,S000586,-0.46821826099892144
2014-04-14,S000587,-0.4907344631466093
2014-04-14,S000588,-0.2653306442906641
2014-04-14,S000589,-0.4818083782644606
2014-04-14,S000590,0.6561799533474646
2014-04-14,S000591,-1.1108911021900765
2014-04-14,S000592,-0.05048346745732678
2014-04-14,S000593,0.46302350464603087
2014-04-14,S000594,-1.9927196662989586
2014-04-14,S000595,0.28568880920607415
2014-04-14,S000596,0.0357970154606498
2014-04-14,S000597,2.328336842151195
2014-04-14,S000598,2.0775310737221258
2014-04-14,S000599,1.170604305741713
2014-04-14,S000600,0.902361817585274
2014-04-14,S000601,0.0375362287983596
2014-04-14,S000602,-0.8521599614353862
2014-04-14,S000603,0.7529481564492233
2014-04-14,S000604,-0.6337926227194398
2014-04-14,S000605,0.40596125481201323
2014-04-14,S000606,-0.045074582818454924
2014-04-14,S000607,-0.7738712181388777
2014-04-14,S000608,-2.3879364798822835
2014-04-14,S000609,-0.8812588846548226
2014-04-14,S000610,-0.8521556524921112
2014-04-14,S000611,-0.407603455883041
2014-04-14,S000612,0.0067881061248962
2014-04-14,S000613,-1.421024443929169
2014-04-14,S000614,-0.7311943302959941
2014-04-14,S000615,-1.048041043793234
2014-04-14,S000616,0.26264976702126364
2014-04-14,S000617,0.7213974820412147
2014-04-14,S000618,0.9040271172305178
2014-04-14,S000619,0.09264971388290515
2014-04-14,S000620,-0.3698038150771345
2014-04-14,S000621,1.3080764429981653
2014-04-14,S000622,0.5564393868081325
2014-04-14,S000623,0.11001987527123823
2014-04-14,S000624,0.199211076282807
2014-04-14,S000625,-0.14387515109908705
2014-04-14,S000626,-0.22268965728229181
2014-04-14,S000627,1.083308127000145
2014-04-14,S000628,0.5950665261145454
2014-04-14,S000629,0.7023209982779461
2014-04-14,S000630,-1.4864926507511074
2014-04-14,S000631,0.5067695156584678
2014-04-14,S000632,0.026965287050546793
2014-04-14,S000633,-0.9429508374531973
2014-04-14,S000634,-0.9307917717410191
2014-04-14,S000635,0.29612560629481144
2014-04-14,S000636,1.4337704182569804
2014-04-14,S000637,1.3317346157180374
2014-04-14,S000638,-0.06826843847822785
2014-04-14,S000639,1.1167899074775978
2014-04-14,S000640,-1.3896936281995933
2014-04-14,S000641,-1.1163554363264074
2014-04-14,S000642,0.44273462202793357
2014-04-14,S000643,0.4591781661121024
2014-04-14,S000644,0.2802885673814274
2014-04-14,S000645,-0.3024908072875417
2014-04-14,S000646,0.19140884335485953
2014-04-14,S000647,-0.06370981273587786
2014-04-14,S000648,-1.2709163090586375
2014-04-14,S000649,0.0251250997379407
2014-04-14,S000650,-0.8817132652610999
2014-04-14,S000651,0.4146833124332538
2014-04-14,S000652,-0.8271572912490143
2014-04-14,S000653,0.3781762802540663
2014-04-14,S000654,-1.1419561628614754
2014-04-14,S000655,0.23999293039728828
2014-04-14,S000656,-1.5247693703117218
2014-04-14,S000657,0.2476612401076066
2014-04-14,S000658,0.39017488847703174
2014-04-14,S000659,-0.8167705705616501
2014-04-14,S000660,1.9823966412322012
2014-04-14,S000661,1.5517047331488796
2014-04-14,S000662,0.3949836281232917
2014-04-14,S000663,1.438661302404648
2014-04-14,S000664,-0.6358177635278401
2014-04-14,S000665,-0.4821522832193381
2014-04-14,S000666,-0.9769405852906667
2014-04-14,S000667,0.9517778278752711
2014-04-14,S000668,0.717150773328263
2014-04-14,S000669,-0.7183781535808742
2014-04-14,S000670,0.7282921219530989
2014-04-14,S000671,-0.39554633738012906
2014-04-14,S000672,-2.915667702741401
2014-04-14,S000673,-0.3387606876755429
2014-04-14,S000674,1.213869413516124
2014-04-14,S000675,-0.1493512430677042
2014-04-14,S000676,-1.3045511953804803
2014-04-14,S000677,0.5128119486802954
2014-04-14,S000678,-1.4936716957956886
2014-04-14,S000679,-1.2024198175868044
2014-04-14,S000680,-0.2925532939605467
2014-04-14,S000681,0.10475252059679671
2014-04-14,S000682,-0.7435636785328866
2014-04-14,S000683,0.7170257415344892
2014-04-14,S000684,-0.8961070524101575
2014-04-14,S000685,1.1852778074544783
2014-04-14,S000686,0.5302718163908662
2014-04-14,S000687,1.0307906717822548
2014-04-14,S000688,1.3601183823498528
2014-04-14,S000689,-1.3167386814723543
2014-04-14,S000690,-0.7468189496247314
2014-04-14,S000691,0.43593689398026214
2014-04-14,S000692,0.9208728934474105
2014-04-14,S000693,0.47973449915641286
2014-04-14,S000694,1.3137423275807965
2014-04-14,S000695,-1.2977165865464397
2014-04-14,S000696,1.110892727630132
2014-04-14,S000697,0.054589299201162685
2014-04-14,S000698,0.10171088110265261
2014-04-14,S000699,-0.5485588578005272
2014-04-14,S000700,0.6488750602166126
2014-04-14,S000701,-0.03736737117897243
2014-04-14,S000702,0.6179253418007904
2014-04-14,S000703,0.3045198481814635
2014-04-14,S000704,1.2631430280868565
2014-04-14,S000705,-0.0668341128171272
2014-04-14,S000706,0.36838170627172984
2014-04-14,S000707,-0.4947974930660778
2014-04-14,S000708,0.39273455123100076
2014-04-14,S000709,1.1084708198220425
2014-04-14,S000710,-1.3105834981996538
2014-04-14,S000711,-0.7814413541020305
2014-04-14,S000712,-1.094286682194682
2014-04-14,S000713,0.6709018587038971
2014-04-14,S000714,-0.6417729561276315
2014-04-14,S000715,-0.9888572677856762
2014-04-14,S000716,0.37931814842701184
2014-04-14,S000717,-0.05177072019602186
2014-04-14,S000718,0.10209074206528446
2014-04-14,S000719,1.5266825111808335
2014-04-14,S000720,-0.7038296234649604
2014-04-14,S000721,-1.4469641689249362
2014-04-14,S000722,0.19835070931917148
2014-04-14,S000723,0.6533740221187564
2014-04-14,S000724,-1.1810973435460974
2014-04-14,S000725,-2.6615297546205774
2014-04-14,S000726,0.16788773988750397
2014-04-14,S000727,-0.024928586815048642
2014-04-14,S000728,0.3228207676127187
2014-04-14,S000729,1.1418391858694943
2014-04-14,S000730,0.03845159778331943
2014-04-14,S000731,-0.7157875991671373
2014-04-14,S000732,0.4500930493527525
2014-04-14,S000733,-1.8533693705590706
2014-04-14,S000734,-0.7839881804679489
2014-04-14,S000735,-0.45665544338876884
2014-04-14,S000736,-1.769883027514595
2014-04-14,S000737,-2.1042347239575294
2014-04-14,S000738,1.9548131050666129
2014-04-14,S000739,-2.353890762532763
2014-04-14,S000740,0.48721984073300967
2014-04-14,S000741,1.753490873383496
2014-04-14,S000742,-0.5042710913006685
2014-04-14,S000743,0.4204503120078905
2014-04-14,S000744,0.10806120084401714
2014-04-14,S000745,1.2076035010078852
2014-04-14,S000746,-0.8804638081970175
2014-04-14,S000747,0.5826511995064912
2014-04-14,S000748,1.182821188820942
2014-04-14,S000749,-0.42640262811111795
2014-04-14,S000750,1.1879903444596056
2014-04-14,S000751,-0.12128759616622617
2014-04-14,S000752,0.76520296957924
2014-04-14,S000753,-0.1837443673865326
2014-04-14,S000754,-0.19137020832986268
2014-04-14,S000755,-0.7145883850902953
2014-04-14,S000756,0.9565211496506091
2014-04-14,S000757,0.24253259729795856
2014-04-14,S000758,-0.16825167027713078
2014-04-14,S000759,0.6309359212095741
2014-04-14,S000760,-0.30040163005153825
2014-04-14,S000761,0.47133438248310705
2014-04-14,S000762,0.9695827465589736
2014-04-14,S000763,-0.7397130646388614
2014-04-14,S000764,-1.0480160855206508
2014-04-14,S000765,0.9402678370176822
2014-04-14,S000766,0.21706158705162112
2014-04-14,S000767,-0.350100493772647
2014-04-14,S000768,-0.7924417294301728
2014-04-14,S000769,0.7734570507888492
2014-04-14,S000770,1.0212966697363894
2014-04-14,S000771,-0.6170210044002955
2014-04-14,S000772,0.48636531321300597
2014-04-14,S000773,-0.46512697993015106
2014-04-14,S000774,0.5665972078255341
2014-04-14,S000775,-0.6675176762455675
2014-04-14,S000776,0.02351224033659527
2014-04-14,S000777,0.4176069184018353
2014-04-14,S000778,-1.4001298543262795
2014-04-14,S000779,0.06369773895766159
2014-04-14,S000780,-1.4716797245276263
2014-04-14,S000781,-0.6316991750470029
2014-04-14,S000782,0.9490215933807244
2014-04-14,S000783,-0.681580866500009
2014-04-14,S000784,0.5075024727837152
2014-04-14,S000785,-2.575094529839697
2014-04-14,S000786,-1.4917399381206606
2014-04-14,S000787,0.954854741023611
2014-04-14,S000788,0.6868322180025441
2014-04-14,S000789,1.3084461439652868
2014-04-14,S000790,-0.2067491108949088
2014-04-14,S000791,-1.8488576264931862
2014-04-14,S000792,-0.20937328713137415
2014-04-14,S000793,-0.8125468165560822
2014-04-14,S000794,0.9414745435168529
2014-04-14,S000795,0.026978004490480656
2014-04-14,S000796,0.1595802609584249
2014-04-14,S000797,1.6394599674570682
2014-04-14,S000798,0.2243129914827889
2014-04-14,S000799,0.4327146244665683
2014-04-14,S000800,-0.31317965167831496
2014-04-14,S000801,0.10582826053365348
2014-04-14,S000802,-1.4971824645534124
2014-04-14,S000803,0.9581575063547324
2014-04-14,S000804,1.7586525516451388
2014-04-14,S000805,-0.7694064781295863
2014-04-14,S000806,1.7109987598004015
2014-04-14,S000807,0.47261467224325476
2014-04-14,S000808,-0.6408148372441315
2014-04-14,S000809,0.3388000471440047
2014-04-14,S000810,1.9874500218305386
2014-04-14,S000811,1.1781579764280348
2014-04-14,S000812,0.5304670806606794
2014-04-14,S000813,-1.0322633250407725
2014-04-14,S000814,-0.3929080477269015
2014-04-14,S000815,2.185520773333821
2014-04-14,S000816,-0.1055592514547426
2014-04-14,S000817,-0.5375570619591418
2014-04-14,S000818,-0.9969692413855771
2014-04-14,S000819,1.2199254321476833
2014-04-14,S000820,-0.6111029367025149
2014-04-14,S000821,-1.785326963419821
2014-04-14,S000822,1.9754764765154909
2014-04-14,S000823,0.4571934093452087
2014-04-14,S000824,2.8382747311714613
2014-04-14,S000825,0.5457027873536061
2014-04-14,S000826,0.9295640910204167
