end_date,stock_code,score
2015-02-09,S000785,-0.488781911022631
2015-02-09,S000786,0.6527382971982993
2015-02-09,S000787,0.3448945097930193
2015-02-09,S000788,1.0563491449184186
2015-02-09,S000789,2.5788846726304415
2015-02-09,S000790,-0.680963367835275
2015-02-09,S000791,-0.6829550605006223
2015-02-09,S000792,-0.5039447119065528
2015-02-09,S000793,0.45099223490764273
2015-02-09,S000794,0.09441169658875932
2015-02-09,S000795,0.4752450122306039
2015-02-09,S000796,0.8934073032250831
2015-02-09,S000797,-0.49973576264337016
2015-02-09,S000798,-0.7833401806276559
2015-02-09,S000799,-2.333068624807846
2015-02-09,S000800,0.5921950157556031
2015-02-09,S000801,-1.5618327322144847
2015-02-09,S000802,0.900400105170632
2015-02-09,S000803,1.1588146735259375
2015-02-09,S000804,-0.8093922128076588
2015-02-09,S000805,0.4866256629313772
2015-02-09,S000806,0.2358440385798033
2015-02-09,S000807,-0.4675277448648344
2015-02-09,S000808,0.5285645437662171
2015-02-09,S000809,0.17845069253778112
2015-02-09,S000810,0.6921849801587008
2015-02-09,S000811,0.2145596368734924
2015-02-09,S000812,-0.25881912917692557
2015-02-09,S000813,0.5666967604567327
2015-02-09,S000814,0.5153863287413978
2015-02-09,S000815,-1.5611099934440562
2015-02-09,S000816,-1.4146702246944116
2015-02-09,S000817,-1.45286684521485
2015-02-09,S000818,-0.6886473626519721
2015-02-09,S000819,0.6351584492353468
2015-02-09,S000820,0.47988663613081894
2015-02-09,S000821,-0.22706405662017878
2015-02-09,S000822,0.12581134601607533
2015-02-09,S000823,-1.2326479787518032
2015-02-09,S000824,1.1441605668076387
2015-02-09,S000825,1.4206177341798814
2015-02-09,S000826,1.465676672171074
2015-02-09,S000827,-2.225223470653503
2015-02-09,S000828,-1.9999167202310788
2015-02-09,S000829,1.0194453094282339
2015-02-09,S000830,-1.0869340009138293
2015-02-09,S000831,-0.1433013645764536
2015-02-09,S000832,1.0424304673041989
2015-02-09,S000833,-0.07318205893267833
2015-02-09,S000834,-0.21855981195508467
2015-02-09,S000835,0.5338458234252235
2015-02-09,S000836,1.0308508507335798
2015-02-09,S000837,0.0006246302496924483
2015-02-09,S000838,-1.4178157298418594
2015-02-09,S000839,0.14113311652461746
2015-02-09,S000840,-0.13165594665259656
2015-02-09,S000841,0.08060781159063198
2015-02-09,S000842,-0.276972561673006
2015-02-09,S000843,0.8428262139888827
2015-02-09,S000844,0.15193804714324544
2015-02-09,S000845,0.1866183575205759
2015-02-09,S000846,-0.9225793276582974
2015-02-09,S000847,0.5396424828348497
2015-02-09,S000848,-0.8487031863892823
2015-02-09,S000849,-0.5598390562601793
2015-02-09,S000850,-0.9799172927467577
2015-02-09,S000851,-0.6630584402035604
2015-02-09,S000852,2.099863983021367
2015-02-09,S000853,-1.134219308917591
2015-02-09,S000854,0.24669377129271963
2015-02-09,S000855,-0.8294399012248967
2015-02-09,S000856,0.3841606864516402
2015-02-09,S000857,0.8331331410254234
2015-02-09,S000858,-0.9210576473322085
2015-02-09,S000859,0.05217293622918537
2015-02-09,S000860,-1.3973573246504551
2015-02-09,S000861,-0.5670424892952926
2015-02-09,S000862,-1.1410662323505103
2015-02-09,S000863,1.8189848068365277
2015-02-09,S000864,0.9918830455721123
2015-02-09,S000865,1.7500028779246022
2015-02-09,S000866,-0.2932192857629861
2015-02-09,S000867,0.19274814370699717
2015-02-09,S000868,-1.2436473921906075
2015-02-09,S000869,-0.8377674299756667
2015-02-09,S000870,-2.132543142475582
2015-02-09,S000871,-0.98383748667361
2015-02-09,S000872,-0.8028658761077967
2015-02-09,S000873,-1.511087497617896
2015-02-09,S000874,-0.009063140045148722
2015-02-09,S000875,1.7979355648552555
2015-02-09,S000876,-1.393552550128665
2015-02-09,S000877,-0.7848685613020928
2015-02-09,S000878,0.6886050300684172
2015-02-09,S000879,0.37705637722838337
2015-02-09,S000880,1.1533115478817788
2015-02-09,S000881,0.4276857928218412
2015-02-09,S000882,0.44820355085428387
2015-02-09,S000883,1.1271924097814532
2015-02-09,S000884,0.7906070079992302
2015-02-09,S000885,1.1071715299582767
2015-02-09,S000886,-0.1780888656407999
2015-02-09,S000887,0.19551362484298423
2015-02-09,S000888,-0.1805206125847744
2015-02-09,S000889,1.4343388693164258
2015-02-09,S000890,0.953901880172835
2015-02-09,S000891,-0.4918178724884568
2015-02-09,S000892,1.1167490302876746
2015-02-09,S000893,-1.1971110788505746
2015-02-09,S000894,-0.7509487716338874
2015-02-09,S000895,0.6770703339221641
2015-02-09,S000896,-0.84475587190786
2015-02-09,S000897,-0.5032984449471072
2015-02-09,S000898,-0.06171605239751407
2015-02-09,S000899,0.3982720338965898
2015-02-09,S000900,0.5502521516201468
2015-02-09,S000901,0.9488028763855638
2015-02-09,S000902,1.1456402506299277
2015-02-09,S000903,-0.06464096914641693
2015-02-09,S000904,1.0278814054192613
2015-02-09,S000905,0.6962162415084341
2015-02-09,S000906,0.33764055222846734
2015-02-09,S000907,-1.4596866446118015
2015-02-09,S000908,-2.8820631306056574
2015-02-09,S000909,-0.8455700750465351
2015-02-09,S000910,0.5322888367241317
2015-02-09,S000911,0.679289011286756
2015-02-09,S000912,-0.08825318866551152
2015-02-09,S000913,-1.0972839080151664
2015-02-09,S000914,0.0369797942084389
2015-02-09,S000915,-0.34815921011787687
2015-02-09,S000916,-0.8034407794952684
2015-02-09,S000917,1.0903882507730274
2015-02-09,S000918,1.614417204655852
2015-02-09,S000919,0.1639407249898849
2015-02-09,S000920,-0.7676101461542086
2015-02-09,S000921,-1.490910337848724
2015-02-09,S000922,-1.723604830900813
2015-02-09,S000923,0.7868800284806395
2015-02-09,S000924,1.0343846774076448
2015-02-09,S000925,-2.65548163221326
2015-02-09,S000926,-1.4867363095955086
2015-02-09,S000927,-0.2871595512887406
2015-02-09,S000928,-0.2564810834164106
2015-02-09,S000929,-1.0592161567398164
2015-02-09,S000930,-1.4651516239637596
2015-02-09,S000931,-0.16452475124611865
2015-02-09,S000932,-0.7353403657947744
2015-02-09,S000933,-0.285454804225093
2015-02-09,S000934,-0.8556845129164437
2015-02-09,S000935,0.7175954308471377
2015-02-09,S000936,-2.2920325053794306
2015-02-09,S000937,-0.591200093504467
2015-02-09,S000938,0.3877582151624587
2015-02-09,S000939,1.3993824392201768
2015-02-09,S000940,-0.41227623273926606
2015-02-09,S000941,-0.24953593050120382
2015-02-09,S000942,-1.3756298273144865
2015-02-09,S000943,0.9137742180307407
2015-02-09,S000944,0.37113490788056674
2015-02-09,S000945,1.0321905321225284
2015-02-09,S000946,-0.8545961982242457
2015-02-09,S000947,-0.7105547024487704
2015-02-09,S000948,-0.32015677107261487
2015-02-09,S000949,0.4130777168922167
2015-02-09,S000950,-0.9152634010921606
2015-02-09,S000951,-0.007852875946149071
2015-02-09,S000952,0.7744274592190219
2015-02-09,S000953,0.4159897994284413
2015-02-09,S000954,1.3243408265241932
2015-02-09,S000955,-1.7020380762544958
2015-02-09,S000956,-0.3561060973174106
2015-02-09,S000957,0.9925789813763719
2015-02-09,S000958,-0.5496848484289055
2015-02-09,S000959,-2.2157219561647854
2015-02-09,S000960,0.23289208131704445
2015-02-09,S000961,0.47678047767886905
2015-02-09,S000962,-0.3227811305361131
2015-02-09,S000963,0.7633069488761705
2015-02-09,S000964,0.36756325420497826
2015-02-09,S000965,1.3465484830690047
2015-02-09,S000966,0.29743198913758223
2015-02-09,S000967,-0.4631065371048663
2015-02-09,S000968,0.5061660835469927
2015-02-09,S000969,-0.9756660146905547
2015-02-09,S000970,-1.3283270316025362
2015-02-09,S000971,0.7965073536900096
2015-02-09,S000972,-1.5739690118759664
2015-02-09,S000973,1.5172618991505327
2015-02-09,S000974,-1.7468193604434759
2015-02-09,S000975,1.281006730502781
2015-02-09,S000976,-0.30712549558808483
2015-02-09,S000977,0.6690145747686586
2015-02-09,S000978,1.1131225898983106
2015-02-09,S000979,-0.9195504335806053
2015-02-09,S000980,-0.8634407839120436
2015-02-09,S000981,0.39091332765258724
2015-02-09,S000982,-0.772298614854588
2015-02-09,S000983,-0.32383245652390147
2015-02-09,S000984,0.32663702425115915
2015-02-09,S000985,0.9600190888820592
2015-02-09,S000986,1.1068362170717283
2015-02-09,S000987,-0.6858292124168888
2015-02-09,S000988,-0.23231785649620137
2015-02-09,S000989,0.4294237650811277
2015-02-09,S000990,-0.46680311216293224
2015-02-09,S000991,-0.34066881483253464
2015-02-09,S000992,0.6483613978931104
2015-02-09,S000993,0.029185545702781847
2015-02-09,S000994,1.849311702990858
2015-02-09,S000995,1.6619631786885933
2015-02-09,S000996,-0.391162025135704
2015-02-09,S000997,2.0695079583241327
2015-02-09,S000998,0.660067046276042
2015-02-09,S000999,1.547731213260479
2015-02-10,S000000,-1.5469999808964834
2015-02-10,S000001,-1.5919329985185855
2015-02-10,S000002,1.1493316549764712
2015-02-10,S000003,-0.6034848266428979
2015-02-10,S000004,-0.917750630920479
2015-02-10,S000005,1.5249972555644289
2015-02-10,S000006,-0.10114753074686432
2015-02-10,S000007,-0.33679085275311316
2015-02-10,S000008,-1.0931447725454704
2015-02-10,S000009,1.5566278820705528
2015-02-10,S000010,1.2789002838650925
2015-02-10,S000011,-0.7016561791251756
2015-02-10,S000012,0.48820486503705196
2015-02-10,S000013,-0.9383886809603221
2015-02-10,S000014,0.11795134809831812
2015-02-10,S000015,-0.36458896612444663
2015-02-10,S000016,-0.40941510760801153
2015-02-10,S000017,-0.16852499729376683
2015-02-10,S000018,0.24904477044767018
2015-02-10,S000019,0.6795956949589369
2015-02-10,S000020,0.27515036441280477
2015-02-10,S000021,-0.05801315220096057
2015-02-10,S000022,-1.7652856116414408
2015-02-10,S000023,1.732361106650507
2015-02-10,S000024,1.6724737564072725
2015-02-10,S000025,-1.8456048721877372
2015-02-10,S000026,0.09701733287069986
2015-02-10,S000027,-0.43070229500469853
2015-02-10,S000028,-0.003767647084207383
2015-02-10,S000029,1.2983997490868175
2015-02-10,S000030,-1.615724046110024
2015-02-10,S000031,0.11577076995491845
2015-02-10,S000032,-0.294830663851447
2015-02-10,S000033,-0.3968956307168032
2015-02-10,S000034,1.1960198216280478
2015-02-10,S000035,0.20796740002570308
2015-02-10,S000036,0.38157101771030383
2015-02-10,S000037,0.7369857797865245
2015-02-10,S000038,-0.09951770630077023
2015-02-10,S000039,0.8859613361264935
2015-02-10,S000040,0.3000110333724221
2015-02-10,S000041,0.011197047328691671
2015-02-10,S000042,-0.4010817009634745
2015-02-10,S000043,1.905546881212569
2015-02-10,S000044,-0.8639105819389071
2015-02-10,S000045,0.005106012354513793
2015-02-10,S000046,-0.3772207424337882
2015-02-10,S000047,-0.5512048517136763
2015-02-10,S000048,-2.5885419310505013
2015-02-10,S000049,-0.14806969617420057
2015-02-10,S000050,-0.8137674944059562
2015-02-10,S000051,-1.6076826688093546
2015-02-10,S000052,-0.05635229144776655
2015-02-10,S000053,-0.7438260181640343
2015-02-10,S000054,-1.2161994589581306
2015-02-10,S000055,0.7582627258145231
2015-02-10,S000056,-0.15811578523523506
2015-02-10,S000057,-1.4563596266368948
2015-02-10,S000058,0.6998234107024287
2015-02-10,S000059,-2.3288030298699485
2015-02-10,S000060,2.068503476093143
2015-02-10,S000061,-0.7135455563387525
2015-02-10,S000062,-1.098887627181198
2015-02-10,S000063,2.2103429796663363
2015-02-10,S000064,0.008998779561858763
2015-02-10,S000065,-0.7274508701582689
2015-02-10,S000066,1.1359844263778192
2015-02-10,S000067,-0.6283715528893982
2015-02-10,S000068,0.6438528176962501
2015-02-10,S000069,-0.03119289315895937
2015-02-10,S000070,-0.9622069770301138
2015-02-10,S000071,0.18103645633429924
2015-02-10,S000072,-0.7060170459640492
2015-02-10,S000073,-2.8997755480194307
2015-02-10,S000074,1.3016153438071572
2015-02-10,S000075,-1.7062686656041104
2015-02-10,S000076,0.6178662114462743
2015-02-10,S000077,0.0973832330667562
2015-02-10,S000078,0.5685038268948441
2015-02-10,S000079,-0.48167212347212035
2015-02-10,S000080,1.4537754538772238
2015-02-10,S000081,-1.5899621772151418
2015-02-10,S000082,-1.0286873892374135
2015-02-10,S000083,-0.5246782848810756
2015-02-10,S000084,0.09098888014629761
2015-02-10,S000085,-0.7423935904721289
2015-02-10,S000086,-0.5747125587361753
2015-02-10,S000087,-0.6059966004056406
2015-02-10,S000088,-0.6459298826378574
2015-02-10,S000089,1.48172972675673
2015-02-10,S000090,1.2196916727129814
2015-02-10,S000091,1.4296794143236211
2015-02-10,S000092,-0.7566311018539653
2015-02-10,S000093,0.1981427028736447
2015-02-10,S000094,0.9427023594754034
2015-02-10,S000095,-0.7267765096609594
2015-02-10,S000096,0.45459027199701524
2015-02-10,S000097,1.6909483416684212
2015-02-10,S000098,0.43558810459742053
2015-02-10,S000099,-1.02739920859882
2015-02-10,S000100,0.9508658070672107
2015-02-10,S000101,1.7419840313759731
2015-02-10,S000102,-0.9220154674648637
2015-02-10,S000103,0.5775566601546983
2015-02-10,S000104,1.3169634890592499
2015-02-10,S000105,-0.7385511107321622
2015-02-10,S000106,1.1225654285247149
2015-02-10,S000107,0.7047927155246112
2015-02-10,S000108,-0.6576926095812787
2015-02-10,S000109,1.6896559420436637
2015-02-10,S000110,-1.0138419201734494
2015-02-10,S000111,-1.2149914510273225
2015-02-10,S000112,1.565204361163763
2015-02-10,S000113,1.1258904786703428
2015-02-10,S000114,-0.036613681757356825
2015-02-10,S000115,-0.41463105295531044
2015-02-10,S000116,0.4508566812081869
2015-02-10,S000117,-1.6901842423845386
2015-02-10,S000118,-0.5199349501644271
2015-02-10,S000119,3.3570429376410975
2015-02-10,S000120,0.4812770297181293
2015-02-10,S000121,0.5515862957636861
2015-02-10,S000122,-0.14627830468245934
2015-02-10,S000123,-0.8277251418927459
2015-02-10,S000124,1.3316761008739473
2015-02-10,S000125,0.6663398677682955
2015-02-10,S000126,0.6040809063567157
2015-02-10,S000127,-1.1433736602885238
2015-02-10,S000128,-0.7200215099394152
2015-02-10,S000129,2.2139319267220388
2015-02-10,S000130,-0.10368074590392759
2015-02-10,S000131,-1.5723427779782349
2015-02-10,S000132,0.19037477621171964
2015-02-10,S000133,-0.39886865639131197
2015-02-10,S000134,-0.5555690428573015
2015-02-10,S000135,1.554990672173879
2015-02-10,S000136,-2.1131377276047663
2015-02-10,S000137,0.45230589328568754
2015-02-10,S000138,1.065908666359888
2015-02-10,S000139,0.1669620055339756
2015-02-10,S000140,0.8526826230123636
2015-02-10,S000141,-0.8375424585527458
2015-02-10,S000142,-0.32361299124132753
2015-02-10,S000143,-0.6994388738402227
2015-02-10,S000144,0.8278688148074309
2015-02-10,S000145,0.5833468558434164
2015-02-10,S000146,1.5241281423569235
2015-02-10,S000147,0.0550360309825175
2015-02-10,S000148,1.617296873926005
2015-02-10,S000149,0.09492105744725134
2015-02-10,S000150,0.3644627173348258
2015-02-10,S000151,-0.07030009817949946
2015-02-10,S000152,0.2710711024282154
2015-02-10,S000153,-0.2931646818063477
2015-02-10,S000154,1.8959102356983433
2015-02-10,S000155,0.4080228944564307
2015-02-10,S000156,-0.09449676920296632
2015-02-10,S000157,1.2901964507541321
2015-02-10,S000158,1.3697949587444476
2015-02-10,S000159,-1.0272601371379317
2015-02-10,S000160,-1.0247373583046822
2015-02-10,S000161,0.5379705319129569
2015-02-10,S000162,1.7511168099208525
2015-02-10,S000163,-0.12650369551698726
2015-02-10,S000164,-0.6829015240972489
2015-02-10,S000165,-1.3967446554411735
2015-02-10,S000166,0.5409456055141512
2015-02-10,S000167,1.191167650451121
2015-02-10,S000168,-0.6727228611893491
2015-02-10,S000169,-0.807422501672817
2015-02-10,S000170,1.7944232101699562
2015-02-10,S000171,-0.5453334255306784
2015-02-10,S000172,-2.7564177405343964
2015-02-10,S000173,1.0209019098901473
2015-02-10,S000174,-1.3100918177925023
2015-02-10,S000175,0.43391217602033416
2015-02-10,S000176,-0.9657352121552247
2015-02-10,S000177,0.6384084523681957
2015-02-10,S000178,-1.9661298104627418
2015-02-10,S000179,0.2199960998628428
2015-02-10,S000180,0.40916281471781063
2015-02-10,S000181,-0.797519809435835
2015-02-10,S000182,-0.7535671507218391
2015-02-10,S000183,-1.2129684589728356
2015-02-10,S000184,1.015141928921733
2015-02-10,S000185,-0.5460541715608304
2015-02-10,S000186,-0.44665712195004964
2015-02-10,S000187,-0.13966345048010856
2015-02-10,S000188,-2.057744043707953
2015-02-10,S000189,-0.3373716925971864
2015-02-10,S000190,-0.25075646876124996
2015-02-10,S000191,-1.0768846678620194
2015-02-10,S000192,-0.6951551106973224
2015-02-10,S000193,-0.1379961453668435
2015-02-10,S000194,-1.6665421546745893
2015-02-10,S000195,-0.4002692786327358
2015-02-10,S000196,-0.4231271898258214
2015-02-10,S000197,-0.4980071503223332
2015-02-10,S000198,-2.3126518482618907
2015-02-10,S000199,-0.13225668648932237
2015-02-10,S000200,0.3158284850913247
2015-02-10,S000201,-0.11820106275975814
2015-02-10,S000202,-0.6212216119510952
2015-02-10,S000203,-1.5520827149386094
2015-02-10,S000204,1.0712645428021832
2015-02-10,S000205,0.08170675534864169
2015-02-10,S000206,0.26694755283633714
2015-02-10,S000207,-0.1575907454984464
2015-02-10,S000208,0.4556326994635362
2015-02-10,S000209,0.031218742234665215
2015-02-10,S000210,-0.3680167049848742
2015-02-10,S000211,1.9595557563639414
2015-02-10,S000212,0.3452592452933025
2015-02-10,S000213,-1.1301138601710496
2015-02-10,S000214,0.9084856310833886
2015-02-10,S000215,0.6197241079034075
2015-02-10,S000216,-0.5997354632686586
2015-02-10,S000217,-0.8578805582698388
2015-02-10,S000218,0.02629561802487041
2015-02-10,S000219,0.9855510107372503
2015-02-10,S000220,0.4820963260380469
2015-02-10,S000221,-1.0449411879884352
2015-02-10,S000222,-0.651364699790187
2015-02-10,S000223,3.0519637208251575
2015-02-10,S000224,0.31867329335574657
2015-02-10,S000225,-0.6010635471879835
2015-02-10,S000226,1.376487659658544
2015-02-10,S000227,-1.4634119373909955
2015-02-10,S000228,0.7770077856552656
2015-02-10,S000229,1.2658306110464457
2015-02-10,S000230,1.4266098911954472
2015-02-10,S000231,-0.03246737774618534
2015-02-10,S000232,-0.24781881090794655
2015-02-10,S000233,1.495213173335885
2015-02-10,S000234,-0.05320366553471074
2015-02-10,S000235,1.205481196361101
2015-02-10,S000236,-0.9359449472881431
2015-02-10,S000237,-0.13112498833754785
2015-02-10,S000238,-0.6370200685817937
2015-02-10,S000239,0.02077254436431075
2015-02-10,S000240,-2.5994850769530014
2015-02-10,S000241,-0.5121293604832348
2015-02-10,S000242,0.08547168284249286
2015-02-10,S000243,-2.5354458642654927
2015-02-10,S000244,1.0751750592486402
2015-02-10,S000245,0.26974457120511897
2015-02-10,S000246,0.8357583610920838
2015-02-10,S000247,-0.5982251698664207
2015-02-10,S000248,0.5590330094861153
2015-02-10,S000249,-0.8184344334241541
2015-02-10,S000250,0.46043969218604014
2015-02-10,S000251,-1.4004941980157555
2015-02-10,S000252,0.738908440336627
2015-02-10,S000253,-0.6340223999221348
2015-02-10,S000254,0.3305272812812535
2015-02-10,S000255,-1.06932361357897
2015-02-10,S000256,-0.6047364873338638
2015-02-10,S000257,-2.2350659203739416
2015-02-10,S000258,0.8345834089152
2015-02-10,S000259,0.22782847350745122
2015-02-10,S000260,-0.9356303398153861
2015-02-10,S000261,0.7177467640735903
2015-02-10,S000262,0.24096410113047
2015-02-10,S000263,1.3744201458923129
2015-02-10,S000264,-0.07212092568532107
2015-02-10,S000265,-1.5164671834203836
2015-02-10,S000266,-1.5964160728573555
2015-02-10,S000267,0.68424251561113
2015-02-10,S000268,-1.2730197281127755
2015-02-10,S000269,0.6243975703338052
2015-02-10,S000270,-0.9423673400636063
2015-02-10,S000271,1.2276967557794556
2015-02-10,S000272,1.2144278296362476
2015-02-10,S000273,-0.045211360116053784
2015-02-10,S000274,0.08494130523591509
2015-02-10,S000275,1.0075693767647107
2015-02-10,S000276,-0.4198160653129238
2015-02-10,S000277,0.5108871439267575
2015-02-10,S000278,-0.003672564074343251
2015-02-10,S000279,1.1966825506673964
2015-02-10,S000280,-2.0413458509642157
2015-02-10,S000281,-0.6356987590329829
2015-02-10,S000282,0.04356933326493645
2015-02-10,S000283,0.372277227589179
2015-02-10,S000284,-1.0654398088392936
2015-02-10,S000285,1.4454766551249152
2015-02-10,S000286,-0.3524159559747957
2015-02-10,S000287,-0.28497318349214823
2015-02-10,S000288,1.2059273920585654
2015-02-10,S000289,-1.112065216724831
2015-02-10,S000290,0.09990082878335288
2015-02-10,S000291,-0.9179350267068072
2015-02-10,S000292,-0.6169789673867238
2015-02-10,S000293,1.6408575074326832
2015-02-10,S000294,1.0548389612375564
2015-02-10,S000295,0.10641961115362067
2015-02-10,S000296,0.33381851214291114
2015-02-10,S000297,0.3149309764044878
2015-02-10,S000298,0.6276733324231066
2015-02-10,S000299,-0.4953757205720944
2015-02-10,S000300,0.5387913339253251
2015-02-10,S000301,-1.2165001615966817
2015-02-10,S000302,2.4423012634663968
2015-02-10,S000303,1.239383683032502
2015-02-10,S000304,-1.6452071626993698
2015-02-10,S000305,-1.6319008653183993
2015-02-10,S000306,0.04087911118918178
2015-02-10,S000307,1.087644640430409
2015-02-10,S000308,-1.7337652949358298
2015-02-10,S000309,-0.9273784620949983
2015-02-10,S000310,1.0221412777525891
2015-02-10,S000311,-1.6216624825820645
2015-02-10,S000312,-0.17038512641819967
2015-02-10,S000313,-0.5152248228477551
2015-02-10,S000314,-0.04243348574873697
2015-02-10,S000315,2.044029835283815
2015-02-10,S000316,-1.6195001842448
2015-02-10,S000317,-0.40125523033054183
2015-02-10,S000318,-0.4016225651039115
2015-02-10,S000319,1.0617956439802463
2015-02-10,S000320,-0.3609635443106779
2015-02-10,S000321,-1.2833401464425727
2015-02-10,S000322,-0.944753730819798
2015-02-10,S000323,-1.0590568499552042
2015-02-10,S000324,-0.009311745794215584
2015-02-10,S000325,0.058946239067356486
2015-02-10,S000326,-1.276368607724578
2015-02-10,S000327,1.5326556384455048
2015-02-10,S000328,0.2110449064153052
2015-02-10,S000329,-0.5315029534694107
2015-02-10,S000330,0.9627658292091729
2015-02-10,S000331,0.361834478976686
2015-02-10,S000332,-0.7854016949319061
2015-02-10,S000333,-0.7301462089959802
2015-02-10,S000334,0.8355650128913659
2015-02-10,S000335,-1.2829065190320224
2015-02-10,S000336,-0.19839859551646563
2015-02-10,S000337,0.5470489698546022
2015-02-10,S000338,-1.6518855215182888
2015-02-10,S000339,1.3590446757410903
2015-02-10,S000340,0.2262554256169196
2015-02-10,S000341,0.37446773729405086
2015-02-10,S000342,0.637837848754812
2015-02-10,S000343,0.6543910606019941
2015-02-10,S000344,0.6579968582037079
2015-02-10,S000345,-0.6929729817970958
2015-02-10,S000346,0.21756593107913513
2015-02-10,S000347,-0.7734905759242126
2015-02-10,S000348,0.7230952945074887
2015-02-10,S000349,-1.299013618605767
2015-02-10,S000350,1.3477293807587363
2015-02-10,S000351,-0.1169796358121593
2015-02-10,S000352,0.27276600169092924
2015-02-10,S000353,1.4038886397624246
2015-02-10,S000354,0.0723427246906143
2015-02-10,S000355,-0.12948922458795048
2015-02-10,S000356,-0.4154651790341551
2015-02-10,S000357,-1.2694767697560347
2015-02-10,S000358,-0.9020768636557218
2015-02-10,S000359,-0.10615492630325243
2015-02-10,S000360,0.10862282989070184
2015-02-10,S000361,-1.025244986179519
2015-02-10,S000362,-0.2983529796724949
2015-02-10,S000363,-0.4297477797413818
2015-02-10,S000364,1.035080119021445
2015-02-10,S000365,0.9026496877665214
2015-02-10,S000366,0.8688015428133442
2015-02-10,S000367,-0.5925060008556137
2015-02-10,S000368,2.3312264158532994
2015-02-10,S000369,0.4303073034101802
2015-02-10,S000370,-0.5840907729061167
2015-02-10,S000371,-0.20067237774530244
2015-02-10,S000372,-0.47082442316530293
2015-02-10,S000373,1.4636559203519455
2015-02-10,S000374,-1.302567423243762
2015-02-10,S000375,-0.3961651006641808
2015-02-10,S000376,1.008640393928056
2015-02-10,S000377,-0.5400937787704662
2015-02-10,S000378,-0.22229702791911893
2015-02-10,S000379,-2.0813401478657165
2015-02-10,S000380,0.861176447233627
2015-02-10,S000381,1.2366525674450994
2015-02-10,S000382,-0.9450028224289004
2015-02-10,S000383,0.8951141595405834
2015-02-10,S000384,1.5838375284530557
2015-02-10,S000385,-0.42511533220459097
2015-02-10,S000386,-0.6803855821494613
2015-02-10,S000387,0.7596355196807302
2015-02-10,S000388,-2.2863181988333103
2015-02-10,S000389,1.3087700867846757
2015-02-10,S000390,-1.469014073726517
2015-02-10,S000391,-0.35831200257681045
2015-02-10,S000392,1.0174806364945495
2015-02-10,S000393,-2.0814439576862154
2015-02-10,S000394,-1.2549820491981956
2015-02-10,S000395,0.649538280131128
2015-02-10,S000396,0.5668860814341199
2015-02-10,S000397,1.206205010428039
2015-02-10,S000398,-0.8562037534898839
2015-02-10,S000399,-0.26924665913386026
2015-02-10,S000400,0.056161370236555944
2015-02-10,S000401,-0.409059328461478
2015-02-10,S000402,-0.48447825900926644
2015-02-10,S000403,-0.3773610301539616
2015-02-10,S000404,0.2536854304023991
2015-02-10,S000405,1.380750446790408
2015-02-10,S000406,0.5048795137378046
2015-02-10,S000407,0.30878352617843235
2015-02-10,S000408,-0.06748598761121798
2015-02-10,S000409,0.21683979236454762
2015-02-10,S000410,-0.32085151336797035
2015-02-10,S000411,0.1297008379067185
2015-02-10,S000412,-0.33121136243720894
2015-02-10,S000413,1.083752752140335
2015-02-10,S000414,0.5258539481344786
2015-02-10,S000415,1.4353721517144111
2015-02-10,S000416,1.195289718919171
2015-02-10,S000417,0.9942704206541714
2015-02-10,S000418,1.0918590264441224
2015-02-10,S000419,-1.2895838182716228
2015-02-10,S000420,-0.3654955339076239
2015-02-10,S000421,-0.36797760877526214
2015-02-10,S000422,2.4856060330377012
2015-02-10,S000423,-0.9217009413130653
2015-02-10,S000424,1.07919551184102
2015-02-10,S000425,1.6424498631176891
2015-02-10,S000426,0.7586896482279295
2015-02-10,S000427,2.8282890821990567
2015-02-10,S000428,-1.0885634761872292
2015-02-10,S000429,0.05691451231805329
2015-02-10,S000430,1.3023254821846137
2015-02-10,S000431,-0.4102843361714301
2015-02-10,S000432,-0.9755500651204548
2015-02-10,S000433,0.21479106335102188
2015-02-10,S000434,-0.1331254358523417
2015-02-10,S000435,-0.9696979304375577
2015-02-10,S000436,-1.2321259470041486
2015-02-10,S000437,-0.8002046435313871
2015-02-10,S000438,-0.5381649995072046
2015-02-10,S000439,1.2981400059472867
2015-02-10,S000440,0.5649988571182745
2015-02-10,S000441,-0.7456961414903651
2015-02-10,S000442,0.3116922551715445
2015-02-10,S000443,-0.5893380255191759
2015-02-10,S000444,-0.48664053623698145
2015-02-10,S000445,0.5794964572699576
2015-02-10,S000446,-0.474377973187119
2015-02-10,S000447,-1.2441046164205303
2015-02-10,S000448,-0.18564873913408964
2015-02-10,S000449,-0.2588031642384616
2015-02-10,S000450,1.4472219978986842
2015-02-10,S000451,1.8605598917981367
2015-02-10,S000452,1.138209106446218
2015-02-10,S000453,0.24070938177748682
2015-02-10,S000454,-1.027426601332185
2015-02-10,S000455,-0.8176263028994363
2015-02-10,S000456,-0.474662220451383
2015-02-10,S000457,0.3196628125213609
2015-02-10,S000458,1.2650184685398467
2015-02-10,S000459,0.24432837205015345
2015-02-10,S000460,-0.8911603893475275
2015-02-10,S000461,0.2788846610838558
2015-02-10,S000462,-0.47969735235273325
2015-02-10,S000463,-1.1810005892085471
2015-02-10,S000464,0.8392725715829031
2015-02-10,S000465,0.10274824449782617
2015-02-10,S000466,1.294950835639252
2015-02-10,S000467,-0.030021183755669124
2015-02-10,S000468,0.05761594143542087
2015-02-10,S000469,0.6805229274896356
2015-02-10,S000470,-1.2979821659389408
