end_date,stock_code,score
2014-09-02,S000464,-0.45697026965379417
2014-09-02,S000465,0.27675794144903065
2014-09-02,S000466,0.12725400402401738
2014-09-02,S000467,-0.40762104025006884
2014-09-02,S000468,0.11127161400912786
2014-09-02,S000469,0.3924989476100934
2014-09-02,S000470,1.443693065686248
2014-09-02,S000471,-0.9622836731094877
2014-09-02,S000472,0.6910475629939545
2014-09-02,S000473,-0.03763218967699988
2014-09-02,S000474,-1.409120585026391
2014-09-02,S000475,-0.09758495206739733
2014-09-02,S000476,0.08524385052527747
2014-09-02,S000477,-0.7046389603643058
2014-09-02,S000478,0.05888333807267521
2014-09-02,S000479,1.0634811338242602
2014-09-02,S000480,0.24545042457473973
2014-09-02,S000481,-0.5036027524968916
2014-09-02,S000482,0.9105796986436057
2014-09-02,S000483,-0.23870053195540777
2014-09-02,S000484,0.072373715869951
2014-09-02,S000485,-0.7287403882776402
2014-09-02,S000486,0.5696278418311891
2014-09-02,S000487,-0.8579853938858654
2014-09-02,S000488,0.007875274782066849
2014-09-02,S000489,0.048436455246444715
2014-09-02,S000490,-0.7773804410563344
2014-09-02,S000491,-0.35815614655550676
2014-09-02,S000492,-1.689516120368143
2014-09-02,S000493,0.7752314515982287
2014-09-02,S000494,1.2208385736539265
2014-09-02,S000495,1.7009816925820918
2014-09-02,S000496,1.42755522642484
2014-09-02,S000497,-0.47886180912923426
2014-09-02,S000498,-0.8324458130140054
2014-09-02,S000499,-0.45520673018553787
2014-09-02,S000500,1.1078780350191821
2014-09-02,S000501,1.0768157439896395
2014-09-02,S000502,-1.1378822005337026
2014-09-02,S000503,0.8441978095170853
2014-09-02,S000504,1.5863036498091208
2014-09-02,S000505,2.2336304459565124
2014-09-02,S000506,0.7019677764143569
2014-09-02,S000507,1.3131802226921505
2014-09-02,S000508,-0.6422301939960899
2014-09-02,S000509,0.8763208459737233
2014-09-02,S000510,-0.4007756695062391
2014-09-02,S000511,-1.393580616696395
2014-09-02,S000512,-1.1369932491776116
2014-09-02,S000513,1.5542317198141338
2014-09-02,S000514,0.20264890633616184
2014-09-02,S000515,-0.5141016501047232
2014-09-02,S000516,0.3414920681699272
2014-09-02,S000517,-0.48290365120050727
2014-09-02,S000518,-0.8156663343177136
2014-09-02,S000519,-0.615288707471312
2014-09-02,S000520,-1.1132067839839226
2014-09-02,S000521,0.7091457945281658
2014-09-02,S000522,-0.33892346975739834
2014-09-02,S000523,-0.7155250384131548
2014-09-02,S000524,0.00965613229156143
2014-09-02,S000525,0.5315786072518499
2014-09-02,S000526,1.4360745151029666
2014-09-02,S000527,0.09186190348484403
2014-09-02,S000528,-1.0406206236730604
2014-09-02,S000529,-0.8413749417613531
2014-09-02,S000530,0.10377583772061541
2014-09-02,S000531,1.1261181111549687
2014-09-02,S000532,1.5841683949630614
2014-09-02,S000533,-0.5023056546791785
2014-09-02,S000534,1.6022967430370638
2014-09-02,S000535,1.3812566246943891
2014-09-02,S000536,-0.23557509013977443
2014-09-02,S000537,0.8816269066554375
2014-09-02,S000538,-1.858868554991397
2014-09-02,S000539,-1.9510191451122305
2014-09-02,S000540,-1.8010278242308018
2014-09-02,S000541,-1.6634098997973759
2014-09-02,S000542,0.9711604271196022
2014-09-02,S000543,-0.860061145956674
2014-09-02,S000544,-1.1083874147521136
2014-09-02,S000545,1.4859958329515788
2014-09-02,S000546,-1.1944609256038006
2014-09-02,S000547,-1.8141244069763838
2014-09-02,S000548,0.6508203705179414
2014-09-02,S000549,-0.5176026746456265
2014-09-02,S000550,-0.1278155181484857
2014-09-02,S000551,1.5926492946615967
2014-09-02,S000552,-1.3147882322686186
2014-09-02,S000553,-0.7639925600189904
2014-09-02,S000554,-1.6919773362868378
2014-09-02,S000555,0.6389617573351204
2014-09-02,S000556,-0.9089533991269463
2014-09-02,S000557,-0.6076980514781912
2014-09-02,S000558,-1.0253746187753259
2014-09-02,S000559,-0.023343707980454275
2014-09-02,S000560,0.553513159729882
2014-09-02,S000561,1.7247689995356679
2014-09-02,S000562,0.8124389194717279
2014-09-02,S000563,-0.3736182038540547
2014-09-02,S000564,1.5264826279101873
2014-09-02,S000565,-1.1672673359266814
2014-09-02,S000566,-0.7244528656843591
2014-09-02,S000567,0.07504565919331488
2014-09-02,S000568,-0.32885525819012085
2014-09-02,S000569,0.28839146443296887
2014-09-02,S000570,0.8023615328009335
2014-09-02,S000571,-0.4251042105265172
2014-09-02,S000572,-0.695852590377827
2014-09-02,S000573,-1.1517509751495414
2014-09-02,S000574,-0.8394213951731394
2014-09-02,S000575,0.7320253778918883
2014-09-02,S000576,0.8187977742720852
2014-09-02,S000577,-0.1926514168193119
2014-09-02,S000578,-0.8333181532993047
2014-09-02,S000579,-0.534483357531697
2014-09-02,S000580,-0.1875612512449053
2014-09-02,S000581,0.5180549443184387
2014-09-02,S000582,-0.11055156436183569
2014-09-02,S000583,-1.5216084047071965
2014-09-02,S000584,-0.9145613309537437
2014-09-02,S000585,0.6755109348672355
2014-09-02,S000586,-0.23389904854296695
2014-09-02,S000587,1.1424075143057493
2014-09-02,S000588,-0.28262022261861974
2014-09-02,S000589,-1.4577775246793334
2014-09-02,S000590,0.2250447318541436
2014-09-02,S000591,0.1102547862846297
2014-09-02,S000592,0.1576607022671199
2014-09-02,S000593,1.5782791134718053
2014-09-02,S000594,1.722199948298978
2014-09-02,S000595,-0.5118912634158228
2014-09-02,S000596,-2.705028504980761
2014-09-02,S000597,-0.021010027495783935
2014-09-02,S000598,0.10345267913075312
2014-09-02,S000599,0.4484474572839855
2014-09-02,S000600,-0.4590346585379311
2014-09-02,S000601,-0.988212470567007
2014-09-02,S000602,-0.9334357782561847
2014-09-02,S000603,-2.058859540345446
2014-09-02,S000604,0.3014090413376379
2014-09-02,S000605,1.5826367828149552
2014-09-02,S000606,-0.9837151990704309
2014-09-02,S000607,-1.040750684381562
2014-09-02,S000608,0.1856473041990151
2014-09-02,S000609,-0.01520977934834402
2014-09-02,S000610,0.4417414739842494
2014-09-02,S000611,-0.08515257476416783
2014-09-02,S000612,-0.3874380388658252
2014-09-02,S000613,0.5460256508343293
2014-09-02,S000614,-0.13611165169450773
2014-09-02,S000615,-2.1059064628766877
2014-09-02,S000616,-0.610840199473723
2014-09-02,S000617,-0.14211211951665165
2014-09-02,S000618,-0.6818618209939188
2014-09-02,S000619,0.6428562842851699
2014-09-02,S000620,0.2669673634698579
2014-09-02,S000621,1.9266035473900887
2014-09-02,S000622,-0.4676954521356107
2014-09-02,S000623,-0.7518237836655118
2014-09-02,S000624,0.480875008096832
2014-09-02,S000625,-1.2059252900382866
2014-09-02,S000626,-1.6746368302104966
2014-09-02,S000627,-0.16651821055140317
2014-09-02,S000628,1.0815747837219492
2014-09-02,S000629,-0.7409388717706324
2014-09-02,S000630,-0.9172917589328782
2014-09-02,S000631,-1.77927956185135
2014-09-02,S000632,1.2179606356195853
2014-09-02,S000633,-0.09751325044524461
2014-09-02,S000634,0.5406905773988206
2014-09-02,S000635,-1.9903074052760223
2014-09-02,S000636,0.9182533082512235
2014-09-02,S000637,-1.461768741998674
2014-09-02,S000638,-0.8477109178581986
2014-09-02,S000639,-2.27344362633624
2014-09-02,S000640,1.0462529998784138
2014-09-02,S000641,-1.9099815047508475
2014-09-02,S000642,0.06217625594940603
2014-09-02,S000643,-0.1927486458357598
2014-09-02,S000644,-1.0550195984272688
2014-09-02,S000645,0.983092219023055
2014-09-02,S000646,1.166773444138246
2014-09-02,S000647,0.4000935309758591
2014-09-02,S000648,0.22408068120655042
2014-09-02,S000649,0.23417956341129162
2014-09-02,S000650,-1.3324013795247545
2014-09-02,S000651,0.3276607657891938
2014-09-02,S000652,-0.46018147883008237
2014-09-02,S000653,-1.3337629337118195
2014-09-02,S000654,-0.06748517859989075
2014-09-02,S000655,0.40184099148545144
2014-09-02,S000656,1.0607602428362854
2014-09-02,S000657,0.08004594069664155
2014-09-02,S000658,0.2510732745221865
2014-09-02,S000659,-0.25684969250660517
2014-09-02,S000660,-2.4391321836300044
2014-09-02,S000661,1.0614540657419382
2014-09-02,S000662,0.556113765713435
2014-09-02,S000663,0.34894609642685603
2014-09-02,S000664,0.3868611848685621
2014-09-02,S000665,0.5372490563562261
2014-09-02,S000666,-1.304269687980352
2014-09-02,S000667,0.6472448536163594
2014-09-02,S000668,-0.9189710031177671
2014-09-02,S000669,-0.6688794894581731
2014-09-02,S000670,-0.7386007300094736
2014-09-02,S000671,0.2643782027755313
2014-09-02,S000672,0.1204326045781862
2014-09-02,S000673,0.9599730950769744
2014-09-02,S000674,0.6002575054145971
2014-09-02,S000675,1.6599184473171151
2014-09-02,S000676,1.4140441759119797
2014-09-02,S000677,0.6025467810452875
2014-09-02,S000678,0.94937780317527
2014-09-02,S000679,-1.1796548093385621
2014-09-02,S000680,0.8933326739298766
2014-09-02,S000681,0.5267075925358992
2014-09-02,S000682,0.03637028841930296
2014-09-02,S000683,0.270322372046013
2014-09-02,S000684,0.3907496239484491
2014-09-02,S000685,-1.03674566961169
2014-09-02,S000686,-0.035830850233940656
2014-09-02,S000687,1.7437262356653422
2014-09-02,S000688,-0.17239817538479157
2014-09-02,S000689,0.4123009559753496
2014-09-02,S000690,2.0075634806984572
2014-09-02,S000691,-0.7901812824082127
2014-09-02,S000692,-0.813865417976667
2014-09-02,S000693,1.299928390986039
2014-09-02,S000694,-0.10051719597868605
2014-09-02,S000695,0.24992297930583204
2014-09-02,S000696,2.419862701636489
2014-09-02,S000697,1.550431751873595
2014-09-02,S000698,-0.6662305110371808
2014-09-02,S000699,2.0287381408249017
2014-09-02,S000700,0.25139056465153575
2014-09-02,S000701,0.20750509638978956
2014-09-02,S000702,0.31393269154910014
2014-09-02,S000703,0.7074337049004532
2014-09-02,S000704,-0.28410012463865497
2014-09-02,S000705,0.8419067946247903
2014-09-02,S000706,-0.08346295923761596
2014-09-02,S000707,0.06441834615611564
2014-09-02,S000708,-0.6072784377839114
2014-09-02,S000709,0.13372457628896384
2014-09-02,S000710,-0.05753611903329225
2014-09-02,S000711,-0.2755940144557842
2014-09-02,S000712,0.9655604165499309
2014-09-02,S000713,-2.0626258463245706
2014-09-02,S000714,0.33632796089818257
2014-09-02,S000715,-1.8150399402237436
2014-09-02,S000716,0.0035170406304459194
2014-09-02,S000717,-0.04213058037260542
2014-09-02,S000718,-0.3078920890114234
2014-09-02,S000719,1.5842627437857744
2014-09-02,S000720,0.18641105912274883
2014-09-02,S000721,0.32008873580359337
2014-09-02,S000722,1.0331602185002533
2014-09-02,S000723,-2.142445288786637
2014-09-02,S000724,-0.49327138428970585
2014-09-02,S000725,-0.021639785210685762
2014-09-02,S000726,0.5962910619381049
2014-09-02,S000727,-0.5123206873366359
2014-09-02,S000728,-0.883480952813861
2014-09-02,S000729,1.1709981744818425
2014-09-02,S000730,0.2222611817089281
2014-09-02,S000731,-0.040320120197084405
2014-09-02,S000732,0.8871209093940327
2014-09-02,S000733,-1.6508690376014512
2014-09-02,S000734,1.1117142995003
2014-09-02,S000735,2.141293623084554
2014-09-02,S000736,-0.13806246706695396
2014-09-02,S000737,3.2898915907918083
2014-09-02,S000738,0.23790691290318408
2014-09-02,S000739,0.6184816036582464
2014-09-02,S000740,-0.7505528877093586
2014-09-02,S000741,-0.9077414269010036
2014-09-02,S000742,0.9337297585139357
2014-09-02,S000743,-0.6146210031718901
2014-09-02,S000744,2.423118870562612
2014-09-02,S000745,0.7640565173559616
2014-09-02,S000746,-1.0839983104695736
2014-09-02,S000747,1.023431959867093
2014-09-02,S000748,2.5973984782551836
2014-09-02,S000749,0.15046604538495834
2014-09-02,S000750,1.1297356191978434
2014-09-02,S000751,3.71828665591949
2014-09-02,S000752,0.5710896379960593
2014-09-02,S000753,1.5665677316300461
2014-09-02,S000754,0.803429920311439
2014-09-02,S000755,1.2827975402213811
2014-09-02,S000756,-0.7066825574618377
2014-09-02,S000757,1.0094322602110288
2014-09-02,S000758,0.358629387126581
2014-09-02,S000759,1.7327009562268805
2014-09-02,S000760,-0.6903902474413413
2014-09-02,S000761,-2.303304768090433
2014-09-02,S000762,-0.0665153104329769
2014-09-02,S000763,0.6858935066397579
2014-09-02,S000764,0.06177220031445529
2014-09-02,S000765,0.6364867538348226
2014-09-02,S000766,0.2616276842603063
2014-09-02,S000767,-0.501464415976388
2014-09-02,S000768,-0.6429013350227349
2014-09-02,S000769,0.6691708976919257
2014-09-02,S000770,-0.4471857712588374
2014-09-02,S000771,1.4824997151194552
2014-09-02,S000772,-0.24651586133092818
2014-09-02,S000773,-0.990773288524499
2014-09-02,S000774,-1.65131327883752
2014-09-02,S000775,1.0426359874275963
2014-09-02,S000776,0.4206031162138073
2014-09-02,S000777,-0.39528107949326635
2014-09-02,S000778,0.05831292456310605
2014-09-02,S000779,1.44894315391781
2014-09-02,S000780,-1.1109030005915561
2014-09-02,S000781,0.8030708407653506
2014-09-02,S000782,1.0426522096259978
2014-09-02,S000783,-0.8021400867870428
2014-09-02,S000784,0.8014670888720113
2014-09-02,S000785,0.9650517758418846
2014-09-02,S000786,-0.6348429965878208
2014-09-02,S000787,-1.0381591028547947
2014-09-02,S000788,1.4444540304401343
2014-09-02,S000789,-0.13832700842533713
2014-09-02,S000790,-0.9719650359675585
2014-09-02,S000791,1.5294762050487174
2014-09-02,S000792,-0.40330899631896217
2014-09-02,S000793,0.8705601306533666
2014-09-02,S000794,-1.131314817029458
2014-09-02,S000795,-1.0950365365006975
2014-09-02,S000796,1.7419841680001884
2014-09-02,S000797,-0.6094994170347178
2014-09-02,S000798,-0.9005219953420962
2014-09-02,S000799,1.189211004630717
2014-09-02,S000800,1.2546153473097341
2014-09-02,S000801,0.985965816051853
2014-09-02,S000802,1.1658546717051714
2014-09-02,S000803,1.3473716583226574
2014-09-02,S000804,1.0282841263314582
2014-09-02,S000805,-1.4395240717768159
2014-09-02,S000806,1.3263518364401725
2014-09-02,S000807,-0.017179148336423925
2014-09-02,S000808,-0.1022222824392968
2014-09-02,S000809,0.8930507305379052
2014-09-02,S000810,-0.6892985255617973
2014-09-02,S000811,-0.06718200931131696
2014-09-02,S000812,1.546911030514433
2014-09-02,S000813,2.279721028484434
2014-09-02,S000814,-0.7814446544586311
2014-09-02,S000815,-0.7311963846957944
2014-09-02,S000816,1.60407111406745
2014-09-02,S000817,0.5596081096226972
2014-09-02,S000818,-0.1904229237275742
2014-09-02,S000819,-0.9403654403027961
2014-09-02,S000820,0.13741955652589063
2014-09-02,S000821,-0.016334411807942643
2014-09-02,S000822,-1.3353963032175848
2014-09-02,S000823,0.8413006044797988
2014-09-02,S000824,0.7470326225827477
2014-09-02,S000825,-0.08992824151607871
2014-09-02,S000826,0.6393023791679107
2014-09-02,S000827,1.296319231117746
2014-09-02,S000828,0.5380238021316522
2014-09-02,S000829,-0.7302012615214964
2014-09-02,S000830,-0.48985901194871095
2014-09-02,S000831,-0.7504067096462121
2014-09-02,S000832,0.5515119460141751
2014-09-02,S000833,1.5790541740039061
2014-09-02,S000834,-1.6684680113565622
2014-09-02,S000835,-0.37297856446331934
2014-09-02,S000836,-0.3800770033129738
2014-09-02,S000837,1.0100176869696835
2014-09-02,S000838,-0.3351240274694613
2014-09-02,S000839,0.2884718253132542
2014-09-02,S000840,-0.29398875551901477
2014-09-02,S000841,0.7872956298002544
2014-09-02,S000842,0.2037612477840567
2014-09-02,S000843,-0.6073393115466572
2014-09-02,S000844,0.6720264386380037
2014-09-02,S000845,0.8481750887953603
2014-09-02,S000846,-0.17513214107217573
2014-09-02,S000847,0.11985901803048025
2014-09-02,S000848,-0.34322636820714714
2014-09-02,S000849,1.2405162333831343
2014-09-02,S000850,1.1937858989254515
2014-09-02,S000851,-0.18616430305375273
2014-09-02,S000852,0.07676759201726821
2014-09-02,S000853,0.4223358431110518
2014-09-02,S000854,-0.10713333890740631
2014-09-02,S000855,-0.8133528318918273
2014-09-02,S000856,1.3152038854891763
2014-09-02,S000857,-0.8116873336096367
2014-09-02,S000858,0.0353433430114276
2014-09-02,S000859,0.7843666982416467
2014-09-02,S000860,1.005414057612017
2014-09-02,S000861,-1.1043104411274798
2014-09-02,S000862,1.6319196548581056
2014-09-02,S000863,0.41947886635973636
2014-09-02,S000864,0.7848146828877054
2014-09-02,S000865,0.387730638466692
2014-09-02,S000866,-0.5432619409424967
2014-09-02,S000867,0.9187442452495052
2014-09-02,S000868,-1.3143355685690308
2014-09-02,S000869,-0.09203018793922407
2014-09-02,S000870,-0.9731636714829198
2014-09-02,S000871,-0.713449777929225
2014-09-02,S000872,1.365073322849113
2014-09-02,S000873,0.08883217151429659
2014-09-02,S000874,-0.03090104117994377
2014-09-02,S000875,-1.8742435342796462
2014-09-02,S000876,0.2255173694802426
2014-09-02,S000877,0.4917599830466631
2014-09-02,S000878,1.401710353227352
2014-09-02,S000879,-0.0641348668424175
2014-09-02,S000880,1.6573627016669394
2014-09-02,S000881,0.45773686619499804
2014-09-02,S000882,-1.2138162929875922
2014-09-02,S000883,1.2031065151311642
2014-09-02,S000884,1.8102242378775188
2014-09-02,S000885,0.07066294631745076
2014-09-02,S000886,1.362898996553026
2014-09-02,S000887,0.9357083006945414
2014-09-02,S000888,-0.8714915071195775
2014-09-02,S000889,0.5197303835771088
2014-09-02,S000890,-0.4420544475747147
2014-09-02,S000891,-0.8390235984779542
2014-09-02,S000892,0.026908215203110597
2014-09-02,S000893,-0.13643929603821547
2014-09-02,S000894,-0.9673775780324076
2014-09-02,S000895,0.49757043390374833
2014-09-02,S000896,0.4113128633490608
2014-09-02,S000897,-0.5363698913033679
2014-09-02,S000898,0.4370324224597937
2014-09-02,S000899,-0.5082937372806914
2014-09-02,S000900,0.750780084058123
2014-09-02,S000901,0.30352311139743987
2014-09-02,S000902,-0.9576446299772592
2014-09-02,S000903,-0.8613869834074657
2014-09-02,S000904,0.11296849709902634
2014-09-02,S000905,-1.3096219708984422
2014-09-02,S000906,1.2248162252194204
2014-09-02,S000907,-1.036749765882001
2014-09-02,S000908,-0.48591506807944396
2014-09-02,S000909,-0.24295485571572967
2014-09-02,S000910,-1.590540156472128
2014-09-02,S000911,-0.1352257501258743
2014-09-02,S000912,0.9394695958239759
2014-09-02,S000913,1.5105720818091073
2014-09-02,S000914,0.47611331181550076
2014-09-02,S000915,1.1534416821354678
2014-09-02,S000916,0.2265936858269547
2014-09-02,S000917,-1.8558482664549056
2014-09-02,S000918,-1.7746792091011183
2014-09-02,S000919,-0.8990717300017987
2014-09-02,S000920,-0.7277789293392413
2014-09-02,S000921,-0.6600248109159671
2014-09-02,S000922,1.0387017681700588
2014-09-02,S000923,1.1008281940105515
2014-09-02,S000924,0.8591179131882204
2014-09-02,S000925,-0.264332769992474
2014-09-02,S000926,0.45258629182762244
2014-09-02,S000927,-0.12357293512381204
2014-09-02,S000928,0.992736253664331
2014-09-02,S000929,-0.9816084376506593
2014-09-02,S000930,0.25625499517079153
2014-09-02,S000931,-1.1099923727158585
2014-09-02,S000932,-0.8210109979352985
2014-09-02,S000933,-0.6468677663534826
2014-09-02,S000934,-1.5101624880422224
2014-09-02,S000935,0.407887078138059
2014-09-02,S000936,-0.30359213090809667
2014-09-02,S000937,0.6158291267906068
2014-09-02,S000938,-0.2298034190524529
2014-09-02,S000939,-0.3374021417809336
2014-09-02,S000940,-0.6067749251745959
2014-09-02,S000941,-0.3185055656071019
2014-09-02,S000942,-0.5621468952509543
2014-09-02,S000943,1.1772210833954868
2014-09-02,S000944,-0.6933801043330693
2014-09-02,S000945,0.46683627673821737
2014-09-02,S000946,1.5901736047682078
2014-09-02,S000947,-0.3672589786454424
2014-09-02,S000948,-0.029767338565054167
2014-09-02,S000949,0.8860041832955718
2014-09-02,S000950,-0.08489581098970986
2014-09-02,S000951,-0.613116130887338
2014-09-02,S000952,-1.2775147654405945
2014-09-02,S000953,-0.5784698888880572
2014-09-02,S000954,-1.6540135979994206
2014-09-02,S000955,-0.2635087169240197
2014-09-02,S000956,1.4245774390300903
2014-09-02,S000957,0.0455197437758625
2014-09-02,S000958,-0.6189648053603671
2014-09-02,S000959,0.09628315386897239
2014-09-02,S000960,-0.9614302875745051
2014-09-02,S000961,-1.1517425570858582
2014-09-02,S000962,-0.40975011771398395
2014-09-02,S000963,-0.8627468205011699
2014-09-02,S000964,-0.2175235698964498
2014-09-02,S000965,-1.713404919653457
2014-09-02,S000966,-0.837954606146001
2014-09-02,S000967,-2.0990295937321206
2014-09-02,S000968,-0.2202774444640335
2014-09-02,S000969,0.6212451941021452
2014-09-02,S000970,-0.2752803695925258
2014-09-02,S000971,0.3789472573643517
2014-09-02,S000972,-1.730299572259995
2014-09-02,S000973,1.2206274594609328
2014-09-02,S000974,-0.10520586062202461
2014-09-02,S000975,-0.09915599994029378
2014-09-02,S000976,-1.2971831684286739
2014-09-02,S000977,0.7255044406036493
2014-09-02,S000978,-1.068946895491134
2014-09-02,S000979,-0.8628745953069784
2014-09-02,S000980,-1.453309698370652
2014-09-02,S000981,-1.1981111616910212
2014-09-02,S000982,1.8257348685882682
2014-09-02,S000983,0.16260056164360842
2014-09-02,S000984,-0.7802060415848049
2014-09-02,S000985,-0.9617149625053506
2014-09-02,S000986,-2.460532050683719
2014-09-02,S000987,0.9775757676232009
2014-09-02,S000988,0.18148849032187817
2014-09-02,S000989,-0.28063509301866324
2014-09-02,S000990,0.773211206080764
2014-09-02,S000991,0.7025339594169075
2014-09-02,S000992,1.5489885515789419
2014-09-02,S000993,-0.3972091211115625
2014-09-02,S000994,1.6347764929735271
2014-09-02,S000995,1.797624770522235
2014-09-02,S000996,2.871973563703002
2014-09-02,S000997,0.8852686348413131
2014-09-02,S000998,-1.295397124791833
2014-09-02,S000999,0.02501601563212806
2014-09-03,S000000,0.042362497418415634
2014-09-03,S000001,0.7473056574447982
2014-09-03,S000002,-0.44937395519445666
2014-09-03,S000003,-0.4001908919062912
2014-09-03,S000004,-0.6894263325949466
2014-09-03,S000005,0.2145046981049096
2014-09-03,S000006,-0.4457150608531048
2014-09-03,S000007,-2.9093651694978075
2014-09-03,S000008,1.1668946246952174
2014-09-03,S000009,0.7220252227528987
2014-09-03,S000010,0.29974345483637127
2014-09-03,S000011,1.4666927071110063
2014-09-03,S000012,0.2893812955961095
2014-09-03,S000013,1.0802248580346303
2014-09-03,S000014,2.3990426392817166
2014-09-03,S000015,1.4508878828007832
2014-09-03,S000016,0.6408688719619274
2014-09-03,S000017,-0.28719235989464587
2014-09-03,S000018,0.7671941632049291
2014-09-03,S000019,0.5109971180369476
2014-09-03,S000020,0.12035556665198378
2014-09-03,S000021,-1.9397527448391048
2014-09-03,S000022,2.0556292175039683
2014-09-03,S000023,-1.569323232087793
2014-09-03,S000024,0.012240500051356573
2014-09-03,S000025,-0.25796602078037223
2014-09-03,S000026,-0.25425683122489195
2014-09-03,S000027,-0.5761662974538931
2014-09-03,S000028,-1.7855526358550153
2014-09-03,S000029,-1.6167565743577288
2014-09-03,S000030,0.3058225377817716
2014-09-03,S000031,-0.9163514984655156
2014-09-03,S000032,1.0563982125762064
2014-09-03,S000033,0.17035607433077943
2014-09-03,S000034,-0.039543268952254323
2014-09-03,S000035,0.33128443331931645
2014-09-03,S000036,-1.3271105196666642
2014-09-03,S000037,-0.27916708098304366
2014-09-03,S000038,1.9794995955453871
2014-09-03,S000039,-1.4012639656578059
2014-09-03,S000040,-1.0476209882123404
2014-09-03,S000041,-1.1088616814669097
2014-09-03,S000042,-1.1096988465980706
2014-09-03,S000043,1.483780345465528
2014-09-03,S000044,-0.04427716814504651
2014-09-03,S000045,-0.7218678322430363
2014-09-03,S000046,2.1153006974688235
2014-09-03,S000047,0.7053849457851096
2014-09-03,S000048,1.213366807575956
2014-09-03,S000049,-2.061893930243044
2014-09-03,S000050,-0.8480677944703362
2014-09-03,S000051,-1.6141050183320786
2014-09-03,S000052,-0.2584972760644349
2014-09-03,S000053,-1.1615640543163521
2014-09-03,S000054,-0.1149174934133841
2014-09-03,S000055,-0.09340817671170953
2014-09-03,S000056,0.7372702044966208
2014-09-03,S000057,-0.6901616782457098
2014-09-03,S000058,0.311360922620911
2014-09-03,S000059,-0.7503830336124546
2014-09-03,S000060,-2.6974310737098617
2014-09-03,S000061,-1.5536454216610214
2014-09-03,S000062,2.5448771486132338
2014-09-03,S000063,-0.8663265390040471
2014-09-03,S000064,-1.744423049147984
2014-09-03,S000065,-0.0835753312525089
2014-09-03,S000066,0.9190576939880196
2014-09-03,S000067,2.002279310067467
2014-09-03,S000068,-0.3548036947289257
2014-09-03,S000069,-1.1846759110538667
2014-09-03,S000070,0.6957975987255498
2014-09-03,S000071,-1.7051647563722157
2014-09-03,S000072,-1.6122163241189515
2014-09-03,S000073,0.8788414544371707
2014-09-03,S000074,-0.6267240208888124
2014-09-03,S000075,-0.6230528995437186
2014-09-03,S000076,-0.017502997768294115
2014-09-03,S000077,-0.12197525098243367
2014-09-03,S000078,0.18046830463889363
2014-09-03,S000079,0.514328380103298
2014-09-03,S000080,-0.6225620845187008
2014-09-03,S000081,2.091792181110517
2014-09-03,S000082,-0.4170434418925032
2014-09-03,S000083,0.3663691642516553
2014-09-03,S000084,0.9855234340514231
2014-09-03,S000085,-1.301551035551329
2014-09-03,S000086,-0.69689249656113
2014-09-03,S000087,-1.5199427544830342
2014-09-03,S000088,0.4232311931998525
2014-09-03,S000089,2.1228888068366984
2014-09-03,S000090,0.3801934512434031
2014-09-03,S000091,0.38663563828747965
2014-09-03,S000092,-0.713853653819708
2014-09-03,S000093,0.5277900210063109
2014-09-03,S000094,1.812137262148227
2014-09-03,S000095,-1.7747245030080336
2014-09-03,S000096,1.9841690868238788
2014-09-03,S000097,-0.04728883629386927
2014-09-03,S000098,-0.48735931660169823
2014-09-03,S000099,1.3123017827396803
2014-09-03,S000100,1.1798837438978853
2014-09-03,S000101,0.44625159812580656
2014-09-03,S000102,-0.537414459239782
2014-09-03,S000103,1.7544289217319986
2014-09-03,S000104,0.20394841367955135
2014-09-03,S000105,0.9140337183118972
2014-09-03,S000106,-0.47104111027736256
2014-09-03,S000107,-1.708259346341087
2014-09-03,S000108,-0.1264695917771196
2014-09-03,S000109,-0.6484107137080531
2014-09-03,S000110,0.5443823456099415
2014-09-03,S000111,-0.2709246307390214
2014-09-03,S000112,-0.2393822812551428
2014-09-03,S000113,0.16873394134209313
2014-09-03,S000114,0.6101738680169323
2014-09-03,S000115,1.0658746874398295
2014-09-03,S000116,0.7811911679317175
2014-09-03,S000117,0.4721595744529933
2014-09-03,S000118,0.3589975230632123
2014-09-03,S000119,-0.5663133251512941
2014-09-03,S000120,-1.4042963711289007
2014-09-03,S000121,-0.4958354031317317
2014-09-03,S000122,-0.8712780859641303
2014-09-03,S000123,0.15376753432034995
2014-09-03,S000124,0.7038130473794055
2014-09-03,S000125,1.0876191906025847
2014-09-03,S000126,-1.5323816496747606
2014-09-03,S000127,0.314148364638672
2014-09-03,S000128,0.5212566219197161
2014-09-03,S000129,-1.440195720442256
2014-09-03,S000130,-0.8906380579378627
2014-09-03,S000131,-0.12081302045567201
2014-09-03,S000132,-1.069402500608962
2014-09-03,S000133,0.6485560844366338
2014-09-03,S000134,0.6553794259222709
2014-09-03,S000135,2.225704905028106
2014-09-03,S000136,-1.1324426808410342
2014-09-03,S000137,-0.07402622698772093
2014-09-03,S000138,-0.12107922783479155
2014-09-03,S000139,-0.388573061144735
2014-09-03,S000140,-1.1798372942792499
2014-09-03,S000141,-0.3509298866248659
2014-09-03,S000142,-0.3304850385569046
2014-09-03,S000143,-0.8320133735822602
2014-09-03,S000144,-0.11232434932616349
2014-09-03,S000145,0.9359996045604585
2014-09-03,S000146,-0.48475218172909995
2014-09-03,S000147,0.21443240608935754
2014-09-03,S000148,2.0329135518126074
2014-09-03,S000149,-0.5747971136435346
