end_date,stock_code,score
2015-01-16,S000984,-0.7950795462471576
2015-01-16,S000985,-1.5364723416913417
2015-01-16,S000986,0.3688563596926408
2015-01-16,S000987,-1.973766673954782
2015-01-16,S000988,0.5972744707943993
2015-01-16,S000989,-1.4692823507590258
2015-01-16,S000990,0.1802423733159013
2015-01-16,S000991,0.4602263114389063
2015-01-16,S000992,1.6550154278226514
2015-01-16,S000993,0.30081788361838474
2015-01-16,S000994,1.0640380936995113
2015-01-16,S000995,0.9880902390309003
2015-01-16,S000996,1.1395697443881165
2015-01-16,S000997,0.8027523049646583
2015-01-16,S000998,-0.9204439209464057
2015-01-16,S000999,0.0028246560650198455
2015-01-19,S000000,0.7493610064328264
2015-01-19,S000001,-1.2367055239375446
2015-01-19,S000002,-2.0152721408285275
2015-01-19,S000003,1.7506619952574491
2015-01-19,S000004,1.2396481822789958
2015-01-19,S000005,-0.5063917957410473
2015-01-19,S000006,-0.6713452014388043
2015-01-19,S000007,0.014083752226407897
2015-01-19,S000008,-0.950184919878863
2015-01-19,S000009,-1.055648835691964
2015-01-19,S000010,-0.840292070198161
2015-01-19,S000011,-2.099516101335665
2015-01-19,S000012,0.4453583174941299
2015-01-19,S000013,2.035492143250387
2015-01-19,S000014,-1.146757345645748
2015-01-19,S000015,0.9933659004017341
2015-01-19,S000016,0.6920085163337044
2015-01-19,S000017,-1.0564296435832887
2015-01-19,S000018,-0.22208133194528712
2015-01-19,S000019,0.2632527131038868
2015-01-19,S000020,-0.6539534897756981
2015-01-19,S000021,-2.094621570765261
2015-01-19,S000022,-0.3018574250101818
2015-01-19,S000023,0.03963454605157652
2015-01-19,S000024,1.7264008278741034
2015-01-19,S000025,-0.7077415788787229
2015-01-19,S000026,-0.06958063418643631
2015-01-19,S000027,-1.448455053476104
2015-01-19,S000028,-0.633669081354281
2015-01-19,S000029,-0.6286593193074096
2015-01-19,S000030,0.6966351042282002
2015-01-19,S000031,-1.4388874210678888
2015-01-19,S000032,1.1108507912450913
2015-01-19,S000033,0.17549580995982894
2015-01-19,S000034,2.251551189998521
2015-01-19,S000035,-2.1853155097044055
2015-01-19,S000036,0.21468091121874353
2015-01-19,S000037,-0.4076168545509068
2015-01-19,S000038,0.3873423381371633
2015-01-19,S000039,0.7780222985546673
2015-01-19,S000040,-0.6720876959611207
2015-01-19,S000041,0.39164680950022157
2015-01-19,S000042,-0.16467488216698598
2015-01-19,S000043,0.037638336725500245
2015-01-19,S000044,-0.24403959343373197
2015-01-19,S000045,1.298088505304737
2015-01-19,S000046,-0.8486178850372297
2015-01-19,S000047,-0.8488278582455495
2015-01-19,S000048,-0.8348511785624331
2015-01-19,S000049,0.3577589943310874
2015-01-19,S000050,-0.7693737734457736
2015-01-19,S000051,-0.5312512922050562
2015-01-19,S000052,-1.2240450666979952
2015-01-19,S000053,0.12829596522851738
2015-01-19,S000054,0.3332412520526286
2015-01-19,S000055,0.09716965142807983
2015-01-19,S000056,0.10702253549655386
2015-01-19,S000057,-0.8977866348522204
2015-01-19,S000058,0.29306247211583264
2015-01-19,S000059,-1.1361611562344718
2015-01-19,S000060,-1.0521667510897326
2015-01-19,S000061,0.6264374726045417
2015-01-19,S000062,-0.059153430041076115
2015-01-19,S000063,0.5558460970321053
2015-01-19,S000064,0.35481529659526756
2015-01-19,S000065,-2.2578027080642338
2015-01-19,S000066,-0.07078437753717103
2015-01-19,S000067,-0.018244447618068194
2015-01-19,S000068,-0.5617751216111112
2015-01-19,S000069,-1.3642331520795052
2015-01-19,S000070,0.401964100369648
2015-01-19,S000071,1.1782309618435578
2015-01-19,S000072,-0.16162144786406923
2015-01-19,S000073,0.32752572379364747
2015-01-19,S000074,0.9927598331781285
2015-01-19,S000075,0.057171984004176994
2015-01-19,S000076,0.328938531995981
2015-01-19,S000077,-1.4087044467727492
2015-01-19,S000078,1.1222021756329954
2015-01-19,S000079,0.8558412037665172
2015-01-19,S000080,0.39188886283822
2015-01-19,S000081,-1.899633884530652
2015-01-19,S000082,-0.8988562731533374
2015-01-19,S000083,-0.061092771110604016
2015-01-19,S000084,-1.5348222686965256
2015-01-19,S000085,-0.2495405535294613
2015-01-19,S000086,1.9901428758223854
2015-01-19,S000087,0.26601132990733034
2015-01-19,S000088,-0.7342428407090861
2015-01-19,S000089,1.3828161961735308
2015-01-19,S000090,-0.06081402578333536
2015-01-19,S000091,1.554998027940551
2015-01-19,S000092,1.8701778357042336
2015-01-19,S000093,0.3663080826428737
2015-01-19,S000094,0.9250948737314126
2015-01-19,S000095,-0.28925209609962427
2015-01-19,S000096,1.0011347084419993
2015-01-19,S000097,-0.954009652650224
2015-01-19,S000098,0.6140431789668042
2015-01-19,S000099,1.0509631588074335
2015-01-19,S000100,-0.3531962073857459
2015-01-19,S000101,1.1268248818878268
2015-01-19,S000102,0.24215488810277364
2015-01-19,S000103,-0.41994107476591663
2015-01-19,S000104,-1.2953021855649554
2015-01-19,S000105,-0.3357481914662717
2015-01-19,S000106,-1.4673859762736958
2015-01-19,S000107,-0.5147366180315885
2015-01-19,S000108,-1.1996545935139118
2015-01-19,S000109,-0.7237110587441813
2015-01-19,S000110,0.8921477096169156
2015-01-19,S000111,1.1384824137211997
2015-01-19,S000112,1.3603099300226387
2015-01-19,S000113,0.3830396473388685
2015-01-19,S000114,0.08831442065694839
2015-01-19,S000115,0.7425681481140902
2015-01-19,S000116,1.3563291110578852
2015-01-19,S000117,0.6868154848658885
2015-01-19,S000118,-0.707365561501058
2015-01-19,S000119,1.4877559254386215
2015-01-19,S000120,-0.6617768875944432
2015-01-19,S000121,-0.22371854147250997
2015-01-19,S000122,0.7732658878224624
2015-01-19,S000123,1.3567162414598417
2015-01-19,S000124,-0.17254985166615003
2015-01-19,S000125,-0.903525195207311
2015-01-19,S000126,-1.0193644863892966
2015-01-19,S000127,0.8782126604865002
2015-01-19,S000128,-0.8072367442780976
2015-01-19,S000129,-1.0547436284145568
2015-01-19,S000130,1.3572054850074668
2015-01-19,S000131,0.012996387075806401
2015-01-19,S000132,-1.1665202873617633
2015-01-19,S000133,0.936430319530365
2015-01-19,S000134,-0.9715123661835656
2015-01-19,S000135,-0.1227057915203335
2015-01-19,S000136,0.48431708947473096
2015-01-19,S000137,-0.006360535103378738
2015-01-19,S000138,-0.4697640859891991
2015-01-19,S000139,1.0003147220691244
2015-01-19,S000140,0.5525154345507598
2015-01-19,S000141,1.3227168060609333
2015-01-19,S000142,0.9741936299447644
2015-01-19,S000143,-0.21977753980719306
2015-01-19,S000144,0.47806671229630937
2015-01-19,S000145,-0.2847293041844147
2015-01-19,S000146,-0.11038451603449549
2015-01-19,S000147,-0.4227146415262766
2015-01-19,S000148,-0.21490564205400156
2015-01-19,S000149,0.6765299652309245
2015-01-19,S000150,-0.5490204054739117
2015-01-19,S000151,0.9371074153228464
2015-01-19,S000152,-0.7667564897867963
2015-01-19,S000153,1.5407537880543716
2015-01-19,S000154,-0.5852214382479789
2015-01-19,S000155,0.8979434221139269
2015-01-19,S000156,0.5020362570434892
2015-01-19,S000157,0.3227236692810958
2015-01-19,S000158,-0.011790026568815316
2015-01-19,S000159,-0.8474594541060166
2015-01-19,S000160,1.200169267070037
2015-01-19,S000161,-2.2196116046046304
2015-01-19,S000162,-0.6564591064112976
2015-01-19,S000163,-0.32484841794125363
2015-01-19,S000164,-1.0382499461666115
2015-01-19,S000165,1.7614592331868462
2015-01-19,S000166,0.01670337630995985
2015-01-19,S000167,-1.2093645948263398
2015-01-19,S000168,-0.05641135418079546
2015-01-19,S000169,0.40947256574463137
2015-01-19,S000170,0.130779140269989
2015-01-19,S000171,-1.3008198011207444
2015-01-19,S000172,1.5240432411521847
2015-01-19,S000173,0.09789765916060988
2015-01-19,S000174,-0.9036190141712636
2015-01-19,S000175,-0.2733571109537018
2015-01-19,S000176,0.7880581969730286
2015-01-19,S000177,0.014240416876541567
2015-01-19,S000178,0.9480411328035773
2015-01-19,S000179,1.0754679807215444
2015-01-19,S000180,0.3223155994786902
2015-01-19,S000181,-0.8974154524048383
2015-01-19,S000182,-0.6581845807488905
2015-01-19,S000183,0.5808794161115509
2015-01-19,S000184,-0.004826548623385038
2015-01-19,S000185,-0.6183070116395774
2015-01-19,S000186,0.38711918885256225
2015-01-19,S000187,0.3684539565958845
2015-01-19,S000188,1.4522110488425832
2015-01-19,S000189,1.1967347889834148
2015-01-19,S000190,-0.7346556609294832
2015-01-19,S000191,0.5609948804078442
2015-01-19,S000192,0.5584655512524186
2015-01-19,S000193,-0.2610598607616275
2015-01-19,S000194,0.9563047847109193
2015-01-19,S000195,0.29796627522113744
2015-01-19,S000196,1.676788883143348
2015-01-19,S000197,1.3307794414236183
2015-01-19,S000198,-0.3547608710137574
2015-01-19,S000199,0.651208889629118
2015-01-19,S000200,-2.329045664118681
2015-01-19,S000201,-1.5032959890948314
2015-01-19,S000202,-0.1905035878726386
2015-01-19,S000203,-1.2157815379123602
2015-01-19,S000204,-0.860438950436582
2015-01-19,S000205,0.31534292249308504
2015-01-19,S000206,-0.2616542435342159
2015-01-19,S000207,-0.6028176268268367
2015-01-19,S000208,-0.879014344931943
2015-01-19,S000209,-0.22861467230324276
2015-01-19,S000210,-0.14786232537899668
2015-01-19,S000211,1.6096861219098944
2015-01-19,S000212,-0.4127925194695881
2015-01-19,S000213,-1.1081097306740728
2015-01-19,S000214,-2.5410572005867875
2015-01-19,S000215,-0.6297898741521882
2015-01-19,S000216,-0.6149844947437508
2015-01-19,S000217,1.44121779252303
2015-01-19,S000218,0.7787337815451926
2015-01-19,S000219,1.4400769237896003
2015-01-19,S000220,-1.6498253688918583
2015-01-19,S000221,-0.665179401172285
2015-01-19,S000222,-0.15932900913914938
2015-01-19,S000223,0.20505401152653213
2015-01-19,S000224,2.281101849274662
2015-01-19,S000225,-0.6654022965152498
2015-01-19,S000226,-2.0078574797582966
2015-01-19,S000227,0.004605517948872685
2015-01-19,S000228,0.10191649864751944
2015-01-19,S000229,0.7395491169190114
2015-01-19,S000230,-0.7241526559971119
2015-01-19,S000231,0.2920407531807096
2015-01-19,S000232,-0.3702655472918224
2015-01-19,S000233,1.9447428126047046
2015-01-19,S000234,1.516624690605126
2015-01-19,S000235,-0.2071229657768633
2015-01-19,S000236,-0.5849852285147673
2015-01-19,S000237,1.4729935044134348
2015-01-19,S000238,-0.08538510780340453
2015-01-19,S000239,-1.5084146234273972
2015-01-19,S000240,-0.0052971173972351515
2015-01-19,S000241,0.9010235709381954
2015-01-19,S000242,-0.4520477468213598
2015-01-19,S000243,-0.3340552386518059
2015-01-19,S000244,0.554102522450043
2015-01-19,S000245,-0.40405815294988917
2015-01-19,S000246,0.6138836717959678
2015-01-19,S000247,0.819815163941961
2015-01-19,S000248,-1.6041181315833013
2015-01-19,S000249,-1.4943690368558702
2015-01-19,S000250,1.782417596709468
2015-01-19,S000251,1.2788803434427478
2015-01-19,S000252,-1.146852574758285
2015-01-19,S000253,0.9940967760718206
2015-01-19,S000254,-2.8365181131577595
2015-01-19,S000255,1.8646520521527388
2015-01-19,S000256,1.2596231565136833
2015-01-19,S000257,0.5162703705550202
2015-01-19,S000258,-0.8041527115025449
2015-01-19,S000259,0.8710529718648332
2015-01-19,S000260,-0.5044008767464271
2015-01-19,S000261,-0.7995254179880541
2015-01-19,S000262,2.0197838055893516
2015-01-19,S000263,-1.385790787903854
2015-01-19,S000264,0.018409708398110798
2015-01-19,S000265,-0.9561883465498574
2015-01-19,S000266,-0.5517006025037959
2015-01-19,S000267,1.06505512898162
2015-01-19,S000268,-0.0336843146301381
2015-01-19,S000269,-0.20186905472863628
2015-01-19,S000270,-0.8602144570147834
2015-01-19,S000271,-0.5019624063858307
2015-01-19,S000272,-0.8728390469256944
2015-01-19,S000273,-0.4472081147706841
2015-01-19,S000274,1.2883187149279243
2015-01-19,S000275,0.8321272643744333
2015-01-19,S000276,1.2231870227907113
2015-01-19,S000277,0.1970178952802684
2015-01-19,S000278,-0.5571765489485637
2015-01-19,S000279,-0.0819556040152574
2015-01-19,S000280,0.10904859660637059
2015-01-19,S000281,-0.3309575767578694
2015-01-19,S000282,-0.7414388862040764
2015-01-19,S000283,-0.30878390152380053
2015-01-19,S000284,0.4815234089082588
2015-01-19,S000285,-0.32220336188300075
2015-01-19,S000286,1.1204858487963978
2015-01-19,S000287,0.9998483149855474
2015-01-19,S000288,1.582003390323736
2015-01-19,S000289,-0.1431389013396056
2015-01-19,S000290,0.2858994045779992
2015-01-19,S000291,1.7767157234411595
2015-01-19,S000292,1.8217575411412505
2015-01-19,S000293,1.2120324856475164
2015-01-19,S000294,-0.24608496986634712
2015-01-19,S000295,-0.3055007375805135
2015-01-19,S000296,1.1676038370052662
2015-01-19,S000297,-0.42475346163907446
2015-01-19,S000298,2.307204779537256
2015-01-19,S000299,-1.5679596237883198
2015-01-19,S000300,0.0407240672863522
2015-01-19,S000301,-0.9976735256158291
2015-01-19,S000302,-0.20923376449110773
2015-01-19,S000303,-0.24162797883474163
2015-01-19,S000304,0.5842028410554951
2015-01-19,S000305,-0.856808193827556
2015-01-19,S000306,1.0362129435085663
2015-01-19,S000307,-0.47205769866198144
2015-01-19,S000308,1.625548602781669
2015-01-19,S000309,-0.1547026725239026
2015-01-19,S000310,0.3000310664647829
2015-01-19,S000311,1.097198874654883
2015-01-19,S000312,0.7843717090279836
2015-01-19,S000313,0.8414381511733764
2015-01-19,S000314,1.0109324426787505
2015-01-19,S000315,0.28388331471873884
2015-01-19,S000316,0.9803264767604645
2015-01-19,S000317,0.6335925695437316
2015-01-19,S000318,0.9464028925425862
2015-01-19,S000319,0.27658833839522406
2015-01-19,S000320,0.3172156665818001
2015-01-19,S000321,-1.8353055790677038
2015-01-19,S000322,0.9988761098341004
2015-01-19,S000323,-0.3899622110751849
2015-01-19,S000324,0.7773260883292615
2015-01-19,S000325,1.2520291408504602
2015-01-19,S000326,0.031299739854222956
2015-01-19,S000327,1.8169151887806065
2015-01-19,S000328,0.13827055892794785
2015-01-19,S000329,0.4367698745956898
2015-01-19,S000330,-0.8714091549919012
2015-01-19,S000331,-0.06854033289794587
2015-01-19,S000332,-1.5516176153987584
2015-01-19,S000333,-0.022083135453497518
2015-01-19,S000334,0.9745025072522493
2015-01-19,S000335,0.29176954236852054
2015-01-19,S000336,-0.2378023090424477
2015-01-19,S000337,-1.3803638311362014
2015-01-19,S000338,-1.1464369821452536
2015-01-19,S000339,0.4762457217468724
2015-01-19,S000340,0.7117422406513126
2015-01-19,S000341,-1.0729732331245028
2015-01-19,S000342,-0.2898858919823146
2015-01-19,S000343,0.6882011007311549
2015-01-19,S000344,1.1976447369528544
2015-01-19,S000345,1.806339973449858
2015-01-19,S000346,0.28372386002342276
2015-01-19,S000347,1.1024000885443401
2015-01-19,S000348,-1.1268863140181042
2015-01-19,S000349,-2.124836802584872
2015-01-19,S000350,-0.3323514183681843
2015-01-19,S000351,1.0070307387047754
2015-01-19,S000352,0.5627295611538129
2015-01-19,S000353,-0.5109211007136032
2015-01-19,S000354,-0.7272087039666867
2015-01-19,S000355,0.3752541174010918
2015-01-19,S000356,-0.37664616460272327
2015-01-19,S000357,0.04982963953408994
2015-01-19,S000358,-0.7399470495548857
2015-01-19,S000359,-2.3581702858582
2015-01-19,S000360,-0.8369747010930102
2015-01-19,S000361,-0.8395208695201168
2015-01-19,S000362,-1.5767019984127166
2015-01-19,S000363,1.2607325775709821
2015-01-19,S000364,-1.3723166227046866
2015-01-19,S000365,-0.3746786969220811
2015-01-19,S000366,1.659816620575209
2015-01-19,S000367,1.8715112461376748
2015-01-19,S000368,1.210162292668756
2015-01-19,S000369,1.0141510833814285
2015-01-19,S000370,-1.148333397050515
2015-01-19,S000371,1.6627536307663235
2015-01-19,S000372,1.5377056027335019
2015-01-19,S000373,0.8097913627970557
2015-01-19,S000374,-0.23334621727586058
2015-01-19,S000375,-0.031765730535999376
2015-01-19,S000376,-1.103165092171516
2015-01-19,S000377,-0.016257423256651082
2015-01-19,S000378,-0.5199207699039985
2015-01-19,S000379,0.1520668106696743
2015-01-19,S000380,-0.04395911922173167
2015-01-19,S000381,-0.4896235978194034
2015-01-19,S000382,-1.1033060072582925
2015-01-19,S000383,-0.04064622267422018
2015-01-19,S000384,-0.26546376320211224
2015-01-19,S000385,1.1747550532951039
2015-01-19,S000386,-1.0779755971919898
2015-01-19,S000387,0.2846343806342993
2015-01-19,S000388,0.6050739591230357
2015-01-19,S000389,-3.6845694446975976
2015-01-19,S000390,0.1838665428790453
2015-01-19,S000391,-0.2466423882118637
2015-01-19,S000392,-0.09586082622180539
2015-01-19,S000393,-0.05487048068359119
2015-01-19,S000394,0.5511008186045921
2015-01-19,S000395,0.26938290207613574
2015-01-19,S000396,1.5622320039172823
2015-01-19,S000397,0.3213742721169178
2015-01-19,S000398,1.4117489578584748
2015-01-19,S000399,-0.6084971032143233
2015-01-19,S000400,-0.10534622670085081
2015-01-19,S000401,-0.25728974381864267
2015-01-19,S000402,-1.0418505315091504
2015-01-19,S000403,-0.9880071110634318
2015-01-19,S000404,0.7324047668638801
2015-01-19,S000405,0.0760495612283596
2015-01-19,S000406,-0.9154665640737464
2015-01-19,S000407,-1.1088734947598886
2015-01-19,S000408,0.8564464281712642
2015-01-19,S000409,1.1777164432982432
2015-01-19,S000410,-1.430700980289947
2015-01-19,S000411,-0.5720984911797149
2015-01-19,S000412,-0.7299940314874962
2015-01-19,S000413,0.13418253027124855
2015-01-19,S000414,-0.3090622023976703
2015-01-19,S000415,0.23989270117604838
2015-01-19,S000416,-1.5348000159862454
2015-01-19,S000417,0.4490850837120701
2015-01-19,S000418,-0.7498901965698593
2015-01-19,S000419,-0.4388794894298558
2015-01-19,S000420,1.0545427611734894
2015-01-19,S000421,1.3881480172581244
2015-01-19,S000422,0.14984238358697588
2015-01-19,S000423,-0.5744777157916007
2015-01-19,S000424,0.9302453536877228
2015-01-19,S000425,1.4631708370637577
2015-01-19,S000426,0.7679264374993319
2015-01-19,S000427,-0.6685663596880822
2015-01-19,S000428,0.5256216911193745
2015-01-19,S000429,0.14971952352835877
2015-01-19,S000430,0.7507189912186578
2015-01-19,S000431,-0.5740265507956939
2015-01-19,S000432,-0.9407755901470195
2015-01-19,S000433,-0.5624096450795222
2015-01-19,S000434,1.1810242538342406
2015-01-19,S000435,-0.9699578786594486
2015-01-19,S000436,0.06972367047517714
2015-01-19,S000437,-0.43404954954258285
2015-01-19,S000438,0.33210305015257485
2015-01-19,S000439,-0.1467245289845597
2015-01-19,S000440,-0.8677048485115242
2015-01-19,S000441,-0.8757376941226156
2015-01-19,S000442,-0.4017171728107249
2015-01-19,S000443,-1.7552304555874327
2015-01-19,S000444,1.0926262291065516
2015-01-19,S000445,-1.0246130882408317
2015-01-19,S000446,-1.2016321440686104
2015-01-19,S000447,0.3580044160542916
2015-01-19,S000448,-0.06252296318102567
2015-01-19,S000449,-0.4759458017195155
2015-01-19,S000450,1.5497282508315657
2015-01-19,S000451,0.4058839553951295
2015-01-19,S000452,0.2627770555123492
2015-01-19,S000453,0.8632588190987439
2015-01-19,S000454,0.8303161083560292
2015-01-19,S000455,-0.391660644278787
2015-01-19,S000456,-2.2129892003102274
2015-01-19,S000457,0.22341247663022315
2015-01-19,S000458,-0.04626956514187553
2015-01-19,S000459,-0.4302494037528562
2015-01-19,S000460,0.2099411261597533
2015-01-19,S000461,0.8474601448677144
2015-01-19,S000462,0.5186524373458041
2015-01-19,S000463,-1.370357889332637
2015-01-19,S000464,-0.6716873790300388
2015-01-19,S000465,0.5946810159465968
2015-01-19,S000466,-0.38092084158272466
2015-01-19,S000467,0.47569051534769974
2015-01-19,S000468,0.3551407715097566
2015-01-19,S000469,1.568791684912065
2015-01-19,S000470,-0.5703837559326314
2015-01-19,S000471,-1.5447816189364727
2015-01-19,S000472,-0.33779279776567317
2015-01-19,S000473,-1.7484630437552988
2015-01-19,S000474,-0.011669817979781689
2015-01-19,S000475,0.807360994505742
2015-01-19,S000476,1.866275688360531
2015-01-19,S000477,0.5471738585286421
2015-01-19,S000478,-1.2866017537973122
2015-01-19,S000479,-1.0767952643375773
2015-01-19,S000480,0.16054220298323052
2015-01-19,S000481,-0.8989109681869293
2015-01-19,S000482,-0.1880967711276751
2015-01-19,S000483,-0.12904473054103607
2015-01-19,S000484,0.0009224898746263664
2015-01-19,S000485,0.7266801227944863
2015-01-19,S000486,-1.3173884362412134
2015-01-19,S000487,0.49367158965299646
2015-01-19,S000488,1.2786605502627884
2015-01-19,S000489,-0.5358175346651627
2015-01-19,S000490,-1.3467234938670216
2015-01-19,S000491,1.6996041878233727
2015-01-19,S000492,-1.3088422418784207
2015-01-19,S000493,-0.1709921518134508
2015-01-19,S000494,0.1018961023263741
2015-01-19,S000495,-0.67981912962539
2015-01-19,S000496,-0.15455747623582788
2015-01-19,S000497,0.5399607005693245
2015-01-19,S000498,1.107223710517292
2015-01-19,S000499,-1.2755479093860833
2015-01-19,S000500,0.12834933271702312
2015-01-19,S000501,0.5183939929110343
2015-01-19,S000502,-0.40549470370835916
2015-01-19,S000503,0.561579038385612
2015-01-19,S000504,-0.7438460289708789
2015-01-19,S000505,-1.231110942644925
2015-01-19,S000506,-0.07285812757625937
2015-01-19,S000507,-1.3534819637155644
2015-01-19,S000508,0.32310838644317463
2015-01-19,S000509,0.3677837866496395
2015-01-19,S000510,-0.6204978155120717
2015-01-19,S000511,-1.2425086733123714
2015-01-19,S000512,-0.6692472435724918
2015-01-19,S000513,1.4734366346939407
2015-01-19,S000514,1.5355468110902597
2015-01-19,S000515,-1.5603193091789245
2015-01-19,S000516,0.3150099218889057
2015-01-19,S000517,0.06646966648016116
2015-01-19,S000518,-0.2644085112129996
2015-01-19,S000519,0.8955242109322745
2015-01-19,S000520,0.5900685569720331
2015-01-19,S000521,-1.0236117552739967
2015-01-19,S000522,2.128252529519655
2015-01-19,S000523,-1.2295807429107555
2015-01-19,S000524,0.5681433109660586
2015-01-19,S000525,-0.4351368122876593
2015-01-19,S000526,0.0984783705684021
2015-01-19,S000527,-0.09972984435489947
2015-01-19,S000528,-0.5161025179024207
2015-01-19,S000529,1.3914930718608962
2015-01-19,S000530,1.0222766855850312
2015-01-19,S000531,0.28960112220280004
2015-01-19,S000532,0.25396531770285175
2015-01-19,S000533,-2.130858718957152
2015-01-19,S000534,0.4660976675505991
2015-01-19,S000535,-1.0620281830154752
2015-01-19,S000536,0.018287077668869632
2015-01-19,S000537,1.1555225758425345
2015-01-19,S000538,-1.4486384206437157
2015-01-19,S000539,1.45090913834884
2015-01-19,S000540,-1.2024445891906268
2015-01-19,S000541,-0.30770133806088856
2015-01-19,S000542,-1.1546283467903544
2015-01-19,S000543,0.2923841651338884
2015-01-19,S000544,0.10846195758361897
2015-01-19,S000545,0.06761811706006017
2015-01-19,S000546,0.4134195550992806
2015-01-19,S000547,1.8155194284592102
2015-01-19,S000548,0.6303681323682319
2015-01-19,S000549,0.9995641124988199
2015-01-19,S000550,-0.11045413126199682
2015-01-19,S000551,-0.2794117191579819
2015-01-19,S000552,-0.777092282876628
2015-01-19,S000553,-0.8732351662803495
2015-01-19,S000554,0.006670322688303578
2015-01-19,S000555,-0.7379267159778151
2015-01-19,S000556,1.1188019175600814
2015-01-19,S000557,0.8366688758336313
2015-01-19,S000558,-1.2202327003041467
2015-01-19,S000559,2.0650275596566945
2015-01-19,S000560,-1.3393187567912057
2015-01-19,S000561,-1.0215205461754249
2015-01-19,S000562,1.1693836788103347
2015-01-19,S000563,1.2188594155268833
2015-01-19,S000564,-0.06480131356173281
2015-01-19,S000565,1.4799331300812697
2015-01-19,S000566,0.7839045840121431
2015-01-19,S000567,0.7906163596826228
2015-01-19,S000568,-0.22074716565302593
2015-01-19,S000569,0.8294475056790783
2015-01-19,S000570,-0.6622476047910819
2015-01-19,S000571,-1.4161770465241041
2015-01-19,S000572,-0.02877782957229455
2015-01-19,S000573,0.6862824584653271
2015-01-19,S000574,-0.7402365829067258
2015-01-19,S000575,0.23287852882553614
2015-01-19,S000576,-0.13536623657301464
2015-01-19,S000577,1.3482627757948507
2015-01-19,S000578,-1.6734686108942787
2015-01-19,S000579,-0.6219326077979678
2015-01-19,S000580,2.279067483056702
2015-01-19,S000581,-1.2057047681571276
2015-01-19,S000582,1.7161613140956529
2015-01-19,S000583,-0.2747926718456254
2015-01-19,S000584,-0.3024097005756441
2015-01-19,S000585,0.9618463341034776
2015-01-19,S000586,-0.6127524090352168
2015-01-19,S000587,-0.11456728986209148
2015-01-19,S000588,-0.6323024022840104
2015-01-19,S000589,1.8226788235011007
2015-01-19,S000590,-0.7272031963319714
2015-01-19,S000591,-0.2100220788590988
2015-01-19,S000592,0.4192744377918746
2015-01-19,S000593,-0.0684986577069909
2015-01-19,S000594,-2.579943761379726
2015-01-19,S000595,0.9255113106063425
2015-01-19,S000596,-0.2564192597033201
2015-01-19,S000597,-1.4785915065259692
2015-01-19,S000598,0.6413139558076653
2015-01-19,S000599,-0.9664872359575957
2015-01-19,S000600,-0.28091604914868956
2015-01-19,S000601,0.5286803110791638
2015-01-19,S000602,-0.8183751484794373
2015-01-19,S000603,-0.04754342610126969
2015-01-19,S000604,-3.064340993451253
2015-01-19,S000605,-1.7517761127874867
2015-01-19,S000606,1.5103668126078569
2015-01-19,S000607,-1.7298523549428375
2015-01-19,S000608,-1.5809335543452776
2015-01-19,S000609,-0.654927301294427
2015-01-19,S000610,-0.513703223124291
2015-01-19,S000611,-0.9423312275116568
2015-01-19,S000612,1.2709550326223984
2015-01-19,S000613,-1.537517646227078
2015-01-19,S000614,1.5504205123539938
2015-01-19,S000615,-1.179795800904948
2015-01-19,S000616,-0.8930428518257242
2015-01-19,S000617,-0.17241543666873196
2015-01-19,S000618,-0.98225761222692
2015-01-19,S000619,0.1825953896217824
2015-01-19,S000620,-2.0255083378940024
2015-01-19,S000621,-0.2483174249117786
2015-01-19,S000622,-0.2872968529058497
2015-01-19,S000623,-0.540135519022545
2015-01-19,S000624,0.024049282185162252
2015-01-19,S000625,1.2728384117952585
2015-01-19,S000626,0.24431299866277398
2015-01-19,S000627,-0.7734424702431014
2015-01-19,S000628,0.8086079220677558
2015-01-19,S000629,0.43145554213831916
2015-01-19,S000630,-0.2687658193790111
2015-01-19,S000631,-0.13876459464535407
2015-01-19,S000632,0.2950316731843725
2015-01-19,S000633,-1.2008387572938999
2015-01-19,S000634,-0.26959395653387164
2015-01-19,S000635,0.4875287556800819
2015-01-19,S000636,-0.7129078979124692
2015-01-19,S000637,-0.9324955812037569
2015-01-19,S000638,-0.7138210420132517
2015-01-19,S000639,-0.6486284287862245
2015-01-19,S000640,0.7321706355727465
2015-01-19,S000641,0.10851187741681698
2015-01-19,S000642,0.29690746368464876
2015-01-19,S000643,-0.6341641669167234
2015-01-19,S000644,1.128130336730521
2015-01-19,S000645,0.15497869780620632
2015-01-19,S000646,-0.05482640297686697
2015-01-19,S000647,0.10151501209715491
2015-01-19,S000648,0.9538715471672895
2015-01-19,S000649,-0.6872590285997041
2015-01-19,S000650,-1.7937247761469097
2015-01-19,S000651,0.024775134306116976
2015-01-19,S000652,-0.2768044567610262
2015-01-19,S000653,0.958428229620213
2015-01-19,S000654,-1.0433995472815307
2015-01-19,S000655,0.5004357681358955
2015-01-19,S000656,-0.700106043216147
2015-01-19,S000657,-1.2072453990767829
2015-01-19,S000658,1.528871084189159
2015-01-19,S000659,-0.3684557578018554
2015-01-19,S000660,0.7264234210912959
2015-01-19,S000661,-1.2056665369700112
2015-01-19,S000662,-0.22680717703699033
2015-01-19,S000663,-0.199043237771638
2015-01-19,S000664,0.19395783430651267
2015-01-19,S000665,2.8316925724093394
2015-01-19,S000666,0.5391769361094509
2015-01-19,S000667,-0.40414796969037836
2015-01-19,S000668,-0.6514005003313474
