end_date,stock_code,score
2014-12-22,S000316,-0.595764371069948
2014-12-22,S000317,0.7776286526472231
2014-12-22,S000318,-0.9404077282698956
2014-12-22,S000319,-0.19007913198023377
2014-12-22,S000320,-0.8964711390411537
2014-12-22,S000321,-0.3448850257236333
2014-12-22,S000322,0.011413653405100612
2014-12-22,S000323,1.0193824837212133
2014-12-22,S000324,0.05565643285150808
2014-12-22,S000325,0.8889814022756943
2014-12-22,S000326,0.5234864613482813
2014-12-22,S000327,-2.189644028491606
2014-12-22,S000328,0.515271268083375
2014-12-22,S000329,-0.4213681669251531
2014-12-22,S000330,0.22396382318421046
2014-12-22,S000331,-0.811141018905693
2014-12-22,S000332,1.3761005233801835
2014-12-22,S000333,1.125229150279269
2014-12-22,S000334,-0.5306440216335492
2014-12-22,S000335,-1.363702015886757
2014-12-22,S000336,-1.150169796900641
2014-12-22,S000337,0.43752691589637993
2014-12-22,S000338,-1.069007066456921
2014-12-22,S000339,-0.28024538238793334
2014-12-22,S000340,-0.7083164169378774
2014-12-22,S000341,-0.6157525714233485
2014-12-22,S000342,0.808123371942867
2014-12-22,S000343,1.0460930764191294
2014-12-22,S000344,-0.8252824381556338
2014-12-22,S000345,-0.39530449569753656
2014-12-22,S000346,0.4993253159088987
2014-12-22,S000347,0.5974453204545248
2014-12-22,S000348,-0.4594647148454393
2014-12-22,S000349,0.14583615024828722
2014-12-22,S000350,0.932880828990389
2014-12-22,S000351,0.023140413124236155
2014-12-22,S000352,0.6449436102521177
2014-12-22,S000353,0.5382130953455726
2014-12-22,S000354,-0.7571675547693901
2014-12-22,S000355,-0.29860837615863156
2014-12-22,S000356,1.527168110671353
2014-12-22,S000357,1.4927389750951405
2014-12-22,S000358,-0.1834778271344592
2014-12-22,S000359,0.5187673180888619
2014-12-22,S000360,0.2971473806791206
2014-12-22,S000361,0.9221441256243395
2014-12-22,S000362,-0.4066542315094752
2014-12-22,S000363,1.5172268213400517
2014-12-22,S000364,-0.44724084788013324
2014-12-22,S000365,-0.5030118433015254
2014-12-22,S000366,-0.017113046737915836
2014-12-22,S000367,-1.1383040366963646
2014-12-22,S000368,-1.431783367743757
2014-12-22,S000369,1.0003838314313334
2014-12-22,S000370,-1.5899755711167893
2014-12-22,S000371,1.3948186571376333
2014-12-22,S000372,-0.9918274489499862
2014-12-22,S000373,-0.22783017432111885
2014-12-22,S000374,-0.7178115796790696
2014-12-22,S000375,0.3613502442300828
2014-12-22,S000376,0.9548213037890222
2014-12-22,S000377,1.0807404186479
2014-12-22,S000378,0.09714471820559581
2014-12-22,S000379,0.4595155457656557
2014-12-22,S000380,0.840687156149892
2014-12-22,S000381,-0.5552659238318425
2014-12-22,S000382,-0.03686817316909317
2014-12-22,S000383,-0.34772571177562284
2014-12-22,S000384,1.9860717003779902
2014-12-22,S000385,0.2521296888115635
2014-12-22,S000386,-0.15120606195599143
2014-12-22,S000387,0.9206756463393801
2014-12-22,S000388,0.22951214817546356
2014-12-22,S000389,1.991040693420583
2014-12-22,S000390,-0.8815615659026599
2014-12-22,S000391,0.8542002573465697
2014-12-22,S000392,0.32802828661240535
2014-12-22,S000393,0.12449826028496769
2014-12-22,S000394,0.420750342163845
2014-12-22,S000395,-0.9689878277930261
2014-12-22,S000396,0.3886087217201702
2014-12-22,S000397,-0.5185735010230724
2014-12-22,S000398,-1.0091111281026277
2014-12-22,S000399,0.013828514951807876
2014-12-22,S000400,0.4483498660807983
2014-12-22,S000401,1.780466438461811
2014-12-22,S000402,-0.05905905031842203
2014-12-22,S000403,0.8074108029930728
2014-12-22,S000404,-0.35434668223463806
2014-12-22,S000405,0.5142795598191516
2014-12-22,S000406,-0.6859521433342909
2014-12-22,S000407,1.6393564919124057
2014-12-22,S000408,0.7454466836470017
2014-12-22,S000409,-0.225634512233068
2014-12-22,S000410,0.1847321862470831
2014-12-22,S000411,-0.31100991995852034
2014-12-22,S000412,-0.46719389717553017
2014-12-22,S000413,1.827436907138114
2014-12-22,S000414,-0.4807403188720601
2014-12-22,S000415,-0.16658325907397376
2014-12-22,S000416,1.0129007301897497
2014-12-22,S000417,-2.536135400907051
2014-12-22,S000418,-0.743832279119916
2014-12-22,S000419,0.8985634396820499
2014-12-22,S000420,0.290436976251731
2014-12-22,S000421,-0.5852065433460445
2014-12-22,S000422,1.5591572474106639
2014-12-22,S000423,0.16840649149010897
2014-12-22,S000424,0.3854091320050186
2014-12-22,S000425,-0.2066944876346362
2014-12-22,S000426,-1.2155298319753192
2014-12-22,S000427,-0.2930109545113219
2014-12-22,S000428,-0.5233484961205179
2014-12-22,S000429,-0.30584116400357186
2014-12-22,S000430,0.1663111491682864
2014-12-22,S000431,-0.634747582855314
2014-12-22,S000432,-0.7409617816179513
2014-12-22,S000433,-0.5293458952080009
2014-12-22,S000434,-1.7666555199239038
2014-12-22,S000435,-0.5050501137410957
2014-12-22,S000436,-1.5410451658178421
2014-12-22,S000437,-0.3126637779624279
2014-12-22,S000438,0.13950901884211087
2014-12-22,S000439,1.4009976871103327
2014-12-22,S000440,0.03491127993834199
2014-12-22,S000441,-0.7701602227010981
2014-12-22,S000442,1.525610184753944
2014-12-22,S000443,1.5693730512415334
2014-12-22,S000444,-0.23833106172925006
2014-12-22,S000445,0.2470611095284055
2014-12-22,S000446,0.09183165880644541
2014-12-22,S000447,2.011843583887658
2014-12-22,S000448,-0.09377218291415812
2014-12-22,S000449,-0.36024904109447153
2014-12-22,S000450,-3.114980654450131
2014-12-22,S000451,-0.775137353974737
2014-12-22,S000452,1.1313768897315655
2014-12-22,S000453,0.8512500415404101
2014-12-22,S000454,1.1196017191004273
2014-12-22,S000455,1.8698668194118988
2014-12-22,S000456,0.07344607638168302
2014-12-22,S000457,0.12137663327212295
2014-12-22,S000458,0.45766419628887367
2014-12-22,S000459,-1.4702780040165249
2014-12-22,S000460,0.26191283319041586
2014-12-22,S000461,0.769942641939044
2014-12-22,S000462,0.0725848834613054
2014-12-22,S000463,-1.3153512595084094
2014-12-22,S000464,1.0772428862555077
2014-12-22,S000465,0.428820800624153
2014-12-22,S000466,1.9318854782539583
2014-12-22,S000467,-0.6605601381844046
2014-12-22,S000468,0.059506841965507935
2014-12-22,S000469,-0.6445064717998025
2014-12-22,S000470,0.705336258794731
2014-12-22,S000471,1.7701917169921988
2014-12-22,S000472,0.35415845140373375
2014-12-22,S000473,-1.2236113927977263
2014-12-22,S000474,0.9411034645532041
2014-12-22,S000475,0.520350542978344
2014-12-22,S000476,0.44806157558742815
2014-12-22,S000477,1.3065057130546907
2014-12-22,S000478,0.8921884604195802
2014-12-22,S000479,-0.4853666054770466
2014-12-22,S000480,-0.8539770133775713
2014-12-22,S000481,0.09882947936006875
2014-12-22,S000482,-0.9922537705180604
2014-12-22,S000483,-1.166083740548022
2014-12-22,S000484,0.0984095996105706
2014-12-22,S000485,0.7304777767204745
2014-12-22,S000486,-0.19572694313027178
2014-12-22,S000487,0.7716202199909026
2014-12-22,S000488,1.0797217668901455
2014-12-22,S000489,-0.44961100500328155
2014-12-22,S000490,-0.030658654385875346
2014-12-22,S000491,0.0919171690953364
2014-12-22,S000492,-0.30324379104335075
2014-12-22,S000493,0.1108360075065212
2014-12-22,S000494,-0.9350266613670882
2014-12-22,S000495,-0.5835443835559022
2014-12-22,S000496,-0.8399851026006158
2014-12-22,S000497,-1.9229554009554086
2014-12-22,S000498,1.9577750542897143
2014-12-22,S000499,1.375579286348719
2014-12-22,S000500,0.11144947303332327
2014-12-22,S000501,-1.7518049615903517
2014-12-22,S000502,-0.011358633717637645
2014-12-22,S000503,0.20464798552423233
2014-12-22,S000504,-0.6616462639608603
2014-12-22,S000505,0.5629883081164851
2014-12-22,S000506,0.20100515058898535
2014-12-22,S000507,0.4148323757306678
2014-12-22,S000508,0.9962245913433551
2014-12-22,S000509,-0.9764325373627468
2014-12-22,S000510,-0.23009345061495123
2014-12-22,S000511,2.4791727062317936
2014-12-22,S000512,0.5619769480376022
2014-12-22,S000513,0.6413663639205048
2014-12-22,S000514,1.1434340630101378
2014-12-22,S000515,-0.9580386338527616
2014-12-22,S000516,0.2781924677783393
2014-12-22,S000517,1.756700796027453
2014-12-22,S000518,0.44384702982552654
2014-12-22,S000519,-1.0747588854457404
2014-12-22,S000520,0.49751874627729115
2014-12-22,S000521,-2.0550046156257755
2014-12-22,S000522,-1.1179509648102646
2014-12-22,S000523,-0.18685366364825462
2014-12-22,S000524,-0.6036349355099399
2014-12-22,S000525,0.7202247266152421
2014-12-22,S000526,0.09416703438178821
2014-12-22,S000527,-0.4561973184222315
2014-12-22,S000528,0.046352987242875225
2014-12-22,S000529,-0.8060154489584218
2014-12-22,S000530,-1.244167051993641
2014-12-22,S000531,0.6853939058568203
2014-12-22,S000532,-0.7900797329100827
2014-12-22,S000533,1.0399378827026824
2014-12-22,S000534,1.4231181318478021
2014-12-22,S000535,-0.715507801118854
2014-12-22,S000536,1.2589967279396306
2014-12-22,S000537,1.9439476205068702
2014-12-22,S000538,1.3229216352854853
2014-12-22,S000539,-0.5458533654938639
2014-12-22,S000540,-0.7225819544517954
2014-12-22,S000541,-1.0040446651286845
2014-12-22,S000542,-0.44963784995280964
2014-12-22,S000543,1.0401041098022092
2014-12-22,S000544,0.10459006621930274
2014-12-22,S000545,-0.639717663363999
2014-12-22,S000546,0.13021674437762543
2014-12-22,S000547,-1.132218040442642
2014-12-22,S000548,0.662176874830186
2014-12-22,S000549,-0.5253443948637401
2014-12-22,S000550,0.20037431549322504
2014-12-22,S000551,0.33283115703781835
2014-12-22,S000552,0.5356204444826964
2014-12-22,S000553,-0.13311190730061773
2014-12-22,S000554,0.10542265333690373
2014-12-22,S000555,1.1080081759427813
2014-12-22,S000556,-0.4864534151077941
2014-12-22,S000557,1.3713574302686975
2014-12-22,S000558,0.4963785460580433
2014-12-22,S000559,1.45077477190273
2014-12-22,S000560,-0.6827144485264274
2014-12-22,S000561,-1.4922172552682462
2014-12-22,S000562,-0.9327868287365606
2014-12-22,S000563,-1.06547681332772
2014-12-22,S000564,-0.20376398629270467
2014-12-22,S000565,-1.4722224238219603
2014-12-22,S000566,-0.9887028241206206
2014-12-22,S000567,-1.9976817030141722
2014-12-22,S000568,-0.5853108227905526
2014-12-22,S000569,1.0637001452019084
2014-12-22,S000570,-1.2723697170828407
2014-12-22,S000571,0.5967203974187808
2014-12-22,S000572,-0.3122101232370306
2014-12-22,S000573,-0.31498027086045594
2014-12-22,S000574,-0.05814651574584227
2014-12-22,S000575,0.11755658116666164
2014-12-22,S000576,-0.7623269529586236
2014-12-22,S000577,-1.2754926145203909
2014-12-22,S000578,-1.5146673588955921
2014-12-22,S000579,-0.8371302250002383
2014-12-22,S000580,-1.5280674209659626
2014-12-22,S000581,-0.4130641308156627
2014-12-22,S000582,-0.48045117802409615
2014-12-22,S000583,1.095911504473916
2014-12-22,S000584,-0.05332283867551697
2014-12-22,S000585,0.1756541883735937
2014-12-22,S000586,0.6503337772215568
2014-12-22,S000587,-0.08401826344186064
2014-12-22,S000588,0.12249161452309859
2014-12-22,S000589,0.37242791939788433
2014-12-22,S000590,-0.6486307572352454
2014-12-22,S000591,-1.176944895185841
2014-12-22,S000592,-1.1212420955058153
2014-12-22,S000593,0.7808095188974856
2014-12-22,S000594,-0.7003504735546019
2014-12-22,S000595,1.0256153718251384
2014-12-22,S000596,1.1415453353082308
2014-12-22,S000597,-0.21074106167735898
2014-12-22,S000598,-0.07072002388891263
2014-12-22,S000599,0.756482879278874
2014-12-22,S000600,0.5224870991519166
2014-12-22,S000601,-0.9966591780096768
2014-12-22,S000602,-0.6101388256919592
2014-12-22,S000603,1.5923497542556788
2014-12-22,S000604,1.3900846473299422
2014-12-22,S000605,0.08296037506796677
2014-12-22,S000606,-1.7350621042319134
2014-12-22,S000607,0.5236138738945953
2014-12-22,S000608,-0.6327678425575497
2014-12-22,S000609,-0.5588580607665149
2014-12-22,S000610,-1.4763471046552195
2014-12-22,S000611,-0.656686257078386
2014-12-22,S000612,-1.0379502669291478
2014-12-22,S000613,0.061899762415039014
2014-12-22,S000614,-0.05861100995890586
2014-12-22,S000615,-0.6271500468022533
2014-12-22,S000616,0.540672390060687
2014-12-22,S000617,-0.8797750263870204
2014-12-22,S000618,2.813278304980126
2014-12-22,S000619,-0.014627021053314215
2014-12-22,S000620,0.7414115612424972
2014-12-22,S000621,-0.7177166291774233
2014-12-22,S000622,-0.8787631737370845
2014-12-22,S000623,2.162329652004531
2014-12-22,S000624,-0.7085365016248378
2014-12-22,S000625,0.5797440494485211
2014-12-22,S000626,-0.36604026064560435
2014-12-22,S000627,0.9697887671103744
2014-12-22,S000628,-0.5850934151545338
2014-12-22,S000629,0.9051729656707269
2014-12-22,S000630,-0.8805353744015888
2014-12-22,S000631,-0.16847519527872626
2014-12-22,S000632,3.1251049440668845
2014-12-22,S000633,-1.849524115991278
2014-12-22,S000634,-0.48723492786483236
2014-12-22,S000635,-0.2613809944409442
2014-12-22,S000636,0.24689192707718172
2014-12-22,S000637,-0.2061198549212765
2014-12-22,S000638,-1.9171043764185762
2014-12-22,S000639,-2.346231436643119
2014-12-22,S000640,-1.3540852357645703
2014-12-22,S000641,1.678495199216479
2014-12-22,S000642,-0.8711866765923608
2014-12-22,S000643,0.40819703233674565
2014-12-22,S000644,1.6713485531303363
2014-12-22,S000645,0.039846470461051525
2014-12-22,S000646,-0.8223708187887204
2014-12-22,S000647,-1.261535890701009
2014-12-22,S000648,1.3846097278644753
2014-12-22,S000649,-1.019832376937543
2014-12-22,S000650,-0.4068334168538594
2014-12-22,S000651,-0.458141328909458
2014-12-22,S000652,-1.7434904306415404
2014-12-22,S000653,-1.136054090803219
2014-12-22,S000654,0.22471130336710216
2014-12-22,S000655,-0.6020569796353588
2014-12-22,S000656,-0.5729238070326967
2014-12-22,S000657,-0.6883179501663124
2014-12-22,S000658,-0.991551065074182
2014-12-22,S000659,-1.007580018787913
2014-12-22,S000660,-0.7516778268808574
2014-12-22,S000661,-0.9761004472578079
2014-12-22,S000662,0.6715052920814176
2014-12-22,S000663,2.4091760920702945
2014-12-22,S000664,0.43383149332419263
2014-12-22,S000665,-1.2517340408445226
2014-12-22,S000666,-1.6141042769870495
2014-12-22,S000667,0.933337637048553
2014-12-22,S000668,-0.012381083220751841
2014-12-22,S000669,-0.044955489033068854
2014-12-22,S000670,-0.981661396320365
2014-12-22,S000671,0.8208694424945581
2014-12-22,S000672,-1.1306820314162667
2014-12-22,S000673,1.5390624644645723
2014-12-22,S000674,-1.9171280494864575
2014-12-22,S000675,0.6520076033635673
2014-12-22,S000676,-0.21154345360970886
2014-12-22,S000677,1.023056296957906
2014-12-22,S000678,0.5486668836720112
2014-12-22,S000679,1.1467210724254282
2014-12-22,S000680,0.03658270941199005
2014-12-22,S000681,-0.3044610340803777
2014-12-22,S000682,-0.4284809425175701
2014-12-22,S000683,0.04881405392266715
2014-12-22,S000684,0.799923750269014
2014-12-22,S000685,-0.5784938477678068
2014-12-22,S000686,0.323340367659072
2014-12-22,S000687,0.42939414666206255
2014-12-22,S000688,0.4958096448858495
2014-12-22,S000689,0.8290461590928343
2014-12-22,S000690,-0.22669087515894826
2014-12-22,S000691,-0.10863695197142163
2014-12-22,S000692,1.5297279970298117
2014-12-22,S000693,0.4416755479232971
2014-12-22,S000694,-1.85364608631089
2014-12-22,S000695,0.557170515414912
2014-12-22,S000696,1.837163147605818
2014-12-22,S000697,-0.175676957875071
2014-12-22,S000698,-0.5845420188658357
2014-12-22,S000699,-0.8811860273651325
2014-12-22,S000700,-0.11993313438372873
2014-12-22,S000701,-1.2799151674890574
2014-12-22,S000702,1.6206862255845698
2014-12-22,S000703,0.4856517661209959
2014-12-22,S000704,2.0016281076162006
2014-12-22,S000705,-0.6891398223168685
2014-12-22,S000706,0.5182749254615125
2014-12-22,S000707,0.20366018142996123
2014-12-22,S000708,0.4513541165812068
2014-12-22,S000709,-1.760190611090909
2014-12-22,S000710,-0.32180027841246095
2014-12-22,S000711,1.3855523525258149
2014-12-22,S000712,0.06516960918014586
2014-12-22,S000713,1.3730329592497326
2014-12-22,S000714,-0.618099054263417
2014-12-22,S000715,0.7619742892494286
2014-12-22,S000716,1.0071364854177585
2014-12-22,S000717,1.232002493973195
2014-12-22,S000718,-1.6375179252999226
2014-12-22,S000719,-0.3848345781421175
2014-12-22,S000720,0.7569364532296633
2014-12-22,S000721,-0.14044547463984863
2014-12-22,S000722,-0.9135579192118869
2014-12-22,S000723,0.9074060285203595
2014-12-22,S000724,2.250767252834915
2014-12-22,S000725,0.6589727235510918
2014-12-22,S000726,0.09243682037648711
2014-12-22,S000727,-2.0033791925005033
2014-12-22,S000728,0.23933431781587955
2014-12-22,S000729,0.007361644674415871
2014-12-22,S000730,0.09202995915886039
2014-12-22,S000731,-0.37508120492307706
2014-12-22,S000732,0.3126679962408368
2014-12-22,S000733,-1.1401895134371944
2014-12-22,S000734,0.8784024441634961
2014-12-22,S000735,-0.21443494335514512
2014-12-22,S000736,0.6868281750396413
2014-12-22,S000737,-0.45839417281378214
2014-12-22,S000738,-0.5647173939570445
2014-12-22,S000739,-0.9321290077414215
2014-12-22,S000740,0.196396181652425
2014-12-22,S000741,-0.552007406719021
2014-12-22,S000742,-1.7925867379206357
2014-12-22,S000743,-0.31875050441870023
2014-12-22,S000744,-0.7249862921260994
2014-12-22,S000745,0.5881922333975628
2014-12-22,S000746,0.8396053475432881
2014-12-22,S000747,-0.12071282688448808
2014-12-22,S000748,-1.4149054585413463
2014-12-22,S000749,-0.5534204087869022
2014-12-22,S000750,2.1404142449335053
2014-12-22,S000751,0.6865745999374
2014-12-22,S000752,-0.3984676481528344
2014-12-22,S000753,0.7051029286140232
2014-12-22,S000754,0.012261577286037498
2014-12-22,S000755,-1.4488846195746519
2014-12-22,S000756,-0.5140274545059473
2014-12-22,S000757,0.1335368895342244
2014-12-22,S000758,0.36132609052592546
2014-12-22,S000759,-2.975872419891065
2014-12-22,S000760,0.6025496387112625
2014-12-22,S000761,-0.12157923463386416
2014-12-22,S000762,-0.8508080216025028
2014-12-22,S000763,0.43848330748800735
2014-12-22,S000764,1.0055388439327608
2014-12-22,S000765,-1.1722603748113678
2014-12-22,S000766,1.0452069019531214
2014-12-22,S000767,1.1799512705224364
2014-12-22,S000768,-0.5962707534322718
2014-12-22,S000769,0.3268851387667168
2014-12-22,S000770,-0.7700674079846157
2014-12-22,S000771,-0.41240803029627887
2014-12-22,S000772,0.1656549380913807
2014-12-22,S000773,-0.02703023743346348
2014-12-22,S000774,-0.4352861821023358
2014-12-22,S000775,0.6835326510480005
2014-12-22,S000776,0.057835890898628894
2014-12-22,S000777,0.9742112800288715
2014-12-22,S000778,-0.01881901337690063
2014-12-22,S000779,0.5557155024908843
2014-12-22,S000780,-0.2739811005161831
2014-12-22,S000781,0.26108109023064774
2014-12-22,S000782,-1.0125355612021105
2014-12-22,S000783,-0.14948838028466757
2014-12-22,S000784,0.2924475019458205
2014-12-22,S000785,-0.01736548417173544
2014-12-22,S000786,1.2178281850385237
2014-12-22,S000787,0.3604306217261773
2014-12-22,S000788,-1.0767154814720867
2014-12-22,S000789,-1.1429187237174327
2014-12-22,S000790,1.0270115416952708
2014-12-22,S000791,-1.635664814824859
2014-12-22,S000792,0.6442008492232494
2014-12-22,S000793,1.1961693656800905
2014-12-22,S000794,0.9130688683159648
2014-12-22,S000795,-1.2171931990894915
2014-12-22,S000796,0.7348533906849376
2014-12-22,S000797,0.009210030260809132
2014-12-22,S000798,-0.8051859651686778
2014-12-22,S000799,0.4113596197345924
2014-12-22,S000800,-1.0248473930534236
2014-12-22,S000801,0.41062441678005157
2014-12-22,S000802,0.6627752444954088
2014-12-22,S000803,0.457432046688365
2014-12-22,S000804,1.5066015800675492
2014-12-22,S000805,0.24956042725448602
2014-12-22,S000806,-0.5937968602659358
2014-12-22,S000807,1.9111423141794002
2014-12-22,S000808,1.5118912274577696
2014-12-22,S000809,0.5079475997277605
2014-12-22,S000810,1.8831936135142975
2014-12-22,S000811,3.0195730131798193
2014-12-22,S000812,-0.7258205971914214
2014-12-22,S000813,1.2946684936218886
2014-12-22,S000814,0.352051323654606
2014-12-22,S000815,0.34112800420361034
2014-12-22,S000816,1.4425462745481084
2014-12-22,S000817,-1.1241857775008224
2014-12-22,S000818,-0.914449780880886
2014-12-22,S000819,0.0583080195547176
2014-12-22,S000820,0.7849079106423008
2014-12-22,S000821,1.9476066330202866
2014-12-22,S000822,1.4173176942213623
2014-12-22,S000823,-0.41598562391629645
2014-12-22,S000824,-0.6812220980377336
2014-12-22,S000825,-0.9315091887631235
2014-12-22,S000826,1.4261272406351164
2014-12-22,S000827,1.4778989987422821
2014-12-22,S000828,-0.005801297739565864
2014-12-22,S000829,-0.8229541620013663
2014-12-22,S000830,0.13753961474222903
2014-12-22,S000831,0.23051167601406952
2014-12-22,S000832,-0.13046649734843763
2014-12-22,S000833,0.7272877637946205
2014-12-22,S000834,0.5648095203541984
2014-12-22,S000835,-0.25411206561860894
2014-12-22,S000836,1.3516610280034356
2014-12-22,S000837,0.6081703387609195
2014-12-22,S000838,-0.4345044026060983
2014-12-22,S000839,-0.22133006674879488
2014-12-22,S000840,-1.359830073729099
2014-12-22,S000841,-0.8710791284655385
2014-12-22,S000842,-0.43937973993179585
2014-12-22,S000843,0.21266763494646374
2014-12-22,S000844,0.9745248203031253
2014-12-22,S000845,1.622634092653495
2014-12-22,S000846,0.6185335905037791
2014-12-22,S000847,-0.02979406521903633
2014-12-22,S000848,0.9497017260862238
2014-12-22,S000849,1.9620281989253858
2014-12-22,S000850,0.058451065212514294
2014-12-22,S000851,0.03429024615560629
2014-12-22,S000852,0.1369886261192228
2014-12-22,S000853,-0.7776302841788679
2014-12-22,S000854,0.22948379497491253
2014-12-22,S000855,-0.7881250269313348
2014-12-22,S000856,-0.22633056544041572
2014-12-22,S000857,-1.3446180763573787
2014-12-22,S000858,-0.03068811172120077
2014-12-22,S000859,1.1838250283657192
2014-12-22,S000860,-0.8228204839443991
2014-12-22,S000861,0.7055677049750444
2014-12-22,S000862,0.12155038904397149
2014-12-22,S000863,-0.6410883410387076
2014-12-22,S000864,-0.8649894656644016
2014-12-22,S000865,-0.5398349310756425
2014-12-22,S000866,0.5556732740768093
2014-12-22,S000867,0.6861801973115109
2014-12-22,S000868,-0.6942375065268894
2014-12-22,S000869,-0.27737665002225753
2014-12-22,S000870,1.033039745476418
2014-12-22,S000871,-0.6528114608906563
2014-12-22,S000872,-1.7194742732975348
2014-12-22,S000873,-0.9269858136526617
2014-12-22,S000874,-0.9899644870988331
2014-12-22,S000875,-0.18727530786980645
2014-12-22,S000876,1.8504640628534552
2014-12-22,S000877,0.3756499695207776
2014-12-22,S000878,1.5116375447616703
2014-12-22,S000879,-0.3364091236159677
2014-12-22,S000880,0.3146885317111004
2014-12-22,S000881,-0.8595975323980071
2014-12-22,S000882,1.188081924966103
2014-12-22,S000883,-0.906065381333377
2014-12-22,S000884,-1.5662095697470335
2014-12-22,S000885,-0.7392830268257328
2014-12-22,S000886,1.481128332518747
2014-12-22,S000887,1.1615987722075503
2014-12-22,S000888,-0.2475496373818593
2014-12-22,S000889,0.5489354457885127
2014-12-22,S000890,0.5603904798970691
2014-12-22,S000891,1.3386135598974322
2014-12-22,S000892,-2.2065078592025724
2014-12-22,S000893,0.5071091047806849
2014-12-22,S000894,-0.9493558777299631
2014-12-22,S000895,0.4043910096528066
2014-12-22,S000896,0.8918226486076759
2014-12-22,S000897,0.38464253230195355
2014-12-22,S000898,1.5687616150689543
2014-12-22,S000899,0.6007409664634777
2014-12-22,S000900,0.46084958249625085
2014-12-22,S000901,-1.213849695096047
2014-12-22,S000902,-0.5537907516979259
2014-12-22,S000903,-0.578045047817273
2014-12-22,S000904,0.2793245250501625
2014-12-22,S000905,1.8465945887847537
2014-12-22,S000906,0.6509633935594408
2014-12-22,S000907,-0.3402572364748159
2014-12-22,S000908,1.8700457270714772
2014-12-22,S000909,-0.10511148903660655
2014-12-22,S000910,-0.8848808523553526
2014-12-22,S000911,1.010343448832368
2014-12-22,S000912,-1.545075752373415
2014-12-22,S000913,0.37319602515097333
2014-12-22,S000914,-1.2945650938752822
2014-12-22,S000915,0.5337188435912534
2014-12-22,S000916,-1.9170771163187614
2014-12-22,S000917,1.2823095003425464
2014-12-22,S000918,0.6048383705041399
2014-12-22,S000919,-0.04058960629854172
2014-12-22,S000920,1.0106114789797898
2014-12-22,S000921,-0.5622191411768088
2014-12-22,S000922,-1.7027771364459334
2014-12-22,S000923,1.6751936400059209
2014-12-22,S000924,1.912973840686358
2014-12-22,S000925,-0.1209238670932967
2014-12-22,S000926,-1.905260782917187
2014-12-22,S000927,-2.5036319855925324
2014-12-22,S000928,-0.05469626157191281
2014-12-22,S000929,1.9532821377469327
2014-12-22,S000930,2.0235064515249603
2014-12-22,S000931,-1.2657871478068456
2014-12-22,S000932,-0.04680131185550957
2014-12-22,S000933,-1.0458111860209724
2014-12-22,S000934,3.25867960912604
2014-12-22,S000935,-0.5530054618578334
2014-12-22,S000936,0.7344179182510253
2014-12-22,S000937,-1.3700752522381063
2014-12-22,S000938,-0.6761491656685021
2014-12-22,S000939,1.4741722998331641
2014-12-22,S000940,0.4424843749107125
2014-12-22,S000941,-0.4237095228595975
2014-12-22,S000942,-0.10552019138330238
2014-12-22,S000943,-0.4661783867277327
2014-12-22,S000944,1.9051109023816393
2014-12-22,S000945,-0.8284131798713297
2014-12-22,S000946,-0.1589372675282469
2014-12-22,S000947,-0.7374719185527059
2014-12-22,S000948,-1.8566558989241508
2014-12-22,S000949,1.1518712157239428
2014-12-22,S000950,-2.2595671464006206
2014-12-22,S000951,-1.0213076719370562
2014-12-22,S000952,0.579988089120197
2014-12-22,S000953,-1.3928493261781076
2014-12-22,S000954,0.8815814437123503
2014-12-22,S000955,0.449983043162109
2014-12-22,S000956,0.7878753369828447
2014-12-22,S000957,0.6059434988047522
2014-12-22,S000958,0.7915381280095352
2014-12-22,S000959,0.7082214748206673
2014-12-22,S000960,-1.0482066451907774
2014-12-22,S000961,-0.1114584819510891
2014-12-22,S000962,0.09700693269753873
2014-12-22,S000963,1.2785757813833682
2014-12-22,S000964,-0.4236792257687847
2014-12-22,S000965,1.2699634211821322
2014-12-22,S000966,-0.19299596369732125
2014-12-22,S000967,0.4227024335500767
2014-12-22,S000968,-0.9364477135641336
2014-12-22,S000969,-2.3837574096540206
2014-12-22,S000970,1.3594107285685424
2014-12-22,S000971,-0.5944828591617494
2014-12-22,S000972,-0.7171716348040174
2014-12-22,S000973,0.01779899235932915
2014-12-22,S000974,-0.2678528249873584
2014-12-22,S000975,-1.803235378385463
2014-12-22,S000976,0.4647889500638119
2014-12-22,S000977,-1.3669756247330336
2014-12-22,S000978,0.37147653777586065
2014-12-22,S000979,1.1083567852504064
2014-12-22,S000980,-0.2291867264937855
2014-12-22,S000981,-1.4326206948404165
2014-12-22,S000982,-1.5393327599891375
2014-12-22,S000983,-0.6069033193629518
2014-12-22,S000984,0.059060249485773056
2014-12-22,S000985,0.037624560938016985
2014-12-22,S000986,0.47056245696465976
2014-12-22,S000987,0.9042585907897981
2014-12-22,S000988,-0.10873641905829609
2014-12-22,S000989,0.941357886063351
2014-12-22,S000990,-1.2607732976362676
2014-12-22,S000991,1.4832777525616874
2014-12-22,S000992,0.702795414125147
2014-12-22,S000993,1.750000997749595
2014-12-22,S000994,0.7222582166896746
2014-12-22,S000995,0.9405500730108661
2014-12-22,S000996,-1.2981583873501434
2014-12-22,S000997,-0.7596593284560498
2014-12-22,S000998,0.465348161807735
2014-12-22,S000999,0.9942480370683711
2014-12-23,S000000,1.2967578073303567
2014-12-23,S000001,-0.3125819985099074
2014-12-23,S000002,-0.531112516253375
