end_date,stock_code,score
2014-06-03,S000091,-0.7982496136011447
2014-06-03,S000092,0.10198546324519454
2014-06-03,S000093,-1.529949467215796
2014-06-03,S000094,-0.7041648336326524
2014-06-03,S000095,0.47724165433677623
2014-06-03,S000096,-1.0322332274806993
2014-06-03,S000097,-0.008414727644278808
2014-06-03,S000098,0.10748519651800789
2014-06-03,S000099,0.6478829977867594
2014-06-03,S000100,-0.9798505500379745
2014-06-03,S000101,0.3439820201350704
2014-06-03,S000102,0.6549536425686049
2014-06-03,S000103,0.25295347086273445
2014-06-03,S000104,0.3239605702366333
2014-06-03,S000105,-0.1623189298683278
2014-06-03,S000106,1.2477410399527655
2014-06-03,S000107,1.0339952614144259
2014-06-03,S000108,0.4056927244780558
2014-06-03,S000109,-1.1958078452308911
2014-06-03,S000110,0.569831126412011
2014-06-03,S000111,0.047289836930897146
2014-06-03,S000112,-0.3144289921490112
2014-06-03,S000113,-0.66500420533758
2014-06-03,S000114,0.25351616849206204
2014-06-03,S000115,0.8233648488112005
2014-06-03,S000116,-0.2411611238578307
2014-06-03,S000117,1.195693020245711
2014-06-03,S000118,-0.7645050035780014
2014-06-03,S000119,1.147791964035357
2014-06-03,S000120,-0.3102995963908773
2014-06-03,S000121,-1.6734053295848663
2014-06-03,S000122,-0.5583710712299284
2014-06-03,S000123,-1.7740541527269171
2014-06-03,S000124,0.9256786635641525
2014-06-03,S000125,-0.6405493758997989
2014-06-03,S000126,1.1815213989811182
2014-06-03,S000127,0.8382877246083816
2014-06-03,S000128,-0.03960034129752385
2014-06-03,S000129,1.176290031334829
2014-06-03,S000130,0.10616807632476442
2014-06-03,S000131,-0.4375415849953968
2014-06-03,S000132,-0.23634229749687688
2014-06-03,S000133,0.8373348981935201
2014-06-03,S000134,0.07270890721847649
2014-06-03,S000135,-1.6808181798823019
2014-06-03,S000136,-0.7680747388097728
2014-06-03,S000137,1.485227008218161
2014-06-03,S000138,1.1261634515607144
2014-06-03,S000139,0.2725616386618867
2014-06-03,S000140,-0.07599988033337736
2014-06-03,S000141,-0.0954067364773966
2014-06-03,S000142,-1.6034364074564513
2014-06-03,S000143,-0.34953619849711565
2014-06-03,S000144,-1.2045533457842044
2014-06-03,S000145,-1.5281437551321542
2014-06-03,S000146,0.49013005678852234
2014-06-03,S000147,-0.5999461219302651
2014-06-03,S000148,0.039902217031712796
2014-06-03,S000149,-0.7674127702699929
2014-06-03,S000150,-0.32945730580707266
2014-06-03,S000151,1.0108046071222343
2014-06-03,S000152,0.08996354131890134
2014-06-03,S000153,-0.36531280507231945
2014-06-03,S000154,0.1912528810958497
2014-06-03,S000155,-0.1284574899700286
2014-06-03,S000156,0.25962565403179927
2014-06-03,S000157,-0.476440821111073
2014-06-03,S000158,0.08250910762806325
2014-06-03,S000159,-0.11263469421525914
2014-06-03,S000160,-0.9769354343831621
2014-06-03,S000161,0.5599702096129392
2014-06-03,S000162,0.4301577122502246
2014-06-03,S000163,0.48024905278826185
2014-06-03,S000164,-1.144995293630779
2014-06-03,S000165,2.0057694253161866
2014-06-03,S000166,-1.0465608690416721
2014-06-03,S000167,0.6496566107489394
2014-06-03,S000168,-2.388070139028861
2014-06-03,S000169,-0.7220207036391746
2014-06-03,S000170,-0.05930881532200312
2014-06-03,S000171,0.9136634400522871
2014-06-03,S000172,-0.1805400870124272
2014-06-03,S000173,0.19018183483094417
2014-06-03,S000174,0.9808768583193773
2014-06-03,S000175,1.6693194491133212
2014-06-03,S000176,-0.5394932974258193
2014-06-03,S000177,0.2701763823677508
2014-06-03,S000178,0.14916437301359764
2014-06-03,S000179,0.8959469532499494
2014-06-03,S000180,0.9272971492771878
2014-06-03,S000181,0.7457577869948047
2014-06-03,S000182,-2.784836390056863
2014-06-03,S000183,0.8953470170697494
2014-06-03,S000184,-0.13072091167158656
2014-06-03,S000185,0.6769933231883929
2014-06-03,S000186,1.1050962877503043
2014-06-03,S000187,1.949564704064514
2014-06-03,S000188,0.1454682600110534
2014-06-03,S000189,-1.066000125335646
2014-06-03,S000190,0.36403179443241673
2014-06-03,S000191,0.5106348036785195
2014-06-03,S000192,-1.401098931863426
2014-06-03,S000193,-0.23265421801772984
2014-06-03,S000194,-0.5129212914709338
2014-06-03,S000195,-0.3229215936069094
2014-06-03,S000196,0.8751409581647805
2014-06-03,S000197,-0.594779734348558
2014-06-03,S000198,-0.7563497524682032
2014-06-03,S000199,-0.272778544188065
2014-06-03,S000200,0.31411830491650294
2014-06-03,S000201,-0.31186948963833194
2014-06-03,S000202,-1.164439808251464
2014-06-03,S000203,1.910829728351787
2014-06-03,S000204,1.1000873867863796
2014-06-03,S000205,-0.5260912562625573
2014-06-03,S000206,1.5574016375027409
2014-06-03,S000207,-1.4068745181979723
2014-06-03,S000208,-0.09838648178970553
2014-06-03,S000209,-1.8661669979459938
2014-06-03,S000210,0.5404827428981547
2014-06-03,S000211,1.2710048752967775
2014-06-03,S000212,0.655376212139027
2014-06-03,S000213,-0.32054790892135976
2014-06-03,S000214,0.7899233411900434
2014-06-03,S000215,2.5616361742202525
2014-06-03,S000216,0.351023335071611
2014-06-03,S000217,-0.052137118345398456
2014-06-03,S000218,-0.9739703574953694
2014-06-03,S000219,0.6139348144832172
2014-06-03,S000220,0.2715471189167983
2014-06-03,S000221,0.5701202139062321
2014-06-03,S000222,0.8695161701314891
2014-06-03,S000223,0.03649045142028818
2014-06-03,S000224,-1.2403885090736002
2014-06-03,S000225,-1.2035018604447723
2014-06-03,S000226,0.19693544678826685
2014-06-03,S000227,0.47673242553909384
2014-06-03,S000228,-0.0593275105421861
2014-06-03,S000229,-1.4119013356364087
2014-06-03,S000230,-0.4425807860802837
2014-06-03,S000231,-0.7181331013313239
2014-06-03,S000232,-0.29005288806785845
2014-06-03,S000233,-0.5049394149946534
2014-06-03,S000234,0.8182914107484123
2014-06-03,S000235,-1.9144648630797503
2014-06-03,S000236,-0.35686335304586564
2014-06-03,S000237,-1.3817928083024453
2014-06-03,S000238,0.9946578810475231
2014-06-03,S000239,0.10559982273691657
2014-06-03,S000240,-1.0181689601629116
2014-06-03,S000241,-0.25329330374581377
2014-06-03,S000242,-0.3293539698146252
2014-06-03,S000243,-1.29954232263345
2014-06-03,S000244,0.3740287433536439
2014-06-03,S000245,-3.228289505382123
2014-06-03,S000246,-1.8015809260307554
2014-06-03,S000247,1.4892867812619812
2014-06-03,S000248,-0.42045262595882144
2014-06-03,S000249,1.1408899022959451
2014-06-03,S000250,0.5548204904563975
2014-06-03,S000251,0.5413064385514567
2014-06-03,S000252,-1.077254295001819
2014-06-03,S000253,-0.22692172515304132
2014-06-03,S000254,-1.1929333697537157
2014-06-03,S000255,-0.44347638841691245
2014-06-03,S000256,0.5163613756474177
2014-06-03,S000257,0.3199650578792466
2014-06-03,S000258,-0.19089166029375962
2014-06-03,S000259,-1.1301799394017087
2014-06-03,S000260,0.250713801707888
2014-06-03,S000261,-0.26047656818243603
2014-06-03,S000262,0.6535407906600206
2014-06-03,S000263,-1.4169155663098028
2014-06-03,S000264,0.24069960577287386
2014-06-03,S000265,2.408929915769926
2014-06-03,S000266,0.7088225278731249
2014-06-03,S000267,-1.0118269923375802
2014-06-03,S000268,-0.26084110937695687
2014-06-03,S000269,0.9532551428662888
2014-06-03,S000270,0.6598455825482753
2014-06-03,S000271,0.6073064983638247
2014-06-03,S000272,-1.0055288410079415
2014-06-03,S000273,0.2103752223607947
2014-06-03,S000274,-0.421265161243213
2014-06-03,S000275,-0.18272745302711182
2014-06-03,S000276,0.738547579759691
2014-06-03,S000277,1.5807764886077607
2014-06-03,S000278,-0.005174084983242316
2014-06-03,S000279,0.5496520868359749
2014-06-03,S000280,-0.82553248422265
2014-06-03,S000281,1.659152743099023
2014-06-03,S000282,2.6044047127484102
2014-06-03,S000283,0.3565011408741507
2014-06-03,S000284,-0.48016386407029255
2014-06-03,S000285,0.17683760447086194
2014-06-03,S000286,-0.1303874585591536
2014-06-03,S000287,1.7145385279547405
2014-06-03,S000288,0.2897220126360547
2014-06-03,S000289,-1.2136878939464713
2014-06-03,S000290,1.5738561698440026
2014-06-03,S000291,0.4160913282719507
2014-06-03,S000292,0.8502108286239893
2014-06-03,S000293,-2.3712795953599524
2014-06-03,S000294,-1.3763208290036573
2014-06-03,S000295,0.11632577164736117
2014-06-03,S000296,0.14607266382088147
2014-06-03,S000297,-0.34461447343204044
2014-06-03,S000298,-0.727986738252706
2014-06-03,S000299,0.2833687948761399
2014-06-03,S000300,-0.41038434953625413
2014-06-03,S000301,-0.6044165215477422
2014-06-03,S000302,1.2449373093893872
2014-06-03,S000303,0.36718722494514433
2014-06-03,S000304,-1.7324651065358123
2014-06-03,S000305,-0.3360644187705578
2014-06-03,S000306,-0.2262373574194851
2014-06-03,S000307,-1.403130133549369
2014-06-03,S000308,-0.35694338988716945
2014-06-03,S000309,-0.42520928520596446
2014-06-03,S000310,-1.113113260099892
2014-06-03,S000311,-0.09305684703925529
2014-06-03,S000312,0.7486981338104876
2014-06-03,S000313,-0.950539630076809
2014-06-03,S000314,-1.45386243152526
2014-06-03,S000315,-1.3641215374833078
2014-06-03,S000316,0.8439095850080054
2014-06-03,S000317,0.16948826796503352
2014-06-03,S000318,0.7670149331447846
2014-06-03,S000319,0.34423213771298167
2014-06-03,S000320,-0.18452718795369266
2014-06-03,S000321,-0.32145293078614334
2014-06-03,S000322,0.518946469209885
2014-06-03,S000323,0.25853046594504503
2014-06-03,S000324,-0.17840486244645887
2014-06-03,S000325,-1.1298423342277275
2014-06-03,S000326,-0.0962698210886288
2014-06-03,S000327,1.4851587017859358
2014-06-03,S000328,-0.810747752749519
2014-06-03,S000329,-0.4940954793124055
2014-06-03,S000330,-0.8317528074085025
2014-06-03,S000331,0.4628321131014642
2014-06-03,S000332,0.7090254451671014
2014-06-03,S000333,-0.18724937070739522
2014-06-03,S000334,0.0446506612323148
2014-06-03,S000335,0.1779952904738577
2014-06-03,S000336,-0.18619084926882912
2014-06-03,S000337,-1.4378629324755434
2014-06-03,S000338,-0.8690636945179622
2014-06-03,S000339,0.29968674390025374
2014-06-03,S000340,0.397846479808081
2014-06-03,S000341,1.0641496583834944
2014-06-03,S000342,1.405982812508996
2014-06-03,S000343,-1.63272202371394
2014-06-03,S000344,-0.5309685602077827
2014-06-03,S000345,0.20444543725133496
2014-06-03,S000346,1.028717906188036
2014-06-03,S000347,-2.354619929882739
2014-06-03,S000348,0.233813387741298
2014-06-03,S000349,-0.3776264335357948
2014-06-03,S000350,-0.0030142357675120163
2014-06-03,S000351,-0.549087808006656
2014-06-03,S000352,-1.2725715646262117
2014-06-03,S000353,-1.1905292227376123
2014-06-03,S000354,-0.3387892219789581
2014-06-03,S000355,-1.3297594445137428
2014-06-03,S000356,-1.5637600937597065
2014-06-03,S000357,0.3452831251328794
2014-06-03,S000358,0.16396006023471416
2014-06-03,S000359,0.6263314135195441
2014-06-03,S000360,-0.7731404860990574
2014-06-03,S000361,-0.9638556427522573
2014-06-03,S000362,2.778660170776788
2014-06-03,S000363,0.24921700981937217
2014-06-03,S000364,-0.3541524828192146
2014-06-03,S000365,0.5942558035450978
2014-06-03,S000366,-0.05431814164961252
2014-06-03,S000367,2.1196574237168773
2014-06-03,S000368,1.7178370998635597
2014-06-03,S000369,-0.5331936226343508
2014-06-03,S000370,-1.435467414936219
2014-06-03,S000371,-0.2729680499092807
2014-06-03,S000372,0.8801024485688724
2014-06-03,S000373,-0.22378236574920224
2014-06-03,S000374,2.5374123259234658
2014-06-03,S000375,1.0119792703359203
2014-06-03,S000376,1.4457543728145572
2014-06-03,S000377,-1.2807850982938014
2014-06-03,S000378,-0.5957170595956894
2014-06-03,S000379,-0.488703379923295
2014-06-03,S000380,-0.6570042223691457
2014-06-03,S000381,0.33984341584300415
2014-06-03,S000382,-2.031271488428686
2014-06-03,S000383,1.6991429024434093
2014-06-03,S000384,0.6349482118120638
2014-06-03,S000385,0.2670680120151058
2014-06-03,S000386,-1.0921779948349424
2014-06-03,S000387,-0.10152228007461353
2014-06-03,S000388,0.856525005842398
2014-06-03,S000389,-1.0624955214332092
2014-06-03,S000390,0.9168349842017711
2014-06-03,S000391,-0.9458838780311978
2014-06-03,S000392,0.8180635794141737
2014-06-03,S000393,0.5832223773286821
2014-06-03,S000394,0.8314097541207989
2014-06-03,S000395,-0.6850351063371629
2014-06-03,S000396,1.3883080344232988
2014-06-03,S000397,0.9002748094862472
2014-06-03,S000398,0.18809518095892552
2014-06-03,S000399,0.24822278556311947
2014-06-03,S000400,1.2554397751215132
2014-06-03,S000401,-1.4467204904160063
2014-06-03,S000402,0.9876735624378032
2014-06-03,S000403,0.4700822253233359
2014-06-03,S000404,1.364829352289753
2014-06-03,S000405,-0.05918476439340336
2014-06-03,S000406,-0.8435009537815517
2014-06-03,S000407,-0.693864629370588
2014-06-03,S000408,-0.38906211963428133
2014-06-03,S000409,-1.3010329027594112
2014-06-03,S000410,-2.368370618623026
2014-06-03,S000411,0.38026252442424324
2014-06-03,S000412,-1.729191986813325
2014-06-03,S000413,-0.7188709669482778
2014-06-03,S000414,0.8381511184833152
2014-06-03,S000415,-0.3940021732338399
2014-06-03,S000416,0.1348052143384056
2014-06-03,S000417,0.3419472131370743
2014-06-03,S000418,0.5021385930255159
2014-06-03,S000419,1.9546181441745518
2014-06-03,S000420,-0.26250303018465176
2014-06-03,S000421,-1.9755550804384474
2014-06-03,S000422,-0.4608049812369564
2014-06-03,S000423,1.6882098433244095
2014-06-03,S000424,-0.45989504836372797
2014-06-03,S000425,-0.08110863346199537
2014-06-03,S000426,0.07633580865135002
2014-06-03,S000427,-2.0993942410641973
2014-06-03,S000428,0.8202445848977232
2014-06-03,S000429,-1.2695454141534814
2014-06-03,S000430,-1.517562253231594
2014-06-03,S000431,0.08795371876596432
2014-06-03,S000432,0.47641152025973726
2014-06-03,S000433,1.5891717050775263
2014-06-03,S000434,1.3200593398796039
2014-06-03,S000435,0.29645446279048576
2014-06-03,S000436,-1.7391917765966873
2014-06-03,S000437,-2.904612855067019
2014-06-03,S000438,-2.5995893578362774
2014-06-03,S000439,-0.565696088133607
2014-06-03,S000440,0.062227319630626964
2014-06-03,S000441,-0.20936508697157116
2014-06-03,S000442,-0.605491900966276
2014-06-03,S000443,-0.3878353751838748
2014-06-03,S000444,0.8476313203896383
2014-06-03,S000445,-0.25785570303937855
2014-06-03,S000446,0.4577162499189055
2014-06-03,S000447,-0.8017710106117198
2014-06-03,S000448,0.8323465555008586
2014-06-03,S000449,-0.13414117838435508
2014-06-03,S000450,0.9919649251606766
2014-06-03,S000451,0.9873125883902036
2014-06-03,S000452,1.2792788223250653
2014-06-03,S000453,0.11512819885666681
2014-06-03,S000454,-0.7713914969295227
2014-06-03,S000455,-1.3162098146059724
2014-06-03,S000456,-0.1980603328607654
2014-06-03,S000457,-0.47766172940449614
2014-06-03,S000458,1.6044663834148112
2014-06-03,S000459,-1.7335731207865657
2014-06-03,S000460,-1.2280344096012443
2014-06-03,S000461,-0.8577232306338499
2014-06-03,S000462,0.14926015246884233
2014-06-03,S000463,-0.9499265282450665
2014-06-03,S000464,1.3380860719174854
2014-06-03,S000465,-1.7397847803240472
2014-06-03,S000466,-0.6059872894802907
2014-06-03,S000467,0.6268627806568774
2014-06-03,S000468,1.2425294300701129
2014-06-03,S000469,-1.6223356770180652
2014-06-03,S000470,-1.3128518723941542
2014-06-03,S000471,-0.0612579528201913
2014-06-03,S000472,-0.6287968481677566
2014-06-03,S000473,1.6639509257955627
2014-06-03,S000474,0.2042664224418041
2014-06-03,S000475,-0.4831275247545618
2014-06-03,S000476,-0.24667516663555178
2014-06-03,S000477,1.406442647637215
2014-06-03,S000478,0.6486187783639971
2014-06-03,S000479,1.0264475237095612
2014-06-03,S000480,0.47712363882413633
2014-06-03,S000481,-0.8661496404147382
2014-06-03,S000482,0.3123126661870385
2014-06-03,S000483,0.027655347349894666
2014-06-03,S000484,-0.11712565510852645
2014-06-03,S000485,1.2448391537247208
2014-06-03,S000486,-0.9210128396454347
2014-06-03,S000487,1.1152741483190687
2014-06-03,S000488,-0.7910243205578593
2014-06-03,S000489,0.7814698197740219
2014-06-03,S000490,-1.0805405586873076
2014-06-03,S000491,0.764147071033646
2014-06-03,S000492,0.2101437101427658
2014-06-03,S000493,0.11831015280824804
2014-06-03,S000494,0.5499403191079327
2014-06-03,S000495,-0.23217012706368723
2014-06-03,S000496,-0.3049627746183878
2014-06-03,S000497,-0.017600898218359057
2014-06-03,S000498,-0.26924581638286127
2014-06-03,S000499,-0.06265006094148866
2014-06-03,S000500,-0.2231653611820861
2014-06-03,S000501,-0.45864949139355593
2014-06-03,S000502,0.03969163063771955
2014-06-03,S000503,0.10567749225094221
2014-06-03,S000504,2.1462986481584236
2014-06-03,S000505,0.5550039752665729
2014-06-03,S000506,-0.3717629809058192
2014-06-03,S000507,-1.381437371851808
2014-06-03,S000508,0.6247439098589647
2014-06-03,S000509,-0.385892414060523
2014-06-03,S000510,-0.48106768294236524
2014-06-03,S000511,0.677011737671607
2014-06-03,S000512,1.248966121308254
2014-06-03,S000513,-0.10121702936757568
2014-06-03,S000514,2.5372106483797814
2014-06-03,S000515,-0.509951719812136
2014-06-03,S000516,-0.7012252813689677
2014-06-03,S000517,-0.6516876534316899
2014-06-03,S000518,-0.36152007470615216
2014-06-03,S000519,-0.4906302229093688
2014-06-03,S000520,-1.2251026282356874
2014-06-03,S000521,-1.5248028255737196
2014-06-03,S000522,0.24807605210876016
2014-06-03,S000523,1.089681977940046
2014-06-03,S000524,-0.5337241798094945
2014-06-03,S000525,0.4590979901804668
2014-06-03,S000526,0.16666575707294057
2014-06-03,S000527,0.18701551927672755
2014-06-03,S000528,-1.066592142163521
2014-06-03,S000529,-0.3048952255465019
2014-06-03,S000530,-1.348271026724374
2014-06-03,S000531,-0.6153453972751105
2014-06-03,S000532,0.18327608575993148
2014-06-03,S000533,-0.42583648504079874
2014-06-03,S000534,-0.8248291699733775
2014-06-03,S000535,-0.49249163928366135
2014-06-03,S000536,-0.04496735260715669
2014-06-03,S000537,0.19539463116781625
2014-06-03,S000538,-1.03889050042814
2014-06-03,S000539,-0.41277489454063526
2014-06-03,S000540,0.6416482859529634
2014-06-03,S000541,0.023664212769190035
2014-06-03,S000542,-2.816382713546405
2014-06-03,S000543,1.1942501657132791
2014-06-03,S000544,-1.3542074575754892
2014-06-03,S000545,-0.002747263877142442
2014-06-03,S000546,-1.4619219471786769
2014-06-03,S000547,0.06791238653038001
2014-06-03,S000548,-2.0079482097109147
2014-06-03,S000549,0.4896110944676144
2014-06-03,S000550,-0.28685143007231123
2014-06-03,S000551,1.7367619430698187
2014-06-03,S000552,1.6599712996281728
2014-06-03,S000553,-1.6857565179490084
2014-06-03,S000554,-1.431701076169122
2014-06-03,S000555,1.1720466338236482
2014-06-03,S000556,1.2452665810722134
2014-06-03,S000557,-0.5823737315970311
2014-06-03,S000558,0.3178618274231021
2014-06-03,S000559,0.5892614467400574
2014-06-03,S000560,1.7024318438139803
2014-06-03,S000561,-0.36240420250103883
2014-06-03,S000562,1.0875918800684432
2014-06-03,S000563,-2.145952422431959
2014-06-03,S000564,0.8432058134385153
2014-06-03,S000565,0.020893807823008217
2014-06-03,S000566,-1.7384587936274802
2014-06-03,S000567,1.6348568015968614
2014-06-03,S000568,0.2754798174306711
2014-06-03,S000569,1.3900485804621168
2014-06-03,S000570,0.7170005261151604
2014-06-03,S000571,-0.7190721707439124
2014-06-03,S000572,-1.114814940918914
2014-06-03,S000573,-0.8255472329006976
2014-06-03,S000574,-1.1109365723424192
2014-06-03,S000575,1.4078230303388892
2014-06-03,S000576,1.0386883314277722
2014-06-03,S000577,0.116900754276371
2014-06-03,S000578,-0.20961523596413267
2014-06-03,S000579,-0.06390016375423904
2014-06-03,S000580,0.35471282528761644
2014-06-03,S000581,0.5939214820230685
2014-06-03,S000582,3.3974147344052823
2014-06-03,S000583,-0.5685682384877039
2014-06-03,S000584,-1.1948401456370423
2014-06-03,S000585,-0.8845597344234968
2014-06-03,S000586,1.622126550851291
2014-06-03,S000587,1.5238555807633078
2014-06-03,S000588,-0.9783654473315145
2014-06-03,S000589,0.3146520790164397
2014-06-03,S000590,-1.3440984942247414
2014-06-03,S000591,-0.6818669345317747
2014-06-03,S000592,0.9742873514385538
2014-06-03,S000593,-0.46808642871379336
2014-06-03,S000594,-0.9559253626897317
2014-06-03,S000595,0.04701676506551329
2014-06-03,S000596,-1.1186776677559311
2014-06-03,S000597,0.7759478542401104
2014-06-03,S000598,-1.4155286959172464
2014-06-03,S000599,-0.8474378512329016
2014-06-03,S000600,-2.036406454670165
2014-06-03,S000601,1.2664739307747124
2014-06-03,S000602,-0.6963974739032107
2014-06-03,S000603,-1.1845118470777263
2014-06-03,S000604,1.5035836091729453
2014-06-03,S000605,-0.03699756310332241
2014-06-03,S000606,-0.0472297848939513
2014-06-03,S000607,-0.5908009176373771
2014-06-03,S000608,0.5974802547592137
2014-06-03,S000609,-0.3349290831180492
2014-06-03,S000610,-1.19896586685816
2014-06-03,S000611,0.571936201315753
2014-06-03,S000612,0.11582938893036511
2014-06-03,S000613,0.036308313686240413
2014-06-03,S000614,-0.8446486551951085
2014-06-03,S000615,-2.8102309286113654
2014-06-03,S000616,-2.003201302547202
2014-06-03,S000617,-2.356306738929525
2014-06-03,S000618,-0.15095950387771057
2014-06-03,S000619,0.770043473976918
2014-06-03,S000620,-0.3818012315459115
2014-06-03,S000621,-0.2757665537360295
2014-06-03,S000622,-0.38625676637371864
2014-06-03,S000623,0.9815250040748638
2014-06-03,S000624,-0.005791352564517162
2014-06-03,S000625,0.4102145944466828
2014-06-03,S000626,-0.7690003067710125
2014-06-03,S000627,-0.40116329378077503
2014-06-03,S000628,0.17970951082584904
2014-06-03,S000629,0.5587059057934887
2014-06-03,S000630,0.34505897408814373
2014-06-03,S000631,1.1608304388505197
2014-06-03,S000632,1.4130260197721494
2014-06-03,S000633,-0.3361573428798307
2014-06-03,S000634,-0.015465724652383314
2014-06-03,S000635,0.07339215407276001
2014-06-03,S000636,0.7389173633772605
2014-06-03,S000637,0.007775666677074262
2014-06-03,S000638,2.0285929813218893
2014-06-03,S000639,-0.7026616760569541
2014-06-03,S000640,0.32834474715467427
2014-06-03,S000641,1.7046242434033276
2014-06-03,S000642,0.14292024599174646
2014-06-03,S000643,0.09103630598691614
2014-06-03,S000644,0.49811256486805333
2014-06-03,S000645,0.08546475868438859
2014-06-03,S000646,-0.7119441915666843
2014-06-03,S000647,-0.06815928659173706
2014-06-03,S000648,-1.514406636533017
2014-06-03,S000649,-0.1898490178862212
2014-06-03,S000650,2.2824427623304793
2014-06-03,S000651,1.0234439277274816
2014-06-03,S000652,-2.7056433777266764
2014-06-03,S000653,0.9698197234003197
2014-06-03,S000654,0.8776278529310854
2014-06-03,S000655,-1.1207117853450665
2014-06-03,S000656,-0.02884981851816379
2014-06-03,S000657,0.4742054319271643
2014-06-03,S000658,1.0584427976154631
2014-06-03,S000659,0.010705869657784804
2014-06-03,S000660,0.8178002155453876
2014-06-03,S000661,-0.13201657059622596
2014-06-03,S000662,0.8269309058509788
2014-06-03,S000663,-0.3547324877821152
2014-06-03,S000664,-0.15382277697310018
2014-06-03,S000665,0.7136554066562482
2014-06-03,S000666,-1.7214366544678257
2014-06-03,S000667,-0.4063577817607189
2014-06-03,S000668,1.96032293229451
2014-06-03,S000669,-1.2362493686999663
2014-06-03,S000670,0.8409431169521782
2014-06-03,S000671,1.8482910294224266
2014-06-03,S000672,-0.41495939220573075
2014-06-03,S000673,0.565946223479175
2014-06-03,S000674,0.24813842858644614
2014-06-03,S000675,0.41182267614636175
2014-06-03,S000676,1.7759136198842764
2014-06-03,S000677,-1.415347240360659
2014-06-03,S000678,-0.9806973316472798
2014-06-03,S000679,0.052919082448414645
2014-06-03,S000680,-1.998930910581504
2014-06-03,S000681,-1.0916868131100184
2014-06-03,S000682,0.7060658254018674
2014-06-03,S000683,1.2701716078052379
2014-06-03,S000684,-0.3270173651546966
2014-06-03,S000685,-0.9208192677807117
2014-06-03,S000686,0.23769125178416795
2014-06-03,S000687,-0.48953444026831466
2014-06-03,S000688,0.6178395655153619
2014-06-03,S000689,0.9133221107488975
2014-06-03,S000690,-0.037476478345533096
2014-06-03,S000691,0.5180115376907577
2014-06-03,S000692,-0.5732421247969569
2014-06-03,S000693,0.26663616456104894
2014-06-03,S000694,-1.6271893601590606
2014-06-03,S000695,-0.13140738193937743
2014-06-03,S000696,-0.0484981894570851
2014-06-03,S000697,-0.5582001088982899
2014-06-03,S000698,-0.7508343072566042
2014-06-03,S000699,-1.1124509979145
2014-06-03,S000700,-0.36234436172105483
2014-06-03,S000701,-1.8192099187190214
2014-06-03,S000702,-0.001478717075542993
2014-06-03,S000703,-1.539895119454041
2014-06-03,S000704,-0.5549428778060944
2014-06-03,S000705,0.7449943843507
2014-06-03,S000706,-0.41900782231943284
2014-06-03,S000707,0.9015808097817788
2014-06-03,S000708,-0.6419749165145516
2014-06-03,S000709,-0.6496812873862909
2014-06-03,S000710,0.03371682188555315
2014-06-03,S000711,0.2996134057659341
2014-06-03,S000712,-0.673298801282999
2014-06-03,S000713,1.5102784631355217
2014-06-03,S000714,0.3099860376938809
2014-06-03,S000715,-0.2127864496682697
2014-06-03,S000716,0.20964000000542182
2014-06-03,S000717,-0.6717054837391205
2014-06-03,S000718,1.0282324873908462
2014-06-03,S000719,0.022070886759145945
2014-06-03,S000720,1.165837350988171
2014-06-03,S000721,-0.3769901379995441
2014-06-03,S000722,0.5529523933461687
2014-06-03,S000723,0.12646116471881988
2014-06-03,S000724,0.8976883032839346
2014-06-03,S000725,-0.7529096616014102
2014-06-03,S000726,0.34724979096357533
2014-06-03,S000727,0.6319655852009264
2014-06-03,S000728,0.02655156563405752
2014-06-03,S000729,-0.36099135809680066
2014-06-03,S000730,1.3157274471720768
2014-06-03,S000731,-0.07008008101313085
2014-06-03,S000732,0.7532177661116058
2014-06-03,S000733,1.3948996051967704
2014-06-03,S000734,-0.21626582216001997
2014-06-03,S000735,0.37054905539573846
2014-06-03,S000736,0.5845306047800822
2014-06-03,S000737,-0.06377046937395418
2014-06-03,S000738,0.31059240938013133
2014-06-03,S000739,-0.5123207486778302
2014-06-03,S000740,-0.7048871251376061
2014-06-03,S000741,0.5079240210131156
2014-06-03,S000742,0.7783006148422624
2014-06-03,S000743,1.8273135781897727
2014-06-03,S000744,-0.007926521385588182
2014-06-03,S000745,0.33565776441836315
2014-06-03,S000746,2.036542955972884
2014-06-03,S000747,-0.03302808270979587
2014-06-03,S000748,-0.3561679046539986
2014-06-03,S000749,-0.7739699261497177
2014-06-03,S000750,-0.5131745164447058
2014-06-03,S000751,-0.23642215654491172
2014-06-03,S000752,-0.154168168388594
2014-06-03,S000753,-0.8903338892830276
2014-06-03,S000754,-0.11572610334401648
2014-06-03,S000755,-1.1821617387983956
2014-06-03,S000756,0.13676583234359352
2014-06-03,S000757,0.9521419987546439
2014-06-03,S000758,-0.5594272928594984
2014-06-03,S000759,1.9561395035747011
2014-06-03,S000760,1.4523719497716558
2014-06-03,S000761,0.8062556155424568
2014-06-03,S000762,0.5233479635181583
2014-06-03,S000763,0.9189785741927424
2014-06-03,S000764,0.5336251272913152
2014-06-03,S000765,0.15671052873090624
2014-06-03,S000766,1.2549958110839166
2014-06-03,S000767,1.3220748123732848
2014-06-03,S000768,0.5183251710439077
2014-06-03,S000769,0.9667125701714924
2014-06-03,S000770,-1.0422595708327587
2014-06-03,S000771,-0.6201432838924777
2014-06-03,S000772,0.12280582552136463
2014-06-03,S000773,1.5143295065804998
2014-06-03,S000774,2.174891420571288
2014-06-03,S000775,0.7490093318244628
2014-06-03,S000776,-0.17077712965420616
