end_date,stock_code,score
2014-05-19,S000006,0.2797442119519876
2014-05-19,S000007,-0.8120265671076852
2014-05-19,S000008,0.3343390981591321
2014-05-19,S000009,1.2340468214409215
2014-05-19,S000010,-0.14477131613123623
2014-05-19,S000011,2.005540954435979
2014-05-19,S000012,0.28393916066778596
2014-05-19,S000013,0.19051405900173118
2014-05-19,S000014,0.38119539957010745
2014-05-19,S000015,0.5573667885232256
2014-05-19,S000016,-0.31460082736066963
2014-05-19,S000017,-1.8183776167777215
2014-05-19,S000018,0.15622720014168645
2014-05-19,S000019,-0.11673521913349483
2014-05-19,S000020,-2.495900350694937
2014-05-19,S000021,0.6112422415001222
2014-05-19,S000022,0.11975877092110535
2014-05-19,S000023,-0.9472976772463361
2014-05-19,S000024,0.34671515123440444
2014-05-19,S000025,-0.4578306150713492
2014-05-19,S000026,-1.5943616772559044
2014-05-19,S000027,1.092397970684698
2014-05-19,S000028,-0.41094438695895563
2014-05-19,S000029,-0.6819081657028101
2014-05-19,S000030,0.9493397346621673
2014-05-19,S000031,-0.07643664241713449
2014-05-19,S000032,0.36992824898058735
2014-05-19,S000033,0.3526579327265619
2014-05-19,S000034,-0.23814997839766508
2014-05-19,S000035,-0.2604116652737519
2014-05-19,S000036,0.36858091171467544
2014-05-19,S000037,-0.02417026673860684
2014-05-19,S000038,1.447756338946252
2014-05-19,S000039,1.9865230705796417
2014-05-19,S000040,0.19145552755619
2014-05-19,S000041,0.04210693084450104
2014-05-19,S000042,-1.7058526782776486
2014-05-19,S000043,-1.7284924934581607
2014-05-19,S000044,-0.9025544662283224
2014-05-19,S000045,-0.9173088563436118
2014-05-19,S000046,1.063327053212177
2014-05-19,S000047,1.5725062237341303
2014-05-19,S000048,-0.779610241146651
2014-05-19,S000049,-0.34947417786844387
2014-05-19,S000050,-2.4701869237272427
2014-05-19,S000051,-0.9561683122121832
2014-05-19,S000052,0.62726873107982
2014-05-19,S000053,-0.34273375283430974
2014-05-19,S000054,-0.37785086682746044
2014-05-19,S000055,0.372379684311046
2014-05-19,S000056,0.8608122454025903
2014-05-19,S000057,-1.0859803788485163
2014-05-19,S000058,0.8924460699941176
2014-05-19,S000059,-0.7762717932222397
2014-05-19,S000060,-0.5815385079452043
2014-05-19,S000061,0.4154737647071765
2014-05-19,S000062,1.7536347222033066
2014-05-19,S000063,0.24121633526889977
2014-05-19,S000064,1.439658281300969
2014-05-19,S000065,-0.7828215342512937
2014-05-19,S000066,-1.172184700280225
2014-05-19,S000067,-0.2862851536573754
2014-05-19,S000068,-0.9166858274586908
2014-05-19,S000069,-0.6158107044439789
2014-05-19,S000070,0.6325624015111244
2014-05-19,S000071,0.8471325206677411
2014-05-19,S000072,0.4566632987456667
2014-05-19,S000073,-0.024078018119835492
2014-05-19,S000074,0.3275233986920479
2014-05-19,S000075,0.29165788081319066
2014-05-19,S000076,-0.5350233772996218
2014-05-19,S000077,-0.6775921352346027
2014-05-19,S000078,-2.5577604112171444
2014-05-19,S000079,-1.4640883973826326
2014-05-19,S000080,1.1426305506409493
2014-05-19,S000081,-1.3641266728284989
2014-05-19,S000082,-1.0972069810441647
2014-05-19,S000083,-0.5032695837647362
2014-05-19,S000084,0.5017904223653206
2014-05-19,S000085,-0.9345833483980109
2014-05-19,S000086,0.9157996235182785
2014-05-19,S000087,-0.4059201124096833
2014-05-19,S000088,0.19348606479735764
2014-05-19,S000089,-1.2785503650785495
2014-05-19,S000090,0.28221633228758913
2014-05-19,S000091,-1.185345625413921
2014-05-19,S000092,-0.9816458633148261
2014-05-19,S000093,-0.9948781134671529
2014-05-19,S000094,0.16263228390650142
2014-05-19,S000095,-2.002749773102445
2014-05-19,S000096,0.9860415860511895
2014-05-19,S000097,0.38545977052149705
2014-05-19,S000098,-0.4121276652920963
2014-05-19,S000099,-0.6663893505694685
2014-05-19,S000100,2.3362937512132134
2014-05-19,S000101,0.9527246463188712
2014-05-19,S000102,-1.0980597103624319
2014-05-19,S000103,0.8790463889152325
2014-05-19,S000104,-0.16403180702376477
2014-05-19,S000105,-0.9785454162880564
2014-05-19,S000106,-1.4726986655339496
2014-05-19,S000107,0.7221855585633247
2014-05-19,S000108,1.2934715786562174
2014-05-19,S000109,-1.5281199884312446
2014-05-19,S000110,-0.7557784778420317
2014-05-19,S000111,0.6059374108352489
2014-05-19,S000112,-0.2617073866322632
2014-05-19,S000113,-0.3539520935978887
2014-05-19,S000114,2.2313897312886497
2014-05-19,S000115,0.056385840842479065
2014-05-19,S000116,-0.20735068246489327
2014-05-19,S000117,-1.5208772193449958
2014-05-19,S000118,0.4232031674291883
2014-05-19,S000119,0.7314664996239613
2014-05-19,S000120,0.5536399653537861
2014-05-19,S000121,-0.870583963528901
2014-05-19,S000122,-0.666466998683386
2014-05-19,S000123,0.9964464481535474
2014-05-19,S000124,-1.070529708301166
2014-05-19,S000125,0.10887201159842927
2014-05-19,S000126,-0.8859089987377962
2014-05-19,S000127,-0.9388863289821957
2014-05-19,S000128,0.018744648021400075
2014-05-19,S000129,-0.4900078778533246
2014-05-19,S000130,0.5211432288657242
2014-05-19,S000131,1.6901968256680315
2014-05-19,S000132,-0.06009361175933363
2014-05-19,S000133,-0.7365902339481253
2014-05-19,S000134,-1.6071823284438636
2014-05-19,S000135,0.5288836140142524
2014-05-19,S000136,0.48699312767968755
2014-05-19,S000137,-0.32934158767790883
2014-05-19,S000138,1.8484234065991103
2014-05-19,S000139,-0.279938455402007
2014-05-19,S000140,-0.5206564752477902
2014-05-19,S000141,-0.7923710350876891
2014-05-19,S000142,0.5423004601860414
2014-05-19,S000143,0.48310115507011087
2014-05-19,S000144,1.5788417443567762
2014-05-19,S000145,-0.35465679777070513
2014-05-19,S000146,0.3742139459851147
2014-05-19,S000147,0.11969400021773845
2014-05-19,S000148,-0.0922125530082829
2014-05-19,S000149,-1.0201993264088571
2014-05-19,S000150,0.18240475954766702
2014-05-19,S000151,-0.8980667111154992
2014-05-19,S000152,-0.33948228383341594
2014-05-19,S000153,0.17698102121963924
2014-05-19,S000154,-0.5932209850938811
2014-05-19,S000155,-1.7835942209314135
2014-05-19,S000156,-1.0087915571289912
2014-05-19,S000157,-0.5050336389835307
2014-05-19,S000158,0.20672927579062933
2014-05-19,S000159,-0.9743703249300596
2014-05-19,S000160,0.6096426022255776
2014-05-19,S000161,0.20086713802260855
2014-05-19,S000162,0.05197235266674432
2014-05-19,S000163,-0.12265151289258083
2014-05-19,S000164,-0.01746491041577047
2014-05-19,S000165,-0.34056701812327517
2014-05-19,S000166,-1.4325026892987387
2014-05-19,S000167,0.6123097877601621
2014-05-19,S000168,0.6181240221824602
2014-05-19,S000169,0.23925059877520383
2014-05-19,S000170,0.11165677288966373
2014-05-19,S000171,-0.8507118091213282
2014-05-19,S000172,0.9682864459110451
2014-05-19,S000173,0.0053770421231665155
2014-05-19,S000174,-0.12454124277314957
2014-05-19,S000175,-0.1677619157363135
2014-05-19,S000176,0.39302785923560213
2014-05-19,S000177,0.020961319901112614
2014-05-19,S000178,-0.9545003224338012
2014-05-19,S000179,1.0265874455941406
2014-05-19,S000180,0.5647617580290027
2014-05-19,S000181,1.106696698714937
2014-05-19,S000182,2.1691873579451904
2014-05-19,S000183,-2.5166577397019454
2014-05-19,S000184,-1.8571159700959705
2014-05-19,S000185,-0.5606619361967831
2014-05-19,S000186,-0.9542574712408368
2014-05-19,S000187,0.1386753131630035
2014-05-19,S000188,-1.1456606039680253
2014-05-19,S000189,1.2527958868797802
2014-05-19,S000190,-0.29078509352742027
2014-05-19,S000191,-0.4385714938646279
2014-05-19,S000192,0.03416038708666736
2014-05-19,S000193,-0.49300859106583694
2014-05-19,S000194,1.16603577458763
2014-05-19,S000195,-0.029468532249986926
2014-05-19,S000196,-0.08929253822741709
2014-05-19,S000197,0.511160386464144
2014-05-19,S000198,-2.0494763410012986
2014-05-19,S000199,-0.2802948082419792
2014-05-19,S000200,-1.2373700192398647
2014-05-19,S000201,0.1895983680726092
2014-05-19,S000202,1.0320440369962802
2014-05-19,S000203,0.35535558223068175
2014-05-19,S000204,-0.7571327467219635
2014-05-19,S000205,-0.13014791857746044
2014-05-19,S000206,1.0460040812713025
2014-05-19,S000207,-0.14145453263901062
2014-05-19,S000208,2.116735074055242
2014-05-19,S000209,0.40880789359866687
2014-05-19,S000210,0.1223290358438257
2014-05-19,S000211,-2.051463422564503
2014-05-19,S000212,0.9291540000714227
2014-05-19,S000213,0.2042330320291032
2014-05-19,S000214,-0.8603760155180114
2014-05-19,S000215,-1.2584548523984493
2014-05-19,S000216,-0.4965291437530058
2014-05-19,S000217,-1.6734893211451463
2014-05-19,S000218,-0.730525589330737
2014-05-19,S000219,0.6758145822051901
2014-05-19,S000220,-1.3749595630292695
2014-05-19,S000221,0.20151993183835398
2014-05-19,S000222,-1.1075537094088577
2014-05-19,S000223,0.07582568278321644
2014-05-19,S000224,0.5663182906935232
2014-05-19,S000225,-0.3629725575756616
2014-05-19,S000226,0.07459435587633034
2014-05-19,S000227,1.9448556974577689
2014-05-19,S000228,-0.6547516172399005
2014-05-19,S000229,-0.9151356960063314
2014-05-19,S000230,2.0075297692822973
2014-05-19,S000231,-0.24904078378874622
2014-05-19,S000232,-1.1173070691195568
2014-05-19,S000233,-1.4056384627382381
2014-05-19,S000234,-0.06687326402547006
2014-05-19,S000235,-1.2952981890528308
2014-05-19,S000236,-0.26391913613358536
2014-05-19,S000237,-0.692741266751428
2014-05-19,S000238,-0.28512281480786855
2014-05-19,S000239,-0.6916060243598815
2014-05-19,S000240,-0.844991625955879
2014-05-19,S000241,-0.9496949739861661
2014-05-19,S000242,-1.048380128338598
2014-05-19,S000243,0.3222107310793402
2014-05-19,S000244,0.7066473622223115
2014-05-19,S000245,-0.8789011761562162
2014-05-19,S000246,0.7861894030280341
2014-05-19,S000247,1.0363843507450399
2014-05-19,S000248,-0.7745409062910035
2014-05-19,S000249,0.05358882614328214
2014-05-19,S000250,-0.7117199488186516
2014-05-19,S000251,-0.6266626581489276
2014-05-19,S000252,0.24245471683316022
2014-05-19,S000253,-0.30657511118761854
2014-05-19,S000254,-0.0645728537648653
2014-05-19,S000255,-0.7684125399812488
2014-05-19,S000256,-0.8698161223459019
2014-05-19,S000257,1.0404461902730462
2014-05-19,S000258,-3.5915619712029367
2014-05-19,S000259,0.7403771483010942
2014-05-19,S000260,-0.60996088784671
2014-05-19,S000261,0.8927427701770007
2014-05-19,S000262,0.26149582483285805
2014-05-19,S000263,-1.8914278661504937
2014-05-19,S000264,0.9133278483139976
2014-05-19,S000265,1.2028518492212035
2014-05-19,S000266,0.5148485310438865
2014-05-19,S000267,-0.21151432391167133
2014-05-19,S000268,1.1578297218471398
2014-05-19,S000269,-1.159162795795496
2014-05-19,S000270,-1.332948889937245
2014-05-19,S000271,0.8893567891373384
2014-05-19,S000272,-0.11891812499439547
2014-05-19,S000273,-0.9826574995556805
2014-05-19,S000274,0.0919689117927727
2014-05-19,S000275,-1.8355884760803483
2014-05-19,S000276,-0.17777134786111856
2014-05-19,S000277,-1.326861569304805
2014-05-19,S000278,-0.8219744231626337
2014-05-19,S000279,1.6985224008248472
2014-05-19,S000280,1.2628631096997105
2014-05-19,S000281,-0.0021794440961894063
2014-05-19,S000282,0.6152076169838919
2014-05-19,S000283,0.12511045732761578
2014-05-19,S000284,0.7796609606070035
2014-05-19,S000285,-1.5687046799590756
2014-05-19,S000286,-1.750579364330741
2014-05-19,S000287,-0.2953756184785593
2014-05-19,S000288,-0.1737942402074988
2014-05-19,S000289,0.432735215228334
2014-05-19,S000290,0.7531890084452578
2014-05-19,S000291,3.194599520595638
2014-05-19,S000292,0.678254492288419
2014-05-19,S000293,0.13703848689660791
2014-05-19,S000294,-0.9991510775586471
2014-05-19,S000295,-0.5489663646946626
2014-05-19,S000296,-1.401234499978106
2014-05-19,S000297,-0.010804967207231883
2014-05-19,S000298,-0.4271829440761203
2014-05-19,S000299,0.19924283933240458
2014-05-19,S000300,1.0235644482068984
2014-05-19,S000301,-0.34475568816073465
2014-05-19,S000302,-1.3189758401355651
2014-05-19,S000303,-0.6381175421712992
2014-05-19,S000304,-0.3542223521074479
2014-05-19,S000305,-0.45700953832830205
2014-05-19,S000306,-0.09734376420916166
2014-05-19,S000307,0.24485954221026168
2014-05-19,S000308,-1.8450161180401716
2014-05-19,S000309,0.10152659255498608
2014-05-19,S000310,-1.710321502523363
2014-05-19,S000311,-0.027132884645346453
2014-05-19,S000312,0.5804833057824242
2014-05-19,S000313,-0.022703760732403117
2014-05-19,S000314,-0.9010995517155187
2014-05-19,S000315,0.32191383117924754
2014-05-19,S000316,-0.40986032334736244
2014-05-19,S000317,0.6137162503586202
2014-05-19,S000318,-0.5646134273984309
2014-05-19,S000319,0.2693744124234445
2014-05-19,S000320,1.6629322606955723
2014-05-19,S000321,0.5159775265041735
2014-05-19,S000322,-0.15993981185808664
2014-05-19,S000323,-0.6099255977162541
2014-05-19,S000324,1.1364978208084031
2014-05-19,S000325,-0.6792425442748058
2014-05-19,S000326,1.366820559226945
2014-05-19,S000327,0.22430811019942384
2014-05-19,S000328,-0.8185725824898072
2014-05-19,S000329,1.1494011375605782
2014-05-19,S000330,-0.860032232868531
2014-05-19,S000331,-0.9393913817093011
2014-05-19,S000332,-0.5852431412333073
2014-05-19,S000333,-0.3585249435181881
2014-05-19,S000334,1.8100245217585953
2014-05-19,S000335,-0.042972794021293205
2014-05-19,S000336,-1.0642553888855484
2014-05-19,S000337,1.0541835184519615
2014-05-19,S000338,-0.005203401996972733
2014-05-19,S000339,-0.4846472553608216
2014-05-19,S000340,-1.6255812765021869
2014-05-19,S000341,-0.6121595427528108
2014-05-19,S000342,-0.5998889362794071
2014-05-19,S000343,1.5322858083110318
2014-05-19,S000344,-1.8535037569522093
2014-05-19,S000345,-0.2743331141295098
2014-05-19,S000346,-0.6622668350445785
2014-05-19,S000347,-0.848348619031626
2014-05-19,S000348,0.6158998180596531
2014-05-19,S000349,-0.45597972089604305
2014-05-19,S000350,2.608236896148395
2014-05-19,S000351,1.2265270699293473
2014-05-19,S000352,-0.16321626921641663
2014-05-19,S000353,-0.35546856966511187
2014-05-19,S000354,-0.6609388460193106
2014-05-19,S000355,-0.8018735363359176
2014-05-19,S000356,-1.7135356314386327
2014-05-19,S000357,-0.6143645046565898
2014-05-19,S000358,0.43164909381747246
2014-05-19,S000359,-0.6125523419469754
2014-05-19,S000360,0.027217595893636093
2014-05-19,S000361,0.06852470136383722
2014-05-19,S000362,0.8326076814220476
2014-05-19,S000363,1.0543413999021758
2014-05-19,S000364,0.39029109954920504
2014-05-19,S000365,-0.3426453399456726
2014-05-19,S000366,-0.6115081873739527
2014-05-19,S000367,1.3028472946533682
2014-05-19,S000368,0.5085401085951313
2014-05-19,S000369,0.36550897461111165
2014-05-19,S000370,-0.37524710454557997
2014-05-19,S000371,-0.466444323701454
2014-05-19,S000372,0.02761109020898514
2014-05-19,S000373,0.6542869592967339
2014-05-19,S000374,1.9363807751162003
2014-05-19,S000375,0.10950736801572211
2014-05-19,S000376,1.5850032038328217
2014-05-19,S000377,-3.840019742929534
2014-05-19,S000378,0.6273120821206489
2014-05-19,S000379,-0.8124293084339743
2014-05-19,S000380,0.6622844365674697
2014-05-19,S000381,0.33437576596055535
2014-05-19,S000382,1.4114607869482871
2014-05-19,S000383,1.3164295376908601
2014-05-19,S000384,1.5137071599024012
2014-05-19,S000385,1.3519146130314241
2014-05-19,S000386,2.0838117897940447
2014-05-19,S000387,-1.7578637802863872
2014-05-19,S000388,-1.573319716026336
2014-05-19,S000389,-1.1686201090311081
2014-05-19,S000390,0.80468217803215
2014-05-19,S000391,-0.5858904718258273
2014-05-19,S000392,-1.6244919775078683
2014-05-19,S000393,-0.8560350743002857
2014-05-19,S000394,-0.6254432296437453
2014-05-19,S000395,-2.21990123662461
2014-05-19,S000396,0.1711890454756076
2014-05-19,S000397,2.712878523178947
2014-05-19,S000398,-0.2604554708074849
2014-05-19,S000399,0.41245057267641655
2014-05-19,S000400,0.27571030996028656
2014-05-19,S000401,-0.37329468581412356
2014-05-19,S000402,1.1368758109632753
2014-05-19,S000403,-1.5153323766352582
2014-05-19,S000404,0.6967015580856771
2014-05-19,S000405,-1.3691778617054824
2014-05-19,S000406,0.6762414080607684
2014-05-19,S000407,-1.1306663820267855
2014-05-19,S000408,0.25750914644254785
2014-05-19,S000409,-1.653488855012066
2014-05-19,S000410,-1.5388297182811315
2014-05-19,S000411,-0.5925840279720358
2014-05-19,S000412,3.595139208343859
2014-05-19,S000413,-0.9977070087754217
2014-05-19,S000414,0.2948560341549414
2014-05-19,S000415,-0.38872068192124737
2014-05-19,S000416,1.5445818157582858
2014-05-19,S000417,-0.8861681528124511
2014-05-19,S000418,-0.7372920224453426
2014-05-19,S000419,0.4852866201536749
2014-05-19,S000420,-0.03876771639060639
2014-05-19,S000421,0.5092991686836417
2014-05-19,S000422,-1.2427780400158241
2014-05-19,S000423,-1.2674238433795675
2014-05-19,S000424,-0.07739617254722438
2014-05-19,S000425,0.3091105072975407
2014-05-19,S000426,-1.6816456890202263
2014-05-19,S000427,1.2244742801777426
2014-05-19,S000428,-0.05263314566478103
2014-05-19,S000429,-0.7780753543518893
2014-05-19,S000430,-1.0021126727955079
2014-05-19,S000431,0.7865677862165872
2014-05-19,S000432,0.2840907555812989
2014-05-19,S000433,-0.5701893928246523
2014-05-19,S000434,-2.213384072199808
2014-05-19,S000435,-0.056429521321062354
2014-05-19,S000436,0.3649489824570041
2014-05-19,S000437,1.2073719498805326
2014-05-19,S000438,-1.560583551920164
2014-05-19,S000439,-0.2355477446182416
2014-05-19,S000440,-0.07185303654634596
2014-05-19,S000441,-0.7608607959458266
2014-05-19,S000442,0.9085159186180093
2014-05-19,S000443,0.5682631878116777
2014-05-19,S000444,-0.5715160017899208
2014-05-19,S000445,0.10903380233356628
2014-05-19,S000446,-0.18849896498937008
2014-05-19,S000447,-0.21133931044937565
2014-05-19,S000448,0.592912308885993
2014-05-19,S000449,-0.2797131211203104
2014-05-19,S000450,-1.117045560891066
2014-05-19,S000451,-0.12355682860793832
2014-05-19,S000452,2.510765313676023
2014-05-19,S000453,0.11559861339820666
2014-05-19,S000454,-0.5296573901226556
2014-05-19,S000455,0.3739976658159002
2014-05-19,S000456,-0.25380835994827844
2014-05-19,S000457,-0.7546554000795496
2014-05-19,S000458,0.03318982515259362
2014-05-19,S000459,-2.3035450891535967
2014-05-19,S000460,0.11352729511308882
2014-05-19,S000461,-0.006258346109749102
2014-05-19,S000462,1.3393967966049656
2014-05-19,S000463,0.4698579445507187
2014-05-19,S000464,-0.7066499548766305
2014-05-19,S000465,-0.6472955039136897
2014-05-19,S000466,0.2160519676954778
2014-05-19,S000467,0.0665029906447404
2014-05-19,S000468,-0.5134946825790021
2014-05-19,S000469,-0.014279742095731636
2014-05-19,S000470,-0.601650247613691
2014-05-19,S000471,-1.4012871249047918
2014-05-19,S000472,1.165654782672117
2014-05-19,S000473,-1.2051106679637242
2014-05-19,S000474,-1.70167350867477
2014-05-19,S000475,0.6690446557720855
2014-05-19,S000476,-0.08767122091055235
2014-05-19,S000477,-0.6168728211454664
2014-05-19,S000478,1.5295399723763186
2014-05-19,S000479,-0.6417811132283505
2014-05-19,S000480,1.9646896480195108
2014-05-19,S000481,1.2675341558992117
2014-05-19,S000482,0.10150852689413291
2014-05-19,S000483,0.010172643009420057
2014-05-19,S000484,-0.35114041822685793
2014-05-19,S000485,0.7136715686079157
2014-05-19,S000486,2.0891973308720937
2014-05-19,S000487,2.8328845947690726
2014-05-19,S000488,-0.3923119716488589
2014-05-19,S000489,0.8742174241998224
2014-05-19,S000490,-2.30631334872639
2014-05-19,S000491,-0.8922559427129111
2014-05-19,S000492,0.8589005043868642
2014-05-19,S000493,0.7882495729498761
2014-05-19,S000494,0.03248241708732699
2014-05-19,S000495,0.24335125999268756
2014-05-19,S000496,-0.3373667841428797
2014-05-19,S000497,-1.1043424773523296
2014-05-19,S000498,2.323393695442505
2014-05-19,S000499,-0.48751665793537985
2014-05-19,S000500,0.8677351690382316
2014-05-19,S000501,-1.6806294360811593
2014-05-19,S000502,0.218506514283862
2014-05-19,S000503,-0.482056803541102
2014-05-19,S000504,-0.1659346509246722
2014-05-19,S000505,-2.175286992582975
2014-05-19,S000506,-1.2543265552141571
2014-05-19,S000507,-1.0313794230460893
2014-05-19,S000508,2.179314485299823
2014-05-19,S000509,-1.5867988568084406
2014-05-19,S000510,-0.022581488923948692
2014-05-19,S000511,1.0565986032574854
2014-05-19,S000512,-0.10312094862944692
2014-05-19,S000513,-1.0617163093550441
2014-05-19,S000514,1.1670918768200509
2014-05-19,S000515,-0.30492391204985736
2014-05-19,S000516,1.5071073113487294
2014-05-19,S000517,0.5210867448541726
2014-05-19,S000518,0.6234596608687931
2014-05-19,S000519,-0.24659188370780005
2014-05-19,S000520,-0.005782690776869062
2014-05-19,S000521,-1.8826114459345393
2014-05-19,S000522,-2.64482772393263
2014-05-19,S000523,0.47835150260308734
2014-05-19,S000524,-0.23395396928641382
2014-05-19,S000525,-0.001286501043185926
2014-05-19,S000526,1.8733688796017607
2014-05-19,S000527,-0.6311966076296228
2014-05-19,S000528,-2.1741092082168003
2014-05-19,S000529,0.31530149568321353
2014-05-19,S000530,0.5782485174106701
2014-05-19,S000531,0.7488361444324498
2014-05-19,S000532,-0.11119256756315019
2014-05-19,S000533,-0.9478341309971813
2014-05-19,S000534,0.3400012887284603
2014-05-19,S000535,0.4513702386232601
2014-05-19,S000536,1.3010422417352963
2014-05-19,S000537,-0.366129279822841
2014-05-19,S000538,0.6110717460038164
2014-05-19,S000539,1.337804604621845
2014-05-19,S000540,1.0235534010224647
2014-05-19,S000541,0.07187303376812704
2014-05-19,S000542,0.005529113053694475
2014-05-19,S000543,-2.562508021721379
2014-05-19,S000544,-1.0448423755128802
2014-05-19,S000545,-0.5954210678045504
2014-05-19,S000546,0.4470858367897289
2014-05-19,S000547,0.7132815642705366
2014-05-19,S000548,0.7636839264281198
2014-05-19,S000549,0.5307340189920416
2014-05-19,S000550,-1.71705767294404
2014-05-19,S000551,0.38514170290029565
2014-05-19,S000552,-0.3456335805418527
2014-05-19,S000553,-0.49602784972139613
2014-05-19,S000554,-1.536302929174113
2014-05-19,S000555,-0.24834473170474713
2014-05-19,S000556,0.8999628780594194
2014-05-19,S000557,0.05765646956423612
2014-05-19,S000558,-1.122945249735343
2014-05-19,S000559,0.1711779533036282
2014-05-19,S000560,0.11352983029544578
2014-05-19,S000561,-0.27480355097611464
2014-05-19,S000562,-0.6216907586198736
2014-05-19,S000563,-0.4236301273427513
2014-05-19,S000564,0.3177902069960403
2014-05-19,S000565,-0.6304189389393827
2014-05-19,S000566,0.1156263910455478
2014-05-19,S000567,1.2355736103518093
2014-05-19,S000568,-1.0177070079639177
2014-05-19,S000569,-0.02476233423476256
2014-05-19,S000570,-2.420932095617588
2014-05-19,S000571,-0.5422484963726485
2014-05-19,S000572,-0.11097057235752533
2014-05-19,S000573,0.1289016685477017
2014-05-19,S000574,-1.0960924747647407
2014-05-19,S000575,-0.7078463218457974
2014-05-19,S000576,-0.643293322812776
2014-05-19,S000577,-0.009647037955098027
2014-05-19,S000578,0.40414464603707007
2014-05-19,S000579,-0.3496010892023032
2014-05-19,S000580,0.31680354317013115
2014-05-19,S000581,0.40647291400668534
2014-05-19,S000582,0.1711456073786235
2014-05-19,S000583,-0.7683425957610109
2014-05-19,S000584,0.05846955137165182
2014-05-19,S000585,-0.7903992890667058
2014-05-19,S000586,-0.4288693355446053
2014-05-19,S000587,-1.0515120076103766
2014-05-19,S000588,1.4310207445474543
2014-05-19,S000589,-0.6985018192388578
2014-05-19,S000590,-0.9196195086355493
2014-05-19,S000591,-0.2923515969855675
2014-05-19,S000592,0.13578120649797074
2014-05-19,S000593,-0.04459208566455467
2014-05-19,S000594,0.223158735302816
2014-05-19,S000595,-0.24518875913850174
2014-05-19,S000596,-0.4891051535621236
2014-05-19,S000597,0.2096361355412692
2014-05-19,S000598,-0.7249598053838451
2014-05-19,S000599,-0.34441976184314554
2014-05-19,S000600,0.6208199275579492
2014-05-19,S000601,-2.4104568287285977
2014-05-19,S000602,0.1831869606920417
2014-05-19,S000603,1.151187415693251
2014-05-19,S000604,1.1161703261613332
2014-05-19,S000605,0.975547065310159
2014-05-19,S000606,-0.14991872923025482
2014-05-19,S000607,-0.26425285274188387
2014-05-19,S000608,-0.9537174794625926
2014-05-19,S000609,0.36310430793398296
2014-05-19,S000610,0.46287944922757485
2014-05-19,S000611,0.2366387611159979
2014-05-19,S000612,0.2662001710201055
2014-05-19,S000613,0.04319952833487963
2014-05-19,S000614,-0.1598366471010109
2014-05-19,S000615,0.046447239940424975
2014-05-19,S000616,0.22520997557136582
2014-05-19,S000617,-0.40997024843052104
2014-05-19,S000618,-1.654555006523187
2014-05-19,S000619,-0.5384600665064961
2014-05-19,S000620,-0.4441560608301016
2014-05-19,S000621,0.5088089964549968
2014-05-19,S000622,-0.9627168699410042
2014-05-19,S000623,0.041048399718317016
2014-05-19,S000624,-1.1079215401208942
2014-05-19,S000625,-0.8239046669045751
2014-05-19,S000626,-1.1582631106790695
2014-05-19,S000627,-0.009174404392113193
2014-05-19,S000628,-0.4765726926370534
2014-05-19,S000629,-1.625253199516803
2014-05-19,S000630,0.015036099662870214
2014-05-19,S000631,0.5210958458389441
2014-05-19,S000632,1.2951171180655117
2014-05-19,S000633,-0.214977688844283
2014-05-19,S000634,1.78031240181977
2014-05-19,S000635,-2.376688701404945
2014-05-19,S000636,-0.2505082772845757
2014-05-19,S000637,-0.17664744571673083
2014-05-19,S000638,-0.5355933229299465
2014-05-19,S000639,-1.4075626285620253
2014-05-19,S000640,-0.853551434787411
2014-05-19,S000641,-0.15413733090581927
2014-05-19,S000642,-0.5522178325401287
2014-05-19,S000643,-1.50455625489901
2014-05-19,S000644,0.0865653905494137
2014-05-19,S000645,0.35251328247049407
2014-05-19,S000646,-0.06848406736077674
2014-05-19,S000647,-0.6975040906758668
2014-05-19,S000648,1.3433674790564516
2014-05-19,S000649,1.135512624738087
2014-05-19,S000650,-0.8799089043625339
2014-05-19,S000651,1.642852995495218
2014-05-19,S000652,0.04565775566777401
2014-05-19,S000653,1.0353361714160791
2014-05-19,S000654,-1.9067385823463392
2014-05-19,S000655,-1.2082785066083976
2014-05-19,S000656,0.034348002112967714
2014-05-19,S000657,-0.932027893528778
2014-05-19,S000658,1.4190036372296324
2014-05-19,S000659,0.6157478476537336
2014-05-19,S000660,0.1624926342680542
2014-05-19,S000661,-0.2849751694661549
2014-05-19,S000662,0.08406644909602026
2014-05-19,S000663,-1.3760012204337808
2014-05-19,S000664,0.636187126811682
2014-05-19,S000665,-0.03689609846438406
2014-05-19,S000666,0.19902011774515568
2014-05-19,S000667,-0.21796150733230277
2014-05-19,S000668,0.1894124776778374
2014-05-19,S000669,0.9461103597531817
2014-05-19,S000670,-1.352826253852411
2014-05-19,S000671,-1.7604018074042658
2014-05-19,S000672,0.5461566076132789
2014-05-19,S000673,-2.8636762410597836
2014-05-19,S000674,1.002875915067576
2014-05-19,S000675,-0.20748911746547022
2014-05-19,S000676,-0.6897980284401186
2014-05-19,S000677,-2.33125963848328
2014-05-19,S000678,0.4317712781798189
2014-05-19,S000679,-1.2298120518401277
2014-05-19,S000680,-1.0119912534496238
2014-05-19,S000681,-0.3630056362991158
2014-05-19,S000682,-2.7708207773910565
2014-05-19,S000683,1.2322753698617526
2014-05-19,S000684,0.46058370291373024
2014-05-19,S000685,1.690149239459243
2014-05-19,S000686,-0.07774740642105528
2014-05-19,S000687,-0.43319025604615946
2014-05-19,S000688,-0.7982135205589799
2014-05-19,S000689,0.44639544343395177
