end_date,stock_code,score
2014-02-06,S000328,1.8275072756141895
2014-02-06,S000329,-1.2523226506842782
2014-02-06,S000330,-0.4144699207808847
2014-02-06,S000331,0.3032379118077916
2014-02-06,S000332,-0.5224480662276999
2014-02-06,S000333,-0.17717801667408412
2014-02-06,S000334,-0.25075844699982586
2014-02-06,S000335,-0.5573712681940326
2014-02-06,S000336,0.06601934071315177
2014-02-06,S000337,0.7571853122448016
2014-02-06,S000338,-1.3648341023006703
2014-02-06,S000339,0.14959402536871108
2014-02-06,S000340,0.4920232212563347
2014-02-06,S000341,0.3657420472283704
2014-02-06,S000342,-0.16594529520239149
2014-02-06,S000343,1.0272815963768052
2014-02-06,S000344,1.5645459836230688
2014-02-06,S000345,-0.4080688387482866
2014-02-06,S000346,-1.4770957427498057
2014-02-06,S000347,-0.8882570196811432
2014-02-06,S000348,-0.10529645348217398
2014-02-06,S000349,1.0223579478259204
2014-02-06,S000350,0.048029618545163064
2014-02-06,S000351,0.20324995927561032
2014-02-06,S000352,-0.534496929026721
2014-02-06,S000353,-0.9162706857036458
2014-02-06,S000354,1.4077914361251995
2014-02-06,S000355,1.208214879675623
2014-02-06,S000356,1.0049731981621746
2014-02-06,S000357,0.6543458126428345
2014-02-06,S000358,-1.3845295548727914
2014-02-06,S000359,-0.42127701374843163
2014-02-06,S000360,-3.220587763221106
2014-02-06,S000361,0.7946722191009351
2014-02-06,S000362,-0.33618497745919534
2014-02-06,S000363,0.6719478870078884
2014-02-06,S000364,0.35490954863371527
2014-02-06,S000365,0.7566729330952002
2014-02-06,S000366,1.2731861618583327
2014-02-06,S000367,0.13438892839106625
2014-02-06,S000368,-1.3346794686118952
2014-02-06,S000369,0.18446259162406747
2014-02-06,S000370,0.9478048149948741
2014-02-06,S000371,-0.08792182512635549
2014-02-06,S000372,1.774259077075581
2014-02-06,S000373,0.6349603262504766
2014-02-06,S000374,0.15845635875467606
2014-02-06,S000375,-0.938558097749844
2014-02-06,S000376,-0.44697641565696755
2014-02-06,S000377,1.5956376174983464
2014-02-06,S000378,0.08637410198307596
2014-02-06,S000379,0.33492732650752755
2014-02-06,S000380,-0.28512420942910455
2014-02-06,S000381,0.18310426956940404
2014-02-06,S000382,1.7190227786901502
2014-02-06,S000383,0.15726672570279332
2014-02-06,S000384,-0.6273923746185209
2014-02-06,S000385,-0.9414854631056994
2014-02-06,S000386,0.45044984588651715
2014-02-06,S000387,-0.16423584487207982
2014-02-06,S000388,0.6148605430225131
2014-02-06,S000389,1.6749167862230527
2014-02-06,S000390,1.1204126239872152
2014-02-06,S000391,-1.0864020382050832
2014-02-06,S000392,-1.1731594780166414
2014-02-06,S000393,0.2092480136180786
2014-02-06,S000394,1.2743481410641337
2014-02-06,S000395,-1.0487286990082394
2014-02-06,S000396,0.16170465376060764
2014-02-06,S000397,-0.10266286854689465
2014-02-06,S000398,-0.876148571245021
2014-02-06,S000399,-1.6163850905818973
2014-02-06,S000400,1.483006666591855
2014-02-06,S000401,-1.9071074741537615
2014-02-06,S000402,1.2533776749027055
2014-02-06,S000403,-1.4376416970078436
2014-02-06,S000404,-1.31977274667464
2014-02-06,S000405,-0.5516687615484739
2014-02-06,S000406,-0.041391650808818674
2014-02-06,S000407,1.0705066242226233
2014-02-06,S000408,-0.4741213270477134
2014-02-06,S000409,0.5020104877084891
2014-02-06,S000410,0.8083298236950441
2014-02-06,S000411,-0.0027031305214404514
2014-02-06,S000412,0.059504347906237355
2014-02-06,S000413,0.6830260322342259
2014-02-06,S000414,1.04450122838092
2014-02-06,S000415,1.3563066177555125
2014-02-06,S000416,-0.2455576816231469
2014-02-06,S000417,0.9242048627644253
2014-02-06,S000418,0.6559895935015084
2014-02-06,S000419,-0.5043741922192618
2014-02-06,S000420,-0.45558158153549905
2014-02-06,S000421,-0.9599560895401686
2014-02-06,S000422,0.5033934250608358
2014-02-06,S000423,0.9505693272574206
2014-02-06,S000424,-0.0367623535954712
2014-02-06,S000425,-0.8371038181063399
2014-02-06,S000426,1.430572708902851
2014-02-06,S000427,1.8433000217279711
2014-02-06,S000428,-1.0159547969142275
2014-02-06,S000429,0.35957828496171007
2014-02-06,S000430,1.3849277036778118
2014-02-06,S000431,0.206102807338258
2014-02-06,S000432,-0.04856121375926242
2014-02-06,S000433,-0.32201813356702286
2014-02-06,S000434,-1.4084482902492368
2014-02-06,S000435,-0.38726059454478645
2014-02-06,S000436,-0.24422332651018405
2014-02-06,S000437,-0.06587302509874073
2014-02-06,S000438,-0.9752446311030623
2014-02-06,S000439,2.001350006062893
2014-02-06,S000440,1.3368645696372274
2014-02-06,S000441,0.31602396141448197
2014-02-06,S000442,-2.2900565089727687
2014-02-06,S000443,0.5909804428409702
2014-02-06,S000444,-1.022832240933819
2014-02-06,S000445,1.3011558685334528
2014-02-06,S000446,-0.8635303478976081
2014-02-06,S000447,-2.4494085521300297
2014-02-06,S000448,-1.0308767706415511
2014-02-06,S000449,-0.36232150553563797
2014-02-06,S000450,0.16869943560372638
2014-02-06,S000451,-0.7816272117779178
2014-02-06,S000452,-1.0499887356822557
2014-02-06,S000453,0.7127401711800797
2014-02-06,S000454,0.847540860988054
2014-02-06,S000455,0.4431039600381925
2014-02-06,S000456,-0.4191418075639509
2014-02-06,S000457,-0.17359214964269085
2014-02-06,S000458,-0.3898324924796499
2014-02-06,S000459,1.6016359861067964
2014-02-06,S000460,0.5537483992278689
2014-02-06,S000461,0.009214681838021516
2014-02-06,S000462,0.7919032109852628
2014-02-06,S000463,-1.9367824102252156
2014-02-06,S000464,-0.729397555940678
2014-02-06,S000465,1.5018944121586
2014-02-06,S000466,-0.5833100257514213
2014-02-06,S000467,-0.41081061510280165
2014-02-06,S000468,0.731709077089066
2014-02-06,S000469,0.47511926224778583
2014-02-06,S000470,-0.13930066080330827
2014-02-06,S000471,-0.8048658885783013
2014-02-06,S000472,-1.7008391192990135
2014-02-06,S000473,1.1370239480438977
2014-02-06,S000474,0.757071577768617
2014-02-06,S000475,-0.698613220007106
2014-02-06,S000476,-0.7826489656409454
2014-02-06,S000477,0.23367054948870083
2014-02-06,S000478,-2.416690944658927
2014-02-06,S000479,0.47016194433275704
2014-02-06,S000480,-0.19665720029726919
2014-02-06,S000481,0.10109887186177134
2014-02-06,S000482,-0.06324198654735892
2014-02-06,S000483,-0.8942665917920084
2014-02-06,S000484,-0.13111134578496375
2014-02-06,S000485,0.5501839297698013
2014-02-06,S000486,-1.5131373166393887
2014-02-06,S000487,0.2749554942621494
2014-02-06,S000488,1.6082163926124338
2014-02-06,S000489,1.3131597579244265
2014-02-06,S000490,0.7643920259487964
2014-02-06,S000491,0.20932562707249408
2014-02-06,S000492,1.0852890586007389
2014-02-06,S000493,0.08046495922047575
2014-02-06,S000494,0.935974568123008
2014-02-06,S000495,2.294006700120634
2014-02-06,S000496,-0.5479456330252422
2014-02-06,S000497,-0.4539043009297812
2014-02-06,S000498,-1.0344549123984301
2014-02-06,S000499,-0.10654085084506967
2014-02-06,S000500,0.4122872261006771
2014-02-06,S000501,0.5559640528671287
2014-02-06,S000502,1.4077497073334038
2014-02-06,S000503,0.928313367634809
2014-02-06,S000504,0.5479142336857793
2014-02-06,S000505,1.0307459803268784
2014-02-06,S000506,1.2589027601997618
2014-02-06,S000507,-2.4825629123092448
2014-02-06,S000508,-0.645117816386315
2014-02-06,S000509,-0.8758992037908113
2014-02-06,S000510,-0.5808203864446025
2014-02-06,S000511,0.40601825910024225
2014-02-06,S000512,0.1526837689272546
2014-02-06,S000513,-1.1627675520871164
2014-02-06,S000514,-0.23787139730190693
2014-02-06,S000515,-0.4342574444088191
2014-02-06,S000516,0.5573062007371786
2014-02-06,S000517,0.9054849632643175
2014-02-06,S000518,0.7701290481545442
2014-02-06,S000519,-0.3711111330153041
2014-02-06,S000520,0.6943816836585187
2014-02-06,S000521,0.48840115164460013
2014-02-06,S000522,0.8116073622486728
2014-02-06,S000523,0.18494968358107167
2014-02-06,S000524,1.8022575202184439
2014-02-06,S000525,-1.9625511153186794
2014-02-06,S000526,-1.4945065154116854
2014-02-06,S000527,-0.5290301521756856
2014-02-06,S000528,1.291556241821059
2014-02-06,S000529,-2.0576423299821975
2014-02-06,S000530,0.2663755526668233
2014-02-06,S000531,1.0436083851567197
2014-02-06,S000532,-0.7567660061070614
2014-02-06,S000533,-0.4126662614564712
2014-02-06,S000534,0.25943318232674994
2014-02-06,S000535,-0.9250469948004983
2014-02-06,S000536,0.24625513798550794
2014-02-06,S000537,-0.8960076961344152
2014-02-06,S000538,-0.6190617291068855
2014-02-06,S000539,1.8414741788639142
2014-02-06,S000540,-0.7091759834842365
2014-02-06,S000541,-0.1162631103647094
2014-02-06,S000542,-1.202908665651772
2014-02-06,S000543,-0.16151920002985398
2014-02-06,S000544,-0.5773924213282465
2014-02-06,S000545,1.2809503101490016
2014-02-06,S000546,-0.639516324649502
2014-02-06,S000547,-1.3185990159702174
2014-02-06,S000548,-0.5023087723733355
2014-02-06,S000549,-1.1632387831885604
2014-02-06,S000550,1.3475539387196087
2014-02-06,S000551,-0.3376535875229184
2014-02-06,S000552,0.012566073522030347
2014-02-06,S000553,0.14771950117924046
2014-02-06,S000554,-0.5312378720766505
2014-02-06,S000555,0.07804844208645365
2014-02-06,S000556,-1.0093812616822107
2014-02-06,S000557,0.9974692084080703
2014-02-06,S000558,-1.8975645727417612
2014-02-06,S000559,-3.327261059888296
2014-02-06,S000560,-1.2478191249133794
2014-02-06,S000561,-1.8010279022373876
2014-02-06,S000562,-0.47600854213958094
2014-02-06,S000563,-0.2934595392487404
2014-02-06,S000564,-1.3427649660975958
2014-02-06,S000565,-0.45335643658152136
2014-02-06,S000566,0.2662196574429909
2014-02-06,S000567,-0.6687266564587976
2014-02-06,S000568,-0.17023393470122744
2014-02-06,S000569,-0.010733893080618923
2014-02-06,S000570,0.432005245521444
2014-02-06,S000571,-0.4060923820942661
2014-02-06,S000572,0.39212627328923966
2014-02-06,S000573,1.1181429237892864
2014-02-06,S000574,0.27006509350287344
2014-02-06,S000575,0.055057306814486645
2014-02-06,S000576,-0.8348513208889666
2014-02-06,S000577,-0.23649171500654503
2014-02-06,S000578,-1.0539036197772393
2014-02-06,S000579,0.271431370946297
2014-02-06,S000580,0.665490026307618
2014-02-06,S000581,0.5010405183795171
2014-02-06,S000582,0.4068271525042582
2014-02-06,S000583,-1.3352683265138312
2014-02-06,S000584,0.8114201764880106
2014-02-06,S000585,0.889416160412582
2014-02-06,S000586,-0.2636557160284949
2014-02-06,S000587,1.8354047322931992
2014-02-06,S000588,-1.886055916414595
2014-02-06,S000589,0.08203791403086713
2014-02-06,S000590,-0.9944413686547902
2014-02-06,S000591,-0.5388260357327359
2014-02-06,S000592,-0.5542892625046068
2014-02-06,S000593,0.11396054799318014
2014-02-06,S000594,-0.8119098035660408
2014-02-06,S000595,-1.7647694643463119
2014-02-06,S000596,-0.6557983125508878
2014-02-06,S000597,0.2184333701874848
2014-02-06,S000598,-0.051269854974732035
2014-02-06,S000599,-1.0799935459218344
2014-02-06,S000600,-1.2521060737450378
2014-02-06,S000601,1.0495790626522457
2014-02-06,S000602,0.9980598920295911
2014-02-06,S000603,1.012208187157749
2014-02-06,S000604,0.11055244280595716
2014-02-06,S000605,0.2708521718863663
2014-02-06,S000606,0.411732657498732
2014-02-06,S000607,-1.10450381759104
2014-02-06,S000608,1.8020133212949878
2014-02-06,S000609,0.12903452722476977
2014-02-06,S000610,-0.1457822370175359
2014-02-06,S000611,-0.8305825879115272
2014-02-06,S000612,-0.3335354093354421
2014-02-06,S000613,1.540933615224888
2014-02-06,S000614,-1.8290802863750355
2014-02-06,S000615,-0.397940027112444
2014-02-06,S000616,0.9947057205151648
2014-02-06,S000617,-0.6870088939418545
2014-02-06,S000618,-0.021604623999754963
2014-02-06,S000619,-0.19843692410407038
2014-02-06,S000620,0.3429769201232222
2014-02-06,S000621,-0.39164645286822464
2014-02-06,S000622,-0.38629370678967445
2014-02-06,S000623,0.3191208355427516
2014-02-06,S000624,-0.34985901125747537
2014-02-06,S000625,0.2267253209268105
2014-02-06,S000626,0.2405999937391914
2014-02-06,S000627,0.2397493881586107
2014-02-06,S000628,1.783074926042752
2014-02-06,S000629,-1.8026285735844991
2014-02-06,S000630,-0.7566521902667749
2014-02-06,S000631,0.11832568251264633
2014-02-06,S000632,-1.277841133520606
2014-02-06,S000633,0.2881161517288486
2014-02-06,S000634,-2.041388326518635
2014-02-06,S000635,-0.9382308745711169
2014-02-06,S000636,0.1761691625233822
2014-02-06,S000637,-0.5333526841490365
2014-02-06,S000638,0.08874268196425653
2014-02-06,S000639,-1.477683510219922
2014-02-06,S000640,0.6109468827072255
2014-02-06,S000641,-0.17633277357638413
2014-02-06,S000642,0.41447530785975695
2014-02-06,S000643,-0.14372693509900047
2014-02-06,S000644,-0.3424413958697366
2014-02-06,S000645,0.5279627421032684
2014-02-06,S000646,-0.5935194058169233
2014-02-06,S000647,0.06782931084687688
2014-02-06,S000648,-0.8138243948362112
2014-02-06,S000649,-0.1252299001324696
2014-02-06,S000650,0.5922582790587502
2014-02-06,S000651,-0.2295879427456164
2014-02-06,S000652,-1.6924990193525165
2014-02-06,S000653,-0.20296714871973903
2014-02-06,S000654,0.3292969616190324
2014-02-06,S000655,0.4447569440648953
2014-02-06,S000656,-0.7350761361749721
2014-02-06,S000657,-0.52146302120152
2014-02-06,S000658,-1.4651792143063362
2014-02-06,S000659,-0.490386845862398
2014-02-06,S000660,-1.6448249736257359
2014-02-06,S000661,0.38341291898326557
2014-02-06,S000662,0.33378506315172135
2014-02-06,S000663,-1.1437636637744215
2014-02-06,S000664,0.220261024878617
2014-02-06,S000665,0.5072561051152467
2014-02-06,S000666,0.4172076060787992
2014-02-06,S000667,-1.7468494751346912
2014-02-06,S000668,-0.8244871001081742
2014-02-06,S000669,-1.8206460734198562
2014-02-06,S000670,0.1346534964667331
2014-02-06,S000671,0.26825188562214464
2014-02-06,S000672,-0.17831785923367582
2014-02-06,S000673,-1.8103717588316444
2014-02-06,S000674,-0.43376899991802
2014-02-06,S000675,2.6913058367982505
2014-02-06,S000676,-0.17604315037668855
2014-02-06,S000677,-0.5013593163945644
2014-02-06,S000678,-0.44026242314907305
2014-02-06,S000679,0.7638260982187156
2014-02-06,S000680,0.0754118512573292
2014-02-06,S000681,-0.3825041623063981
2014-02-06,S000682,0.1614548692505756
2014-02-06,S000683,-0.5692732739182756
2014-02-06,S000684,0.5801855866886636
2014-02-06,S000685,-0.9541028303882847
2014-02-06,S000686,-0.7713299651618872
2014-02-06,S000687,1.0339219784959384
2014-02-06,S000688,-0.7679423691425743
2014-02-06,S000689,1.283092125234689
2014-02-06,S000690,2.860594229352836
2014-02-06,S000691,0.44631442166507806
2014-02-06,S000692,0.24131994924187228
2014-02-06,S000693,1.300811324555857
2014-02-06,S000694,0.9075978027076412
2014-02-06,S000695,0.7285127466169846
2014-02-06,S000696,0.3150463958017811
2014-02-06,S000697,0.08803549607428247
2014-02-06,S000698,-2.4552174116719523
2014-02-06,S000699,-1.0574181041017872
2014-02-06,S000700,0.25084259609729814
2014-02-06,S000701,1.4979363241026493
2014-02-06,S000702,-0.5300458804982439
2014-02-06,S000703,-0.3152283869289
2014-02-06,S000704,0.04499908689301206
2014-02-06,S000705,-0.898273353103631
2014-02-06,S000706,-1.9331243785266703
2014-02-06,S000707,-1.2447128467226054
2014-02-06,S000708,-0.49451450341193265
2014-02-06,S000709,-0.6033627549622587
2014-02-06,S000710,1.1121534570960574
2014-02-06,S000711,-0.3215916209455503
2014-02-06,S000712,-0.6458713283026523
2014-02-06,S000713,0.661799922922693
2014-02-06,S000714,0.6300396128766365
2014-02-06,S000715,-0.47958546889440035
2014-02-06,S000716,-1.151971629438077
2014-02-06,S000717,0.44933119505279084
2014-02-06,S000718,1.1445977017858242
2014-02-06,S000719,1.617617094766117
2014-02-06,S000720,-0.668386202897957
2014-02-06,S000721,-0.11834465067840505
2014-02-06,S000722,0.7037654019783716
2014-02-06,S000723,-0.6599617729700196
2014-02-06,S000724,0.2729453474744425
2014-02-06,S000725,1.3379768377376173
2014-02-06,S000726,1.1563943039473965
2014-02-06,S000727,1.7275064408746548
2014-02-06,S000728,-2.04528297410311
2014-02-06,S000729,0.715244856627473
2014-02-06,S000730,0.40489820940880916
2014-02-06,S000731,0.30503245194894607
2014-02-06,S000732,1.129947096288686
2014-02-06,S000733,1.83038769386984
2014-02-06,S000734,1.2758805505071145
2014-02-06,S000735,-0.1054486374340176
2014-02-06,S000736,-1.7929373695141289
2014-02-06,S000737,-0.2628119550292487
2014-02-06,S000738,-0.0962050083623717
2014-02-06,S000739,0.5153078945453867
2014-02-06,S000740,-0.6376548232887864
2014-02-06,S000741,0.8178010700928106
2014-02-06,S000742,0.5194178636499848
2014-02-06,S000743,-1.415323134571243
2014-02-06,S000744,0.07976274773992076
2014-02-06,S000745,-0.9121776858487419
2014-02-06,S000746,0.5906529051072773
2014-02-06,S000747,-1.081071304756585
2014-02-06,S000748,0.3259685002482615
2014-02-06,S000749,0.49247731510764264
2014-02-06,S000750,0.3867991113909879
2014-02-06,S000751,1.2744563056217535
2014-02-06,S000752,0.9063543182436425
2014-02-06,S000753,-1.3490784828312248
2014-02-06,S000754,0.9523998639608359
2014-02-06,S000755,-0.011609288679715321
2014-02-06,S000756,-0.19143856263158995
2014-02-06,S000757,-0.5897279260683659
2014-02-06,S000758,-0.5569228842654187
2014-02-06,S000759,0.5433942790202191
2014-02-06,S000760,-0.5509999441202753
2014-02-06,S000761,-0.8975295948906535
2014-02-06,S000762,-0.5703172147955881
2014-02-06,S000763,0.8937442227738137
2014-02-06,S000764,0.6145802716333406
2014-02-06,S000765,0.47687655500371695
2014-02-06,S000766,0.14412133909758862
2014-02-06,S000767,-0.08817168423631488
2014-02-06,S000768,-0.20287228695604095
2014-02-06,S000769,-0.12872704950619684
2014-02-06,S000770,1.7919632346048586
2014-02-06,S000771,-2.470336912745221
2014-02-06,S000772,1.2585936597714986
2014-02-06,S000773,0.4991881542391759
2014-02-06,S000774,-0.2598293387816568
2014-02-06,S000775,0.21066581294577363
2014-02-06,S000776,1.0095558908914597
2014-02-06,S000777,0.3072651326590171
2014-02-06,S000778,-1.121060367479168
2014-02-06,S000779,0.304143341951306
2014-02-06,S000780,0.9652758472465023
2014-02-06,S000781,-0.6203505780784844
2014-02-06,S000782,-0.9762869195332545
2014-02-06,S000783,-1.4353719489685506
2014-02-06,S000784,-1.638954798314857
2014-02-06,S000785,1.7367061218907638
2014-02-06,S000786,1.4195295181444478
2014-02-06,S000787,1.7399392392350543
2014-02-06,S000788,1.3863397638135397
2014-02-06,S000789,0.8765121583249079
2014-02-06,S000790,-0.04271496643296785
2014-02-06,S000791,-0.8563942935284429
2014-02-06,S000792,0.5782840370352054
2014-02-06,S000793,-1.0167250532826584
2014-02-06,S000794,1.3061748653392897
2014-02-06,S000795,-1.0738552919512867
2014-02-06,S000796,1.002142537658858
2014-02-06,S000797,0.607110283890235
2014-02-06,S000798,0.015041102620501325
2014-02-06,S000799,0.23462101228184412
2014-02-06,S000800,-0.5296341419144966
2014-02-06,S000801,-0.627408364558469
2014-02-06,S000802,0.6817598585825653
2014-02-06,S000803,1.3245944651317676
2014-02-06,S000804,0.1725100694578111
2014-02-06,S000805,-1.0075200548572227
2014-02-06,S000806,1.0289593496873317
2014-02-06,S000807,-0.20916253410049468
2014-02-06,S000808,-0.522976899169955
2014-02-06,S000809,0.6059378503962831
2014-02-06,S000810,-0.8322123487118028
2014-02-06,S000811,-1.4757232380735037
2014-02-06,S000812,0.5187951506519087
2014-02-06,S000813,-1.196600229035917
2014-02-06,S000814,0.033501955951911105
2014-02-06,S000815,0.8189953188615882
2014-02-06,S000816,-0.9060473693587111
2014-02-06,S000817,0.28007050746457574
2014-02-06,S000818,-0.06036290142438777
2014-02-06,S000819,-0.0027651986538235716
2014-02-06,S000820,-0.42711801494226836
2014-02-06,S000821,0.7357390434316338
2014-02-06,S000822,-1.187226889070213
2014-02-06,S000823,-1.5841639211826999
2014-02-06,S000824,-2.01940203970885
2014-02-06,S000825,-0.29913909622023255
2014-02-06,S000826,0.5544106333729956
2014-02-06,S000827,0.7158857306715652
2014-02-06,S000828,-1.1670971747918186
2014-02-06,S000829,-0.3570531430820268
2014-02-06,S000830,1.0153918453480366
2014-02-06,S000831,-1.053356596529896
2014-02-06,S000832,-0.30471309118414686
2014-02-06,S000833,-1.4621773774045108
2014-02-06,S000834,-0.9172988276564341
2014-02-06,S000835,-1.7681949775538435
2014-02-06,S000836,-0.4883442917036204
2014-02-06,S000837,0.09800255946704366
2014-02-06,S000838,0.8949155919627388
2014-02-06,S000839,-0.37094567707566073
2014-02-06,S000840,0.2571087031555377
2014-02-06,S000841,-1.08838691684382
2014-02-06,S000842,1.1205672188566478
2014-02-06,S000843,-0.4065826238893148
2014-02-06,S000844,-1.083823763029138
2014-02-06,S000845,-0.5782164229228083
2014-02-06,S000846,1.5293135365882196
2014-02-06,S000847,2.4989261802135845
2014-02-06,S000848,0.9287579457325789
2014-02-06,S000849,-0.4979520086065848
2014-02-06,S000850,-0.8302889905597559
2014-02-06,S000851,-0.7045199296064372
2014-02-06,S000852,-0.15719314330260753
2014-02-06,S000853,0.08101299089707376
2014-02-06,S000854,-0.6191401535154587
2014-02-06,S000855,-0.9660197842141902
2014-02-06,S000856,1.3281969929092237
2014-02-06,S000857,1.2888400623266378
2014-02-06,S000858,-0.3296007891231455
2014-02-06,S000859,-0.2459541988965311
2014-02-06,S000860,2.416190607101165
2014-02-06,S000861,-0.8607819894780111
2014-02-06,S000862,-0.7393618954565904
2014-02-06,S000863,-1.0421638726644
2014-02-06,S000864,-0.5194307398652864
2014-02-06,S000865,0.7944931309391485
2014-02-06,S000866,-0.9264395360040069
2014-02-06,S000867,1.3266212766464065
2014-02-06,S000868,1.6174893660553982
2014-02-06,S000869,-1.6579698465527306
2014-02-06,S000870,-0.6783334198390732
2014-02-06,S000871,0.6966830116677171
2014-02-06,S000872,-1.799379199062005
2014-02-06,S000873,2.0097701050819983
2014-02-06,S000874,-1.5916815810620706
2014-02-06,S000875,1.6057299291655331
2014-02-06,S000876,0.21227381820516966
2014-02-06,S000877,0.5791735547470596
2014-02-06,S000878,-1.8394543629841784
2014-02-06,S000879,0.3727650966420478
2014-02-06,S000880,1.3966694292712467
2014-02-06,S000881,-0.19072437081988014
2014-02-06,S000882,1.31941303659051
2014-02-06,S000883,0.472853007699553
2014-02-06,S000884,0.7523104581285869
2014-02-06,S000885,0.04079476460604164
2014-02-06,S000886,1.6370322354200657
2014-02-06,S000887,1.1048264148865252
2014-02-06,S000888,1.6593634943874696
2014-02-06,S000889,0.07775918534042234
2014-02-06,S000890,1.925495407287953
2014-02-06,S000891,2.029344315732238
2014-02-06,S000892,-0.10705543966147685
2014-02-06,S000893,-0.24490372352444578
2014-02-06,S000894,1.69986521950549
2014-02-06,S000895,-0.6867364420925173
2014-02-06,S000896,-0.6560076682385224
2014-02-06,S000897,0.32831797880344543
2014-02-06,S000898,-0.35892208431436656
2014-02-06,S000899,0.700623174962993
2014-02-06,S000900,0.08162610270161728
2014-02-06,S000901,0.1564866322393656
2014-02-06,S000902,-1.6876838962774803
2014-02-06,S000903,-0.9036816461810756
2014-02-06,S000904,0.8063166826133559
2014-02-06,S000905,-0.24944264300215618
2014-02-06,S000906,0.9859697994555758
2014-02-06,S000907,0.20281686787398867
2014-02-06,S000908,-0.34963081330205403
2014-02-06,S000909,1.0636219835586085
2014-02-06,S000910,-0.08426029477342281
2014-02-06,S000911,-1.2194836667209132
2014-02-06,S000912,1.2698324093317175
2014-02-06,S000913,-1.02869331404193
2014-02-06,S000914,-0.5914685944692261
2014-02-06,S000915,0.010383854739363374
2014-02-06,S000916,-0.12205304601915595
2014-02-06,S000917,-1.276729069404149
2014-02-06,S000918,-0.2630286578013956
2014-02-06,S000919,-0.8586795288578185
2014-02-06,S000920,-1.089901951230619
2014-02-06,S000921,-1.6867694235522808
2014-02-06,S000922,1.0304109544001756
2014-02-06,S000923,-1.2958250243084963
2014-02-06,S000924,1.7019524344781631
2014-02-06,S000925,-0.17445046901836464
2014-02-06,S000926,1.430642917265093
2014-02-06,S000927,0.13335502796433713
2014-02-06,S000928,-0.17187005886176004
2014-02-06,S000929,0.2567849721055132
2014-02-06,S000930,-1.8805890821896671
2014-02-06,S000931,0.9036170472876651
2014-02-06,S000932,0.5084549047005767
2014-02-06,S000933,1.866024139406654
2014-02-06,S000934,1.2361083675329823
2014-02-06,S000935,0.9333515666924455
2014-02-06,S000936,1.5118829151088116
2014-02-06,S000937,-0.25106544397361574
2014-02-06,S000938,1.3044084821905564
2014-02-06,S000939,-0.07759886257193584
2014-02-06,S000940,1.0974673427179664
2014-02-06,S000941,0.3932997072182226
2014-02-06,S000942,-0.4233749131494349
2014-02-06,S000943,-0.10002765342414052
2014-02-06,S000944,0.5566909093373457
2014-02-06,S000945,-0.1435558944300117
2014-02-06,S000946,-0.08269235153328833
2014-02-06,S000947,-0.7819639153476903
2014-02-06,S000948,0.05512661398814839
2014-02-06,S000949,-1.4385833673597015
2014-02-06,S000950,0.4883999866218144
2014-02-06,S000951,1.1341046464266713
2014-02-06,S000952,1.494821324114195
2014-02-06,S000953,-1.204797452563515
2014-02-06,S000954,0.7417386367333155
2014-02-06,S000955,-1.3456316118241345
2014-02-06,S000956,-0.6720635746962129
2014-02-06,S000957,2.1631489109390167
2014-02-06,S000958,-0.7757959220737678
2014-02-06,S000959,1.2727244342877593
2014-02-06,S000960,-0.60152169645015
2014-02-06,S000961,1.943476640653288
2014-02-06,S000962,2.0019926879195333
2014-02-06,S000963,-1.3542203809522335
2014-02-06,S000964,-0.3234738218895208
2014-02-06,S000965,-1.7204763259625835
2014-02-06,S000966,-0.6122153220275022
2014-02-06,S000967,0.32317667498349745
2014-02-06,S000968,-2.0409169320337552
2014-02-06,S000969,0.7710245381643367
2014-02-06,S000970,0.9611606288771896
2014-02-06,S000971,-2.141293969277047
2014-02-06,S000972,-1.681854206624014
2014-02-06,S000973,-0.06011331115647496
2014-02-06,S000974,0.0909610834834711
2014-02-06,S000975,-1.6729231874002088
2014-02-06,S000976,2.01706356258376
2014-02-06,S000977,-0.997006002920145
2014-02-06,S000978,0.7070449390853443
2014-02-06,S000979,0.7389453432274422
2014-02-06,S000980,-1.3815365007006541
2014-02-06,S000981,-1.2590433342412382
2014-02-06,S000982,-0.9099301899622908
2014-02-06,S000983,-0.9348835201965824
2014-02-06,S000984,1.4779378344349068
2014-02-06,S000985,-0.09848193050025919
2014-02-06,S000986,1.6401169796195292
2014-02-06,S000987,-0.5416749854092431
2014-02-06,S000988,0.6662006314584893
2014-02-06,S000989,0.5490407364664779
2014-02-06,S000990,1.1362432249632997
2014-02-06,S000991,-0.2349643445278886
2014-02-06,S000992,-0.9149665928069007
2014-02-06,S000993,1.0520149524632558
2014-02-06,S000994,1.0216452440661346
2014-02-06,S000995,-0.07675238008215438
2014-02-06,S000996,0.07132157658951269
2014-02-06,S000997,0.33223572585925093
2014-02-06,S000998,-1.307283951186996
2014-02-06,S000999,-0.008076986319064547
2014-02-07,S000000,-0.4326447262537439
2014-02-07,S000001,-0.203267163072497
2014-02-07,S000002,-0.11421559400469243
2014-02-07,S000003,0.5303961741553692
2014-02-07,S000004,-1.286120962583575
2014-02-07,S000005,-0.020572631996493385
2014-02-07,S000006,1.066326583527357
2014-02-07,S000007,1.6747106130997123
2014-02-07,S000008,0.4988040751938841
2014-02-07,S000009,0.12216970964699295
2014-02-07,S000010,-0.3341895678688583
2014-02-07,S000011,0.6808571167349031
2014-02-07,S000012,0.5326102956290701
2014-02-07,S000013,0.7559035189091678
2014-02-07,S000014,-0.994050387009539
