end_date,stock_code,score
2015-03-23,S000843,0.5474602869009
2015-03-23,S000844,-1.3270481394730176
2015-03-23,S000845,1.444436219116207
2015-03-23,S000846,-0.802420950356201
2015-03-23,S000847,-0.10513390903988616
2015-03-23,S000848,-1.2910664702120855
2015-03-23,S000849,0.5085402599533894
2015-03-23,S000850,-1.572214933283535
2015-03-23,S000851,-0.9445642671713238
2015-03-23,S000852,1.2916731274631663
2015-03-23,S000853,-1.1181440080725973
2015-03-23,S000854,-0.05341724560489873
2015-03-23,S000855,0.4630963147024483
2015-03-23,S000856,0.7382533298845724
2015-03-23,S000857,0.6476994211218928
2015-03-23,S000858,2.1717401454655314
2015-03-23,S000859,0.5804653794213374
2015-03-23,S000860,0.8995395743528136
2015-03-23,S000861,-2.0989496363552806
2015-03-23,S000862,2.40727879301983
2015-03-23,S000863,-1.0310949186125125
2015-03-23,S000864,0.49413935182953683
2015-03-23,S000865,0.7355912206086707
2015-03-23,S000866,-0.7012209747974008
2015-03-23,S000867,-1.8115833807270405
2015-03-23,S000868,-0.7233734905825688
2015-03-23,S000869,0.42965467387442935
2015-03-23,S000870,-0.8474413618384519
2015-03-23,S000871,-0.33622155848904944
2015-03-23,S000872,1.9974996655921649
2015-03-23,S000873,-1.1852196761606721
2015-03-23,S000874,-0.6652941302363956
2015-03-23,S000875,0.09697395594285635
2015-03-23,S000876,-0.7728821771564487
2015-03-23,S000877,-0.385385569966576
2015-03-23,S000878,1.9717041720247022
2015-03-23,S000879,-0.12775834934229577
2015-03-23,S000880,0.13478012641169315
2015-03-23,S000881,-0.8919427851443771
2015-03-23,S000882,-1.6895910364124056
2015-03-23,S000883,-0.024276358456757213
2015-03-23,S000884,1.1150663941792904
2015-03-23,S000885,-0.09525665627860883
2015-03-23,S000886,0.0030149332670411227
2015-03-23,S000887,-0.5363452733539542
2015-03-23,S000888,-0.9827679668880444
2015-03-23,S000889,1.2964685809848842
2015-03-23,S000890,0.31188976095965704
2015-03-23,S000891,-1.3787260771090106
2015-03-23,S000892,0.4266774768961183
2015-03-23,S000893,1.158625477181353
2015-03-23,S000894,-0.14847631700522815
2015-03-23,S000895,1.096508656326467
2015-03-23,S000896,0.2917151147422094
2015-03-23,S000897,0.054375334218707994
2015-03-23,S000898,0.5019192492525101
2015-03-23,S000899,-1.4328476570518744
2015-03-23,S000900,-1.8799895348719313
2015-03-23,S000901,-1.2115132011127256
2015-03-23,S000902,-0.692617777029705
2015-03-23,S000903,-0.9937527336510619
2015-03-23,S000904,-0.33295310043045384
2015-03-23,S000905,-1.2887113050695223
2015-03-23,S000906,0.16940568273469525
2015-03-23,S000907,1.985953393074378
2015-03-23,S000908,1.1581783904530505
2015-03-23,S000909,-1.209415836742879
2015-03-23,S000910,0.11101502225045957
2015-03-23,S000911,0.9580814127308775
2015-03-23,S000912,-1.1470477805114128
2015-03-23,S000913,0.1802349005116038
2015-03-23,S000914,-2.2211918662176964
2015-03-23,S000915,-0.4839148699142861
2015-03-23,S000916,-0.05318775260789032
2015-03-23,S000917,1.4229994987072572
2015-03-23,S000918,-2.0929925673120087
2015-03-23,S000919,-0.21384364055675642
2015-03-23,S000920,-2.164262770613019
2015-03-23,S000921,0.3194817920728346
2015-03-23,S000922,0.7728775919780277
2015-03-23,S000923,1.2693294817376664
2015-03-23,S000924,-1.9332891522417655
2015-03-23,S000925,0.13694329089083984
2015-03-23,S000926,1.3267882012882481
2015-03-23,S000927,0.5396359813261353
2015-03-23,S000928,-0.0075908860170844986
2015-03-23,S000929,-0.19005409368064718
2015-03-23,S000930,-0.9975091638901119
2015-03-23,S000931,0.3385864757744759
2015-03-23,S000932,-1.5301873925085157
2015-03-23,S000933,0.4179808261735047
2015-03-23,S000934,-1.1417994887448515
2015-03-23,S000935,0.2828956799024929
2015-03-23,S000936,0.7447587976749013
2015-03-23,S000937,-0.1550375081325066
2015-03-23,S000938,-0.15040212196638442
2015-03-23,S000939,-0.9549013051821286
2015-03-23,S000940,0.589804912351475
2015-03-23,S000941,-1.6502515883461033
2015-03-23,S000942,-0.0035101308743652054
2015-03-23,S000943,1.1600569557443978
2015-03-23,S000944,-0.4485604061195686
2015-03-23,S000945,1.1340723108578001
2015-03-23,S000946,1.4079553764320845
2015-03-23,S000947,-0.5591099576930462
2015-03-23,S000948,-1.2207764483704489
2015-03-23,S000949,1.042501091032818
2015-03-23,S000950,0.03964084394619016
2015-03-23,S000951,0.9468090373657756
2015-03-23,S000952,-0.8468377022991201
2015-03-23,S000953,0.04621918892414245
2015-03-23,S000954,1.6822142012669388
2015-03-23,S000955,-0.9296718949265419
2015-03-23,S000956,0.07287484578174994
2015-03-23,S000957,-0.4509631305759079
2015-03-23,S000958,-0.24480138631346532
2015-03-23,S000959,0.946381444925958
2015-03-23,S000960,0.9073728374366167
2015-03-23,S000961,-0.05951936877607991
2015-03-23,S000962,0.4590902853138592
2015-03-23,S000963,-1.2494509901069915
2015-03-23,S000964,-0.035140480322761
2015-03-23,S000965,-0.43677125338129436
2015-03-23,S000966,0.5028231325187891
2015-03-23,S000967,-0.7802155477842159
2015-03-23,S000968,0.2918918617101597
2015-03-23,S000969,0.2812758207747398
2015-03-23,S000970,0.47903838171499763
2015-03-23,S000971,0.978509026501165
2015-03-23,S000972,-2.728425377268995
2015-03-23,S000973,-0.2686031742756788
2015-03-23,S000974,-1.282289320788262
2015-03-23,S000975,-0.5382030440374224
2015-03-23,S000976,0.8960785335954375
2015-03-23,S000977,-0.21279125903821644
2015-03-23,S000978,-0.8930525422716387
2015-03-23,S000979,1.696377272326289
2015-03-23,S000980,-1.107533229207987
2015-03-23,S000981,-0.3112985256857677
2015-03-23,S000982,-0.3099393793434478
2015-03-23,S000983,-1.062222789134505
2015-03-23,S000984,0.4136637376896451
2015-03-23,S000985,-1.1096028452627014
2015-03-23,S000986,-0.2632260093888463
2015-03-23,S000987,0.5396958775407678
2015-03-23,S000988,-1.3841493008636048
2015-03-23,S000989,-0.6081560215329349
2015-03-23,S000990,0.0862955372736478
2015-03-23,S000991,0.7265967667863656
2015-03-23,S000992,-0.46020592429770146
2015-03-23,S000993,0.8816887481715817
2015-03-23,S000994,1.0879526718068178
2015-03-23,S000995,-1.06321547997358
2015-03-23,S000996,1.3925863511669168
2015-03-23,S000997,1.2011468935520135
2015-03-23,S000998,0.030869526089637445
2015-03-23,S000999,-0.17275541681012765
2015-03-24,S000000,1.2643932663898518
2015-03-24,S000001,1.0336323620984709
2015-03-24,S000002,-1.141748563178781
2015-03-24,S000003,-2.6516895187913363
2015-03-24,S000004,0.542977782442603
2015-03-24,S000005,-1.1583470201181854
2015-03-24,S000006,-1.0551821368335208
2015-03-24,S000007,1.0776337705442585
2015-03-24,S000008,-0.37353400832940853
2015-03-24,S000009,0.9901696709135223
2015-03-24,S000010,0.7079197057938506
2015-03-24,S000011,-1.2640747459335782
2015-03-24,S000012,0.6749269211355808
2015-03-24,S000013,-1.6571654052698863
2015-03-24,S000014,-1.1394951242586562
2015-03-24,S000015,0.1816425582949032
2015-03-24,S000016,1.052164653145196
2015-03-24,S000017,0.42581511331038246
2015-03-24,S000018,1.1347524757793546
2015-03-24,S000019,-0.4153209775850406
2015-03-24,S000020,-0.08435960254668348
2015-03-24,S000021,-0.2509784966957922
2015-03-24,S000022,0.31295588804756524
2015-03-24,S000023,-0.1464222070988563
2015-03-24,S000024,-0.07073157395987387
2015-03-24,S000025,0.36089133583099164
2015-03-24,S000026,-0.09730183827508918
2015-03-24,S000027,0.18029681514378065
2015-03-24,S000028,0.0764314006438841
2015-03-24,S000029,-2.5632270077027437
2015-03-24,S000030,-0.3006900807953929
2015-03-24,S000031,-0.5326215194826794
2015-03-24,S000032,-0.5833461230740655
2015-03-24,S000033,-0.5750318059822208
2015-03-24,S000034,-0.6128307008617286
2015-03-24,S000035,-2.3348303975280804
2015-03-24,S000036,0.8904924984151269
2015-03-24,S000037,0.4240220055291013
2015-03-24,S000038,-0.2569644914834161
2015-03-24,S000039,-1.5497885680806174
2015-03-24,S000040,-1.181032954324471
2015-03-24,S000041,-2.64563546790186
2015-03-24,S000042,0.04553106809616214
2015-03-24,S000043,-0.6804952292837185
2015-03-24,S000044,-0.901346845631131
2015-03-24,S000045,0.8487446580937268
2015-03-24,S000046,-0.12431835062870968
2015-03-24,S000047,0.8651255322486733
2015-03-24,S000048,-0.18893140070797246
2015-03-24,S000049,1.1570915240062647
2015-03-24,S000050,0.8578506903776213
2015-03-24,S000051,0.7947638079969316
2015-03-24,S000052,-0.27098305055665717
2015-03-24,S000053,0.7435593988560174
2015-03-24,S000054,-1.8610910400038658
2015-03-24,S000055,0.4999823041847425
2015-03-24,S000056,-0.21534647331315554
2015-03-24,S000057,-0.6917904006635354
2015-03-24,S000058,-2.298877226423042
2015-03-24,S000059,-0.07009992710259605
2015-03-24,S000060,-0.3910990282125806
2015-03-24,S000061,0.9964259327861114
2015-03-24,S000062,0.54493376334179
2015-03-24,S000063,0.1931145889814706
2015-03-24,S000064,-0.8903631955699521
2015-03-24,S000065,-0.8941657919129286
2015-03-24,S000066,1.8324356576104583
2015-03-24,S000067,-0.4716475740622013
2015-03-24,S000068,-1.6169958695178863
2015-03-24,S000069,2.0374258764229665
2015-03-24,S000070,0.9947074288024389
2015-03-24,S000071,0.5084141099352517
2015-03-24,S000072,-0.5961921694766076
2015-03-24,S000073,-0.841503892720288
2015-03-24,S000074,0.08557129408993967
2015-03-24,S000075,0.4683720503833388
2015-03-24,S000076,-1.086237469638299
2015-03-24,S000077,1.1415059050450205
2015-03-24,S000078,-1.1086427566546655
2015-03-24,S000079,-1.03627685656123
2015-03-24,S000080,-0.4793106515273228
2015-03-24,S000081,-0.494702303296107
2015-03-24,S000082,-0.11621325875915846
2015-03-24,S000083,-0.07859138481468157
2015-03-24,S000084,0.4129701185545427
2015-03-24,S000085,-0.26288021881187057
2015-03-24,S000086,0.04449633873363654
2015-03-24,S000087,1.3897026907322765
2015-03-24,S000088,-0.4267827377115666
2015-03-24,S000089,-0.32322342024510076
2015-03-24,S000090,0.24614177696160774
2015-03-24,S000091,0.9438465838932775
2015-03-24,S000092,1.0066710696135446
2015-03-24,S000093,-0.29244082115572223
2015-03-24,S000094,0.25960444445981123
2015-03-24,S000095,-1.3608005691291887
2015-03-24,S000096,0.6029375598937912
2015-03-24,S000097,0.374253617498206
2015-03-24,S000098,0.440156289151259
2015-03-24,S000099,-0.059066343250857356
2015-03-24,S000100,-0.31398528081205473
2015-03-24,S000101,-0.9101140490348966
2015-03-24,S000102,2.2098730416258796
2015-03-24,S000103,-0.6735973361279186
2015-03-24,S000104,-0.20439080534762763
2015-03-24,S000105,-0.6278162001952433
2015-03-24,S000106,-2.091712069535093
2015-03-24,S000107,0.574460525015398
2015-03-24,S000108,-1.2785554784131725
2015-03-24,S000109,-1.1392966287356106
2015-03-24,S000110,-0.5675494883951825
2015-03-24,S000111,-2.3579649702622034
2015-03-24,S000112,-1.0300347081539156
2015-03-24,S000113,2.100426811145631
2015-03-24,S000114,0.23651556931723258
2015-03-24,S000115,0.11153323011117902
2015-03-24,S000116,0.5296927381492267
2015-03-24,S000117,-0.7895069623528658
2015-03-24,S000118,-0.3407538909862694
2015-03-24,S000119,0.783200128782116
2015-03-24,S000120,-0.09005683068488837
2015-03-24,S000121,0.03426796427553614
2015-03-24,S000122,-0.11673028265030036
2015-03-24,S000123,-0.4842498191291615
2015-03-24,S000124,0.8289208974866363
2015-03-24,S000125,0.7545093685991804
2015-03-24,S000126,1.189319544112173
2015-03-24,S000127,0.23783607994569705
2015-03-24,S000128,0.13588364108673445
2015-03-24,S000129,1.0754951110668753
2015-03-24,S000130,0.42509889315778515
2015-03-24,S000131,0.030072017915816845
2015-03-24,S000132,1.0789626252464126
2015-03-24,S000133,1.378157763818088
2015-03-24,S000134,0.9415476147760979
2015-03-24,S000135,-0.024412893867597638
2015-03-24,S000136,0.2955210129498763
2015-03-24,S000137,0.17886170836520357
2015-03-24,S000138,-1.1584928800588818
2015-03-24,S000139,-0.19611204193959883
2015-03-24,S000140,1.2353503890184394
2015-03-24,S000141,0.3150066153943083
2015-03-24,S000142,-0.17650338377039138
2015-03-24,S000143,-1.9701369869842476
2015-03-24,S000144,0.5084429735281872
2015-03-24,S000145,0.6901690032146752
2015-03-24,S000146,1.0714970053839525
2015-03-24,S000147,-1.1364286006935118
2015-03-24,S000148,0.3585573291943303
2015-03-24,S000149,-0.078287570708226
2015-03-24,S000150,-0.11320381538399621
2015-03-24,S000151,-0.39314852839857367
2015-03-24,S000152,0.9204279194338365
2015-03-24,S000153,1.4386420456615518
2015-03-24,S000154,1.253821415381382
2015-03-24,S000155,-0.5034480910906901
2015-03-24,S000156,0.8701011430787802
2015-03-24,S000157,-0.653301632636512
2015-03-24,S000158,-0.527442909307091
2015-03-24,S000159,1.1553845390651014
2015-03-24,S000160,0.9879307262724136
2015-03-24,S000161,1.5099893676740488
2015-03-24,S000162,-0.35130839366637584
2015-03-24,S000163,-0.3684645101048794
2015-03-24,S000164,0.16270072883516734
2015-03-24,S000165,0.38430691426932684
2015-03-24,S000166,-2.002572295190556
2015-03-24,S000167,0.8903578118452987
2015-03-24,S000168,1.8033801214249077
2015-03-24,S000169,0.031405918411801556
2015-03-24,S000170,-0.34036586267413915
2015-03-24,S000171,2.013658953046383
2015-03-24,S000172,0.05460546721352925
2015-03-24,S000173,-1.4208085630684326
2015-03-24,S000174,-0.7480679646621728
2015-03-24,S000175,-0.9556155772037157
2015-03-24,S000176,0.5020365827932534
2015-03-24,S000177,-0.29445873399017586
2015-03-24,S000178,-0.3451849805064355
2015-03-24,S000179,2.0817974724383346
2015-03-24,S000180,0.44395049973840073
2015-03-24,S000181,-0.2620863555479034
2015-03-24,S000182,-0.2380918555741981
2015-03-24,S000183,0.08662165343589313
2015-03-24,S000184,0.5117874632207886
2015-03-24,S000185,1.0204449480283135
2015-03-24,S000186,1.958962991043592
2015-03-24,S000187,0.011331731685650909
2015-03-24,S000188,-0.4266321573792745
2015-03-24,S000189,-0.12027080404414223
2015-03-24,S000190,-0.0527356074931672
2015-03-24,S000191,-2.6273075614850416
2015-03-24,S000192,-0.5368681701994906
2015-03-24,S000193,0.7850188167402025
2015-03-24,S000194,-2.5545123972703188
2015-03-24,S000195,0.8487964725128669
2015-03-24,S000196,1.2164239784763198
2015-03-24,S000197,0.23615403202492724
2015-03-24,S000198,0.31726402817813376
2015-03-24,S000199,2.751885787177982
2015-03-24,S000200,0.5391562673183851
2015-03-24,S000201,-2.1406345555930866
2015-03-24,S000202,0.6974915355707951
2015-03-24,S000203,-1.6192267968763776
2015-03-24,S000204,0.06851276109744822
2015-03-24,S000205,-0.19745200664781254
2015-03-24,S000206,0.834786262630566
2015-03-24,S000207,-0.2991198485030655
2015-03-24,S000208,0.5440572734629017
2015-03-24,S000209,1.926241546655298
2015-03-24,S000210,-0.03186930037617533
2015-03-24,S000211,-0.06448367002209957
2015-03-24,S000212,-1.0682143721075104
2015-03-24,S000213,0.08712871581359007
2015-03-24,S000214,-0.36039934336613777
2015-03-24,S000215,-0.9148378682363244
2015-03-24,S000216,2.025742357784151
2015-03-24,S000217,-0.6548252754980124
2015-03-24,S000218,-0.5385251385533598
2015-03-24,S000219,0.048570977723471326
2015-03-24,S000220,0.27171188062003265
2015-03-24,S000221,-0.9184233089031847
2015-03-24,S000222,-0.7988435173750382
2015-03-24,S000223,-0.3319086977096588
2015-03-24,S000224,-0.793141854397199
2015-03-24,S000225,0.7319208038350723
2015-03-24,S000226,1.161644575088838
2015-03-24,S000227,-2.096369146836325
2015-03-24,S000228,2.0494502995476136
2015-03-24,S000229,0.06766308930111478
2015-03-24,S000230,1.5115490627801649
2015-03-24,S000231,-0.595096775704899
2015-03-24,S000232,-1.8902373997909532
2015-03-24,S000233,0.23747264001027726
2015-03-24,S000234,-0.15721913314629574
2015-03-24,S000235,0.3824960928819048
2015-03-24,S000236,-0.8442280774798985
2015-03-24,S000237,1.7079243304841234
2015-03-24,S000238,1.3326827789870788
2015-03-24,S000239,-0.1042676127642377
2015-03-24,S000240,1.7665284911339023
2015-03-24,S000241,-0.5891783285168664
2015-03-24,S000242,-0.9051597077435465
2015-03-24,S000243,0.9906781608168838
2015-03-24,S000244,0.7494945511844183
2015-03-24,S000245,0.9194645748262138
2015-03-24,S000246,-0.14921903340582665
2015-03-24,S000247,-0.7488295714837911
2015-03-24,S000248,-0.15149463320563616
2015-03-24,S000249,0.5210574801342174
2015-03-24,S000250,0.9344172997529248
2015-03-24,S000251,-0.9352376368333578
2015-03-24,S000252,0.3561494499741409
2015-03-24,S000253,0.9519355442125111
2015-03-24,S000254,-1.0944308958163553
2015-03-24,S000255,0.723526137862612
2015-03-24,S000256,-0.8742159801822196
2015-03-24,S000257,0.7732180024571769
2015-03-24,S000258,-0.888713269687926
2015-03-24,S000259,-0.44413472904495804
2015-03-24,S000260,0.34505693367214
2015-03-24,S000261,-1.2090631302797192
2015-03-24,S000262,0.24786709078472277
2015-03-24,S000263,0.647159668857199
2015-03-24,S000264,1.9183360524450879
2015-03-24,S000265,-0.6223838624519407
2015-03-24,S000266,-0.6045244918491248
2015-03-24,S000267,-0.6302281378682906
2015-03-24,S000268,0.5842837260993309
2015-03-24,S000269,-0.2524404753097187
2015-03-24,S000270,0.03795097122283466
2015-03-24,S000271,1.0259867920044639
2015-03-24,S000272,1.6128163076722914
2015-03-24,S000273,-0.5771789707186911
2015-03-24,S000274,1.0273855717387166
2015-03-24,S000275,1.9534247418490462
2015-03-24,S000276,-1.206271531147193
2015-03-24,S000277,1.0672639645069715
2015-03-24,S000278,1.4051579482219156
2015-03-24,S000279,-0.20018566470994428
2015-03-24,S000280,-0.7939353398079239
2015-03-24,S000281,0.978201225330554
2015-03-24,S000282,0.4843426044462217
2015-03-24,S000283,1.7464706980655813
2015-03-24,S000284,-0.7745367360678902
2015-03-24,S000285,-0.24313060459312488
2015-03-24,S000286,-0.5529182722787443
2015-03-24,S000287,-1.3565093587837491
2015-03-24,S000288,0.4374535056662035
2015-03-24,S000289,-0.14855035949463236
2015-03-24,S000290,-0.07173759881265637
2015-03-24,S000291,0.45137349932160414
2015-03-24,S000292,-0.3994922516722234
2015-03-24,S000293,1.9306076598779511
2015-03-24,S000294,0.45034037478880146
2015-03-24,S000295,-0.8326427261254721
2015-03-24,S000296,-0.10867219708240053
2015-03-24,S000297,0.30254792195510266
2015-03-24,S000298,0.5086692543957188
2015-03-24,S000299,-0.39382420426824005
2015-03-24,S000300,1.2623205226455487
2015-03-24,S000301,0.004802629738223846
2015-03-24,S000302,-0.009934625515539575
2015-03-24,S000303,0.36773339372477765
2015-03-24,S000304,0.3288651650485598
2015-03-24,S000305,0.4212892857856041
2015-03-24,S000306,-0.03104984830263982
2015-03-24,S000307,-0.30227898169578715
2015-03-24,S000308,-1.6795607135261592
2015-03-24,S000309,-0.7121194042906158
2015-03-24,S000310,-0.3738321470747862
2015-03-24,S000311,-0.5148105786471174
2015-03-24,S000312,0.030148637923092466
2015-03-24,S000313,0.16733064515109322
2015-03-24,S000314,0.2491731719292726
2015-03-24,S000315,0.00833220804344586
2015-03-24,S000316,-0.819430654906203
2015-03-24,S000317,0.38039516684423136
2015-03-24,S000318,0.7547056684535853
2015-03-24,S000319,2.208287324668687
2015-03-24,S000320,-0.862349552957302
2015-03-24,S000321,2.0304015330643868
2015-03-24,S000322,1.08021657252775
2015-03-24,S000323,0.4150865500939449
2015-03-24,S000324,1.0928571284503734
2015-03-24,S000325,-0.5642913744657707
2015-03-24,S000326,2.3150583301247556
2015-03-24,S000327,-0.17129062512988635
2015-03-24,S000328,0.5466772841959987
2015-03-24,S000329,-0.48517684505033565
2015-03-24,S000330,0.2201314642601485
2015-03-24,S000331,-0.8303438127827742
2015-03-24,S000332,0.1109198788402963
2015-03-24,S000333,0.402460943002418
2015-03-24,S000334,0.7511762375245632
2015-03-24,S000335,-1.0677816972010903
2015-03-24,S000336,-0.12629627385728592
2015-03-24,S000337,0.9316531225803923
2015-03-24,S000338,-0.4503099929749592
2015-03-24,S000339,-0.4305327631120901
2015-03-24,S000340,-0.9837681578294376
2015-03-24,S000341,-0.2481972665902119
2015-03-24,S000342,-1.4363530072159352
2015-03-24,S000343,-0.31045758179771754
2015-03-24,S000344,1.630555148924697
2015-03-24,S000345,0.0008567109189585587
2015-03-24,S000346,-0.16500910123527596
2015-03-24,S000347,2.2159614687702933
2015-03-24,S000348,-1.2848202087738765
2015-03-24,S000349,0.5148441485707785
2015-03-24,S000350,-0.8175763689976413
2015-03-24,S000351,0.4506919988874618
2015-03-24,S000352,-2.2918974986002882
2015-03-24,S000353,-0.8885004593106886
2015-03-24,S000354,-1.2024200896910873
2015-03-24,S000355,1.7167355156509005
2015-03-24,S000356,-0.5791307471470853
2015-03-24,S000357,1.9628635205219231
2015-03-24,S000358,-2.0721101964217645
2015-03-24,S000359,0.1384904489114021
2015-03-24,S000360,0.8369064462485459
2015-03-24,S000361,-0.5757212185717705
2015-03-24,S000362,0.30393358353731437
2015-03-24,S000363,0.09041228678070963
2015-03-24,S000364,0.09881487347242564
2015-03-24,S000365,0.20814112022312348
2015-03-24,S000366,1.0552510665268544
2015-03-24,S000367,0.567179125999861
2015-03-24,S000368,1.6157348841140113
2015-03-24,S000369,0.43310724237932163
2015-03-24,S000370,0.40477601391762097
2015-03-24,S000371,-1.2134154765560694
2015-03-24,S000372,0.9010332451290385
2015-03-24,S000373,-0.7168015903406153
2015-03-24,S000374,-0.08445895624457847
2015-03-24,S000375,-0.1302115287085677
2015-03-24,S000376,-0.71533805313677
2015-03-24,S000377,-0.5533601711941432
2015-03-24,S000378,0.281192781718535
2015-03-24,S000379,-1.0274433687388884
2015-03-24,S000380,0.7792403069107688
2015-03-24,S000381,-0.7169719495162113
2015-03-24,S000382,-0.7170600546045794
2015-03-24,S000383,1.567533134036645
2015-03-24,S000384,-1.810219349695992
2015-03-24,S000385,0.31916984694982153
2015-03-24,S000386,-1.1809882499480013
2015-03-24,S000387,1.4265634485263503
2015-03-24,S000388,0.12024387816849673
2015-03-24,S000389,1.576831666875031
2015-03-24,S000390,0.7382951832854523
2015-03-24,S000391,0.23577418515187265
2015-03-24,S000392,0.8322818207278122
2015-03-24,S000393,0.3422139661927771
2015-03-24,S000394,1.2258658798960973
2015-03-24,S000395,-0.40659903191379465
2015-03-24,S000396,1.6513179647276222
2015-03-24,S000397,-1.4245107158325616
2015-03-24,S000398,-0.06455418446499546
2015-03-24,S000399,-0.6369437517539667
2015-03-24,S000400,-0.029069820231191958
2015-03-24,S000401,-1.285748361848471
2015-03-24,S000402,2.5248260251361496
2015-03-24,S000403,-0.8342821219643338
2015-03-24,S000404,0.4662599718150606
2015-03-24,S000405,-1.5788140526443464
2015-03-24,S000406,0.6102496276905359
2015-03-24,S000407,-0.720639789117118
2015-03-24,S000408,0.45430998203297085
2015-03-24,S000409,0.5162622112653386
2015-03-24,S000410,1.4555695858602529
2015-03-24,S000411,1.0901846543029141
2015-03-24,S000412,0.1536976108405976
2015-03-24,S000413,-1.4470055919113882
2015-03-24,S000414,0.4712135038880069
2015-03-24,S000415,-0.423560557905084
2015-03-24,S000416,0.6868556426558553
2015-03-24,S000417,-0.1926170428840696
2015-03-24,S000418,1.1153065613826458
2015-03-24,S000419,-0.7963295269885704
2015-03-24,S000420,1.326214458633841
2015-03-24,S000421,-1.3940776767874303
2015-03-24,S000422,-1.494090491518256
2015-03-24,S000423,-0.7361968617167374
2015-03-24,S000424,2.5582850640290054
2015-03-24,S000425,0.3661169388308018
2015-03-24,S000426,0.2774877926689923
2015-03-24,S000427,0.45536706682675165
2015-03-24,S000428,1.1649626793684542
2015-03-24,S000429,-0.6578514302059868
2015-03-24,S000430,1.1741995009756996
2015-03-24,S000431,1.8641102311250553
2015-03-24,S000432,0.18268115054997836
2015-03-24,S000433,-0.007124378387621108
2015-03-24,S000434,-0.7449437736283815
2015-03-24,S000435,1.2396539931116264
2015-03-24,S000436,-0.6367212593329155
2015-03-24,S000437,1.0497404367127994
2015-03-24,S000438,0.11391202454488607
2015-03-24,S000439,1.2963573090605207
2015-03-24,S000440,-0.813484605643377
2015-03-24,S000441,-1.1975785818997295
2015-03-24,S000442,0.623581507340253
2015-03-24,S000443,2.184232943138717
2015-03-24,S000444,-1.5091264195187784
2015-03-24,S000445,-0.6694719627321085
2015-03-24,S000446,1.515664262538637
2015-03-24,S000447,-0.22849954771389225
2015-03-24,S000448,-0.1641604452647873
2015-03-24,S000449,-0.026498847672208364
2015-03-24,S000450,-0.741931566461247
2015-03-24,S000451,-1.1177818749271986
2015-03-24,S000452,-1.7307685267340058
2015-03-24,S000453,1.0685463840832548
2015-03-24,S000454,0.6709193306976309
2015-03-24,S000455,0.02197383823222613
2015-03-24,S000456,-0.619541678372808
2015-03-24,S000457,0.7193828324357252
2015-03-24,S000458,-0.5768031127588011
2015-03-24,S000459,-0.7076832361908953
2015-03-24,S000460,-0.6175123550406594
2015-03-24,S000461,0.2751032186845631
2015-03-24,S000462,0.8372330624254148
2015-03-24,S000463,0.21120014541880888
2015-03-24,S000464,-0.40878974987632866
2015-03-24,S000465,0.13036086278280462
2015-03-24,S000466,1.065027221791904
2015-03-24,S000467,-0.0017581150350284985
2015-03-24,S000468,0.3637847846926062
2015-03-24,S000469,-0.3222906829136895
2015-03-24,S000470,-0.615219628868783
2015-03-24,S000471,-0.3787657783992113
2015-03-24,S000472,0.4325542645531065
2015-03-24,S000473,0.32416490043353724
2015-03-24,S000474,-0.7933687301871222
2015-03-24,S000475,0.4071442815909311
2015-03-24,S000476,2.020861840570763
2015-03-24,S000477,-1.1637080615496487
2015-03-24,S000478,-0.45676131132013603
2015-03-24,S000479,1.0310859983515388
2015-03-24,S000480,0.6183013280734619
2015-03-24,S000481,-0.7564476439768608
2015-03-24,S000482,0.39780310987344514
2015-03-24,S000483,-1.4859240198650139
2015-03-24,S000484,0.6570116957508635
2015-03-24,S000485,2.61807365632991
2015-03-24,S000486,1.2303759069698808
2015-03-24,S000487,0.22683719713305
2015-03-24,S000488,-1.7349760076920713
2015-03-24,S000489,0.19398437129042254
2015-03-24,S000490,0.11750527984043647
2015-03-24,S000491,0.9796817843676152
2015-03-24,S000492,0.5019904957961453
2015-03-24,S000493,-3.166508811302034
2015-03-24,S000494,1.7978722892643886
2015-03-24,S000495,-0.2185060809663626
2015-03-24,S000496,0.3113827948069252
2015-03-24,S000497,-0.10427863161866616
2015-03-24,S000498,0.6164319839699607
2015-03-24,S000499,0.2936389482115033
2015-03-24,S000500,0.5745563194684797
2015-03-24,S000501,0.6951388561267349
2015-03-24,S000502,-0.23350423505326354
2015-03-24,S000503,1.1461226230832384
2015-03-24,S000504,-0.4978218237552895
2015-03-24,S000505,0.7761698209339598
2015-03-24,S000506,-1.5409875769337824
2015-03-24,S000507,-0.42527477928175195
2015-03-24,S000508,0.13723402778622687
2015-03-24,S000509,-0.2340599088341712
2015-03-24,S000510,1.691755716969427
2015-03-24,S000511,-0.5584330817902315
2015-03-24,S000512,0.7302712740905538
2015-03-24,S000513,0.5061019280029306
2015-03-24,S000514,0.6976417268206715
2015-03-24,S000515,-2.1358436037475608
2015-03-24,S000516,-0.8144955809912221
2015-03-24,S000517,-1.5851632764463766
2015-03-24,S000518,-0.3227814498419307
2015-03-24,S000519,0.49806219360545867
2015-03-24,S000520,-0.25119193370776005
2015-03-24,S000521,1.576191092483641
2015-03-24,S000522,-0.03265993754886556
2015-03-24,S000523,-1.4235953613946952
2015-03-24,S000524,-1.7710529472992989
2015-03-24,S000525,0.08909200831809985
2015-03-24,S000526,1.066253596199546
2015-03-24,S000527,1.980097647133578
2015-03-24,S000528,-0.925014273380334
2015-03-24,S000529,0.05211950807462196
