end_date,stock_code,score
2015-03-06,S000530,-2.6856428029124007
2015-03-06,S000531,0.5407981488073724
2015-03-06,S000532,1.9847199085525913
2015-03-06,S000533,0.9622604672059359
2015-03-06,S000534,1.6396626489357937
2015-03-06,S000535,-1.209787616824624
2015-03-06,S000536,-0.3054998345174524
2015-03-06,S000537,-0.7261861772687046
2015-03-06,S000538,-1.5239547385422458
2015-03-06,S000539,-0.2872925351500871
2015-03-06,S000540,-0.7104894489041472
2015-03-06,S000541,-0.9096444245268943
2015-03-06,S000542,0.058063687069233094
2015-03-06,S000543,-0.060908160839405416
2015-03-06,S000544,-0.08531430400507915
2015-03-06,S000545,-0.6500864408041087
2015-03-06,S000546,-2.073644442945946
2015-03-06,S000547,0.06819818891236881
2015-03-06,S000548,1.0029313610297594
2015-03-06,S000549,0.05488384018181446
2015-03-06,S000550,0.6576213968589127
2015-03-06,S000551,1.1696444298356468
2015-03-06,S000552,-0.31725393360355425
2015-03-06,S000553,-1.3173438470334258
2015-03-06,S000554,-0.018735340591111767
2015-03-06,S000555,-2.6199463522161337
2015-03-06,S000556,2.239384399649923
2015-03-06,S000557,0.9394027475807306
2015-03-06,S000558,-0.4620816679283213
2015-03-06,S000559,0.1748983780166693
2015-03-06,S000560,-0.42594502866583817
2015-03-06,S000561,1.2422271085846144
2015-03-06,S000562,-0.35705129482017134
2015-03-06,S000563,0.526996211150767
2015-03-06,S000564,-0.28834155178227355
2015-03-06,S000565,0.08403210156814536
2015-03-06,S000566,1.7181897737072291
2015-03-06,S000567,1.0465755302847737
2015-03-06,S000568,-0.46392331575258483
2015-03-06,S000569,0.7592392876369927
2015-03-06,S000570,1.956863492244606
2015-03-06,S000571,2.1564593348869896
2015-03-06,S000572,0.5125377782174303
2015-03-06,S000573,0.0461669210433963
2015-03-06,S000574,-0.6683322099593513
2015-03-06,S000575,1.908628360805122
2015-03-06,S000576,-0.357619476927055
2015-03-06,S000577,0.10609995433412202
2015-03-06,S000578,-0.8593954206770328
2015-03-06,S000579,-0.6569130688306738
2015-03-06,S000580,-0.11994925485837238
2015-03-06,S000581,0.6388424518079072
2015-03-06,S000582,0.42759203535784773
2015-03-06,S000583,-1.5740259353141308
2015-03-06,S000584,-0.8177954493077602
2015-03-06,S000585,1.1998646107517725
2015-03-06,S000586,-0.3502467831167634
2015-03-06,S000587,-2.130238186791463
2015-03-06,S000588,0.7797709574821337
2015-03-06,S000589,0.8083300201297838
2015-03-06,S000590,-0.6251898966220101
2015-03-06,S000591,-0.8678194928078216
2015-03-06,S000592,-1.3093528843667748
2015-03-06,S000593,-0.7059419317185656
2015-03-06,S000594,-1.372391336458026
2015-03-06,S000595,0.9111875388589523
2015-03-06,S000596,-0.10209832223964427
2015-03-06,S000597,-1.1652238848359033
2015-03-06,S000598,-1.8990337147280598
2015-03-06,S000599,-1.1582451770352746
2015-03-06,S000600,2.158242885054097
2015-03-06,S000601,0.6581061930510672
2015-03-06,S000602,-1.275325074843448
2015-03-06,S000603,-0.8654978683192356
2015-03-06,S000604,-1.2243360482185623
2015-03-06,S000605,1.0309102421572973
2015-03-06,S000606,1.0808780685644097
2015-03-06,S000607,0.2148482375473224
2015-03-06,S000608,0.7645390622279424
2015-03-06,S000609,-0.6819988929508293
2015-03-06,S000610,-0.17265190286784726
2015-03-06,S000611,1.7422171942272522
2015-03-06,S000612,0.20871135697318044
2015-03-06,S000613,-1.616428298574489
2015-03-06,S000614,0.9163594662736992
2015-03-06,S000615,1.0746100597006314
2015-03-06,S000616,0.1853952633609682
2015-03-06,S000617,-0.9485268702043473
2015-03-06,S000618,0.33564170693531725
2015-03-06,S000619,0.8170369031056163
2015-03-06,S000620,-0.11306651515562005
2015-03-06,S000621,1.3643783353528403
2015-03-06,S000622,0.13049191911151747
2015-03-06,S000623,-2.2253410060636316
2015-03-06,S000624,0.6795884038872925
2015-03-06,S000625,-1.300768325468798
2015-03-06,S000626,-0.7354974958030803
2015-03-06,S000627,0.03804952167269855
2015-03-06,S000628,-0.6878147391902564
2015-03-06,S000629,-0.440670374660094
2015-03-06,S000630,0.3001906686274824
2015-03-06,S000631,0.028912742363899208
2015-03-06,S000632,0.626349367857622
2015-03-06,S000633,-0.09132181049426319
2015-03-06,S000634,-0.8192083464633538
2015-03-06,S000635,-0.11454487848293914
2015-03-06,S000636,0.016619077965261624
2015-03-06,S000637,0.7822238376546725
2015-03-06,S000638,-1.164700501438142
2015-03-06,S000639,-0.26979770122352736
2015-03-06,S000640,-1.4753266778031084
2015-03-06,S000641,0.9513131324853249
2015-03-06,S000642,0.6676896730492998
2015-03-06,S000643,-0.4358978005023046
2015-03-06,S000644,-0.321825555505875
2015-03-06,S000645,-0.41256338777455775
2015-03-06,S000646,-1.3387932643122795
2015-03-06,S000647,-0.8449582816302184
2015-03-06,S000648,-1.0865203463623851
2015-03-06,S000649,0.31742523010577306
2015-03-06,S000650,2.9521754305409016
2015-03-06,S000651,0.21266280080556177
2015-03-06,S000652,0.036998382708060745
2015-03-06,S000653,-0.11299105368422321
2015-03-06,S000654,1.1534377610710613
2015-03-06,S000655,-0.018755658895627966
2015-03-06,S000656,-0.47060587789912023
2015-03-06,S000657,0.01596165705280342
2015-03-06,S000658,-1.6720293127045573
2015-03-06,S000659,0.4710152592106432
2015-03-06,S000660,-3.2139909117058942
2015-03-06,S000661,0.13475895681813715
2015-03-06,S000662,0.0972222587521269
2015-03-06,S000663,-0.5096848470738542
2015-03-06,S000664,-0.2621882144739327
2015-03-06,S000665,0.023412842678763333
2015-03-06,S000666,0.15063785773139593
2015-03-06,S000667,0.45404877108086444
2015-03-06,S000668,-0.27783147924388846
2015-03-06,S000669,0.9593692244981107
2015-03-06,S000670,0.2857552766733788
2015-03-06,S000671,0.22214728809804674
2015-03-06,S000672,-1.7277977350617775
2015-03-06,S000673,0.9142159123209422
2015-03-06,S000674,0.5800539195264688
2015-03-06,S000675,0.8602163108089421
2015-03-06,S000676,2.2850607035105504
2015-03-06,S000677,0.21967366487228712
2015-03-06,S000678,-0.45834398828552714
2015-03-06,S000679,-0.20747105929917117
2015-03-06,S000680,1.7317158352234612
2015-03-06,S000681,-0.03037868571136597
2015-03-06,S000682,-1.6327092110929968
2015-03-06,S000683,-0.16817786396402526
2015-03-06,S000684,-0.677907375584476
2015-03-06,S000685,0.6588102304122828
2015-03-06,S000686,0.3925710616678797
2015-03-06,S000687,-0.2664117295298799
2015-03-06,S000688,0.8016695717034581
2015-03-06,S000689,-0.8679423731115211
2015-03-06,S000690,-0.1886020132562525
2015-03-06,S000691,0.9907708074654681
2015-03-06,S000692,0.9135492607618751
2015-03-06,S000693,-1.0966358340424573
2015-03-06,S000694,-0.3855357841794643
2015-03-06,S000695,0.6680532788439556
2015-03-06,S000696,-0.20310672346563938
2015-03-06,S000697,0.06676924523726863
2015-03-06,S000698,1.0510658121508478
2015-03-06,S000699,-0.7191928755122583
2015-03-06,S000700,0.28780090059689506
2015-03-06,S000701,-0.596961304377892
2015-03-06,S000702,-0.36542732327415767
2015-03-06,S000703,0.675478105269658
2015-03-06,S000704,1.4379540485807252
2015-03-06,S000705,1.157815615776999
2015-03-06,S000706,1.8162340507064652
2015-03-06,S000707,0.12335325542590997
2015-03-06,S000708,-0.656257918292451
2015-03-06,S000709,-0.7322419480155551
2015-03-06,S000710,0.5724296065732819
2015-03-06,S000711,0.6125742219469381
2015-03-06,S000712,-0.18527142238417413
2015-03-06,S000713,-0.850916617460381
2015-03-06,S000714,-1.1272990508126328
2015-03-06,S000715,-0.6338716257481777
2015-03-06,S000716,1.3138283098043484
2015-03-06,S000717,0.8671541584439995
2015-03-06,S000718,0.3157573902673928
2015-03-06,S000719,-0.04301254150262692
2015-03-06,S000720,1.3239262668814775
2015-03-06,S000721,0.8581408347951303
2015-03-06,S000722,-0.9245867698986878
2015-03-06,S000723,-1.5670415355550649
2015-03-06,S000724,0.6621569573456374
2015-03-06,S000725,0.5591440245009466
2015-03-06,S000726,-0.6407323466257399
2015-03-06,S000727,0.403902534396958
2015-03-06,S000728,0.06426987824606786
2015-03-06,S000729,-0.5762325352081796
2015-03-06,S000730,-0.8434433556427234
2015-03-06,S000731,0.20941400254884598
2015-03-06,S000732,-0.47900352743124003
2015-03-06,S000733,0.02784867671524688
2015-03-06,S000734,0.5584761185678069
2015-03-06,S000735,1.6970602610696726
2015-03-06,S000736,-1.8706011512529428
2015-03-06,S000737,0.16642822184672987
2015-03-06,S000738,0.37424075602981827
2015-03-06,S000739,0.9840342516860746
2015-03-06,S000740,-0.9541812965511016
2015-03-06,S000741,0.2780929199539077
2015-03-06,S000742,-0.45012220897728766
2015-03-06,S000743,-0.5208271448503733
2015-03-06,S000744,2.290089589066552
2015-03-06,S000745,0.1488235664374165
2015-03-06,S000746,-0.5483912024348119
2015-03-06,S000747,0.49656933227579925
2015-03-06,S000748,1.4981159215632542
2015-03-06,S000749,0.5537481494080541
2015-03-06,S000750,-0.5069462736773974
2015-03-06,S000751,0.9544178959812463
2015-03-06,S000752,0.7610832508493386
2015-03-06,S000753,-0.059069976822457154
2015-03-06,S000754,-1.309982333754572
2015-03-06,S000755,2.12958669971603
2015-03-06,S000756,-1.0783790109183224
2015-03-06,S000757,0.1004253420242906
2015-03-06,S000758,-0.2548321368325427
2015-03-06,S000759,-0.7017593811076922
2015-03-06,S000760,0.44638945046426826
2015-03-06,S000761,0.5542561481331679
2015-03-06,S000762,-0.10777625386510273
2015-03-06,S000763,-0.6819692443160377
2015-03-06,S000764,0.05593127494485091
2015-03-06,S000765,2.515561992392331
2015-03-06,S000766,0.13679544802976124
2015-03-06,S000767,0.9925024331426994
2015-03-06,S000768,-1.1772042192198389
2015-03-06,S000769,-0.047163702118330736
2015-03-06,S000770,-0.23937889587072916
2015-03-06,S000771,0.2938927052932579
2015-03-06,S000772,0.39113264508687384
2015-03-06,S000773,-2.4819271490980164
2015-03-06,S000774,-0.5443353028423117
2015-03-06,S000775,2.2505893237765533
2015-03-06,S000776,-1.583489017683276
2015-03-06,S000777,-1.4210824551206258
2015-03-06,S000778,-1.0163771849591134
2015-03-06,S000779,-0.1735829901670902
2015-03-06,S000780,0.0945512471181146
2015-03-06,S000781,0.3263549128497374
2015-03-06,S000782,-1.274775738905427
2015-03-06,S000783,0.2534318670597472
2015-03-06,S000784,-1.3176057156754852
2015-03-06,S000785,1.8218854285816894
2015-03-06,S000786,-1.5751978896009453
2015-03-06,S000787,-0.6153146419559131
2015-03-06,S000788,-0.22135017597079343
2015-03-06,S000789,-0.789263737544161
2015-03-06,S000790,0.01246885606980333
2015-03-06,S000791,-0.9746791116680547
2015-03-06,S000792,0.08587351633039478
2015-03-06,S000793,1.2248543842028476
2015-03-06,S000794,-1.744561270669993
2015-03-06,S000795,-0.5112499475241788
2015-03-06,S000796,0.26406553094444957
2015-03-06,S000797,-1.2532997223884608
2015-03-06,S000798,0.6601049238027593
2015-03-06,S000799,-0.9947937425743956
2015-03-06,S000800,3.5833778241020533
2015-03-06,S000801,-0.9161354610117699
2015-03-06,S000802,2.439617860682369
2015-03-06,S000803,-1.0250144221792286
2015-03-06,S000804,-0.1382739918253097
2015-03-06,S000805,0.419094705039915
2015-03-06,S000806,-1.2036264278382383
2015-03-06,S000807,0.7159351484464671
2015-03-06,S000808,-0.3554788720581688
2015-03-06,S000809,0.6920515513927069
2015-03-06,S000810,-1.243920637380191
2015-03-06,S000811,1.1715858304823246
2015-03-06,S000812,-0.11628609819239155
2015-03-06,S000813,-0.2888167025549765
2015-03-06,S000814,-0.14820450954625145
2015-03-06,S000815,1.487777304481084
2015-03-06,S000816,0.6396364577611967
2015-03-06,S000817,-0.3017770000485336
2015-03-06,S000818,-0.7072414376627434
2015-03-06,S000819,-0.93507071635574
2015-03-06,S000820,2.439904970640735
2015-03-06,S000821,0.5518653039213139
2015-03-06,S000822,-0.3099387368702959
2015-03-06,S000823,-2.1347013602562575
2015-03-06,S000824,-0.9694190066575074
2015-03-06,S000825,0.14308326159145346
2015-03-06,S000826,-0.42059381867515533
2015-03-06,S000827,-1.0377537993210253
2015-03-06,S000828,-0.06576277894307588
2015-03-06,S000829,-0.05605261504663409
2015-03-06,S000830,0.8139077539480993
2015-03-06,S000831,0.10010337102593979
2015-03-06,S000832,0.1686986235603989
2015-03-06,S000833,-0.35462065029228107
2015-03-06,S000834,-1.274196805671734
2015-03-06,S000835,0.10459555519680913
2015-03-06,S000836,-0.9313478387898854
2015-03-06,S000837,1.5653450080895392
2015-03-06,S000838,-0.7800218404607451
2015-03-06,S000839,-0.9236616922729212
2015-03-06,S000840,-1.5451654741409226
2015-03-06,S000841,0.2708392758403578
2015-03-06,S000842,-0.547366377168786
2015-03-06,S000843,-1.5868018807477982
2015-03-06,S000844,-0.8231250084342744
2015-03-06,S000845,-0.9442798623992941
2015-03-06,S000846,-0.731381973165095
2015-03-06,S000847,-0.8297135640862633
2015-03-06,S000848,-1.4587566050019374
2015-03-06,S000849,-0.10845736774945758
2015-03-06,S000850,-0.7065391114601888
2015-03-06,S000851,0.6102355101574438
2015-03-06,S000852,-0.720788465087955
2015-03-06,S000853,0.5347452979630807
2015-03-06,S000854,-0.5612006837590582
2015-03-06,S000855,0.25088099434025074
2015-03-06,S000856,0.3564935074763587
2015-03-06,S000857,-0.25114364368116854
2015-03-06,S000858,0.7587287689884652
2015-03-06,S000859,-0.30748367114344904
2015-03-06,S000860,-0.18116349047021943
2015-03-06,S000861,0.2736303636902416
2015-03-06,S000862,1.0361875363710482
2015-03-06,S000863,-0.4327468592514607
2015-03-06,S000864,0.48853548846021033
2015-03-06,S000865,-0.026591629239997652
2015-03-06,S000866,-0.37619441000106824
2015-03-06,S000867,-0.11551022636906419
2015-03-06,S000868,2.2000961950260587
2015-03-06,S000869,0.7389431775799689
2015-03-06,S000870,-0.2522554649526454
2015-03-06,S000871,-1.7788782912855403
2015-03-06,S000872,0.7316143754068214
2015-03-06,S000873,-0.13893213944659888
2015-03-06,S000874,0.35418575271463304
2015-03-06,S000875,-0.7086179110271642
2015-03-06,S000876,-0.4267844910040477
2015-03-06,S000877,-1.559233064116452
2015-03-06,S000878,0.4808644882514735
2015-03-06,S000879,0.6972668884011638
2015-03-06,S000880,1.2173550187143418
2015-03-06,S000881,1.1838524572097264
2015-03-06,S000882,0.08417506479655842
2015-03-06,S000883,0.9844143577525185
2015-03-06,S000884,-0.8115548729438528
2015-03-06,S000885,-2.4252393908124823
2015-03-06,S000886,-0.3199542015995632
2015-03-06,S000887,0.9021682382789917
2015-03-06,S000888,-0.14782491536160824
2015-03-06,S000889,-0.9836080345935653
2015-03-06,S000890,-0.10781887818536373
2015-03-06,S000891,1.2368731765338123
2015-03-06,S000892,-0.7440874532791185
2015-03-06,S000893,0.6676324716691822
2015-03-06,S000894,0.1446046638120168
2015-03-06,S000895,-0.43634011447136284
2015-03-06,S000896,-0.6967751101371791
2015-03-06,S000897,0.2025684109657875
2015-03-06,S000898,1.1065799925590563
2015-03-06,S000899,-0.9704784312018212
2015-03-06,S000900,-1.1947179704622881
2015-03-06,S000901,0.383034248817989
2015-03-06,S000902,0.3991136761763637
2015-03-06,S000903,0.9453388694057876
2015-03-06,S000904,-1.206815563752194
2015-03-06,S000905,-0.6528002143746067
2015-03-06,S000906,-0.15422499460313813
2015-03-06,S000907,-1.5190079500028555
2015-03-06,S000908,2.6342694544567697
2015-03-06,S000909,0.6040315010983242
2015-03-06,S000910,0.05454610476609887
2015-03-06,S000911,-0.6318697472487875
2015-03-06,S000912,1.002718318304922
2015-03-06,S000913,0.7051627533383199
2015-03-06,S000914,0.302206101925407
2015-03-06,S000915,0.2786218304460362
2015-03-06,S000916,1.9165081835607076
2015-03-06,S000917,-0.9538660408435876
2015-03-06,S000918,-2.259546343205262
2015-03-06,S000919,1.4374679125816725
2015-03-06,S000920,1.0021002829113936
2015-03-06,S000921,0.4506334061613114
2015-03-06,S000922,-1.6381958753793713
2015-03-06,S000923,0.41200282629381224
2015-03-06,S000924,-2.1913692715251387
2015-03-06,S000925,-0.268522987326989
2015-03-06,S000926,-0.8998393765364735
2015-03-06,S000927,0.9318930933054879
2015-03-06,S000928,0.3150034478079612
2015-03-06,S000929,-0.30352485468063906
2015-03-06,S000930,-0.19631149559343605
2015-03-06,S000931,-1.6299363537053266
2015-03-06,S000932,-0.4641949261903131
2015-03-06,S000933,-0.41767558477167216
2015-03-06,S000934,0.40118341823924786
2015-03-06,S000935,-2.616424239672398
2015-03-06,S000936,-1.135951680882963
2015-03-06,S000937,0.307822900699421
2015-03-06,S000938,0.2086957415265386
2015-03-06,S000939,0.6076310780341193
2015-03-06,S000940,2.9987708986355837
2015-03-06,S000941,0.5528600107039227
2015-03-06,S000942,1.0362260226723325
2015-03-06,S000943,1.6312542136363428
2015-03-06,S000944,1.5361351781652857
2015-03-06,S000945,0.829439242500497
2015-03-06,S000946,0.1854077256274035
2015-03-06,S000947,1.2089066190054476
2015-03-06,S000948,-0.2006484898384891
2015-03-06,S000949,0.7632618043070405
2015-03-06,S000950,0.9794226269808213
2015-03-06,S000951,1.2738742177180007
2015-03-06,S000952,0.11352415991006387
2015-03-06,S000953,0.21907609930269514
2015-03-06,S000954,-1.518015583264735
2015-03-06,S000955,-0.9853328594600397
2015-03-06,S000956,0.7047502678824265
2015-03-06,S000957,-1.161924778068435
2015-03-06,S000958,-1.0857149333417873
2015-03-06,S000959,-0.4304792249959804
2015-03-06,S000960,1.6807425976661923
2015-03-06,S000961,-1.0287253460210937
2015-03-06,S000962,-0.47530972796015913
2015-03-06,S000963,-0.11302355239085136
2015-03-06,S000964,0.7379610029473502
2015-03-06,S000965,-0.2416043063176784
2015-03-06,S000966,1.1928450517488927
2015-03-06,S000967,-0.41945686644693514
2015-03-06,S000968,1.2011935955703301
2015-03-06,S000969,-1.952310867314945
2015-03-06,S000970,0.3394237467951673
2015-03-06,S000971,1.0300970718246432
2015-03-06,S000972,0.7414510851426409
2015-03-06,S000973,-0.08616098531953285
2015-03-06,S000974,1.1788122348247394
2015-03-06,S000975,-3.105087118357453
2015-03-06,S000976,-0.049909061943003374
2015-03-06,S000977,0.28045817080872826
2015-03-06,S000978,1.0632599312006203
2015-03-06,S000979,-0.8767993015239804
2015-03-06,S000980,-1.638820144998252
2015-03-06,S000981,-0.051964070356886084
2015-03-06,S000982,-1.151749011106506
2015-03-06,S000983,-0.2682238158474901
2015-03-06,S000984,0.8523534067262848
2015-03-06,S000985,-0.4081187520704135
2015-03-06,S000986,0.8124442638790162
2015-03-06,S000987,0.9568379323141192
2015-03-06,S000988,-0.9938814188389803
2015-03-06,S000989,-0.1747942561885254
2015-03-06,S000990,1.7507624136224527
2015-03-06,S000991,1.0698042010196638
2015-03-06,S000992,0.25348326626116385
2015-03-06,S000993,-0.5901722526678409
2015-03-06,S000994,-1.219413186512744
2015-03-06,S000995,-2.063410529535245
2015-03-06,S000996,0.3381894681326303
2015-03-06,S000997,-0.0233229585147141
2015-03-06,S000998,-0.5068826787115508
2015-03-06,S000999,1.233278846973201
2015-03-09,S000000,-0.028361319988573018
2015-03-09,S000001,-1.208686582009568
2015-03-09,S000002,1.9189251368147013
2015-03-09,S000003,-1.0937507665564834
2015-03-09,S000004,0.6438846605589295
2015-03-09,S000005,-1.3110049573709828
2015-03-09,S000006,-1.5175542917149671
2015-03-09,S000007,-0.30135057154105793
2015-03-09,S000008,0.9418773538463551
2015-03-09,S000009,1.7002231819670637
2015-03-09,S000010,0.06553026675821681
2015-03-09,S000011,0.35776804821572844
2015-03-09,S000012,-0.07055719177983602
2015-03-09,S000013,-1.0349693458797646
2015-03-09,S000014,1.3613919554708624
2015-03-09,S000015,-0.15082061174117703
2015-03-09,S000016,0.06280873368030171
2015-03-09,S000017,-0.3483596036597078
2015-03-09,S000018,-0.9353921858539244
2015-03-09,S000019,-0.9269368470524777
2015-03-09,S000020,-1.2176247327602088
2015-03-09,S000021,-0.49600736559680125
2015-03-09,S000022,0.5391439837645754
2015-03-09,S000023,0.618492780383485
2015-03-09,S000024,0.5947727076124659
2015-03-09,S000025,-0.00661472145269746
2015-03-09,S000026,2.5153053965146177
2015-03-09,S000027,-1.308076717236371
2015-03-09,S000028,1.6450006707163078
2015-03-09,S000029,-0.026199306101229614
2015-03-09,S000030,-1.7860959322647365
2015-03-09,S000031,0.7072029775910126
2015-03-09,S000032,-0.3143141051492553
2015-03-09,S000033,0.4890598919548584
2015-03-09,S000034,0.08842953368855129
2015-03-09,S000035,-0.11478203684276594
2015-03-09,S000036,0.9179046412452394
2015-03-09,S000037,-0.35340043297169066
2015-03-09,S000038,-0.16293115311308645
2015-03-09,S000039,-2.5323891729682284
2015-03-09,S000040,0.2835766710182496
2015-03-09,S000041,-0.7468771653904286
2015-03-09,S000042,-0.9250430087109286
2015-03-09,S000043,2.3274284904020597
2015-03-09,S000044,0.1868723485913779
2015-03-09,S000045,0.5654996062145194
2015-03-09,S000046,-0.7030520093787356
2015-03-09,S000047,-0.549589503852504
2015-03-09,S000048,-0.14168146949339094
2015-03-09,S000049,0.38886470886450053
2015-03-09,S000050,-0.2236974364789916
2015-03-09,S000051,-0.49626772431125127
2015-03-09,S000052,0.1694270030499759
2015-03-09,S000053,0.0376699613166582
2015-03-09,S000054,-1.7610362556412884
2015-03-09,S000055,-0.4528336203189233
2015-03-09,S000056,-0.31421387071199164
2015-03-09,S000057,-0.7762278533109862
2015-03-09,S000058,-0.7878602227955209
2015-03-09,S000059,-0.10907126057920478
2015-03-09,S000060,-1.4617112036816209
2015-03-09,S000061,0.9704760655472464
2015-03-09,S000062,-0.3289362189355085
2015-03-09,S000063,-0.5809967494762616
2015-03-09,S000064,-0.40010897142972324
2015-03-09,S000065,0.873007038887708
2015-03-09,S000066,0.8803278100641714
2015-03-09,S000067,0.42358873004324926
2015-03-09,S000068,-1.1800910278059114
2015-03-09,S000069,-0.9997928064304533
2015-03-09,S000070,0.13825178159618004
2015-03-09,S000071,0.015052070669722875
2015-03-09,S000072,-0.17547910071137413
2015-03-09,S000073,1.54623643399161
2015-03-09,S000074,-1.425598389682827
2015-03-09,S000075,-0.5991620576433144
2015-03-09,S000076,0.3070111190637855
2015-03-09,S000077,-0.5147143074965261
2015-03-09,S000078,0.04020888721713046
2015-03-09,S000079,-0.8719111948255206
2015-03-09,S000080,1.9957935761795993
2015-03-09,S000081,-1.1039149805700679
2015-03-09,S000082,1.0543222300592279
2015-03-09,S000083,-0.5914913307576426
2015-03-09,S000084,-0.0663995539362349
2015-03-09,S000085,0.8429828378885046
2015-03-09,S000086,-2.1786649514891505
2015-03-09,S000087,0.5284738218520424
2015-03-09,S000088,0.46281344870857827
2015-03-09,S000089,1.6367892593737168
2015-03-09,S000090,0.010941543501651128
2015-03-09,S000091,1.1852773578762732
2015-03-09,S000092,1.6254663016485773
2015-03-09,S000093,0.17598791985450976
2015-03-09,S000094,-1.2331096985226926
2015-03-09,S000095,2.5140481700530803
2015-03-09,S000096,-0.1531032692286518
2015-03-09,S000097,1.0115264544695899
2015-03-09,S000098,-0.23141852550533276
2015-03-09,S000099,1.1384515151066212
2015-03-09,S000100,-0.6117096082668655
2015-03-09,S000101,-0.9738385075897608
2015-03-09,S000102,-0.05462587612127638
2015-03-09,S000103,-1.6750612965664282
2015-03-09,S000104,0.3119487977238004
2015-03-09,S000105,-0.4409063061252098
2015-03-09,S000106,0.21236101063258622
2015-03-09,S000107,1.2407018112194828
2015-03-09,S000108,-0.8830419358528647
2015-03-09,S000109,0.9083262084902876
2015-03-09,S000110,-0.10318264556984494
2015-03-09,S000111,1.8807642126452646
2015-03-09,S000112,-1.042562725773113
2015-03-09,S000113,-0.8313047556994059
2015-03-09,S000114,0.3943047572514331
2015-03-09,S000115,0.5426935294504854
2015-03-09,S000116,-1.0758706640515694
2015-03-09,S000117,-0.7858071526511504
2015-03-09,S000118,0.6055212652845363
2015-03-09,S000119,-1.2354241124127323
2015-03-09,S000120,0.25356975351991506
2015-03-09,S000121,0.8277867361787484
2015-03-09,S000122,1.2607026759222606
2015-03-09,S000123,0.2838987689308109
2015-03-09,S000124,0.8409127930091871
2015-03-09,S000125,0.552817046971427
2015-03-09,S000126,0.497249626580866
2015-03-09,S000127,0.5555966224337653
2015-03-09,S000128,-0.7208190866976222
2015-03-09,S000129,-0.8649998836661786
2015-03-09,S000130,-0.8054598125153165
2015-03-09,S000131,1.2466094519988855
2015-03-09,S000132,0.6917046945868538
2015-03-09,S000133,-0.5174250447537172
2015-03-09,S000134,-0.14574053792078775
2015-03-09,S000135,-0.18315833603483805
2015-03-09,S000136,0.9567371758654439
2015-03-09,S000137,0.5322800049712713
2015-03-09,S000138,-0.7216538754934689
2015-03-09,S000139,0.6847996838520992
2015-03-09,S000140,-0.2259007440279232
2015-03-09,S000141,-0.7419635088397198
2015-03-09,S000142,0.273050232790167
2015-03-09,S000143,-0.3567303048843543
2015-03-09,S000144,0.9219246240870383
2015-03-09,S000145,1.1134359292192855
2015-03-09,S000146,-0.6110577636285477
2015-03-09,S000147,-0.19112223237469791
2015-03-09,S000148,-0.6054847215088733
2015-03-09,S000149,-1.0890288996670021
2015-03-09,S000150,-1.1544353456607435
2015-03-09,S000151,0.12724682375850976
2015-03-09,S000152,0.09050459176663175
2015-03-09,S000153,1.0977230928139685
2015-03-09,S000154,0.41276880273378613
2015-03-09,S000155,0.8630289441153096
2015-03-09,S000156,0.04289578393029504
2015-03-09,S000157,0.8505351390179688
2015-03-09,S000158,0.8405704743145134
2015-03-09,S000159,1.057824908935476
2015-03-09,S000160,-0.12403283517916963
2015-03-09,S000161,-0.35490067633809186
2015-03-09,S000162,0.39307300380751403
2015-03-09,S000163,-0.6934404153544493
2015-03-09,S000164,-0.5025408393448026
2015-03-09,S000165,-0.7878594071979893
2015-03-09,S000166,0.15820837536666083
2015-03-09,S000167,0.4313353485628642
2015-03-09,S000168,-1.5909851186117747
2015-03-09,S000169,-0.3857227317310283
2015-03-09,S000170,-0.6822741791255607
2015-03-09,S000171,-0.06235839450596863
2015-03-09,S000172,0.0034688737633520664
2015-03-09,S000173,-1.1348505519333378
2015-03-09,S000174,-0.7360851614145236
2015-03-09,S000175,1.2742789436483721
2015-03-09,S000176,-1.305682887840851
2015-03-09,S000177,0.2843521949114151
2015-03-09,S000178,0.34541897939146554
2015-03-09,S000179,0.8982805278774606
2015-03-09,S000180,0.14053282647875304
2015-03-09,S000181,-1.2206681801445798
2015-03-09,S000182,0.5899768593688658
2015-03-09,S000183,0.6103027633881235
2015-03-09,S000184,-1.2652958885784402
2015-03-09,S000185,-0.5598320595859845
2015-03-09,S000186,-0.5081840605117631
2015-03-09,S000187,-0.06445997939051754
2015-03-09,S000188,-0.4949427265264037
2015-03-09,S000189,-0.7412418396763822
2015-03-09,S000190,-0.9576377270977858
2015-03-09,S000191,1.083181350853227
2015-03-09,S000192,0.42676034238306954
2015-03-09,S000193,-2.1221472338807277
2015-03-09,S000194,0.3611504580781172
2015-03-09,S000195,1.1696355181337696
2015-03-09,S000196,-0.9583533319096694
2015-03-09,S000197,-1.3056255478260095
2015-03-09,S000198,0.3913195218404037
2015-03-09,S000199,1.5339626938405286
2015-03-09,S000200,0.7240986536445533
2015-03-09,S000201,2.161057440222387
2015-03-09,S000202,1.1692668973603109
2015-03-09,S000203,1.4444786871849438
2015-03-09,S000204,0.9752973077923817
2015-03-09,S000205,-0.856753396365976
2015-03-09,S000206,0.5864687708115747
2015-03-09,S000207,1.8767428613679824
2015-03-09,S000208,1.042136901832819
2015-03-09,S000209,0.20601553685816257
2015-03-09,S000210,0.6517877072718776
2015-03-09,S000211,-0.09844584269426133
2015-03-09,S000212,-0.5973123343837236
2015-03-09,S000213,-1.4217367877806881
2015-03-09,S000214,0.5872514944888162
