end_date,stock_code,score
2014-07-11,S000558,0.0391497208485245
2014-07-11,S000559,0.7508554707360721
2014-07-11,S000560,-0.04262592372469526
2014-07-11,S000561,0.4305408128337921
2014-07-11,S000562,1.8169130011324652
2014-07-11,S000563,-1.0558522141547908
2014-07-11,S000564,0.7248626953424131
2014-07-11,S000565,-1.1348014734793022
2014-07-11,S000566,-0.4035961878025626
2014-07-11,S000567,-1.325634677923777
2014-07-11,S000568,0.646539921850109
2014-07-11,S000569,0.677338569481926
2014-07-11,S000570,1.712158086280419
2014-07-11,S000571,0.8102314694265969
2014-07-11,S000572,-0.5923271338950454
2014-07-11,S000573,-0.44651307841745724
2014-07-11,S000574,-1.8317181798260407
2014-07-11,S000575,-1.3194179254768506
2014-07-11,S000576,0.15813616796021035
2014-07-11,S000577,0.03518677259897612
2014-07-11,S000578,0.8728274293304912
2014-07-11,S000579,0.8690437163229571
2014-07-11,S000580,-1.2657633623725908
2014-07-11,S000581,-0.8012868406293407
2014-07-11,S000582,-0.38208695060518816
2014-07-11,S000583,-2.3457924953771476
2014-07-11,S000584,0.31311190370554476
2014-07-11,S000585,0.022200829621627807
2014-07-11,S000586,2.3706655988177276
2014-07-11,S000587,1.8646819867894597
2014-07-11,S000588,-0.3663939759895969
2014-07-11,S000589,1.204866443460067
2014-07-11,S000590,0.796533037352272
2014-07-11,S000591,0.7394884659219888
2014-07-11,S000592,-1.2535260304614817
2014-07-11,S000593,0.5755654786838825
2014-07-11,S000594,-0.9225735221025926
2014-07-11,S000595,-0.05183644599790707
2014-07-11,S000596,-2.236059047147713
2014-07-11,S000597,-0.3922505387780877
2014-07-11,S000598,-0.8518959244410986
2014-07-11,S000599,0.9298802372791771
2014-07-11,S000600,-0.9660462193366035
2014-07-11,S000601,-1.9821840469721672
2014-07-11,S000602,0.19910873102439114
2014-07-11,S000603,-1.2443435133055776
2014-07-11,S000604,0.3346755017338479
2014-07-11,S000605,-0.054816121148152944
2014-07-11,S000606,-0.09230923063653707
2014-07-11,S000607,0.2304296300483526
2014-07-11,S000608,-0.20237238661192064
2014-07-11,S000609,0.21704545163678696
2014-07-11,S000610,-0.7022437393351332
2014-07-11,S000611,-0.22084745676918832
2014-07-11,S000612,1.272123134741279
2014-07-11,S000613,0.9261521322885948
2014-07-11,S000614,-0.4564246777855592
2014-07-11,S000615,-0.9776043140810532
2014-07-11,S000616,-0.14917917481607085
2014-07-11,S000617,-1.432055668259106
2014-07-11,S000618,-0.4409693910102122
2014-07-11,S000619,0.6075603099018657
2014-07-11,S000620,-0.9445832361924233
2014-07-11,S000621,-0.9888050517447629
2014-07-11,S000622,-0.9666179939396977
2014-07-11,S000623,-0.8334533992784882
2014-07-11,S000624,-0.2808838451497647
2014-07-11,S000625,0.2213836126239293
2014-07-11,S000626,0.5756957109652175
2014-07-11,S000627,-0.9026510115105162
2014-07-11,S000628,-1.3940939901652274
2014-07-11,S000629,-0.4089716620811257
2014-07-11,S000630,-0.3516595786158979
2014-07-11,S000631,-1.01255069581358
2014-07-11,S000632,-2.161963166049906
2014-07-11,S000633,-0.7944181895462487
2014-07-11,S000634,0.5961443692623112
2014-07-11,S000635,0.5171950014205279
2014-07-11,S000636,0.6626349141294525
2014-07-11,S000637,-0.20075933341268867
2014-07-11,S000638,-0.43433687814650107
2014-07-11,S000639,-1.972362115011475
2014-07-11,S000640,-0.3749364234343407
2014-07-11,S000641,0.11476321719677951
2014-07-11,S000642,0.17563979683240297
2014-07-11,S000643,0.09716969707041799
2014-07-11,S000644,-1.4462409367128013
2014-07-11,S000645,1.626412478589001
2014-07-11,S000646,-0.3587290725204709
2014-07-11,S000647,1.3314775654085576
2014-07-11,S000648,-0.6731175840565768
2014-07-11,S000649,-0.27029634911235073
2014-07-11,S000650,-0.9691944990046163
2014-07-11,S000651,-0.43878691357341154
2014-07-11,S000652,1.7829718725665658
2014-07-11,S000653,0.003097318353778984
2014-07-11,S000654,-1.218850446960673
2014-07-11,S000655,-2.5107746499662746
2014-07-11,S000656,-1.857924971307634
2014-07-11,S000657,-2.0980449112129613
2014-07-11,S000658,1.7062914580768027
2014-07-11,S000659,0.899015617893578
2014-07-11,S000660,-1.6546389822986116
2014-07-11,S000661,1.251053807391213
2014-07-11,S000662,1.2086384864745112
2014-07-11,S000663,-0.8013686819550572
2014-07-11,S000664,0.9314877916213259
2014-07-11,S000665,-0.9477521602522985
2014-07-11,S000666,-0.8047809579295023
2014-07-11,S000667,-0.06303131969342103
2014-07-11,S000668,-1.8374482193840325
2014-07-11,S000669,-0.05178511892903472
2014-07-11,S000670,0.2625606526022893
2014-07-11,S000671,-0.5802174335468916
2014-07-11,S000672,0.8191909379936325
2014-07-11,S000673,-0.5104632052618533
2014-07-11,S000674,-1.3549555272663707
2014-07-11,S000675,0.43175114230401074
2014-07-11,S000676,-0.048075801411578266
2014-07-11,S000677,0.642365254701124
2014-07-11,S000678,-0.513404227315103
2014-07-11,S000679,-0.33783820192153546
2014-07-11,S000680,-1.5902650826165918
2014-07-11,S000681,1.483656602784522
2014-07-11,S000682,-0.7465873901719503
2014-07-11,S000683,-0.19169009608196158
2014-07-11,S000684,0.627332804233387
2014-07-11,S000685,-0.729418356293611
2014-07-11,S000686,-0.8578753651407875
2014-07-11,S000687,-0.12565320486650308
2014-07-11,S000688,1.1187344726274209
2014-07-11,S000689,0.3243052920734812
2014-07-11,S000690,0.04273196637135886
2014-07-11,S000691,0.7561980030273894
2014-07-11,S000692,-0.46530716443154746
2014-07-11,S000693,1.083541280821223
2014-07-11,S000694,0.9819466178470704
2014-07-11,S000695,-0.5743574021977506
2014-07-11,S000696,1.3816332776139744
2014-07-11,S000697,1.123006666631243
2014-07-11,S000698,0.8287226358489465
2014-07-11,S000699,0.70074565814229
2014-07-11,S000700,-0.48527193999998763
2014-07-11,S000701,-0.30617110456585295
2014-07-11,S000702,0.582688201937516
2014-07-11,S000703,1.2261263351508391
2014-07-11,S000704,1.3446910854584526
2014-07-11,S000705,-0.19318453389278073
2014-07-11,S000706,-0.17601559367507813
2014-07-11,S000707,0.10741628993524575
2014-07-11,S000708,0.6471287891364083
2014-07-11,S000709,1.0297605970593402
2014-07-11,S000710,0.5121953871878874
2014-07-11,S000711,1.410240286713461
2014-07-11,S000712,0.6830797763214422
2014-07-11,S000713,1.3798276883120357
2014-07-11,S000714,0.923101938089683
2014-07-11,S000715,-2.047564793051807
2014-07-11,S000716,1.3426667548967905
2014-07-11,S000717,-0.09386000126968284
2014-07-11,S000718,0.36161754571916943
2014-07-11,S000719,0.46804043481556884
2014-07-11,S000720,1.2573564126700192
2014-07-11,S000721,-1.4785629190825422
2014-07-11,S000722,-0.64939974452513
2014-07-11,S000723,0.19777992534476022
2014-07-11,S000724,0.4048601813150678
2014-07-11,S000725,-0.007233423353119295
2014-07-11,S000726,-1.3533396241021691
2014-07-11,S000727,0.6128958797563182
2014-07-11,S000728,1.0649365846968135
2014-07-11,S000729,-0.017305779421732198
2014-07-11,S000730,-1.4223245229560837
2014-07-11,S000731,0.6854212742518772
2014-07-11,S000732,-0.8076366670407701
2014-07-11,S000733,0.1816749662863005
2014-07-11,S000734,0.47552073133296935
2014-07-11,S000735,-0.19906906675047575
2014-07-11,S000736,-0.8018139759919031
2014-07-11,S000737,1.0323415263067335
2014-07-11,S000738,0.29573061720997784
2014-07-11,S000739,-0.4444593201596074
2014-07-11,S000740,-0.15166052407182457
2014-07-11,S000741,0.45420723699923515
2014-07-11,S000742,0.7623057924972106
2014-07-11,S000743,0.8684841494750203
2014-07-11,S000744,-0.5779687663196056
2014-07-11,S000745,1.1991491479544376
2014-07-11,S000746,-1.7942534991033212
2014-07-11,S000747,-0.14864956550133035
2014-07-11,S000748,1.10097969462069
2014-07-11,S000749,-1.2989477347765876
2014-07-11,S000750,0.5753632431777418
2014-07-11,S000751,-0.046535628113277536
2014-07-11,S000752,1.0669423592789435
2014-07-11,S000753,-0.7777442142372788
2014-07-11,S000754,0.029178198725562404
2014-07-11,S000755,1.467745152347925
2014-07-11,S000756,0.05258802777390002
2014-07-11,S000757,0.20536955306282814
2014-07-11,S000758,0.7246363748212281
2014-07-11,S000759,0.3701902252088965
2014-07-11,S000760,0.7278606157717187
2014-07-11,S000761,-0.06663470211927942
2014-07-11,S000762,0.6491729606078623
2014-07-11,S000763,0.0037733899284346714
2014-07-11,S000764,-2.394380711064782
2014-07-11,S000765,-0.4481048851010327
2014-07-11,S000766,-1.2191495743135616
2014-07-11,S000767,-0.4624787934933239
2014-07-11,S000768,1.308462320439102
2014-07-11,S000769,-0.4418868291791136
2014-07-11,S000770,1.1407020210013996
2014-07-11,S000771,-1.093073374380039
2014-07-11,S000772,-0.803576603462009
2014-07-11,S000773,-0.315383042285573
2014-07-11,S000774,-1.4662880084878858
2014-07-11,S000775,0.7782634660713267
2014-07-11,S000776,-1.8461755768617478
2014-07-11,S000777,0.08470481448962854
2014-07-11,S000778,-0.48320854649519873
2014-07-11,S000779,-0.3719582241652751
2014-07-11,S000780,0.7725656566401946
2014-07-11,S000781,1.326646624816856
2014-07-11,S000782,-0.5203172701428432
2014-07-11,S000783,-1.602374444173922
2014-07-11,S000784,0.35220489380887154
2014-07-11,S000785,1.0023821233835306
2014-07-11,S000786,-0.34050851411637706
2014-07-11,S000787,0.06430042328183928
2014-07-11,S000788,0.3697157302932832
2014-07-11,S000789,2.968801659994052
2014-07-11,S000790,-0.6127805958700338
2014-07-11,S000791,-0.44542910988429707
2014-07-11,S000792,1.95998905055099
2014-07-11,S000793,1.6322577348745257
2014-07-11,S000794,0.14694177910383233
2014-07-11,S000795,0.5270170459382044
2014-07-11,S000796,0.2346718056120239
2014-07-11,S000797,0.9411435380772629
2014-07-11,S000798,-1.2871139291622107
2014-07-11,S000799,1.0246252087859513
2014-07-11,S000800,-0.7698774504706364
2014-07-11,S000801,-0.18298067817738048
2014-07-11,S000802,-0.3833546403370111
2014-07-11,S000803,0.9261264593319685
2014-07-11,S000804,0.16620762004225575
2014-07-11,S000805,0.6492361708706689
2014-07-11,S000806,1.2841270519750614
2014-07-11,S000807,2.9753794824177624
2014-07-11,S000808,-0.7080982874264289
2014-07-11,S000809,-1.3817884048001552
2014-07-11,S000810,0.3552488356795422
2014-07-11,S000811,0.9967549601956184
2014-07-11,S000812,1.7436900206061692
2014-07-11,S000813,0.02382267434703808
2014-07-11,S000814,1.0253302585622857
2014-07-11,S000815,-0.9325769909822605
2014-07-11,S000816,-1.0098167124689406
2014-07-11,S000817,0.030785310752758616
2014-07-11,S000818,0.5194941768558085
2014-07-11,S000819,-1.999906844073916
2014-07-11,S000820,0.8153261118595019
2014-07-11,S000821,0.9019398357445735
2014-07-11,S000822,-0.17447877615444501
2014-07-11,S000823,-0.28452544936674207
2014-07-11,S000824,-0.5600862062310676
2014-07-11,S000825,0.24290223530443578
2014-07-11,S000826,-0.0850371882735513
2014-07-11,S000827,0.47706116074162397
2014-07-11,S000828,0.003168792457048396
2014-07-11,S000829,-1.6464504528378363
2014-07-11,S000830,1.633452659124546
2014-07-11,S000831,-0.042972632999756386
2014-07-11,S000832,1.3267875527039528
2014-07-11,S000833,-1.8736541280325703
2014-07-11,S000834,-0.6149672321145203
2014-07-11,S000835,1.7952043104889126
2014-07-11,S000836,-0.34029946147736256
2014-07-11,S000837,-0.9714934922781935
2014-07-11,S000838,-0.042704254292626205
2014-07-11,S000839,0.4640085995195693
2014-07-11,S000840,1.1376412882702311
2014-07-11,S000841,0.14336391257459724
2014-07-11,S000842,-2.596107121871554
2014-07-11,S000843,0.17196973799225562
2014-07-11,S000844,-1.0819949284689803
2014-07-11,S000845,-1.2031490567228127
2014-07-11,S000846,-0.7025568008518689
2014-07-11,S000847,0.06863084589586549
2014-07-11,S000848,-1.9672581606514727
2014-07-11,S000849,-0.7908690645753116
2014-07-11,S000850,0.10694843807095171
2014-07-11,S000851,0.6232980677199734
2014-07-11,S000852,0.20863070453724672
2014-07-11,S000853,0.3169180885195794
2014-07-11,S000854,0.4210593735561189
2014-07-11,S000855,1.1885363238772884
2014-07-11,S000856,0.6134708377727792
2014-07-11,S000857,-0.5315842789777941
2014-07-11,S000858,-0.832644659672676
2014-07-11,S000859,0.024754581679065295
2014-07-11,S000860,1.6597379699949717
2014-07-11,S000861,0.1270180325667428
2014-07-11,S000862,-0.19770384518863796
2014-07-11,S000863,0.10298358017142883
2014-07-11,S000864,0.7120425926637755
2014-07-11,S000865,0.12294736990214343
2014-07-11,S000866,-0.7506066112081693
2014-07-11,S000867,-0.191085448506856
2014-07-11,S000868,-0.1967196010818714
2014-07-11,S000869,-1.4318507685473927
2014-07-11,S000870,-0.18191815146453405
2014-07-11,S000871,-0.11553564442491177
2014-07-11,S000872,-0.4022561251692994
2014-07-11,S000873,-1.942224628700724
2014-07-11,S000874,0.0515303929892401
2014-07-11,S000875,-1.7257517102629245
2014-07-11,S000876,0.8668022436778041
2014-07-11,S000877,-0.23828530693240493
2014-07-11,S000878,-1.2689735106486122
2014-07-11,S000879,-1.948413018376435
2014-07-11,S000880,0.41406164002896484
2014-07-11,S000881,1.1240058726682927
2014-07-11,S000882,-0.7719360766893509
2014-07-11,S000883,-0.9370936212416457
2014-07-11,S000884,-1.2473141912235988
2014-07-11,S000885,-0.27480915962301544
2014-07-11,S000886,-0.28666997685896156
2014-07-11,S000887,0.036341786891332994
2014-07-11,S000888,2.027475586964621
2014-07-11,S000889,0.2288378577678712
2014-07-11,S000890,1.4313620510580454
2014-07-11,S000891,-0.49233611855111337
2014-07-11,S000892,0.8141163653973028
2014-07-11,S000893,0.5429541310590068
2014-07-11,S000894,-0.14264817788636522
2014-07-11,S000895,0.6253573713667658
2014-07-11,S000896,0.6861172032284006
2014-07-11,S000897,1.3257385154863714
2014-07-11,S000898,2.308691814901225
2014-07-11,S000899,-0.9687206989065104
2014-07-11,S000900,-1.983156662697337
2014-07-11,S000901,1.1570772078850098
2014-07-11,S000902,-0.7996217241364659
2014-07-11,S000903,-1.4607863244781394
2014-07-11,S000904,-0.4379950204701879
2014-07-11,S000905,-0.1712236037338436
2014-07-11,S000906,-0.15287161753968193
2014-07-11,S000907,0.5198105418965081
2014-07-11,S000908,0.5346549944846252
2014-07-11,S000909,1.9506416085136675
2014-07-11,S000910,-0.6989733633865414
2014-07-11,S000911,-0.5097701339986654
2014-07-11,S000912,-1.4230782112616545
2014-07-11,S000913,0.4786980816096408
2014-07-11,S000914,1.3908109583843056
2014-07-11,S000915,0.2561509239423132
2014-07-11,S000916,-1.7026897525824358
2014-07-11,S000917,0.31578516249550703
2014-07-11,S000918,0.023915769850461566
2014-07-11,S000919,-1.3843722533280527
2014-07-11,S000920,-0.6554723743673555
2014-07-11,S000921,-0.6346169866374574
2014-07-11,S000922,-0.4109863254762395
2014-07-11,S000923,0.36391852674285113
2014-07-11,S000924,-0.14079243440146683
2014-07-11,S000925,1.33849287612795
2014-07-11,S000926,-0.29193983531358375
2014-07-11,S000927,1.608200750281755
2014-07-11,S000928,-0.38459623031646795
2014-07-11,S000929,1.9133252227347022
2014-07-11,S000930,2.7758292902343875
2014-07-11,S000931,1.6019588915575844
2014-07-11,S000932,2.3556943283110896
2014-07-11,S000933,1.1967214998463718
2014-07-11,S000934,1.2629462051755458
2014-07-11,S000935,0.3051050988730481
2014-07-11,S000936,-0.9413517831725611
2014-07-11,S000937,-0.2064985015580549
2014-07-11,S000938,-1.061254238568455
2014-07-11,S000939,1.1833061686379431
2014-07-11,S000940,1.3421287536831406
2014-07-11,S000941,-0.4446542384256508
2014-07-11,S000942,1.2267981302213697
2014-07-11,S000943,-0.9190064972323011
2014-07-11,S000944,1.1200425771275238
2014-07-11,S000945,0.22478666675561124
2014-07-11,S000946,0.7335967076929564
2014-07-11,S000947,-1.2549561201072568
2014-07-11,S000948,0.9595236969570957
2014-07-11,S000949,-1.2637831268564894
2014-07-11,S000950,0.2661821306992042
2014-07-11,S000951,0.5446422738094109
2014-07-11,S000952,1.0944858341516526
2014-07-11,S000953,0.8772467118409303
2014-07-11,S000954,-0.6461814674276883
2014-07-11,S000955,0.973350338472659
2014-07-11,S000956,-0.31589347662637013
2014-07-11,S000957,-0.07035917706400881
2014-07-11,S000958,-0.8933373856082679
2014-07-11,S000959,0.963237249139433
2014-07-11,S000960,3.0302615006314224
2014-07-11,S000961,0.4168059696406254
2014-07-11,S000962,-1.8135076443505311
2014-07-11,S000963,-0.8109104554297626
2014-07-11,S000964,0.36421210838207024
2014-07-11,S000965,1.0211018565317882
2014-07-11,S000966,-0.3068525973116997
2014-07-11,S000967,0.1829197930324758
2014-07-11,S000968,-0.14931709191081724
2014-07-11,S000969,-0.19798048780002012
2014-07-11,S000970,-0.5832186993057542
2014-07-11,S000971,1.3256064555051568
2014-07-11,S000972,0.69296953696924
2014-07-11,S000973,-1.2474750719011298
2014-07-11,S000974,-1.1259175389051357
2014-07-11,S000975,0.33349404550536704
2014-07-11,S000976,0.23549355994108262
2014-07-11,S000977,-0.8246747086028923
2014-07-11,S000978,-0.9210334040233932
2014-07-11,S000979,-0.7251127154339493
2014-07-11,S000980,-0.7364483241902606
2014-07-11,S000981,0.3101909571068701
2014-07-11,S000982,0.5447357751031245
2014-07-11,S000983,-0.16133759311384796
2014-07-11,S000984,0.3055244594665122
2014-07-11,S000985,0.1984859326567304
2014-07-11,S000986,-1.4195908661821846
2014-07-11,S000987,1.2195331918193746
2014-07-11,S000988,0.38660001624987206
2014-07-11,S000989,-1.2991424945053807
2014-07-11,S000990,2.0578552478269883
2014-07-11,S000991,1.5669132099614422
2014-07-11,S000992,-0.9276129436926559
2014-07-11,S000993,0.052486533400298574
2014-07-11,S000994,0.19730464028186306
2014-07-11,S000995,-1.5504007044007957
2014-07-11,S000996,0.08174513248644559
2014-07-11,S000997,-1.5383490886786697
2014-07-11,S000998,0.2317293338566897
2014-07-11,S000999,-0.0891028501339935
2014-07-14,S000000,1.0557224290969014
2014-07-14,S000001,-0.1303183782683909
2014-07-14,S000002,-0.0006636806927112493
2014-07-14,S000003,-0.11807851227652541
2014-07-14,S000004,-0.2735403054368661
2014-07-14,S000005,0.5681083673520433
2014-07-14,S000006,0.27504585194330666
2014-07-14,S000007,-1.4593569553344918
2014-07-14,S000008,-0.5146200723861889
2014-07-14,S000009,0.017814907000182272
2014-07-14,S000010,0.38350528016852176
2014-07-14,S000011,-0.47997380399847234
2014-07-14,S000012,-0.8767537714204249
2014-07-14,S000013,-0.9572671814636888
2014-07-14,S000014,-0.0415305249438149
2014-07-14,S000015,0.7881887310997697
2014-07-14,S000016,-0.7793238648064371
2014-07-14,S000017,0.604494490099412
2014-07-14,S000018,0.5208106193799062
2014-07-14,S000019,-0.8153229890581963
2014-07-14,S000020,-1.4165344377443903
2014-07-14,S000021,-0.39257546343126654
2014-07-14,S000022,1.4502462570043455
2014-07-14,S000023,2.0788190002723566
2014-07-14,S000024,-0.9389836251489734
2014-07-14,S000025,-0.7976867097416489
2014-07-14,S000026,1.0074173971649036
2014-07-14,S000027,1.2975742899004974
2014-07-14,S000028,-0.864238127533046
2014-07-14,S000029,-0.6220896848955543
2014-07-14,S000030,1.6161786273394372
2014-07-14,S000031,-2.6272242817702556
2014-07-14,S000032,-1.40055125676189
2014-07-14,S000033,-0.2598565074957858
2014-07-14,S000034,-0.2388006500682964
2014-07-14,S000035,-1.170027236672844
2014-07-14,S000036,0.7748500668892194
2014-07-14,S000037,0.31588710430506084
2014-07-14,S000038,1.808655100621753
2014-07-14,S000039,-0.41894196008458306
2014-07-14,S000040,0.5050990259769903
2014-07-14,S000041,1.1197766453203875
2014-07-14,S000042,-0.5034532857122084
2014-07-14,S000043,1.3038617406328679
2014-07-14,S000044,1.009332152356073
2014-07-14,S000045,0.5360905747492455
2014-07-14,S000046,0.7792607436053415
2014-07-14,S000047,0.7589743687156303
2014-07-14,S000048,0.3108327307522234
2014-07-14,S000049,-0.15742994690786982
2014-07-14,S000050,0.516949632981961
2014-07-14,S000051,-1.9004367097540984
2014-07-14,S000052,-2.391073706542092
2014-07-14,S000053,0.11851951867747125
2014-07-14,S000054,0.6230696082909678
2014-07-14,S000055,0.6125240390397281
2014-07-14,S000056,-1.0931353470940732
2014-07-14,S000057,-1.1447616423609468
2014-07-14,S000058,1.072280887258837
2014-07-14,S000059,0.21536706087862523
2014-07-14,S000060,0.1894278179451216
2014-07-14,S000061,-0.18301144765317853
2014-07-14,S000062,0.5765908633069682
2014-07-14,S000063,-2.302797878034501
2014-07-14,S000064,-0.8745048102473278
2014-07-14,S000065,0.10546296100902194
2014-07-14,S000066,-0.17014878465540206
2014-07-14,S000067,0.06031112519192753
2014-07-14,S000068,-1.1376030558461236
2014-07-14,S000069,1.1939332284946442
2014-07-14,S000070,-1.2815634534998224
2014-07-14,S000071,0.8499644369085602
2014-07-14,S000072,0.11103541275857251
2014-07-14,S000073,0.4475923333251436
2014-07-14,S000074,-0.46492921614621147
2014-07-14,S000075,-0.6063916601823842
2014-07-14,S000076,0.6498492197872362
2014-07-14,S000077,-1.0306530108013927
2014-07-14,S000078,-0.14343732065504414
2014-07-14,S000079,-0.42080469961267625
2014-07-14,S000080,1.594447417460617
2014-07-14,S000081,1.2722054429403635
2014-07-14,S000082,1.3312793569229309
2014-07-14,S000083,1.0158784292669618
2014-07-14,S000084,0.7349845769871564
2014-07-14,S000085,0.1857620102779411
2014-07-14,S000086,0.24738896605108646
2014-07-14,S000087,0.9597737085107543
2014-07-14,S000088,0.5729091259886738
2014-07-14,S000089,-1.0148299170583217
2014-07-14,S000090,-0.630199307803517
2014-07-14,S000091,0.7976791588332065
2014-07-14,S000092,-0.9356928535805151
2014-07-14,S000093,0.5860066981286274
2014-07-14,S000094,-1.2294301586682121
2014-07-14,S000095,1.1960414879432826
2014-07-14,S000096,2.239486509223605
2014-07-14,S000097,-0.5880905814046289
2014-07-14,S000098,-0.8976886770367635
2014-07-14,S000099,0.6585538955988496
2014-07-14,S000100,1.8142921733856736
2014-07-14,S000101,-0.06854797892048542
2014-07-14,S000102,-0.963095109469041
2014-07-14,S000103,-0.8596482376365174
2014-07-14,S000104,0.6597576403205048
2014-07-14,S000105,0.42776573730791434
2014-07-14,S000106,0.16685609307114802
2014-07-14,S000107,-0.19321264823798234
2014-07-14,S000108,0.4777088202731163
2014-07-14,S000109,0.47639606584845373
2014-07-14,S000110,-0.20406273990193932
2014-07-14,S000111,0.17554705072275192
2014-07-14,S000112,0.3801086176798286
2014-07-14,S000113,0.4018996177154969
2014-07-14,S000114,-0.3756380355897665
2014-07-14,S000115,0.23535322545625628
2014-07-14,S000116,-1.391681105992791
2014-07-14,S000117,-0.9459256303967749
2014-07-14,S000118,-1.0109090820454019
2014-07-14,S000119,0.3725533850432058
2014-07-14,S000120,-1.1655626912348933
2014-07-14,S000121,-0.21022683249455532
2014-07-14,S000122,2.8629222277323345
2014-07-14,S000123,-0.09047607945660364
2014-07-14,S000124,-1.5967576778886339
2014-07-14,S000125,0.16250885152945127
2014-07-14,S000126,-2.2087434136059856
2014-07-14,S000127,0.8838563316068951
2014-07-14,S000128,0.407933413110954
2014-07-14,S000129,-2.2058308212660562
2014-07-14,S000130,-0.13234045569924835
2014-07-14,S000131,0.04769933157859883
2014-07-14,S000132,-1.2695431586582677
2014-07-14,S000133,-0.2916330517271128
2014-07-14,S000134,-0.18206704965755183
2014-07-14,S000135,1.1361184226672452
2014-07-14,S000136,-0.19804468860547586
2014-07-14,S000137,-1.3294647831493203
2014-07-14,S000138,-0.35327820581994984
2014-07-14,S000139,-0.2136308630313235
2014-07-14,S000140,-0.2706758459437337
2014-07-14,S000141,0.14740832609227789
2014-07-14,S000142,-0.4537044814438354
2014-07-14,S000143,-2.0466042659247043
2014-07-14,S000144,0.053934708959618716
2014-07-14,S000145,-0.08805967333882359
2014-07-14,S000146,-0.5065802619446723
2014-07-14,S000147,-0.2805501440964775
2014-07-14,S000148,-1.4217066897404955
2014-07-14,S000149,0.8772346177168053
2014-07-14,S000150,1.0412873488298735
2014-07-14,S000151,0.8520991250241291
2014-07-14,S000152,1.3394650454776056
2014-07-14,S000153,1.2316300628448926
2014-07-14,S000154,1.761781985134516
2014-07-14,S000155,-0.5243692433821707
2014-07-14,S000156,-0.2641570209010613
2014-07-14,S000157,-0.710866190570602
2014-07-14,S000158,0.6856162699328442
2014-07-14,S000159,0.8562774758336414
2014-07-14,S000160,-0.43469660765440404
2014-07-14,S000161,-0.7690890392657345
2014-07-14,S000162,-0.9809648343956392
2014-07-14,S000163,-1.6651497089516663
2014-07-14,S000164,0.6778116799283015
2014-07-14,S000165,0.16500000701025885
2014-07-14,S000166,1.6264638651600718
2014-07-14,S000167,0.2956627759850531
2014-07-14,S000168,-0.6338595994647167
2014-07-14,S000169,0.11667110262982913
2014-07-14,S000170,0.7812871535173557
2014-07-14,S000171,0.3304486416659921
2014-07-14,S000172,0.9453367477787041
2014-07-14,S000173,-1.8116183399360242
2014-07-14,S000174,-0.8767415570689282
2014-07-14,S000175,-0.8958796930827199
2014-07-14,S000176,0.7212757046958319
2014-07-14,S000177,-0.3757853897070778
2014-07-14,S000178,0.7580682666019427
2014-07-14,S000179,-0.07727997384704882
2014-07-14,S000180,-0.2846057323085823
2014-07-14,S000181,-0.6899388843911299
2014-07-14,S000182,-0.3029178030863683
2014-07-14,S000183,-0.4113573022438819
2014-07-14,S000184,-1.0198846511310284
2014-07-14,S000185,0.4321147371528184
2014-07-14,S000186,-1.3654781985868998
2014-07-14,S000187,1.3376261179411568
2014-07-14,S000188,0.08815831612809763
2014-07-14,S000189,-0.46470050232743787
2014-07-14,S000190,-0.38056663035761384
2014-07-14,S000191,1.3904636517319444
2014-07-14,S000192,-0.6630828844928542
2014-07-14,S000193,1.6666164878523388
2014-07-14,S000194,-1.232067960832929
2014-07-14,S000195,-0.21978479872505566
2014-07-14,S000196,-0.02786591583347621
2014-07-14,S000197,-0.07495537606659716
2014-07-14,S000198,0.03242852488582252
2014-07-14,S000199,-0.5824533098857724
2014-07-14,S000200,1.0517037118049755
2014-07-14,S000201,0.17386339334723308
2014-07-14,S000202,-0.4270575435408395
2014-07-14,S000203,0.06131718598582653
2014-07-14,S000204,0.4683347602081636
2014-07-14,S000205,0.542747236508923
2014-07-14,S000206,0.9366187019479106
2014-07-14,S000207,-0.3512194818600888
2014-07-14,S000208,-0.30585408702955147
2014-07-14,S000209,0.5601455394734209
2014-07-14,S000210,-1.655401965720116
2014-07-14,S000211,0.8616957714758839
2014-07-14,S000212,0.6599189403184057
2014-07-14,S000213,-0.04953099007641262
2014-07-14,S000214,-0.32011799428689236
2014-07-14,S000215,-2.4760463779124002
2014-07-14,S000216,-0.5083214303825059
2014-07-14,S000217,0.5701372574043697
2014-07-14,S000218,-0.998471225211181
2014-07-14,S000219,1.1312542927489238
2014-07-14,S000220,-0.09229119266753244
2014-07-14,S000221,-0.7752683585935743
2014-07-14,S000222,0.2911001073314894
2014-07-14,S000223,0.1775914411922792
2014-07-14,S000224,1.4805594815782235
2014-07-14,S000225,0.7166567787763343
2014-07-14,S000226,-1.4403176440306003
2014-07-14,S000227,0.7880957607336072
2014-07-14,S000228,0.19484346816834466
2014-07-14,S000229,0.258651599561321
2014-07-14,S000230,1.0581897731578358
2014-07-14,S000231,-1.2103965271033763
2014-07-14,S000232,-1.1091533998517091
2014-07-14,S000233,1.7600649585498425
2014-07-14,S000234,-1.4969551678161888
2014-07-14,S000235,2.0637378896623355
2014-07-14,S000236,-0.5519047351216924
2014-07-14,S000237,-1.1689499379371586
2014-07-14,S000238,-0.3070216313874957
2014-07-14,S000239,0.16575357414857572
2014-07-14,S000240,0.6201180528206178
2014-07-14,S000241,0.23388820279212752
2014-07-14,S000242,-0.81529498353097
2014-07-14,S000243,0.6153136220479979
