end_date,stock_code,score
2014-03-04,S000592,1.4812294733953018
2014-03-04,S000593,2.857730208522135
2014-03-04,S000594,1.140028701739009
2014-03-04,S000595,-1.7277272911891135
2014-03-04,S000596,-0.7239901251147178
2014-03-04,S000597,-0.744014745463655
2014-03-04,S000598,-0.936740921964942
2014-03-04,S000599,-0.4530373959692247
2014-03-04,S000600,-0.041535099904646974
2014-03-04,S000601,0.7316446573041057
2014-03-04,S000602,-0.38149593988761316
2014-03-04,S000603,-0.5638591269434251
2014-03-04,S000604,1.7660859684920582
2014-03-04,S000605,-1.1760211178248599
2014-03-04,S000606,-0.577344979346317
2014-03-04,S000607,0.04022765320581024
2014-03-04,S000608,0.07978680600297616
2014-03-04,S000609,-0.5346458019527135
2014-03-04,S000610,0.016785931790568823
2014-03-04,S000611,-0.28975292003927317
2014-03-04,S000612,0.432100861873379
2014-03-04,S000613,-0.6736302274955008
2014-03-04,S000614,-2.6460384546648843
2014-03-04,S000615,-0.43420985222495795
2014-03-04,S000616,-0.11446007431557269
2014-03-04,S000617,-1.1970703536479814
2014-03-04,S000618,-0.5637243463098917
2014-03-04,S000619,-0.505718227400359
2014-03-04,S000620,0.31418605870053645
2014-03-04,S000621,0.5972970634572754
2014-03-04,S000622,-1.9234957295874093
2014-03-04,S000623,0.05899970704426158
2014-03-04,S000624,0.18021592294277078
2014-03-04,S000625,0.572503047670884
2014-03-04,S000626,0.4565328271665028
2014-03-04,S000627,-0.44162212384335375
2014-03-04,S000628,0.35275716568290516
2014-03-04,S000629,0.32802196304713493
2014-03-04,S000630,-2.0639832629879598
2014-03-04,S000631,-0.19912652847065793
2014-03-04,S000632,-1.0907140430133833
2014-03-04,S000633,1.7956044833987654
2014-03-04,S000634,1.2459071856741033
2014-03-04,S000635,-0.9695560364019012
2014-03-04,S000636,0.6018441665655591
2014-03-04,S000637,1.0556999145808057
2014-03-04,S000638,-0.18445296327543734
2014-03-04,S000639,-0.49676765372936027
2014-03-04,S000640,0.9098173784456061
2014-03-04,S000641,0.042372181152945484
2014-03-04,S000642,-0.5525843233133173
2014-03-04,S000643,-1.5956475434476642
2014-03-04,S000644,-0.9923813016762016
2014-03-04,S000645,-0.3641964381633238
2014-03-04,S000646,-0.44949073207844814
2014-03-04,S000647,0.7037573120883203
2014-03-04,S000648,-0.28127257059318034
2014-03-04,S000649,2.0197553779414865
2014-03-04,S000650,-0.7395541495576263
2014-03-04,S000651,-2.1691347076468674
2014-03-04,S000652,0.24635715698973132
2014-03-04,S000653,1.767230860814189
2014-03-04,S000654,1.650362036047997
2014-03-04,S000655,0.16260003465722658
2014-03-04,S000656,0.21660035813094985
2014-03-04,S000657,0.5869504753131882
2014-03-04,S000658,-0.5551097099498985
2014-03-04,S000659,1.3501006076053643
2014-03-04,S000660,-1.380088887142876
2014-03-04,S000661,0.43338206402737156
2014-03-04,S000662,-0.1616274414976232
2014-03-04,S000663,1.410529209552124
2014-03-04,S000664,1.7478502963628093
2014-03-04,S000665,-0.35619598085841325
2014-03-04,S000666,1.505574928211467
2014-03-04,S000667,0.45041455525402385
2014-03-04,S000668,0.10094173527179715
2014-03-04,S000669,0.9206775036716938
2014-03-04,S000670,0.3801524307471879
2014-03-04,S000671,-0.833936545266659
2014-03-04,S000672,-2.115734225333021
2014-03-04,S000673,-0.8491300586268717
2014-03-04,S000674,0.6235130073996276
2014-03-04,S000675,-2.1954507500582476
2014-03-04,S000676,-1.5109709244464096
2014-03-04,S000677,0.6762922643982416
2014-03-04,S000678,-0.17569045250150261
2014-03-04,S000679,-0.025574071337020478
2014-03-04,S000680,1.1269460977387202
2014-03-04,S000681,0.43671363453942286
2014-03-04,S000682,-1.4395801267614121
2014-03-04,S000683,1.2766297619381508
2014-03-04,S000684,-0.6228564173677837
2014-03-04,S000685,-1.3458239537640937
2014-03-04,S000686,0.18859839089499567
2014-03-04,S000687,-0.8081812171527879
2014-03-04,S000688,-0.9414847054324809
2014-03-04,S000689,0.1461045284018439
2014-03-04,S000690,1.6024663419652379
2014-03-04,S000691,0.646331660519609
2014-03-04,S000692,-0.7114599624270844
2014-03-04,S000693,1.1922320600076437
2014-03-04,S000694,2.5130469921372844
2014-03-04,S000695,-1.19493860957046
2014-03-04,S000696,-0.19605859257486388
2014-03-04,S000697,0.21825283411737859
2014-03-04,S000698,-0.7361158770293906
2014-03-04,S000699,-1.6324964371627486
2014-03-04,S000700,0.7648655477660322
2014-03-04,S000701,0.7416568325531036
2014-03-04,S000702,0.4811340514345684
2014-03-04,S000703,-2.433586781729146
2014-03-04,S000704,-0.5017705660591144
2014-03-04,S000705,1.3081829117876365
2014-03-04,S000706,1.1700730907087682
2014-03-04,S000707,-1.4416383665618269
2014-03-04,S000708,-0.3630508406745148
2014-03-04,S000709,0.44389347495578874
2014-03-04,S000710,1.0569112275638615
2014-03-04,S000711,-1.1752342629580035
2014-03-04,S000712,2.5436404972379707
2014-03-04,S000713,1.1496103283470689
2014-03-04,S000714,0.1975089924134897
2014-03-04,S000715,-1.0232733886626673
2014-03-04,S000716,0.07629216677795242
2014-03-04,S000717,-1.0946490991603006
2014-03-04,S000718,-0.9125764437385749
2014-03-04,S000719,0.5622571099210308
2014-03-04,S000720,-0.5170357658764747
2014-03-04,S000721,0.9968075477104932
2014-03-04,S000722,-0.5437190266752882
2014-03-04,S000723,1.1746516418708242
2014-03-04,S000724,-0.17516406386102248
2014-03-04,S000725,1.3599430426097878
2014-03-04,S000726,1.0329165448490496
2014-03-04,S000727,0.689970356581172
2014-03-04,S000728,-0.5943884227704432
2014-03-04,S000729,-1.3403038761174868
2014-03-04,S000730,0.5741772525483891
2014-03-04,S000731,-0.8563942389183238
2014-03-04,S000732,-0.6633321818112521
2014-03-04,S000733,0.7185089230809705
2014-03-04,S000734,0.4512076082852712
2014-03-04,S000735,1.135544399123756
2014-03-04,S000736,-0.8500157150160187
2014-03-04,S000737,-0.7993632026402143
2014-03-04,S000738,0.5470913329570879
2014-03-04,S000739,0.6009206946402178
2014-03-04,S000740,0.03390482195185911
2014-03-04,S000741,1.6897283992347978
2014-03-04,S000742,0.2500125134017826
2014-03-04,S000743,-0.3678359403621647
2014-03-04,S000744,0.3590405990927932
2014-03-04,S000745,-0.2221955201277798
2014-03-04,S000746,0.48966282417910545
2014-03-04,S000747,0.6787116290745043
2014-03-04,S000748,0.8573629345374948
2014-03-04,S000749,-1.6901938823385565
2014-03-04,S000750,-0.25383915988440126
2014-03-04,S000751,0.6805070928140646
2014-03-04,S000752,1.2193837632516802
2014-03-04,S000753,-0.418303810933793
2014-03-04,S000754,-1.582031132106916
2014-03-04,S000755,0.2135292988610148
2014-03-04,S000756,0.10875864502918266
2014-03-04,S000757,-0.8837523376920668
2014-03-04,S000758,2.006467051666185
2014-03-04,S000759,-0.40991840482547937
2014-03-04,S000760,-0.4084835449132699
2014-03-04,S000761,-1.4763288307225197
2014-03-04,S000762,0.3253895484080674
2014-03-04,S000763,0.06791738215299345
2014-03-04,S000764,1.3632917025437605
2014-03-04,S000765,-0.2739653739139814
2014-03-04,S000766,-0.8491506382305092
2014-03-04,S000767,0.14298836005891466
2014-03-04,S000768,0.4512056689904252
2014-03-04,S000769,-2.147388008976858
2014-03-04,S000770,-1.1911971250566988
2014-03-04,S000771,1.2377826384572512
2014-03-04,S000772,0.5075628221233867
2014-03-04,S000773,-0.31718301750084954
2014-03-04,S000774,0.002665058627363749
2014-03-04,S000775,0.7839895506866672
2014-03-04,S000776,-1.1120975804036592
2014-03-04,S000777,1.9531568351232065
2014-03-04,S000778,1.176657879044966
2014-03-04,S000779,-0.9403900286893898
2014-03-04,S000780,0.16227332254845267
2014-03-04,S000781,0.7201005860573939
2014-03-04,S000782,-1.5116450655352929
2014-03-04,S000783,-1.4100398570080976
2014-03-04,S000784,-0.8609909470575984
2014-03-04,S000785,0.7039239671477626
2014-03-04,S000786,-0.7813633987084532
2014-03-04,S000787,-0.4995722132317965
2014-03-04,S000788,-1.3822945639355695
2014-03-04,S000789,-0.5790752504368394
2014-03-04,S000790,1.5394049720370444
2014-03-04,S000791,1.5466128286832497
2014-03-04,S000792,0.050783403289935164
2014-03-04,S000793,-0.23298415527908806
2014-03-04,S000794,0.3759875112014297
2014-03-04,S000795,-0.4164393636544893
2014-03-04,S000796,-0.448182654376974
2014-03-04,S000797,0.6792559765613733
2014-03-04,S000798,-0.2489938446311031
2014-03-04,S000799,0.26534276529671436
2014-03-04,S000800,-0.9504573513941195
2014-03-04,S000801,0.4646475285787276
2014-03-04,S000802,0.5664130499784563
2014-03-04,S000803,0.2695213704946997
2014-03-04,S000804,-1.7739864944901158
2014-03-04,S000805,-1.3020194882710938
2014-03-04,S000806,-0.26179964457284255
2014-03-04,S000807,-2.193048166526838
2014-03-04,S000808,0.6116881803441506
2014-03-04,S000809,-0.893054332841616
2014-03-04,S000810,1.4293808629155065
2014-03-04,S000811,0.080982122566385
2014-03-04,S000812,-0.6076269527578769
2014-03-04,S000813,1.1615670691539233
2014-03-04,S000814,0.3734463267798375
2014-03-04,S000815,0.9097474652708459
2014-03-04,S000816,-0.6054348907122132
2014-03-04,S000817,0.4489135001300256
2014-03-04,S000818,0.6475994720392786
2014-03-04,S000819,-0.5120549151205068
2014-03-04,S000820,1.5987999000064281
2014-03-04,S000821,-1.4784385925059143
2014-03-04,S000822,1.7717542072662549
2014-03-04,S000823,0.7730227191225565
2014-03-04,S000824,-0.7674612336412183
2014-03-04,S000825,-0.9842644138244796
2014-03-04,S000826,-0.35065382136689666
2014-03-04,S000827,-0.5174987564793972
2014-03-04,S000828,0.23450044439256024
2014-03-04,S000829,0.21778319684043648
2014-03-04,S000830,1.4546962542637716
2014-03-04,S000831,-0.8086787393568935
2014-03-04,S000832,-2.550509373653476
2014-03-04,S000833,-1.830622076630077
2014-03-04,S000834,-0.5894582186139418
2014-03-04,S000835,-0.8094196950100745
2014-03-04,S000836,0.8912411100898867
2014-03-04,S000837,1.9876949009087297
2014-03-04,S000838,-1.0390755348869842
2014-03-04,S000839,-1.4011409957797611
2014-03-04,S000840,-0.0640453949090605
2014-03-04,S000841,-0.42423064976515956
2014-03-04,S000842,1.8067170820144984
2014-03-04,S000843,0.2008250926082919
2014-03-04,S000844,-0.40296203123297775
2014-03-04,S000845,0.1084699795565914
2014-03-04,S000846,1.298403541592827
2014-03-04,S000847,1.580109285549394
2014-03-04,S000848,-0.45536091174753973
2014-03-04,S000849,-1.3995064759882012
2014-03-04,S000850,-0.8231498686742945
2014-03-04,S000851,0.24543666810721437
2014-03-04,S000852,0.3958604109575106
2014-03-04,S000853,1.039916723036076
2014-03-04,S000854,0.1450913645505126
2014-03-04,S000855,-0.32170895418662226
2014-03-04,S000856,1.2504473785083687
2014-03-04,S000857,-0.5553305583241914
2014-03-04,S000858,-0.09564110589343439
2014-03-04,S000859,1.2582673524348515
2014-03-04,S000860,0.24547233331578588
2014-03-04,S000861,-0.15437836035589142
2014-03-04,S000862,-2.0490928433165134
2014-03-04,S000863,-1.5259044208699328
2014-03-04,S000864,0.9337360341779362
2014-03-04,S000865,-1.572492030231289
2014-03-04,S000866,-0.28294758139240406
2014-03-04,S000867,0.5266137886919497
2014-03-04,S000868,0.3226101031846704
2014-03-04,S000869,-0.5820914614714603
2014-03-04,S000870,-0.536558907493686
2014-03-04,S000871,-1.9353890613822444
2014-03-04,S000872,-2.1583335437608078
2014-03-04,S000873,-1.4835018310801111
2014-03-04,S000874,0.3105269758231941
2014-03-04,S000875,-0.09563525554497097
2014-03-04,S000876,-1.0273744098652289
2014-03-04,S000877,-0.06997445893361863
2014-03-04,S000878,0.21644495437300457
2014-03-04,S000879,-1.0371403811817048
2014-03-04,S000880,0.07957384371669984
2014-03-04,S000881,0.754383575062402
2014-03-04,S000882,-0.13018083564578825
2014-03-04,S000883,-0.28814900119900233
2014-03-04,S000884,-0.3773103969384442
2014-03-04,S000885,-0.9685200046101964
2014-03-04,S000886,1.838402877304705
2014-03-04,S000887,0.74577074885443
2014-03-04,S000888,-0.25191614418296127
2014-03-04,S000889,-0.8598727709351687
2014-03-04,S000890,0.6764374637552408
2014-03-04,S000891,0.1662165788248387
2014-03-04,S000892,1.3006100877941753
2014-03-04,S000893,1.8360765717414778
2014-03-04,S000894,1.261153672930196
2014-03-04,S000895,-0.9322226496886964
2014-03-04,S000896,1.0041415376406897
2014-03-04,S000897,1.4952161072320123
2014-03-04,S000898,-0.024317284169295787
2014-03-04,S000899,1.1323579593188027
2014-03-04,S000900,0.6713520823121482
2014-03-04,S000901,-0.9396857909766837
2014-03-04,S000902,0.5836165650538057
2014-03-04,S000903,-0.5571740811721061
2014-03-04,S000904,2.0717752260482
2014-03-04,S000905,-0.16226953177306225
2014-03-04,S000906,0.5210442044982431
2014-03-04,S000907,0.05212665273214609
2014-03-04,S000908,-0.5628475556670587
2014-03-04,S000909,-0.4753600018144186
2014-03-04,S000910,0.10500013533010646
2014-03-04,S000911,0.05298576103242819
2014-03-04,S000912,-0.02890560235232285
2014-03-04,S000913,-0.20686685470813815
2014-03-04,S000914,0.18260948063263538
2014-03-04,S000915,0.38838518053229276
2014-03-04,S000916,-1.145072985524005
2014-03-04,S000917,-1.0149905331764997
2014-03-04,S000918,1.9865907290810632
2014-03-04,S000919,0.7898229130580264
2014-03-04,S000920,-0.15689664555901706
2014-03-04,S000921,0.4187631458917502
2014-03-04,S000922,0.074021106016439
2014-03-04,S000923,0.7173864152859867
2014-03-04,S000924,1.3959434545853677
2014-03-04,S000925,0.6616021667873339
2014-03-04,S000926,1.1907617569421238
2014-03-04,S000927,0.4424261458187003
2014-03-04,S000928,0.2847456930309541
2014-03-04,S000929,-1.4867002795050586
2014-03-04,S000930,-0.6155816035305095
2014-03-04,S000931,-1.0984597573843322
2014-03-04,S000932,0.40624451243259935
2014-03-04,S000933,1.1204575242148835
2014-03-04,S000934,-1.5394622961445241
2014-03-04,S000935,-0.2262758395798285
2014-03-04,S000936,-0.5220299517119
2014-03-04,S000937,-0.9750843141538517
2014-03-04,S000938,0.9056395102724075
2014-03-04,S000939,1.0591815986025093
2014-03-04,S000940,-1.4537917583429956
2014-03-04,S000941,0.30300212420355
2014-03-04,S000942,-0.5837911717274548
2014-03-04,S000943,-0.6543665036430594
2014-03-04,S000944,-0.7312577335280526
2014-03-04,S000945,-0.26181948094267504
2014-03-04,S000946,0.44523670185079056
2014-03-04,S000947,-0.03919300052218003
2014-03-04,S000948,2.4595120702597906
2014-03-04,S000949,-1.8161593500623099
2014-03-04,S000950,0.5539623907922883
2014-03-04,S000951,-1.4011064110587954
2014-03-04,S000952,-1.096346444875306
2014-03-04,S000953,1.9460816338278277
2014-03-04,S000954,0.29631395420592765
2014-03-04,S000955,-0.7512402301949354
2014-03-04,S000956,-1.7591565065765065
2014-03-04,S000957,-0.9352386960338257
2014-03-04,S000958,-0.40420060225122745
2014-03-04,S000959,-0.6076390002561463
2014-03-04,S000960,2.3286209571403678
2014-03-04,S000961,0.2864988852390762
2014-03-04,S000962,0.1337721244677706
2014-03-04,S000963,-1.2962293672472953
2014-03-04,S000964,0.8297753019366337
2014-03-04,S000965,0.47750378874144983
2014-03-04,S000966,-0.6775990190726258
2014-03-04,S000967,-1.0077302025067691
2014-03-04,S000968,-2.5588231073135534
2014-03-04,S000969,0.44307636684531043
2014-03-04,S000970,-1.0023094796135583
2014-03-04,S000971,0.03842326397993315
2014-03-04,S000972,-0.09997385357960466
2014-03-04,S000973,1.5006469958481332
2014-03-04,S000974,0.314919243379545
2014-03-04,S000975,0.11942346010382598
2014-03-04,S000976,-0.3879148817599045
2014-03-04,S000977,-0.5942142486349065
2014-03-04,S000978,0.8659267705333521
2014-03-04,S000979,-0.37891970215833176
2014-03-04,S000980,2.340230881022769
2014-03-04,S000981,-0.09688236506456525
2014-03-04,S000982,-0.7888410646762041
2014-03-04,S000983,-1.9509686079264503
2014-03-04,S000984,-2.14342240410133
2014-03-04,S000985,-0.9761384585867348
2014-03-04,S000986,0.728546315332504
2014-03-04,S000987,-0.23454055364491422
2014-03-04,S000988,1.2153226451006642
2014-03-04,S000989,-0.6687262972367404
2014-03-04,S000990,-0.6361809236862815
2014-03-04,S000991,-1.2660975571191608
2014-03-04,S000992,-1.027975182368526
2014-03-04,S000993,0.7524837636668287
2014-03-04,S000994,1.1314245874276394
2014-03-04,S000995,0.8601427831553964
2014-03-04,S000996,-1.0354763125294355
2014-03-04,S000997,-1.7165527055376208
2014-03-04,S000998,-0.20198832539726355
2014-03-04,S000999,1.7437286961388676
2014-03-05,S000000,-0.5991837849348114
2014-03-05,S000001,0.9538988715829648
2014-03-05,S000002,0.3471047663090856
2014-03-05,S000003,0.3745164151639104
2014-03-05,S000004,0.5171830874328338
2014-03-05,S000005,-1.7057122614091773
2014-03-05,S000006,0.5699991015012019
2014-03-05,S000007,-0.3847760380129846
2014-03-05,S000008,-0.012727659588705543
2014-03-05,S000009,0.03632481096328938
2014-03-05,S000010,-1.7022106084737154
2014-03-05,S000011,0.5435575301868583
2014-03-05,S000012,0.7730967192850552
2014-03-05,S000013,0.28074904178250537
2014-03-05,S000014,1.7941743817761817
2014-03-05,S000015,1.1925428637689532
2014-03-05,S000016,-0.2082500095653522
2014-03-05,S000017,-0.9440399369027835
2014-03-05,S000018,-0.0767886144442246
2014-03-05,S000019,0.3499430158460659
2014-03-05,S000020,-0.8757065603304544
2014-03-05,S000021,-0.794958509820563
2014-03-05,S000022,-0.04815670456560333
2014-03-05,S000023,-0.8823093575421526
2014-03-05,S000024,1.903459889771186
2014-03-05,S000025,-0.3531648348393724
2014-03-05,S000026,0.8346482160700369
2014-03-05,S000027,-1.9278131009999246
2014-03-05,S000028,2.050691588491294
2014-03-05,S000029,-0.41438721565833747
2014-03-05,S000030,0.6606763611960754
2014-03-05,S000031,-0.19827167935427334
2014-03-05,S000032,0.6930428518470882
2014-03-05,S000033,0.5951071985493888
2014-03-05,S000034,1.15082093462922
2014-03-05,S000035,-0.28753127786635446
2014-03-05,S000036,1.5709612644452906
2014-03-05,S000037,-1.0449923660477525
2014-03-05,S000038,0.9104151317950138
2014-03-05,S000039,1.4695740147327905
2014-03-05,S000040,-0.9976856762322296
2014-03-05,S000041,-1.8159201629265538
2014-03-05,S000042,0.5914862016605659
2014-03-05,S000043,-1.1156944488288405
2014-03-05,S000044,-0.7207870757745175
2014-03-05,S000045,0.15660770903479784
2014-03-05,S000046,0.9464046474135221
2014-03-05,S000047,-1.0969713785144515
2014-03-05,S000048,-0.049076714324186504
2014-03-05,S000049,1.2914388990068781
2014-03-05,S000050,-0.20620220572358952
2014-03-05,S000051,0.3466340047742968
2014-03-05,S000052,-0.20932683658452125
2014-03-05,S000053,-0.9331715348791704
2014-03-05,S000054,0.8993525295739986
2014-03-05,S000055,3.015871364207145
2014-03-05,S000056,-1.0004572114002332
2014-03-05,S000057,0.7842993566346512
2014-03-05,S000058,0.13448397207170867
2014-03-05,S000059,-1.003808140994132
2014-03-05,S000060,-0.9411418131120782
2014-03-05,S000061,-0.7684868417258899
2014-03-05,S000062,0.1300882033419478
2014-03-05,S000063,-0.7400132744200094
2014-03-05,S000064,-0.7577059991764967
2014-03-05,S000065,-0.3984340296844329
2014-03-05,S000066,0.6303102444246093
2014-03-05,S000067,0.19253949180903562
2014-03-05,S000068,-1.7551933385998917
2014-03-05,S000069,-0.33475588539101586
2014-03-05,S000070,3.039173989257472
2014-03-05,S000071,-2.4546304082900083
2014-03-05,S000072,-1.9536866334408785
2014-03-05,S000073,0.8053667906384852
2014-03-05,S000074,0.6615111567845153
2014-03-05,S000075,-0.941094065059311
2014-03-05,S000076,-0.19789306915730237
2014-03-05,S000077,-0.24883623815854916
2014-03-05,S000078,0.31058792417520925
2014-03-05,S000079,0.5481655417075108
2014-03-05,S000080,0.9929390325767307
2014-03-05,S000081,-0.5114483108122908
2014-03-05,S000082,0.053377362855906885
2014-03-05,S000083,1.0103872165771974
2014-03-05,S000084,1.115844622240588
2014-03-05,S000085,-1.0208189729978736
2014-03-05,S000086,0.051631012700336126
2014-03-05,S000087,-1.1895202579554538
2014-03-05,S000088,0.784561191390568
2014-03-05,S000089,-0.45896617483967633
2014-03-05,S000090,0.5817914823233227
2014-03-05,S000091,0.8226797327865777
2014-03-05,S000092,0.0042166161248183565
2014-03-05,S000093,-1.2298935784385592
2014-03-05,S000094,-0.8204847873507954
2014-03-05,S000095,0.7019331627783554
2014-03-05,S000096,-0.931930900335058
2014-03-05,S000097,-1.2699283413789888
2014-03-05,S000098,0.9426446968221123
2014-03-05,S000099,-0.0027593335363754364
2014-03-05,S000100,-0.21226947312715605
2014-03-05,S000101,-0.4177703489626099
2014-03-05,S000102,0.9991649474540242
2014-03-05,S000103,-0.871751710032269
2014-03-05,S000104,-1.3442726663825713
2014-03-05,S000105,-0.845416272355133
2014-03-05,S000106,0.17578349347733938
2014-03-05,S000107,1.6227156590831453
2014-03-05,S000108,0.40808856705514507
2014-03-05,S000109,-0.626829781126358
2014-03-05,S000110,-1.001102844399388
2014-03-05,S000111,-0.35936333705042306
2014-03-05,S000112,-0.8636931010848055
2014-03-05,S000113,0.7311948586791776
2014-03-05,S000114,0.28975623043408644
2014-03-05,S000115,-0.4853709463982326
2014-03-05,S000116,-0.7040472950890067
2014-03-05,S000117,-0.5198287153277089
2014-03-05,S000118,-0.16456941749523893
2014-03-05,S000119,0.5446453015410304
2014-03-05,S000120,-0.9099170988000747
2014-03-05,S000121,1.600744719617077
2014-03-05,S000122,0.5741060981922502
2014-03-05,S000123,-0.12828331223408027
2014-03-05,S000124,0.6899321778874543
2014-03-05,S000125,0.5397076186846197
2014-03-05,S000126,0.013274886737438978
2014-03-05,S000127,0.3215593837836441
2014-03-05,S000128,-0.3797127798596304
2014-03-05,S000129,0.6214850058862419
2014-03-05,S000130,0.3542932669865416
2014-03-05,S000131,1.6922130915589657
2014-03-05,S000132,-1.1601636707171692
2014-03-05,S000133,-0.9691742671589889
2014-03-05,S000134,-0.5917791491662009
2014-03-05,S000135,0.5909407758661426
2014-03-05,S000136,1.0222110163801004
2014-03-05,S000137,0.3447270813626716
2014-03-05,S000138,-0.7443349439293921
2014-03-05,S000139,-1.5108709511194542
2014-03-05,S000140,-0.7548896260431452
2014-03-05,S000141,0.13557659271596315
2014-03-05,S000142,0.6282731927021105
2014-03-05,S000143,0.846164190933319
2014-03-05,S000144,-0.5962833549781502
2014-03-05,S000145,0.5285751744103473
2014-03-05,S000146,-0.6935087752631893
2014-03-05,S000147,-2.605790516021453
2014-03-05,S000148,1.0008335901503607
2014-03-05,S000149,-1.5148754289410589
2014-03-05,S000150,1.0700715634322098
2014-03-05,S000151,0.6486787198390842
2014-03-05,S000152,0.04259808146166645
2014-03-05,S000153,0.0799218485199125
2014-03-05,S000154,0.16726994626485758
2014-03-05,S000155,-0.10198326135628415
2014-03-05,S000156,0.5066284200373367
2014-03-05,S000157,-0.055658512996824464
2014-03-05,S000158,-0.015263120903061287
2014-03-05,S000159,-1.5049970025752695
2014-03-05,S000160,-1.5297924304273234
2014-03-05,S000161,0.8602384113789457
2014-03-05,S000162,-0.9845290480177398
2014-03-05,S000163,-0.21989128764267185
2014-03-05,S000164,-0.7198539893397852
2014-03-05,S000165,-2.6060535926602215
2014-03-05,S000166,0.12711953804471623
2014-03-05,S000167,0.09572021207586995
2014-03-05,S000168,-0.398591067636859
2014-03-05,S000169,-0.46617539144888315
2014-03-05,S000170,-1.592975658293621
2014-03-05,S000171,0.48200675965346224
2014-03-05,S000172,0.36601485643856013
2014-03-05,S000173,-0.8840881056587603
2014-03-05,S000174,-0.05282494853056494
2014-03-05,S000175,-0.24857785495732712
2014-03-05,S000176,-0.6394204525590386
2014-03-05,S000177,0.7136021573302742
2014-03-05,S000178,0.12882591319101647
2014-03-05,S000179,0.23698479084405674
2014-03-05,S000180,-1.4630266501740503
2014-03-05,S000181,-0.42935806538638877
2014-03-05,S000182,-1.3500918206267727
2014-03-05,S000183,-0.5215599740493314
2014-03-05,S000184,-0.5233260194420343
2014-03-05,S000185,0.1435215421055986
2014-03-05,S000186,-0.8502665018172212
2014-03-05,S000187,1.5523028081818475
2014-03-05,S000188,-1.1139932660228506
2014-03-05,S000189,1.5504658629029522
2014-03-05,S000190,0.22330035777042043
2014-03-05,S000191,1.6561698720094875
2014-03-05,S000192,1.6490622001352337
2014-03-05,S000193,-1.5879628676840374
2014-03-05,S000194,0.18863110467711797
2014-03-05,S000195,0.1577702612334996
2014-03-05,S000196,-1.4821532460621276
2014-03-05,S000197,1.2365637654778827
2014-03-05,S000198,0.025142721726979872
2014-03-05,S000199,-0.18409029172357996
2014-03-05,S000200,-0.23827723133490777
2014-03-05,S000201,-0.1760967551872858
2014-03-05,S000202,-0.545866155480616
2014-03-05,S000203,-0.6917800992900831
2014-03-05,S000204,0.7123496330900829
2014-03-05,S000205,1.1028648711550382
2014-03-05,S000206,0.7370830789073951
2014-03-05,S000207,1.1503948537524478
2014-03-05,S000208,-1.2907168568224812
2014-03-05,S000209,0.5859644237772228
2014-03-05,S000210,-0.5426185938738259
2014-03-05,S000211,0.9302317131995547
2014-03-05,S000212,1.0975724456770637
2014-03-05,S000213,0.07174490461491956
2014-03-05,S000214,0.8969820158281457
2014-03-05,S000215,0.39290651752682615
2014-03-05,S000216,-1.629685122150039
2014-03-05,S000217,1.7956083142850843
2014-03-05,S000218,1.1791123755542272
2014-03-05,S000219,-1.8297715598161277
2014-03-05,S000220,-1.4474867519699433
2014-03-05,S000221,-0.17424850247953844
2014-03-05,S000222,-0.5438942710480764
2014-03-05,S000223,0.38457210757645993
2014-03-05,S000224,-0.7302286205533417
2014-03-05,S000225,-0.2292861815687638
2014-03-05,S000226,0.47064545818336895
2014-03-05,S000227,0.663871588562812
2014-03-05,S000228,-0.3952952649638403
2014-03-05,S000229,-0.8709636597706912
2014-03-05,S000230,1.2757907745661563
2014-03-05,S000231,-0.3892986829308747
2014-03-05,S000232,0.7524858517523135
2014-03-05,S000233,0.04493648700037761
2014-03-05,S000234,-1.2120432829056806
2014-03-05,S000235,0.2887261112211288
2014-03-05,S000236,-0.397254958393817
2014-03-05,S000237,0.5750047716113125
2014-03-05,S000238,-0.9925818918846763
2014-03-05,S000239,-0.21233683124177413
2014-03-05,S000240,0.6974882767823041
2014-03-05,S000241,0.5788839837335159
2014-03-05,S000242,1.0026581022189585
2014-03-05,S000243,0.3943676353917561
2014-03-05,S000244,0.6941052272142506
2014-03-05,S000245,0.7487542204315978
2014-03-05,S000246,0.9262123673299099
2014-03-05,S000247,0.353759062334211
2014-03-05,S000248,0.8008274968815393
2014-03-05,S000249,1.4617912943921778
2014-03-05,S000250,-2.0297065686771747
2014-03-05,S000251,-0.39541504326933935
2014-03-05,S000252,0.15844488897590298
2014-03-05,S000253,0.5517294785501307
2014-03-05,S000254,0.5845993411383817
2014-03-05,S000255,-1.0017597069565758
2014-03-05,S000256,-1.2185607110950942
2014-03-05,S000257,-0.2611710667700702
2014-03-05,S000258,-0.4439929231690906
2014-03-05,S000259,-0.8138456092512512
2014-03-05,S000260,-0.16831704333109498
2014-03-05,S000261,-1.227148157992875
2014-03-05,S000262,-2.0178105539235944
2014-03-05,S000263,-1.364218345725403
2014-03-05,S000264,1.1608934681359189
2014-03-05,S000265,0.08925597264701318
2014-03-05,S000266,-1.611911785560161
2014-03-05,S000267,-1.4301472825848123
2014-03-05,S000268,1.7436426387836528
2014-03-05,S000269,0.6415590288714536
2014-03-05,S000270,0.35557510688592725
2014-03-05,S000271,0.7812699534534576
2014-03-05,S000272,-2.5405244058542595
2014-03-05,S000273,-1.1433299783052138
2014-03-05,S000274,0.8836575617489628
2014-03-05,S000275,0.9294998478659406
2014-03-05,S000276,0.2117995536575419
2014-03-05,S000277,-0.5676382197143987
