end_date,stock_code,score
2014-03-05,S000929,-0.33556036131768563
2014-03-05,S000930,-0.40942517337701645
2014-03-05,S000931,-0.21511145836088502
2014-03-05,S000932,-0.5509821282809091
2014-03-05,S000933,2.2517599643428587
2014-03-05,S000934,-0.0050514806573714165
2014-03-05,S000935,1.0162439735252873
2014-03-05,S000936,1.119528042335704
2014-03-05,S000937,0.886141841333136
2014-03-05,S000938,0.2994112867550526
2014-03-05,S000939,-0.8386211277940797
2014-03-05,S000940,1.5856073634541585
2014-03-05,S000941,-0.2709677261574406
2014-03-05,S000942,0.06464627405983449
2014-03-05,S000943,-0.1400667579247196
2014-03-05,S000944,1.1030065802586666
2014-03-05,S000945,1.3828052447207924
2014-03-05,S000946,-1.3806119214139396
2014-03-05,S000947,-1.207899012361883
2014-03-05,S000948,0.22881821011811093
2014-03-05,S000949,0.6336230900710365
2014-03-05,S000950,0.187642557494606
2014-03-05,S000951,0.4604924101931848
2014-03-05,S000952,0.6720622215420754
2014-03-05,S000953,-0.0015392454641985076
2014-03-05,S000954,-0.11117840649751759
2014-03-05,S000955,-1.2156681871529298
2014-03-05,S000956,1.9882569859197778
2014-03-05,S000957,-0.18687921196935728
2014-03-05,S000958,0.9077203776406153
2014-03-05,S000959,1.056788367459888
2014-03-05,S000960,-0.4749592934518396
2014-03-05,S000961,-0.38079587913118174
2014-03-05,S000962,0.44231581081108134
2014-03-05,S000963,-0.05494763283017456
2014-03-05,S000964,-2.1301016867257028
2014-03-05,S000965,-1.5700094989102724
2014-03-05,S000966,0.11065098930658526
2014-03-05,S000967,0.4730723525392067
2014-03-05,S000968,-0.2738545725531315
2014-03-05,S000969,0.3825615774785388
2014-03-05,S000970,1.5958870482145984
2014-03-05,S000971,-0.21857486495797362
2014-03-05,S000972,1.2023775649016875
2014-03-05,S000973,-0.6488479775085848
2014-03-05,S000974,-1.8825421744086082
2014-03-05,S000975,0.42803292509626634
2014-03-05,S000976,-1.6651824092179872
2014-03-05,S000977,-0.14377307730737657
2014-03-05,S000978,-2.148200392580819
2014-03-05,S000979,1.0584941130467787
2014-03-05,S000980,-0.9022484587402182
2014-03-05,S000981,1.3026976388592306
2014-03-05,S000982,1.6625440390080222
2014-03-05,S000983,0.6321832559073154
2014-03-05,S000984,-0.7683832991909019
2014-03-05,S000985,2.0229509780200923
2014-03-05,S000986,-1.3447373992327618
2014-03-05,S000987,-1.710250876491956
2014-03-05,S000988,-2.929157565711294
2014-03-05,S000989,1.035641370467898
2014-03-05,S000990,-2.2069864105182035
2014-03-05,S000991,-0.659100841786109
2014-03-05,S000992,0.6695312980195196
2014-03-05,S000993,0.8206783069585766
2014-03-05,S000994,-1.3928491707946518
2014-03-05,S000995,0.12416123468349351
2014-03-05,S000996,0.8900211306750929
2014-03-05,S000997,-0.8601785659723448
2014-03-05,S000998,0.42566423122445135
2014-03-05,S000999,-1.439927946057719
2014-03-06,S000000,-0.6524667214854118
2014-03-06,S000001,-2.3766007276321
2014-03-06,S000002,0.30254108818056963
2014-03-06,S000003,-1.0003934569964419
2014-03-06,S000004,0.24682125813829847
2014-03-06,S000005,0.15107817058770587
2014-03-06,S000006,1.958077411754851
2014-03-06,S000007,-1.034512516227829
2014-03-06,S000008,0.6860713641320826
2014-03-06,S000009,-1.3960211550641088
2014-03-06,S000010,0.5220370379883134
2014-03-06,S000011,1.5774560141634506
2014-03-06,S000012,-0.006838123094972386
2014-03-06,S000013,0.7787382664848257
2014-03-06,S000014,1.0159830972658137
2014-03-06,S000015,-0.7280098232984169
2014-03-06,S000016,-0.1129938773396156
2014-03-06,S000017,0.03485033561135866
2014-03-06,S000018,-1.1712213109247902
2014-03-06,S000019,-1.2001519161713565
2014-03-06,S000020,0.6415361547340238
2014-03-06,S000021,-0.32009125798280097
2014-03-06,S000022,0.44999572599803206
2014-03-06,S000023,-0.8798420075863986
2014-03-06,S000024,-0.15391110529810403
2014-03-06,S000025,-0.19957328617720502
2014-03-06,S000026,0.9627850468950623
2014-03-06,S000027,-0.3247888940799337
2014-03-06,S000028,0.11046801013067424
2014-03-06,S000029,0.012780365737743502
2014-03-06,S000030,-0.3759933828881947
2014-03-06,S000031,-0.6056475517743385
2014-03-06,S000032,-0.9719061552906385
2014-03-06,S000033,-0.46245615623040515
2014-03-06,S000034,-0.29352605717315494
2014-03-06,S000035,-0.5573678670127342
2014-03-06,S000036,-0.4299815519926873
2014-03-06,S000037,-1.785721110566311
2014-03-06,S000038,-0.13939113409853177
2014-03-06,S000039,2.522840403583916
2014-03-06,S000040,1.689559704121117
2014-03-06,S000041,-0.1854097989919444
2014-03-06,S000042,2.0333761818575202
2014-03-06,S000043,0.3146972482824779
2014-03-06,S000044,-0.10371466457984962
2014-03-06,S000045,-0.7708224849004359
2014-03-06,S000046,0.9382245488440052
2014-03-06,S000047,0.9752214499028454
2014-03-06,S000048,-0.5098683281118512
2014-03-06,S000049,-1.731145705431049
2014-03-06,S000050,0.012677377679690086
2014-03-06,S000051,0.2874078129453295
2014-03-06,S000052,0.7762297368938971
2014-03-06,S000053,-0.02616866128907634
2014-03-06,S000054,1.1408963336379296
2014-03-06,S000055,0.7235640900211378
2014-03-06,S000056,0.06288589194663233
2014-03-06,S000057,-1.6463666207980598
2014-03-06,S000058,0.7560397401523663
2014-03-06,S000059,-0.5483733001406675
2014-03-06,S000060,0.8513660569650916
2014-03-06,S000061,-0.05696406772452915
2014-03-06,S000062,0.4139332839119666
2014-03-06,S000063,-1.897772306737908
2014-03-06,S000064,0.41816309438453647
2014-03-06,S000065,1.537394545426826
2014-03-06,S000066,-0.041844367008263626
2014-03-06,S000067,-1.743539540361813
2014-03-06,S000068,0.24181175015934542
2014-03-06,S000069,-1.237683294181804
2014-03-06,S000070,1.4895747793982623
2014-03-06,S000071,2.299254677937943
2014-03-06,S000072,0.5118935405617167
2014-03-06,S000073,1.19576739287565
2014-03-06,S000074,0.2851749081908298
2014-03-06,S000075,-1.7244058087489096
2014-03-06,S000076,-0.16133745918730055
2014-03-06,S000077,-0.35688727853211677
2014-03-06,S000078,0.6102566575607424
2014-03-06,S000079,-0.3755571748984181
2014-03-06,S000080,-0.988540524791284
2014-03-06,S000081,-0.24962470080204746
2014-03-06,S000082,0.7268918733736278
2014-03-06,S000083,-0.3668531126918628
2014-03-06,S000084,0.76285604474259
2014-03-06,S000085,0.9998751863709489
2014-03-06,S000086,-0.16124527803958505
2014-03-06,S000087,0.9933928860523028
2014-03-06,S000088,-1.1517825494899248
2014-03-06,S000089,-0.41858713562391875
2014-03-06,S000090,0.6963665798742269
2014-03-06,S000091,1.5995596429365304
2014-03-06,S000092,-1.1799153591491711
2014-03-06,S000093,0.6998912913325455
2014-03-06,S000094,-0.37954345225791736
2014-03-06,S000095,0.3762945900239752
2014-03-06,S000096,1.1824714767303521
2014-03-06,S000097,0.6348400055593854
2014-03-06,S000098,-0.47176348438528853
2014-03-06,S000099,-0.5662007914018998
2014-03-06,S000100,0.9468839151484328
2014-03-06,S000101,0.5804035242948067
2014-03-06,S000102,0.2648865834348101
2014-03-06,S000103,0.9597673841352675
2014-03-06,S000104,-0.10601638695268581
2014-03-06,S000105,-1.06411421115514
2014-03-06,S000106,0.8723866316802771
2014-03-06,S000107,-0.7248902018975782
2014-03-06,S000108,0.19971762110609087
2014-03-06,S000109,-0.5492314490784969
2014-03-06,S000110,-0.5438756105519532
2014-03-06,S000111,-0.16643215211582324
2014-03-06,S000112,0.6854682826301263
2014-03-06,S000113,-1.4089780176496827
2014-03-06,S000114,0.14811544400421456
2014-03-06,S000115,-0.09824955055763537
2014-03-06,S000116,-0.7279062292437517
2014-03-06,S000117,0.4973536522465128
2014-03-06,S000118,0.9481926248168495
2014-03-06,S000119,-0.10570801669015273
2014-03-06,S000120,1.911289670183894
2014-03-06,S000121,0.13926179601192967
2014-03-06,S000122,0.2960422448846912
2014-03-06,S000123,1.8265937572282618
2014-03-06,S000124,-1.988933304700246
2014-03-06,S000125,0.5382500194718949
2014-03-06,S000126,0.4138742443224279
2014-03-06,S000127,-0.1833228893539887
2014-03-06,S000128,1.9219509502869894
2014-03-06,S000129,0.2464570781710696
2014-03-06,S000130,0.3937087214516143
2014-03-06,S000131,-1.414416762792805
2014-03-06,S000132,-0.22025032321345028
2014-03-06,S000133,-0.4242916940322619
2014-03-06,S000134,0.38384193720846355
2014-03-06,S000135,-0.39211594507153036
2014-03-06,S000136,-1.1678241233651612
2014-03-06,S000137,-0.216651652434797
2014-03-06,S000138,0.20289707082355013
2014-03-06,S000139,-0.1804809975123228
2014-03-06,S000140,-0.48250651802492756
2014-03-06,S000141,1.0281954238725415
2014-03-06,S000142,-1.0263268677333843
2014-03-06,S000143,1.8218353809212915
2014-03-06,S000144,0.34377302990835534
2014-03-06,S000145,-1.7121950428580244
2014-03-06,S000146,-0.8851782242976265
2014-03-06,S000147,0.4754130964293651
2014-03-06,S000148,0.08147146600165057
2014-03-06,S000149,-0.5104212619946014
2014-03-06,S000150,0.9394635621696774
2014-03-06,S000151,-0.08685848593167299
2014-03-06,S000152,-2.165780071818245
2014-03-06,S000153,-0.745132981738925
2014-03-06,S000154,1.363591570104616
2014-03-06,S000155,-0.19103450115873113
2014-03-06,S000156,-1.4914012212758516
2014-03-06,S000157,-0.03756604951445684
2014-03-06,S000158,1.4936942065470487
2014-03-06,S000159,-1.597953345055383
2014-03-06,S000160,0.8118154255633298
2014-03-06,S000161,-0.0570594805461119
2014-03-06,S000162,0.8880744676929686
2014-03-06,S000163,-1.3660469008328686
2014-03-06,S000164,0.5951018191331419
2014-03-06,S000165,0.06909958761109876
2014-03-06,S000166,0.12528036675808807
2014-03-06,S000167,-0.8434591447974458
2014-03-06,S000168,2.613422573898428
2014-03-06,S000169,0.24287894855362394
2014-03-06,S000170,0.7246191623195554
2014-03-06,S000171,-0.2558568738848987
2014-03-06,S000172,0.46313603841430256
2014-03-06,S000173,1.5094349961381572
2014-03-06,S000174,0.5714586369042224
2014-03-06,S000175,-1.420832011061073
2014-03-06,S000176,-1.3495226294432874
2014-03-06,S000177,-1.653369604356353
2014-03-06,S000178,-1.0847399683775327
2014-03-06,S000179,0.18100567493525344
2014-03-06,S000180,0.4967198474573833
2014-03-06,S000181,1.6723446038288834
2014-03-06,S000182,-1.9319155655022004
2014-03-06,S000183,0.24453510823328284
2014-03-06,S000184,1.5997457722493473
2014-03-06,S000185,1.6987900713502107
2014-03-06,S000186,0.029733854627306485
2014-03-06,S000187,-0.8481601313628607
2014-03-06,S000188,1.1898145203257642
2014-03-06,S000189,0.5608055403971705
2014-03-06,S000190,0.8956011464791552
2014-03-06,S000191,-0.20203217746829624
2014-03-06,S000192,-0.5378217409958336
2014-03-06,S000193,-1.399838997153073
2014-03-06,S000194,-0.07098251435116033
2014-03-06,S000195,0.6124339297263535
2014-03-06,S000196,1.2107787952104958
2014-03-06,S000197,1.427306983905341
2014-03-06,S000198,0.845114524019057
2014-03-06,S000199,0.9392201265792037
2014-03-06,S000200,0.03278884700803196
2014-03-06,S000201,-0.8628059654048085
2014-03-06,S000202,-1.855675034212224
2014-03-06,S000203,-0.9996889282234784
2014-03-06,S000204,0.09052102738796144
2014-03-06,S000205,0.16109903597252334
2014-03-06,S000206,-0.2537065362932048
2014-03-06,S000207,-0.9493958181315556
2014-03-06,S000208,-0.638392535445986
2014-03-06,S000209,0.219125846336553
2014-03-06,S000210,0.16285425092598854
2014-03-06,S000211,0.9381274030330341
2014-03-06,S000212,0.630922064290306
2014-03-06,S000213,1.1898460819710397
2014-03-06,S000214,0.42659777497160534
2014-03-06,S000215,-0.7862972911166017
2014-03-06,S000216,-0.19989968017067528
2014-03-06,S000217,-0.03144485596140744
2014-03-06,S000218,1.8719280985090585
2014-03-06,S000219,1.1593285638929576
2014-03-06,S000220,1.0067035224584755
2014-03-06,S000221,0.6807674550172174
2014-03-06,S000222,0.8185366341763479
2014-03-06,S000223,0.6720187818568174
2014-03-06,S000224,1.362572581479228
2014-03-06,S000225,-0.25528689080085004
2014-03-06,S000226,0.7399030872584816
2014-03-06,S000227,-0.6461073242009029
2014-03-06,S000228,0.7997169668234724
2014-03-06,S000229,0.07742679068877768
2014-03-06,S000230,0.8435925222461821
2014-03-06,S000231,-3.3995336370595908
2014-03-06,S000232,1.7101349554748886
2014-03-06,S000233,1.0120969131257564
2014-03-06,S000234,-0.31415609327406385
2014-03-06,S000235,-1.7756873583768653
2014-03-06,S000236,0.1520478613285275
2014-03-06,S000237,-2.7402947129311817
2014-03-06,S000238,-1.3883898708174092
2014-03-06,S000239,-1.3079555101616906
2014-03-06,S000240,0.19934691204577237
2014-03-06,S000241,-0.9713416071817523
2014-03-06,S000242,0.43854008201914835
2014-03-06,S000243,-0.4323746922194034
2014-03-06,S000244,-1.225229674618627
2014-03-06,S000245,-0.24057861166082273
2014-03-06,S000246,-0.29901859666645825
2014-03-06,S000247,1.1330727571278447
2014-03-06,S000248,-0.13004485761210624
2014-03-06,S000249,-0.29217364920148114
2014-03-06,S000250,1.086288528134886
2014-03-06,S000251,1.458105751641521
2014-03-06,S000252,0.2385776705810438
2014-03-06,S000253,0.8685834879338893
2014-03-06,S000254,-0.29302116949602924
2014-03-06,S000255,1.0967173926235385
2014-03-06,S000256,1.0168228096383354
2014-03-06,S000257,0.20515508802818272
2014-03-06,S000258,-0.10085317471190389
2014-03-06,S000259,0.2662518574088511
2014-03-06,S000260,-1.5839679191338971
2014-03-06,S000261,0.9710645515789296
2014-03-06,S000262,-0.17042717272807106
2014-03-06,S000263,-0.8443564454171337
2014-03-06,S000264,0.9622570234708019
2014-03-06,S000265,0.12185610307871264
2014-03-06,S000266,-0.9320562305145399
2014-03-06,S000267,0.4610130920854717
2014-03-06,S000268,-0.9985461592768778
2014-03-06,S000269,-0.3229725632186178
2014-03-06,S000270,-0.9125473098490646
2014-03-06,S000271,-1.263709252612522
2014-03-06,S000272,0.8893727490083977
2014-03-06,S000273,0.5860716342808256
2014-03-06,S000274,-0.2684542463386263
2014-03-06,S000275,0.7316922672663275
2014-03-06,S000276,-0.17963091497760136
2014-03-06,S000277,1.5623556347793974
2014-03-06,S000278,-0.8735337698049556
2014-03-06,S000279,0.47707073991473925
2014-03-06,S000280,0.9954389715445577
2014-03-06,S000281,-1.1129395710077494
2014-03-06,S000282,-0.11240654756060384
2014-03-06,S000283,-0.6726428136360534
2014-03-06,S000284,0.623501308841167
2014-03-06,S000285,-0.6506282344315786
2014-03-06,S000286,-0.46558697661747134
2014-03-06,S000287,-1.3272253975543244
2014-03-06,S000288,1.0724220409855458
2014-03-06,S000289,1.0433733046111509
2014-03-06,S000290,0.5307371483224231
2014-03-06,S000291,-1.0257631019299958
2014-03-06,S000292,1.0535781837860456
2014-03-06,S000293,0.4814251647491426
2014-03-06,S000294,-1.5785948194891035
2014-03-06,S000295,0.5590050363962709
2014-03-06,S000296,0.9054317644667021
2014-03-06,S000297,-0.11196773459418298
2014-03-06,S000298,-1.1149557324461694
2014-03-06,S000299,-0.07669987302009852
2014-03-06,S000300,0.2080546969805281
2014-03-06,S000301,1.1227320513502188
2014-03-06,S000302,1.0863523077652055
2014-03-06,S000303,0.701450913204442
2014-03-06,S000304,0.920227053779944
2014-03-06,S000305,0.48045754712625033
2014-03-06,S000306,-0.6085774473312331
2014-03-06,S000307,-2.469306461491655
2014-03-06,S000308,0.3038214268223457
2014-03-06,S000309,1.6431570855933348
2014-03-06,S000310,-0.5841404793783069
2014-03-06,S000311,0.6726370617884053
2014-03-06,S000312,-0.7240733628979898
2014-03-06,S000313,0.24169616340543162
2014-03-06,S000314,-0.7287769079035646
2014-03-06,S000315,-1.891557877566693
2014-03-06,S000316,-0.46118221550953276
2014-03-06,S000317,-1.3094684045280132
2014-03-06,S000318,1.0433719192543063
2014-03-06,S000319,-1.0843384059384171
2014-03-06,S000320,0.0023079594755186315
2014-03-06,S000321,-0.7662829322801471
2014-03-06,S000322,2.9775240433107255
2014-03-06,S000323,-0.2590641530726557
2014-03-06,S000324,-0.7185354304046098
2014-03-06,S000325,1.1021042629624802
2014-03-06,S000326,-0.22430340956864622
2014-03-06,S000327,-1.2324517833662045
2014-03-06,S000328,0.3288439194641231
2014-03-06,S000329,0.6145982977279832
2014-03-06,S000330,-1.6375848287182564
2014-03-06,S000331,-0.9280846745681564
2014-03-06,S000332,0.9384974361165037
2014-03-06,S000333,-0.08741238216897608
2014-03-06,S000334,-0.6745146749311072
2014-03-06,S000335,0.19913905418038136
2014-03-06,S000336,0.5713280609477321
2014-03-06,S000337,-1.0037724604276625
2014-03-06,S000338,1.5974814956881105
2014-03-06,S000339,-1.2529279156945727
2014-03-06,S000340,-1.2158105353608308
2014-03-06,S000341,0.8364325832374431
2014-03-06,S000342,0.9517508817917164
2014-03-06,S000343,-0.5211286860351002
2014-03-06,S000344,0.6626671458821337
2014-03-06,S000345,0.4315852529279176
2014-03-06,S000346,0.10958152273277956
2014-03-06,S000347,-0.6930191362563967
2014-03-06,S000348,0.04191688837481379
2014-03-06,S000349,-1.116783975691463
2014-03-06,S000350,-1.5521837204139937
2014-03-06,S000351,0.1401797535613847
2014-03-06,S000352,0.11555164748574236
2014-03-06,S000353,-0.38899696407753437
2014-03-06,S000354,0.5473813512854552
2014-03-06,S000355,0.845197679369322
2014-03-06,S000356,-0.4840052130206751
2014-03-06,S000357,-0.3407493371974714
2014-03-06,S000358,-1.1401079387374577
2014-03-06,S000359,-1.255601898314057
2014-03-06,S000360,0.9100782255926014
2014-03-06,S000361,0.6230827594925362
2014-03-06,S000362,0.8778157484388996
2014-03-06,S000363,-0.6709285616794016
2014-03-06,S000364,-1.7366891188747737
2014-03-06,S000365,-0.08812583844471486
2014-03-06,S000366,0.9918833892553207
2014-03-06,S000367,-1.8154334042272786
2014-03-06,S000368,1.011835199708268
2014-03-06,S000369,2.0910210834295406
2014-03-06,S000370,0.46628479793350763
2014-03-06,S000371,1.0574987928746784
2014-03-06,S000372,0.07137867184617853
2014-03-06,S000373,0.5478251063919325
2014-03-06,S000374,-1.9393318879866976
2014-03-06,S000375,0.42360055312488576
2014-03-06,S000376,-0.8581091590876884
2014-03-06,S000377,0.7709956961542045
2014-03-06,S000378,-0.9430618414379697
2014-03-06,S000379,-0.09937818696872208
2014-03-06,S000380,-0.8327977264968986
2014-03-06,S000381,-0.8994829194111225
2014-03-06,S000382,-2.3092897120246043
2014-03-06,S000383,0.8416140827155744
2014-03-06,S000384,-0.7362601592093092
2014-03-06,S000385,-0.984623313720323
2014-03-06,S000386,1.404788079582398
2014-03-06,S000387,0.5187274416082547
2014-03-06,S000388,0.3042339336811828
2014-03-06,S000389,0.4956380791500397
2014-03-06,S000390,-1.7252398975798577
2014-03-06,S000391,-0.5574519066669369
2014-03-06,S000392,-1.0135943996983556
2014-03-06,S000393,0.674703573059188
2014-03-06,S000394,0.2766425901741949
2014-03-06,S000395,-1.969567388361964
2014-03-06,S000396,0.3061193224078318
2014-03-06,S000397,-0.38860180439297554
2014-03-06,S000398,-1.0686396908526943
2014-03-06,S000399,0.8493128964766568
2014-03-06,S000400,-1.4985436163376225
2014-03-06,S000401,0.15907890773886363
2014-03-06,S000402,-0.994898752318475
2014-03-06,S000403,-0.9831633845204744
2014-03-06,S000404,0.8446034501635992
2014-03-06,S000405,0.8181981824585342
2014-03-06,S000406,-0.35327583504138
2014-03-06,S000407,-1.133124814229492
2014-03-06,S000408,0.9738577957750206
2014-03-06,S000409,1.4939844839786627
2014-03-06,S000410,0.36315435811730234
2014-03-06,S000411,0.11400051748438753
2014-03-06,S000412,0.7538076138071389
2014-03-06,S000413,-0.0050939359285018665
2014-03-06,S000414,-0.8609597286518479
2014-03-06,S000415,0.9152495835324083
2014-03-06,S000416,0.8845747157856009
2014-03-06,S000417,-0.9210820033858133
2014-03-06,S000418,-0.5438657752481023
2014-03-06,S000419,-1.0205209519900689
2014-03-06,S000420,-1.0550533515558946
2014-03-06,S000421,-0.10135963676764734
2014-03-06,S000422,-0.9176421208640847
2014-03-06,S000423,-0.8074997041289098
2014-03-06,S000424,-0.1471881247452047
2014-03-06,S000425,-0.7652743131731345
2014-03-06,S000426,0.0448550287537422
2014-03-06,S000427,0.6960657508038347
2014-03-06,S000428,-1.9864285222736076
2014-03-06,S000429,-0.21512794841012664
2014-03-06,S000430,-0.7505064842672045
2014-03-06,S000431,-1.6514608468844962
2014-03-06,S000432,2.2297763692907258
2014-03-06,S000433,0.5581641093370858
2014-03-06,S000434,0.30111859259953594
2014-03-06,S000435,-0.5669015412928492
2014-03-06,S000436,-1.685334637982621
2014-03-06,S000437,-1.2610633844713204
2014-03-06,S000438,-1.1337576603501385
2014-03-06,S000439,0.6622533618652714
2014-03-06,S000440,-0.6546914043606296
2014-03-06,S000441,1.7029775900600952
2014-03-06,S000442,-0.6802154193157
2014-03-06,S000443,0.24664135557254477
2014-03-06,S000444,0.9873299128541356
2014-03-06,S000445,-1.0867754124490006
2014-03-06,S000446,0.948984539858688
2014-03-06,S000447,-3.811212608434225
2014-03-06,S000448,-1.064096274339069
2014-03-06,S000449,0.3572110137534412
2014-03-06,S000450,0.31193913091427516
2014-03-06,S000451,1.3465663953868283
2014-03-06,S000452,-1.7175631422855013
2014-03-06,S000453,1.7294160036238797
2014-03-06,S000454,0.2766806463831254
2014-03-06,S000455,-0.36974727986544165
2014-03-06,S000456,-1.3844115426714283
2014-03-06,S000457,-0.5458229980759669
2014-03-06,S000458,0.5267625251218435
2014-03-06,S000459,-0.5718366902923798
2014-03-06,S000460,-0.8113518037405838
2014-03-06,S000461,-0.4607603274604883
2014-03-06,S000462,-0.41322019905181795
2014-03-06,S000463,-0.99968755640466
2014-03-06,S000464,0.06301433354679957
2014-03-06,S000465,-0.368239269343251
2014-03-06,S000466,-0.42103089261897264
2014-03-06,S000467,0.7392495270780626
2014-03-06,S000468,-0.5009212273486516
2014-03-06,S000469,-0.3223587829324075
2014-03-06,S000470,-0.8738815963123426
2014-03-06,S000471,-1.332503997144772
2014-03-06,S000472,-0.38688862490904935
2014-03-06,S000473,2.0223169168513535
2014-03-06,S000474,-1.003893663223164
2014-03-06,S000475,0.28115332079906286
2014-03-06,S000476,-1.051597184168451
2014-03-06,S000477,0.10819059491533459
2014-03-06,S000478,-1.564194568052608
2014-03-06,S000479,0.8987211590884565
2014-03-06,S000480,1.1413466616877097
2014-03-06,S000481,0.7184534316232056
2014-03-06,S000482,-0.4076923121197147
2014-03-06,S000483,-1.9251018270710918
2014-03-06,S000484,-1.051960056953301
2014-03-06,S000485,-1.2934680561887386
2014-03-06,S000486,0.36539433369718244
2014-03-06,S000487,-1.0606226790485391
2014-03-06,S000488,-0.8734166320435915
2014-03-06,S000489,-0.7119441048940935
2014-03-06,S000490,0.25426428944619484
2014-03-06,S000491,0.8660845200042202
2014-03-06,S000492,0.6739387385304572
2014-03-06,S000493,0.19286737416429306
2014-03-06,S000494,0.1346046943710948
2014-03-06,S000495,-0.6084551886536157
2014-03-06,S000496,-0.5386897583012087
2014-03-06,S000497,-1.6841997070558126
2014-03-06,S000498,0.42118272649141497
2014-03-06,S000499,-0.4609701065830207
2014-03-06,S000500,-0.8319532838076488
2014-03-06,S000501,0.9413679959647115
2014-03-06,S000502,0.42724802491587516
2014-03-06,S000503,-0.12852222605943062
2014-03-06,S000504,0.8983981950981376
2014-03-06,S000505,-0.7498798171984089
2014-03-06,S000506,-0.8529359330989955
2014-03-06,S000507,0.47231492087608634
2014-03-06,S000508,-0.29632232174215833
2014-03-06,S000509,0.19425236307476948
2014-03-06,S000510,-1.0875239959273777
2014-03-06,S000511,0.2628175593816783
2014-03-06,S000512,0.4903701069067788
2014-03-06,S000513,1.4450104677447435
2014-03-06,S000514,1.4641801309702527
2014-03-06,S000515,2.4365180386202274
2014-03-06,S000516,-0.5380663072150119
2014-03-06,S000517,-1.4965814644184279
2014-03-06,S000518,-0.23920714638712892
2014-03-06,S000519,-0.18415542844155802
2014-03-06,S000520,-0.387197398704061
2014-03-06,S000521,-1.5732888290659683
2014-03-06,S000522,-0.08373615450772445
2014-03-06,S000523,0.5128358339189182
2014-03-06,S000524,0.5148438500097278
2014-03-06,S000525,-1.7786075372395818
2014-03-06,S000526,0.655347183659714
2014-03-06,S000527,1.7179029542661672
2014-03-06,S000528,0.3637371268294067
2014-03-06,S000529,-0.2726158903658685
2014-03-06,S000530,-0.28569788199102897
2014-03-06,S000531,0.6746938465945767
2014-03-06,S000532,0.1801608914988137
2014-03-06,S000533,1.8505258829206208
2014-03-06,S000534,-0.39910982246770754
2014-03-06,S000535,-0.7939504866112995
2014-03-06,S000536,1.0048451731905368
2014-03-06,S000537,-0.7510742667229512
2014-03-06,S000538,0.011155918005425165
2014-03-06,S000539,0.3433136666382679
2014-03-06,S000540,-1.1785394928282902
2014-03-06,S000541,-0.147018493962851
2014-03-06,S000542,0.0669314469188903
2014-03-06,S000543,0.6603928298694108
2014-03-06,S000544,-1.4955434750477647
2014-03-06,S000545,0.8455432830104707
2014-03-06,S000546,-0.2413318311141778
2014-03-06,S000547,-1.0115795579821556
2014-03-06,S000548,-0.37835585774219327
2014-03-06,S000549,0.5156856272790437
2014-03-06,S000550,0.4110469715011732
2014-03-06,S000551,1.4196082430583608
2014-03-06,S000552,0.5598268126462022
2014-03-06,S000553,-0.021736168402893566
2014-03-06,S000554,-1.167695891115843
2014-03-06,S000555,0.2796553733149291
2014-03-06,S000556,-0.8572109193311607
2014-03-06,S000557,-0.5261351632439794
2014-03-06,S000558,0.5879810732286184
2014-03-06,S000559,-0.40816929934666113
2014-03-06,S000560,0.2695081109845727
2014-03-06,S000561,-0.618184977775141
2014-03-06,S000562,1.1708930150712769
2014-03-06,S000563,-1.2129987850906736
2014-03-06,S000564,0.4965648013396104
2014-03-06,S000565,-0.4555295477823068
2014-03-06,S000566,-2.2557181109264306
2014-03-06,S000567,0.3541595351555915
2014-03-06,S000568,-0.14713429295700817
2014-03-06,S000569,1.4877157369636544
2014-03-06,S000570,-0.2967221699061173
2014-03-06,S000571,0.18348170597997512
2014-03-06,S000572,1.0015007232041295
2014-03-06,S000573,0.41899508729095253
2014-03-06,S000574,0.8537327712816064
2014-03-06,S000575,-2.366034764443735
2014-03-06,S000576,-0.5596982337878671
2014-03-06,S000577,1.9221221425664423
2014-03-06,S000578,0.6076720967973562
2014-03-06,S000579,0.32870831818998947
2014-03-06,S000580,-1.9564527206091236
2014-03-06,S000581,-1.4913471687227557
2014-03-06,S000582,0.9704316954318466
2014-03-06,S000583,0.3891473924311063
2014-03-06,S000584,0.15609273055762515
2014-03-06,S000585,0.3392003922967887
2014-03-06,S000586,1.719519983393536
2014-03-06,S000587,-0.7862772956255224
2014-03-06,S000588,-2.0856976864635484
2014-03-06,S000589,0.6496369180307806
2014-03-06,S000590,-2.816115276854986
2014-03-06,S000591,0.04832528824026001
2014-03-06,S000592,-0.8692467374964106
2014-03-06,S000593,-0.28861396440457543
2014-03-06,S000594,-0.6393756529017379
2014-03-06,S000595,-0.4659812596046288
2014-03-06,S000596,1.1929445715633782
2014-03-06,S000597,-0.16270093832056515
2014-03-06,S000598,0.8761735164629988
2014-03-06,S000599,1.8644002581675625
2014-03-06,S000600,-0.43107932249311964
2014-03-06,S000601,-0.16914260287378222
2014-03-06,S000602,-2.2296576644229082
2014-03-06,S000603,-0.18554254795788017
2014-03-06,S000604,1.6269837149163262
2014-03-06,S000605,-0.4937355933687508
2014-03-06,S000606,0.7838373236750785
2014-03-06,S000607,-1.2646782556418739
2014-03-06,S000608,0.18580148134259955
2014-03-06,S000609,0.07531994447604595
2014-03-06,S000610,-1.4495535431581428
2014-03-06,S000611,-0.04418895534129434
2014-03-06,S000612,1.1979821463564475
2014-03-06,S000613,-0.6509938830363052
2014-03-06,S000614,-0.6955234925073174
