end_date,stock_code,score
2014-07-04,S000056,0.3120480808190851
2014-07-04,S000057,0.3417366127480637
2014-07-04,S000058,0.37376212796779756
2014-07-04,S000059,0.6026909100670492
2014-07-04,S000060,-1.9331465213722847
2014-07-04,S000061,1.7752768832005854
2014-07-04,S000062,-0.4594907499387224
2014-07-04,S000063,-1.7193025229738552
2014-07-04,S000064,-0.7700835117600436
2014-07-04,S000065,-2.4741507840393573
2014-07-04,S000066,0.2582725752430347
2014-07-04,S000067,0.5160493874645867
2014-07-04,S000068,-0.15111221000238848
2014-07-04,S000069,-1.6831342310291013
2014-07-04,S000070,0.48748473330280995
2014-07-04,S000071,-0.7745328677022689
2014-07-04,S000072,-0.21369837939981357
2014-07-04,S000073,1.2417816136635145
2014-07-04,S000074,0.06570016572734938
2014-07-04,S000075,-2.2146972262786875
2014-07-04,S000076,-0.007585398866812431
2014-07-04,S000077,0.3001042207421953
2014-07-04,S000078,-0.3896486724403321
2014-07-04,S000079,0.5075362284304479
2014-07-04,S000080,2.310915688737373
2014-07-04,S000081,-1.4305529427787136
2014-07-04,S000082,0.04032479635604534
2014-07-04,S000083,1.306432897223113
2014-07-04,S000084,1.825851168211861
2014-07-04,S000085,0.9536592843937926
2014-07-04,S000086,-0.4454151694282558
2014-07-04,S000087,0.6828024565819505
2014-07-04,S000088,0.5881294200875433
2014-07-04,S000089,-0.18599305404887434
2014-07-04,S000090,-1.1583489257234456
2014-07-04,S000091,1.0504820271885253
2014-07-04,S000092,0.6101324355594436
2014-07-04,S000093,-1.0070020621810976
2014-07-04,S000094,-0.21324873984821852
2014-07-04,S000095,1.3132510569283684
2014-07-04,S000096,0.3365793689534255
2014-07-04,S000097,0.1579381452093013
2014-07-04,S000098,1.9931411076540004
2014-07-04,S000099,1.7235157139185493
2014-07-04,S000100,0.3794306885304531
2014-07-04,S000101,1.8276256823562569
2014-07-04,S000102,-1.7434223478763393
2014-07-04,S000103,-0.5944409690914495
2014-07-04,S000104,-0.7680767874789133
2014-07-04,S000105,-1.5432624477479981
2014-07-04,S000106,0.4793233166246861
2014-07-04,S000107,-1.3259166646618998
2014-07-04,S000108,0.36490595796732384
2014-07-04,S000109,-0.6474876503409661
2014-07-04,S000110,-0.14599973900215682
2014-07-04,S000111,1.798515104942235
2014-07-04,S000112,0.07314825403742975
2014-07-04,S000113,-0.68610645672297
2014-07-04,S000114,0.293260905538184
2014-07-04,S000115,-1.4097318626745579
2014-07-04,S000116,-0.3471693083501034
2014-07-04,S000117,1.3152126167779925
2014-07-04,S000118,-1.119087640176876
2014-07-04,S000119,1.3994193852310615
2014-07-04,S000120,0.38152861815644423
2014-07-04,S000121,1.2702301571017385
2014-07-04,S000122,0.006758281472911805
2014-07-04,S000123,-0.6965141068357978
2014-07-04,S000124,-1.0043193706283504
2014-07-04,S000125,-0.5140558874059344
2014-07-04,S000126,0.7954333711028297
2014-07-04,S000127,1.9166967604470186
2014-07-04,S000128,1.0145712274057261
2014-07-04,S000129,-0.5563553013554053
2014-07-04,S000130,-0.8108795171171392
2014-07-04,S000131,-0.13533772491104448
2014-07-04,S000132,-0.4694276446846006
2014-07-04,S000133,-0.6894625128095071
2014-07-04,S000134,0.4375170842076879
2014-07-04,S000135,0.3660590109055607
2014-07-04,S000136,-0.03360485798286733
2014-07-04,S000137,-0.5802424188021623
2014-07-04,S000138,-0.9354604805986794
2014-07-04,S000139,-0.1678609520914556
2014-07-04,S000140,-2.182870039420149
2014-07-04,S000141,-1.3445096520825723
2014-07-04,S000142,-0.48436936875381
2014-07-04,S000143,1.2434841175286402
2014-07-04,S000144,0.4843432088040192
2014-07-04,S000145,-1.2894201039022672
2014-07-04,S000146,-0.06577937284620249
2014-07-04,S000147,0.0034281563289020453
2014-07-04,S000148,0.3354927658841868
2014-07-04,S000149,-2.420805867852858
2014-07-04,S000150,-0.919964912860712
2014-07-04,S000151,0.7410818996721709
2014-07-04,S000152,-1.4375790177383527
2014-07-04,S000153,-0.7996180674491019
2014-07-04,S000154,0.6945502051413374
2014-07-04,S000155,-0.03674990125455699
2014-07-04,S000156,-1.1182308956392073
2014-07-04,S000157,-0.8798736079006044
2014-07-04,S000158,-0.31939253786545485
2014-07-04,S000159,-0.9487214494615529
2014-07-04,S000160,0.011839101966365104
2014-07-04,S000161,-0.6041220111676947
2014-07-04,S000162,0.9282178564384922
2014-07-04,S000163,-1.8440546159150357
2014-07-04,S000164,-0.08994360464849895
2014-07-04,S000165,0.5630297805444378
2014-07-04,S000166,2.5295715350796653
2014-07-04,S000167,0.5488482652930855
2014-07-04,S000168,0.13101030262618762
2014-07-04,S000169,0.025832165907823314
2014-07-04,S000170,-1.9323869775544096
2014-07-04,S000171,1.1966665394550768
2014-07-04,S000172,0.22777433163015584
2014-07-04,S000173,0.153668792967975
2014-07-04,S000174,-0.16665627327376303
2014-07-04,S000175,-1.7729060228024818
2014-07-04,S000176,0.07933603097854613
2014-07-04,S000177,0.8710753298680223
2014-07-04,S000178,0.5079613857808559
2014-07-04,S000179,0.931617782386685
2014-07-04,S000180,-1.0300316280924946
2014-07-04,S000181,1.0730365409661529
2014-07-04,S000182,-0.6204043617025632
2014-07-04,S000183,-0.06401337085521777
2014-07-04,S000184,-0.4352483444064462
2014-07-04,S000185,0.7897632609136032
2014-07-04,S000186,1.9897657824991397
2014-07-04,S000187,-0.2837060748354664
2014-07-04,S000188,0.29035852761455316
2014-07-04,S000189,0.6599295417993154
2014-07-04,S000190,0.0633873531958675
2014-07-04,S000191,0.9121427576414909
2014-07-04,S000192,0.11594860452755124
2014-07-04,S000193,0.16309497919416477
2014-07-04,S000194,0.28425703661271895
2014-07-04,S000195,1.2430092043858214
2014-07-04,S000196,1.8905051375335526
2014-07-04,S000197,-0.14829963320761008
2014-07-04,S000198,0.7567822469665192
2014-07-04,S000199,-0.8132701432696473
2014-07-04,S000200,0.8776149242496739
2014-07-04,S000201,2.2594839099237083
2014-07-04,S000202,-1.3223854258508076
2014-07-04,S000203,-1.2820413762370784
2014-07-04,S000204,-1.2897650872960211
2014-07-04,S000205,-1.1830872899773992
2014-07-04,S000206,-0.4258261442963045
2014-07-04,S000207,0.11706384601857192
2014-07-04,S000208,0.6294061266987887
2014-07-04,S000209,-1.7122522785594272
2014-07-04,S000210,-0.760641036778681
2014-07-04,S000211,1.1813228646705252
2014-07-04,S000212,0.5403331453438989
2014-07-04,S000213,-0.4963618869437788
2014-07-04,S000214,0.28306447643716653
2014-07-04,S000215,0.6892156356485806
2014-07-04,S000216,-0.2538844743683327
2014-07-04,S000217,-1.0505199439682116
2014-07-04,S000218,0.21465501495263115
2014-07-04,S000219,0.9172573194965278
2014-07-04,S000220,1.124482037330278
2014-07-04,S000221,-0.8242782847364769
2014-07-04,S000222,0.35573755360179937
2014-07-04,S000223,1.8055117844916635
2014-07-04,S000224,0.18282667257959806
2014-07-04,S000225,-0.42002346392399204
2014-07-04,S000226,-0.5717914445702574
2014-07-04,S000227,-1.1627521688392304
2014-07-04,S000228,-0.19627384956266952
2014-07-04,S000229,1.0728587011867137
2014-07-04,S000230,-0.5391109147511922
2014-07-04,S000231,0.2934167616168612
2014-07-04,S000232,0.7956495101268288
2014-07-04,S000233,0.24918628498188933
2014-07-04,S000234,-1.711721135947662
2014-07-04,S000235,-1.746833829587208
2014-07-04,S000236,1.1906467643568053
2014-07-04,S000237,-1.4523432882971918
2014-07-04,S000238,-0.05202496031991962
2014-07-04,S000239,-0.8426142096495342
2014-07-04,S000240,3.0481632943149988
2014-07-04,S000241,1.1281397638149242
2014-07-04,S000242,0.33493616687894545
2014-07-04,S000243,-0.703731153059407
2014-07-04,S000244,1.4352930992527069
2014-07-04,S000245,1.8112058990446422
2014-07-04,S000246,0.6245623996912807
2014-07-04,S000247,1.0074707482340273
2014-07-04,S000248,0.8401847335990266
2014-07-04,S000249,-0.39969294156518875
2014-07-04,S000250,1.2176393233045337
2014-07-04,S000251,0.6788668444863406
2014-07-04,S000252,0.07783888116715071
2014-07-04,S000253,-0.5634929488157917
2014-07-04,S000254,1.2387023365497185
2014-07-04,S000255,-0.17669233794926084
2014-07-04,S000256,-0.11813798789786652
2014-07-04,S000257,-0.42425796776448094
2014-07-04,S000258,-0.6982081286011331
2014-07-04,S000259,-0.9857542892326141
2014-07-04,S000260,-0.8595506024232463
2014-07-04,S000261,-0.5086265640976996
2014-07-04,S000262,-0.17878133397004264
2014-07-04,S000263,-0.03945221380055417
2014-07-04,S000264,1.1088168832573488
2014-07-04,S000265,-0.46123150214582315
2014-07-04,S000266,0.026489526944085528
2014-07-04,S000267,0.4308287013611026
2014-07-04,S000268,-0.8095365992997843
2014-07-04,S000269,2.175075327713662
2014-07-04,S000270,-0.4259785333928558
2014-07-04,S000271,1.1528525868211281
2014-07-04,S000272,0.4140130768339521
2014-07-04,S000273,-0.4845994417248618
2014-07-04,S000274,-1.022139134861287
2014-07-04,S000275,0.9854568368375852
2014-07-04,S000276,0.4834693773804781
2014-07-04,S000277,1.1416156921378988
2014-07-04,S000278,-0.6147624302741519
2014-07-04,S000279,0.6115168057904791
2014-07-04,S000280,-0.1981430913004799
2014-07-04,S000281,0.10371261439460192
2014-07-04,S000282,1.2995349060432735
2014-07-04,S000283,-1.8354063483294678
2014-07-04,S000284,0.17881441821163058
2014-07-04,S000285,-1.4139556644271354
2014-07-04,S000286,0.9858166544059693
2014-07-04,S000287,2.011509233326571
2014-07-04,S000288,0.36843244056195723
2014-07-04,S000289,0.5549667825440107
2014-07-04,S000290,-0.7716747740363717
2014-07-04,S000291,-0.24105275200694923
2014-07-04,S000292,1.1097467189873975
2014-07-04,S000293,2.462933499426935
2014-07-04,S000294,-0.8970471816389773
2014-07-04,S000295,0.02744484261530932
2014-07-04,S000296,-0.9830206977061787
2014-07-04,S000297,-0.1475086661870358
2014-07-04,S000298,-0.7812265482398052
2014-07-04,S000299,-1.3072663154613282
2014-07-04,S000300,0.7243449726658775
2014-07-04,S000301,-2.0634170604775113
2014-07-04,S000302,0.743705788505447
2014-07-04,S000303,0.5952678768354843
2014-07-04,S000304,0.26196042776225464
2014-07-04,S000305,1.0319770199486795
2014-07-04,S000306,0.3996653415940267
2014-07-04,S000307,-1.0699333045581292
2014-07-04,S000308,0.1069848142464844
2014-07-04,S000309,0.6761413612653454
2014-07-04,S000310,0.5244587190568781
2014-07-04,S000311,-1.329744112264658
2014-07-04,S000312,-0.17905667921335208
2014-07-04,S000313,1.180184813942853
2014-07-04,S000314,-0.1001903005883106
2014-07-04,S000315,0.4422113727747679
2014-07-04,S000316,-1.3597580031656231
2014-07-04,S000317,-0.6645353748125565
2014-07-04,S000318,0.5729922081838427
2014-07-04,S000319,0.9283398015184722
2014-07-04,S000320,0.42123119032799156
2014-07-04,S000321,-1.1715764859251856
2014-07-04,S000322,0.49905167072232065
2014-07-04,S000323,2.337303560240267
2014-07-04,S000324,1.2039116589547503
2014-07-04,S000325,0.5856060182613553
2014-07-04,S000326,-1.1059945861449052
2014-07-04,S000327,1.0070447827917233
2014-07-04,S000328,-1.4797222732196131
2014-07-04,S000329,-0.30604681601064765
2014-07-04,S000330,0.15908001724361592
2014-07-04,S000331,1.370587504394466
2014-07-04,S000332,1.441971026737039
2014-07-04,S000333,-2.0973145716829174
2014-07-04,S000334,-0.9206532801424683
2014-07-04,S000335,0.07216545935658553
2014-07-04,S000336,-1.5929272654822015
2014-07-04,S000337,-0.4594941044525049
2014-07-04,S000338,-0.4171580541261494
2014-07-04,S000339,0.8004122518231208
2014-07-04,S000340,-0.18019498621030416
2014-07-04,S000341,-0.2925938472857408
2014-07-04,S000342,0.1592612899114635
2014-07-04,S000343,-1.0088432638642744
2014-07-04,S000344,-1.0790690065795652
2014-07-04,S000345,0.7686993841137942
2014-07-04,S000346,0.277019150409228
2014-07-04,S000347,-1.9698276034320563
2014-07-04,S000348,1.0535394454098823
2014-07-04,S000349,-1.793189493805603
2014-07-04,S000350,-1.0614323266007204
2014-07-04,S000351,2.3038661899845883
2014-07-04,S000352,0.2557619703764575
2014-07-04,S000353,-0.717160880193197
2014-07-04,S000354,0.2533617390887748
2014-07-04,S000355,1.2387548210409356
2014-07-04,S000356,-1.0921807015002483
2014-07-04,S000357,-0.8224969878601408
2014-07-04,S000358,2.6634167901344643
2014-07-04,S000359,-0.8384654949792135
2014-07-04,S000360,-1.4084777728804665
2014-07-04,S000361,0.7323905391884663
2014-07-04,S000362,-1.0216990575431624
2014-07-04,S000363,-1.0664888397385561
2014-07-04,S000364,-0.28630625676557786
2014-07-04,S000365,-0.011276854538559585
2014-07-04,S000366,0.619768171352781
2014-07-04,S000367,-1.2685767456002062
2014-07-04,S000368,1.3683330472423942
2014-07-04,S000369,1.3791327376264069
2014-07-04,S000370,0.7439859406529628
2014-07-04,S000371,-0.10480113654913079
2014-07-04,S000372,-0.10035564393759065
2014-07-04,S000373,1.5375598309400993
2014-07-04,S000374,-1.589915055064103
2014-07-04,S000375,-0.13538713925446982
2014-07-04,S000376,1.7162098146824112
2014-07-04,S000377,-0.8551064781045906
2014-07-04,S000378,0.27683319905236314
2014-07-04,S000379,0.3269587771604988
2014-07-04,S000380,0.21253334104179686
2014-07-04,S000381,0.2376833910434353
2014-07-04,S000382,1.2216855711632293
2014-07-04,S000383,1.6585885755853114
2014-07-04,S000384,0.24889793138429375
2014-07-04,S000385,0.357893578766166
2014-07-04,S000386,-0.3892118759140877
2014-07-04,S000387,-0.37715569083211337
2014-07-04,S000388,-0.8409017084345141
2014-07-04,S000389,-0.9374800325181702
2014-07-04,S000390,1.8112131992765055
2014-07-04,S000391,-1.234201083834078
2014-07-04,S000392,-0.7757416101770607
2014-07-04,S000393,-0.48608723873370147
2014-07-04,S000394,0.6175161231310705
2014-07-04,S000395,1.0092820850404673
2014-07-04,S000396,-0.5516732845123655
2014-07-04,S000397,0.7869947334433219
2014-07-04,S000398,-0.2851403389088581
2014-07-04,S000399,0.3584408975519603
2014-07-04,S000400,-1.4923579126948867
2014-07-04,S000401,-0.9044880729800435
2014-07-04,S000402,0.7285333822066331
2014-07-04,S000403,0.10407610409835859
2014-07-04,S000404,-0.10670201250003933
2014-07-04,S000405,-1.2092677355145052
2014-07-04,S000406,1.5542980082135762
2014-07-04,S000407,-1.835055949160297
2014-07-04,S000408,0.40301514658193655
2014-07-04,S000409,0.8541535977429819
2014-07-04,S000410,0.5430318742069932
2014-07-04,S000411,-0.18853887469203146
2014-07-04,S000412,0.8755590342430768
2014-07-04,S000413,0.02453539049241333
2014-07-04,S000414,1.049863224125406
2014-07-04,S000415,0.7494223448947797
2014-07-04,S000416,1.5800087294937508
2014-07-04,S000417,-1.8761950566772188
2014-07-04,S000418,-0.6552484212369066
2014-07-04,S000419,-0.542456798030048
2014-07-04,S000420,0.6242724200176607
2014-07-04,S000421,-0.5768386200017727
2014-07-04,S000422,-0.31597626896624653
2014-07-04,S000423,-0.5020219124574687
2014-07-04,S000424,0.7983491087473943
2014-07-04,S000425,0.4514549867069265
2014-07-04,S000426,0.40787639110733215
2014-07-04,S000427,1.2414393169147357
2014-07-04,S000428,1.0170404065176144
2014-07-04,S000429,0.008621504681999084
2014-07-04,S000430,1.6038149427317474
2014-07-04,S000431,-1.7166850988988263
2014-07-04,S000432,-0.9443056395443932
2014-07-04,S000433,0.8271033059065286
2014-07-04,S000434,-1.4444507412905008
2014-07-04,S000435,0.07918136395136613
2014-07-04,S000436,1.2800757877679396
2014-07-04,S000437,1.1166238853884718
2014-07-04,S000438,0.7261448672554293
2014-07-04,S000439,0.6700369923141931
2014-07-04,S000440,-0.5946721765552219
2014-07-04,S000441,-0.6339910190981425
2014-07-04,S000442,-0.9706150445664061
2014-07-04,S000443,0.018638008228990775
2014-07-04,S000444,-1.4864854342862202
2014-07-04,S000445,0.5907620478709472
2014-07-04,S000446,0.08734637188023943
2014-07-04,S000447,0.5488396077210388
2014-07-04,S000448,0.33115624113418907
2014-07-04,S000449,-0.48164777842370293
2014-07-04,S000450,0.5184012571749491
2014-07-04,S000451,-0.5420144549963086
2014-07-04,S000452,-1.6119042272689927
2014-07-04,S000453,2.027168012116635
2014-07-04,S000454,0.874675494418762
2014-07-04,S000455,0.2607582530848685
2014-07-04,S000456,0.5881977412375723
2014-07-04,S000457,-0.9209774171190843
2014-07-04,S000458,0.1782093906980391
2014-07-04,S000459,1.8509574575853147
2014-07-04,S000460,0.6320245829124926
2014-07-04,S000461,0.06771878475260723
2014-07-04,S000462,0.9474136414129528
2014-07-04,S000463,0.4816460375030542
2014-07-04,S000464,-1.0870049228832754
2014-07-04,S000465,-1.7092830531442338
2014-07-04,S000466,-0.4885293281482317
2014-07-04,S000467,-0.47813538787180376
2014-07-04,S000468,0.5157651067425161
2014-07-04,S000469,-0.18969396507837769
2014-07-04,S000470,-0.1256841765922612
2014-07-04,S000471,0.4108020181949741
2014-07-04,S000472,-0.18766110367195682
2014-07-04,S000473,-0.39951627225742276
2014-07-04,S000474,-2.242012153961745
2014-07-04,S000475,0.9812143632718436
2014-07-04,S000476,1.464001191089915
2014-07-04,S000477,0.07117764597341988
2014-07-04,S000478,0.39876245389106024
2014-07-04,S000479,0.2953174603249118
2014-07-04,S000480,0.33958247393718155
2014-07-04,S000481,-0.9547358693209479
2014-07-04,S000482,0.8315921724048422
2014-07-04,S000483,-0.4279186563018192
2014-07-04,S000484,0.4271217660936025
2014-07-04,S000485,-0.8038757244555892
2014-07-04,S000486,1.006636861997794
2014-07-04,S000487,0.9329435373413146
2014-07-04,S000488,0.8306013932977308
2014-07-04,S000489,-0.7857570877949874
2014-07-04,S000490,0.7334008788453216
2014-07-04,S000491,2.053338252686083
2014-07-04,S000492,-0.2685349308802673
2014-07-04,S000493,-0.44504832019088597
2014-07-04,S000494,-1.213355247115331
2014-07-04,S000495,0.3088502604150751
2014-07-04,S000496,-0.22002778430738296
2014-07-04,S000497,0.1950709994988081
2014-07-04,S000498,0.8494259518330288
2014-07-04,S000499,-0.6436070587329012
2014-07-04,S000500,0.3594467034197448
2014-07-04,S000501,0.6205296488471193
2014-07-04,S000502,-0.680074727694109
2014-07-04,S000503,1.6983006152530422
2014-07-04,S000504,-0.7013028602027468
2014-07-04,S000505,0.7703689841956671
2014-07-04,S000506,-0.9148891245405903
2014-07-04,S000507,1.2780673678340588
2014-07-04,S000508,0.07130262776588306
2014-07-04,S000509,0.16046090002869734
2014-07-04,S000510,0.19048589147100367
2014-07-04,S000511,-0.09157414918743641
2014-07-04,S000512,0.050441355935798016
2014-07-04,S000513,-0.6791850032207676
2014-07-04,S000514,0.05581467593429831
2014-07-04,S000515,-0.05423595311208114
2014-07-04,S000516,0.03089387979323387
2014-07-04,S000517,0.6151387099407568
2014-07-04,S000518,-0.7022092602925948
2014-07-04,S000519,0.8737507598320127
2014-07-04,S000520,0.4878560094321337
2014-07-04,S000521,-0.20296165326266938
2014-07-04,S000522,-0.5776581745053477
2014-07-04,S000523,1.661124362450173
2014-07-04,S000524,1.0878239242801186
2014-07-04,S000525,-1.3751090714930339
2014-07-04,S000526,-1.9349880206168977
2014-07-04,S000527,1.8012524515882684
2014-07-04,S000528,2.485708893811162
2014-07-04,S000529,-1.24579289029203
2014-07-04,S000530,-0.5800022881181124
2014-07-04,S000531,-0.3625956220273049
2014-07-04,S000532,0.7131679520427485
2014-07-04,S000533,-1.598469946211973
2014-07-04,S000534,0.6784028363274813
2014-07-04,S000535,0.503828291893043
2014-07-04,S000536,-0.2510256073775848
2014-07-04,S000537,-0.4899685231526173
2014-07-04,S000538,-1.7231841040398024
2014-07-04,S000539,1.4492236063848212
2014-07-04,S000540,0.4576347285892696
2014-07-04,S000541,0.8607792548611166
2014-07-04,S000542,-0.9314270128799059
2014-07-04,S000543,-0.9018832932990831
2014-07-04,S000544,0.7618524038873931
2014-07-04,S000545,-0.23067548219547426
2014-07-04,S000546,0.8012104043971767
2014-07-04,S000547,2.1531676467627685
2014-07-04,S000548,-0.3926543851493009
2014-07-04,S000549,0.4746079610043442
2014-07-04,S000550,0.18952447460529
2014-07-04,S000551,-0.41147610880157875
2014-07-04,S000552,1.6684236323211006
2014-07-04,S000553,-0.5194584761840231
2014-07-04,S000554,-0.9886697683443822
2014-07-04,S000555,-0.4932352584637469
2014-07-04,S000556,0.10466842266956022
2014-07-04,S000557,1.7018681142472691
2014-07-04,S000558,0.4182153560150791
2014-07-04,S000559,-0.17218904714198763
2014-07-04,S000560,-0.28206521541259805
2014-07-04,S000561,-0.5018557446356857
2014-07-04,S000562,-1.4339371043701363
2014-07-04,S000563,1.874480392563131
2014-07-04,S000564,-0.8981527268315349
2014-07-04,S000565,0.6732713214310216
2014-07-04,S000566,-1.2060538129748541
2014-07-04,S000567,0.16362771696319361
2014-07-04,S000568,-0.5639474369761618
2014-07-04,S000569,-1.7002123209229443
2014-07-04,S000570,0.31386649583510184
2014-07-04,S000571,0.9950515985776524
2014-07-04,S000572,-0.562971128473533
2014-07-04,S000573,-0.10664199342961203
2014-07-04,S000574,0.16313171264916085
2014-07-04,S000575,0.20579263307053436
2014-07-04,S000576,-0.4191217788004546
2014-07-04,S000577,0.2180105926829948
2014-07-04,S000578,-1.244085924023083
2014-07-04,S000579,-0.24495777241844638
2014-07-04,S000580,-1.9458277994546382
2014-07-04,S000581,-0.40093052119755823
2014-07-04,S000582,0.6730599852969297
2014-07-04,S000583,-0.26387457993794944
2014-07-04,S000584,0.2617144879618385
2014-07-04,S000585,-0.7398582556951175
2014-07-04,S000586,0.3131368216019104
2014-07-04,S000587,2.116683279064192
2014-07-04,S000588,-2.070360567522096
2014-07-04,S000589,-0.7476365496772037
2014-07-04,S000590,-0.5003901728598081
2014-07-04,S000591,-0.36410380323679
2014-07-04,S000592,1.6734283933713892
2014-07-04,S000593,-1.759873469994033
2014-07-04,S000594,0.14063170730998298
2014-07-04,S000595,1.3499378004665925
2014-07-04,S000596,0.41454792738250523
2014-07-04,S000597,-0.4752808417097539
2014-07-04,S000598,1.1770113430857618
2014-07-04,S000599,-0.44591314811788824
2014-07-04,S000600,0.2300440127645903
2014-07-04,S000601,1.4025614219847242
2014-07-04,S000602,-0.4263990382693713
2014-07-04,S000603,-1.3093828546935713
2014-07-04,S000604,-0.5551994862598154
2014-07-04,S000605,0.8428026488698582
2014-07-04,S000606,0.4098367383872685
2014-07-04,S000607,0.7421402214586946
2014-07-04,S000608,-0.7553426954351536
2014-07-04,S000609,1.0058373059538668
2014-07-04,S000610,0.3598030207478455
2014-07-04,S000611,-0.7742335971625657
2014-07-04,S000612,0.3490721490067969
2014-07-04,S000613,-1.7397313346927448
2014-07-04,S000614,-0.18815144016208082
2014-07-04,S000615,1.0131775710944821
2014-07-04,S000616,-0.4646945111980753
2014-07-04,S000617,-0.06929137882797891
2014-07-04,S000618,0.23280817543078228
2014-07-04,S000619,-0.5671010512687615
2014-07-04,S000620,-0.6780331897019382
2014-07-04,S000621,-0.2267392316814639
2014-07-04,S000622,-0.16116492858548528
2014-07-04,S000623,0.9186268985391522
2014-07-04,S000624,0.7414518884746383
2014-07-04,S000625,-0.1526485551180608
2014-07-04,S000626,-0.8092605758652958
2014-07-04,S000627,0.8744472366723659
2014-07-04,S000628,-1.0061907781815118
2014-07-04,S000629,1.4962857274079777
2014-07-04,S000630,-1.225938955689122
2014-07-04,S000631,-0.1553983486108227
2014-07-04,S000632,-1.5393028392529953
2014-07-04,S000633,-0.25573779654435635
2014-07-04,S000634,0.7396567902782675
2014-07-04,S000635,-0.3665389372841582
2014-07-04,S000636,2.023347421225623
2014-07-04,S000637,1.5427592236810475
2014-07-04,S000638,-1.18455991077354
2014-07-04,S000639,0.989284286091286
2014-07-04,S000640,1.1716699815704552
2014-07-04,S000641,0.843475901496315
2014-07-04,S000642,2.1692429241561713
2014-07-04,S000643,-0.0940175886152107
2014-07-04,S000644,0.2469112762206709
2014-07-04,S000645,-1.2102466782379155
2014-07-04,S000646,-0.010361107500985055
2014-07-04,S000647,1.227686265779492
2014-07-04,S000648,0.45410586539539294
2014-07-04,S000649,-1.94391109161198
2014-07-04,S000650,-0.05093480028324636
2014-07-04,S000651,0.19093111974817886
2014-07-04,S000652,0.3415788527455511
2014-07-04,S000653,1.2991933084053184
2014-07-04,S000654,-0.9747538898401404
2014-07-04,S000655,-0.553457861064544
2014-07-04,S000656,-0.42577835162584654
2014-07-04,S000657,1.076220733085661
2014-07-04,S000658,-0.9902859902859241
2014-07-04,S000659,-1.310265103516804
2014-07-04,S000660,-0.6881049910532336
2014-07-04,S000661,-2.149424450891406
2014-07-04,S000662,-0.7930928954797742
2014-07-04,S000663,-0.1605672614317957
2014-07-04,S000664,-0.8847877195933921
2014-07-04,S000665,-0.49172802035810165
2014-07-04,S000666,1.1879690339490647
2014-07-04,S000667,-0.4032376254810707
2014-07-04,S000668,-0.349195993026804
2014-07-04,S000669,0.806669927368304
2014-07-04,S000670,-0.7778576031344607
2014-07-04,S000671,-0.40056221521379715
2014-07-04,S000672,-0.3798527973996569
2014-07-04,S000673,-0.26090298113424126
2014-07-04,S000674,0.0437837577990086
2014-07-04,S000675,2.090081005479892
2014-07-04,S000676,-0.8493060313317825
2014-07-04,S000677,-1.0905007607618795
2014-07-04,S000678,-0.3173463822438365
2014-07-04,S000679,-0.8713459655886048
2014-07-04,S000680,-0.550877518027036
2014-07-04,S000681,1.655956551885885
2014-07-04,S000682,-0.14906877770850105
2014-07-04,S000683,-0.8733149239703183
2014-07-04,S000684,-1.7409779111652646
2014-07-04,S000685,-1.3692917535003686
2014-07-04,S000686,-1.350914982899671
2014-07-04,S000687,0.8266404145776578
2014-07-04,S000688,0.7043110408654909
2014-07-04,S000689,1.4538177662792793
2014-07-04,S000690,0.8613044093520835
2014-07-04,S000691,-0.8564427717277869
2014-07-04,S000692,0.5319386561159307
2014-07-04,S000693,-1.1802026794118214
2014-07-04,S000694,0.2792009765581491
2014-07-04,S000695,0.3765216551915698
2014-07-04,S000696,-0.8371478937880453
2014-07-04,S000697,-0.40146233952384885
2014-07-04,S000698,-0.8987774868902421
2014-07-04,S000699,-0.8942209467903287
2014-07-04,S000700,0.9035642828260723
2014-07-04,S000701,-0.3459371322691981
2014-07-04,S000702,0.11252048114964724
2014-07-04,S000703,-0.17459368435303171
2014-07-04,S000704,0.22267542212218797
2014-07-04,S000705,0.46891499549789256
2014-07-04,S000706,-0.20147116311529073
2014-07-04,S000707,-0.5402898271334843
2014-07-04,S000708,1.3222967268803805
2014-07-04,S000709,-0.7006375283633359
2014-07-04,S000710,0.0923732561240094
2014-07-04,S000711,-2.243703750825786
2014-07-04,S000712,-1.1564104952709726
2014-07-04,S000713,-1.893931288249133
2014-07-04,S000714,0.9511706663171827
2014-07-04,S000715,-1.0200778110599868
2014-07-04,S000716,-1.1585095560097005
2014-07-04,S000717,-0.16148215023954965
2014-07-04,S000718,0.8038581962469916
2014-07-04,S000719,1.8852174498461785
2014-07-04,S000720,1.4045153302975242
2014-07-04,S000721,0.6831882500219923
2014-07-04,S000722,-0.33091735735206124
2014-07-04,S000723,0.6790942031533146
2014-07-04,S000724,0.5197384612235654
2014-07-04,S000725,-0.11287060412751684
2014-07-04,S000726,-0.22461615465001428
2014-07-04,S000727,1.9184220031817674
2014-07-04,S000728,0.7153015514692755
2014-07-04,S000729,-0.5739821287229301
2014-07-04,S000730,0.023685443612605727
2014-07-04,S000731,0.30844214298880696
2014-07-04,S000732,-0.30673081542191794
2014-07-04,S000733,-0.0004005078350157263
2014-07-04,S000734,1.8746249412995548
2014-07-04,S000735,-1.185271880755063
2014-07-04,S000736,-1.6671430740207893
2014-07-04,S000737,-0.3807262764384511
2014-07-04,S000738,0.29497070033500844
2014-07-04,S000739,-0.38003341052864625
2014-07-04,S000740,2.440926757631348
2014-07-04,S000741,-0.7011303107462915
