end_date,stock_code,score
2014-05-16,S000755,-0.5846371806288911
2014-05-16,S000756,1.0624066750474852
2014-05-16,S000757,-0.4726718694556737
2014-05-16,S000758,-0.24946638576253657
2014-05-16,S000759,-2.097294550154043
2014-05-16,S000760,-0.954323983915068
2014-05-16,S000761,0.5976040919303277
2014-05-16,S000762,0.9339372826833621
2014-05-16,S000763,0.04201320788336648
2014-05-16,S000764,0.605116979503889
2014-05-16,S000765,-0.27365765184797336
2014-05-16,S000766,1.4068974591698444
2014-05-16,S000767,1.4860227646187045
2014-05-16,S000768,0.4052160927296624
2014-05-16,S000769,0.4111019138058338
2014-05-16,S000770,-0.7813865078006602
2014-05-16,S000771,-0.5919520221966585
2014-05-16,S000772,-0.9270918568433187
2014-05-16,S000773,-0.2637973081997729
2014-05-16,S000774,0.15980286756391027
2014-05-16,S000775,-1.4189417220336846
2014-05-16,S000776,-0.690989308688139
2014-05-16,S000777,-1.6599419129409874
2014-05-16,S000778,-0.634030880409737
2014-05-16,S000779,0.6958610540102517
2014-05-16,S000780,0.0286373508039168
2014-05-16,S000781,-0.37305454468717053
2014-05-16,S000782,-0.84710019895532
2014-05-16,S000783,-0.38365020796426214
2014-05-16,S000784,-0.300568157069971
2014-05-16,S000785,1.4072995326141917
2014-05-16,S000786,-0.6051820656038789
2014-05-16,S000787,0.40183021948587094
2014-05-16,S000788,-0.6946797901073236
2014-05-16,S000789,-0.2536701694441921
2014-05-16,S000790,0.6312512010226058
2014-05-16,S000791,0.3605287324103807
2014-05-16,S000792,-0.7283122630443647
2014-05-16,S000793,-0.015151039233253377
2014-05-16,S000794,-1.6629507496913332
2014-05-16,S000795,0.005272910056085841
2014-05-16,S000796,0.9883729370044467
2014-05-16,S000797,0.2432293901327527
2014-05-16,S000798,-0.7260254415493024
2014-05-16,S000799,0.2567559839990836
2014-05-16,S000800,-0.38008866285207776
2014-05-16,S000801,0.16150329169902927
2014-05-16,S000802,2.3193075212087226
2014-05-16,S000803,-1.4494718775679027
2014-05-16,S000804,0.8365209740363793
2014-05-16,S000805,-0.7117208375423009
2014-05-16,S000806,-0.3757194822036284
2014-05-16,S000807,-1.2557070406063753
2014-05-16,S000808,-0.903818512944903
2014-05-16,S000809,-2.114505916184234
2014-05-16,S000810,-0.7411285586106774
2014-05-16,S000811,-0.10772082525744167
2014-05-16,S000812,0.8599400997307555
2014-05-16,S000813,0.6123376432768564
2014-05-16,S000814,0.33347304934426103
2014-05-16,S000815,1.1154282148515753
2014-05-16,S000816,-1.3346950781207565
2014-05-16,S000817,-0.287533411008173
2014-05-16,S000818,-2.115961392652912
2014-05-16,S000819,-1.3856578790842338
2014-05-16,S000820,0.024285754929062434
2014-05-16,S000821,-0.9046644583477482
2014-05-16,S000822,-0.3544127642510708
2014-05-16,S000823,-0.006091819211344272
2014-05-16,S000824,-1.117565354131926
2014-05-16,S000825,-1.7465564685199868
2014-05-16,S000826,1.9789231502378033
2014-05-16,S000827,-0.6280140478251883
2014-05-16,S000828,-0.9383181213859387
2014-05-16,S000829,1.0132502890467294
2014-05-16,S000830,-1.1003437674275778
2014-05-16,S000831,0.5143903513318288
2014-05-16,S000832,0.3989408243989099
2014-05-16,S000833,-1.3424164376675762
2014-05-16,S000834,-0.3746862243214743
2014-05-16,S000835,-1.0115843730536336
2014-05-16,S000836,0.93594769579026
2014-05-16,S000837,-0.7462329565723094
2014-05-16,S000838,-0.7596280152013232
2014-05-16,S000839,0.6586330388857448
2014-05-16,S000840,0.08551867394070586
2014-05-16,S000841,-1.0148820969354242
2014-05-16,S000842,0.396248956614582
2014-05-16,S000843,0.9265920317818427
2014-05-16,S000844,-0.4157340338472749
2014-05-16,S000845,-1.5947259662138562
2014-05-16,S000846,1.4124867611243976
2014-05-16,S000847,-0.1412342006629299
2014-05-16,S000848,-0.7601040583488731
2014-05-16,S000849,0.7679848051484767
2014-05-16,S000850,0.3675505139228392
2014-05-16,S000851,0.732865997623939
2014-05-16,S000852,-0.5296243106325049
2014-05-16,S000853,-1.1091184340098812
2014-05-16,S000854,-1.6886965636474849
2014-05-16,S000855,0.42724069898158373
2014-05-16,S000856,-0.5993203220493458
2014-05-16,S000857,-0.27205609317446666
2014-05-16,S000858,-0.08562421620441055
2014-05-16,S000859,-0.46470802212047685
2014-05-16,S000860,-0.10644247444235921
2014-05-16,S000861,1.028356164564479
2014-05-16,S000862,0.17506899411851667
2014-05-16,S000863,-0.15976583177175635
2014-05-16,S000864,-1.2964807839041639
2014-05-16,S000865,0.24470426906336679
2014-05-16,S000866,-0.9280542256618411
2014-05-16,S000867,0.14138188339606517
2014-05-16,S000868,-0.9048595237110258
2014-05-16,S000869,-0.5218281828132801
2014-05-16,S000870,-0.18187117882511952
2014-05-16,S000871,-0.9901938325603648
2014-05-16,S000872,-0.1779900306351849
2014-05-16,S000873,2.2216789517597597
2014-05-16,S000874,-0.10733430765405354
2014-05-16,S000875,0.15557264677447422
2014-05-16,S000876,-2.15960871095975
2014-05-16,S000877,1.2112646848362696
2014-05-16,S000878,1.1768534861481836
2014-05-16,S000879,0.6065670106219986
2014-05-16,S000880,0.4942006044254463
2014-05-16,S000881,-0.4176048866084658
2014-05-16,S000882,-0.13448533077562042
2014-05-16,S000883,0.7816263078035318
2014-05-16,S000884,-0.0500910960582813
2014-05-16,S000885,0.8398913163962305
2014-05-16,S000886,0.027006542146876308
2014-05-16,S000887,-0.6101948515039893
2014-05-16,S000888,-1.1807137014073927
2014-05-16,S000889,0.6230793192770736
2014-05-16,S000890,-0.6752599187121175
2014-05-16,S000891,2.188395983834704
2014-05-16,S000892,-0.8532635597988303
2014-05-16,S000893,0.8134713536302366
2014-05-16,S000894,-0.1681679002102981
2014-05-16,S000895,-0.5256119827217173
2014-05-16,S000896,0.3475651407468989
2014-05-16,S000897,-0.459273631057176
2014-05-16,S000898,-0.037426637698570596
2014-05-16,S000899,0.7997020921652794
2014-05-16,S000900,0.8941748017951456
2014-05-16,S000901,1.2383540110685376
2014-05-16,S000902,0.22135260281664093
2014-05-16,S000903,-0.04377752541328399
2014-05-16,S000904,0.8993216258315944
2014-05-16,S000905,0.04313824679271691
2014-05-16,S000906,-1.508874117193219
2014-05-16,S000907,0.500280266231145
2014-05-16,S000908,0.09316290168413432
2014-05-16,S000909,-1.0721198932596314
2014-05-16,S000910,-0.0333224698858326
2014-05-16,S000911,-0.430023245062219
2014-05-16,S000912,0.433313486489992
2014-05-16,S000913,-0.7653547417615144
2014-05-16,S000914,-0.3439249780678591
2014-05-16,S000915,-1.0559368926320742
2014-05-16,S000916,1.261071639593056
2014-05-16,S000917,0.2458570311721836
2014-05-16,S000918,-2.3627689411621984
2014-05-16,S000919,0.796888018510709
2014-05-16,S000920,0.6208461501695982
2014-05-16,S000921,-0.9104379271128347
2014-05-16,S000922,-0.4548893591671965
2014-05-16,S000923,-0.46090204036342486
2014-05-16,S000924,-1.2144230256311475
2014-05-16,S000925,-0.8220539782113955
2014-05-16,S000926,-1.3181722341514643
2014-05-16,S000927,-2.0736711491156945
2014-05-16,S000928,1.0636960487226796
2014-05-16,S000929,1.2008614525420882
2014-05-16,S000930,-0.6180026388041228
2014-05-16,S000931,1.284975999497196
2014-05-16,S000932,-0.6880716275969676
2014-05-16,S000933,-2.2816978647575636
2014-05-16,S000934,0.07998379715125595
2014-05-16,S000935,0.6946540576159204
2014-05-16,S000936,0.4699814500385746
2014-05-16,S000937,1.5580206917494168
2014-05-16,S000938,0.6795854373734606
2014-05-16,S000939,-1.4578257630321882
2014-05-16,S000940,-0.40025209597622585
2014-05-16,S000941,0.5041746695966263
2014-05-16,S000942,0.436421174521747
2014-05-16,S000943,0.5241491931676608
2014-05-16,S000944,-0.7006201501297245
2014-05-16,S000945,-0.18404347917694192
2014-05-16,S000946,-0.29152194300153617
2014-05-16,S000947,2.154882851816192
2014-05-16,S000948,1.0978918816474357
2014-05-16,S000949,1.7440653184755293
2014-05-16,S000950,-1.304009737014309
2014-05-16,S000951,2.4697557364193083
2014-05-16,S000952,0.24193980649331914
2014-05-16,S000953,2.479840911828345
2014-05-16,S000954,-0.19055857455698166
2014-05-16,S000955,-0.8262493333926015
2014-05-16,S000956,-1.0557909288984875
2014-05-16,S000957,-0.21348849149771637
2014-05-16,S000958,1.1909183034005546
2014-05-16,S000959,0.390735027117369
2014-05-16,S000960,0.7749950466260491
2014-05-16,S000961,-1.3341213715401459
2014-05-16,S000962,-0.548922937224498
2014-05-16,S000963,-1.7606844135833246
2014-05-16,S000964,0.2678938779016944
2014-05-16,S000965,-0.38349790718248783
2014-05-16,S000966,0.0784290440880784
2014-05-16,S000967,-0.6111806402209344
2014-05-16,S000968,-0.5406428857725036
2014-05-16,S000969,1.0172745391144544
2014-05-16,S000970,-0.866612591865426
2014-05-16,S000971,0.3717044880417312
2014-05-16,S000972,-0.3996229958933585
2014-05-16,S000973,0.29285870576566714
2014-05-16,S000974,1.5633138585634565
2014-05-16,S000975,0.39083847368272845
2014-05-16,S000976,-1.2610651494951572
2014-05-16,S000977,0.26847467810681624
2014-05-16,S000978,0.34872498068677427
2014-05-16,S000979,-0.244292604359559
2014-05-16,S000980,0.8599459599312156
2014-05-16,S000981,-0.16250088656975364
2014-05-16,S000982,-0.6971586159183055
2014-05-16,S000983,1.587237018384616
2014-05-16,S000984,1.8970228565614895
2014-05-16,S000985,0.5803747762523975
2014-05-16,S000986,-0.3478676696780545
2014-05-16,S000987,-1.6059986001908209
2014-05-16,S000988,1.8913698929463647
2014-05-16,S000989,0.34457672659500677
2014-05-16,S000990,-1.1322078588197553
2014-05-16,S000991,0.485811663434921
2014-05-16,S000992,0.7239153108464285
2014-05-16,S000993,1.1164357861261134
2014-05-16,S000994,-0.7220229656376965
2014-05-16,S000995,-1.722979007643466
2014-05-16,S000996,0.6473563768542351
2014-05-16,S000997,-0.6749549802160655
2014-05-16,S000998,-0.13431791915115704
2014-05-16,S000999,1.2413893624518173
2014-05-19,S000000,-1.892312946891503
2014-05-19,S000001,-0.8062258964690793
2014-05-19,S000002,0.77818959958976
2014-05-19,S000003,0.4110800315416438
2014-05-19,S000004,1.7626227405835313
2014-05-19,S000005,-0.7129263887396187
2014-05-19,S000006,0.11271649708819817
2014-05-19,S000007,0.8575317031408871
2014-05-19,S000008,0.78891826432552
2014-05-19,S000009,-0.5870133053521208
2014-05-19,S000010,0.5318585425871697
2014-05-19,S000011,0.08171943976636689
2014-05-19,S000012,0.184016095657423
2014-05-19,S000013,-0.18091564764076704
2014-05-19,S000014,-0.5548281531381988
2014-05-19,S000015,-0.16717704558342406
2014-05-19,S000016,-0.3128946334983569
2014-05-19,S000017,-0.29113283731813155
2014-05-19,S000018,0.4346764549280088
2014-05-19,S000019,-1.9122778241800003
2014-05-19,S000020,1.3664379631927466
2014-05-19,S000021,0.8457667849401295
2014-05-19,S000022,-2.362339830091798
2014-05-19,S000023,0.5712299292660333
2014-05-19,S000024,-0.90492649002773
2014-05-19,S000025,-0.12884701300750057
2014-05-19,S000026,-0.2970164451953904
2014-05-19,S000027,0.7682262677341422
2014-05-19,S000028,0.6160630654888667
2014-05-19,S000029,0.981883268588366
2014-05-19,S000030,0.04330225499348432
2014-05-19,S000031,1.306404399726399
2014-05-19,S000032,-0.40414886948314566
2014-05-19,S000033,0.19551831494958022
2014-05-19,S000034,-0.8521019434269758
2014-05-19,S000035,-0.5161427907180501
2014-05-19,S000036,0.9318642204306129
2014-05-19,S000037,0.8380084538197698
2014-05-19,S000038,2.26486152585918
2014-05-19,S000039,-0.8220152145605629
2014-05-19,S000040,-0.2570831772957385
2014-05-19,S000041,-0.12081190199345268
2014-05-19,S000042,-0.6045321978527274
2014-05-19,S000043,0.8255364264847408
2014-05-19,S000044,-1.3207583416642428
2014-05-19,S000045,0.8036889127461675
2014-05-19,S000046,2.0407283233163245
2014-05-19,S000047,1.9285796909939847
2014-05-19,S000048,1.133207900508495
2014-05-19,S000049,-1.5116735250433018
2014-05-19,S000050,0.8832996094599402
2014-05-19,S000051,-1.3094907061403651
2014-05-19,S000052,1.4093531538102098
2014-05-19,S000053,0.7436346613232503
2014-05-19,S000054,0.5669508255258894
2014-05-19,S000055,0.3001746810375129
2014-05-19,S000056,-0.7943653117895935
2014-05-19,S000057,0.8175052515094808
2014-05-19,S000058,0.03937497889173152
2014-05-19,S000059,-0.42816029966920904
2014-05-19,S000060,1.070895855418903
2014-05-19,S000061,0.6612296138753736
2014-05-19,S000062,1.2206541602265213
2014-05-19,S000063,0.14231469717826525
2014-05-19,S000064,-0.5359677752954726
2014-05-19,S000065,-0.01688415127890905
2014-05-19,S000066,0.5000621076819463
2014-05-19,S000067,-0.03240838525512996
2014-05-19,S000068,-0.361179007925457
2014-05-19,S000069,-0.9508309570941247
2014-05-19,S000070,0.7417826858187014
2014-05-19,S000071,0.9260177641882934
2014-05-19,S000072,-1.7446751367788362
2014-05-19,S000073,1.9071437008591727
2014-05-19,S000074,-1.6917673555160315
2014-05-19,S000075,0.6837265684082802
2014-05-19,S000076,-0.3044755358123426
2014-05-19,S000077,0.7190044474524012
2014-05-19,S000078,0.20639455134896248
2014-05-19,S000079,-2.385985080003765
2014-05-19,S000080,1.5222385845228614
2014-05-19,S000081,0.03566242419121127
2014-05-19,S000082,0.9655579064220464
2014-05-19,S000083,0.48854834166687644
2014-05-19,S000084,-1.3512041580263279
2014-05-19,S000085,-0.5837182343743276
2014-05-19,S000086,1.561879326891295
2014-05-19,S000087,0.34118115971409
2014-05-19,S000088,0.7387184421273771
2014-05-19,S000089,2.3121356277710983
2014-05-19,S000090,-0.16771420937762008
2014-05-19,S000091,0.40507252644885705
2014-05-19,S000092,1.8094382479935824
2014-05-19,S000093,0.3909546668139458
2014-05-19,S000094,-1.0421458481073962
2014-05-19,S000095,-0.5787235638580004
2014-05-19,S000096,-1.803131582301651
2014-05-19,S000097,0.3836928275879681
2014-05-19,S000098,2.104453908533057
2014-05-19,S000099,-0.907467063729908
2014-05-19,S000100,2.3192379433279675
2014-05-19,S000101,-0.6525602516523901
2014-05-19,S000102,-0.3649103438772865
2014-05-19,S000103,0.5382074959866399
2014-05-19,S000104,-1.948793785675014
2014-05-19,S000105,0.18116632120804044
2014-05-19,S000106,-0.20948389668863282
2014-05-19,S000107,-0.5572850134148776
2014-05-19,S000108,0.12550298995408138
2014-05-19,S000109,0.1282862869724664
2014-05-19,S000110,-0.1861083740688281
2014-05-19,S000111,-0.5815612371429788
2014-05-19,S000112,-0.34165497711128456
2014-05-19,S000113,-0.37816020204083123
2014-05-19,S000114,1.677238289965176
2014-05-19,S000115,2.1841925386777143
2014-05-19,S000116,0.2359301313954818
2014-05-19,S000117,-0.6007539470624081
2014-05-19,S000118,0.2812987953223867
2014-05-19,S000119,-0.5328951125909833
2014-05-19,S000120,-2.3699567114044258
2014-05-19,S000121,-0.45643344170468536
2014-05-19,S000122,-1.2993926985772386
2014-05-19,S000123,-0.6339218892680701
2014-05-19,S000124,0.5163466262336
2014-05-19,S000125,-0.14413931970974075
2014-05-19,S000126,-0.41728243234092266
2014-05-19,S000127,0.3274460536249111
2014-05-19,S000128,1.21210773514405
2014-05-19,S000129,-0.5373329111794435
2014-05-19,S000130,0.23544194541764854
2014-05-19,S000131,1.8427016580029758
2014-05-19,S000132,-1.5445080172417103
2014-05-19,S000133,1.563108822852553
2014-05-19,S000134,0.8746465498599021
2014-05-19,S000135,-0.6920765597944584
2014-05-19,S000136,-1.4317303114268736
2014-05-19,S000137,0.8520956880541534
2014-05-19,S000138,-1.123971715243564
2014-05-19,S000139,-0.48128774661905954
2014-05-19,S000140,-0.5196415665273036
2014-05-19,S000141,-0.1926886228706693
2014-05-19,S000142,-1.5476762495309497
2014-05-19,S000143,0.08547238720592515
2014-05-19,S000144,0.8190894386947678
2014-05-19,S000145,1.4054727733569234
2014-05-19,S000146,-0.5595451573876242
2014-05-19,S000147,0.891740576386333
2014-05-19,S000148,1.3293055496044022
2014-05-19,S000149,-0.4925185557187734
2014-05-19,S000150,-1.4570602848947884
2014-05-19,S000151,1.0880153572639353
2014-05-19,S000152,-0.20186310283304007
2014-05-19,S000153,-1.1381176303115743
2014-05-19,S000154,0.9230695382840733
2014-05-19,S000155,0.5176553187057346
2014-05-19,S000156,-1.1153346052573885
2014-05-19,S000157,0.03410643705655897
2014-05-19,S000158,-0.4035087772091247
2014-05-19,S000159,-0.4862444143880075
2014-05-19,S000160,1.151719832676016
2014-05-19,S000161,-0.9976730581893054
2014-05-19,S000162,2.403919052590159
2014-05-19,S000163,-0.6761398905428952
2014-05-19,S000164,0.16147103861644424
2014-05-19,S000165,-1.0720162497795482
2014-05-19,S000166,0.12249592658038803
2014-05-19,S000167,1.337966211281027
2014-05-19,S000168,0.08995795204863741
2014-05-19,S000169,-0.5868502422144846
2014-05-19,S000170,0.9605223317925753
2014-05-19,S000171,-0.777389743321977
2014-05-19,S000172,-0.057680352560330564
2014-05-19,S000173,-0.09914851806690769
2014-05-19,S000174,-1.6823445943104343
2014-05-19,S000175,0.42837005430508196
2014-05-19,S000176,-1.1740708424153912
2014-05-19,S000177,-0.0339666084283321
2014-05-19,S000178,0.8374935389507447
2014-05-19,S000179,0.9713656822930729
2014-05-19,S000180,-0.43855802144963846
2014-05-19,S000181,0.6104737642887396
2014-05-19,S000182,-0.4920287107281063
2014-05-19,S000183,-0.286967245385932
2014-05-19,S000184,-0.20594881886506097
2014-05-19,S000185,-1.6018733988395284
2014-05-19,S000186,1.548429859841147
2014-05-19,S000187,0.5338871578890989
2014-05-19,S000188,1.2970563919071176
2014-05-19,S000189,-0.8930389254042712
2014-05-19,S000190,-0.6904010596048029
2014-05-19,S000191,0.26290963713212534
2014-05-19,S000192,-1.1099641788298067
2014-05-19,S000193,1.0924907094912
2014-05-19,S000194,0.439299058940111
2014-05-19,S000195,-0.5462715158151366
2014-05-19,S000196,0.19442279363107154
2014-05-19,S000197,-2.0072940693323726
2014-05-19,S000198,1.173198013826943
2014-05-19,S000199,2.052457346355358
2014-05-19,S000200,-0.026206821195514707
2014-05-19,S000201,0.30154945977315095
2014-05-19,S000202,-0.6645709632399178
2014-05-19,S000203,0.656230777913371
2014-05-19,S000204,0.1996432682183008
2014-05-19,S000205,-2.0338503421647123
2014-05-19,S000206,1.0402548950028436
2014-05-19,S000207,1.0933576481689542
2014-05-19,S000208,-1.126240424169798
2014-05-19,S000209,1.6420588761809254
2014-05-19,S000210,0.09361347118274799
2014-05-19,S000211,-0.17787059000109384
2014-05-19,S000212,-0.535609075496248
2014-05-19,S000213,-0.5255026461582125
2014-05-19,S000214,-0.31129586572427703
2014-05-19,S000215,-0.952947042310044
2014-05-19,S000216,-0.48238079042008
2014-05-19,S000217,1.6888426262954646
2014-05-19,S000218,-2.2043746491468625
2014-05-19,S000219,2.3910161190356245
2014-05-19,S000220,1.3215127579499015
2014-05-19,S000221,0.7800969781834359
2014-05-19,S000222,-0.5070658721885285
2014-05-19,S000223,-0.945972904614027
2014-05-19,S000224,-1.193922579599426
2014-05-19,S000225,0.7355090503968016
2014-05-19,S000226,0.8091912139210834
2014-05-19,S000227,0.6005605999993069
2014-05-19,S000228,-0.30308176700179357
2014-05-19,S000229,0.6137202141011375
2014-05-19,S000230,-0.6077924021604687
2014-05-19,S000231,-1.0613630942337255
2014-05-19,S000232,0.2868298806855487
2014-05-19,S000233,0.4139762310711983
2014-05-19,S000234,-1.2347724978537467
2014-05-19,S000235,-0.7923223539846241
2014-05-19,S000236,-0.4952656072895333
2014-05-19,S000237,1.6478381651779996
2014-05-19,S000238,0.1016390332144069
2014-05-19,S000239,-1.6553540057370217
2014-05-19,S000240,-0.336754160283876
2014-05-19,S000241,2.2818927547378083
2014-05-19,S000242,-0.17607023360281146
2014-05-19,S000243,0.3936734279120907
2014-05-19,S000244,-0.07333429125187776
2014-05-19,S000245,0.5306575135756986
2014-05-19,S000246,1.3909934687585335
2014-05-19,S000247,-0.5058268296650501
2014-05-19,S000248,0.07889959016618855
2014-05-19,S000249,-1.2068613691399446
2014-05-19,S000250,-0.969843635400685
2014-05-19,S000251,0.6257212413191799
2014-05-19,S000252,-0.07469910702562077
2014-05-19,S000253,-0.15731165902591332
2014-05-19,S000254,-0.4418909993279643
2014-05-19,S000255,-0.0021878189180671442
2014-05-19,S000256,1.0777090146038153
2014-05-19,S000257,-0.058336044538011264
2014-05-19,S000258,-0.05222000105750493
2014-05-19,S000259,0.20020889822060942
2014-05-19,S000260,-1.5838301218043034
2014-05-19,S000261,0.9275782797625004
2014-05-19,S000262,0.8209576575085376
2014-05-19,S000263,0.02185511140854307
2014-05-19,S000264,0.33302251989505816
2014-05-19,S000265,-0.34158533596105767
2014-05-19,S000266,2.101578378207953
2014-05-19,S000267,0.20752145960912777
2014-05-19,S000268,0.12237835229497852
2014-05-19,S000269,-0.10461903433383064
2014-05-19,S000270,-0.29651214679926924
2014-05-19,S000271,-0.8909566338046426
2014-05-19,S000272,-0.16333524125776674
2014-05-19,S000273,1.0323997383725776
2014-05-19,S000274,1.9509374057766313
2014-05-19,S000275,0.9303524134687324
2014-05-19,S000276,-0.5164617126354925
2014-05-19,S000277,0.32709976820192543
2014-05-19,S000278,-0.7457928321484353
2014-05-19,S000279,-1.5055957342924133
2014-05-19,S000280,-0.7585019106095096
2014-05-19,S000281,0.6468984512385347
2014-05-19,S000282,-0.9688345176426655
2014-05-19,S000283,0.5243972888292839
2014-05-19,S000284,-0.9782355204261165
2014-05-19,S000285,-0.40845736562298496
2014-05-19,S000286,-0.018003824967750937
2014-05-19,S000287,-0.21980399502422468
2014-05-19,S000288,0.31536202092728216
2014-05-19,S000289,0.26467863187716445
2014-05-19,S000290,0.25880694219085476
2014-05-19,S000291,-0.043384907736860504
2014-05-19,S000292,-1.3423603291377009
2014-05-19,S000293,-0.907962572788663
2014-05-19,S000294,-0.620762042213583
2014-05-19,S000295,1.0591871376633553
2014-05-19,S000296,0.44885019829540407
2014-05-19,S000297,-0.08742542062844938
2014-05-19,S000298,1.2872781728648444
2014-05-19,S000299,-1.2870396487877427
2014-05-19,S000300,0.4876293037512523
2014-05-19,S000301,-1.1356233358264676
2014-05-19,S000302,-0.2688458654597846
2014-05-19,S000303,0.148981987632612
2014-05-19,S000304,-2.026561491140054
2014-05-19,S000305,-1.8564966217950802
2014-05-19,S000306,-1.7771868451128725
2014-05-19,S000307,-0.8079151183680848
2014-05-19,S000308,-0.9142777463813341
2014-05-19,S000309,-0.03263027435554408
2014-05-19,S000310,0.02902786832219595
2014-05-19,S000311,-1.7875680885207808
2014-05-19,S000312,0.8762447494658783
2014-05-19,S000313,0.29973801341787304
2014-05-19,S000314,1.0698552384778028
2014-05-19,S000315,-0.29516901171784615
2014-05-19,S000316,-0.23709160578137922
2014-05-19,S000317,0.10373045944531778
2014-05-19,S000318,-0.3426964559472427
2014-05-19,S000319,0.6565893525921573
2014-05-19,S000320,0.6020627745906175
2014-05-19,S000321,-0.13194132997902952
2014-05-19,S000322,-0.044876340842242485
2014-05-19,S000323,0.2983258421688453
2014-05-19,S000324,0.2318959635798905
2014-05-19,S000325,0.26123148434395826
2014-05-19,S000326,0.6733849557066851
2014-05-19,S000327,-0.17584346059619874
2014-05-19,S000328,-0.3576938288901692
2014-05-19,S000329,-0.5377060697589275
2014-05-19,S000330,0.8553984533892404
2014-05-19,S000331,0.8935074796370615
2014-05-19,S000332,0.2588443775708117
2014-05-19,S000333,-1.9218949302079293
2014-05-19,S000334,-1.4790557741018646
2014-05-19,S000335,-2.504143013900932
2014-05-19,S000336,-2.398605713027118
2014-05-19,S000337,-0.47135937601253214
2014-05-19,S000338,0.5893504295137537
2014-05-19,S000339,-1.0720274871651563
2014-05-19,S000340,0.28045640873379923
2014-05-19,S000341,-0.9913934248347467
2014-05-19,S000342,-0.8888464202898951
2014-05-19,S000343,-0.6183059507210789
2014-05-19,S000344,2.0500951492152018
2014-05-19,S000345,0.054315682016740585
2014-05-19,S000346,0.5278995749167603
2014-05-19,S000347,1.7916654667522793
2014-05-19,S000348,0.5894963150010826
2014-05-19,S000349,-0.28775772879480005
2014-05-19,S000350,-0.462962720926631
2014-05-19,S000351,-1.2722954860055895
2014-05-19,S000352,-0.300012768879091
2014-05-19,S000353,-0.06359488228123995
2014-05-19,S000354,-2.1832032501624132
2014-05-19,S000355,0.0829740523735545
2014-05-19,S000356,-0.6590685202059949
2014-05-19,S000357,0.3664429512188839
2014-05-19,S000358,-0.40325383999304387
2014-05-19,S000359,0.135060387413867
2014-05-19,S000360,0.2462267451032251
2014-05-19,S000361,-0.8479178052260042
2014-05-19,S000362,0.6338365785885364
2014-05-19,S000363,-0.09035922684641615
2014-05-19,S000364,-1.0227005368328683
2014-05-19,S000365,-0.7901309480244179
2014-05-19,S000366,-0.24531729699234509
2014-05-19,S000367,0.024160442651130515
2014-05-19,S000368,-2.235233645720023
2014-05-19,S000369,0.34906226030581056
2014-05-19,S000370,2.5787501274617113
2014-05-19,S000371,-0.9389019979393698
2014-05-19,S000372,-2.0181513279949077
2014-05-19,S000373,0.6227846164039582
2014-05-19,S000374,0.9039253984599191
2014-05-19,S000375,0.4675481371561906
2014-05-19,S000376,0.8035002973067996
2014-05-19,S000377,-1.0520387684339731
2014-05-19,S000378,1.8017704308355054
2014-05-19,S000379,0.30926531401278107
2014-05-19,S000380,-0.7552792352605396
2014-05-19,S000381,-0.11541123749774718
2014-05-19,S000382,0.09450620183333389
2014-05-19,S000383,0.11556630270698331
2014-05-19,S000384,-2.028885543714501
2014-05-19,S000385,-0.8782522024173351
2014-05-19,S000386,-0.2295866683059355
2014-05-19,S000387,1.5181477150965526
2014-05-19,S000388,0.16037579485608913
2014-05-19,S000389,1.4608970105221801
2014-05-19,S000390,-0.17585173902278886
2014-05-19,S000391,1.3266454039226403
2014-05-19,S000392,0.7084946137825965
2014-05-19,S000393,-0.7670103569087067
2014-05-19,S000394,-0.6781481442437785
2014-05-19,S000395,-1.6737444919815636
2014-05-19,S000396,0.6820714748610591
2014-05-19,S000397,-0.03341223965684017
2014-05-19,S000398,-0.36721650331506533
2014-05-19,S000399,1.3734240433221865
2014-05-19,S000400,-0.9124612620884451
2014-05-19,S000401,-1.6576884764580138
2014-05-19,S000402,0.9327121912868459
2014-05-19,S000403,-0.16525637978319696
2014-05-19,S000404,-0.8300800624894105
2014-05-19,S000405,1.9187903553557188
2014-05-19,S000406,-0.738159420933067
2014-05-19,S000407,-0.20427017884683596
2014-05-19,S000408,0.32331155772338666
2014-05-19,S000409,0.6066863111237764
2014-05-19,S000410,0.15702200428251195
2014-05-19,S000411,-1.3143763331635665
2014-05-19,S000412,-1.8104209973838945
2014-05-19,S000413,0.8169359476991644
2014-05-19,S000414,0.8427967811364934
2014-05-19,S000415,0.45635810314076586
2014-05-19,S000416,0.546085549023399
2014-05-19,S000417,-0.7481910846772012
2014-05-19,S000418,-0.30643005819500574
2014-05-19,S000419,-0.07129008477213422
2014-05-19,S000420,0.9289788312187797
2014-05-19,S000421,0.5772270573694791
2014-05-19,S000422,-0.1464327452724597
2014-05-19,S000423,0.9541064154900025
2014-05-19,S000424,0.4671464681504151
2014-05-19,S000425,-1.617926571616707
2014-05-19,S000426,1.0673520412104645
2014-05-19,S000427,0.3495535924169996
2014-05-19,S000428,-0.34309146430569926
2014-05-19,S000429,-0.08925893873397212
2014-05-19,S000430,0.4992410333502841
2014-05-19,S000431,1.7265790841533057
2014-05-19,S000432,-1.7850470208335834
2014-05-19,S000433,-0.9753357893914046
2014-05-19,S000434,-0.750140168312493
2014-05-19,S000435,0.1462610511238565
2014-05-19,S000436,-0.44081028036093584
2014-05-19,S000437,0.16848295906297256
2014-05-19,S000438,-1.399935084231785
2014-05-19,S000439,0.2532005795310436
2014-05-19,S000440,1.7955912820099604
