end_date,stock_code,score
2014-04-02,S000022,-0.3390162551022481
2014-04-02,S000023,0.2619953927722702
2014-04-02,S000024,-0.838737646125314
2014-04-02,S000025,-1.5287114753691826
2014-04-02,S000026,-1.1704039902165913
2014-04-02,S000027,0.5937921498565746
2014-04-02,S000028,0.4249968333852477
2014-04-02,S000029,-1.0050135466259262
2014-04-02,S000030,1.325774359860938
2014-04-02,S000031,0.11882673362123092
2014-04-02,S000032,-0.13202709775112853
2014-04-02,S000033,0.6404706981701929
2014-04-02,S000034,0.2610577713339049
2014-04-02,S000035,-0.3144896639171762
2014-04-02,S000036,2.0364553030564965
2014-04-02,S000037,0.008145322740723028
2014-04-02,S000038,-1.582126338871631
2014-04-02,S000039,-0.19283045745005326
2014-04-02,S000040,0.8341274534810873
2014-04-02,S000041,0.1977020204537628
2014-04-02,S000042,-1.1934797208635741
2014-04-02,S000043,0.662201757247101
2014-04-02,S000044,-0.03541795525141521
2014-04-02,S000045,-1.6901565387671458
2014-04-02,S000046,0.5602334387950675
2014-04-02,S000047,0.038138274215035885
2014-04-02,S000048,0.03266232736187906
2014-04-02,S000049,0.14945821234322895
2014-04-02,S000050,1.739477898461782
2014-04-02,S000051,-0.7130099173418366
2014-04-02,S000052,-1.339454031711273
2014-04-02,S000053,0.7558303424429231
2014-04-02,S000054,0.5983598369242316
2014-04-02,S000055,-0.16568647035628925
2014-04-02,S000056,1.074796532640606
2014-04-02,S000057,-0.0016109903550182991
2014-04-02,S000058,-0.611552591433655
2014-04-02,S000059,-1.0989732041161038
2014-04-02,S000060,1.0712905166107103
2014-04-02,S000061,-0.823356748653951
2014-04-02,S000062,-1.6527412884175452
2014-04-02,S000063,0.030091230009281805
2014-04-02,S000064,-0.17797072742613868
2014-04-02,S000065,-0.4293948148367481
2014-04-02,S000066,1.9661085478238467
2014-04-02,S000067,0.16553369009932192
2014-04-02,S000068,1.1292881817497296
2014-04-02,S000069,0.8715482060331711
2014-04-02,S000070,2.5304206193222174
2014-04-02,S000071,-0.06634341805857043
2014-04-02,S000072,0.022335152638780262
2014-04-02,S000073,-1.4583608675949324
2014-04-02,S000074,1.0802461628639257
2014-04-02,S000075,-1.3036285545064246
2014-04-02,S000076,-1.939228987048438
2014-04-02,S000077,-0.2807917177791004
2014-04-02,S000078,0.3046875973743604
2014-04-02,S000079,-0.16885607479564363
2014-04-02,S000080,-0.7839784341115807
2014-04-02,S000081,-1.3134180490683816
2014-04-02,S000082,-1.190535611916487
2014-04-02,S000083,-1.8077572163384874
2014-04-02,S000084,-0.2547387136429467
2014-04-02,S000085,-1.0337679643590392
2014-04-02,S000086,1.1786945120390497
2014-04-02,S000087,0.639390310523064
2014-04-02,S000088,-0.9821427959821768
2014-04-02,S000089,1.0798164167921744
2014-04-02,S000090,0.01321047212950243
2014-04-02,S000091,-0.30452884596213464
2014-04-02,S000092,-1.2235979309271006
2014-04-02,S000093,-1.8453024766913795
2014-04-02,S000094,-0.7591523213723966
2014-04-02,S000095,1.6333903368954477
2014-04-02,S000096,1.598022854399874
2014-04-02,S000097,-1.3718686184045616
2014-04-02,S000098,-0.15532458163970253
2014-04-02,S000099,-0.028036200451322796
2014-04-02,S000100,0.9153929168190477
2014-04-02,S000101,1.3589939583485984
2014-04-02,S000102,-1.0271900867737835
2014-04-02,S000103,-0.9474517050159446
2014-04-02,S000104,0.7136672267406345
2014-04-02,S000105,0.6609409236437362
2014-04-02,S000106,1.0732895673585836
2014-04-02,S000107,0.9171742312850701
2014-04-02,S000108,0.8087546232089571
2014-04-02,S000109,-0.5591105340895818
2014-04-02,S000110,0.8651521786371079
2014-04-02,S000111,-0.5641166515669251
2014-04-02,S000112,-0.354845269262568
2014-04-02,S000113,-0.06250079282102528
2014-04-02,S000114,0.055872421084561454
2014-04-02,S000115,0.020672902247512642
2014-04-02,S000116,-3.5011742360593203
2014-04-02,S000117,0.433083107958769
2014-04-02,S000118,0.2875915143272948
2014-04-02,S000119,1.2298957541882807
2014-04-02,S000120,-1.2237931564069866
2014-04-02,S000121,0.39325980895078644
2014-04-02,S000122,-0.3237238253573294
2014-04-02,S000123,0.3472625853138692
2014-04-02,S000124,0.7107601962839276
2014-04-02,S000125,-0.5399831764492429
2014-04-02,S000126,-0.2166324793972372
2014-04-02,S000127,0.07274474020279639
2014-04-02,S000128,0.5338887265048654
2014-04-02,S000129,-0.587079644325673
2014-04-02,S000130,-0.04924063554765999
2014-04-02,S000131,-0.40066070119530334
2014-04-02,S000132,1.0831668130839722
2014-04-02,S000133,0.4750588844120541
2014-04-02,S000134,-0.7944539219189579
2014-04-02,S000135,0.37581133348145346
2014-04-02,S000136,0.8658527442890233
2014-04-02,S000137,-0.9822799140032566
2014-04-02,S000138,-1.0431446026367115
2014-04-02,S000139,-0.8729324153970905
2014-04-02,S000140,0.2887028741235097
2014-04-02,S000141,-0.22296169365799745
2014-04-02,S000142,-1.9630841683079507
2014-04-02,S000143,-0.37253960469090813
2014-04-02,S000144,-1.8254507489820562
2014-04-02,S000145,0.597383792921235
2014-04-02,S000146,-1.0080287185575858
2014-04-02,S000147,1.2913959559427253
2014-04-02,S000148,-1.2204626776266319
2014-04-02,S000149,0.2637944449210202
2014-04-02,S000150,-1.9807266593948964
2014-04-02,S000151,0.08633043507845295
2014-04-02,S000152,0.5911430175514858
2014-04-02,S000153,-0.020242027644245278
2014-04-02,S000154,-1.014853899648347
2014-04-02,S000155,0.44786918653875873
2014-04-02,S000156,0.1259397396592046
2014-04-02,S000157,-0.011236676108789683
2014-04-02,S000158,-1.0077634724965392
2014-04-02,S000159,-1.6930485908127033
2014-04-02,S000160,-0.38198883189943494
2014-04-02,S000161,-1.1204132798309787
2014-04-02,S000162,-0.5127116336680436
2014-04-02,S000163,0.8220823982718553
2014-04-02,S000164,0.0919255198277807
2014-04-02,S000165,-1.2667943570425455
2014-04-02,S000166,-1.4955953677531688
2014-04-02,S000167,-0.6076905127526562
2014-04-02,S000168,-0.16579822317492676
2014-04-02,S000169,0.37695756730900615
2014-04-02,S000170,-0.30276902896369334
2014-04-02,S000171,-1.2111488209085444
2014-04-02,S000172,-1.2249183590440205
2014-04-02,S000173,-1.457688851525747
2014-04-02,S000174,0.9009324749199229
2014-04-02,S000175,-0.08638036607296153
2014-04-02,S000176,-0.7117580948015723
2014-04-02,S000177,0.4294096761808673
2014-04-02,S000178,0.5905575242694974
2014-04-02,S000179,-0.7231714864467856
2014-04-02,S000180,0.08360224749765781
2014-04-02,S000181,0.18711301716627782
2014-04-02,S000182,0.43263470523594205
2014-04-02,S000183,1.9494128185034356
2014-04-02,S000184,-0.9041148510379606
2014-04-02,S000185,-0.661825671289392
2014-04-02,S000186,-0.7074514605750368
2014-04-02,S000187,1.4129083947687084
2014-04-02,S000188,-1.3454209537239135
2014-04-02,S000189,0.6092545283144968
2014-04-02,S000190,-0.5433290721013757
2014-04-02,S000191,0.9369355911275747
2014-04-02,S000192,0.9189208894517347
2014-04-02,S000193,0.8306420903812745
2014-04-02,S000194,0.671857479411992
2014-04-02,S000195,-0.3097848220796664
2014-04-02,S000196,0.22381151070320027
2014-04-02,S000197,1.1052036233780398
2014-04-02,S000198,0.13759271670762802
2014-04-02,S000199,-0.8296769959408917
2014-04-02,S000200,0.2998179322663066
2014-04-02,S000201,-0.9361701923785248
2014-04-02,S000202,-1.545347766390089
2014-04-02,S000203,-0.3687681833557198
2014-04-02,S000204,-0.09210359363701026
2014-04-02,S000205,2.1665700320318177
2014-04-02,S000206,0.30024431211205505
2014-04-02,S000207,-0.5923503657398569
2014-04-02,S000208,-2.0671284109211925
2014-04-02,S000209,-0.3189730577910562
2014-04-02,S000210,0.5252402288977335
2014-04-02,S000211,-0.05671442290517359
2014-04-02,S000212,-0.5827935998092255
2014-04-02,S000213,0.298128589958622
2014-04-02,S000214,-1.8228078781353112
2014-04-02,S000215,-0.46173922542491835
2014-04-02,S000216,-0.5330667441847992
2014-04-02,S000217,-0.19235490195352967
2014-04-02,S000218,-1.5771320785655198
2014-04-02,S000219,0.21776916500672305
2014-04-02,S000220,0.7694601807694178
2014-04-02,S000221,0.31929776366750723
2014-04-02,S000222,0.6523019103403347
2014-04-02,S000223,-0.8795950249352271
2014-04-02,S000224,-0.21546147976671878
2014-04-02,S000225,-1.2513125844073443
2014-04-02,S000226,0.22458453556343524
2014-04-02,S000227,-2.214224258278723
2014-04-02,S000228,0.8184617377321247
2014-04-02,S000229,0.9735251457687583
2014-04-02,S000230,-1.4102336132195956
2014-04-02,S000231,2.0907454148515803
2014-04-02,S000232,-0.7235066593698142
2014-04-02,S000233,0.011301542222420496
2014-04-02,S000234,-0.23528653957425538
2014-04-02,S000235,0.8414355717050352
2014-04-02,S000236,-0.800777150539834
2014-04-02,S000237,1.7089470350138927
2014-04-02,S000238,-2.416905169559564
2014-04-02,S000239,0.39236513449078336
2014-04-02,S000240,-0.6041426800141997
2014-04-02,S000241,0.06911056998643901
2014-04-02,S000242,-0.05847538617298298
2014-04-02,S000243,0.7466981870213028
2014-04-02,S000244,-0.5121879188429201
2014-04-02,S000245,1.1344242396553648
2014-04-02,S000246,-1.4792210653018454
2014-04-02,S000247,0.08305122351034314
2014-04-02,S000248,-0.6394425668253664
2014-04-02,S000249,-0.7720491153077303
2014-04-02,S000250,-0.7659289619230645
2014-04-02,S000251,0.44519059431594815
2014-04-02,S000252,-0.662246800391043
2014-04-02,S000253,0.1771883332467207
2014-04-02,S000254,2.6997336798219487
2014-04-02,S000255,0.8517549683485153
2014-04-02,S000256,-1.4491048408701668
2014-04-02,S000257,1.321968209992559
2014-04-02,S000258,-1.5511672063188833
2014-04-02,S000259,-0.8166901369169197
2014-04-02,S000260,-0.05255172503330821
2014-04-02,S000261,0.4477546849155521
2014-04-02,S000262,-0.8941343602014092
2014-04-02,S000263,0.8359527348697119
2014-04-02,S000264,-0.5372709857880159
2014-04-02,S000265,0.5457528335187255
2014-04-02,S000266,-1.3364747776283037
2014-04-02,S000267,-0.5437811394005541
2014-04-02,S000268,0.07530986728844083
2014-04-02,S000269,1.5543925286833367
2014-04-02,S000270,-0.5930515038641867
2014-04-02,S000271,-0.10725789998386383
2014-04-02,S000272,-1.7978837069290219
2014-04-02,S000273,0.847116154914389
2014-04-02,S000274,0.1692917049570495
2014-04-02,S000275,-1.14232054380434
2014-04-02,S000276,1.498268678162622
2014-04-02,S000277,-1.34717028388424
2014-04-02,S000278,1.65483641281987
2014-04-02,S000279,0.7591786533494389
2014-04-02,S000280,1.0037781201384344
2014-04-02,S000281,-0.21736956540678232
2014-04-02,S000282,0.29327670828025904
2014-04-02,S000283,0.22391649002231528
2014-04-02,S000284,1.582845648822036
2014-04-02,S000285,0.6031173217181061
2014-04-02,S000286,0.880588251908873
2014-04-02,S000287,1.9073889681265508
2014-04-02,S000288,-1.0479353107967204
2014-04-02,S000289,0.1617622012578938
2014-04-02,S000290,-2.5835265852475504
2014-04-02,S000291,0.5183208878261404
2014-04-02,S000292,-0.8315742372916415
2014-04-02,S000293,0.01448772446597349
2014-04-02,S000294,1.0982701146767124
2014-04-02,S000295,-0.05932179203332253
2014-04-02,S000296,-1.1279677237383674
2014-04-02,S000297,-0.877184856121751
2014-04-02,S000298,1.5446669078283948
2014-04-02,S000299,0.9399128736453332
2014-04-02,S000300,-0.4737689146462595
2014-04-02,S000301,0.760298771593307
2014-04-02,S000302,2.4486747840142993
2014-04-02,S000303,1.0408885106092984
2014-04-02,S000304,0.6491916688288155
2014-04-02,S000305,-0.9115789342788284
2014-04-02,S000306,0.4730767352804802
2014-04-02,S000307,1.9367663955449785
2014-04-02,S000308,0.08661913373897887
2014-04-02,S000309,0.1300565760218191
2014-04-02,S000310,2.2360332514351815
2014-04-02,S000311,-0.46505726964383665
2014-04-02,S000312,-0.30838787179111554
2014-04-02,S000313,1.1390871023187428
2014-04-02,S000314,1.2588615787475919
2014-04-02,S000315,1.0511345658176487
2014-04-02,S000316,0.07740902816934914
2014-04-02,S000317,0.3150114759169913
2014-04-02,S000318,-0.9167046294637934
2014-04-02,S000319,0.27994367800375275
2014-04-02,S000320,-0.8553771028630901
2014-04-02,S000321,0.8969725930190379
2014-04-02,S000322,0.8102255158563798
2014-04-02,S000323,-0.7625677084753264
2014-04-02,S000324,0.49324278725505566
2014-04-02,S000325,-0.8559687133559519
2014-04-02,S000326,-0.6434630814218962
2014-04-02,S000327,0.41264925270145963
2014-04-02,S000328,1.0136658837706092
2014-04-02,S000329,-0.29118391958413126
2014-04-02,S000330,-0.12338311794800308
2014-04-02,S000331,0.43934741242872716
2014-04-02,S000332,1.368706973100244
2014-04-02,S000333,1.4865001770360058
2014-04-02,S000334,-1.1291810640110942
2014-04-02,S000335,0.6304884395272473
2014-04-02,S000336,-1.3624263704454684
2014-04-02,S000337,-1.1995162307863934
2014-04-02,S000338,1.2208337803515643
2014-04-02,S000339,1.0039239329024037
2014-04-02,S000340,-0.04774342116359631
2014-04-02,S000341,1.474712103466203
2014-04-02,S000342,0.7368733847032897
2014-04-02,S000343,-0.9330792418830223
2014-04-02,S000344,0.4983938892857084
2014-04-02,S000345,2.8101342380439625
2014-04-02,S000346,1.4578235582098935
2014-04-02,S000347,-0.3251179646623028
2014-04-02,S000348,-0.1807109020652205
2014-04-02,S000349,0.3463256515172215
2014-04-02,S000350,-1.252996569388035
2014-04-02,S000351,1.4647034941793586
2014-04-02,S000352,-0.19210743297936045
2014-04-02,S000353,2.1021856665302723
2014-04-02,S000354,-1.4231187091371462
2014-04-02,S000355,0.18688997470546745
2014-04-02,S000356,-1.4231393829680836
2014-04-02,S000357,-0.6245877491402673
2014-04-02,S000358,-0.13716132621228833
2014-04-02,S000359,-1.3965565214498665
2014-04-02,S000360,-0.977327183184787
2014-04-02,S000361,-0.8648812392907095
2014-04-02,S000362,0.9447312400229443
2014-04-02,S000363,1.4583237501008075
2014-04-02,S000364,0.703851059790205
2014-04-02,S000365,1.8772476854134856
2014-04-02,S000366,0.5967784287719781
2014-04-02,S000367,-2.5301123490582405
2014-04-02,S000368,1.2777461327739976
2014-04-02,S000369,-0.4590608924966838
2014-04-02,S000370,-1.2636459231636825
2014-04-02,S000371,0.5346678570864819
2014-04-02,S000372,0.3500647862297326
2014-04-02,S000373,-0.14388920852903142
2014-04-02,S000374,-2.0405638464615636
2014-04-02,S000375,-0.1400531594926548
2014-04-02,S000376,-1.0129926406517482
2014-04-02,S000377,0.94492391796164
2014-04-02,S000378,-1.4687946582930584
2014-04-02,S000379,0.0008436378893860313
2014-04-02,S000380,0.03623326442545886
2014-04-02,S000381,0.07527302442623277
2014-04-02,S000382,-1.344561167741351
2014-04-02,S000383,0.39626023081163003
2014-04-02,S000384,0.5311653073515068
2014-04-02,S000385,0.5954877950737618
2014-04-02,S000386,-0.4123019157679623
2014-04-02,S000387,-0.3276660436040185
2014-04-02,S000388,-0.15173879524008624
2014-04-02,S000389,-0.17532945188589494
2014-04-02,S000390,-0.4506503463348073
2014-04-02,S000391,-0.48063603172375285
2014-04-02,S000392,-0.01857480804307146
2014-04-02,S000393,-0.9958677720244721
2014-04-02,S000394,-1.6884763744998355
2014-04-02,S000395,0.6912917978811701
2014-04-02,S000396,-0.5090531352985471
2014-04-02,S000397,0.417854774574449
2014-04-02,S000398,-0.2287363407451084
2014-04-02,S000399,-2.1081794730431462
2014-04-02,S000400,-0.6076000437151696
2014-04-02,S000401,-1.7690136951318505
2014-04-02,S000402,0.3454355542246639
2014-04-02,S000403,1.0633902010059757
2014-04-02,S000404,1.742198301164242
2014-04-02,S000405,-0.019350528892343573
2014-04-02,S000406,-1.082404911393516
2014-04-02,S000407,-0.23352610013386843
2014-04-02,S000408,-0.3849963139179935
2014-04-02,S000409,0.14428700854920518
2014-04-02,S000410,-0.9056745529834231
2014-04-02,S000411,-2.300071371784648
2014-04-02,S000412,-0.9144605768455171
2014-04-02,S000413,0.17115370525677864
2014-04-02,S000414,0.5853267416238046
2014-04-02,S000415,-0.4164058381849489
2014-04-02,S000416,0.7868314697770854
2014-04-02,S000417,0.3410996433934046
2014-04-02,S000418,0.07976240186876332
2014-04-02,S000419,-0.3573800791841933
2014-04-02,S000420,-1.7075404018876954
2014-04-02,S000421,1.7116155049225408
2014-04-02,S000422,0.15266997055061982
2014-04-02,S000423,-0.19711266760474888
2014-04-02,S000424,0.5088735542424745
2014-04-02,S000425,-0.9490559040610378
2014-04-02,S000426,-1.916975709228085
2014-04-02,S000427,-0.9530563456258779
2014-04-02,S000428,1.8189256063403296
2014-04-02,S000429,0.2749987746539783
2014-04-02,S000430,-0.18548338941739612
2014-04-02,S000431,0.1564483822830769
2014-04-02,S000432,0.4343268281760439
2014-04-02,S000433,1.3283149305944961
2014-04-02,S000434,1.0716179560458046
2014-04-02,S000435,0.772001642667983
2014-04-02,S000436,0.7840587615523037
2014-04-02,S000437,-0.7281265100464146
2014-04-02,S000438,-0.8206523413366478
2014-04-02,S000439,-0.45254275473753
2014-04-02,S000440,0.2509605730271165
2014-04-02,S000441,-1.0159463458400348
2014-04-02,S000442,-1.6117118213682589
2014-04-02,S000443,0.8536962923364595
2014-04-02,S000444,-0.018667388596743027
2014-04-02,S000445,0.9925094944104897
2014-04-02,S000446,-0.6319040941903226
2014-04-02,S000447,0.4339319026588795
2014-04-02,S000448,0.4850125019053124
2014-04-02,S000449,-0.5640273329390265
2014-04-02,S000450,-1.483794875464078
2014-04-02,S000451,-0.041608705158169126
2014-04-02,S000452,-0.22862732147321566
2014-04-02,S000453,1.6843853545802774
2014-04-02,S000454,-0.19801668734087607
2014-04-02,S000455,-0.86688677169707
2014-04-02,S000456,-1.6773639410831438
2014-04-02,S000457,1.5577682232949706
2014-04-02,S000458,-0.6166913768027023
2014-04-02,S000459,1.3784228378925416
2014-04-02,S000460,0.23723491947869474
2014-04-02,S000461,-0.3413096404080719
2014-04-02,S000462,1.1186281620050993
2014-04-02,S000463,0.27808411947287115
2014-04-02,S000464,0.796408947806799
2014-04-02,S000465,-2.403138088935744
2014-04-02,S000466,0.3493748269278488
2014-04-02,S000467,-1.0619027924931639
2014-04-02,S000468,0.3766222899070034
2014-04-02,S000469,-0.3651151081417729
2014-04-02,S000470,-1.6406050910718393
2014-04-02,S000471,-0.5235586379087429
2014-04-02,S000472,-0.7715718695263519
2014-04-02,S000473,-0.755146180770284
2014-04-02,S000474,-0.4225634671912727
2014-04-02,S000475,0.7661240246526256
2014-04-02,S000476,-0.3128146898567873
2014-04-02,S000477,-1.0796912820715572
2014-04-02,S000478,0.39310849504221757
2014-04-02,S000479,1.2329216484404584
2014-04-02,S000480,-0.6457123824615428
2014-04-02,S000481,-0.04419213742901088
2014-04-02,S000482,-0.9010149851061099
2014-04-02,S000483,0.7819025398967536
2014-04-02,S000484,1.747527908544986
2014-04-02,S000485,1.471208282325135
2014-04-02,S000486,1.3004585540692697
2014-04-02,S000487,-0.9659273940931784
2014-04-02,S000488,0.8231512242800788
2014-04-02,S000489,1.8460258751331453
2014-04-02,S000490,-0.27338271735414266
2014-04-02,S000491,0.01556072771652399
2014-04-02,S000492,-0.5306928028310727
2014-04-02,S000493,0.6816304404241789
2014-04-02,S000494,-0.7270209737943812
2014-04-02,S000495,1.3996494866531737
2014-04-02,S000496,0.5385227310695052
2014-04-02,S000497,-0.4801834898043916
2014-04-02,S000498,1.033233503191209
2014-04-02,S000499,-1.0450372162825439
2014-04-02,S000500,0.3110812978788906
2014-04-02,S000501,-0.9074619048908131
2014-04-02,S000502,-0.9586701177710559
2014-04-02,S000503,-0.2258897700746567
2014-04-02,S000504,-0.6787536104150899
2014-04-02,S000505,0.3836560641248947
2014-04-02,S000506,-0.4020451101036489
2014-04-02,S000507,-1.2129662608705856
2014-04-02,S000508,1.2491800882353128
2014-04-02,S000509,0.34645553631686776
2014-04-02,S000510,-0.6349457981952805
2014-04-02,S000511,-0.5911318301125921
2014-04-02,S000512,0.6868924711847032
2014-04-02,S000513,-1.2103420946600747
2014-04-02,S000514,1.7030745586968792
2014-04-02,S000515,0.7696869761096017
2014-04-02,S000516,-0.44079934538320825
2014-04-02,S000517,0.7053435108920902
2014-04-02,S000518,-1.64018858262895
2014-04-02,S000519,0.6136789764948455
2014-04-02,S000520,2.0512159544951807
2014-04-02,S000521,-1.2063318657013706
2014-04-02,S000522,1.5231033083442482
2014-04-02,S000523,-1.447200312435422
2014-04-02,S000524,-1.1743496079847897
2014-04-02,S000525,-1.473365469927597
2014-04-02,S000526,-0.6356711303694681
2014-04-02,S000527,0.09997089304659348
2014-04-02,S000528,-0.1538318713776346
2014-04-02,S000529,-0.4445149224710847
2014-04-02,S000530,-1.5584990857364025
2014-04-02,S000531,2.4324739195093508
2014-04-02,S000532,0.49354162703030247
2014-04-02,S000533,-0.6623926340885601
2014-04-02,S000534,-0.860209113752991
2014-04-02,S000535,2.48974450591728
2014-04-02,S000536,0.8104338146813729
2014-04-02,S000537,-1.564079601419709
2014-04-02,S000538,0.7609019745638299
2014-04-02,S000539,0.23790976668873498
2014-04-02,S000540,-1.5815115927274843
2014-04-02,S000541,-0.255210377254646
2014-04-02,S000542,0.4411124558107471
2014-04-02,S000543,-0.8718450653431253
2014-04-02,S000544,0.8850901932057682
2014-04-02,S000545,0.38562163169356384
2014-04-02,S000546,-0.6973611222769341
2014-04-02,S000547,0.13671365792705834
2014-04-02,S000548,1.5320147501722847
2014-04-02,S000549,0.022062828768190962
2014-04-02,S000550,-0.25770313320622973
2014-04-02,S000551,-2.044019002455937
2014-04-02,S000552,1.2603749568705558
2014-04-02,S000553,0.4621782739354943
2014-04-02,S000554,1.0754123465781649
2014-04-02,S000555,-0.37674509247054777
2014-04-02,S000556,0.17055638981080992
2014-04-02,S000557,-1.0289678650327159
2014-04-02,S000558,-1.4803894219194087
2014-04-02,S000559,-0.23357665915315917
2014-04-02,S000560,0.20051674315081527
2014-04-02,S000561,-1.040785956316922
2014-04-02,S000562,0.7575122739789502
2014-04-02,S000563,-0.8763451148664451
2014-04-02,S000564,-0.16491107972522134
2014-04-02,S000565,0.42465888294827653
2014-04-02,S000566,-0.34254943948322514
2014-04-02,S000567,0.12650421779949647
2014-04-02,S000568,-0.619330249349634
2014-04-02,S000569,0.04678496292109506
2014-04-02,S000570,-1.1253175307507024
2014-04-02,S000571,-0.9070587429197391
2014-04-02,S000572,-0.41279394271872416
2014-04-02,S000573,-0.6553649073987192
2014-04-02,S000574,1.5079263533632878
2014-04-02,S000575,-0.9189396255634292
2014-04-02,S000576,0.6361828537935772
2014-04-02,S000577,0.5382374307323937
2014-04-02,S000578,1.3174446978245629
2014-04-02,S000579,-0.7086612681292579
2014-04-02,S000580,-1.8284497252604595
2014-04-02,S000581,-0.3181127412059977
2014-04-02,S000582,-1.1801902945488154
2014-04-02,S000583,1.8907825260664395
2014-04-02,S000584,1.221346611784451
2014-04-02,S000585,-0.4117022016592864
2014-04-02,S000586,-0.5519023843208208
2014-04-02,S000587,0.9355547592553176
2014-04-02,S000588,-0.18632610229994595
2014-04-02,S000589,0.6827090459705538
2014-04-02,S000590,0.8346559010651993
2014-04-02,S000591,1.3149284310293856
2014-04-02,S000592,0.8576590280371875
2014-04-02,S000593,-0.6751624708516744
2014-04-02,S000594,-0.7329378087974179
2014-04-02,S000595,-0.1830101975018696
2014-04-02,S000596,-2.6142995562549616
2014-04-02,S000597,-0.35117903418244895
2014-04-02,S000598,-0.6008560440338814
2014-04-02,S000599,1.8514928506497603
2014-04-02,S000600,-1.0137601349903782
2014-04-02,S000601,-0.16680432422003452
2014-04-02,S000602,1.1375816149536229
2014-04-02,S000603,0.5380268275366772
2014-04-02,S000604,0.9320006303511763
2014-04-02,S000605,0.34511011981153955
2014-04-02,S000606,0.4193538467763277
2014-04-02,S000607,-0.7740665161161194
2014-04-02,S000608,0.02345050770123
2014-04-02,S000609,-0.35500867013771603
2014-04-02,S000610,0.030565050982164936
2014-04-02,S000611,-1.8030901694124952
2014-04-02,S000612,1.2892080702289161
2014-04-02,S000613,0.3276923520803837
2014-04-02,S000614,1.0497823386608158
2014-04-02,S000615,-1.1054669934559862
2014-04-02,S000616,-0.46765983039201153
2014-04-02,S000617,0.4152717283889371
2014-04-02,S000618,-1.1895757218277698
2014-04-02,S000619,1.319213983697473
2014-04-02,S000620,-1.8957130396586535
2014-04-02,S000621,0.24470566019503676
2014-04-02,S000622,1.6789629900927558
2014-04-02,S000623,0.11007760279909974
2014-04-02,S000624,0.1328734868945346
2014-04-02,S000625,-0.5766464639174086
2014-04-02,S000626,0.41312186805159967
2014-04-02,S000627,0.7846326610797145
2014-04-02,S000628,-0.11067462265473292
2014-04-02,S000629,1.633487266396238
2014-04-02,S000630,0.2264415166653186
2014-04-02,S000631,-1.3693736200692068
2014-04-02,S000632,0.7433000297731884
2014-04-02,S000633,-1.0738381600625138
2014-04-02,S000634,-0.3074730424227773
2014-04-02,S000635,1.3476871989556611
2014-04-02,S000636,-0.6042634195648704
2014-04-02,S000637,0.9321487237171697
2014-04-02,S000638,0.6057979937656747
2014-04-02,S000639,1.7415886154878237
2014-04-02,S000640,-1.8713479772357529
2014-04-02,S000641,-0.18399801266386803
2014-04-02,S000642,0.5220778369210064
2014-04-02,S000643,0.3276176292625778
2014-04-02,S000644,0.7025736079006037
2014-04-02,S000645,0.019848697915635018
2014-04-02,S000646,0.678510921465195
2014-04-02,S000647,-2.316472994283698
2014-04-02,S000648,-0.4330278664553038
2014-04-02,S000649,-0.42811765076475194
2014-04-02,S000650,2.162358672046372
2014-04-02,S000651,-1.9742115311475072
2014-04-02,S000652,1.713637382171038
2014-04-02,S000653,-0.38790050913984264
2014-04-02,S000654,1.9003186948467032
2014-04-02,S000655,2.8800787024116565
2014-04-02,S000656,-0.9934281852451996
2014-04-02,S000657,-0.09812637822849371
2014-04-02,S000658,0.8703119435637944
2014-04-02,S000659,-0.24376331171374238
2014-04-02,S000660,-1.7910770860384264
2014-04-02,S000661,1.2810804035741477
2014-04-02,S000662,0.8265606042752456
2014-04-02,S000663,-2.3765262614214953
2014-04-02,S000664,-1.1034318117736692
2014-04-02,S000665,1.111852323344363
2014-04-02,S000666,0.1296905528360194
2014-04-02,S000667,-0.5161232927804089
2014-04-02,S000668,0.5323029883585991
2014-04-02,S000669,-1.442643661397264
2014-04-02,S000670,-1.5973401964484613
2014-04-02,S000671,1.459437528735257
2014-04-02,S000672,-1.881689647090497
2014-04-02,S000673,-0.9355333867584075
2014-04-02,S000674,0.8242757097481161
2014-04-02,S000675,-0.18915379806497692
2014-04-02,S000676,-1.3151819446446629
2014-04-02,S000677,-0.4042911191751697
2014-04-02,S000678,0.09049625383484776
2014-04-02,S000679,0.9887741249487643
2014-04-02,S000680,0.15396100468694918
2014-04-02,S000681,-0.39699277600998384
2014-04-02,S000682,0.7059251451860408
2014-04-02,S000683,0.7341489531696878
2014-04-02,S000684,0.007480735000840649
2014-04-02,S000685,0.23967083746281767
2014-04-02,S000686,-0.7283675860619828
2014-04-02,S000687,-0.06484110001707957
2014-04-02,S000688,0.6319601208721354
2014-04-02,S000689,1.5966477886278154
2014-04-02,S000690,-0.7835121471699978
2014-04-02,S000691,0.25713648901997765
2014-04-02,S000692,0.7530628677839454
2014-04-02,S000693,-1.1164628361130584
2014-04-02,S000694,-1.1192403222954657
2014-04-02,S000695,-1.2267601812862439
2014-04-02,S000696,-0.6029798241197042
2014-04-02,S000697,0.3818858449004569
2014-04-02,S000698,1.1856994576752564
2014-04-02,S000699,0.4377506858196809
2014-04-02,S000700,-0.6098337862435095
2014-04-02,S000701,0.06910834205996098
2014-04-02,S000702,0.22458776732331237
2014-04-02,S000703,-0.6276785036954181
2014-04-02,S000704,0.5489149842486625
2014-04-02,S000705,0.11390859358002609
2014-04-02,S000706,-0.9428142208870581
2014-04-02,S000707,-0.6761382579074817
