end_date,stock_code,score
2014-02-25,S000997,-0.616608628967859
2014-02-25,S000998,0.3047354731294246
2014-02-25,S000999,1.6906573880553495
2014-02-26,S000000,0.9099979920722168
2014-02-26,S000001,-2.4281691561476473
2014-02-26,S000002,-0.27678332568349107
2014-02-26,S000003,1.4310144186149072
2014-02-26,S000004,0.6155439202314777
2014-02-26,S000005,0.0889739782216446
2014-02-26,S000006,-0.43328368217469637
2014-02-26,S000007,1.393766786865129
2014-02-26,S000008,-2.1520984531404292
2014-02-26,S000009,0.8022284772176865
2014-02-26,S000010,0.18946148403298144
2014-02-26,S000011,0.31378664004625484
2014-02-26,S000012,0.43370913948006806
2014-02-26,S000013,0.2927521115790186
2014-02-26,S000014,0.18563697907462595
2014-02-26,S000015,-0.07845894806425949
2014-02-26,S000016,-1.6657229728704208
2014-02-26,S000017,0.8126835407974677
2014-02-26,S000018,-0.4503864847457032
2014-02-26,S000019,0.10851532337150016
2014-02-26,S000020,-2.0429328612514555
2014-02-26,S000021,0.004275621514170991
2014-02-26,S000022,1.9680392430855222
2014-02-26,S000023,0.5334078511558812
2014-02-26,S000024,-1.3984269660613933
2014-02-26,S000025,-1.5994985113364923
2014-02-26,S000026,0.8790872790062045
2014-02-26,S000027,-0.9078423392640593
2014-02-26,S000028,1.145371909666946
2014-02-26,S000029,-1.3098083314818314
2014-02-26,S000030,-1.18255400771981
2014-02-26,S000031,-1.570713438150689
2014-02-26,S000032,-0.6785493147667135
2014-02-26,S000033,-0.8668804079281682
2014-02-26,S000034,-0.48518393890279754
2014-02-26,S000035,0.0546157928110646
2014-02-26,S000036,-1.2119443650714172
2014-02-26,S000037,0.187625331384284
2014-02-26,S000038,1.3416885835519203
2014-02-26,S000039,1.1389294020360632
2014-02-26,S000040,0.8121057892313056
2014-02-26,S000041,-0.2869439555205199
2014-02-26,S000042,-0.7317485526968386
2014-02-26,S000043,-0.11787213067003005
2014-02-26,S000044,-2.3074687521885413
2014-02-26,S000045,-1.771041803980147
2014-02-26,S000046,1.485994960028619
2014-02-26,S000047,0.5452957780783031
2014-02-26,S000048,-0.3643722961297551
2014-02-26,S000049,-1.5849927117230163
2014-02-26,S000050,-0.23071313636524515
2014-02-26,S000051,0.36743063123316694
2014-02-26,S000052,0.360000185632234
2014-02-26,S000053,-1.1850925529927752
2014-02-26,S000054,0.3552737752289717
2014-02-26,S000055,-1.2836170153996334
2014-02-26,S000056,2.216879028563231
2014-02-26,S000057,-1.3056858520653536
2014-02-26,S000058,0.1732386530482687
2014-02-26,S000059,-0.2098332975526243
2014-02-26,S000060,0.0982858660012238
2014-02-26,S000061,0.7035585932274081
2014-02-26,S000062,0.33723794448784483
2014-02-26,S000063,1.8277273730918706
2014-02-26,S000064,-0.6061990771673063
2014-02-26,S000065,-0.38146166392489955
2014-02-26,S000066,0.0829372782493244
2014-02-26,S000067,1.2434502983067213
2014-02-26,S000068,0.14928535894925543
2014-02-26,S000069,0.09742445023724275
2014-02-26,S000070,-0.3769663673209702
2014-02-26,S000071,-0.14226446705310417
2014-02-26,S000072,1.7073811991012515
2014-02-26,S000073,0.4255917648864768
2014-02-26,S000074,-1.0516733819235682
2014-02-26,S000075,-1.0316078272822091
2014-02-26,S000076,1.1107393133396424
2014-02-26,S000077,0.48492203814295065
2014-02-26,S000078,-0.3388947809934288
2014-02-26,S000079,-0.6210810304855523
2014-02-26,S000080,-1.0902495486274428
2014-02-26,S000081,-0.5575035824165908
2014-02-26,S000082,0.3725988329151748
2014-02-26,S000083,0.033255772626752306
2014-02-26,S000084,-2.7761892955414047
2014-02-26,S000085,0.7972444611897447
2014-02-26,S000086,0.9526483097968638
2014-02-26,S000087,0.1006123612847796
2014-02-26,S000088,-0.3513895059058022
2014-02-26,S000089,-0.33654506805530066
2014-02-26,S000090,0.9000228890248877
2014-02-26,S000091,1.2887984769546856
2014-02-26,S000092,-0.9756496098700321
2014-02-26,S000093,-0.1463373381730722
2014-02-26,S000094,-0.44135166066987697
2014-02-26,S000095,-1.672507999336049
2014-02-26,S000096,0.7026302447501998
2014-02-26,S000097,0.6354270784964009
2014-02-26,S000098,-1.0597817354762444
2014-02-26,S000099,1.1615550282365819
2014-02-26,S000100,0.1308076909172129
2014-02-26,S000101,2.184798301108611
2014-02-26,S000102,-0.4042630975742742
2014-02-26,S000103,0.19790383603771755
2014-02-26,S000104,0.7221822749603906
2014-02-26,S000105,-0.726500858613935
2014-02-26,S000106,0.8949927876730779
2014-02-26,S000107,2.0606584645670134
2014-02-26,S000108,0.16150696516808938
2014-02-26,S000109,-0.24480595407272016
2014-02-26,S000110,-1.4584682808530927
2014-02-26,S000111,-0.9645387293827352
2014-02-26,S000112,-0.08070126393407548
2014-02-26,S000113,0.31993986220503307
2014-02-26,S000114,0.171188555970874
2014-02-26,S000115,1.7332041348919134
2014-02-26,S000116,1.810260455156245
2014-02-26,S000117,-0.14221749825646773
2014-02-26,S000118,-0.9425673713188237
2014-02-26,S000119,2.163473878038055
2014-02-26,S000120,-0.1412952692933664
2014-02-26,S000121,1.1333933032560286
2014-02-26,S000122,0.9751166861335961
2014-02-26,S000123,0.4687025241482089
2014-02-26,S000124,-1.033567371659001
2014-02-26,S000125,-0.9926493217943163
2014-02-26,S000126,-0.38637202500232304
2014-02-26,S000127,-1.269720922250337
2014-02-26,S000128,1.065495543369564
2014-02-26,S000129,-0.433298641209276
2014-02-26,S000130,0.6332626989967961
2014-02-26,S000131,0.15524507825442127
2014-02-26,S000132,-0.7146432012920877
2014-02-26,S000133,0.04100913398324238
2014-02-26,S000134,-0.5571462343971957
2014-02-26,S000135,0.39302252581851976
2014-02-26,S000136,-0.1572296550713302
2014-02-26,S000137,0.5015977634156484
2014-02-26,S000138,-0.6926839166796951
2014-02-26,S000139,-0.31965727147073786
2014-02-26,S000140,-0.09500245119366307
2014-02-26,S000141,0.6477364075229839
2014-02-26,S000142,-0.8686432483671399
2014-02-26,S000143,-0.02730064436637112
2014-02-26,S000144,-1.1497303184675505
2014-02-26,S000145,-0.2183451450369563
2014-02-26,S000146,-1.0880983039356584
2014-02-26,S000147,-0.8251490510242846
2014-02-26,S000148,-0.5311106575306632
2014-02-26,S000149,-1.2135598030701147
2014-02-26,S000150,0.943544771124972
2014-02-26,S000151,-1.4372402904748438
2014-02-26,S000152,-0.6316052700676836
2014-02-26,S000153,-0.7402751876935197
2014-02-26,S000154,-0.43025262193406855
2014-02-26,S000155,0.6069223511639866
2014-02-26,S000156,0.6661667765190521
2014-02-26,S000157,0.1580224064480557
2014-02-26,S000158,0.4808474971507381
2014-02-26,S000159,-1.0987920569682974
2014-02-26,S000160,-0.4950056542774547
2014-02-26,S000161,0.6376015995511516
2014-02-26,S000162,0.07132859072213571
2014-02-26,S000163,-2.4040677611674974
2014-02-26,S000164,0.9455996213118926
2014-02-26,S000165,1.2022645686405102
2014-02-26,S000166,-1.7138888565691366
2014-02-26,S000167,-0.2545395968213785
2014-02-26,S000168,0.9216157344958139
2014-02-26,S000169,0.535971103483496
2014-02-26,S000170,-0.8353674717970305
2014-02-26,S000171,-0.45236521866011314
2014-02-26,S000172,0.08170350711922461
2014-02-26,S000173,-0.28203803351818985
2014-02-26,S000174,-0.9011684139530494
2014-02-26,S000175,0.246205011339873
2014-02-26,S000176,-0.6799918599889663
2014-02-26,S000177,0.49193753262204654
2014-02-26,S000178,1.4568181860865592
2014-02-26,S000179,1.2443654583619885
2014-02-26,S000180,0.3424403901428707
2014-02-26,S000181,-0.3671791808805374
2014-02-26,S000182,-0.6742500424448995
2014-02-26,S000183,-0.19911025105874824
2014-02-26,S000184,-0.28202604691348554
2014-02-26,S000185,-0.8366860993872932
2014-02-26,S000186,-0.16371219753285887
2014-02-26,S000187,-0.12286779428142167
2014-02-26,S000188,1.5045655128206015
2014-02-26,S000189,-0.7872595009493265
2014-02-26,S000190,-0.7306971344615154
2014-02-26,S000191,0.19404643393319576
2014-02-26,S000192,-0.18802385280714667
2014-02-26,S000193,-1.1142101434923188
2014-02-26,S000194,0.6613889949498014
2014-02-26,S000195,-1.166217809289764
2014-02-26,S000196,-1.4152189568460363
2014-02-26,S000197,0.5941788336582954
2014-02-26,S000198,0.6004194561468845
2014-02-26,S000199,0.6640502199473253
2014-02-26,S000200,1.8639154285404582
2014-02-26,S000201,-0.8476296760144864
2014-02-26,S000202,0.23905331175340483
2014-02-26,S000203,-1.7035644581620233
2014-02-26,S000204,0.1485888267784915
2014-02-26,S000205,-0.9466054474692314
2014-02-26,S000206,0.4695408356700393
2014-02-26,S000207,1.3177604943259709
2014-02-26,S000208,1.411556946342182
2014-02-26,S000209,1.1495467056693354
2014-02-26,S000210,-1.2602831066113316
2014-02-26,S000211,0.19254234107293408
2014-02-26,S000212,-0.06002241206258274
2014-02-26,S000213,-1.4437711244651987
2014-02-26,S000214,0.9659989224284031
2014-02-26,S000215,1.524186018678548
2014-02-26,S000216,-2.235566543170061
2014-02-26,S000217,-1.0286367698366115
2014-02-26,S000218,0.5475835195376011
2014-02-26,S000219,0.9190300656598884
2014-02-26,S000220,0.5966884935595959
2014-02-26,S000221,-0.8008865079110581
2014-02-26,S000222,0.20678414521671423
2014-02-26,S000223,-0.2760191452699365
2014-02-26,S000224,1.3348383096430878
2014-02-26,S000225,-1.3492405125235014
2014-02-26,S000226,-0.23458547938504695
2014-02-26,S000227,0.5681939745851282
2014-02-26,S000228,-0.5284986115973861
2014-02-26,S000229,-1.1228631784513747
2014-02-26,S000230,-0.5013021217401695
2014-02-26,S000231,0.11522271749718951
2014-02-26,S000232,0.5630783966049161
2014-02-26,S000233,-0.6943348216908961
2014-02-26,S000234,-0.4991195727904354
2014-02-26,S000235,-0.5077660272064155
2014-02-26,S000236,0.09306145741362189
2014-02-26,S000237,-0.5377093047762188
2014-02-26,S000238,0.7278262950661286
2014-02-26,S000239,0.207929985953853
2014-02-26,S000240,-0.7359724388935518
2014-02-26,S000241,0.8746739309996223
2014-02-26,S000242,-0.5971254707220717
2014-02-26,S000243,0.5225561776394507
2014-02-26,S000244,-0.819183083035874
2014-02-26,S000245,-0.7198812567401618
2014-02-26,S000246,0.555611044468087
2014-02-26,S000247,0.7607560998399123
2014-02-26,S000248,-0.9130594642881967
2014-02-26,S000249,-0.6521656474560296
2014-02-26,S000250,0.2616440744085084
2014-02-26,S000251,-0.04792380923742134
2014-02-26,S000252,1.3905110959962106
2014-02-26,S000253,0.31099360872907433
2014-02-26,S000254,-1.0041888681208586
2014-02-26,S000255,0.3206037317381217
2014-02-26,S000256,-0.6887955791114384
2014-02-26,S000257,-1.5961932051614947
2014-02-26,S000258,-0.09475451672467891
2014-02-26,S000259,0.2899334842811286
2014-02-26,S000260,-1.0362600939109985
2014-02-26,S000261,1.4320444408722537
2014-02-26,S000262,0.28457452898970714
2014-02-26,S000263,0.8653587091474427
2014-02-26,S000264,-1.0260904095586947
2014-02-26,S000265,0.030058737345371865
2014-02-26,S000266,-0.5715357445425668
2014-02-26,S000267,-0.5011150705332366
2014-02-26,S000268,0.19291856843103028
2014-02-26,S000269,0.7021321986852224
2014-02-26,S000270,1.446116645714513
2014-02-26,S000271,-0.20041765157408636
2014-02-26,S000272,0.8408685753105171
2014-02-26,S000273,-1.7628281517448519
2014-02-26,S000274,1.5506074813717525
2014-02-26,S000275,-1.1894378583621963
2014-02-26,S000276,-0.12039310319397051
2014-02-26,S000277,-0.8153822348720061
2014-02-26,S000278,-0.1943079289217431
2014-02-26,S000279,2.2942582652282946
2014-02-26,S000280,0.28694025790334077
2014-02-26,S000281,-1.2023190574214329
2014-02-26,S000282,-0.21677296283196673
2014-02-26,S000283,-0.5541961969952917
2014-02-26,S000284,0.48981965911317366
2014-02-26,S000285,0.3571768626548318
2014-02-26,S000286,-0.7942979518493293
2014-02-26,S000287,-0.5602943801952613
2014-02-26,S000288,0.28924340822525285
2014-02-26,S000289,0.09577631258627825
2014-02-26,S000290,0.7930991694230605
2014-02-26,S000291,-0.8257386379728371
2014-02-26,S000292,1.5755470477234432
2014-02-26,S000293,-1.739623948313574
2014-02-26,S000294,-2.597548388216456
2014-02-26,S000295,1.696868910717224
2014-02-26,S000296,1.0356970073734788
2014-02-26,S000297,-0.5735377115837635
2014-02-26,S000298,-1.1846895158204875
2014-02-26,S000299,-0.13726686952947054
2014-02-26,S000300,-0.48625096788047667
2014-02-26,S000301,-1.01672654676186
2014-02-26,S000302,2.016576788282117
2014-02-26,S000303,0.34647466252740966
2014-02-26,S000304,0.6156540615784896
2014-02-26,S000305,0.21812006886057517
2014-02-26,S000306,-0.4665946460131586
2014-02-26,S000307,-1.2062711235472525
2014-02-26,S000308,0.4080184352268746
2014-02-26,S000309,0.013893422092529424
2014-02-26,S000310,-0.15200937805892786
2014-02-26,S000311,-0.2822119420482434
2014-02-26,S000312,-0.1547762311671287
2014-02-26,S000313,0.8909188094118059
2014-02-26,S000314,-0.8895152836216883
2014-02-26,S000315,-0.14427258482967775
2014-02-26,S000316,-0.8238160823963567
2014-02-26,S000317,-0.22016814773028306
2014-02-26,S000318,0.30900682577245664
2014-02-26,S000319,-0.41510678114694965
2014-02-26,S000320,0.7878516876851673
2014-02-26,S000321,-0.25373725114629714
2014-02-26,S000322,-0.6139061821887993
2014-02-26,S000323,1.268688727533352
2014-02-26,S000324,0.5974446648950349
2014-02-26,S000325,-1.0582054297090377
2014-02-26,S000326,-0.16025512230898767
2014-02-26,S000327,-1.3386853431263304
2014-02-26,S000328,-1.2486729707909794
2014-02-26,S000329,0.4117460231454675
2014-02-26,S000330,0.8290949338774783
2014-02-26,S000331,0.23095271755563745
2014-02-26,S000332,-1.01364836889877
2014-02-26,S000333,-0.010803942710809176
2014-02-26,S000334,-2.1010607134099493
2014-02-26,S000335,1.366295292132508
2014-02-26,S000336,0.8480532955964252
2014-02-26,S000337,-0.2634913411380704
2014-02-26,S000338,0.28826121061024557
2014-02-26,S000339,1.3602290515162379
2014-02-26,S000340,0.8534889804829693
2014-02-26,S000341,-1.1054176779203866
2014-02-26,S000342,-1.5670688110957836
2014-02-26,S000343,-0.7331082666922594
2014-02-26,S000344,-0.6402018623838085
2014-02-26,S000345,0.9244553094568843
2014-02-26,S000346,1.0684179389831827
2014-02-26,S000347,0.21917262992009265
2014-02-26,S000348,2.6052099147567818
2014-02-26,S000349,1.8973498262368613
2014-02-26,S000350,0.4440691752911387
2014-02-26,S000351,0.2501426674055027
2014-02-26,S000352,0.5132416355564886
2014-02-26,S000353,0.021229304777481226
2014-02-26,S000354,0.2189659734831778
2014-02-26,S000355,0.287377668576524
2014-02-26,S000356,1.8047614070212452
2014-02-26,S000357,-0.592953519439767
2014-02-26,S000358,1.1296701159331346
2014-02-26,S000359,0.4891558517696073
2014-02-26,S000360,-0.06440558175649502
2014-02-26,S000361,-0.10618128641462152
2014-02-26,S000362,-0.2098492638863761
2014-02-26,S000363,-0.24681668414079072
2014-02-26,S000364,0.4327529116097015
2014-02-26,S000365,0.2830266751644064
2014-02-26,S000366,-2.2854724799563217
2014-02-26,S000367,0.9001756728590433
2014-02-26,S000368,0.713261633284596
2014-02-26,S000369,1.2255911553266337
2014-02-26,S000370,-0.3759254167288491
2014-02-26,S000371,-0.003040841480091233
2014-02-26,S000372,-2.344528162894819
2014-02-26,S000373,-1.1136611434253902
2014-02-26,S000374,-0.5434958572108436
2014-02-26,S000375,-0.2299897979180033
2014-02-26,S000376,-0.4488849182540597
2014-02-26,S000377,1.1476523545896489
2014-02-26,S000378,-0.1516154644609046
2014-02-26,S000379,-0.633711535035005
2014-02-26,S000380,0.5127386489895948
2014-02-26,S000381,0.4856231899357063
2014-02-26,S000382,0.013643844762213524
2014-02-26,S000383,-1.243111957086014
2014-02-26,S000384,0.2175493069269343
2014-02-26,S000385,1.168704833133766
2014-02-26,S000386,-0.7835201083314944
2014-02-26,S000387,-0.6800262545359815
2014-02-26,S000388,0.8482661099312784
2014-02-26,S000389,0.8825154275630936
2014-02-26,S000390,1.8894804704478112
2014-02-26,S000391,-1.0014551657548034
2014-02-26,S000392,-1.1940245025945728
2014-02-26,S000393,0.14062507128502277
2014-02-26,S000394,0.6585153770409718
2014-02-26,S000395,-0.6397939507819568
2014-02-26,S000396,0.05292076808695187
2014-02-26,S000397,0.08421080614311183
2014-02-26,S000398,0.7081735849809948
2014-02-26,S000399,1.2951635065343536
2014-02-26,S000400,0.30492599813733917
2014-02-26,S000401,-1.0555730716318676
2014-02-26,S000402,-0.2237049373500679
2014-02-26,S000403,0.8821745652544376
2014-02-26,S000404,1.3330504001621792
2014-02-26,S000405,-0.5584187390832189
2014-02-26,S000406,-2.0618864638414705
2014-02-26,S000407,-1.0932347365757769
2014-02-26,S000408,1.9708790248789851
2014-02-26,S000409,1.4446157749176753
2014-02-26,S000410,-1.123370440650327
2014-02-26,S000411,0.13033077342984384
2014-02-26,S000412,-0.19987082260640954
2014-02-26,S000413,-0.3213865736838064
2014-02-26,S000414,-0.33143226977528
2014-02-26,S000415,-0.7304808048644035
2014-02-26,S000416,-0.3556649680923772
2014-02-26,S000417,-1.1060937325863303
2014-02-26,S000418,-0.06874183241427659
2014-02-26,S000419,0.6622783123234719
2014-02-26,S000420,1.2541519057873174
2014-02-26,S000421,1.0358445063810255
2014-02-26,S000422,-1.8349779713858583
2014-02-26,S000423,-1.329667079618041
2014-02-26,S000424,0.899210554598346
2014-02-26,S000425,0.8599217880754334
2014-02-26,S000426,-0.38525740970305367
2014-02-26,S000427,1.661006173349031
2014-02-26,S000428,1.4467106906088456
2014-02-26,S000429,0.9392215633941697
2014-02-26,S000430,-0.8415005276344164
2014-02-26,S000431,-0.6967423330806046
2014-02-26,S000432,-0.13858310690464198
2014-02-26,S000433,0.3279838127596923
2014-02-26,S000434,0.6622981223431513
2014-02-26,S000435,0.18571051070338085
2014-02-26,S000436,0.9179181064248283
2014-02-26,S000437,0.4767508183314896
2014-02-26,S000438,-1.0270091731556632
2014-02-26,S000439,0.5257107602740732
2014-02-26,S000440,0.983760582041224
2014-02-26,S000441,-0.42036742923519654
2014-02-26,S000442,0.23362026359985788
2014-02-26,S000443,-0.09778913056925112
2014-02-26,S000444,-1.8270691524811187
2014-02-26,S000445,2.129409847455146
2014-02-26,S000446,-1.269014659907488
2014-02-26,S000447,1.4431515006739328
2014-02-26,S000448,-0.2367200160207533
2014-02-26,S000449,-1.3411242944240203
2014-02-26,S000450,0.27009093794082056
2014-02-26,S000451,-1.824356697629179
2014-02-26,S000452,-1.2174941786853988
2014-02-26,S000453,-1.8255453346075445
2014-02-26,S000454,-1.9563425207615397
2014-02-26,S000455,-0.15631659307853324
2014-02-26,S000456,-0.0019896937113194346
2014-02-26,S000457,0.7283742890295297
2014-02-26,S000458,1.1507677299701673
2014-02-26,S000459,0.3518376545304614
2014-02-26,S000460,-0.12286057394574207
2014-02-26,S000461,0.1284303102170534
2014-02-26,S000462,-0.4712663629695819
2014-02-26,S000463,-0.45607861259058324
2014-02-26,S000464,-0.7698761004688871
2014-02-26,S000465,-0.3880773849756759
2014-02-26,S000466,0.7372224613289655
2014-02-26,S000467,0.9846192571639896
2014-02-26,S000468,1.666733358138774
2014-02-26,S000469,0.984872769034921
2014-02-26,S000470,1.1497707415015235
2014-02-26,S000471,-0.23102133267052696
2014-02-26,S000472,-1.1101662781346664
2014-02-26,S000473,-0.4225331405883712
2014-02-26,S000474,-1.0200859744826098
2014-02-26,S000475,-1.151933189106304
2014-02-26,S000476,-2.6045995674380893
2014-02-26,S000477,0.5833443172494819
2014-02-26,S000478,1.667627010547923
2014-02-26,S000479,1.0395924587341545
2014-02-26,S000480,0.3559836030041536
2014-02-26,S000481,1.073330367575116
2014-02-26,S000482,-0.3531555505315003
2014-02-26,S000483,-0.19401755615303534
2014-02-26,S000484,1.8445945318778767
2014-02-26,S000485,-1.9909640910341697
2014-02-26,S000486,-0.8445089707380683
2014-02-26,S000487,-0.39482935035015143
2014-02-26,S000488,0.6712018427621805
2014-02-26,S000489,0.7915069709588779
2014-02-26,S000490,-0.9592184535354048
2014-02-26,S000491,2.717306387896547
2014-02-26,S000492,-2.079289639479345
2014-02-26,S000493,-0.8241595812893566
2014-02-26,S000494,1.367961706078277
2014-02-26,S000495,-0.9919833830584998
2014-02-26,S000496,0.5033401037312852
2014-02-26,S000497,2.243988854360529
2014-02-26,S000498,-0.9531147729890739
2014-02-26,S000499,-1.2003279703966028
2014-02-26,S000500,0.5920487705800236
2014-02-26,S000501,0.7431957593830736
2014-02-26,S000502,-0.7781093675946588
2014-02-26,S000503,-0.29314193692127577
2014-02-26,S000504,-1.7587768357328453
2014-02-26,S000505,1.193331408145231
2014-02-26,S000506,-1.006527835912135
2014-02-26,S000507,0.811450375029382
2014-02-26,S000508,1.4011196612859411
2014-02-26,S000509,-1.9241781491534287
2014-02-26,S000510,1.8292404764334422
2014-02-26,S000511,-1.0064317815660908
2014-02-26,S000512,-0.304377320433035
2014-02-26,S000513,-0.6528727013575395
2014-02-26,S000514,-1.424362298769822
2014-02-26,S000515,-0.9673929787021217
2014-02-26,S000516,-0.030615605141485508
2014-02-26,S000517,-1.6405266031796095
2014-02-26,S000518,-0.3963289765740744
2014-02-26,S000519,1.5057266846911321
2014-02-26,S000520,-1.404977379177109
2014-02-26,S000521,-0.48755018057686217
2014-02-26,S000522,-1.3206945581820255
2014-02-26,S000523,0.6922150048193093
2014-02-26,S000524,0.19245012874207507
2014-02-26,S000525,-0.12602288544445558
2014-02-26,S000526,1.3310164909518458
2014-02-26,S000527,-0.7546023668041673
2014-02-26,S000528,0.0598443405480855
2014-02-26,S000529,0.6092507758799985
2014-02-26,S000530,1.6934734866722632
2014-02-26,S000531,0.19733531706806828
2014-02-26,S000532,0.09594883693916283
2014-02-26,S000533,-0.6283586253960417
2014-02-26,S000534,0.3792254890449692
2014-02-26,S000535,1.2396568864620992
2014-02-26,S000536,-1.3458860233444312
2014-02-26,S000537,0.4335764816821337
2014-02-26,S000538,-0.7187871536398706
2014-02-26,S000539,0.5326832126604667
2014-02-26,S000540,1.9033163194257214
2014-02-26,S000541,-2.47620757447025
2014-02-26,S000542,-1.3606397651695759
2014-02-26,S000543,-0.3887265879695822
2014-02-26,S000544,-0.42889614064205517
2014-02-26,S000545,-2.367067431333513
2014-02-26,S000546,-0.27549244689733765
2014-02-26,S000547,2.2664166741220417
2014-02-26,S000548,0.33379107225206195
2014-02-26,S000549,0.5285860025858673
2014-02-26,S000550,-1.277096934556189
2014-02-26,S000551,1.0278607242680091
2014-02-26,S000552,1.616615315837248
2014-02-26,S000553,-1.4992145123897493
2014-02-26,S000554,-1.2998061671447891
2014-02-26,S000555,-0.27796887582149454
2014-02-26,S000556,-0.7071827067478457
2014-02-26,S000557,1.2941520451599702
2014-02-26,S000558,1.0718659228713732
2014-02-26,S000559,0.25638566459513523
2014-02-26,S000560,-1.895763676208974
2014-02-26,S000561,-0.7543903656664577
2014-02-26,S000562,0.5300418147912707
2014-02-26,S000563,1.20895373213235
2014-02-26,S000564,-0.5333447123431923
2014-02-26,S000565,1.0763339337488185
2014-02-26,S000566,-0.3225406116718055
2014-02-26,S000567,0.7885668629270516
2014-02-26,S000568,-0.645196052996688
2014-02-26,S000569,1.5565580118847446
2014-02-26,S000570,-0.4117441152885824
2014-02-26,S000571,-1.7802098466539062
2014-02-26,S000572,-0.1638535767700233
2014-02-26,S000573,-0.6016071711507016
2014-02-26,S000574,-0.7877920368620933
2014-02-26,S000575,-1.2636355859122486
2014-02-26,S000576,1.5628630360224331
2014-02-26,S000577,-0.15416713911582314
2014-02-26,S000578,0.5173468828730374
2014-02-26,S000579,-0.028548134622485753
2014-02-26,S000580,0.9321414073515994
2014-02-26,S000581,0.6818819037853696
2014-02-26,S000582,1.656266195166636
2014-02-26,S000583,0.1154300739553803
2014-02-26,S000584,-1.3771020803636107
2014-02-26,S000585,-0.26876238934804453
2014-02-26,S000586,-0.09177175031400239
2014-02-26,S000587,-1.0531412022060311
2014-02-26,S000588,-0.3699132978224435
2014-02-26,S000589,0.03144797831577003
2014-02-26,S000590,0.5948653056140304
2014-02-26,S000591,0.3824468673061774
2014-02-26,S000592,0.18848427403983278
2014-02-26,S000593,-0.15646732173865546
2014-02-26,S000594,0.48806389498115793
2014-02-26,S000595,0.1348230781769219
2014-02-26,S000596,0.11293943407285026
2014-02-26,S000597,-0.5555029851119194
2014-02-26,S000598,-0.115054446271485
2014-02-26,S000599,-0.5629962778823769
2014-02-26,S000600,0.7949893373065543
2014-02-26,S000601,-1.0014490486754157
2014-02-26,S000602,-1.3072567959541317
2014-02-26,S000603,0.4199949092594087
2014-02-26,S000604,-0.6453721134049897
2014-02-26,S000605,-1.0625591236053695
2014-02-26,S000606,1.2793339773337278
2014-02-26,S000607,-0.06546151846012514
2014-02-26,S000608,0.6416377889756724
2014-02-26,S000609,-0.45961624978013815
2014-02-26,S000610,2.0300877977893923
2014-02-26,S000611,0.7646868677020213
2014-02-26,S000612,-0.025935092404524178
2014-02-26,S000613,-0.25246219024956346
2014-02-26,S000614,-0.46691931675951776
2014-02-26,S000615,0.9689796393734597
2014-02-26,S000616,-0.5994541750874751
2014-02-26,S000617,0.5072360695690209
2014-02-26,S000618,2.3960921501181405
2014-02-26,S000619,-0.07492005543104577
2014-02-26,S000620,-0.11191872641864542
2014-02-26,S000621,0.5735852189969214
2014-02-26,S000622,0.36030893574764755
2014-02-26,S000623,0.34066382210313506
2014-02-26,S000624,0.24988104617780663
2014-02-26,S000625,-0.7991052068762607
2014-02-26,S000626,0.33161258211501277
2014-02-26,S000627,0.6935058298820111
2014-02-26,S000628,-0.5640977338102706
2014-02-26,S000629,-0.7372388091669146
2014-02-26,S000630,-0.47854816159848446
2014-02-26,S000631,2.146852284279098
2014-02-26,S000632,-0.22604542615473516
2014-02-26,S000633,-0.7637878783784534
2014-02-26,S000634,1.5923360219469451
2014-02-26,S000635,-0.21350281584771322
2014-02-26,S000636,-0.9997205441482372
2014-02-26,S000637,0.4921381945645156
2014-02-26,S000638,0.4389003321650929
2014-02-26,S000639,-0.9354464891999172
2014-02-26,S000640,-1.5010154492020742
2014-02-26,S000641,0.2005876227477489
2014-02-26,S000642,-1.937734487763627
2014-02-26,S000643,-1.4964718804457893
2014-02-26,S000644,0.5357808863167262
2014-02-26,S000645,-0.8796908932100814
2014-02-26,S000646,0.588334368195556
2014-02-26,S000647,-1.4180136673812034
2014-02-26,S000648,0.5824230948090181
2014-02-26,S000649,-0.43906655541030526
2014-02-26,S000650,-1.3005348021281775
2014-02-26,S000651,0.8214789967142785
2014-02-26,S000652,-0.7264598103362014
2014-02-26,S000653,-0.3050473480523363
2014-02-26,S000654,0.7796247216098787
2014-02-26,S000655,1.8242454560461214
2014-02-26,S000656,0.5377369719640723
2014-02-26,S000657,-0.6292801632211931
2014-02-26,S000658,-1.4766140609555234
2014-02-26,S000659,-1.260567381119103
2014-02-26,S000660,-0.3490395540327681
2014-02-26,S000661,-0.7012435602788939
2014-02-26,S000662,-0.8339390371010761
2014-02-26,S000663,-1.8645585274510061
2014-02-26,S000664,-0.9568941902359083
2014-02-26,S000665,0.5943771612907722
2014-02-26,S000666,0.2703492652346759
2014-02-26,S000667,-1.5161091207681991
2014-02-26,S000668,1.0081516134077526
2014-02-26,S000669,-0.3365280100865823
2014-02-26,S000670,0.2280930154386258
2014-02-26,S000671,2.8148122673970306
2014-02-26,S000672,0.2257533103051942
2014-02-26,S000673,0.6244557696584964
2014-02-26,S000674,-0.20064870989882239
2014-02-26,S000675,-0.3640646917505339
2014-02-26,S000676,-0.07046789336668721
2014-02-26,S000677,0.9515254030821697
2014-02-26,S000678,0.7729013886795103
2014-02-26,S000679,0.07220463898133649
2014-02-26,S000680,0.45694826027486385
2014-02-26,S000681,2.292264913401807
