end_date,stock_code,score
2014-07-29,S000594,1.1748828008039107
2014-07-29,S000595,1.0358257358712593
2014-07-29,S000596,-0.353255011017313
2014-07-29,S000597,0.5496995274463918
2014-07-29,S000598,-1.0321084331206176
2014-07-29,S000599,0.7946474551113226
2014-07-29,S000600,1.2952877499277655
2014-07-29,S000601,0.7297540419075363
2014-07-29,S000602,-0.6851154014802161
2014-07-29,S000603,0.7877552497497722
2014-07-29,S000604,0.5238155952365472
2014-07-29,S000605,0.9739736658786118
2014-07-29,S000606,1.8443918764416414
2014-07-29,S000607,-0.9324586587716953
2014-07-29,S000608,-0.002222127583193345
2014-07-29,S000609,0.9703014214174351
2014-07-29,S000610,0.44222022829989827
2014-07-29,S000611,-1.6342236488737425
2014-07-29,S000612,-0.3749805130213987
2014-07-29,S000613,-1.3446063078438824
2014-07-29,S000614,1.080573314827731
2014-07-29,S000615,0.8434339256528766
2014-07-29,S000616,-0.2534177727935365
2014-07-29,S000617,0.5248233212216333
2014-07-29,S000618,-0.49037534036947183
2014-07-29,S000619,0.9645090770140856
2014-07-29,S000620,0.7657845686212565
2014-07-29,S000621,0.49518907377244753
2014-07-29,S000622,0.572589289620014
2014-07-29,S000623,-0.4404638913780151
2014-07-29,S000624,1.0880671827202333
2014-07-29,S000625,-0.8528757809594341
2014-07-29,S000626,0.11202198534968211
2014-07-29,S000627,-0.3494773296076951
2014-07-29,S000628,0.7523961049970292
2014-07-29,S000629,0.4579717920600478
2014-07-29,S000630,-1.508326491991468
2014-07-29,S000631,0.27313832127548715
2014-07-29,S000632,2.176890828615247
2014-07-29,S000633,-0.03306920229651791
2014-07-29,S000634,-0.19483639631230032
2014-07-29,S000635,-0.927914617164911
2014-07-29,S000636,-0.8579117610854896
2014-07-29,S000637,-1.4344954519746675
2014-07-29,S000638,0.24637498387706028
2014-07-29,S000639,-1.2965949317166015
2014-07-29,S000640,0.20452300923808664
2014-07-29,S000641,-0.6327452021588952
2014-07-29,S000642,0.19013300409745654
2014-07-29,S000643,0.21789848572019377
2014-07-29,S000644,-0.3172595683769166
2014-07-29,S000645,-0.7954490615523283
2014-07-29,S000646,-0.24608826017763782
2014-07-29,S000647,0.30384480038985423
2014-07-29,S000648,-0.8197601131588453
2014-07-29,S000649,1.7781751686124645
2014-07-29,S000650,-0.4468436122464523
2014-07-29,S000651,-0.15622996135043535
2014-07-29,S000652,0.4438587535961927
2014-07-29,S000653,-1.5558725621394267
2014-07-29,S000654,0.9028822319073625
2014-07-29,S000655,1.0267062827382603
2014-07-29,S000656,-2.1304225872786793
2014-07-29,S000657,0.1805824755372561
2014-07-29,S000658,1.559061446449385
2014-07-29,S000659,0.6178984399001465
2014-07-29,S000660,1.394794219231733
2014-07-29,S000661,-0.09632393648014248
2014-07-29,S000662,-0.9064151246416061
2014-07-29,S000663,-0.31944991560969993
2014-07-29,S000664,-0.1174223320286816
2014-07-29,S000665,-0.9207355215699013
2014-07-29,S000666,-2.1409998980849294
2014-07-29,S000667,-0.3296108558223883
2014-07-29,S000668,-0.30502239349543947
2014-07-29,S000669,-1.2534922388380443
2014-07-29,S000670,1.6199129803358727
2014-07-29,S000671,-1.1614741381487703
2014-07-29,S000672,-0.6898591482425157
2014-07-29,S000673,0.29385450286460757
2014-07-29,S000674,1.0153985012216844
2014-07-29,S000675,-0.8231081495375099
2014-07-29,S000676,0.7412850819272707
2014-07-29,S000677,1.4298049393383503
2014-07-29,S000678,-1.2118748975194307
2014-07-29,S000679,0.5857736837310915
2014-07-29,S000680,-0.3400673314247687
2014-07-29,S000681,1.7780171684935149
2014-07-29,S000682,1.1291822124836899
2014-07-29,S000683,-0.4351620988779394
2014-07-29,S000684,-0.4551946579480395
2014-07-29,S000685,-0.008227902901967662
2014-07-29,S000686,-1.0402329892662547
2014-07-29,S000687,-0.15443357114347242
2014-07-29,S000688,-0.4848261689290009
2014-07-29,S000689,2.203514685354909
2014-07-29,S000690,-0.218935555446214
2014-07-29,S000691,0.25055956703959315
2014-07-29,S000692,1.4489998173318595
2014-07-29,S000693,0.9236020345552182
2014-07-29,S000694,-0.674045360602969
2014-07-29,S000695,2.1591736787063427
2014-07-29,S000696,-0.5492619981283385
2014-07-29,S000697,-0.27080015695016496
2014-07-29,S000698,-0.676766247194458
2014-07-29,S000699,-0.23634449688447806
2014-07-29,S000700,-0.7960413376860213
2014-07-29,S000701,-1.4617899807635453
2014-07-29,S000702,-0.13044614860142867
2014-07-29,S000703,0.21849188539725595
2014-07-29,S000704,-0.18732820380161208
2014-07-29,S000705,-0.8286861124755781
2014-07-29,S000706,2.37253655633885
2014-07-29,S000707,-1.1842229432437184
2014-07-29,S000708,-1.4729646679227313
2014-07-29,S000709,1.3018498813222132
2014-07-29,S000710,-1.3292801113413923
2014-07-29,S000711,0.20420992436854477
2014-07-29,S000712,0.17311553960464693
2014-07-29,S000713,0.5940384874890183
2014-07-29,S000714,0.5315350421278241
2014-07-29,S000715,0.08390589617492861
2014-07-29,S000716,0.1662741249108069
2014-07-29,S000717,0.1791680108984065
2014-07-29,S000718,-0.3827916172257833
2014-07-29,S000719,-1.339415887366975
2014-07-29,S000720,-0.20391923402423312
2014-07-29,S000721,0.06954375791215231
2014-07-29,S000722,-0.8870739421762727
2014-07-29,S000723,1.178526707624095
2014-07-29,S000724,0.9315800417412072
2014-07-29,S000725,-0.15508442406078093
2014-07-29,S000726,0.18952561825481398
2014-07-29,S000727,0.7594219337133877
2014-07-29,S000728,0.1793861348701701
2014-07-29,S000729,-1.0183993574903267
2014-07-29,S000730,0.6289178763448363
2014-07-29,S000731,0.3277011750861959
2014-07-29,S000732,-0.3014169089691375
2014-07-29,S000733,-1.1166231016605004
2014-07-29,S000734,0.467327497057825
2014-07-29,S000735,-0.5849710549208738
2014-07-29,S000736,0.18767213981892855
2014-07-29,S000737,0.20565076017027092
2014-07-29,S000738,-1.864710383065588
2014-07-29,S000739,0.3265722382649224
2014-07-29,S000740,1.0301614603580924
2014-07-29,S000741,-1.1830581942413059
2014-07-29,S000742,0.17006045852317248
2014-07-29,S000743,-0.5724579672133633
2014-07-29,S000744,0.9160187780609196
2014-07-29,S000745,-1.8933142604457562
2014-07-29,S000746,-1.050832132474508
2014-07-29,S000747,1.3730740967335666
2014-07-29,S000748,-0.6673408425265895
2014-07-29,S000749,0.42000677787715807
2014-07-29,S000750,2.2732413965838325
2014-07-29,S000751,0.7283397728004624
2014-07-29,S000752,1.0053638059274095
2014-07-29,S000753,0.8836163262251803
2014-07-29,S000754,-1.057796420715945
2014-07-29,S000755,-2.055330662072219
2014-07-29,S000756,0.9259237180310661
2014-07-29,S000757,-1.3449156387196692
2014-07-29,S000758,-0.8638259410889179
2014-07-29,S000759,-0.717142472226057
2014-07-29,S000760,-0.7983314521863332
2014-07-29,S000761,0.2581408661568431
2014-07-29,S000762,1.4478320299126606
2014-07-29,S000763,2.3575358828237696
2014-07-29,S000764,-1.308277414468001
2014-07-29,S000765,-0.7496516166248585
2014-07-29,S000766,0.6367534568464802
2014-07-29,S000767,0.987433582448961
2014-07-29,S000768,-0.7514761198680555
2014-07-29,S000769,-0.8112593658035959
2014-07-29,S000770,-0.18034009461110212
2014-07-29,S000771,1.9503444594238086
2014-07-29,S000772,-0.8750145416438007
2014-07-29,S000773,0.16388729992960138
2014-07-29,S000774,1.3680800114047722
2014-07-29,S000775,-1.2581349300103286
2014-07-29,S000776,-0.9877142338236876
2014-07-29,S000777,-1.374166485218752
2014-07-29,S000778,0.14590568604477835
2014-07-29,S000779,-0.6332761822600016
2014-07-29,S000780,0.5312235994363633
2014-07-29,S000781,0.4891450872429905
2014-07-29,S000782,-0.21904240514661732
2014-07-29,S000783,-1.1313455724449417
2014-07-29,S000784,0.4662110750742327
2014-07-29,S000785,-0.22793531587004212
2014-07-29,S000786,-0.06318640945627367
2014-07-29,S000787,1.0895905068480847
2014-07-29,S000788,1.2282260837168253
2014-07-29,S000789,0.5104514090881367
2014-07-29,S000790,0.5123093092658317
2014-07-29,S000791,-0.29483902849750554
2014-07-29,S000792,0.05302871883058747
2014-07-29,S000793,0.9778877115007031
2014-07-29,S000794,-0.36428118760232386
2014-07-29,S000795,-0.48353007846345875
2014-07-29,S000796,-0.6453725882233536
2014-07-29,S000797,0.9244573144713666
2014-07-29,S000798,-0.3099429468588544
2014-07-29,S000799,0.40910357441077766
2014-07-29,S000800,1.642492463705064
2014-07-29,S000801,2.2151610467927507
2014-07-29,S000802,2.2270471131730836
2014-07-29,S000803,-1.371384907420307
2014-07-29,S000804,-1.2607134298057503
2014-07-29,S000805,-1.42948418820214
2014-07-29,S000806,1.7115212383176752
2014-07-29,S000807,-1.4330393066209484
2014-07-29,S000808,-3.344134175740183
2014-07-29,S000809,0.16965394467233644
2014-07-29,S000810,-2.662343186144366
2014-07-29,S000811,0.5338823067174027
2014-07-29,S000812,0.36882637362543896
2014-07-29,S000813,0.9959398514526933
2014-07-29,S000814,-0.7816602012623366
2014-07-29,S000815,0.012038452063448071
2014-07-29,S000816,0.8253004650315138
2014-07-29,S000817,-0.7630024156896553
2014-07-29,S000818,1.4771254789887351
2014-07-29,S000819,-0.022126475852673442
2014-07-29,S000820,1.8474896171049882
2014-07-29,S000821,0.5672909507180182
2014-07-29,S000822,-2.2749432176415794
2014-07-29,S000823,1.911820028123395
2014-07-29,S000824,0.8628735696759212
2014-07-29,S000825,0.344042288581504
2014-07-29,S000826,-0.025405181605133453
2014-07-29,S000827,0.29289838860171197
2014-07-29,S000828,1.132090740487226
2014-07-29,S000829,-0.049182223200620635
2014-07-29,S000830,-0.39475740935092624
2014-07-29,S000831,0.07063435525804423
2014-07-29,S000832,0.5491958548699384
2014-07-29,S000833,1.2225396929510697
2014-07-29,S000834,-0.2348085448804718
2014-07-29,S000835,0.25374612356711146
2014-07-29,S000836,0.6677838371965051
2014-07-29,S000837,-0.20470904581299335
2014-07-29,S000838,2.1845489964432607
2014-07-29,S000839,0.9313698274955867
2014-07-29,S000840,1.0017135470619083
2014-07-29,S000841,0.4084204910121441
2014-07-29,S000842,-0.21204961419799168
2014-07-29,S000843,-1.4491456476462292
2014-07-29,S000844,0.5864333647069115
2014-07-29,S000845,-0.746127867867688
2014-07-29,S000846,-0.14936638827636364
2014-07-29,S000847,-0.19940657758599514
2014-07-29,S000848,0.10092737302932106
2014-07-29,S000849,-2.0802011272769994
2014-07-29,S000850,-0.469483480622528
2014-07-29,S000851,0.46412394343867197
2014-07-29,S000852,0.8717787466049759
2014-07-29,S000853,1.0537537262437349
2014-07-29,S000854,0.8965943410893619
2014-07-29,S000855,0.8463674864541301
2014-07-29,S000856,-0.07470855158990698
2014-07-29,S000857,-0.6060829199047841
2014-07-29,S000858,0.35055223149771786
2014-07-29,S000859,0.6798071297780016
2014-07-29,S000860,-2.755225695432761
2014-07-29,S000861,1.3050947691034949
2014-07-29,S000862,-1.0783334198688503
2014-07-29,S000863,0.7728098708015079
2014-07-29,S000864,0.20464910429553074
2014-07-29,S000865,0.16480353144391632
2014-07-29,S000866,1.0768561859852777
2014-07-29,S000867,-1.0420358416017552
2014-07-29,S000868,-0.320445237260991
2014-07-29,S000869,-1.3359193462010934
2014-07-29,S000870,-0.9074401452605152
2014-07-29,S000871,0.15602722042351802
2014-07-29,S000872,0.8973210802023932
2014-07-29,S000873,0.5405108709981691
2014-07-29,S000874,-0.33027722043524166
2014-07-29,S000875,0.34552290169919003
2014-07-29,S000876,0.265627500456284
2014-07-29,S000877,0.5241849586681327
2014-07-29,S000878,2.217059035101611
2014-07-29,S000879,-0.7008375546717156
2014-07-29,S000880,1.0018430018450941
2014-07-29,S000881,-1.5543847939918196
2014-07-29,S000882,0.8836271100813629
2014-07-29,S000883,-1.1488515028968815
2014-07-29,S000884,-0.013165598714402767
2014-07-29,S000885,-1.7352718103710632
2014-07-29,S000886,1.156411517503367
2014-07-29,S000887,-1.9902332963959983
2014-07-29,S000888,-1.2674889699286105
2014-07-29,S000889,0.6374079678434634
2014-07-29,S000890,0.051785206367962563
2014-07-29,S000891,-0.5864194247504894
2014-07-29,S000892,-0.6286806839328171
2014-07-29,S000893,-0.530174165358691
2014-07-29,S000894,-0.4343171286825188
2014-07-29,S000895,-0.19904968884162252
2014-07-29,S000896,-0.25222477667275867
2014-07-29,S000897,1.3899407243444328
2014-07-29,S000898,-0.8539467647119635
2014-07-29,S000899,1.3476581459304473
2014-07-29,S000900,-1.061908095235592
2014-07-29,S000901,0.47597430380002104
2014-07-29,S000902,-0.1784240760802716
2014-07-29,S000903,2.2650821135301036
2014-07-29,S000904,0.9201672355539899
2014-07-29,S000905,1.8780253912044458
2014-07-29,S000906,-1.4140382269310614
2014-07-29,S000907,-0.6818200292144166
2014-07-29,S000908,-0.9744173784030443
2014-07-29,S000909,-0.3170586275788679
2014-07-29,S000910,2.0355661124497586
2014-07-29,S000911,-0.13321413365151
2014-07-29,S000912,0.19546864544094172
2014-07-29,S000913,-2.3574979436069876
2014-07-29,S000914,-0.5976261359781554
2014-07-29,S000915,0.03244466641191229
2014-07-29,S000916,-0.4224589338148917
2014-07-29,S000917,0.559048802978223
2014-07-29,S000918,0.9732944747114931
2014-07-29,S000919,0.29953300007941275
2014-07-29,S000920,0.03475508252377765
2014-07-29,S000921,0.5343295332131895
2014-07-29,S000922,-0.4507666566931523
2014-07-29,S000923,-0.16046325487611734
2014-07-29,S000924,-0.5184683840740852
2014-07-29,S000925,-0.928222361861761
2014-07-29,S000926,2.345310252292612
2014-07-29,S000927,0.38501925556177197
2014-07-29,S000928,0.16759414760424285
2014-07-29,S000929,-0.32320735094534064
2014-07-29,S000930,1.276007050096936
2014-07-29,S000931,-0.5854851526521133
2014-07-29,S000932,-2.067922397063836
2014-07-29,S000933,-0.39128768337092373
2014-07-29,S000934,0.8881158266194185
2014-07-29,S000935,0.8010246040335238
2014-07-29,S000936,-1.2156654359313157
2014-07-29,S000937,-1.5402448327781915
2014-07-29,S000938,0.7255033510619349
2014-07-29,S000939,-0.12034312475993136
2014-07-29,S000940,-0.47220402052370225
2014-07-29,S000941,-0.2905046925231767
2014-07-29,S000942,-1.176052633540519
2014-07-29,S000943,-0.5096091645294845
2014-07-29,S000944,0.04409962519821445
2014-07-29,S000945,-0.3488718204713028
2014-07-29,S000946,0.5111310289546942
2014-07-29,S000947,-2.101288867626578
2014-07-29,S000948,-1.601870502456843
2014-07-29,S000949,1.990125313715713
2014-07-29,S000950,-0.5323779767093718
2014-07-29,S000951,-0.365046121712829
2014-07-29,S000952,-0.03461570379432961
2014-07-29,S000953,0.42310637261580974
2014-07-29,S000954,-1.1463757383887443
2014-07-29,S000955,-0.3014927842443266
2014-07-29,S000956,-0.5833857332328021
2014-07-29,S000957,0.9182254064532988
2014-07-29,S000958,-0.33821331458429305
2014-07-29,S000959,-0.9307839143710039
2014-07-29,S000960,0.5762638173717882
2014-07-29,S000961,-1.4604755589796994
2014-07-29,S000962,-0.1162650536856795
2014-07-29,S000963,-0.4892674224168777
2014-07-29,S000964,1.1309789062715736
2014-07-29,S000965,-1.8593171108936015
2014-07-29,S000966,1.4889970941879789
2014-07-29,S000967,-0.8309016505811107
2014-07-29,S000968,0.6911559690801483
2014-07-29,S000969,-0.048653745695737924
2014-07-29,S000970,0.9341634983316509
2014-07-29,S000971,-0.2711309078207991
2014-07-29,S000972,0.2487607097611294
2014-07-29,S000973,-0.856233906489297
2014-07-29,S000974,-0.30319798643170004
2014-07-29,S000975,0.34927438373424685
2014-07-29,S000976,-0.22000561236914834
2014-07-29,S000977,0.39571399567711296
2014-07-29,S000978,0.1278886126347132
2014-07-29,S000979,-1.1760079755907973
2014-07-29,S000980,0.6209762966312437
2014-07-29,S000981,-1.0531876172803427
2014-07-29,S000982,1.9775177102135868
2014-07-29,S000983,-0.2141152324817267
2014-07-29,S000984,0.14384037548527287
2014-07-29,S000985,0.15630709220665062
2014-07-29,S000986,0.39867116349537496
2014-07-29,S000987,3.589532228120596
2014-07-29,S000988,-1.1487161671716468
2014-07-29,S000989,1.1267498344606124
2014-07-29,S000990,-0.6988302221423481
2014-07-29,S000991,-0.4314165215842252
2014-07-29,S000992,-0.40322172286408314
2014-07-29,S000993,0.679093624863149
2014-07-29,S000994,-0.34994022036133954
2014-07-29,S000995,0.5822732593507467
2014-07-29,S000996,-0.3161765828028755
2014-07-29,S000997,-0.18009319205226573
2014-07-29,S000998,-0.645677374118423
2014-07-29,S000999,1.4068152999587833
2014-07-30,S000000,-0.7951475037523819
2014-07-30,S000001,0.5606206187663888
2014-07-30,S000002,-0.1248950996148712
2014-07-30,S000003,-0.29812822213127216
2014-07-30,S000004,1.0317788208369443
2014-07-30,S000005,-0.3410706168032195
2014-07-30,S000006,-0.5746777644247261
2014-07-30,S000007,-0.09634423837254052
2014-07-30,S000008,-1.887010188625513
2014-07-30,S000009,-1.7004699910192969
2014-07-30,S000010,-0.7417500791130629
2014-07-30,S000011,-1.1200463556217808
2014-07-30,S000012,0.4070163362665961
2014-07-30,S000013,-1.2022506478365176
2014-07-30,S000014,-1.3301055440605025
2014-07-30,S000015,-1.1707208798850164
2014-07-30,S000016,1.5272849874608942
2014-07-30,S000017,0.34444102633292417
2014-07-30,S000018,-0.212274974130924
2014-07-30,S000019,0.2668478982305539
2014-07-30,S000020,-1.463578983702658
2014-07-30,S000021,0.6000415206965883
2014-07-30,S000022,1.935842748107506
2014-07-30,S000023,0.5202473833138499
2014-07-30,S000024,0.40941645168647794
2014-07-30,S000025,0.27900634427082416
2014-07-30,S000026,-0.0193540443362141
2014-07-30,S000027,0.6666876943288987
2014-07-30,S000028,0.6642357485227662
2014-07-30,S000029,0.9139241902051615
2014-07-30,S000030,0.2430790955306536
2014-07-30,S000031,-0.13104560764573883
2014-07-30,S000032,1.078811741069516
2014-07-30,S000033,-0.6145475148165648
2014-07-30,S000034,-0.5130771562260739
2014-07-30,S000035,0.432618118404501
2014-07-30,S000036,1.434986188168724
2014-07-30,S000037,-0.24193975538746273
2014-07-30,S000038,0.3527747931485475
2014-07-30,S000039,-0.48007233453234033
2014-07-30,S000040,-0.19126618673749668
2014-07-30,S000041,0.23470244607512727
2014-07-30,S000042,-0.18057132225842124
2014-07-30,S000043,0.8076860986732777
2014-07-30,S000044,0.12961555479553538
2014-07-30,S000045,1.0740258166966046
2014-07-30,S000046,0.5728218149307288
2014-07-30,S000047,1.757952393199033
2014-07-30,S000048,1.3581654148309155
2014-07-30,S000049,0.16180681164086833
2014-07-30,S000050,-0.7480682704467173
2014-07-30,S000051,0.14899738560834241
2014-07-30,S000052,-1.2866913550916927
2014-07-30,S000053,-0.5113649345822725
2014-07-30,S000054,0.6265618501908317
2014-07-30,S000055,-1.1196688544055378
2014-07-30,S000056,0.4338354525688334
2014-07-30,S000057,0.6438657428429756
2014-07-30,S000058,0.3323207228460391
2014-07-30,S000059,-0.011809319798915597
2014-07-30,S000060,0.3515355218126243
2014-07-30,S000061,1.331727908732633
2014-07-30,S000062,0.956304935109067
2014-07-30,S000063,-2.3607029524059406
2014-07-30,S000064,0.41776687547569463
2014-07-30,S000065,0.9335310315325575
2014-07-30,S000066,0.5507862782653171
2014-07-30,S000067,0.9249295244865966
2014-07-30,S000068,0.0690418590045815
2014-07-30,S000069,-0.35201136377830516
2014-07-30,S000070,-0.6178685364275871
2014-07-30,S000071,1.1554579417755477
2014-07-30,S000072,0.948634076237137
2014-07-30,S000073,0.4853968356683483
2014-07-30,S000074,-0.8268137729142195
2014-07-30,S000075,-1.177735677662239
2014-07-30,S000076,2.006108376568797
2014-07-30,S000077,0.1932746815781499
2014-07-30,S000078,0.4343029473414432
2014-07-30,S000079,-0.2278730610107408
2014-07-30,S000080,-1.2371341772867077
2014-07-30,S000081,0.3920778079390768
2014-07-30,S000082,-0.7417156581536053
2014-07-30,S000083,0.8927646121095788
2014-07-30,S000084,0.9846956624111328
2014-07-30,S000085,0.04082460342613574
2014-07-30,S000086,-0.9791249870990341
2014-07-30,S000087,0.97686278334854
2014-07-30,S000088,0.7905372234031399
2014-07-30,S000089,0.32654199001032724
2014-07-30,S000090,-1.2359019116105086
2014-07-30,S000091,1.8836292046284602
2014-07-30,S000092,0.43770969632104256
2014-07-30,S000093,0.14794771284563954
2014-07-30,S000094,0.2622184340966653
2014-07-30,S000095,0.32540938414962384
2014-07-30,S000096,-0.13709635767367756
2014-07-30,S000097,0.328013722366663
2014-07-30,S000098,0.6455299796246872
2014-07-30,S000099,1.242491671991215
2014-07-30,S000100,-0.35955854529825143
2014-07-30,S000101,-1.2144173090975172
2014-07-30,S000102,-1.872694291100532
2014-07-30,S000103,-1.5033270300969221
2014-07-30,S000104,-0.0003378128394979701
2014-07-30,S000105,1.2944949763730176
2014-07-30,S000106,-1.1757736693710514
2014-07-30,S000107,1.3213192857183877
2014-07-30,S000108,-0.15871438472214655
2014-07-30,S000109,0.7064425444901344
2014-07-30,S000110,0.8663006793098577
2014-07-30,S000111,0.47368992380955255
2014-07-30,S000112,1.1702325732151664
2014-07-30,S000113,-0.04500404355803725
2014-07-30,S000114,-0.06837113296605601
2014-07-30,S000115,-0.9597474571773826
2014-07-30,S000116,-0.5948453104527613
2014-07-30,S000117,0.33551441845410446
2014-07-30,S000118,-0.5683438453882871
2014-07-30,S000119,1.6272952454913663
2014-07-30,S000120,-1.8275356668019518
2014-07-30,S000121,-0.6104525020555798
2014-07-30,S000122,0.8743823487104692
2014-07-30,S000123,-0.4213789946187528
2014-07-30,S000124,0.3341315623260536
2014-07-30,S000125,-1.7385650635640943
2014-07-30,S000126,1.3964930789876593
2014-07-30,S000127,-0.5670809932830775
2014-07-30,S000128,0.43566649864460877
2014-07-30,S000129,-0.3990517983507976
2014-07-30,S000130,1.5013172157973387
2014-07-30,S000131,-0.8995865147621894
2014-07-30,S000132,1.4474902829970113
2014-07-30,S000133,-1.294957934121183
2014-07-30,S000134,-0.262813631786539
2014-07-30,S000135,0.8412328830842613
2014-07-30,S000136,2.32053258076123
2014-07-30,S000137,-0.108530976180614
2014-07-30,S000138,-0.6230518709956785
2014-07-30,S000139,-1.5863315451363729
2014-07-30,S000140,0.10829174334700814
2014-07-30,S000141,1.283572243191789
2014-07-30,S000142,0.3524928298069335
2014-07-30,S000143,1.1610575672754062
2014-07-30,S000144,-0.3907597390154586
2014-07-30,S000145,1.4147023965175745
2014-07-30,S000146,0.051063581899280855
2014-07-30,S000147,-0.5962166679939153
2014-07-30,S000148,0.847581918556623
2014-07-30,S000149,-0.9276779157545417
2014-07-30,S000150,-0.9174052553243436
2014-07-30,S000151,0.6841883977014688
2014-07-30,S000152,0.8333338709230425
2014-07-30,S000153,1.6094741108174433
2014-07-30,S000154,0.027647844145223147
2014-07-30,S000155,1.1559238406951826
2014-07-30,S000156,-1.4318312553874906
2014-07-30,S000157,1.3462823214842303
2014-07-30,S000158,-0.3743297819714627
2014-07-30,S000159,0.6679924358182053
2014-07-30,S000160,-0.48646399779294264
2014-07-30,S000161,-1.9917303813780118
2014-07-30,S000162,-0.7334340612981409
2014-07-30,S000163,0.9141000771713292
2014-07-30,S000164,0.3995531989729614
2014-07-30,S000165,0.025982522381234635
2014-07-30,S000166,-1.2974694620970615
2014-07-30,S000167,0.9267344539711942
2014-07-30,S000168,1.545214529419435
2014-07-30,S000169,1.3364303307379326
2014-07-30,S000170,0.30144874555288576
2014-07-30,S000171,1.0124257397250096
2014-07-30,S000172,-0.7111443137414363
2014-07-30,S000173,0.9778135547143495
2014-07-30,S000174,-0.18018699870947216
2014-07-30,S000175,0.3080343294791195
2014-07-30,S000176,-0.5024652347025266
2014-07-30,S000177,0.07710115194825003
2014-07-30,S000178,0.013841981845329384
2014-07-30,S000179,-1.0242294177691489
2014-07-30,S000180,1.9825906315332273
2014-07-30,S000181,-0.22406930347073512
2014-07-30,S000182,-1.0210345601715858
2014-07-30,S000183,0.3030697935079752
2014-07-30,S000184,-0.26371424436414337
2014-07-30,S000185,1.2329670552548233
2014-07-30,S000186,0.5162354570547536
2014-07-30,S000187,0.6984485176793442
2014-07-30,S000188,1.3285962864899001
2014-07-30,S000189,0.04244036757940538
2014-07-30,S000190,-0.1061249468561738
2014-07-30,S000191,1.3110124963138057
2014-07-30,S000192,0.5558231251603178
2014-07-30,S000193,-0.9862268960712689
2014-07-30,S000194,-0.12485772445308976
2014-07-30,S000195,0.8554584636010644
2014-07-30,S000196,-0.39710476330391364
2014-07-30,S000197,-0.9375847311234912
2014-07-30,S000198,0.21729889863693136
2014-07-30,S000199,1.6798686436388541
2014-07-30,S000200,-0.0758319397984126
2014-07-30,S000201,-0.2942538328286383
2014-07-30,S000202,-1.049190893409201
2014-07-30,S000203,-0.9359066031854234
2014-07-30,S000204,0.29248474284650544
2014-07-30,S000205,1.7734389591004909
2014-07-30,S000206,-0.08081538025209785
2014-07-30,S000207,1.498311849855194
2014-07-30,S000208,0.08669874823312454
2014-07-30,S000209,1.0789175111257985
2014-07-30,S000210,-1.0115914843789082
2014-07-30,S000211,0.28283235026514125
2014-07-30,S000212,0.4333645552225255
2014-07-30,S000213,-0.6080858690303932
2014-07-30,S000214,-0.5039420485081912
2014-07-30,S000215,-0.25286182046786654
2014-07-30,S000216,0.9201084526159583
2014-07-30,S000217,-0.399761685403624
2014-07-30,S000218,-0.7774337687937708
2014-07-30,S000219,1.2289569483026233
2014-07-30,S000220,-0.1805164664523661
2014-07-30,S000221,-0.34753982452879323
2014-07-30,S000222,0.18234386184102905
2014-07-30,S000223,-0.021508037152562352
2014-07-30,S000224,0.5201765835940103
2014-07-30,S000225,-0.6312084841697301
2014-07-30,S000226,0.06010542429843522
2014-07-30,S000227,1.2819342225325698
2014-07-30,S000228,-0.37153420794119335
2014-07-30,S000229,-0.030976111402923362
2014-07-30,S000230,0.41157663404889433
2014-07-30,S000231,-1.5856151270018037
2014-07-30,S000232,0.6920291870081139
2014-07-30,S000233,-0.8361076736134382
2014-07-30,S000234,1.0788060879119086
2014-07-30,S000235,-1.8775745120341274
2014-07-30,S000236,-1.6367002957556487
2014-07-30,S000237,1.2166863776964751
2014-07-30,S000238,0.8290829887482186
2014-07-30,S000239,-0.6521528057597007
2014-07-30,S000240,-1.1280387256383138
2014-07-30,S000241,-0.7752079083052295
2014-07-30,S000242,-1.75822803610611
2014-07-30,S000243,1.6711662964469636
2014-07-30,S000244,-1.599255358105268
2014-07-30,S000245,-0.16792143327122885
2014-07-30,S000246,1.333493953135652
2014-07-30,S000247,1.076480115877279
2014-07-30,S000248,-0.9425171791434719
2014-07-30,S000249,0.3284226038849758
2014-07-30,S000250,-1.0741511178164507
2014-07-30,S000251,1.517510872244073
2014-07-30,S000252,-0.32427979765593246
2014-07-30,S000253,-0.16626974202474623
2014-07-30,S000254,2.0710977833660458
2014-07-30,S000255,1.522676116718712
2014-07-30,S000256,0.5879306482604769
2014-07-30,S000257,0.7058778065732391
2014-07-30,S000258,0.46025056371258183
2014-07-30,S000259,-0.8862258355431003
2014-07-30,S000260,0.03785030796552542
2014-07-30,S000261,-0.1518304747835174
2014-07-30,S000262,-1.1547579672856534
2014-07-30,S000263,-1.01409594055723
2014-07-30,S000264,-0.7476316358833056
2014-07-30,S000265,-0.2933997993615127
2014-07-30,S000266,-0.898947621347495
2014-07-30,S000267,-1.044082313958488
2014-07-30,S000268,1.1320481203956443
2014-07-30,S000269,-1.8465773561182197
2014-07-30,S000270,0.08236866598910633
2014-07-30,S000271,0.8133311828587
2014-07-30,S000272,0.4111540245430255
2014-07-30,S000273,-1.833757006899899
2014-07-30,S000274,0.1800553894269403
2014-07-30,S000275,0.988763344537268
2014-07-30,S000276,-0.6643633229487284
2014-07-30,S000277,-1.3508777123677878
2014-07-30,S000278,0.6862066540961022
2014-07-30,S000279,-0.12082826547100967
2014-07-30,S000280,1.2302260059374068
