end_date,stock_code,score
2014-06-27,S000948,0.006817829439219002
2014-06-27,S000949,0.47515976499380475
2014-06-27,S000950,1.3304251106361895
2014-06-27,S000951,1.6880963417392907
2014-06-27,S000952,-1.3505685198313273
2014-06-27,S000953,-0.6240406643780803
2014-06-27,S000954,1.5310270371735222
2014-06-27,S000955,-0.017899333322138167
2014-06-27,S000956,-1.0555467764663429
2014-06-27,S000957,-1.2397208074906665
2014-06-27,S000958,0.17728556763108336
2014-06-27,S000959,-0.5811668929085457
2014-06-27,S000960,0.1809399934890732
2014-06-27,S000961,0.8696467966553176
2014-06-27,S000962,-1.7614676585210505
2014-06-27,S000963,-1.1448136774643303
2014-06-27,S000964,-1.7314039482822299
2014-06-27,S000965,0.5494805669228241
2014-06-27,S000966,-0.8143345827919957
2014-06-27,S000967,-0.9444334398065704
2014-06-27,S000968,1.9095410231537704
2014-06-27,S000969,1.6591057491048562
2014-06-27,S000970,-1.4243403779063448
2014-06-27,S000971,0.8180810045804404
2014-06-27,S000972,0.6924931519095756
2014-06-27,S000973,2.816981737607705
2014-06-27,S000974,-3.181148453660791
2014-06-27,S000975,-0.6247103873573191
2014-06-27,S000976,-0.8894814931744943
2014-06-27,S000977,-2.0478284876484802
2014-06-27,S000978,-0.36377363945572017
2014-06-27,S000979,-0.0971745432548636
2014-06-27,S000980,-1.1047877622955087
2014-06-27,S000981,0.14804920805317867
2014-06-27,S000982,0.730133575534731
2014-06-27,S000983,-0.7789798118274138
2014-06-27,S000984,0.6604290189944678
2014-06-27,S000985,0.8323212579168624
2014-06-27,S000986,0.23632517833176897
2014-06-27,S000987,-0.763396339339222
2014-06-27,S000988,0.5250798388324772
2014-06-27,S000989,-1.2368553518459175
2014-06-27,S000990,-1.2624811647351122
2014-06-27,S000991,-0.30360887839323936
2014-06-27,S000992,-1.426682658559827
2014-06-27,S000993,-0.5356567655467748
2014-06-27,S000994,0.23652357560101456
2014-06-27,S000995,-2.1134241696496674
2014-06-27,S000996,0.4463934750026689
2014-06-27,S000997,0.46094314153497334
2014-06-27,S000998,0.13062906816218106
2014-06-27,S000999,-0.5257662928538923
2014-06-30,S000000,0.6576558171951447
2014-06-30,S000001,0.6253533627310289
2014-06-30,S000002,0.2651383528752758
2014-06-30,S000003,-0.19191528080921616
2014-06-30,S000004,1.090569268274794
2014-06-30,S000005,0.6702494721539063
2014-06-30,S000006,-0.9990472224061145
2014-06-30,S000007,-1.8737700748230648
2014-06-30,S000008,0.3232504631319436
2014-06-30,S000009,-0.9958412600027567
2014-06-30,S000010,-1.6737761309887884
2014-06-30,S000011,0.0435634051868468
2014-06-30,S000012,-0.007923710542406051
2014-06-30,S000013,1.0500963794923013
2014-06-30,S000014,-0.039576701600470374
2014-06-30,S000015,-0.18499884540108516
2014-06-30,S000016,0.06472544142069453
2014-06-30,S000017,-0.3685114040719816
2014-06-30,S000018,-0.17912863233617252
2014-06-30,S000019,-1.4415326912726383
2014-06-30,S000020,0.39676695236338283
2014-06-30,S000021,-0.3636426117787663
2014-06-30,S000022,0.5814572956436502
2014-06-30,S000023,-0.5806867595378367
2014-06-30,S000024,-0.8179198293155818
2014-06-30,S000025,-0.12616728899095078
2014-06-30,S000026,-0.2450991966906582
2014-06-30,S000027,1.3039024737668368
2014-06-30,S000028,-2.24304286732274
2014-06-30,S000029,0.1971950071094952
2014-06-30,S000030,2.0468539139370496
2014-06-30,S000031,0.8085315826390418
2014-06-30,S000032,0.8863013667038229
2014-06-30,S000033,-0.5866024367633205
2014-06-30,S000034,1.1661747365868287
2014-06-30,S000035,-0.058700718999453685
2014-06-30,S000036,0.47383682554162404
2014-06-30,S000037,-1.7281306688539368
2014-06-30,S000038,-2.1976639809536147
2014-06-30,S000039,1.3782012993024535
2014-06-30,S000040,-0.7385193789690402
2014-06-30,S000041,-1.4579626346068215
2014-06-30,S000042,1.0248723649787808
2014-06-30,S000043,-0.7090301594807248
2014-06-30,S000044,0.9375132790771838
2014-06-30,S000045,0.7968916050454822
2014-06-30,S000046,-0.8056468269581021
2014-06-30,S000047,0.32783636011455025
2014-06-30,S000048,0.3279837303647586
2014-06-30,S000049,0.06777121344305814
2014-06-30,S000050,0.4967508606493577
2014-06-30,S000051,-0.04951385760340514
2014-06-30,S000052,-0.3133206788895065
2014-06-30,S000053,0.29239363753965136
2014-06-30,S000054,1.2628560213450288
2014-06-30,S000055,-0.7933134213778161
2014-06-30,S000056,0.25686412062584024
2014-06-30,S000057,-0.49061899175412055
2014-06-30,S000058,-0.8071949834273198
2014-06-30,S000059,0.48589344677688195
2014-06-30,S000060,-0.4064006902255418
2014-06-30,S000061,1.5058579555680092
2014-06-30,S000062,1.766084860050337
2014-06-30,S000063,-0.6926587293843853
2014-06-30,S000064,-0.1857924542928938
2014-06-30,S000065,0.35953328883399743
2014-06-30,S000066,0.056771256846798596
2014-06-30,S000067,-0.15271862717428278
2014-06-30,S000068,1.1560229912586417
2014-06-30,S000069,1.6194647690641044
2014-06-30,S000070,-0.5277959441046077
2014-06-30,S000071,0.6872802109716347
2014-06-30,S000072,1.0118224663810333
2014-06-30,S000073,0.02558901518757299
2014-06-30,S000074,-0.8411976129965326
2014-06-30,S000075,0.09770886300770143
2014-06-30,S000076,0.13742715212346324
2014-06-30,S000077,-0.3666151761617292
2014-06-30,S000078,0.23142220138364003
2014-06-30,S000079,1.432798094892775
2014-06-30,S000080,1.11314600547743
2014-06-30,S000081,-1.8162882136865015
2014-06-30,S000082,0.5302713478926695
2014-06-30,S000083,-0.7649663209242981
2014-06-30,S000084,0.34867565884391627
2014-06-30,S000085,0.5714079922910746
2014-06-30,S000086,0.5872726199888545
2014-06-30,S000087,0.5234504443281452
2014-06-30,S000088,-0.20228407752552716
2014-06-30,S000089,-0.5386199749789715
2014-06-30,S000090,0.6331743864079691
2014-06-30,S000091,0.011940653590050487
2014-06-30,S000092,0.13906180108390315
2014-06-30,S000093,-0.29951663459192357
2014-06-30,S000094,-0.5980977245656228
2014-06-30,S000095,0.5236642416563871
2014-06-30,S000096,-1.7591201335736142
2014-06-30,S000097,-0.09685561105961019
2014-06-30,S000098,-0.2616942232546858
2014-06-30,S000099,1.9523624116382785
2014-06-30,S000100,-0.4992028592344547
2014-06-30,S000101,0.07788468637705691
2014-06-30,S000102,-1.3222284043603774
2014-06-30,S000103,1.4431370192544977
2014-06-30,S000104,-1.4319470782441128
2014-06-30,S000105,-0.3829608711997859
2014-06-30,S000106,0.7677101671657782
2014-06-30,S000107,-1.062382278721873
2014-06-30,S000108,0.8133583963557487
2014-06-30,S000109,0.7662366616921691
2014-06-30,S000110,-0.00023711785229626613
2014-06-30,S000111,-0.08206609331990795
2014-06-30,S000112,-1.287395682811348
2014-06-30,S000113,-1.1643726736368365
2014-06-30,S000114,0.6794096164878644
2014-06-30,S000115,0.11377420931025427
2014-06-30,S000116,-0.04944591413960088
2014-06-30,S000117,0.0680470712666535
2014-06-30,S000118,-1.109163929175608
2014-06-30,S000119,2.001885361726109
2014-06-30,S000120,-0.9552874511851605
2014-06-30,S000121,1.2566869329239836
2014-06-30,S000122,0.15820557266053809
2014-06-30,S000123,-1.000920893043353
2014-06-30,S000124,-0.13810391587183743
2014-06-30,S000125,-2.008063112666387
2014-06-30,S000126,-0.5632610608569613
2014-06-30,S000127,-0.6186178061372757
2014-06-30,S000128,-1.1332017795397664
2014-06-30,S000129,0.4429863252760226
2014-06-30,S000130,0.818015798775198
2014-06-30,S000131,0.18225194900188355
2014-06-30,S000132,-0.3394645696324305
2014-06-30,S000133,1.4297164872107475
2014-06-30,S000134,-0.8526041707010955
2014-06-30,S000135,0.34103626534465814
2014-06-30,S000136,1.3369439025941494
2014-06-30,S000137,1.6815552726060037
2014-06-30,S000138,0.45633139671336864
2014-06-30,S000139,0.6097012243679175
2014-06-30,S000140,1.8196945928850219
2014-06-30,S000141,0.6845190116116314
2014-06-30,S000142,-0.038204329635427636
2014-06-30,S000143,-0.666874652514531
2014-06-30,S000144,0.465208254302565
2014-06-30,S000145,-0.4892371481006479
2014-06-30,S000146,0.5635168297186001
2014-06-30,S000147,-0.05891739902479971
2014-06-30,S000148,-0.6329001255821519
2014-06-30,S000149,-0.881221929149494
2014-06-30,S000150,-0.7970158724238633
2014-06-30,S000151,-1.1395644046522209
2014-06-30,S000152,-1.6391911959759704
2014-06-30,S000153,-0.5637758373025022
2014-06-30,S000154,-0.2365359028642546
2014-06-30,S000155,-1.2043474257497138
2014-06-30,S000156,1.1910031077934566
2014-06-30,S000157,-1.3391449313581252
2014-06-30,S000158,-1.058013533569781
2014-06-30,S000159,-0.7403883822658195
2014-06-30,S000160,-0.06091143345762538
2014-06-30,S000161,-0.40868909673472015
2014-06-30,S000162,-0.8331101991875465
2014-06-30,S000163,-0.13696569124938252
2014-06-30,S000164,-2.1425540836849004
2014-06-30,S000165,-1.1853018043270118
2014-06-30,S000166,-0.8462301049096038
2014-06-30,S000167,-0.14498526729903458
2014-06-30,S000168,0.7852480417166524
2014-06-30,S000169,0.5533091115602854
2014-06-30,S000170,0.6764080860374971
2014-06-30,S000171,-0.10779709704368431
2014-06-30,S000172,-0.3164479889024846
2014-06-30,S000173,0.6755796656671642
2014-06-30,S000174,1.2465033019006095
2014-06-30,S000175,-0.14238843791659114
2014-06-30,S000176,0.13395981829989925
2014-06-30,S000177,-0.7739014031413121
2014-06-30,S000178,0.09482662381124879
2014-06-30,S000179,-0.5010447434239521
2014-06-30,S000180,0.4909311185207643
2014-06-30,S000181,0.7450633864725874
2014-06-30,S000182,-0.5183431142788045
2014-06-30,S000183,0.49352251462837565
2014-06-30,S000184,-0.41633783593803464
2014-06-30,S000185,0.44464261820546513
2014-06-30,S000186,-1.3876849194211616
2014-06-30,S000187,-1.8101506769542932
2014-06-30,S000188,-0.3291631929097764
2014-06-30,S000189,0.12214498315015203
2014-06-30,S000190,0.19788203248889868
2014-06-30,S000191,-1.1913455477810568
2014-06-30,S000192,-1.0110921233957613
2014-06-30,S000193,1.0121599964203611
2014-06-30,S000194,-0.13730244679282055
2014-06-30,S000195,0.781271208473846
2014-06-30,S000196,-0.0243079845743973
2014-06-30,S000197,1.6813696504473883
2014-06-30,S000198,-0.01854202692342259
2014-06-30,S000199,-0.8854162828643024
2014-06-30,S000200,0.25105673965679226
2014-06-30,S000201,-2.224860965962948
2014-06-30,S000202,-0.5014474275274626
2014-06-30,S000203,-0.3734667561189758
2014-06-30,S000204,-0.488079008111526
2014-06-30,S000205,0.7968050731645351
2014-06-30,S000206,0.4050730668326611
2014-06-30,S000207,-0.2233216536224753
2014-06-30,S000208,0.8946995571975599
2014-06-30,S000209,-0.08767829586072554
2014-06-30,S000210,0.6967393118419904
2014-06-30,S000211,-0.30091923847839275
2014-06-30,S000212,-1.3180868200702223
2014-06-30,S000213,-0.03142569134726847
2014-06-30,S000214,-1.7300930655949667
2014-06-30,S000215,0.414846852247882
2014-06-30,S000216,0.6730684998345886
2014-06-30,S000217,1.5210569693025637
2014-06-30,S000218,-0.36299028881849993
2014-06-30,S000219,-0.6352076552553212
2014-06-30,S000220,-1.6443396157672043
2014-06-30,S000221,-0.3477230500114004
2014-06-30,S000222,0.0915233209422747
2014-06-30,S000223,0.1482686109529179
2014-06-30,S000224,-0.6111561623079176
2014-06-30,S000225,0.5354848175089237
2014-06-30,S000226,0.3762098449856877
2014-06-30,S000227,0.6029113748642525
2014-06-30,S000228,2.4162317516696206
2014-06-30,S000229,0.80441058244946
2014-06-30,S000230,0.3989771555372867
2014-06-30,S000231,-0.43943054288165956
2014-06-30,S000232,0.8263874107861253
2014-06-30,S000233,0.1139191902301009
2014-06-30,S000234,0.9233533842199434
2014-06-30,S000235,-0.9186608689340368
2014-06-30,S000236,1.632809817691899
2014-06-30,S000237,0.8200678225977328
2014-06-30,S000238,-0.05501948719124719
2014-06-30,S000239,-0.3362478838393485
2014-06-30,S000240,-0.36573698935470167
2014-06-30,S000241,1.7246921186934283
2014-06-30,S000242,1.2972674041107592
2014-06-30,S000243,-0.9706480869341758
2014-06-30,S000244,-1.4212083678019602
2014-06-30,S000245,-0.30261771096315904
2014-06-30,S000246,-1.5831618884971381
2014-06-30,S000247,0.01860077283701163
2014-06-30,S000248,-0.05748698286632153
2014-06-30,S000249,0.209920421380801
2014-06-30,S000250,0.11521014100037273
2014-06-30,S000251,-1.5024669546931007
2014-06-30,S000252,0.3536070006808761
2014-06-30,S000253,0.4694135078000819
2014-06-30,S000254,0.09532119151336846
2014-06-30,S000255,0.27194616098562446
2014-06-30,S000256,-0.16512863226603267
2014-06-30,S000257,-0.3394354651693953
2014-06-30,S000258,0.293628853804912
2014-06-30,S000259,1.1296075740696192
2014-06-30,S000260,0.04927249241095251
2014-06-30,S000261,2.9318013349747134
2014-06-30,S000262,1.1095688104549797
2014-06-30,S000263,1.5871056676498418
2014-06-30,S000264,0.40339645150601544
2014-06-30,S000265,-0.07678805232530724
2014-06-30,S000266,-0.08539430261724715
2014-06-30,S000267,0.775593560431902
2014-06-30,S000268,0.5337603006642085
2014-06-30,S000269,-0.22135639360052925
2014-06-30,S000270,0.7577100142965862
2014-06-30,S000271,0.8201464459642868
2014-06-30,S000272,-1.0180502080943137
2014-06-30,S000273,0.25538844855367016
2014-06-30,S000274,0.4797291071261046
2014-06-30,S000275,1.2544786949949513
2014-06-30,S000276,1.8289530002973176
2014-06-30,S000277,-0.9783711194112691
2014-06-30,S000278,-0.8007566821088288
2014-06-30,S000279,0.8955259110063796
2014-06-30,S000280,-0.8923386845053746
2014-06-30,S000281,0.6597644390338571
2014-06-30,S000282,0.9998972840235794
2014-06-30,S000283,0.5959699599209981
2014-06-30,S000284,-0.8462568633594434
2014-06-30,S000285,-0.9506078790586396
2014-06-30,S000286,-0.684479751508581
2014-06-30,S000287,-0.7739118429944121
2014-06-30,S000288,0.8002240669292279
2014-06-30,S000289,1.15190864653866
2014-06-30,S000290,-1.0382112366989913
2014-06-30,S000291,-0.3801018219760276
2014-06-30,S000292,-0.08998594748943912
2014-06-30,S000293,-0.1497946916349986
2014-06-30,S000294,-1.7662169084132198
2014-06-30,S000295,0.8343399903414375
2014-06-30,S000296,0.24131676948305414
2014-06-30,S000297,-0.41974102491308646
2014-06-30,S000298,1.322551495682147
2014-06-30,S000299,0.7363884480420926
2014-06-30,S000300,0.1688153335934848
2014-06-30,S000301,0.36267871439569055
2014-06-30,S000302,0.6537253558627986
2014-06-30,S000303,-0.8004264597545002
2014-06-30,S000304,0.3486891390410946
2014-06-30,S000305,1.7695878042474813
2014-06-30,S000306,1.2979349335220611
2014-06-30,S000307,0.4245801931543758
2014-06-30,S000308,-2.424421244180647
2014-06-30,S000309,-0.5282449934782996
2014-06-30,S000310,1.3467043455271133
2014-06-30,S000311,-0.604058145099682
2014-06-30,S000312,0.26445575209330496
2014-06-30,S000313,-1.8994431148928268
2014-06-30,S000314,0.04207611122292061
2014-06-30,S000315,-0.1476835372351324
2014-06-30,S000316,-0.952797337152797
2014-06-30,S000317,0.29015395792096454
2014-06-30,S000318,-1.5509741060938944
2014-06-30,S000319,-0.2625701369032365
2014-06-30,S000320,0.32036022220484206
2014-06-30,S000321,0.7185127542142081
2014-06-30,S000322,-0.7878872445338505
2014-06-30,S000323,-0.8706764304068862
2014-06-30,S000324,-0.5070776682857444
2014-06-30,S000325,-1.2257298073170326
2014-06-30,S000326,-0.5155931582147731
2014-06-30,S000327,-0.9873571068843198
2014-06-30,S000328,-1.6718095087547309
2014-06-30,S000329,-1.0419365293461404
2014-06-30,S000330,-1.1049118917026959
2014-06-30,S000331,0.08515178346273465
2014-06-30,S000332,-0.05634165772333907
2014-06-30,S000333,-0.35747226727588155
2014-06-30,S000334,0.24520036610367063
2014-06-30,S000335,0.6360649603168871
2014-06-30,S000336,-0.7258516317647707
2014-06-30,S000337,1.756579877964383
2014-06-30,S000338,0.006981429705296992
2014-06-30,S000339,0.34393915211508513
2014-06-30,S000340,1.085400571149882
2014-06-30,S000341,0.038089285601972084
2014-06-30,S000342,-0.8446142218878104
2014-06-30,S000343,-0.28484131686990616
2014-06-30,S000344,-0.7864790557481074
2014-06-30,S000345,0.31892110075762375
2014-06-30,S000346,0.22111256402559532
2014-06-30,S000347,1.1725954331583437
2014-06-30,S000348,0.6150170263149259
2014-06-30,S000349,-0.304235683623542
2014-06-30,S000350,0.9640663486651152
2014-06-30,S000351,-0.6253643683955556
2014-06-30,S000352,2.048398689498721
2014-06-30,S000353,-0.0886051581677533
2014-06-30,S000354,-0.2976295661761907
2014-06-30,S000355,0.2437491606852067
2014-06-30,S000356,-1.585825616715123
2014-06-30,S000357,-0.30335128392471944
2014-06-30,S000358,0.34143199800968893
2014-06-30,S000359,-1.885957202999916
2014-06-30,S000360,-0.13987275854144274
2014-06-30,S000361,-0.12558445183857647
2014-06-30,S000362,0.011828073258130177
2014-06-30,S000363,0.22566836237551902
2014-06-30,S000364,-1.6458779375373838
2014-06-30,S000365,-0.014417409558566309
2014-06-30,S000366,0.4791012291143421
2014-06-30,S000367,0.01882290015911828
2014-06-30,S000368,0.13377854546664045
2014-06-30,S000369,-0.5816432838469048
2014-06-30,S000370,-0.15330985993086788
2014-06-30,S000371,0.4553473800210833
2014-06-30,S000372,0.3361932797550095
2014-06-30,S000373,-2.1250634825296637
2014-06-30,S000374,-1.1458859893796545
2014-06-30,S000375,-0.7887038408293003
2014-06-30,S000376,0.1123098653984269
2014-06-30,S000377,0.9654260189128616
2014-06-30,S000378,0.09737676160595925
2014-06-30,S000379,0.1867486861681717
2014-06-30,S000380,-1.3959091583822894
2014-06-30,S000381,0.7335069833986384
2014-06-30,S000382,1.896394722764295
2014-06-30,S000383,2.135582144066031
2014-06-30,S000384,-0.09580507018523848
2014-06-30,S000385,-0.29943055805515895
2014-06-30,S000386,-2.874626615421146
2014-06-30,S000387,2.3408438060772627
2014-06-30,S000388,0.31310643177042574
2014-06-30,S000389,-0.48336740116093674
2014-06-30,S000390,-1.301190357352226
2014-06-30,S000391,1.0962018862845202
2014-06-30,S000392,1.5804384795881303
2014-06-30,S000393,0.7581822039319535
2014-06-30,S000394,0.4748769615150448
2014-06-30,S000395,0.4413974776385702
2014-06-30,S000396,-2.2992681047470453
2014-06-30,S000397,0.5173877869609163
2014-06-30,S000398,0.5062222648643809
2014-06-30,S000399,2.58440104299222
2014-06-30,S000400,-1.2206897739197191
2014-06-30,S000401,1.0476891999287252
2014-06-30,S000402,1.4321034593753716
2014-06-30,S000403,0.043560500610043094
2014-06-30,S000404,1.3354554220094417
2014-06-30,S000405,-0.23870570413662368
2014-06-30,S000406,0.1383554139115922
2014-06-30,S000407,1.2171874780146819
2014-06-30,S000408,-1.759725250048997
2014-06-30,S000409,-0.28702126639917785
2014-06-30,S000410,-0.007557065263518941
2014-06-30,S000411,0.17724601857146713
2014-06-30,S000412,1.1912656794223433
2014-06-30,S000413,-0.025615220795160362
2014-06-30,S000414,-1.1236678623122585
2014-06-30,S000415,0.7427320851980224
2014-06-30,S000416,-0.8398937662888126
2014-06-30,S000417,-0.01148851899697525
2014-06-30,S000418,-0.16826740202873566
2014-06-30,S000419,0.6539175568027574
2014-06-30,S000420,-0.9969504994818151
2014-06-30,S000421,0.29373412128893367
2014-06-30,S000422,0.3062182040440414
2014-06-30,S000423,-0.08230156613654553
2014-06-30,S000424,-1.4610973646194116
2014-06-30,S000425,-1.2305006789575696
2014-06-30,S000426,-0.08353241690653937
2014-06-30,S000427,1.2395377991637513
2014-06-30,S000428,-1.0470977280572271
2014-06-30,S000429,0.0029320971161214773
2014-06-30,S000430,0.6857145480016671
2014-06-30,S000431,-0.73142184626052
2014-06-30,S000432,-1.209706630836419
2014-06-30,S000433,0.2721807746214868
2014-06-30,S000434,-0.5438152795768352
2014-06-30,S000435,1.6402599475553488
2014-06-30,S000436,1.1156952691386228
2014-06-30,S000437,-1.0953937857357152
2014-06-30,S000438,-2.1457276815184003
2014-06-30,S000439,-0.35664816657169324
2014-06-30,S000440,-0.49097005685726297
2014-06-30,S000441,1.5661871562362613
2014-06-30,S000442,-1.6185790970940541
2014-06-30,S000443,1.3029458587076541
2014-06-30,S000444,-0.5531947947434352
2014-06-30,S000445,-1.817520255096482
2014-06-30,S000446,0.05781704568774227
2014-06-30,S000447,0.1198658745143113
2014-06-30,S000448,-1.0147536428034394
2014-06-30,S000449,1.6197200369353755
2014-06-30,S000450,0.4147681730589534
2014-06-30,S000451,0.43208740074041824
2014-06-30,S000452,-0.28693354920083997
2014-06-30,S000453,-0.9039164473904864
2014-06-30,S000454,-0.9918574245644822
2014-06-30,S000455,-1.1362504523510508
2014-06-30,S000456,-1.5531999794640523
2014-06-30,S000457,-0.608234769883276
2014-06-30,S000458,-0.20164594260945562
2014-06-30,S000459,-0.1296877423646754
2014-06-30,S000460,0.2732933998387339
2014-06-30,S000461,-1.5831575949866217
2014-06-30,S000462,-0.41439061330862365
2014-06-30,S000463,-1.1362085457173026
2014-06-30,S000464,0.3177308083572016
2014-06-30,S000465,1.9310689965814485
2014-06-30,S000466,0.8203311240099158
2014-06-30,S000467,2.350813557922237
2014-06-30,S000468,1.0257363783362665
2014-06-30,S000469,-0.2881377883899642
2014-06-30,S000470,-0.2956894399422395
2014-06-30,S000471,0.40845907455288927
2014-06-30,S000472,1.7926544334027412
2014-06-30,S000473,1.4365041961019698
2014-06-30,S000474,0.028653901718428493
2014-06-30,S000475,0.4744261512065446
2014-06-30,S000476,-0.40179139461516994
2014-06-30,S000477,1.6652502612656872
2014-06-30,S000478,-1.6610360699325053
2014-06-30,S000479,0.9503444531811477
2014-06-30,S000480,0.11246561920522352
2014-06-30,S000481,-0.14175850158432904
2014-06-30,S000482,-1.6084497933442738
2014-06-30,S000483,-0.17960833744855875
2014-06-30,S000484,0.3984169868116834
2014-06-30,S000485,2.4913500977032954
2014-06-30,S000486,1.7487028254652666
2014-06-30,S000487,-0.18203149604603744
2014-06-30,S000488,0.11224118628328475
2014-06-30,S000489,1.2206329601900192
2014-06-30,S000490,1.1303798819344861
2014-06-30,S000491,-1.798071093394264
2014-06-30,S000492,1.904163432742319
2014-06-30,S000493,1.6233254819147225
2014-06-30,S000494,0.362280600824332
2014-06-30,S000495,0.2942682188566781
2014-06-30,S000496,0.7204354003193016
2014-06-30,S000497,2.1881800462616883
2014-06-30,S000498,-0.018852749657624766
2014-06-30,S000499,-0.8191467504798035
2014-06-30,S000500,0.39089869536148825
2014-06-30,S000501,-1.189455653951161
2014-06-30,S000502,0.35023979760961627
2014-06-30,S000503,-0.2879969516540368
2014-06-30,S000504,-0.6628678701872571
2014-06-30,S000505,0.4163183854217874
2014-06-30,S000506,-1.068551552006628
2014-06-30,S000507,1.0129630840803432
2014-06-30,S000508,-0.7466769960039644
2014-06-30,S000509,-0.5604655102593498
2014-06-30,S000510,-0.689344039341682
2014-06-30,S000511,-0.6025796142635602
2014-06-30,S000512,-0.05992756581312358
2014-06-30,S000513,-1.647716853062032
2014-06-30,S000514,0.2841562573238918
2014-06-30,S000515,-0.6569626492401445
2014-06-30,S000516,0.4897861799022677
2014-06-30,S000517,1.6114621590702967
2014-06-30,S000518,0.1759770381935699
2014-06-30,S000519,1.732914717665294
2014-06-30,S000520,-0.651522096625045
2014-06-30,S000521,1.1998289979044536
2014-06-30,S000522,0.794648704486728
2014-06-30,S000523,0.23735891952324767
2014-06-30,S000524,1.3342086228958498
2014-06-30,S000525,0.29321984930475675
2014-06-30,S000526,-1.3476605668645558
2014-06-30,S000527,-1.3603949893058573
2014-06-30,S000528,0.4049906021208286
2014-06-30,S000529,-0.4645646869545038
2014-06-30,S000530,-1.0047501414233304
2014-06-30,S000531,-0.06560262138664406
2014-06-30,S000532,1.9495111892742334
2014-06-30,S000533,0.17753537469174482
2014-06-30,S000534,0.5942135028465493
2014-06-30,S000535,-0.7471323982188373
2014-06-30,S000536,1.9776635991667293
2014-06-30,S000537,-0.19933381428410862
2014-06-30,S000538,0.13229254731069853
2014-06-30,S000539,-0.3143627934598204
2014-06-30,S000540,0.2504986574259546
2014-06-30,S000541,0.6041525418046406
2014-06-30,S000542,-2.392976495118035
2014-06-30,S000543,-0.08096183991253551
2014-06-30,S000544,-0.32179061076587956
2014-06-30,S000545,0.013608566407605436
2014-06-30,S000546,-2.433293586871448
2014-06-30,S000547,0.22077815879936882
2014-06-30,S000548,2.2556091978583708
2014-06-30,S000549,1.6956561929485054
2014-06-30,S000550,-0.681066672696683
2014-06-30,S000551,-0.6171228300549938
2014-06-30,S000552,-0.6873016476378921
2014-06-30,S000553,-1.8869965857338125
2014-06-30,S000554,0.49199424245105194
2014-06-30,S000555,-0.7201798730965013
2014-06-30,S000556,0.07128607385809527
2014-06-30,S000557,0.5021859590895977
2014-06-30,S000558,-1.3557073298154951
2014-06-30,S000559,0.20596001847787596
2014-06-30,S000560,0.6133768582752381
2014-06-30,S000561,-0.77189978702207
2014-06-30,S000562,-0.8398010723083054
2014-06-30,S000563,0.9827586090046608
2014-06-30,S000564,-0.290641265270321
2014-06-30,S000565,-0.22958218620635415
2014-06-30,S000566,0.7049643130916221
2014-06-30,S000567,-0.017913147945580098
2014-06-30,S000568,1.9781364721730288
2014-06-30,S000569,-0.6735942398480392
2014-06-30,S000570,0.5780602046403067
2014-06-30,S000571,-0.6499683447184618
2014-06-30,S000572,0.23345558609491723
2014-06-30,S000573,1.2315676399301565
2014-06-30,S000574,-0.1391134828512877
2014-06-30,S000575,-1.337113345189486
2014-06-30,S000576,-0.005164086562351557
2014-06-30,S000577,-0.2527430156276336
2014-06-30,S000578,-0.09926000929713985
2014-06-30,S000579,1.3741008852282293
2014-06-30,S000580,-2.5713222243977563
2014-06-30,S000581,-0.7242715831841683
2014-06-30,S000582,0.6786260456063905
2014-06-30,S000583,3.6222089883963995
2014-06-30,S000584,0.33542615908427237
2014-06-30,S000585,1.4900355908976302
2014-06-30,S000586,0.750321808012789
2014-06-30,S000587,-0.13999154838975844
2014-06-30,S000588,0.8112309622999477
2014-06-30,S000589,-2.2358596708771032
2014-06-30,S000590,0.8832981700758975
2014-06-30,S000591,0.008846765872653766
2014-06-30,S000592,-0.9749050836689312
2014-06-30,S000593,-1.4382930866665489
2014-06-30,S000594,1.0865283902646217
2014-06-30,S000595,0.14068368771618597
2014-06-30,S000596,-0.4207193215122526
2014-06-30,S000597,0.22380344796366256
2014-06-30,S000598,0.16747461308942763
2014-06-30,S000599,-1.915052250846753
2014-06-30,S000600,-1.8998003672532247
2014-06-30,S000601,0.35531425394753924
2014-06-30,S000602,0.21834362786484424
2014-06-30,S000603,0.21744246881464271
2014-06-30,S000604,-1.4684862798177591
2014-06-30,S000605,0.4954930678341451
2014-06-30,S000606,-1.6132489022358723
2014-06-30,S000607,-1.9733920860042635
2014-06-30,S000608,1.803268428731191
2014-06-30,S000609,0.022373654271535405
2014-06-30,S000610,1.2281853200891923
2014-06-30,S000611,1.5512002704565464
2014-06-30,S000612,0.6195889914037727
2014-06-30,S000613,0.7564961725513052
2014-06-30,S000614,-0.6977031567923263
2014-06-30,S000615,1.2700734604151334
2014-06-30,S000616,-1.3619527616071876
2014-06-30,S000617,0.901611116509048
2014-06-30,S000618,0.1064341426829349
2014-06-30,S000619,-0.18079991605461754
2014-06-30,S000620,1.3953325694969019
2014-06-30,S000621,1.0889634979709375
2014-06-30,S000622,1.246697724492515
2014-06-30,S000623,-0.9695142767338065
2014-06-30,S000624,-0.147609504796171
2014-06-30,S000625,0.8877450487892216
2014-06-30,S000626,1.7005794802223209
2014-06-30,S000627,2.237370670471179
2014-06-30,S000628,0.9228486844840812
2014-06-30,S000629,-1.013842180088405
2014-06-30,S000630,0.08222873852973546
2014-06-30,S000631,-0.3913749098143696
2014-06-30,S000632,-1.0290026362456672
2014-06-30,S000633,2.384178305637282
