end_date,stock_code,score
2014-03-21,S000415,-0.7374170879027122
2014-03-21,S000416,-1.2267071011303636
2014-03-21,S000417,-0.7645207085988833
2014-03-21,S000418,-2.7411065809337236
2014-03-21,S000419,-1.5783375644426076
2014-03-21,S000420,1.351676715405386
2014-03-21,S000421,-1.0951039119307038
2014-03-21,S000422,1.2044823973250802
2014-03-21,S000423,-1.1152949924543887
2014-03-21,S000424,0.9112899068509798
2014-03-21,S000425,1.7971086894924373
2014-03-21,S000426,-0.7222463964916586
2014-03-21,S000427,-1.2658056663428692
2014-03-21,S000428,0.49527597755835956
2014-03-21,S000429,2.0917512431340723
2014-03-21,S000430,-1.1079306354503349
2014-03-21,S000431,-1.6093177765263524
2014-03-21,S000432,-0.31682382891845096
2014-03-21,S000433,0.12114618979519462
2014-03-21,S000434,0.3404855094036313
2014-03-21,S000435,-0.6582875343100234
2014-03-21,S000436,0.12700924485179002
2014-03-21,S000437,-0.4756450015690354
2014-03-21,S000438,0.4980723163451172
2014-03-21,S000439,1.004833665849147
2014-03-21,S000440,0.5144625496169073
2014-03-21,S000441,1.1993207200423082
2014-03-21,S000442,0.22262541321684995
2014-03-21,S000443,-0.7536284420811419
2014-03-21,S000444,0.6242271271594859
2014-03-21,S000445,-1.0053398188428644
2014-03-21,S000446,-0.7471580333772215
2014-03-21,S000447,-0.6216919779813044
2014-03-21,S000448,0.5576093499602754
2014-03-21,S000449,0.18770881360925518
2014-03-21,S000450,0.9024950327905301
2014-03-21,S000451,0.6642307067549358
2014-03-21,S000452,-1.6977177069343363
2014-03-21,S000453,1.5762824881770645
2014-03-21,S000454,-0.16263958289260017
2014-03-21,S000455,0.9924280738879011
2014-03-21,S000456,-0.7594258062315918
2014-03-21,S000457,-0.6793022820215424
2014-03-21,S000458,0.9740447659473922
2014-03-21,S000459,1.022329889955305
2014-03-21,S000460,-1.400502678346729
2014-03-21,S000461,-0.9851170267264022
2014-03-21,S000462,-0.14628576275361643
2014-03-21,S000463,-0.03821501307391254
2014-03-21,S000464,-0.44530701594470673
2014-03-21,S000465,0.379314460741486
2014-03-21,S000466,0.10891443888976797
2014-03-21,S000467,-1.3333025812159778
2014-03-21,S000468,-0.10378201979078361
2014-03-21,S000469,0.025211777534459183
2014-03-21,S000470,0.3091991069543555
2014-03-21,S000471,0.16875129743322562
2014-03-21,S000472,-1.257029598240964
2014-03-21,S000473,0.35465031522693713
2014-03-21,S000474,1.5756444637094247
2014-03-21,S000475,-0.6166549424769873
2014-03-21,S000476,0.27965170622120694
2014-03-21,S000477,-1.0840879122117477
2014-03-21,S000478,-1.2942430543154357
2014-03-21,S000479,-0.7402778144147016
2014-03-21,S000480,-0.164037501192836
2014-03-21,S000481,-0.09152966669568917
2014-03-21,S000482,0.3899035661977944
2014-03-21,S000483,-2.2174569461294245
2014-03-21,S000484,2.3219109206326976
2014-03-21,S000485,-0.20222423450606442
2014-03-21,S000486,0.9061412589866049
2014-03-21,S000487,-1.2705344435762231
2014-03-21,S000488,-1.1086845941638535
2014-03-21,S000489,0.9117047686204938
2014-03-21,S000490,1.418876749905304
2014-03-21,S000491,-1.3718342176887082
2014-03-21,S000492,0.48222898612952586
2014-03-21,S000493,1.4606233678331788
2014-03-21,S000494,-0.839266102040358
2014-03-21,S000495,0.8806638376868575
2014-03-21,S000496,-0.5322824406878782
2014-03-21,S000497,0.6268413480827331
2014-03-21,S000498,1.224113998381863
2014-03-21,S000499,-1.866257567643124
2014-03-21,S000500,0.7153553187317809
2014-03-21,S000501,2.7487954830243018
2014-03-21,S000502,1.1205752613982973
2014-03-21,S000503,-0.6246575804233659
2014-03-21,S000504,-1.2693609068254983
2014-03-21,S000505,-0.7313323932882396
2014-03-21,S000506,-0.9485439909306107
2014-03-21,S000507,1.4314089389500542
2014-03-21,S000508,1.5121237507958847
2014-03-21,S000509,0.28245485058974434
2014-03-21,S000510,0.5782550678596023
2014-03-21,S000511,1.769290662785315
2014-03-21,S000512,-0.0764215639033657
2014-03-21,S000513,-0.12994542575418422
2014-03-21,S000514,-1.290709387959809
2014-03-21,S000515,0.6763703877421944
2014-03-21,S000516,0.11928277375175253
2014-03-21,S000517,-0.6266790813543328
2014-03-21,S000518,-1.5174791350006052
2014-03-21,S000519,-0.10269961698338131
2014-03-21,S000520,-2.081031235589754
2014-03-21,S000521,-0.18124830586393603
2014-03-21,S000522,0.2374871864293851
2014-03-21,S000523,-1.3365982805226608
2014-03-21,S000524,-0.5291453582036937
2014-03-21,S000525,-0.25371792407236216
2014-03-21,S000526,-0.03961393863141187
2014-03-21,S000527,1.2159422327465963
2014-03-21,S000528,-2.207039554114493
2014-03-21,S000529,-1.0354901543370352
2014-03-21,S000530,1.5116596027419589
2014-03-21,S000531,-0.6696233323355917
2014-03-21,S000532,-0.274620485537674
2014-03-21,S000533,-0.415042152933586
2014-03-21,S000534,0.104821797005271
2014-03-21,S000535,0.07684997905019544
2014-03-21,S000536,0.24948033639690043
2014-03-21,S000537,0.6526979999915619
2014-03-21,S000538,-0.04577708152668439
2014-03-21,S000539,0.3161796244612619
2014-03-21,S000540,-2.570110472270621
2014-03-21,S000541,-0.009694765551612312
2014-03-21,S000542,-0.5194116207414867
2014-03-21,S000543,-1.1162613876574057
2014-03-21,S000544,0.7584834521209025
2014-03-21,S000545,1.9162803499554788
2014-03-21,S000546,-0.37587032661096553
2014-03-21,S000547,0.9006144598006217
2014-03-21,S000548,0.022263239865424986
2014-03-21,S000549,-1.155140988896221
2014-03-21,S000550,-0.6982764145702902
2014-03-21,S000551,0.6069637304942372
2014-03-21,S000552,-0.2865664731963659
2014-03-21,S000553,-0.06271504765669977
2014-03-21,S000554,0.8895780327723908
2014-03-21,S000555,0.09347242113380952
2014-03-21,S000556,-1.92948424148989
2014-03-21,S000557,0.34418393182479795
2014-03-21,S000558,-1.0970724289053604
2014-03-21,S000559,-0.21175019473603746
2014-03-21,S000560,-0.48349545091986523
2014-03-21,S000561,-0.8675001989891673
2014-03-21,S000562,1.3421549003264928
2014-03-21,S000563,-0.4674531661467655
2014-03-21,S000564,1.6852077078324321
2014-03-21,S000565,0.45866902749621363
2014-03-21,S000566,0.5722769380372116
2014-03-21,S000567,0.9663002341634649
2014-03-21,S000568,0.8366857043740586
2014-03-21,S000569,1.017154294184413
2014-03-21,S000570,2.0319444056611875
2014-03-21,S000571,-0.5936411192383666
2014-03-21,S000572,-1.0618169107215805
2014-03-21,S000573,1.2273671197041305
2014-03-21,S000574,1.0158339644739656
2014-03-21,S000575,0.28534034645784045
2014-03-21,S000576,-0.4076779261863347
2014-03-21,S000577,0.1463839611586986
2014-03-21,S000578,-0.05151226216601975
2014-03-21,S000579,0.13680910010683886
2014-03-21,S000580,-0.9785768788547617
2014-03-21,S000581,0.6148282441060655
2014-03-21,S000582,0.24221981377540747
2014-03-21,S000583,0.3018521431824226
2014-03-21,S000584,-1.8505591733713105
2014-03-21,S000585,0.4264672271396199
2014-03-21,S000586,0.9665854088131032
2014-03-21,S000587,0.8667106175371317
2014-03-21,S000588,-1.0583726945029184
2014-03-21,S000589,-0.9015427364839139
2014-03-21,S000590,0.8098322992507844
2014-03-21,S000591,1.3010523191158394
2014-03-21,S000592,0.9950858714067891
2014-03-21,S000593,0.6542170796268449
2014-03-21,S000594,1.1735326827718608
2014-03-21,S000595,0.49667177315289507
2014-03-21,S000596,0.2576988216903356
2014-03-21,S000597,0.7919272734936034
2014-03-21,S000598,0.13571849106705505
2014-03-21,S000599,-0.7933977985760361
2014-03-21,S000600,-2.7306808163774647
2014-03-21,S000601,-0.9041886992343169
2014-03-21,S000602,-0.6989931200474157
2014-03-21,S000603,-1.221490147121945
2014-03-21,S000604,-1.9054989551191353
2014-03-21,S000605,-1.064366852031715
2014-03-21,S000606,0.4226373166134123
2014-03-21,S000607,1.2641703740245065
2014-03-21,S000608,-0.1838665509092201
2014-03-21,S000609,0.0822135672172747
2014-03-21,S000610,-0.4719960986253612
2014-03-21,S000611,-3.5164616597735994
2014-03-21,S000612,-0.5426699044423816
2014-03-21,S000613,-0.5671743006524436
2014-03-21,S000614,-0.9229294906231941
2014-03-21,S000615,0.283507056757586
2014-03-21,S000616,-0.005095873689664826
2014-03-21,S000617,0.08942323883584315
2014-03-21,S000618,-1.2202626774839138
2014-03-21,S000619,0.8584903969801408
2014-03-21,S000620,1.844650214106205
2014-03-21,S000621,0.7096950187402532
2014-03-21,S000622,0.36918783092523894
2014-03-21,S000623,-1.4660842969581116
2014-03-21,S000624,-0.07319431987953351
2014-03-21,S000625,-0.5083399665226174
2014-03-21,S000626,-0.08292485865130099
2014-03-21,S000627,-1.813756622281034
2014-03-21,S000628,-1.1441279180773447
2014-03-21,S000629,-2.6345289638240117
2014-03-21,S000630,0.5470133903693424
2014-03-21,S000631,0.5067183424551605
2014-03-21,S000632,-0.02573801878982325
2014-03-21,S000633,-0.09656878243726949
2014-03-21,S000634,-0.004774877609532477
2014-03-21,S000635,-0.09883294471391162
2014-03-21,S000636,-0.38776148986396597
2014-03-21,S000637,-0.6755774792307854
2014-03-21,S000638,0.6500225310810998
2014-03-21,S000639,1.1848131376944653
2014-03-21,S000640,0.15377210012387646
2014-03-21,S000641,-0.29725373036382174
2014-03-21,S000642,-0.060285899569215526
2014-03-21,S000643,1.430602627672028
2014-03-21,S000644,-0.9420556776317328
2014-03-21,S000645,-0.8223664708319723
2014-03-21,S000646,-0.48742053607470653
2014-03-21,S000647,1.8324201266146165
2014-03-21,S000648,0.16587542236649366
2014-03-21,S000649,-0.07517667428777731
2014-03-21,S000650,0.17915203191353096
2014-03-21,S000651,0.7520778008412585
2014-03-21,S000652,-0.8015007205080347
2014-03-21,S000653,-0.657596624533908
2014-03-21,S000654,0.34637432096293663
2014-03-21,S000655,1.428794244111954
2014-03-21,S000656,-0.0019165517226495815
2014-03-21,S000657,-1.165103070409385
2014-03-21,S000658,-1.7835991024310183
2014-03-21,S000659,0.5750372100102985
2014-03-21,S000660,-0.6707717645212073
2014-03-21,S000661,0.7988355272930227
2014-03-21,S000662,0.3424710471103061
2014-03-21,S000663,0.19855640938410254
2014-03-21,S000664,0.5998516676838878
2014-03-21,S000665,0.8549011924739611
2014-03-21,S000666,-0.8953817741905129
2014-03-21,S000667,-0.794840057373426
2014-03-21,S000668,0.45974857961489546
2014-03-21,S000669,-0.7022773111993398
2014-03-21,S000670,-0.5299413559249386
2014-03-21,S000671,-1.3124565454067023
2014-03-21,S000672,-1.0634039432400066
2014-03-21,S000673,-0.1345168954796245
2014-03-21,S000674,1.6700121128952883
2014-03-21,S000675,-0.6685491628537718
2014-03-21,S000676,-0.11140097284315752
2014-03-21,S000677,-0.48848109754472524
2014-03-21,S000678,-1.1240859711663544
2014-03-21,S000679,-0.9524101343425648
2014-03-21,S000680,0.6942581547564025
2014-03-21,S000681,-0.8660778363314816
2014-03-21,S000682,0.9447587580575633
2014-03-21,S000683,0.9137430872703426
2014-03-21,S000684,-0.5409306857625357
2014-03-21,S000685,-1.7224116346611524
2014-03-21,S000686,1.185031767756774
2014-03-21,S000687,-0.23874332433051057
2014-03-21,S000688,-0.47839280595534217
2014-03-21,S000689,-1.2749319659987008
2014-03-21,S000690,1.2399430069703543
2014-03-21,S000691,-0.10737039293977448
2014-03-21,S000692,1.3143104484834367
2014-03-21,S000693,-0.6441783200151892
2014-03-21,S000694,0.06950865561300161
2014-03-21,S000695,-0.2430864367561976
2014-03-21,S000696,0.9387473538752387
2014-03-21,S000697,0.9973197482513438
2014-03-21,S000698,-0.4487500211203659
2014-03-21,S000699,0.9302945464863677
2014-03-21,S000700,0.8810004327108096
2014-03-21,S000701,0.354909175592355
2014-03-21,S000702,1.0903934424260822
2014-03-21,S000703,-0.15399402902380385
2014-03-21,S000704,-0.9715218284616834
2014-03-21,S000705,-0.0772523471289602
2014-03-21,S000706,-0.8171003656603437
2014-03-21,S000707,-0.8211770120506349
2014-03-21,S000708,-0.1135848218792064
2014-03-21,S000709,0.7161963848588985
2014-03-21,S000710,1.5527046774956774
2014-03-21,S000711,0.0662775836102542
2014-03-21,S000712,-0.4676889213237015
2014-03-21,S000713,2.4268397444750986
2014-03-21,S000714,-1.02303805902682
2014-03-21,S000715,0.31205892072860447
2014-03-21,S000716,1.3864050884782966
2014-03-21,S000717,0.827740525823417
2014-03-21,S000718,-0.2497994937287971
2014-03-21,S000719,-1.0671932962204138
2014-03-21,S000720,-0.025171054560271112
2014-03-21,S000721,-0.3811702586101829
2014-03-21,S000722,0.14214605827060026
2014-03-21,S000723,1.351502674410711
2014-03-21,S000724,1.3462303886146891
2014-03-21,S000725,0.06957094634100484
2014-03-21,S000726,-0.9694398059181829
2014-03-21,S000727,0.8793418372490673
2014-03-21,S000728,-1.3669782264432002
2014-03-21,S000729,-0.9428898080305279
2014-03-21,S000730,0.39295226291279484
2014-03-21,S000731,0.5526250011268584
2014-03-21,S000732,0.9922150906322139
2014-03-21,S000733,0.9842437258957594
2014-03-21,S000734,0.2635662026254075
2014-03-21,S000735,-0.6754049121567999
2014-03-21,S000736,-1.19835303662741
2014-03-21,S000737,-0.23681276645158825
2014-03-21,S000738,-1.3308335856084146
2014-03-21,S000739,0.5562986337593636
2014-03-21,S000740,1.5357025174731855
2014-03-21,S000741,1.1180091681641202
2014-03-21,S000742,-1.5544092954205078
2014-03-21,S000743,-0.0562361155597881
2014-03-21,S000744,-0.20460405611017574
2014-03-21,S000745,0.7492991143137296
2014-03-21,S000746,0.8150893878754044
2014-03-21,S000747,0.6880018236739409
2014-03-21,S000748,-1.1866200166158356
2014-03-21,S000749,-0.8078059460747622
2014-03-21,S000750,0.717768864009551
2014-03-21,S000751,-0.4197117429908218
2014-03-21,S000752,0.2215278360612664
2014-03-21,S000753,0.7626072197303791
2014-03-21,S000754,0.6144067312680312
2014-03-21,S000755,0.25120608592199944
2014-03-21,S000756,2.3642019168652277
2014-03-21,S000757,-0.6140283706894766
2014-03-21,S000758,0.12761483668070006
2014-03-21,S000759,0.587916302746024
2014-03-21,S000760,0.6612716579381018
2014-03-21,S000761,0.8855839013675643
2014-03-21,S000762,-1.319223945422551
2014-03-21,S000763,1.10021460882714
2014-03-21,S000764,0.02921982463757402
2014-03-21,S000765,0.25105463678358114
2014-03-21,S000766,-1.4655190166491356
2014-03-21,S000767,-0.5680771130522607
2014-03-21,S000768,1.8664082378816698
2014-03-21,S000769,1.7596857821328584
2014-03-21,S000770,-0.6933221706232756
2014-03-21,S000771,-0.43212182189799253
2014-03-21,S000772,-1.9620633186559722
2014-03-21,S000773,0.3923677037458164
2014-03-21,S000774,2.1073486150501664
2014-03-21,S000775,0.9219888148305307
2014-03-21,S000776,-0.24494982259917053
2014-03-21,S000777,-0.12894618787039766
2014-03-21,S000778,-0.06191518239580083
2014-03-21,S000779,0.34495393311454065
2014-03-21,S000780,0.05708165905435379
2014-03-21,S000781,-1.598573245402057
2014-03-21,S000782,0.3247825054805854
2014-03-21,S000783,0.1818675946546729
2014-03-21,S000784,0.1322816842218729
2014-03-21,S000785,1.0280815582994156
2014-03-21,S000786,0.15862132795480047
2014-03-21,S000787,0.4753943788671327
2014-03-21,S000788,-0.7832768314992613
2014-03-21,S000789,1.0555796969955733
2014-03-21,S000790,0.8775619479256827
2014-03-21,S000791,0.6320138220168168
2014-03-21,S000792,-2.264716769408437
2014-03-21,S000793,-0.36212611450560006
2014-03-21,S000794,1.1808628694886243
2014-03-21,S000795,0.4582594006036354
2014-03-21,S000796,-0.9362498910430825
2014-03-21,S000797,0.548561729433602
2014-03-21,S000798,0.25576424064773184
2014-03-21,S000799,0.9827589759348857
2014-03-21,S000800,0.06411980846203891
2014-03-21,S000801,0.16376485138269165
2014-03-21,S000802,0.9065418377548485
2014-03-21,S000803,0.29507065383235753
2014-03-21,S000804,1.2200696728153047
2014-03-21,S000805,0.7847586455076223
2014-03-21,S000806,-0.4952437530875541
2014-03-21,S000807,0.5258488051107132
2014-03-21,S000808,0.32148031428256363
2014-03-21,S000809,0.31020054102147215
2014-03-21,S000810,-0.6379780442345282
2014-03-21,S000811,-0.7046820345147651
2014-03-21,S000812,0.1331069868802315
2014-03-21,S000813,-0.6782930130772692
2014-03-21,S000814,-2.371638488554844
2014-03-21,S000815,-0.4385109030228502
2014-03-21,S000816,0.18636424939613902
2014-03-21,S000817,-0.8007095611462265
2014-03-21,S000818,1.341464691607004
2014-03-21,S000819,0.8471514510108862
2014-03-21,S000820,-1.216790284197225
2014-03-21,S000821,-0.1569251727549647
2014-03-21,S000822,-0.7235311801427933
2014-03-21,S000823,-0.5423811087440459
2014-03-21,S000824,1.7671999009985957
2014-03-21,S000825,-0.7481289401771711
2014-03-21,S000826,0.37236724675808497
2014-03-21,S000827,0.6662683554835023
2014-03-21,S000828,-0.5508788399304348
2014-03-21,S000829,1.1689603267782276
2014-03-21,S000830,-0.618775089829419
2014-03-21,S000831,1.2034034899103478
2014-03-21,S000832,-0.1510384419462603
2014-03-21,S000833,1.2837849337364124
2014-03-21,S000834,-0.5629931400828808
2014-03-21,S000835,-0.20837579059512168
2014-03-21,S000836,-0.2901020804884359
2014-03-21,S000837,-0.8051379998489339
2014-03-21,S000838,-0.07766046446947823
2014-03-21,S000839,1.189768186713921
2014-03-21,S000840,0.8367837942778285
2014-03-21,S000841,1.8567368732812757
2014-03-21,S000842,1.9147714691954099
2014-03-21,S000843,0.6321636577645507
2014-03-21,S000844,0.3337652033579698
2014-03-21,S000845,-0.9477521222241929
2014-03-21,S000846,-0.42812264195432126
2014-03-21,S000847,-0.6787806149367213
2014-03-21,S000848,0.14661395881155556
2014-03-21,S000849,0.679876079588558
2014-03-21,S000850,0.1258174849480131
2014-03-21,S000851,1.3069997474357828
2014-03-21,S000852,-0.31060532927726947
2014-03-21,S000853,-0.5519816632672605
2014-03-21,S000854,-0.17201708784200193
2014-03-21,S000855,-0.1672599778073127
2014-03-21,S000856,-0.00648582623807125
2014-03-21,S000857,2.2404599931616054
2014-03-21,S000858,1.2663201821050563
2014-03-21,S000859,1.8799780224662364
2014-03-21,S000860,1.318708170369144
2014-03-21,S000861,0.5713462820844896
2014-03-21,S000862,-1.3934928707475465
2014-03-21,S000863,-0.33486553702444954
2014-03-21,S000864,-0.40837264033307813
2014-03-21,S000865,-0.7225619923589903
2014-03-21,S000866,0.7089861258219619
2014-03-21,S000867,-1.7538847609153765
2014-03-21,S000868,0.4937703188363528
2014-03-21,S000869,-0.04353700496238763
2014-03-21,S000870,0.5173150476050404
2014-03-21,S000871,-0.5527378064094437
2014-03-21,S000872,0.5980785219116211
2014-03-21,S000873,0.012159516456496156
2014-03-21,S000874,-0.7026376453059605
2014-03-21,S000875,-1.5841904921494336
2014-03-21,S000876,-2.020141483970332
2014-03-21,S000877,-0.8169258335385894
2014-03-21,S000878,1.387518213725072
2014-03-21,S000879,0.5151194117959923
2014-03-21,S000880,-1.9681916622378357
2014-03-21,S000881,0.41105752251264605
2014-03-21,S000882,-0.6658400247698381
2014-03-21,S000883,-0.0717755062215368
2014-03-21,S000884,0.2462050077711028
2014-03-21,S000885,-0.7229347345438897
2014-03-21,S000886,-1.0142399951154681
2014-03-21,S000887,0.7424710628801728
2014-03-21,S000888,1.0731368122210976
2014-03-21,S000889,-0.7948458532824232
2014-03-21,S000890,-0.08472468097750208
2014-03-21,S000891,0.3439805284332277
2014-03-21,S000892,0.9269886960614976
2014-03-21,S000893,-0.3602287107321777
2014-03-21,S000894,0.9243235194483621
2014-03-21,S000895,1.5560032238619175
2014-03-21,S000896,-0.35748409998216163
2014-03-21,S000897,0.7424402819065882
2014-03-21,S000898,0.18197301973968222
2014-03-21,S000899,0.3812288921862054
2014-03-21,S000900,-0.2881175452065464
2014-03-21,S000901,-0.7366295969325107
2014-03-21,S000902,-0.10092333120217818
2014-03-21,S000903,0.2487435682907429
2014-03-21,S000904,0.9309052459305239
2014-03-21,S000905,1.0956584602682777
2014-03-21,S000906,0.5198836861322493
2014-03-21,S000907,0.951840347472625
2014-03-21,S000908,1.1239198609825178
2014-03-21,S000909,0.9192731986263573
2014-03-21,S000910,-0.2700714335104367
2014-03-21,S000911,-0.2313584879524574
2014-03-21,S000912,-0.48075240913742967
2014-03-21,S000913,1.8365054326340964
2014-03-21,S000914,0.08239218101521757
2014-03-21,S000915,-0.9660129924913661
2014-03-21,S000916,0.22134422251103728
2014-03-21,S000917,-0.4024857841849132
2014-03-21,S000918,1.1683009036091063
2014-03-21,S000919,0.03559960138681978
2014-03-21,S000920,-0.8605970315821674
2014-03-21,S000921,1.2358531907822006
2014-03-21,S000922,0.8452019410311928
2014-03-21,S000923,-1.0236848709148734
2014-03-21,S000924,-0.7277581283298353
2014-03-21,S000925,-0.5140928417403017
2014-03-21,S000926,1.8034724270966662
2014-03-21,S000927,-1.2073438428827334
2014-03-21,S000928,0.22019406968543126
2014-03-21,S000929,-0.39270535798842415
2014-03-21,S000930,0.09962605987369419
2014-03-21,S000931,-1.4689079432382954
2014-03-21,S000932,-1.3693195135154796
2014-03-21,S000933,-1.5624352836347053
2014-03-21,S000934,0.2437024656740457
2014-03-21,S000935,0.3101546763148807
2014-03-21,S000936,-1.2214173886586845
2014-03-21,S000937,-0.2316310450617244
2014-03-21,S000938,1.1466913177027072
2014-03-21,S000939,-0.5123260261094476
2014-03-21,S000940,0.7311084207464575
2014-03-21,S000941,-0.7601573779560322
2014-03-21,S000942,-0.2162466220564293
2014-03-21,S000943,-0.47055637983285015
2014-03-21,S000944,0.1517680013864037
2014-03-21,S000945,-0.077811989832001
2014-03-21,S000946,1.7141418013035943
2014-03-21,S000947,-1.3081934471205037
2014-03-21,S000948,0.4583376149004469
2014-03-21,S000949,0.24670976023233188
2014-03-21,S000950,1.0076959167619073
2014-03-21,S000951,-0.7243792716131208
2014-03-21,S000952,0.9114566879941621
2014-03-21,S000953,-1.6186484152039753
2014-03-21,S000954,0.45284693969662215
2014-03-21,S000955,0.40860835234340137
2014-03-21,S000956,1.1568363740154277
2014-03-21,S000957,-0.760979186615454
2014-03-21,S000958,-0.7089045372216328
2014-03-21,S000959,-0.04894655394982572
2014-03-21,S000960,-0.5030757586808754
2014-03-21,S000961,-0.7399906092786491
2014-03-21,S000962,-1.1311236249683325
2014-03-21,S000963,-2.220054785285651
2014-03-21,S000964,0.4222051710978868
2014-03-21,S000965,0.5068246929871948
2014-03-21,S000966,0.9855643944329556
2014-03-21,S000967,0.7233606988271197
2014-03-21,S000968,-0.012023633922215338
2014-03-21,S000969,-0.5355745762630496
2014-03-21,S000970,0.07564795010013552
2014-03-21,S000971,0.25042774598528084
2014-03-21,S000972,-1.160164623849899
2014-03-21,S000973,2.399968450293502
2014-03-21,S000974,1.3066295359087707
2014-03-21,S000975,0.41641974451248054
2014-03-21,S000976,1.0073557219236402
2014-03-21,S000977,0.38006036660119424
2014-03-21,S000978,0.07093553538406283
2014-03-21,S000979,-0.14036444383830704
2014-03-21,S000980,-1.48063451304432
2014-03-21,S000981,1.0042676018812042
2014-03-21,S000982,0.8640479691112132
2014-03-21,S000983,-0.6683488629843144
2014-03-21,S000984,-0.34988154518672226
2014-03-21,S000985,-1.3333139896834234
2014-03-21,S000986,-0.0011013111359848282
2014-03-21,S000987,-0.6276323386063323
2014-03-21,S000988,0.6352294305458573
2014-03-21,S000989,-0.8128266896762424
2014-03-21,S000990,-0.06534858958497365
2014-03-21,S000991,0.7499602603300303
2014-03-21,S000992,1.6730650857361802
2014-03-21,S000993,-0.8145138412901628
2014-03-21,S000994,0.5798917420988577
2014-03-21,S000995,1.7503665263867396
2014-03-21,S000996,-0.6927850602946664
2014-03-21,S000997,-1.399304003755658
2014-03-21,S000998,1.1341422545982942
2014-03-21,S000999,1.2776362031344515
2014-03-24,S000000,-1.8008653738175644
2014-03-24,S000001,0.3414646888879156
2014-03-24,S000002,-0.27081332663173385
2014-03-24,S000003,-0.6704741353439243
2014-03-24,S000004,0.6466577587891498
2014-03-24,S000005,-0.2557437730063904
2014-03-24,S000006,0.8019614281732041
2014-03-24,S000007,-0.28896250305494703
2014-03-24,S000008,0.22299894420665856
2014-03-24,S000009,-0.749465618499593
2014-03-24,S000010,0.4464433351260391
2014-03-24,S000011,-0.7400389285917658
2014-03-24,S000012,0.659702470765821
2014-03-24,S000013,-0.6644540753894418
2014-03-24,S000014,-0.1307176267435228
2014-03-24,S000015,1.6436167830680408
2014-03-24,S000016,1.7157265727213238
2014-03-24,S000017,1.2434724180758667
2014-03-24,S000018,-1.0358985389566826
2014-03-24,S000019,1.1026793449649397
2014-03-24,S000020,-1.1297816570916395
2014-03-24,S000021,-1.058356964547107
2014-03-24,S000022,0.5976513953465875
2014-03-24,S000023,-0.3595787361723599
2014-03-24,S000024,0.19077904297535742
2014-03-24,S000025,-0.3532437490290725
2014-03-24,S000026,1.8227486172351177
2014-03-24,S000027,-0.04388417812588053
2014-03-24,S000028,1.3863009510551396
2014-03-24,S000029,0.43180434244860627
2014-03-24,S000030,-0.3478654532360365
2014-03-24,S000031,-0.651291940902234
2014-03-24,S000032,-0.044803111275960386
2014-03-24,S000033,-0.7659840463243877
2014-03-24,S000034,0.2543925321325825
2014-03-24,S000035,0.5798814560382655
2014-03-24,S000036,1.3862373052792727
2014-03-24,S000037,0.16465926884505058
2014-03-24,S000038,-0.17944884757962798
2014-03-24,S000039,0.6486520520269042
2014-03-24,S000040,1.0330593606669318
2014-03-24,S000041,-0.1887851915783856
2014-03-24,S000042,-1.9433834896190103
2014-03-24,S000043,0.1197244989460715
2014-03-24,S000044,0.03339102029773332
2014-03-24,S000045,-0.6453947069558442
2014-03-24,S000046,-0.47092135998828066
2014-03-24,S000047,-0.6560595133208605
2014-03-24,S000048,0.7890107416248617
2014-03-24,S000049,0.2929239526113984
2014-03-24,S000050,0.11889959997766048
2014-03-24,S000051,1.1740279653327932
2014-03-24,S000052,-0.23259009680964557
2014-03-24,S000053,-0.18958851141881344
2014-03-24,S000054,-1.1683894517405835
2014-03-24,S000055,0.39063311701998704
2014-03-24,S000056,1.0144781592899283
2014-03-24,S000057,-1.160687621575303
2014-03-24,S000058,1.1704452548750572
2014-03-24,S000059,0.3050460802327408
2014-03-24,S000060,0.015725805917563188
2014-03-24,S000061,-0.8158857963500196
2014-03-24,S000062,-0.8196749349092686
2014-03-24,S000063,-1.1805324763694283
2014-03-24,S000064,0.7533083399892286
2014-03-24,S000065,0.9472858851752751
2014-03-24,S000066,-0.21591831227567468
2014-03-24,S000067,0.31315857792788815
2014-03-24,S000068,-0.5066752866558556
2014-03-24,S000069,-0.4003852097090148
2014-03-24,S000070,1.14148565818742
2014-03-24,S000071,0.9044051554095062
2014-03-24,S000072,-1.5186958089973077
2014-03-24,S000073,-1.3082095347017604
2014-03-24,S000074,0.23904108953467992
2014-03-24,S000075,0.7672908683966971
2014-03-24,S000076,-0.6988322800927342
2014-03-24,S000077,0.49417074206424305
2014-03-24,S000078,2.4829751436117378
2014-03-24,S000079,-0.05710273918389811
2014-03-24,S000080,1.3374153415343306
2014-03-24,S000081,-0.49933468885963045
2014-03-24,S000082,0.913167590682063
2014-03-24,S000083,-0.3153316204113648
2014-03-24,S000084,0.3731355993803801
2014-03-24,S000085,0.4277679645080696
2014-03-24,S000086,0.29615758716530516
2014-03-24,S000087,0.09387737582659966
2014-03-24,S000088,0.937159889471349
2014-03-24,S000089,1.0506911236258158
2014-03-24,S000090,-0.10702371280156953
2014-03-24,S000091,-0.2045685251876168
2014-03-24,S000092,0.0015128463139504073
2014-03-24,S000093,-0.6575222631887211
2014-03-24,S000094,0.929619839603315
2014-03-24,S000095,0.6101236472756508
2014-03-24,S000096,0.7837797686216402
2014-03-24,S000097,1.7612298850745407
2014-03-24,S000098,0.8312040619967441
2014-03-24,S000099,0.6692698407462546
2014-03-24,S000100,1.2112210383839037
