end_date,stock_code,score
2014-01-20,S000564,0.9092404499433636
2014-01-20,S000565,1.3294329220500312
2014-01-20,S000566,-1.4963979277571628
2014-01-20,S000567,-1.3971982731372032
2014-01-20,S000568,1.571310040782601
2014-01-20,S000569,2.5496919878065323
2014-01-20,S000570,-0.04695470317213364
2014-01-20,S000571,-1.0057975041569511
2014-01-20,S000572,-0.3665085421047192
2014-01-20,S000573,1.8908361734905923
2014-01-20,S000574,-0.9140581298319509
2014-01-20,S000575,0.6944651232307526
2014-01-20,S000576,-1.1423873535449605
2014-01-20,S000577,1.8508160963324312
2014-01-20,S000578,0.37376970040895785
2014-01-20,S000579,0.8049583758546066
2014-01-20,S000580,-1.4454910444058622
2014-01-20,S000581,0.10225002978855932
2014-01-20,S000582,1.6865701430056215
2014-01-20,S000583,1.510437300522052
2014-01-20,S000584,1.2869659649511749
2014-01-20,S000585,0.42686183617194584
2014-01-20,S000586,0.906739239239797
2014-01-20,S000587,-1.0646243624777325
2014-01-20,S000588,1.2940104285696716
2014-01-20,S000589,-0.42244162925529744
2014-01-20,S000590,0.35165535968994
2014-01-20,S000591,-0.5931364571132242
2014-01-20,S000592,-1.9133066645858414
2014-01-20,S000593,-1.3495826851748207
2014-01-20,S000594,0.48371957433531315
2014-01-20,S000595,-0.5580244376659872
2014-01-20,S000596,-0.6940156444218684
2014-01-20,S000597,1.3654427211205071
2014-01-20,S000598,-0.5834680003499679
2014-01-20,S000599,1.2707939289227872
2014-01-20,S000600,-0.12280304886865279
2014-01-20,S000601,0.06305858640869152
2014-01-20,S000602,0.7510973080822797
2014-01-20,S000603,-0.4136268774527045
2014-01-20,S000604,0.9101101194076001
2014-01-20,S000605,0.9217108332849134
2014-01-20,S000606,-0.40513720503946615
2014-01-20,S000607,-3.1479815669716853
2014-01-20,S000608,0.9304784835669295
2014-01-20,S000609,-0.49732837229078003
2014-01-20,S000610,-0.8914142299933071
2014-01-20,S000611,-0.7319775397965935
2014-01-20,S000612,-0.4799932962844072
2014-01-20,S000613,-2.1328189408761533
2014-01-20,S000614,-0.19361225388825315
2014-01-20,S000615,-1.5880418466866917
2014-01-20,S000616,1.2832756243753023
2014-01-20,S000617,-0.4472818745155378
2014-01-20,S000618,1.0890905886155045
2014-01-20,S000619,0.3151852304597639
2014-01-20,S000620,1.350222987153738
2014-01-20,S000621,-0.6237187970526633
2014-01-20,S000622,-2.0341839383941216
2014-01-20,S000623,-0.9206769860816822
2014-01-20,S000624,0.339991934751469
2014-01-20,S000625,-0.37873768599731883
2014-01-20,S000626,-1.9962613269365095
2014-01-20,S000627,-0.536348124116962
2014-01-20,S000628,0.3054533810930708
2014-01-20,S000629,-0.6148006979734515
2014-01-20,S000630,-0.5222845594659858
2014-01-20,S000631,-0.08111787071618383
2014-01-20,S000632,-0.8800947676220326
2014-01-20,S000633,-2.05194419640132
2014-01-20,S000634,-0.6930939836253632
2014-01-20,S000635,-1.8031790918399564
2014-01-20,S000636,-0.09730822753403187
2014-01-20,S000637,-1.2745908142014861
2014-01-20,S000638,-0.9570923440192712
2014-01-20,S000639,-1.421754987321026
2014-01-20,S000640,0.7893905035877745
2014-01-20,S000641,1.301126909166269
2014-01-20,S000642,-0.8485323710179414
2014-01-20,S000643,-0.20741316273277632
2014-01-20,S000644,-0.46407725134504857
2014-01-20,S000645,0.27936810064487766
2014-01-20,S000646,-1.274959653227611
2014-01-20,S000647,-0.6347763118602899
2014-01-20,S000648,-0.903013835383155
2014-01-20,S000649,-1.3625459880167652
2014-01-20,S000650,-1.0717197592814895
2014-01-20,S000651,0.25258752519567185
2014-01-20,S000652,-0.8058945963935449
2014-01-20,S000653,-0.5859631392951257
2014-01-20,S000654,0.499721035104922
2014-01-20,S000655,-0.11721682689754336
2014-01-20,S000656,-0.2948787589345469
2014-01-20,S000657,-1.006913602572118
2014-01-20,S000658,-0.6077823884984336
2014-01-20,S000659,1.8569801482115178
2014-01-20,S000660,0.7077420637455641
2014-01-20,S000661,-0.7508659952084044
2014-01-20,S000662,-0.5020459790814003
2014-01-20,S000663,-0.5985764362108206
2014-01-20,S000664,-1.7454822143909028
2014-01-20,S000665,-1.0443357152687045
2014-01-20,S000666,1.7421646268896658
2014-01-20,S000667,0.5714601751059758
2014-01-20,S000668,0.7304260954362141
2014-01-20,S000669,0.24766949168025137
2014-01-20,S000670,-0.28408356742342855
2014-01-20,S000671,-0.9430080818007185
2014-01-20,S000672,-0.7459804016891571
2014-01-20,S000673,-0.5510025020819602
2014-01-20,S000674,-1.438983019223402
2014-01-20,S000675,-0.19820859832244675
2014-01-20,S000676,0.61963723454354
2014-01-20,S000677,-0.4420939962779085
2014-01-20,S000678,-1.3035380930085694
2014-01-20,S000679,-1.3522813502560938
2014-01-20,S000680,-0.19893256068346232
2014-01-20,S000681,-0.6023718027075223
2014-01-20,S000682,0.8578208691040693
2014-01-20,S000683,0.4186509154630808
2014-01-20,S000684,0.576654888681163
2014-01-20,S000685,-0.5487837376396077
2014-01-20,S000686,-0.22358566820687736
2014-01-20,S000687,1.3388663133905936
2014-01-20,S000688,-1.3427327436747514
2014-01-20,S000689,0.2597922431652697
2014-01-20,S000690,0.7506486675379566
2014-01-20,S000691,1.2027759563109712
2014-01-20,S000692,2.0406235575982627
2014-01-20,S000693,0.20105031382688635
2014-01-20,S000694,-0.2907589993431171
2014-01-20,S000695,1.4601331469196308
2014-01-20,S000696,0.8825495211121417
2014-01-20,S000697,-0.32636158771626156
2014-01-20,S000698,-0.38216557399032547
2014-01-20,S000699,-1.2500925528250306
2014-01-20,S000700,-0.8386594703969431
2014-01-20,S000701,0.27917301818504736
2014-01-20,S000702,-0.6227115230107076
2014-01-20,S000703,1.4822566400252037
2014-01-20,S000704,0.43547392371684224
2014-01-20,S000705,-0.182745913784128
2014-01-20,S000706,1.3033691937286143
2014-01-20,S000707,0.08666046505303876
2014-01-20,S000708,2.4623963796551327
2014-01-20,S000709,-1.3526386822479342
2014-01-20,S000710,-1.0776556461945948
2014-01-20,S000711,0.3533625630272488
2014-01-20,S000712,-0.45654805561154743
2014-01-20,S000713,0.866155099692731
2014-01-20,S000714,-0.7126698336708246
2014-01-20,S000715,-1.3337538676203695
2014-01-20,S000716,-1.491096723036251
2014-01-20,S000717,-1.0810813687181646
2014-01-20,S000718,-0.45399189411757895
2014-01-20,S000719,-0.3563469370938198
2014-01-20,S000720,1.2494556097565
2014-01-20,S000721,0.45144708172992437
2014-01-20,S000722,-0.49224838388146835
2014-01-20,S000723,0.19633205882558175
2014-01-20,S000724,1.0251696362617027
2014-01-20,S000725,-0.9007312704985995
2014-01-20,S000726,-0.6158918784665685
2014-01-20,S000727,2.027096275294048
2014-01-20,S000728,1.0816710529145392
2014-01-20,S000729,2.4801797005161665
2014-01-20,S000730,0.08281096987380573
2014-01-20,S000731,-0.49202124816734194
2014-01-20,S000732,1.5820107861190316
2014-01-20,S000733,0.6075052241230452
2014-01-20,S000734,0.5037595225540694
2014-01-20,S000735,0.7586899163793123
2014-01-20,S000736,1.1510335468943493
2014-01-20,S000737,1.4788763513689132
2014-01-20,S000738,0.5790195729800406
2014-01-20,S000739,1.109438398892717
2014-01-20,S000740,-0.22918574124680047
2014-01-20,S000741,-0.4148106616998082
2014-01-20,S000742,1.3233587868412895
2014-01-20,S000743,3.018078797653489
2014-01-20,S000744,-0.2545762300843123
2014-01-20,S000745,-1.1559680065409699
2014-01-20,S000746,1.336134312170781
2014-01-20,S000747,0.2484633328595382
2014-01-20,S000748,0.06691969176196579
2014-01-20,S000749,3.185312072382427
2014-01-20,S000750,-0.515515749042357
2014-01-20,S000751,1.1037015912152015
2014-01-20,S000752,-1.1300692622074964
2014-01-20,S000753,-1.7346815197937224
2014-01-20,S000754,0.06829009587900374
2014-01-20,S000755,0.8767838883963063
2014-01-20,S000756,-0.8869574393067656
2014-01-20,S000757,-0.2762691767636859
2014-01-20,S000758,-1.2541101117802829
2014-01-20,S000759,-0.33513305924497083
2014-01-20,S000760,-0.16304648074599676
2014-01-20,S000761,-1.5579123791163263
2014-01-20,S000762,1.1232651815130195
2014-01-20,S000763,0.2287883932833334
2014-01-20,S000764,0.9925255933082163
2014-01-20,S000765,-0.39457237079496493
2014-01-20,S000766,0.2795688875989226
2014-01-20,S000767,1.9927881704704045
2014-01-20,S000768,0.7022479937370131
2014-01-20,S000769,2.1442367499606925
2014-01-20,S000770,0.750722632670025
2014-01-20,S000771,-1.337641097696277
2014-01-20,S000772,0.2893216596361247
2014-01-20,S000773,1.0425338774676598
2014-01-20,S000774,0.1904437913019049
2014-01-20,S000775,-0.8375729344074713
2014-01-20,S000776,1.5214600823689386
2014-01-20,S000777,0.8014948963345606
2014-01-20,S000778,-1.2571754360469922
2014-01-20,S000779,-0.8563774630425057
2014-01-20,S000780,-0.11746141581243146
2014-01-20,S000781,-1.104192417413911
2014-01-20,S000782,0.6602255925327423
2014-01-20,S000783,0.8340521242368266
2014-01-20,S000784,-0.03416084017787675
2014-01-20,S000785,-1.4014641108244135
2014-01-20,S000786,-0.6763403844668606
2014-01-20,S000787,-0.2622315201964207
2014-01-20,S000788,-0.5337319033519118
2014-01-20,S000789,-0.22456966683578855
2014-01-20,S000790,1.7143130409820984
2014-01-20,S000791,0.5239450735979175
2014-01-20,S000792,1.830279118319365
2014-01-20,S000793,-0.6157693915424715
2014-01-20,S000794,1.0233784390545497
2014-01-20,S000795,0.9753353966165809
2014-01-20,S000796,1.3563530822750445
2014-01-20,S000797,-0.15873920293855198
2014-01-20,S000798,0.8379423798932417
2014-01-20,S000799,-0.19165933066310398
2014-01-20,S000800,-1.2472739541839308
2014-01-20,S000801,-1.0866942487045843
2014-01-20,S000802,0.27681518530845806
2014-01-20,S000803,0.4789049883465577
2014-01-20,S000804,0.4948650670723564
2014-01-20,S000805,0.3289676624167008
2014-01-20,S000806,-0.12633065650370864
2014-01-20,S000807,-0.38717286596902334
2014-01-20,S000808,1.116520581928519
2014-01-20,S000809,-0.26763601285672683
2014-01-20,S000810,1.024531510613042
2014-01-20,S000811,-0.15185632804448002
2014-01-20,S000812,0.3236373102464796
2014-01-20,S000813,-1.9379934255003533
2014-01-20,S000814,-0.40852224858724856
2014-01-20,S000815,2.031465256600333
2014-01-20,S000816,1.3470637050720622
2014-01-20,S000817,-0.7875716039824597
2014-01-20,S000818,0.7428481431455052
2014-01-20,S000819,-1.370665065612112
2014-01-20,S000820,-0.4327447324774218
2014-01-20,S000821,2.076506746862793
2014-01-20,S000822,-0.8009934420405015
2014-01-20,S000823,0.5471659029771647
2014-01-20,S000824,-0.5268239038169233
2014-01-20,S000825,-0.3341493610234542
2014-01-20,S000826,0.09656467279146175
2014-01-20,S000827,-0.2752612013701891
2014-01-20,S000828,0.26835527605988896
2014-01-20,S000829,-0.07979388601668765
2014-01-20,S000830,-0.6613719441763435
2014-01-20,S000831,0.2989457352501519
2014-01-20,S000832,-0.38387220692179475
2014-01-20,S000833,-0.6005140063077536
2014-01-20,S000834,0.20823826740126283
2014-01-20,S000835,-0.7661189628791276
2014-01-20,S000836,-0.7548938207120489
2014-01-20,S000837,-0.4807568157852149
2014-01-20,S000838,-0.11868049227541377
2014-01-20,S000839,-1.2991658821681649
2014-01-20,S000840,1.2113374382812465
2014-01-20,S000841,0.9422294092787494
2014-01-20,S000842,-1.0128399308666882
2014-01-20,S000843,-0.02277039398169263
2014-01-20,S000844,-1.5192154144783738
2014-01-20,S000845,-0.09956137461917537
2014-01-20,S000846,-0.9540725914872543
2014-01-20,S000847,1.9765318982378626
2014-01-20,S000848,0.040457375808966786
2014-01-20,S000849,-0.824793722382503
2014-01-20,S000850,-0.11964784965790863
2014-01-20,S000851,-0.11096844522570874
2014-01-20,S000852,-0.5127872001098828
2014-01-20,S000853,-0.1859093442222548
2014-01-20,S000854,1.199863436361122
2014-01-20,S000855,0.7986969766147629
2014-01-20,S000856,0.13080255587041983
2014-01-20,S000857,-0.05518612674397819
2014-01-20,S000858,-1.257483883382044
2014-01-20,S000859,0.25358854825377986
2014-01-20,S000860,-1.2844530332930273
2014-01-20,S000861,-0.7667882309834404
2014-01-20,S000862,0.21329475413221718
2014-01-20,S000863,0.178674212521897
2014-01-20,S000864,1.2229319308630056
2014-01-20,S000865,-0.8777740876729117
2014-01-20,S000866,-0.3911693822723196
2014-01-20,S000867,-1.218536148627846
2014-01-20,S000868,0.15699542377681086
2014-01-20,S000869,-0.7220064930703864
2014-01-20,S000870,-0.39340971197481067
2014-01-20,S000871,-0.3740418109981458
2014-01-20,S000872,0.7686722390250346
2014-01-20,S000873,0.37910731091666156
2014-01-20,S000874,-1.78293618163755
2014-01-20,S000875,-0.6255439413394995
2014-01-20,S000876,0.6067766245902169
2014-01-20,S000877,0.30175245395426137
2014-01-20,S000878,-1.7564951244201492
2014-01-20,S000879,1.1635786749956676
2014-01-20,S000880,0.10236056413874808
2014-01-20,S000881,0.22704526395416097
2014-01-20,S000882,-0.6161446104135845
2014-01-20,S000883,-0.13342473467694937
2014-01-20,S000884,1.77060024822265
2014-01-20,S000885,0.43564808359520285
2014-01-20,S000886,0.22845920146564355
2014-01-20,S000887,1.2257299457269906
2014-01-20,S000888,-0.9432332803061605
2014-01-20,S000889,-0.8465583234589715
2014-01-20,S000890,-0.04443225464908275
2014-01-20,S000891,-0.5826479620796837
2014-01-20,S000892,-0.05970710110097038
2014-01-20,S000893,0.3280043673209318
2014-01-20,S000894,-0.3170253818264575
2014-01-20,S000895,-0.16854630265367387
2014-01-20,S000896,0.3685735674398826
2014-01-20,S000897,-1.3575340235876003
2014-01-20,S000898,0.6471425138694269
2014-01-20,S000899,-2.660883656751825
2014-01-20,S000900,0.47872752556190895
2014-01-20,S000901,0.4862912657192166
2014-01-20,S000902,-1.0962474328759106
2014-01-20,S000903,1.5810363414157238
2014-01-20,S000904,0.6532046169049184
2014-01-20,S000905,0.4061066386073699
2014-01-20,S000906,-0.9626769275573593
2014-01-20,S000907,-0.9117798054786145
2014-01-20,S000908,0.7941562563565545
2014-01-20,S000909,-2.6635690911104417
2014-01-20,S000910,0.9650484108148182
2014-01-20,S000911,-0.47672718541855824
2014-01-20,S000912,0.6551567633033265
2014-01-20,S000913,-0.9611628401335831
2014-01-20,S000914,-1.008970036315315
2014-01-20,S000915,0.9308886715253909
2014-01-20,S000916,2.0769394435249375
2014-01-20,S000917,0.7634815073873312
2014-01-20,S000918,0.37018171586237686
2014-01-20,S000919,0.6116801749498803
2014-01-20,S000920,-1.2003647313372001
2014-01-20,S000921,-1.2620669831128477
2014-01-20,S000922,-0.1855661605074156
2014-01-20,S000923,-0.7814689249362429
2014-01-20,S000924,-1.3015089708492196
2014-01-20,S000925,-0.276114360940196
2014-01-20,S000926,0.6874327223354239
2014-01-20,S000927,-0.5764094166088537
2014-01-20,S000928,1.0414446989794737
2014-01-20,S000929,1.1375709741923088
2014-01-20,S000930,-0.557687829884177
2014-01-20,S000931,1.2424167547210365
2014-01-20,S000932,-1.4911412871846348
2014-01-20,S000933,1.9247062056280857
2014-01-20,S000934,-0.12637632516910316
2014-01-20,S000935,-0.4451002732945206
2014-01-20,S000936,0.08881415158907623
2014-01-20,S000937,-1.1318420349262632
2014-01-20,S000938,-1.2940406442161116
2014-01-20,S000939,0.005581277635527177
2014-01-20,S000940,-1.7426723891404141
2014-01-20,S000941,1.0889767594851658
2014-01-20,S000942,-0.400847976558565
2014-01-20,S000943,-1.0128703473564304
2014-01-20,S000944,-2.1126900775525024
2014-01-20,S000945,0.78763414579073
2014-01-20,S000946,0.527264271535076
2014-01-20,S000947,-0.6227735683873366
2014-01-20,S000948,-1.5771436947402078
2014-01-20,S000949,0.8838053539645574
2014-01-20,S000950,0.9325008395945726
2014-01-20,S000951,1.3756851412483546
2014-01-20,S000952,-0.5537453079812535
2014-01-20,S000953,1.985288046872631
2014-01-20,S000954,0.16002500300794006
2014-01-20,S000955,-0.0464547354644747
2014-01-20,S000956,-0.025739007811460466
2014-01-20,S000957,-0.3840981920779479
2014-01-20,S000958,0.47100661044923087
2014-01-20,S000959,0.9255517283420749
2014-01-20,S000960,-2.4591903816926513
2014-01-20,S000961,-0.33174427205816176
2014-01-20,S000962,2.070457717727711
2014-01-20,S000963,0.3949566234892095
2014-01-20,S000964,0.5658677562707668
2014-01-20,S000965,0.4521616494812412
2014-01-20,S000966,1.3814292908665564
2014-01-20,S000967,2.4963676529538352
2014-01-20,S000968,-0.35668293972270415
2014-01-20,S000969,2.28715789721162
2014-01-20,S000970,0.3237402844091446
2014-01-20,S000971,0.4115559353906648
2014-01-20,S000972,-0.6596903648225815
2014-01-20,S000973,-1.3225710166464728
2014-01-20,S000974,0.7054516143848246
2014-01-20,S000975,-0.324661041900009
2014-01-20,S000976,-1.9536282429395952
2014-01-20,S000977,-0.6540723327266619
2014-01-20,S000978,-1.1158127331484107
2014-01-20,S000979,0.48231403434374104
2014-01-20,S000980,-0.11153713791382043
2014-01-20,S000981,0.5643020059901229
2014-01-20,S000982,-0.09605206607797971
2014-01-20,S000983,-0.7560908081284997
2014-01-20,S000984,-0.34754475521770417
2014-01-20,S000985,-0.9144730781230442
2014-01-20,S000986,-0.11165695850138986
2014-01-20,S000987,1.1605938028862055
2014-01-20,S000988,-0.07362408403820873
2014-01-20,S000989,1.2981835895465867
2014-01-20,S000990,-1.8192436126911518
2014-01-20,S000991,0.42467046502300687
2014-01-20,S000992,-0.3300899200719048
2014-01-20,S000993,0.11225871140205188
2014-01-20,S000994,0.2035059512768696
2014-01-20,S000995,-0.18181087808435933
2014-01-20,S000996,-0.7550955093643659
2014-01-20,S000997,0.37792607916983784
2014-01-20,S000998,1.396168715458415
2014-01-20,S000999,-1.4716737114937521
2014-01-21,S000000,0.9110990359924251
2014-01-21,S000001,-0.5220700159287123
2014-01-21,S000002,-1.0718802429284084
2014-01-21,S000003,0.2753238126105423
2014-01-21,S000004,2.055619049657549
2014-01-21,S000005,0.8917580774084195
2014-01-21,S000006,1.1224101431728526
2014-01-21,S000007,-0.12144453338019809
2014-01-21,S000008,1.5771006601110538
2014-01-21,S000009,1.4043489328923724
2014-01-21,S000010,0.09319958661728915
2014-01-21,S000011,-0.06336653007180959
2014-01-21,S000012,1.716478855097847
2014-01-21,S000013,0.6057998139079619
2014-01-21,S000014,-0.7272541640786063
2014-01-21,S000015,-0.5603998101020967
2014-01-21,S000016,-0.6965705103850044
2014-01-21,S000017,-0.32869317254216757
2014-01-21,S000018,0.02685880081396627
2014-01-21,S000019,-0.8413501499195446
2014-01-21,S000020,-0.22766019111229563
2014-01-21,S000021,0.26296285524871976
2014-01-21,S000022,-1.222794711807379
2014-01-21,S000023,0.35547421421259007
2014-01-21,S000024,-0.059714381536145465
2014-01-21,S000025,-0.37348075185062213
2014-01-21,S000026,-0.02939563704132455
2014-01-21,S000027,-1.0228357279884408
2014-01-21,S000028,0.5632889109930046
2014-01-21,S000029,1.7889073109351945
2014-01-21,S000030,-0.15332710397589505
2014-01-21,S000031,-0.3943331808328329
2014-01-21,S000032,0.6798230015863111
2014-01-21,S000033,0.836175072222467
2014-01-21,S000034,0.6285894956426665
2014-01-21,S000035,0.6015789210629426
2014-01-21,S000036,-0.09345304031622104
2014-01-21,S000037,0.11685764568319426
2014-01-21,S000038,-1.0241549253872138
2014-01-21,S000039,1.2104280029786552
2014-01-21,S000040,-1.5229715654070746
2014-01-21,S000041,0.5556631899684581
2014-01-21,S000042,-0.3814782730636056
2014-01-21,S000043,-0.032276995305097825
2014-01-21,S000044,0.6641623096384791
2014-01-21,S000045,-0.21440300249216843
2014-01-21,S000046,0.8236158926440501
2014-01-21,S000047,-0.6012625879850518
2014-01-21,S000048,-0.6938574096450222
2014-01-21,S000049,0.050102405412596404
2014-01-21,S000050,-1.6147205411623382
2014-01-21,S000051,-0.7725450853554223
2014-01-21,S000052,-0.6998471788834411
2014-01-21,S000053,1.1870293878874403
2014-01-21,S000054,-1.2063107118784584
2014-01-21,S000055,-0.43314097364656035
2014-01-21,S000056,-0.07783739360682025
2014-01-21,S000057,0.9550951880238724
2014-01-21,S000058,-1.9072536208948596
2014-01-21,S000059,-1.206760120083511
2014-01-21,S000060,1.066083612450882
2014-01-21,S000061,-1.9165847391293296
2014-01-21,S000062,1.3029166010011615
2014-01-21,S000063,0.2077786222017938
2014-01-21,S000064,1.2993728398063287
2014-01-21,S000065,-0.5421990807651252
2014-01-21,S000066,-0.5451434620237668
2014-01-21,S000067,-0.8254625976259556
2014-01-21,S000068,-1.5324630731712334
2014-01-21,S000069,0.9897040027806029
2014-01-21,S000070,0.2920561431224974
2014-01-21,S000071,1.442917625743827
2014-01-21,S000072,-1.2523651789024968
2014-01-21,S000073,1.5433654544106
2014-01-21,S000074,0.5378510289630403
2014-01-21,S000075,-0.9910143272299631
2014-01-21,S000076,-1.8078965904886906
2014-01-21,S000077,0.8667034896562961
2014-01-21,S000078,-0.3721990819813291
2014-01-21,S000079,-1.4127276657714467
2014-01-21,S000080,1.5497638071937905
2014-01-21,S000081,-1.4490973944582837
2014-01-21,S000082,-2.386252729322459
2014-01-21,S000083,0.05544485591391665
2014-01-21,S000084,-1.9961246678544406
2014-01-21,S000085,0.3774718031859834
2014-01-21,S000086,0.5159574356244705
2014-01-21,S000087,-0.3594086360271963
2014-01-21,S000088,0.5072844892316644
2014-01-21,S000089,0.4191058566493215
2014-01-21,S000090,0.09932386757778636
2014-01-21,S000091,-1.7058058988765763
2014-01-21,S000092,0.6281652366679512
2014-01-21,S000093,-2.079033568270786
2014-01-21,S000094,-1.77472946940667
2014-01-21,S000095,-0.30712957592816675
2014-01-21,S000096,-1.1011544138128797
2014-01-21,S000097,0.19072259220886584
2014-01-21,S000098,-0.5002496974830626
2014-01-21,S000099,0.9271787344195715
2014-01-21,S000100,1.1877264607090758
2014-01-21,S000101,-0.5048238488931731
2014-01-21,S000102,-1.1316950191254564
2014-01-21,S000103,0.13793094215037044
2014-01-21,S000104,-0.946508098655605
2014-01-21,S000105,0.1954815273235777
2014-01-21,S000106,0.7492605909430884
2014-01-21,S000107,-1.4876454764434575
2014-01-21,S000108,0.25566232656847
2014-01-21,S000109,0.2477674561454602
2014-01-21,S000110,0.3758431624197262
2014-01-21,S000111,-1.9544449058502553
2014-01-21,S000112,0.051503686132147036
2014-01-21,S000113,-2.645437703510815
2014-01-21,S000114,1.2834464792460412
2014-01-21,S000115,-1.7639181939843231
2014-01-21,S000116,0.6486294244747718
2014-01-21,S000117,-1.224188470007774
2014-01-21,S000118,-0.9192986226710921
2014-01-21,S000119,-1.8557959646773525
2014-01-21,S000120,-0.21603686554985985
2014-01-21,S000121,-0.4311035163430061
2014-01-21,S000122,0.6176224333835799
2014-01-21,S000123,0.5263343193805016
2014-01-21,S000124,-0.838509480791344
2014-01-21,S000125,1.0473012795923446
2014-01-21,S000126,0.18519467147683544
2014-01-21,S000127,0.6516130002799232
2014-01-21,S000128,0.37308753789553534
2014-01-21,S000129,-0.15655927198166064
2014-01-21,S000130,1.0092760221605126
2014-01-21,S000131,0.5169190685958894
2014-01-21,S000132,-0.42573028850335815
2014-01-21,S000133,-0.8206159208028657
2014-01-21,S000134,0.523778008763338
2014-01-21,S000135,-0.6442896147628472
2014-01-21,S000136,-0.01987753871142254
2014-01-21,S000137,-0.4518523297009675
2014-01-21,S000138,0.1946523308355946
2014-01-21,S000139,0.061855021007588586
2014-01-21,S000140,2.0223435687294753
2014-01-21,S000141,-0.13432192162324252
2014-01-21,S000142,-0.10333693139105571
2014-01-21,S000143,-0.9559833768038024
2014-01-21,S000144,-0.7967744818515071
2014-01-21,S000145,2.0257668960690367
2014-01-21,S000146,0.1868155331812131
2014-01-21,S000147,-0.9309756924614758
2014-01-21,S000148,1.8559116570240006
2014-01-21,S000149,0.6685114161132203
2014-01-21,S000150,2.4224199130041133
2014-01-21,S000151,-0.8993239623745101
2014-01-21,S000152,-0.18843809932910413
2014-01-21,S000153,-0.23441067459369214
2014-01-21,S000154,0.3678960748875298
2014-01-21,S000155,0.48228918529692366
2014-01-21,S000156,-0.5639913031669891
2014-01-21,S000157,-1.025282192938655
2014-01-21,S000158,-0.18471075437776938
2014-01-21,S000159,1.4678871509184233
2014-01-21,S000160,-1.6115384541862317
2014-01-21,S000161,-0.7386825747514789
2014-01-21,S000162,-0.2827726902213575
2014-01-21,S000163,-0.08675017324296556
2014-01-21,S000164,0.9729257630318905
2014-01-21,S000165,-0.18504379191838577
2014-01-21,S000166,0.16647240415254705
2014-01-21,S000167,-0.6305064716119679
2014-01-21,S000168,0.2623337190808654
2014-01-21,S000169,-0.37443942367943933
2014-01-21,S000170,-0.8107636315902662
2014-01-21,S000171,0.9284338127436542
2014-01-21,S000172,0.18927684959873348
2014-01-21,S000173,-0.9878573814098083
2014-01-21,S000174,-0.4743194572497662
2014-01-21,S000175,1.1176157400171585
2014-01-21,S000176,1.5664812228118072
2014-01-21,S000177,0.8299505755115995
2014-01-21,S000178,-0.4368914823770544
2014-01-21,S000179,-0.8208266486712178
2014-01-21,S000180,-0.17241277310419137
2014-01-21,S000181,0.9105198085891837
2014-01-21,S000182,-1.133853783870482
2014-01-21,S000183,1.4969915428154381
2014-01-21,S000184,0.3264317160411542
2014-01-21,S000185,0.3162727176802007
2014-01-21,S000186,0.27779541648075823
2014-01-21,S000187,-1.2932313115897924
2014-01-21,S000188,0.001203039586685056
2014-01-21,S000189,0.3493486804012266
2014-01-21,S000190,1.011572451492144
2014-01-21,S000191,0.11768300843227712
2014-01-21,S000192,-0.09435041653329038
2014-01-21,S000193,1.029180888608227
2014-01-21,S000194,0.14402693250854043
2014-01-21,S000195,0.8565132221807668
2014-01-21,S000196,0.1535568138743082
2014-01-21,S000197,-1.7113123392241059
2014-01-21,S000198,-1.3617756999353248
2014-01-21,S000199,-0.5490826688473349
2014-01-21,S000200,-3.015719048376512
2014-01-21,S000201,1.8441694464683647
2014-01-21,S000202,1.0009695368151748
2014-01-21,S000203,1.3154245663838724
2014-01-21,S000204,0.3701056379874121
2014-01-21,S000205,0.2917718839168185
2014-01-21,S000206,0.3733864023143093
2014-01-21,S000207,0.895736652487455
2014-01-21,S000208,0.5024403486418091
2014-01-21,S000209,-0.9102416166825735
2014-01-21,S000210,1.3167354869559458
2014-01-21,S000211,0.657479292464837
2014-01-21,S000212,-0.4619692029171792
2014-01-21,S000213,0.8728463809877149
2014-01-21,S000214,-1.8978592373641372
2014-01-21,S000215,-0.7183299889777577
2014-01-21,S000216,-0.10837538688680871
2014-01-21,S000217,0.0018784980857348699
2014-01-21,S000218,0.6510021299380822
2014-01-21,S000219,2.0769694253588966
2014-01-21,S000220,0.20850452285816617
2014-01-21,S000221,0.46427550728319933
2014-01-21,S000222,0.8021197630870254
2014-01-21,S000223,-0.1969242904423145
2014-01-21,S000224,-1.211840085448788
2014-01-21,S000225,0.18485008719783189
2014-01-21,S000226,0.7132096175631399
2014-01-21,S000227,-0.6736971902529143
2014-01-21,S000228,-0.00695588611677013
2014-01-21,S000229,1.420459337468512
2014-01-21,S000230,0.249672986967087
2014-01-21,S000231,1.416713259993693
2014-01-21,S000232,1.3257681861916946
2014-01-21,S000233,0.42997049362485035
2014-01-21,S000234,-0.8476447384277347
2014-01-21,S000235,0.9157140426451622
2014-01-21,S000236,-0.9083814887648551
2014-01-21,S000237,0.3265316456033965
2014-01-21,S000238,1.0783543702465201
2014-01-21,S000239,1.35600152656867
2014-01-21,S000240,0.4856893595576629
2014-01-21,S000241,1.1220745337345501
2014-01-21,S000242,0.5993435062597465
2014-01-21,S000243,0.4038194242227251
2014-01-21,S000244,0.7524540558173476
2014-01-21,S000245,0.33114064264294807
2014-01-21,S000246,0.12758166516237052
2014-01-21,S000247,0.6072925461021986
2014-01-21,S000248,0.49950518540772026
2014-01-21,S000249,1.5117118361619966
