end_date,stock_code,score
2014-02-05,S000142,0.17340454247740753
2014-02-05,S000143,0.06706561903197736
2014-02-05,S000144,-0.763014612397159
2014-02-05,S000145,1.4918143760669182
2014-02-05,S000146,-0.19615840339537524
2014-02-05,S000147,0.17811443744322406
2014-02-05,S000148,0.4576546402053546
2014-02-05,S000149,1.487274556176306
2014-02-05,S000150,-0.8627780960500503
2014-02-05,S000151,0.4617729037251225
2014-02-05,S000152,0.012783220412381686
2014-02-05,S000153,-2.075063515600685
2014-02-05,S000154,0.4047452743349094
2014-02-05,S000155,1.4441424942903185
2014-02-05,S000156,-0.1249671094171303
2014-02-05,S000157,-0.26570011465211574
2014-02-05,S000158,0.08800797626691914
2014-02-05,S000159,0.7743999376360958
2014-02-05,S000160,0.7720504120234253
2014-02-05,S000161,-1.178526200117169
2014-02-05,S000162,-1.1391590652473664
2014-02-05,S000163,1.423397755776224
2014-02-05,S000164,-1.5428682748566982
2014-02-05,S000165,0.6063371118666914
2014-02-05,S000166,-0.593642625995426
2014-02-05,S000167,0.9101303294956231
2014-02-05,S000168,-0.865401970461366
2014-02-05,S000169,0.9398111042817195
2014-02-05,S000170,0.15098774576776985
2014-02-05,S000171,-1.4500663686108373
2014-02-05,S000172,0.2370561356039952
2014-02-05,S000173,0.5321732328652202
2014-02-05,S000174,-0.39949851295180255
2014-02-05,S000175,0.1363330715255273
2014-02-05,S000176,-1.1537329711007591
2014-02-05,S000177,-0.37731578382599235
2014-02-05,S000178,-1.7953073544430072
2014-02-05,S000179,-1.0804356838711977
2014-02-05,S000180,-0.8227899290868981
2014-02-05,S000181,-0.042849480729101455
2014-02-05,S000182,-1.1340128345929656
2014-02-05,S000183,-0.98170802872161
2014-02-05,S000184,-0.43021172753991516
2014-02-05,S000185,-0.3381464568208893
2014-02-05,S000186,1.3100979562074029
2014-02-05,S000187,-1.52663345480139
2014-02-05,S000188,-1.373840676732703
2014-02-05,S000189,1.5802955743305767
2014-02-05,S000190,-0.7661412151035193
2014-02-05,S000191,-0.9535830129830418
2014-02-05,S000192,-1.6349061326916583
2014-02-05,S000193,0.8148205699374359
2014-02-05,S000194,0.7390915200638353
2014-02-05,S000195,0.10363492689560905
2014-02-05,S000196,1.447604276484282
2014-02-05,S000197,-0.5996430917371968
2014-02-05,S000198,-0.7150449232845741
2014-02-05,S000199,0.47242125757117653
2014-02-05,S000200,-1.850958152219081
2014-02-05,S000201,-0.18748735668797253
2014-02-05,S000202,-1.7879045325479055
2014-02-05,S000203,-0.4992942388185702
2014-02-05,S000204,-0.6466562194340365
2014-02-05,S000205,-0.766026600212336
2014-02-05,S000206,-0.07219652811847516
2014-02-05,S000207,0.18987717415706712
2014-02-05,S000208,0.09069869189098993
2014-02-05,S000209,-0.22566349537685335
2014-02-05,S000210,-0.4193001463810449
2014-02-05,S000211,-1.4201387050884788
2014-02-05,S000212,-0.5879262971486406
2014-02-05,S000213,0.17599679642039112
2014-02-05,S000214,-0.9065680354229778
2014-02-05,S000215,-0.6506404480039539
2014-02-05,S000216,-1.0721580275836016
2014-02-05,S000217,-1.0712422942731534
2014-02-05,S000218,0.020695970807976805
2014-02-05,S000219,-0.032041753284319616
2014-02-05,S000220,-1.4176765451462918
2014-02-05,S000221,0.4313081348415879
2014-02-05,S000222,0.06675774349523841
2014-02-05,S000223,-0.22306343375217705
2014-02-05,S000224,-0.11859664557273915
2014-02-05,S000225,1.0184847286832055
2014-02-05,S000226,-0.7639468592771624
2014-02-05,S000227,1.2555176752825439
2014-02-05,S000228,-1.1726611137184797
2014-02-05,S000229,0.05251139751686802
2014-02-05,S000230,0.15162532159005712
2014-02-05,S000231,-0.7060487294222055
2014-02-05,S000232,0.43517729028333774
2014-02-05,S000233,-0.7411344657681888
2014-02-05,S000234,0.7909728514723945
2014-02-05,S000235,-1.6271023176332369
2014-02-05,S000236,-1.1373778080929984
2014-02-05,S000237,-0.2945154375916016
2014-02-05,S000238,1.184710847201431
2014-02-05,S000239,-0.6330265038198648
2014-02-05,S000240,1.8610000831602398
2014-02-05,S000241,1.660243275925449
2014-02-05,S000242,0.4213854365945956
2014-02-05,S000243,-0.3888524758262504
2014-02-05,S000244,0.1989628392721581
2014-02-05,S000245,2.4587274461627073
2014-02-05,S000246,-1.7990704591832274
2014-02-05,S000247,0.38400276416575574
2014-02-05,S000248,-0.5939002299474688
2014-02-05,S000249,-0.7553029865468729
2014-02-05,S000250,-0.2097132115579611
2014-02-05,S000251,-0.1813337583077147
2014-02-05,S000252,0.2596838365909923
2014-02-05,S000253,0.13930910263144833
2014-02-05,S000254,-0.12249713593609365
2014-02-05,S000255,-1.3438265211651865
2014-02-05,S000256,-1.7929904999050046
2014-02-05,S000257,-0.36384426787491453
2014-02-05,S000258,0.38311756546400033
2014-02-05,S000259,0.3320090939869746
2014-02-05,S000260,1.2596270293227845
2014-02-05,S000261,1.3608009742241396
2014-02-05,S000262,-0.07642105361087889
2014-02-05,S000263,-0.168242758277567
2014-02-05,S000264,1.7284165879217797
2014-02-05,S000265,1.2159538052599346
2014-02-05,S000266,-0.23390074559586452
2014-02-05,S000267,0.5547547652340139
2014-02-05,S000268,-0.6875283755264198
2014-02-05,S000269,0.8345940057168961
2014-02-05,S000270,-1.9567099561411494
2014-02-05,S000271,0.5946262283783147
2014-02-05,S000272,0.9574910826720696
2014-02-05,S000273,2.302987661392888
2014-02-05,S000274,-1.011088320204012
2014-02-05,S000275,0.7405722309403302
2014-02-05,S000276,-2.1520630950882134
2014-02-05,S000277,0.17779145527576282
2014-02-05,S000278,1.0190678056137157
2014-02-05,S000279,0.5678793824780117
2014-02-05,S000280,-0.79705796425111
2014-02-05,S000281,-0.0426981669346689
2014-02-05,S000282,0.2826667601442566
2014-02-05,S000283,0.9575004221170316
2014-02-05,S000284,-0.07710278081171049
2014-02-05,S000285,-0.9351446320554192
2014-02-05,S000286,-0.5462593434524573
2014-02-05,S000287,1.8590985059675198
2014-02-05,S000288,-0.21630900868900912
2014-02-05,S000289,-1.1459959484559739
2014-02-05,S000290,1.2248718969300192
2014-02-05,S000291,1.2777338669649905
2014-02-05,S000292,-1.851169334962667
2014-02-05,S000293,1.7791903379949732
2014-02-05,S000294,0.31507258264066057
2014-02-05,S000295,0.809240230585865
2014-02-05,S000296,-0.23487981680191405
2014-02-05,S000297,-0.22986469420510436
2014-02-05,S000298,-0.7803582809202385
2014-02-05,S000299,-0.09845532897202576
2014-02-05,S000300,0.3621661831170036
2014-02-05,S000301,1.6299689774121155
2014-02-05,S000302,-1.4364034767675118
2014-02-05,S000303,-0.1415010387641036
2014-02-05,S000304,0.5057375033895397
2014-02-05,S000305,-0.12973282477939532
2014-02-05,S000306,-0.13000711329953044
2014-02-05,S000307,-1.211275041076712
2014-02-05,S000308,1.4848541840206912
2014-02-05,S000309,-0.6221149792590903
2014-02-05,S000310,-0.12354321465879828
2014-02-05,S000311,0.07348383370672028
2014-02-05,S000312,0.43767154786295454
2014-02-05,S000313,1.0271882350056258
2014-02-05,S000314,-2.800260368594806
2014-02-05,S000315,-0.9957621833208044
2014-02-05,S000316,-0.9490434729425349
2014-02-05,S000317,-0.24186743163125274
2014-02-05,S000318,-0.2793372176184664
2014-02-05,S000319,-1.4220333266042233
2014-02-05,S000320,-1.3565398982129813
2014-02-05,S000321,-0.1023128748645282
2014-02-05,S000322,-0.819041341901017
2014-02-05,S000323,-1.4134155437404246
2014-02-05,S000324,-0.5281840511584746
2014-02-05,S000325,-1.2679913397982001
2014-02-05,S000326,1.5954465781538643
2014-02-05,S000327,-0.9926832350346586
2014-02-05,S000328,1.5849428391839933
2014-02-05,S000329,-0.10138229173064525
2014-02-05,S000330,-0.6233251568803531
2014-02-05,S000331,0.1406432134144348
2014-02-05,S000332,-0.8123775230618181
2014-02-05,S000333,-2.80509859795869
2014-02-05,S000334,1.1604764732320632
2014-02-05,S000335,0.08427904561398848
2014-02-05,S000336,1.1781955178289563
2014-02-05,S000337,1.31064638508643
2014-02-05,S000338,0.11710984373253161
2014-02-05,S000339,-1.1195636563459295
2014-02-05,S000340,-0.7964047010882317
2014-02-05,S000341,0.1009797121804834
2014-02-05,S000342,0.8214323417647922
2014-02-05,S000343,0.42819860345841054
2014-02-05,S000344,1.266705334044061
2014-02-05,S000345,0.9409360186506732
2014-02-05,S000346,-0.2412489342015067
2014-02-05,S000347,-1.1477436417817086
2014-02-05,S000348,-0.13279037704445884
2014-02-05,S000349,-1.296035801503834
2014-02-05,S000350,-0.7254803645405337
2014-02-05,S000351,0.8989190532609782
2014-02-05,S000352,-0.7559473844972775
2014-02-05,S000353,2.4875695588933433
2014-02-05,S000354,0.9993880004077966
2014-02-05,S000355,-0.7921856624891773
2014-02-05,S000356,-0.6050464639752688
2014-02-05,S000357,-0.06649924366280559
2014-02-05,S000358,-1.4447210982131893
2014-02-05,S000359,0.39654670914206225
2014-02-05,S000360,0.3767558487911366
2014-02-05,S000361,0.9151942952196919
2014-02-05,S000362,0.5914845087072925
2014-02-05,S000363,-0.4836687084492322
2014-02-05,S000364,-2.1366429190610168
2014-02-05,S000365,0.2865827201772036
2014-02-05,S000366,-0.4527600311278706
2014-02-05,S000367,0.8512225391609943
2014-02-05,S000368,1.1418594893895868
2014-02-05,S000369,-1.2974522396597992
2014-02-05,S000370,-1.483842347734102
2014-02-05,S000371,-1.0872132807129595
2014-02-05,S000372,1.139924379274813
2014-02-05,S000373,0.43672777664741863
2014-02-05,S000374,0.9914964255108462
2014-02-05,S000375,0.6850969976456999
2014-02-05,S000376,0.3650969379809807
2014-02-05,S000377,0.10425878503212288
2014-02-05,S000378,0.500896759570637
2014-02-05,S000379,0.11886786828539136
2014-02-05,S000380,0.8731195290411919
2014-02-05,S000381,-0.27232952833748864
2014-02-05,S000382,0.16815902143119968
2014-02-05,S000383,0.2484876745563645
2014-02-05,S000384,-0.20679546945835298
2014-02-05,S000385,-0.37365465709720197
2014-02-05,S000386,1.2861386659351708
2014-02-05,S000387,-1.0752672473125928
2014-02-05,S000388,0.6156769226864087
2014-02-05,S000389,-2.4424683152609656
2014-02-05,S000390,0.22154849416313266
2014-02-05,S000391,-1.8042445490667869
2014-02-05,S000392,-1.1187574202984303
2014-02-05,S000393,0.7842857767691652
2014-02-05,S000394,-2.8920783494050477
2014-02-05,S000395,-1.0434860992115857
2014-02-05,S000396,-0.550849804261155
2014-02-05,S000397,0.4657504152885028
2014-02-05,S000398,-0.33231757840212134
2014-02-05,S000399,-2.4734744246371325
2014-02-05,S000400,-0.47773792736122156
2014-02-05,S000401,-0.04086712388071019
2014-02-05,S000402,0.5995245776932429
2014-02-05,S000403,0.9367772053586217
2014-02-05,S000404,1.6122461463965467
2014-02-05,S000405,-0.49081628660003623
2014-02-05,S000406,-1.0885277117936025
2014-02-05,S000407,1.6371416872975777
2014-02-05,S000408,-0.7412178137538917
2014-02-05,S000409,-0.03931457047333224
2014-02-05,S000410,-0.6229081632956549
2014-02-05,S000411,-0.9587137915896379
2014-02-05,S000412,3.210631788342787
2014-02-05,S000413,-0.17259269737323768
2014-02-05,S000414,-0.9840265381562329
2014-02-05,S000415,-0.7757794225171873
2014-02-05,S000416,0.46865106386348976
2014-02-05,S000417,-1.9164159016457107
2014-02-05,S000418,1.9178712382579584
2014-02-05,S000419,-0.022713482430274608
2014-02-05,S000420,1.6369644222443787
2014-02-05,S000421,1.2633425681929356
2014-02-05,S000422,0.8766269978137281
2014-02-05,S000423,2.3125074974949404
2014-02-05,S000424,-0.8787519907218724
2014-02-05,S000425,-0.2941812581832528
2014-02-05,S000426,-0.9794349859756241
2014-02-05,S000427,0.08022854512103952
2014-02-05,S000428,-0.12951969072435102
2014-02-05,S000429,0.981936692747881
2014-02-05,S000430,-0.9704550628869988
2014-02-05,S000431,1.2746539607494942
2014-02-05,S000432,-0.23997232943443067
2014-02-05,S000433,-2.1258777502207726
2014-02-05,S000434,0.3557906214414247
2014-02-05,S000435,-1.1549500010520872
2014-02-05,S000436,-0.17785859262676715
2014-02-05,S000437,-0.24492771389917325
2014-02-05,S000438,0.315928404209381
2014-02-05,S000439,0.03269683365789562
2014-02-05,S000440,0.5314921517876646
2014-02-05,S000441,1.495809099796011
2014-02-05,S000442,1.6486299116523842
2014-02-05,S000443,-1.110136897911909
2014-02-05,S000444,0.17581502754882977
2014-02-05,S000445,0.07872356514797837
2014-02-05,S000446,-0.8560344289271788
2014-02-05,S000447,-0.03706399637583571
2014-02-05,S000448,1.2409662655641012
2014-02-05,S000449,-0.6472108349083193
2014-02-05,S000450,-0.25910424740255295
2014-02-05,S000451,-0.11481839169650564
2014-02-05,S000452,-1.2077729387948528
2014-02-05,S000453,-0.5412102326214169
2014-02-05,S000454,0.12367534985931912
2014-02-05,S000455,0.6335795237489188
2014-02-05,S000456,2.063700734266805
2014-02-05,S000457,-1.4930623572581225
2014-02-05,S000458,-1.7537700911510348
2014-02-05,S000459,0.018241116891548226
2014-02-05,S000460,0.09814459233927877
2014-02-05,S000461,0.39032625361180323
2014-02-05,S000462,0.4888998358644486
2014-02-05,S000463,-0.49635734530365266
2014-02-05,S000464,1.5904068869931185
2014-02-05,S000465,-0.3428452383155509
2014-02-05,S000466,1.5087309253794925
2014-02-05,S000467,-1.2295358342016098
2014-02-05,S000468,-0.0507991529766652
2014-02-05,S000469,0.291046520411122
2014-02-05,S000470,1.4260573759137476
2014-02-05,S000471,1.1353912511573088
2014-02-05,S000472,1.1641110767771052
2014-02-05,S000473,-0.06424934524784759
2014-02-05,S000474,-0.17336355061418043
2014-02-05,S000475,-0.8857829814349926
2014-02-05,S000476,0.07257598373585927
2014-02-05,S000477,0.0838658535538071
2014-02-05,S000478,0.5652172319345337
2014-02-05,S000479,3.075998911885301
2014-02-05,S000480,-0.8203409281794167
2014-02-05,S000481,0.15569791720802317
2014-02-05,S000482,1.1460234396694604
2014-02-05,S000483,-0.5467706295706445
2014-02-05,S000484,-0.2246982521608374
2014-02-05,S000485,0.5595235672089287
2014-02-05,S000486,0.3523998341448924
2014-02-05,S000487,0.8789367012043305
2014-02-05,S000488,0.4094648600971642
2014-02-05,S000489,-0.8210246313546182
2014-02-05,S000490,-0.6341060423676967
2014-02-05,S000491,-0.5815280450644804
2014-02-05,S000492,-0.7896139620727071
2014-02-05,S000493,0.64543168734727
2014-02-05,S000494,-0.4532854475982083
2014-02-05,S000495,0.7975080087291392
2014-02-05,S000496,1.9912705235083474
2014-02-05,S000497,0.010701945728402431
2014-02-05,S000498,0.15491279543179323
2014-02-05,S000499,0.34821711409247985
2014-02-05,S000500,0.4727977869071901
2014-02-05,S000501,-1.0797048467665347
2014-02-05,S000502,0.5741994095829116
2014-02-05,S000503,1.0423430216201282
2014-02-05,S000504,-0.881711965185002
2014-02-05,S000505,-0.5870995113319231
2014-02-05,S000506,0.24332044851232043
2014-02-05,S000507,1.0594435944689715
2014-02-05,S000508,0.5379645880443303
2014-02-05,S000509,1.8101020053076173
2014-02-05,S000510,0.9579905498101505
2014-02-05,S000511,1.199767621174944
2014-02-05,S000512,1.5687252673917949
2014-02-05,S000513,-0.3075167140360173
2014-02-05,S000514,1.3563837981988456
2014-02-05,S000515,-0.16572380942130008
2014-02-05,S000516,-0.9075289510932925
2014-02-05,S000517,2.412877589459887
2014-02-05,S000518,0.48475893136322795
2014-02-05,S000519,-1.15995046595173
2014-02-05,S000520,1.290621091040246
2014-02-05,S000521,-1.6673659388692808
2014-02-05,S000522,1.119974692674728
2014-02-05,S000523,-0.626245225620864
2014-02-05,S000524,-1.451501620999976
2014-02-05,S000525,-0.1484566181232322
2014-02-05,S000526,0.1260516324889382
2014-02-05,S000527,0.21200403305108037
2014-02-05,S000528,0.4441477015408039
2014-02-05,S000529,1.3272289278869074
2014-02-05,S000530,0.35095945944342993
2014-02-05,S000531,0.2102850109642849
2014-02-05,S000532,-0.39460559688484936
2014-02-05,S000533,-0.5372625282111806
2014-02-05,S000534,0.03669047379156498
2014-02-05,S000535,0.3632926790287397
2014-02-05,S000536,0.3891708127389077
2014-02-05,S000537,0.6559980879855251
2014-02-05,S000538,-0.1570489224667634
2014-02-05,S000539,1.4664755018309816
2014-02-05,S000540,0.7893491783122014
2014-02-05,S000541,-1.298702538369284
2014-02-05,S000542,-1.0543542440323534
2014-02-05,S000543,1.5964617605549352
2014-02-05,S000544,0.751177485351185
2014-02-05,S000545,-0.11121941619910554
2014-02-05,S000546,0.5047891179724009
2014-02-05,S000547,0.8575454494890877
2014-02-05,S000548,-0.4696314187857474
2014-02-05,S000549,-1.4504870491519855
2014-02-05,S000550,1.8344843063307585
2014-02-05,S000551,0.3584343093136692
2014-02-05,S000552,1.2220215867871598
2014-02-05,S000553,-1.2719959175932725
2014-02-05,S000554,-0.9461469795719603
2014-02-05,S000555,-0.01341914555273144
2014-02-05,S000556,-0.561672868713163
2014-02-05,S000557,-0.6845330801285411
2014-02-05,S000558,0.538087815968584
2014-02-05,S000559,0.07235061206259884
2014-02-05,S000560,1.0040046876089281
2014-02-05,S000561,0.8505372844626293
2014-02-05,S000562,-0.9470421569982181
2014-02-05,S000563,-0.3522538897705932
2014-02-05,S000564,0.6634592527862978
2014-02-05,S000565,-1.659855161164614
2014-02-05,S000566,-2.790246889818948
2014-02-05,S000567,0.2836516379044167
2014-02-05,S000568,2.0793755787925092
2014-02-05,S000569,-2.2126424197232923
2014-02-05,S000570,-0.3028999509625954
2014-02-05,S000571,0.11570192151881482
2014-02-05,S000572,-0.26105347055056216
2014-02-05,S000573,-0.8580125971651206
2014-02-05,S000574,-0.7775985456089698
2014-02-05,S000575,0.07477960155633043
2014-02-05,S000576,-0.46275690106459794
2014-02-05,S000577,-0.039863839828946764
2014-02-05,S000578,-1.080447928551153
2014-02-05,S000579,-0.4931988366099676
2014-02-05,S000580,-0.19776831956107793
2014-02-05,S000581,-1.4109440440421597
2014-02-05,S000582,-1.1339827282949064
2014-02-05,S000583,0.2074376869665298
2014-02-05,S000584,0.49404825454407075
2014-02-05,S000585,-1.2424022883881098
2014-02-05,S000586,-0.34052336531308774
2014-02-05,S000587,0.6658147782279524
2014-02-05,S000588,-1.0396682257923495
2014-02-05,S000589,-1.5002222503733846
2014-02-05,S000590,0.9944067798162999
2014-02-05,S000591,0.9346837065837625
2014-02-05,S000592,-0.08298034876584413
2014-02-05,S000593,-0.3895387434155352
2014-02-05,S000594,-0.1661574166415091
2014-02-05,S000595,-0.9414728248874306
2014-02-05,S000596,-0.6529966597079749
2014-02-05,S000597,-0.5313487972169774
2014-02-05,S000598,-0.01430410882331767
2014-02-05,S000599,1.4601584885747667
2014-02-05,S000600,1.091547450014119
2014-02-05,S000601,0.02208791717695771
2014-02-05,S000602,-0.5202110923993429
2014-02-05,S000603,0.55615909100382
2014-02-05,S000604,0.20331356642934137
2014-02-05,S000605,-0.7165222374322857
2014-02-05,S000606,-0.06004222614204498
2014-02-05,S000607,0.44232300619452847
2014-02-05,S000608,0.8948758789543785
2014-02-05,S000609,1.0232415448274284
2014-02-05,S000610,-2.2775149914384083
2014-02-05,S000611,0.21562768475782562
2014-02-05,S000612,-1.05511322133837
2014-02-05,S000613,-0.2801961580026513
2014-02-05,S000614,0.8101997377069986
2014-02-05,S000615,0.2616579393718675
2014-02-05,S000616,0.6597389899850333
2014-02-05,S000617,1.544137993945269
2014-02-05,S000618,0.6238545770551843
2014-02-05,S000619,-0.08400740200749367
2014-02-05,S000620,1.6661294553837458
2014-02-05,S000621,-1.2662315559168507
2014-02-05,S000622,2.5740926770657304
2014-02-05,S000623,0.8389244362653653
2014-02-05,S000624,-0.2286904374279174
2014-02-05,S000625,-1.133772505559383
2014-02-05,S000626,-0.6435876572970712
2014-02-05,S000627,0.03370643831648065
2014-02-05,S000628,1.1936848483785478
2014-02-05,S000629,1.3301852797179186
2014-02-05,S000630,-0.33650781423255277
2014-02-05,S000631,0.615087923096058
2014-02-05,S000632,-2.256483890800858
2014-02-05,S000633,-0.5073187130468609
2014-02-05,S000634,1.7660152870194232
2014-02-05,S000635,0.33409271015800684
2014-02-05,S000636,0.6120514476945368
2014-02-05,S000637,-0.29696585283614096
2014-02-05,S000638,0.004819385582595887
2014-02-05,S000639,0.31439777563789856
2014-02-05,S000640,1.3673669699710456
2014-02-05,S000641,0.2230893921821253
2014-02-05,S000642,0.46322152370084346
2014-02-05,S000643,0.8955618013291791
2014-02-05,S000644,-0.05728820045185815
2014-02-05,S000645,0.1727585378074102
2014-02-05,S000646,1.8943397197686112
2014-02-05,S000647,-1.2463715246289755
2014-02-05,S000648,1.2843198121625552
2014-02-05,S000649,0.05546353410701733
2014-02-05,S000650,-1.213098915670104
2014-02-05,S000651,-0.8834366859433194
2014-02-05,S000652,1.900118373992959
2014-02-05,S000653,0.2990649742886374
2014-02-05,S000654,0.5451703713371769
2014-02-05,S000655,-0.5153024009866807
2014-02-05,S000656,-0.43309238482734913
2014-02-05,S000657,0.194237167536507
2014-02-05,S000658,-2.0062913197578767
2014-02-05,S000659,0.9054217189406297
2014-02-05,S000660,1.1103246249347394
2014-02-05,S000661,-0.09543337190470601
2014-02-05,S000662,0.4676044390865052
2014-02-05,S000663,-1.2361678725393348
2014-02-05,S000664,1.640965690288695
2014-02-05,S000665,1.3718243573563
2014-02-05,S000666,0.3912481570701264
2014-02-05,S000667,-1.3322091962131317
2014-02-05,S000668,-2.1340560694238038
2014-02-05,S000669,0.6031061502559983
2014-02-05,S000670,-1.4423912208262186
2014-02-05,S000671,0.004137883202723359
2014-02-05,S000672,0.07153270247486047
2014-02-05,S000673,0.6829474328762971
2014-02-05,S000674,-0.635119985446408
2014-02-05,S000675,0.46758708549322464
2014-02-05,S000676,-0.36346084015148583
2014-02-05,S000677,-2.14845468715653
2014-02-05,S000678,-0.372554467655041
2014-02-05,S000679,0.05048074737260977
2014-02-05,S000680,0.6099882775011962
2014-02-05,S000681,0.49937295689729
2014-02-05,S000682,0.9671932041701901
2014-02-05,S000683,-1.3175462480063138
2014-02-05,S000684,-0.20917535937926196
2014-02-05,S000685,0.818813015028047
2014-02-05,S000686,-0.4516336411104466
2014-02-05,S000687,1.601175013485877
2014-02-05,S000688,-1.6405405679467044
2014-02-05,S000689,-2.5236070713387933
2014-02-05,S000690,1.271933586665743
2014-02-05,S000691,-0.36942311877011885
2014-02-05,S000692,0.32849740411919315
2014-02-05,S000693,-0.4352165054955782
2014-02-05,S000694,0.7293650482297045
2014-02-05,S000695,-0.07345796585974157
2014-02-05,S000696,0.7923371407409332
2014-02-05,S000697,-0.5902762041690777
2014-02-05,S000698,-0.07211657912376404
2014-02-05,S000699,-1.399036471038914
2014-02-05,S000700,-0.7720553798553241
2014-02-05,S000701,0.5773625225075407
2014-02-05,S000702,1.31271190511632
2014-02-05,S000703,0.23779777963555324
2014-02-05,S000704,0.5352841241613631
2014-02-05,S000705,0.3936189022471091
2014-02-05,S000706,0.03933060197251106
2014-02-05,S000707,0.03347364988627742
2014-02-05,S000708,0.4600705168705483
2014-02-05,S000709,0.8440482571965363
2014-02-05,S000710,0.6019272809746731
2014-02-05,S000711,-0.9917571051146291
2014-02-05,S000712,2.2099594104054736
2014-02-05,S000713,0.053269897562372846
2014-02-05,S000714,-1.2571859877939595
2014-02-05,S000715,-0.49821839109989635
2014-02-05,S000716,0.07050150309952524
2014-02-05,S000717,1.2169299851020825
2014-02-05,S000718,-0.2688755062231611
2014-02-05,S000719,0.6243575963590087
2014-02-05,S000720,1.5789753277586025
2014-02-05,S000721,-0.7563046454621453
2014-02-05,S000722,0.2385426415453246
2014-02-05,S000723,2.243734850562912
2014-02-05,S000724,1.04569568441335
2014-02-05,S000725,0.5135684705193053
2014-02-05,S000726,0.2619966667645869
2014-02-05,S000727,-1.3948445574605364
2014-02-05,S000728,-1.726498632881013
2014-02-05,S000729,-0.26892560647008806
2014-02-05,S000730,0.005427754439143667
2014-02-05,S000731,1.1205328499659095
2014-02-05,S000732,0.31408827845164006
2014-02-05,S000733,-0.4638270209914096
2014-02-05,S000734,-1.0128610773632243
2014-02-05,S000735,-0.14548435272548596
2014-02-05,S000736,2.226242451948947
2014-02-05,S000737,0.4714283338217932
2014-02-05,S000738,0.9206314944522773
2014-02-05,S000739,-0.5432750265723864
2014-02-05,S000740,-0.23157668406905607
2014-02-05,S000741,-0.7519319495654171
2014-02-05,S000742,-0.9600106626675327
2014-02-05,S000743,0.9745986697117318
2014-02-05,S000744,0.23097825275575917
2014-02-05,S000745,-0.0527732772598395
2014-02-05,S000746,-0.4587642845478814
2014-02-05,S000747,1.079365315228776
2014-02-05,S000748,0.9918466729065144
2014-02-05,S000749,-0.5604389838417875
2014-02-05,S000750,-1.178961087419034
2014-02-05,S000751,0.1787330523913935
2014-02-05,S000752,-0.6295534625081975
2014-02-05,S000753,-1.8478447730642034
2014-02-05,S000754,-0.6734588675923955
2014-02-05,S000755,0.028538033213383013
2014-02-05,S000756,0.38074931860129885
2014-02-05,S000757,-0.20982058656389116
2014-02-05,S000758,0.6588088772294701
2014-02-05,S000759,-0.5435761734734064
2014-02-05,S000760,-0.7547885730534897
2014-02-05,S000761,1.3424737542827538
2014-02-05,S000762,-0.5699507099848747
2014-02-05,S000763,-0.2086457764946659
2014-02-05,S000764,-0.08946114031075776
2014-02-05,S000765,0.5662614019869895
2014-02-05,S000766,0.4009386865350979
2014-02-05,S000767,0.5200842083675112
2014-02-05,S000768,-1.112094203349579
2014-02-05,S000769,-0.7104072400452128
2014-02-05,S000770,-1.4293380394639417
2014-02-05,S000771,-0.27888747245038964
2014-02-05,S000772,0.20096630599351642
2014-02-05,S000773,-1.4027700765835343
2014-02-05,S000774,-0.6582250310007977
2014-02-05,S000775,0.12096832585549377
2014-02-05,S000776,-1.6110952527130415
2014-02-05,S000777,0.5031999386942968
2014-02-05,S000778,0.9852815647768373
2014-02-05,S000779,0.13371097785671385
2014-02-05,S000780,0.1964579975251538
2014-02-05,S000781,-0.45511976776728963
2014-02-05,S000782,-2.427528863618525
2014-02-05,S000783,-0.18950572337104768
2014-02-05,S000784,-0.5022456616075885
2014-02-05,S000785,-1.1299126313427095
2014-02-05,S000786,0.3613442619448554
2014-02-05,S000787,-0.2922920309831226
2014-02-05,S000788,2.106098902562742
2014-02-05,S000789,0.864016336299777
2014-02-05,S000790,0.5702409574919296
2014-02-05,S000791,-0.15924145104274381
2014-02-05,S000792,-2.3941764533264096
2014-02-05,S000793,0.5129578175610041
2014-02-05,S000794,1.3975390435276773
2014-02-05,S000795,-0.6026488844559819
2014-02-05,S000796,-0.3072261946319005
2014-02-05,S000797,-0.5490799813307534
2014-02-05,S000798,-0.6076474922512494
2014-02-05,S000799,-1.6654563841415786
2014-02-05,S000800,1.3707249259875036
2014-02-05,S000801,1.3056410537442784
2014-02-05,S000802,-0.27457742390098683
2014-02-05,S000803,-1.57752884896454
2014-02-05,S000804,-0.0992612679539525
2014-02-05,S000805,0.4671502234156287
2014-02-05,S000806,-1.1513128079757038
2014-02-05,S000807,-1.6097214566530764
2014-02-05,S000808,-2.4254564694763934
2014-02-05,S000809,0.6279155757351881
2014-02-05,S000810,1.4999145720158942
2014-02-05,S000811,-0.1325384259726452
2014-02-05,S000812,-0.062382661671076256
2014-02-05,S000813,1.64602749547163
2014-02-05,S000814,0.5152110103529393
2014-02-05,S000815,-1.8334142134213112
2014-02-05,S000816,-0.8378384075859509
2014-02-05,S000817,0.5940173836138813
2014-02-05,S000818,-0.4504664996176207
2014-02-05,S000819,0.6975319471699795
2014-02-05,S000820,0.5530985013412865
2014-02-05,S000821,-0.8987749860255457
2014-02-05,S000822,-0.6926504485471863
2014-02-05,S000823,-1.0075174996347793
2014-02-05,S000824,0.9131095560927607
2014-02-05,S000825,-0.5823636002801214
2014-02-05,S000826,-0.26109955752348846
2014-02-05,S000827,-0.16595446266060498
