end_date,stock_code,score
2014-12-03,S000824,1.7383992715314995
2014-12-03,S000825,-1.3146612566238915
2014-12-03,S000826,-1.3280224096120126
2014-12-03,S000827,0.5788971990371776
2014-12-03,S000828,-1.1575338620433357
2014-12-03,S000829,-0.8162499158839078
2014-12-03,S000830,0.3939697861143978
2014-12-03,S000831,-0.3154649560842335
2014-12-03,S000832,-1.0467786117664484
2014-12-03,S000833,-0.17063304660270337
2014-12-03,S000834,2.8769418303092107
2014-12-03,S000835,0.28226769589361167
2014-12-03,S000836,1.0339773489564181
2014-12-03,S000837,-1.314076374767221
2014-12-03,S000838,-1.0695019443029399
2014-12-03,S000839,0.07196824940335177
2014-12-03,S000840,-0.9258550164979904
2014-12-03,S000841,-0.6758634404236463
2014-12-03,S000842,0.27575291583176004
2014-12-03,S000843,-1.4664149766813923
2014-12-03,S000844,0.124076294834346
2014-12-03,S000845,0.09966649051505043
2014-12-03,S000846,-1.4096168339640789
2014-12-03,S000847,-0.358880824793354
2014-12-03,S000848,-0.32286318091011607
2014-12-03,S000849,-1.375337058711176
2014-12-03,S000850,-1.5099492937418995
2014-12-03,S000851,-0.6494396563621445
2014-12-03,S000852,1.074172672408756
2014-12-03,S000853,-0.553137759709853
2014-12-03,S000854,0.22726501898192247
2014-12-03,S000855,-1.6356036193777608
2014-12-03,S000856,0.3076205045414856
2014-12-03,S000857,-0.5874828755997396
2014-12-03,S000858,0.3931041288189961
2014-12-03,S000859,2.055854020760902
2014-12-03,S000860,0.6493576263657493
2014-12-03,S000861,-0.09244374488197873
2014-12-03,S000862,0.7843522481238009
2014-12-03,S000863,0.9741756990693351
2014-12-03,S000864,1.0133411376239407
2014-12-03,S000865,-1.7477581270960627
2014-12-03,S000866,0.697805009810866
2014-12-03,S000867,-1.8206611531051535
2014-12-03,S000868,0.006043866353023266
2014-12-03,S000869,-1.1794619585200654
2014-12-03,S000870,-1.7962172941344943
2014-12-03,S000871,-1.713448876081204
2014-12-03,S000872,0.4900707563392111
2014-12-03,S000873,-1.5471875982369592
2014-12-03,S000874,1.1937692594629838
2014-12-03,S000875,-0.17996974207421876
2014-12-03,S000876,1.1394425275602496
2014-12-03,S000877,-1.07400725302558
2014-12-03,S000878,-1.0917849097078036
2014-12-03,S000879,-1.3957958159525867
2014-12-03,S000880,0.1583275825552751
2014-12-03,S000881,2.0618698952428876
2014-12-03,S000882,-0.4880017198744092
2014-12-03,S000883,0.18456854906025866
2014-12-03,S000884,-0.9849544424795351
2014-12-03,S000885,0.48930039283596755
2014-12-03,S000886,-1.014648096467543
2014-12-03,S000887,-0.49011751842112283
2014-12-03,S000888,0.10305702551346235
2014-12-03,S000889,0.08918343410439397
2014-12-03,S000890,1.9356065259722197
2014-12-03,S000891,-0.09730234376262258
2014-12-03,S000892,-0.39989768452658575
2014-12-03,S000893,0.16199565302471616
2014-12-03,S000894,0.9633099596666617
2014-12-03,S000895,-0.2562089656554784
2014-12-03,S000896,0.22953676778388998
2014-12-03,S000897,-0.9565859543666684
2014-12-03,S000898,0.21289156034000128
2014-12-03,S000899,0.6111721720592526
2014-12-03,S000900,-0.6822171184198217
2014-12-03,S000901,-0.5498622018195545
2014-12-03,S000902,-0.016444636416313538
2014-12-03,S000903,-1.4738346069645931
2014-12-03,S000904,1.0403349833492568
2014-12-03,S000905,0.02379303097133844
2014-12-03,S000906,-0.8773098836802604
2014-12-03,S000907,-0.4711979674570743
2014-12-03,S000908,0.8258326796390554
2014-12-03,S000909,0.010117419420761638
2014-12-03,S000910,-0.36001971358402873
2014-12-03,S000911,1.2135505002175688
2014-12-03,S000912,0.5466752145426044
2014-12-03,S000913,0.2121908321446125
2014-12-03,S000914,-0.019683208104993515
2014-12-03,S000915,1.133967401947935
2014-12-03,S000916,0.8044557873203644
2014-12-03,S000917,-0.9109086159070101
2014-12-03,S000918,2.0113458706447007
2014-12-03,S000919,-1.8466062145628102
2014-12-03,S000920,0.6733265260178574
2014-12-03,S000921,-0.3582115181432662
2014-12-03,S000922,1.029450574850586
2014-12-03,S000923,-0.8972439598487548
2014-12-03,S000924,1.0361520308456862
2014-12-03,S000925,-0.3407508022877201
2014-12-03,S000926,1.7607163701149207
2014-12-03,S000927,-0.3955847371729208
2014-12-03,S000928,-0.23560426559966788
2014-12-03,S000929,-0.5533169741718641
2014-12-03,S000930,-2.1085197534617075
2014-12-03,S000931,0.24595460324657023
2014-12-03,S000932,0.19101068755973552
2014-12-03,S000933,0.6238722999912358
2014-12-03,S000934,-2.2264539996919903
2014-12-03,S000935,-1.0194443270662004
2014-12-03,S000936,-0.11239151091080878
2014-12-03,S000937,0.6541190261230273
2014-12-03,S000938,0.14552180369655546
2014-12-03,S000939,0.251874481002325
2014-12-03,S000940,-0.8990712288734589
2014-12-03,S000941,-0.6083426483651373
2014-12-03,S000942,-0.5279166082593805
2014-12-03,S000943,0.7096907702297354
2014-12-03,S000944,0.004649300570753659
2014-12-03,S000945,0.5355857811993481
2014-12-03,S000946,-1.9136183782502088
2014-12-03,S000947,-0.7587452515932209
2014-12-03,S000948,1.1200450463488811
2014-12-03,S000949,-1.130832197389125
2014-12-03,S000950,-0.6522732579184991
2014-12-03,S000951,-0.8830680704975533
2014-12-03,S000952,-1.0201349611028085
2014-12-03,S000953,-2.499228057835414
2014-12-03,S000954,1.7923525398983433
2014-12-03,S000955,-1.2481655548841957
2014-12-03,S000956,-1.6229467275341996
2014-12-03,S000957,-2.2686889965576955
2014-12-03,S000958,-1.8655227105361354
2014-12-03,S000959,1.1317975308698711
2014-12-03,S000960,0.032532284584949715
2014-12-03,S000961,-0.5952323725720474
2014-12-03,S000962,-1.0490687611264724
2014-12-03,S000963,1.106984737663263
2014-12-03,S000964,-0.5131785288899018
2014-12-03,S000965,-0.8428825177452721
2014-12-03,S000966,-1.304678937001622
2014-12-03,S000967,-0.7880783234955249
2014-12-03,S000968,1.1779106585084944
2014-12-03,S000969,1.951190763493269
2014-12-03,S000970,-0.3107701935068257
2014-12-03,S000971,-1.711727408066412
2014-12-03,S000972,-1.100156824215529
2014-12-03,S000973,0.9129056260325537
2014-12-03,S000974,0.8674761733474378
2014-12-03,S000975,1.2534895289765013
2014-12-03,S000976,-0.29758756724752855
2014-12-03,S000977,0.9519013361332949
2014-12-03,S000978,0.00975288409594236
2014-12-03,S000979,-0.16588067067405443
2014-12-03,S000980,-0.6446734093443229
2014-12-03,S000981,1.8182778937328699
2014-12-03,S000982,0.17186465179752525
2014-12-03,S000983,-1.5657774537144118
2014-12-03,S000984,-1.1812893950985042
2014-12-03,S000985,-0.017642190416836567
2014-12-03,S000986,-0.9923307475156468
2014-12-03,S000987,-1.7617281204457138
2014-12-03,S000988,0.3594893601369645
2014-12-03,S000989,-1.286230505518139
2014-12-03,S000990,0.577155773112705
2014-12-03,S000991,0.5378259876985756
2014-12-03,S000992,0.6976925435693211
2014-12-03,S000993,0.022254897653434316
2014-12-03,S000994,-0.70537858105694
2014-12-03,S000995,-0.7705480014605351
2014-12-03,S000996,-1.5053825270259433
2014-12-03,S000997,0.1220082291872926
2014-12-03,S000998,0.14745029479657862
2014-12-03,S000999,-0.4894148528045253
2014-12-04,S000000,2.14469913625976
2014-12-04,S000001,2.2781806209684143
2014-12-04,S000002,-0.8539166859598284
2014-12-04,S000003,-0.631695993888724
2014-12-04,S000004,-0.13940341366212966
2014-12-04,S000005,-1.143440675947172
2014-12-04,S000006,0.8512576292873509
2014-12-04,S000007,-0.5265458604804266
2014-12-04,S000008,0.8164333426461998
2014-12-04,S000009,-0.18610906409473307
2014-12-04,S000010,-0.05928083982829749
2014-12-04,S000011,1.1934280815468477
2014-12-04,S000012,0.18236584058910787
2014-12-04,S000013,-0.6637469069927453
2014-12-04,S000014,0.7660914703419149
2014-12-04,S000015,0.786170843417831
2014-12-04,S000016,0.26726574138289366
2014-12-04,S000017,1.052791986628268
2014-12-04,S000018,-0.6025234375109431
2014-12-04,S000019,1.8261010620219467
2014-12-04,S000020,0.250215403976587
2014-12-04,S000021,1.478296110929835
2014-12-04,S000022,-0.48732716414693994
2014-12-04,S000023,-0.44112747851584316
2014-12-04,S000024,-1.0082199432229957
2014-12-04,S000025,-0.43014567216799954
2014-12-04,S000026,0.41245893612144013
2014-12-04,S000027,0.001369594708496253
2014-12-04,S000028,-1.170802170873024
2014-12-04,S000029,0.1740607693785851
2014-12-04,S000030,-0.13122475898277083
2014-12-04,S000031,0.9163165119101632
2014-12-04,S000032,1.5089914068313275
2014-12-04,S000033,0.9058255494473157
2014-12-04,S000034,-1.0612098262155532
2014-12-04,S000035,0.24551661772637273
2014-12-04,S000036,1.5395228467041726
2014-12-04,S000037,-0.7905600349764004
2014-12-04,S000038,2.261431452126801
2014-12-04,S000039,0.7302548134066883
2014-12-04,S000040,-0.28174410872441236
2014-12-04,S000041,0.3498217257138183
2014-12-04,S000042,0.05817696769448238
2014-12-04,S000043,0.30838634572685414
2014-12-04,S000044,-0.596175379805855
2014-12-04,S000045,0.22828682702241224
2014-12-04,S000046,-0.05818281631865543
2014-12-04,S000047,-0.6438881071713302
2014-12-04,S000048,-0.48434203566268086
2014-12-04,S000049,0.5956427442384409
2014-12-04,S000050,-1.8218879629066205
2014-12-04,S000051,-0.8506120315814204
2014-12-04,S000052,-0.515321907473063
2014-12-04,S000053,0.9946164482352255
2014-12-04,S000054,-0.14659319039613916
2014-12-04,S000055,0.7122043851724087
2014-12-04,S000056,0.04438882313100075
2014-12-04,S000057,0.012407200959421102
2014-12-04,S000058,0.673361263205127
2014-12-04,S000059,0.028919796377385225
2014-12-04,S000060,-0.28779868295736294
2014-12-04,S000061,0.06490981882912852
2014-12-04,S000062,-1.0582849812889072
2014-12-04,S000063,-1.2797628218474235
2014-12-04,S000064,0.6137532132980431
2014-12-04,S000065,2.507147077013605
2014-12-04,S000066,-2.8124939314048385
2014-12-04,S000067,-0.16653563018232492
2014-12-04,S000068,1.4545555171545004
2014-12-04,S000069,0.5863313700372785
2014-12-04,S000070,-0.7364030197515229
2014-12-04,S000071,1.3164291776489712
2014-12-04,S000072,0.39481533706365135
2014-12-04,S000073,1.9260533211234274
2014-12-04,S000074,-1.1081969187676235
2014-12-04,S000075,0.07271857702279569
2014-12-04,S000076,1.0357171244734609
2014-12-04,S000077,1.1470410354620646
2014-12-04,S000078,2.197592411919381
2014-12-04,S000079,-1.705437415848364
2014-12-04,S000080,1.780241532146404
2014-12-04,S000081,1.5308905518735771
2014-12-04,S000082,-2.8877679061331385
2014-12-04,S000083,-0.4754079941604004
2014-12-04,S000084,0.12169763090124662
2014-12-04,S000085,0.21401158318487656
2014-12-04,S000086,0.14927548964974272
2014-12-04,S000087,-1.2774770519824685
2014-12-04,S000088,2.043039633698964
2014-12-04,S000089,0.08291437112122882
2014-12-04,S000090,0.7193509147479583
2014-12-04,S000091,1.9614211947611682
2014-12-04,S000092,0.6528469332806697
2014-12-04,S000093,-0.7792380987775628
2014-12-04,S000094,0.5939896109982113
2014-12-04,S000095,0.15052901149907658
2014-12-04,S000096,2.565483711254606
2014-12-04,S000097,0.24420681085832655
2014-12-04,S000098,-1.2819363523060814
2014-12-04,S000099,0.7934800420722086
2014-12-04,S000100,-0.7623817966729028
2014-12-04,S000101,0.38760414550412503
2014-12-04,S000102,-0.44448699772905936
2014-12-04,S000103,0.4569018670433585
2014-12-04,S000104,-0.5766714882338095
2014-12-04,S000105,-0.004527101902198391
2014-12-04,S000106,0.12318720030394861
2014-12-04,S000107,0.34750421640776497
2014-12-04,S000108,-1.7986612474004213
2014-12-04,S000109,1.5051645086575782
2014-12-04,S000110,1.1847606749912638
2014-12-04,S000111,1.1333849901285038
2014-12-04,S000112,0.10027097898316009
2014-12-04,S000113,-2.113212506757134
2014-12-04,S000114,-1.111444855576693
2014-12-04,S000115,1.888916526821823
2014-12-04,S000116,-0.1428769207619251
2014-12-04,S000117,0.4642450779786563
2014-12-04,S000118,0.26970127203669997
2014-12-04,S000119,-0.10680827524945821
2014-12-04,S000120,0.38118781477084596
2014-12-04,S000121,0.26341298020534015
2014-12-04,S000122,1.0501332742943548
2014-12-04,S000123,-0.04061369893180226
2014-12-04,S000124,1.25975921370382
2014-12-04,S000125,-1.883770908188272
2014-12-04,S000126,0.6288845711297937
2014-12-04,S000127,1.9381479908074293
2014-12-04,S000128,-1.1976586860521814
2014-12-04,S000129,-1.48598941724874
2014-12-04,S000130,-1.0083401702096075
2014-12-04,S000131,1.1869519816156955
2014-12-04,S000132,-0.9475844133279707
2014-12-04,S000133,0.24247806551740994
2014-12-04,S000134,-0.031889690652649
2014-12-04,S000135,0.18818967414964444
2014-12-04,S000136,-1.91700357368159
2014-12-04,S000137,0.8317939987274855
2014-12-04,S000138,-0.6005553665245812
2014-12-04,S000139,-0.0753293505115759
2014-12-04,S000140,-0.7354448434972501
2014-12-04,S000141,-0.196343537795206
2014-12-04,S000142,-0.9397499515762895
2014-12-04,S000143,0.2628627486684911
2014-12-04,S000144,0.5185496271139144
2014-12-04,S000145,-0.46271066011285694
2014-12-04,S000146,-0.2306321480833975
2014-12-04,S000147,-0.7363996746667577
2014-12-04,S000148,0.1799483801036636
2014-12-04,S000149,0.6577605159039195
2014-12-04,S000150,-1.0376291143051124
2014-12-04,S000151,0.21485464690094574
2014-12-04,S000152,-1.1997811878433229
2014-12-04,S000153,-0.8020602689586865
2014-12-04,S000154,0.31516673154484276
2014-12-04,S000155,0.4031779354333775
2014-12-04,S000156,-2.008872486914744
2014-12-04,S000157,1.098762446545089
2014-12-04,S000158,-0.5863950259317141
2014-12-04,S000159,-0.36218905979560484
2014-12-04,S000160,0.6909408126800185
2014-12-04,S000161,0.10255016729058593
2014-12-04,S000162,0.3528566496115755
2014-12-04,S000163,-1.1168974046964424
2014-12-04,S000164,0.8670773654962146
2014-12-04,S000165,1.4287950141600707
2014-12-04,S000166,0.27018753122286987
2014-12-04,S000167,-1.3242676522703838
2014-12-04,S000168,1.608319586746161
2014-12-04,S000169,-0.428764386113888
2014-12-04,S000170,-0.0032219760549586536
2014-12-04,S000171,0.8437268013240092
2014-12-04,S000172,-0.24937092770854785
2014-12-04,S000173,-0.3314257703802542
2014-12-04,S000174,0.44396441897404426
2014-12-04,S000175,-0.708737396545133
2014-12-04,S000176,-1.458057223732503
2014-12-04,S000177,2.360871173051048
2014-12-04,S000178,0.5772147365839198
2014-12-04,S000179,-0.03258927112695158
2014-12-04,S000180,0.16144417531728025
2014-12-04,S000181,0.8174266234602189
2014-12-04,S000182,-0.6877133533191787
2014-12-04,S000183,-0.6423459984905544
2014-12-04,S000184,0.8956245717346883
2014-12-04,S000185,0.015310953634915409
2014-12-04,S000186,-0.3185649450590214
2014-12-04,S000187,1.887720713916425
2014-12-04,S000188,-1.5968751621605322
2014-12-04,S000189,-0.03226071610375441
2014-12-04,S000190,-1.0457800743478178
2014-12-04,S000191,-2.2870972979884017
2014-12-04,S000192,-0.20597730687160695
2014-12-04,S000193,0.888333746721228
2014-12-04,S000194,-0.7344248143961579
2014-12-04,S000195,-0.27728405752261553
2014-12-04,S000196,-0.9597909689125464
2014-12-04,S000197,0.2843516273621367
2014-12-04,S000198,-0.2995966854949706
2014-12-04,S000199,-1.6388658808238612
2014-12-04,S000200,0.21485157018275325
2014-12-04,S000201,0.40459241554623804
2014-12-04,S000202,0.5640120336249199
2014-12-04,S000203,0.08106255672313062
2014-12-04,S000204,1.4226349535983687
2014-12-04,S000205,1.1010733710159843
2014-12-04,S000206,0.9813162199192933
2014-12-04,S000207,0.18332353860076644
2014-12-04,S000208,2.2835264720653807
2014-12-04,S000209,-1.042056115364613
2014-12-04,S000210,-0.2635152245667303
2014-12-04,S000211,-1.1298481322269511
2014-12-04,S000212,0.9272692906882757
2014-12-04,S000213,1.4008541360678273
2014-12-04,S000214,0.8307202510760325
2014-12-04,S000215,0.1851653843058407
2014-12-04,S000216,-0.6614901792063469
2014-12-04,S000217,-0.9610338186592037
2014-12-04,S000218,-1.5429630103109124
2014-12-04,S000219,-1.0260727598736261
2014-12-04,S000220,1.5683977382601892
2014-12-04,S000221,0.8417707897667888
2014-12-04,S000222,-0.21998156581417178
2014-12-04,S000223,-0.15396166477148499
2014-12-04,S000224,-1.0943977679195303
2014-12-04,S000225,0.9418830691947925
2014-12-04,S000226,-0.9620396416637716
2014-12-04,S000227,0.6686477094641574
2014-12-04,S000228,1.6242276399233142
2014-12-04,S000229,1.7337979558716354
2014-12-04,S000230,-1.2395957181340946
2014-12-04,S000231,-0.12353437221036728
2014-12-04,S000232,1.025488781621504
2014-12-04,S000233,-0.9100795203459234
2014-12-04,S000234,0.5575029645120907
2014-12-04,S000235,0.6630988807652074
2014-12-04,S000236,-2.13284089718991
2014-12-04,S000237,-1.0914553254865276
2014-12-04,S000238,-0.9785078384526622
2014-12-04,S000239,0.39999789881887554
2014-12-04,S000240,0.4419336786207713
2014-12-04,S000241,-0.1350829390644316
2014-12-04,S000242,1.079597532994862
2014-12-04,S000243,1.080007424364838
2014-12-04,S000244,-1.2883393218437158
2014-12-04,S000245,0.44023548228395953
2014-12-04,S000246,-1.323756117608289
2014-12-04,S000247,0.20858547970440294
2014-12-04,S000248,0.4837194996124769
2014-12-04,S000249,-3.0736030100187484
2014-12-04,S000250,0.16738352200014037
2014-12-04,S000251,1.2676371026453208
2014-12-04,S000252,0.9176287503203405
2014-12-04,S000253,-1.3608772812338057
2014-12-04,S000254,-2.0363723027026155
2014-12-04,S000255,1.4702194031561118
2014-12-04,S000256,2.5069721306140753
2014-12-04,S000257,0.30577927548993744
2014-12-04,S000258,-0.83489592134889
2014-12-04,S000259,-0.04084607587386674
2014-12-04,S000260,0.22772103345959344
2014-12-04,S000261,-0.09971989557490182
2014-12-04,S000262,1.384143831311891
2014-12-04,S000263,-0.13322129354131573
2014-12-04,S000264,0.6835300116133409
2014-12-04,S000265,-0.6205821031063634
2014-12-04,S000266,0.08900148963202198
2014-12-04,S000267,-0.7783849682887962
2014-12-04,S000268,1.7511109104867906
2014-12-04,S000269,0.5502643904481507
2014-12-04,S000270,-0.4543009817770761
2014-12-04,S000271,-0.8581734455890828
2014-12-04,S000272,-1.8913134058175838
2014-12-04,S000273,-0.8803315088162047
2014-12-04,S000274,-1.2242385427106106
2014-12-04,S000275,-0.8025636909277845
2014-12-04,S000276,-1.72603016469094
2014-12-04,S000277,1.4962718872805625
2014-12-04,S000278,-0.7565124955805496
2014-12-04,S000279,-0.33620862798646467
2014-12-04,S000280,-0.4604304423915534
2014-12-04,S000281,0.5404298416009096
2014-12-04,S000282,0.720693640783485
2014-12-04,S000283,-2.38270908465258
2014-12-04,S000284,-0.5647720275019108
2014-12-04,S000285,0.10368411554272927
2014-12-04,S000286,-0.7479710550195602
2014-12-04,S000287,0.42616589279612027
2014-12-04,S000288,0.041783347534774085
2014-12-04,S000289,0.18967560225019717
2014-12-04,S000290,-0.1008094602825018
2014-12-04,S000291,-0.10263071220772249
2014-12-04,S000292,0.7258592161247917
2014-12-04,S000293,0.9912608730052506
2014-12-04,S000294,-0.6487536238503513
2014-12-04,S000295,-0.5780758656410467
2014-12-04,S000296,0.6436163080076658
2014-12-04,S000297,1.4420849174973187
2014-12-04,S000298,0.07798746913344522
2014-12-04,S000299,-0.17952395537178473
2014-12-04,S000300,-1.395125599832442
2014-12-04,S000301,-0.10654469704047985
2014-12-04,S000302,-1.4599068661085002
2014-12-04,S000303,-0.23608287997272337
2014-12-04,S000304,0.899136892192926
2014-12-04,S000305,0.4123044280387356
2014-12-04,S000306,1.044550988908049
2014-12-04,S000307,0.43598738987232893
2014-12-04,S000308,1.1272662829803135
2014-12-04,S000309,-0.24190166455070064
2014-12-04,S000310,1.164890517185194
2014-12-04,S000311,0.05533918040126929
2014-12-04,S000312,1.4031583036473163
2014-12-04,S000313,2.127603404166544
2014-12-04,S000314,1.3003258716657757
2014-12-04,S000315,1.0424398526016752
2014-12-04,S000316,-1.1799515254148445
2014-12-04,S000317,-0.9047600573927407
2014-12-04,S000318,0.3465031476725237
2014-12-04,S000319,0.4301074738865803
2014-12-04,S000320,-0.7155758919337257
2014-12-04,S000321,-0.6792377245183131
2014-12-04,S000322,0.6336826581827611
2014-12-04,S000323,0.5246039956985172
2014-12-04,S000324,0.42587633348546167
2014-12-04,S000325,-0.9858041519611213
2014-12-04,S000326,0.054809041159499
2014-12-04,S000327,-0.5136418273666499
2014-12-04,S000328,0.26438302238649497
2014-12-04,S000329,-0.6190356127871538
2014-12-04,S000330,-0.15306438767662084
2014-12-04,S000331,-0.794524367132699
2014-12-04,S000332,1.2930301481176374
2014-12-04,S000333,-0.6753757617539917
2014-12-04,S000334,-0.2923615477599676
2014-12-04,S000335,0.858453571135602
2014-12-04,S000336,-1.449892141782872
2014-12-04,S000337,1.0893445932447705
2014-12-04,S000338,-0.392608456700143
2014-12-04,S000339,0.6850415146737409
2014-12-04,S000340,1.5550931380898354
2014-12-04,S000341,1.184061160253277
2014-12-04,S000342,-1.700079761472022
2014-12-04,S000343,-1.0787548816152681
2014-12-04,S000344,-1.0357493724382032
2014-12-04,S000345,0.9864847938932171
2014-12-04,S000346,1.1644731618551578
2014-12-04,S000347,-1.185053666670862
2014-12-04,S000348,-0.002605442232834921
2014-12-04,S000349,-0.11934257532717878
2014-12-04,S000350,0.2894640811630231
2014-12-04,S000351,0.2853771274390337
2014-12-04,S000352,-0.009251421520485796
2014-12-04,S000353,0.10619103467731164
2014-12-04,S000354,0.23687587346245123
2014-12-04,S000355,0.2257113285805788
2014-12-04,S000356,-0.6563791552362885
2014-12-04,S000357,1.471039789910266
2014-12-04,S000358,0.12031851610973379
2014-12-04,S000359,-1.487377997035268
2014-12-04,S000360,-0.35348482446764273
2014-12-04,S000361,-0.7551929837421725
2014-12-04,S000362,0.1373122748459109
2014-12-04,S000363,0.378624063304209
2014-12-04,S000364,0.6609271529649823
2014-12-04,S000365,1.8741302624916638
2014-12-04,S000366,1.1957148257396517
2014-12-04,S000367,2.0482842693401087
2014-12-04,S000368,0.7864751162156646
2014-12-04,S000369,-0.10251487416731785
2014-12-04,S000370,-2.0187393542972147
2014-12-04,S000371,-0.4939710911113697
2014-12-04,S000372,-2.5220069827709297
2014-12-04,S000373,-0.014598322683990883
2014-12-04,S000374,0.6616473022253039
2014-12-04,S000375,0.29489725891188934
2014-12-04,S000376,0.19528115857163875
2014-12-04,S000377,-1.092629647941771
2014-12-04,S000378,-0.004652389354676411
2014-12-04,S000379,0.2661453620697214
2014-12-04,S000380,2.725868881790112
2014-12-04,S000381,1.9198315201218366
2014-12-04,S000382,2.32254670784036
2014-12-04,S000383,-0.4114009526272577
2014-12-04,S000384,-0.2340391495831581
2014-12-04,S000385,0.9470491616996461
2014-12-04,S000386,-1.4618597961023605
2014-12-04,S000387,0.4637876132416734
2014-12-04,S000388,-0.9635806178526815
2014-12-04,S000389,0.7235208761121745
2014-12-04,S000390,-1.919428660985757
2014-12-04,S000391,0.008000270009735928
2014-12-04,S000392,-0.3590411041856692
2014-12-04,S000393,0.24583949921969306
2014-12-04,S000394,0.05090035541629537
2014-12-04,S000395,-0.6433613589002671
2014-12-04,S000396,-0.7044005522680559
2014-12-04,S000397,0.06869118891400763
2014-12-04,S000398,0.07839892807633231
2014-12-04,S000399,0.33647157588369786
2014-12-04,S000400,0.9246143002506628
2014-12-04,S000401,-0.2153454846902441
2014-12-04,S000402,0.43139347172530634
2014-12-04,S000403,0.6682619048368148
2014-12-04,S000404,0.7065739306474937
2014-12-04,S000405,0.02123341086753315
2014-12-04,S000406,0.08707257528763747
2014-12-04,S000407,0.17247787432790254
2014-12-04,S000408,-0.056599348256394615
2014-12-04,S000409,0.5493761013356047
2014-12-04,S000410,0.9444473077206446
2014-12-04,S000411,0.6048463945746685
2014-12-04,S000412,0.44526488894447636
2014-12-04,S000413,1.0822593986803108
2014-12-04,S000414,0.8029170780953726
2014-12-04,S000415,-0.11933059562215938
2014-12-04,S000416,0.11908734777045814
2014-12-04,S000417,0.10566917344467658
2014-12-04,S000418,0.6675587115057666
2014-12-04,S000419,0.5111247508019428
2014-12-04,S000420,-0.3265378405331976
2014-12-04,S000421,-0.1445106062554986
2014-12-04,S000422,1.1196643637772177
2014-12-04,S000423,0.32760439746654574
2014-12-04,S000424,-2.5142519357473447
2014-12-04,S000425,-0.33650570238637584
2014-12-04,S000426,0.4261561117814833
2014-12-04,S000427,-0.5029155942542388
2014-12-04,S000428,-0.7571361887490108
2014-12-04,S000429,1.4141697836849711
2014-12-04,S000430,0.020854227400358093
2014-12-04,S000431,0.46247864650404735
2014-12-04,S000432,1.1899371815445445
2014-12-04,S000433,1.1380906654381011
2014-12-04,S000434,-0.3820856525413716
2014-12-04,S000435,0.38810461703891624
2014-12-04,S000436,0.3722115211711588
2014-12-04,S000437,-0.40491677539598253
2014-12-04,S000438,-0.4413448290820756
2014-12-04,S000439,0.005078077233623177
2014-12-04,S000440,0.9025115037449474
2014-12-04,S000441,0.0700717105460506
2014-12-04,S000442,-0.33307297455321083
2014-12-04,S000443,-1.221513185547041
2014-12-04,S000444,-0.8397035427739697
2014-12-04,S000445,0.6271518237829148
2014-12-04,S000446,-1.8006818538588605
2014-12-04,S000447,-0.5487994614153997
2014-12-04,S000448,-0.3614931461254283
2014-12-04,S000449,-1.998278154749371
2014-12-04,S000450,-0.46877524368054535
2014-12-04,S000451,0.047658997950775314
2014-12-04,S000452,0.2075955677916217
2014-12-04,S000453,1.6760879666620172
2014-12-04,S000454,-3.221779384948937
2014-12-04,S000455,-1.5453629028447173
2014-12-04,S000456,0.22238837439256962
2014-12-04,S000457,0.221095547684112
2014-12-04,S000458,0.3716256661539128
2014-12-04,S000459,1.161399626976923
2014-12-04,S000460,-0.5878013400236723
2014-12-04,S000461,-2.154796925559586
2014-12-04,S000462,-1.534173172191119
2014-12-04,S000463,0.3215600457935669
2014-12-04,S000464,0.33883532708781094
2014-12-04,S000465,2.006033994539677
2014-12-04,S000466,-0.6953673428271451
2014-12-04,S000467,0.3927403078177429
2014-12-04,S000468,-1.167532721297862
2014-12-04,S000469,-0.6978956175544622
2014-12-04,S000470,-0.8607839616601518
2014-12-04,S000471,1.691598786862379
2014-12-04,S000472,1.0542838069185503
2014-12-04,S000473,-1.1003305444025127
2014-12-04,S000474,1.838453990125406
2014-12-04,S000475,0.036909272818247824
2014-12-04,S000476,-0.9920688262116065
2014-12-04,S000477,0.7336378067555279
2014-12-04,S000478,1.165105848692574
2014-12-04,S000479,0.04674883608352185
2014-12-04,S000480,-0.3555883035112371
2014-12-04,S000481,-1.857097241726212
2014-12-04,S000482,-0.1830052820912919
2014-12-04,S000483,0.4913685283917881
2014-12-04,S000484,1.3540880825899164
2014-12-04,S000485,0.5382581809884945
2014-12-04,S000486,0.8927265655728117
2014-12-04,S000487,0.54285084071439
2014-12-04,S000488,-0.42039925882576223
2014-12-04,S000489,-1.4484399681189704
2014-12-04,S000490,0.15466856743471497
2014-12-04,S000491,0.46807869212928294
2014-12-04,S000492,0.17130577980540163
2014-12-04,S000493,-1.2659141481007354
2014-12-04,S000494,0.5867674647325661
2014-12-04,S000495,-0.3147549745258692
2014-12-04,S000496,0.5265732181277538
2014-12-04,S000497,-0.4190110283472573
2014-12-04,S000498,0.6989167256513652
2014-12-04,S000499,0.2014072759436413
2014-12-04,S000500,-1.1156619386763464
2014-12-04,S000501,-0.053011158930175856
2014-12-04,S000502,-1.7533831255357324
2014-12-04,S000503,1.2271496740200996
2014-12-04,S000504,-0.14861988497996761
2014-12-04,S000505,-0.00220092020577738
2014-12-04,S000506,0.2897839448301636
2014-12-04,S000507,-0.8052787907284513
2014-12-04,S000508,1.7036266717003605
2014-12-04,S000509,0.18463767694729785
2014-12-04,S000510,0.09291030163937784
2014-12-04,S000511,-0.16420802852300656
