end_date,stock_code,score
2015-01-09,S000233,0.46900863383719416
2015-01-09,S000234,1.1579632054921312
2015-01-09,S000235,1.07291597633915
2015-01-09,S000236,-1.6148546399190713
2015-01-09,S000237,1.6365307086546246
2015-01-09,S000238,1.1386650390646005
2015-01-09,S000239,0.054246372233677065
2015-01-09,S000240,0.5777793201737843
2015-01-09,S000241,1.7131467220860637
2015-01-09,S000242,-0.4940290281162725
2015-01-09,S000243,2.3932368492059974
2015-01-09,S000244,0.43408606014960405
2015-01-09,S000245,0.46960837781566295
2015-01-09,S000246,0.25702873467387294
2015-01-09,S000247,-0.020416156726447116
2015-01-09,S000248,-0.9131101201497528
2015-01-09,S000249,1.9869138094750893
2015-01-09,S000250,1.0422993018807971
2015-01-09,S000251,0.7712221807366995
2015-01-09,S000252,0.5451292900227224
2015-01-09,S000253,-0.47303698842247177
2015-01-09,S000254,-0.27388554796016157
2015-01-09,S000255,0.159610676072115
2015-01-09,S000256,1.1789627925301909
2015-01-09,S000257,-1.6101507086812357
2015-01-09,S000258,-0.08483981606611535
2015-01-09,S000259,-1.5503713103064944
2015-01-09,S000260,1.4734437863460639
2015-01-09,S000261,0.7723696004484576
2015-01-09,S000262,0.6774066517392614
2015-01-09,S000263,-0.11815141793946889
2015-01-09,S000264,-0.09339120204466292
2015-01-09,S000265,-1.3608606608814435
2015-01-09,S000266,-1.3643645067958583
2015-01-09,S000267,1.0171553998161822
2015-01-09,S000268,-1.6725058512561368
2015-01-09,S000269,-2.536014740184212
2015-01-09,S000270,-0.5527728605278365
2015-01-09,S000271,0.6660710052991803
2015-01-09,S000272,-0.5660379249671028
2015-01-09,S000273,0.09943732001957468
2015-01-09,S000274,0.699097376976391
2015-01-09,S000275,-0.4406941107280661
2015-01-09,S000276,0.8880995370162772
2015-01-09,S000277,0.5769989215828395
2015-01-09,S000278,-0.27619901255274265
2015-01-09,S000279,-1.2352102143041808
2015-01-09,S000280,0.13761133316151056
2015-01-09,S000281,-0.24491007473273624
2015-01-09,S000282,-0.33604626160173584
2015-01-09,S000283,0.4705404659356658
2015-01-09,S000284,0.24016909592357777
2015-01-09,S000285,0.3418700044312035
2015-01-09,S000286,-0.28162535524783333
2015-01-09,S000287,0.8714608548174542
2015-01-09,S000288,0.4405317842190242
2015-01-09,S000289,0.03770038721756907
2015-01-09,S000290,-0.3804356847977639
2015-01-09,S000291,-0.37250570162051877
2015-01-09,S000292,-0.6193687564985558
2015-01-09,S000293,-0.7272463400781909
2015-01-09,S000294,0.12893352072763697
2015-01-09,S000295,1.7035329903701772
2015-01-09,S000296,0.47286089268674725
2015-01-09,S000297,0.13343493078575824
2015-01-09,S000298,-0.3220764335970206
2015-01-09,S000299,1.5205061143190879
2015-01-09,S000300,0.8431183616284287
2015-01-09,S000301,1.4269642332519572
2015-01-09,S000302,-0.8320799087737564
2015-01-09,S000303,1.6171665723718323
2015-01-09,S000304,0.005776914945054848
2015-01-09,S000305,0.08242405305800786
2015-01-09,S000306,-0.5142238627326787
2015-01-09,S000307,1.3690458703270387
2015-01-09,S000308,-1.3870411598102208
2015-01-09,S000309,-1.137885290121841
2015-01-09,S000310,0.8024337246894193
2015-01-09,S000311,0.16462310547868586
2015-01-09,S000312,-0.5139832181041887
2015-01-09,S000313,-1.5811604407450195
2015-01-09,S000314,-0.9166675433293761
2015-01-09,S000315,1.4873974795898888
2015-01-09,S000316,-0.5472806523741811
2015-01-09,S000317,-1.2345982288485522
2015-01-09,S000318,0.5352463108447116
2015-01-09,S000319,0.2047472458837539
2015-01-09,S000320,0.3999284149984556
2015-01-09,S000321,0.42179700003394804
2015-01-09,S000322,-1.0361675650067033
2015-01-09,S000323,-1.0041447198431521
2015-01-09,S000324,-1.3545768083349357
2015-01-09,S000325,-0.11158004097648333
2015-01-09,S000326,-0.09863105383630419
2015-01-09,S000327,-0.9902765366485434
2015-01-09,S000328,0.7972204818191948
2015-01-09,S000329,0.40446094631133245
2015-01-09,S000330,-0.6963569279268615
2015-01-09,S000331,0.39250843645505085
2015-01-09,S000332,-0.09569341550225534
2015-01-09,S000333,-1.4572417346820046
2015-01-09,S000334,0.889640612708107
2015-01-09,S000335,-0.852380998760819
2015-01-09,S000336,-1.5199837168795878
2015-01-09,S000337,-1.0247353899682397
2015-01-09,S000338,-0.28173770504044626
2015-01-09,S000339,-1.8446333692178956
2015-01-09,S000340,-0.552177365342356
2015-01-09,S000341,0.8404553672234123
2015-01-09,S000342,-0.33555778817718224
2015-01-09,S000343,1.4894512856489674
2015-01-09,S000344,-1.5787443328610133
2015-01-09,S000345,-1.7507936929537244
2015-01-09,S000346,-0.23329343227378346
2015-01-09,S000347,0.12026818690482963
2015-01-09,S000348,0.5155642270510635
2015-01-09,S000349,0.6814531387237915
2015-01-09,S000350,-0.047837832897576996
2015-01-09,S000351,0.29101614697484
2015-01-09,S000352,-0.5997016158138534
2015-01-09,S000353,-1.4465134146161152
2015-01-09,S000354,-1.1577154018810774
2015-01-09,S000355,-0.847917040054732
2015-01-09,S000356,-1.6505831585049424
2015-01-09,S000357,1.0331723804415436
2015-01-09,S000358,-1.2124801095210491
2015-01-09,S000359,0.3254654542288199
2015-01-09,S000360,-1.8192269522522762
2015-01-09,S000361,1.8299868217474813
2015-01-09,S000362,-0.31065224201640035
2015-01-09,S000363,-0.8688766839694144
2015-01-09,S000364,0.6234242197328526
2015-01-09,S000365,0.1201900679487258
2015-01-09,S000366,0.8738584112187741
2015-01-09,S000367,0.9749837652809246
2015-01-09,S000368,-1.6276190952401397
2015-01-09,S000369,-0.8541235033782871
2015-01-09,S000370,0.32447411516322056
2015-01-09,S000371,-0.4040229219263189
2015-01-09,S000372,-0.9014983109054758
2015-01-09,S000373,0.31805059995421553
2015-01-09,S000374,-0.918725732791152
2015-01-09,S000375,0.08569112457243233
2015-01-09,S000376,0.2669082260836173
2015-01-09,S000377,-0.28256334547288064
2015-01-09,S000378,-0.1505416376929452
2015-01-09,S000379,0.55681855109121
2015-01-09,S000380,-0.7136497489137632
2015-01-09,S000381,0.01176488113769561
2015-01-09,S000382,1.02812536881118
2015-01-09,S000383,-1.5252442165005273
2015-01-09,S000384,-1.5358548967487375
2015-01-09,S000385,-0.4561079771915604
2015-01-09,S000386,0.7046373397998199
2015-01-09,S000387,-1.6917205979994974
2015-01-09,S000388,1.1511352202960439
2015-01-09,S000389,-0.06560454292386625
2015-01-09,S000390,-0.7049265233382769
2015-01-09,S000391,-0.8151112150648947
2015-01-09,S000392,-1.1257226594296763
2015-01-09,S000393,0.5768315751563029
2015-01-09,S000394,-0.026550305653201725
2015-01-09,S000395,0.3710197506180737
2015-01-09,S000396,-1.5313812911441416
2015-01-09,S000397,0.2457017865078957
2015-01-09,S000398,0.9221402481478399
2015-01-09,S000399,0.13278593436195546
2015-01-09,S000400,0.24078803045553238
2015-01-09,S000401,-0.17202340018148587
2015-01-09,S000402,-0.9114670918726044
2015-01-09,S000403,0.9180270827783292
2015-01-09,S000404,-0.465865444931081
2015-01-09,S000405,0.11808354566510731
2015-01-09,S000406,-0.9647784096848697
2015-01-09,S000407,0.28516158492027266
2015-01-09,S000408,1.2476970336909452
2015-01-09,S000409,-0.003712159172943305
2015-01-09,S000410,0.356469322267918
2015-01-09,S000411,0.13625313588866197
2015-01-09,S000412,1.0864734199754114
2015-01-09,S000413,1.6154592815754447
2015-01-09,S000414,-1.4894461664120922
2015-01-09,S000415,0.4971704629659881
2015-01-09,S000416,0.603203020227738
2015-01-09,S000417,2.0557945288256247
2015-01-09,S000418,-0.5001263832991656
2015-01-09,S000419,-1.597370112690118
2015-01-09,S000420,1.7769050184029416
2015-01-09,S000421,2.0177508397082797
2015-01-09,S000422,-0.6059834770305558
2015-01-09,S000423,-1.0430572722163347
2015-01-09,S000424,1.414963956836836
2015-01-09,S000425,-0.8237269693136584
2015-01-09,S000426,-1.7056147429620543
2015-01-09,S000427,-1.4013860438088497
2015-01-09,S000428,0.6904042992429122
2015-01-09,S000429,-0.9679543578585926
2015-01-09,S000430,0.3276536583469198
2015-01-09,S000431,-1.6405705043958079
2015-01-09,S000432,-0.060359796773489446
2015-01-09,S000433,0.23678148129218454
2015-01-09,S000434,-1.4553749438586052
2015-01-09,S000435,-0.525349258497431
2015-01-09,S000436,-0.30695761481709405
2015-01-09,S000437,-1.8513634683071525
2015-01-09,S000438,0.8378137521746496
2015-01-09,S000439,0.9220627961189152
2015-01-09,S000440,-1.646040960572369
2015-01-09,S000441,1.216867646640678
2015-01-09,S000442,0.0663405376713614
2015-01-09,S000443,-0.028604318044599855
2015-01-09,S000444,-0.5823418480157082
2015-01-09,S000445,0.682752541566653
2015-01-09,S000446,-0.0005062065255907258
2015-01-09,S000447,0.4501012049706698
2015-01-09,S000448,-1.3769093334186797
2015-01-09,S000449,0.6234086732037808
2015-01-09,S000450,-0.4083866300105931
2015-01-09,S000451,-0.8805118181419347
2015-01-09,S000452,0.7049011904852199
2015-01-09,S000453,0.25188422965099366
2015-01-09,S000454,-0.17011372583571602
2015-01-09,S000455,0.01530699735897584
2015-01-09,S000456,-0.647672785819053
2015-01-09,S000457,0.9764209544523457
2015-01-09,S000458,-0.11050986848479825
2015-01-09,S000459,-0.07378054997874461
2015-01-09,S000460,-0.964982327020873
2015-01-09,S000461,0.635750568050259
2015-01-09,S000462,0.13000912671316983
2015-01-09,S000463,0.5572200794881609
2015-01-09,S000464,2.1272994001602386
2015-01-09,S000465,0.09665648260262766
2015-01-09,S000466,1.14712126850143
2015-01-09,S000467,1.0068517551763112
2015-01-09,S000468,-0.8829636816687194
2015-01-09,S000469,-0.5879091656558747
2015-01-09,S000470,0.7337537769464688
2015-01-09,S000471,0.8488432828227156
2015-01-09,S000472,-0.8482291261830358
2015-01-09,S000473,0.2832247303140316
2015-01-09,S000474,0.24344267493242297
2015-01-09,S000475,-0.9543931391144331
2015-01-09,S000476,0.43742049832513596
2015-01-09,S000477,-0.9322517820147683
2015-01-09,S000478,0.48714231550952364
2015-01-09,S000479,-0.21443040120622958
2015-01-09,S000480,-0.9187291129555538
2015-01-09,S000481,-0.927547392066489
2015-01-09,S000482,-0.8865277434833759
2015-01-09,S000483,-0.559139203542607
2015-01-09,S000484,-0.9306313093131252
2015-01-09,S000485,-0.9240806678431824
2015-01-09,S000486,-0.5704923509138676
2015-01-09,S000487,-1.1856927772319044
2015-01-09,S000488,-1.5814060119543791
2015-01-09,S000489,-0.04214673011298002
2015-01-09,S000490,0.7135813385081747
2015-01-09,S000491,-1.075716460417039
2015-01-09,S000492,-0.8191410314327975
2015-01-09,S000493,0.39059115885200885
2015-01-09,S000494,-0.2543586810252953
2015-01-09,S000495,0.9047759117123569
2015-01-09,S000496,-1.3783389569478262
2015-01-09,S000497,1.0974695820696603
2015-01-09,S000498,-0.5596024931106925
2015-01-09,S000499,-0.9168826691621782
2015-01-09,S000500,0.8201157630723352
2015-01-09,S000501,-0.24663761067723455
2015-01-09,S000502,0.12454219129082572
2015-01-09,S000503,-1.6043169374475128
2015-01-09,S000504,1.7741104298328123
2015-01-09,S000505,0.016125703273252606
2015-01-09,S000506,0.06432016380252965
2015-01-09,S000507,-1.8542207968605604
2015-01-09,S000508,2.616926527068492
2015-01-09,S000509,0.9710096011229628
2015-01-09,S000510,-0.5425145869989996
2015-01-09,S000511,0.5385527731819169
2015-01-09,S000512,0.5326668512616165
2015-01-09,S000513,1.1649186039453459
2015-01-09,S000514,0.11989357565035494
2015-01-09,S000515,1.941190812681577
2015-01-09,S000516,-1.3970340003660497
2015-01-09,S000517,-0.8402122555329429
2015-01-09,S000518,0.44079339767629155
2015-01-09,S000519,-0.1421213397828518
2015-01-09,S000520,-1.7418654702186074
2015-01-09,S000521,-1.1412642082736109
2015-01-09,S000522,1.3021081014102025
2015-01-09,S000523,0.7771608095977224
2015-01-09,S000524,-3.1859557068624955
2015-01-09,S000525,0.28999399804462267
2015-01-09,S000526,0.3757746300936123
2015-01-09,S000527,-1.8254177700523835
2015-01-09,S000528,1.0095107628200086
2015-01-09,S000529,-0.07435986451689036
2015-01-09,S000530,-1.4386722260454512
2015-01-09,S000531,1.604739115874162
2015-01-09,S000532,0.43064491121927734
2015-01-09,S000533,0.40397511495263977
2015-01-09,S000534,-1.6223480700110948
2015-01-09,S000535,1.9105793328942722
2015-01-09,S000536,0.5004983833813237
2015-01-09,S000537,0.06601835823727237
2015-01-09,S000538,0.10162393981075517
2015-01-09,S000539,-1.4552389544541202
2015-01-09,S000540,-1.0706020854549347
2015-01-09,S000541,-0.45122750612236207
2015-01-09,S000542,0.9092964034515626
2015-01-09,S000543,-0.6258652717475557
2015-01-09,S000544,0.4719069969247103
2015-01-09,S000545,-0.854477476544044
2015-01-09,S000546,-0.09273157500962445
2015-01-09,S000547,-0.48832480209301227
2015-01-09,S000548,-0.10116911848454903
2015-01-09,S000549,-0.6121980232757713
2015-01-09,S000550,-0.03535087131955189
2015-01-09,S000551,0.8183181377928397
2015-01-09,S000552,-1.0541768556085827
2015-01-09,S000553,-0.5079366011571866
2015-01-09,S000554,-2.040651939015715
2015-01-09,S000555,-1.4701622944637187
2015-01-09,S000556,0.21508830630603623
2015-01-09,S000557,0.7838726780293864
2015-01-09,S000558,-0.22664358437928617
2015-01-09,S000559,-1.5387847853588004
2015-01-09,S000560,-0.6812590751208127
2015-01-09,S000561,-0.7319624853784166
2015-01-09,S000562,-0.7805881335908007
2015-01-09,S000563,-1.8110445979201362
2015-01-09,S000564,1.0721559508137686
2015-01-09,S000565,-0.819209876406158
2015-01-09,S000566,-0.09133860070879096
2015-01-09,S000567,0.8160326898953969
2015-01-09,S000568,0.5567469182047216
2015-01-09,S000569,-0.3904049412250927
2015-01-09,S000570,1.7421210687261823
2015-01-09,S000571,1.1681589113670758
2015-01-09,S000572,1.273610063671275
2015-01-09,S000573,0.354663503176063
2015-01-09,S000574,-0.16030336953729418
2015-01-09,S000575,0.29011446531832197
2015-01-09,S000576,0.8078645380864982
2015-01-09,S000577,2.045424682486999
2015-01-09,S000578,-1.3092223422176155
2015-01-09,S000579,-1.4449160717822944
2015-01-09,S000580,-0.16509779821251702
2015-01-09,S000581,-1.1278211059136083
2015-01-09,S000582,-1.3524799427741212
2015-01-09,S000583,-0.4503969794283237
2015-01-09,S000584,0.6060695869345032
2015-01-09,S000585,0.7052241831872276
2015-01-09,S000586,-0.19688773983265123
2015-01-09,S000587,-0.8427361361920889
2015-01-09,S000588,0.6351129700655458
2015-01-09,S000589,0.6961971530988184
2015-01-09,S000590,-1.717829796591622
2015-01-09,S000591,-0.11503539974389404
2015-01-09,S000592,1.04755718185561
2015-01-09,S000593,1.167951845401648
2015-01-09,S000594,-0.8740191551704479
2015-01-09,S000595,-1.816524497783256
2015-01-09,S000596,0.4901731378983472
2015-01-09,S000597,-0.5421492945832271
2015-01-09,S000598,-0.7668991417187399
2015-01-09,S000599,0.3593250749811938
2015-01-09,S000600,-0.7336319656662726
2015-01-09,S000601,-0.9655233805707126
2015-01-09,S000602,0.16173257410488406
2015-01-09,S000603,-0.0864731250477485
2015-01-09,S000604,0.0842519264434652
2015-01-09,S000605,0.29413771339398803
2015-01-09,S000606,-0.9091042653732843
2015-01-09,S000607,0.002607730513989076
2015-01-09,S000608,0.7685253386374888
2015-01-09,S000609,0.2751768238492578
2015-01-09,S000610,1.0883286671252794
2015-01-09,S000611,0.565119184819285
2015-01-09,S000612,0.7627507896920521
2015-01-09,S000613,-0.34912076196660474
2015-01-09,S000614,1.1362377718692591
2015-01-09,S000615,0.35434121648293215
2015-01-09,S000616,-0.3190623702990566
2015-01-09,S000617,0.8895287748954128
2015-01-09,S000618,-0.7477141562566432
2015-01-09,S000619,-1.5163567795223984
2015-01-09,S000620,-0.7596369428126986
2015-01-09,S000621,0.8801236329278207
2015-01-09,S000622,0.13644617725912928
2015-01-09,S000623,-0.4513137133432053
2015-01-09,S000624,-1.7709532161307644
2015-01-09,S000625,-0.14336341217930315
2015-01-09,S000626,1.7791779959561431
2015-01-09,S000627,0.6320371137421206
2015-01-09,S000628,-0.4303227919829519
2015-01-09,S000629,0.15225185928166468
2015-01-09,S000630,-0.8649994584220655
2015-01-09,S000631,0.3108953656402221
2015-01-09,S000632,-1.265016790535974
2015-01-09,S000633,-0.862469532094469
2015-01-09,S000634,-0.9913231741797554
2015-01-09,S000635,-0.02691272901281059
2015-01-09,S000636,-1.23819069063505
2015-01-09,S000637,-0.3279394975171844
2015-01-09,S000638,-0.8046780962059688
2015-01-09,S000639,-2.037012068098173
2015-01-09,S000640,0.558309458548916
2015-01-09,S000641,-0.5342898845745561
2015-01-09,S000642,-1.5280098171474412
2015-01-09,S000643,-1.33664515020106
2015-01-09,S000644,-0.5137513134374997
2015-01-09,S000645,1.7573729705993066
2015-01-09,S000646,0.5154241869484482
2015-01-09,S000647,0.010002397397900495
2015-01-09,S000648,-1.2690532013218137
2015-01-09,S000649,1.107803010528181
2015-01-09,S000650,-0.7815828580666064
2015-01-09,S000651,-0.0650719857195576
2015-01-09,S000652,-0.384639651604241
2015-01-09,S000653,-0.7046975634998379
2015-01-09,S000654,0.9375406344422452
2015-01-09,S000655,0.611630146193845
2015-01-09,S000656,0.34978915131342614
2015-01-09,S000657,1.8283060905555208
2015-01-09,S000658,0.1472756451031099
2015-01-09,S000659,-2.135046293662266
2015-01-09,S000660,-0.17640513192327748
2015-01-09,S000661,0.549082100049436
2015-01-09,S000662,-0.5965283229431287
2015-01-09,S000663,-1.6219824710971424
2015-01-09,S000664,-0.957903641270869
2015-01-09,S000665,1.3451438879575806
2015-01-09,S000666,0.5799249733730922
2015-01-09,S000667,0.23835753825248693
2015-01-09,S000668,-1.027730941408745
2015-01-09,S000669,0.4184139318854425
2015-01-09,S000670,-0.32060048885877174
2015-01-09,S000671,0.347586737633369
2015-01-09,S000672,-0.22211277455105743
2015-01-09,S000673,-0.09895494822659008
2015-01-09,S000674,1.6774790048171992
2015-01-09,S000675,-0.3304787817715756
2015-01-09,S000676,1.1121868189066182
2015-01-09,S000677,-0.8990788865745135
2015-01-09,S000678,1.1192294169178005
2015-01-09,S000679,1.7786659339207822
2015-01-09,S000680,-0.5230333544397134
2015-01-09,S000681,-2.1839354475688078
2015-01-09,S000682,-0.8607253926176825
2015-01-09,S000683,-1.048530333034344
2015-01-09,S000684,0.4520687183957324
2015-01-09,S000685,-2.300735281644644
2015-01-09,S000686,0.47045251044470104
2015-01-09,S000687,-0.07358385955754117
2015-01-09,S000688,1.2032168160019603
2015-01-09,S000689,1.249909403162616
2015-01-09,S000690,0.43717933855060254
2015-01-09,S000691,1.5015930715202064
2015-01-09,S000692,0.8049603337584237
2015-01-09,S000693,-2.0974482341202965
2015-01-09,S000694,0.6610923351309277
2015-01-09,S000695,-0.7863295825873742
2015-01-09,S000696,0.059564308619430115
2015-01-09,S000697,-2.4044655905236656
2015-01-09,S000698,-0.11313397669378863
2015-01-09,S000699,1.1474236806316895
2015-01-09,S000700,0.49426395917370375
2015-01-09,S000701,0.10785081922820254
2015-01-09,S000702,0.01196384460304692
2015-01-09,S000703,0.00616660242000969
2015-01-09,S000704,-0.08673951610772249
2015-01-09,S000705,0.8078776485919035
2015-01-09,S000706,-1.5945217154317615
2015-01-09,S000707,-0.28352989526796357
2015-01-09,S000708,0.25193985556882115
2015-01-09,S000709,-1.0366719580852874
2015-01-09,S000710,-0.5422361599009606
2015-01-09,S000711,0.387072966827226
2015-01-09,S000712,0.943154061858627
2015-01-09,S000713,1.2753534999945377
2015-01-09,S000714,-0.7696504081575419
2015-01-09,S000715,1.050335380840975
2015-01-09,S000716,-0.02854366982265169
2015-01-09,S000717,-1.5353892554407922
2015-01-09,S000718,-0.768401954886692
2015-01-09,S000719,-0.6493080829687511
2015-01-09,S000720,2.5314330588918117
2015-01-09,S000721,-1.0717896174337704
2015-01-09,S000722,-0.12324552395400964
2015-01-09,S000723,1.910461889747515
2015-01-09,S000724,-0.7331940939771034
2015-01-09,S000725,-0.1533892734474105
2015-01-09,S000726,0.4305191034941357
2015-01-09,S000727,0.017635606172248255
2015-01-09,S000728,1.101717481516406
2015-01-09,S000729,0.14983707510031807
2015-01-09,S000730,-0.5681171598701488
2015-01-09,S000731,-0.15309192787190776
2015-01-09,S000732,0.058831160629756546
2015-01-09,S000733,-0.49927198967391717
2015-01-09,S000734,-1.4608033383411998
2015-01-09,S000735,-0.3721817378081312
2015-01-09,S000736,0.04792833991322725
2015-01-09,S000737,-0.19240205630772333
2015-01-09,S000738,0.07514536105598012
2015-01-09,S000739,1.0552792817857004
2015-01-09,S000740,-0.5491081393370518
2015-01-09,S000741,-1.5620086283389512
2015-01-09,S000742,-1.045044989786317
2015-01-09,S000743,-1.3419358240247652
2015-01-09,S000744,0.12158958383571461
2015-01-09,S000745,0.20719579679738542
2015-01-09,S000746,1.6304486547314867
2015-01-09,S000747,-0.6540326474126531
2015-01-09,S000748,-0.8019643537351981
2015-01-09,S000749,-0.380267008530361
2015-01-09,S000750,0.46325345258798806
2015-01-09,S000751,-0.9442631447626886
2015-01-09,S000752,-0.13985681172640735
2015-01-09,S000753,-0.16748050455970864
2015-01-09,S000754,0.09693583911118045
2015-01-09,S000755,0.27794105681662995
2015-01-09,S000756,0.4611678545591742
2015-01-09,S000757,0.23806012600928167
2015-01-09,S000758,0.4169382314582579
2015-01-09,S000759,-1.4709022656338437
2015-01-09,S000760,0.09178372077439825
2015-01-09,S000761,-0.8185522210445735
2015-01-09,S000762,1.9990520620137244
2015-01-09,S000763,-0.6248111405093341
2015-01-09,S000764,1.2469678347518494
2015-01-09,S000765,-1.0983582489356156
2015-01-09,S000766,-0.10259952907976326
2015-01-09,S000767,-1.2512376715002023
2015-01-09,S000768,-0.6572482532526459
2015-01-09,S000769,-2.1035182622863027
2015-01-09,S000770,-0.2591718658372764
2015-01-09,S000771,-1.011279062912326
2015-01-09,S000772,-0.46657759048262554
2015-01-09,S000773,0.3441150018282466
2015-01-09,S000774,-0.22063134184104471
2015-01-09,S000775,-0.24692797378902398
2015-01-09,S000776,-1.8702583859735056
2015-01-09,S000777,1.1096110293817307
2015-01-09,S000778,1.0701296887113392
2015-01-09,S000779,1.3274459119600217
2015-01-09,S000780,-0.5343633089567157
2015-01-09,S000781,0.5087142251768623
2015-01-09,S000782,-2.3335244570879774
2015-01-09,S000783,-0.025400509731302312
2015-01-09,S000784,0.896734361938465
2015-01-09,S000785,-0.5215964338701765
2015-01-09,S000786,0.39652740822314886
2015-01-09,S000787,0.004542182980224789
2015-01-09,S000788,-1.2514211075247792
2015-01-09,S000789,-0.6398528289581291
2015-01-09,S000790,-0.26309929676991156
2015-01-09,S000791,-1.864546624312907
2015-01-09,S000792,-0.4191322345074373
2015-01-09,S000793,-1.0961351851453875
2015-01-09,S000794,0.09808511707633655
2015-01-09,S000795,-1.2494875328297481
2015-01-09,S000796,1.024298895609551
2015-01-09,S000797,-1.2286493315995266
2015-01-09,S000798,0.2629543926375278
2015-01-09,S000799,1.3266341383511262
2015-01-09,S000800,-0.880048346787861
2015-01-09,S000801,-0.0719986678846642
2015-01-09,S000802,0.7071696597026191
2015-01-09,S000803,0.15794467372718776
2015-01-09,S000804,0.4944814156040044
2015-01-09,S000805,0.4692431444649866
2015-01-09,S000806,-0.42727075831697703
2015-01-09,S000807,0.7782529168391672
2015-01-09,S000808,-0.4612729590433439
2015-01-09,S000809,1.4479617831751872
2015-01-09,S000810,0.5655772751295545
2015-01-09,S000811,-0.6528980162858085
2015-01-09,S000812,0.0840509823559577
2015-01-09,S000813,-1.0637132029290701
2015-01-09,S000814,-1.4098067223778652
2015-01-09,S000815,-0.47715304880648246
2015-01-09,S000816,0.34921366157513406
2015-01-09,S000817,0.15131099099909318
2015-01-09,S000818,0.492890964532892
2015-01-09,S000819,-0.7607529432362822
2015-01-09,S000820,0.7001940958882477
2015-01-09,S000821,0.6387953700932453
2015-01-09,S000822,0.4788712685011394
2015-01-09,S000823,-1.6637628153733652
2015-01-09,S000824,-0.48048029858215585
2015-01-09,S000825,-0.29093168497117716
2015-01-09,S000826,-2.121879591652387
2015-01-09,S000827,0.21212833645070284
2015-01-09,S000828,0.45088955423271926
2015-01-09,S000829,-1.1873416592620532
2015-01-09,S000830,0.6257693642467568
2015-01-09,S000831,1.2859316281016644
2015-01-09,S000832,-0.7111348361775334
2015-01-09,S000833,0.20636461425372818
2015-01-09,S000834,-1.6180892025214062
2015-01-09,S000835,0.10588114770486397
2015-01-09,S000836,-0.5191669551645566
2015-01-09,S000837,-0.7420757625618066
2015-01-09,S000838,0.23139804994975732
2015-01-09,S000839,-1.2864435447074787
2015-01-09,S000840,0.1319630421343989
2015-01-09,S000841,2.5599159956950137
2015-01-09,S000842,-1.2823006630264553
2015-01-09,S000843,-1.6786108393348758
2015-01-09,S000844,0.019329764475415196
2015-01-09,S000845,-0.46638041168373245
2015-01-09,S000846,1.1801492672540854
2015-01-09,S000847,0.17232587040608127
2015-01-09,S000848,-1.6761314450997464
2015-01-09,S000849,0.08574140183228514
2015-01-09,S000850,-0.13341586793276636
2015-01-09,S000851,-1.0560700418840645
2015-01-09,S000852,-0.35547764959548933
2015-01-09,S000853,-1.1713433150912924
2015-01-09,S000854,-0.4953500786059664
2015-01-09,S000855,1.6600622500100486
2015-01-09,S000856,1.008089542837409
2015-01-09,S000857,-1.5157033337608954
2015-01-09,S000858,-0.17036857137649392
2015-01-09,S000859,1.7998957838268772
2015-01-09,S000860,0.16458055632315688
2015-01-09,S000861,0.2162801677147872
2015-01-09,S000862,1.6262826476104195
2015-01-09,S000863,-1.1433583072181386
2015-01-09,S000864,-0.8602219635088217
2015-01-09,S000865,-0.2808193511828212
2015-01-09,S000866,-2.2944441589394273
2015-01-09,S000867,0.4555061668325411
2015-01-09,S000868,0.31498518520900975
2015-01-09,S000869,-0.05694197378908981
2015-01-09,S000870,-0.706963022566177
2015-01-09,S000871,2.123823615969385
2015-01-09,S000872,-0.017125321422542243
2015-01-09,S000873,-1.0372971287059365
2015-01-09,S000874,-0.7105955383591104
2015-01-09,S000875,-1.0343512817743405
2015-01-09,S000876,-1.2459156258503952
2015-01-09,S000877,0.4978522969108674
2015-01-09,S000878,0.4736799533977636
2015-01-09,S000879,0.04804573154470329
2015-01-09,S000880,0.3610918326529175
2015-01-09,S000881,-0.4897075941979038
2015-01-09,S000882,1.6578545188141223
2015-01-09,S000883,-1.0971565132090502
2015-01-09,S000884,1.2567543717193943
2015-01-09,S000885,-0.3183748690026201
2015-01-09,S000886,-0.8837688267872905
2015-01-09,S000887,1.3182932840012531
2015-01-09,S000888,-1.5388424245846675
2015-01-09,S000889,-3.075438712118997
2015-01-09,S000890,0.23082728232732788
2015-01-09,S000891,0.5358072457969565
2015-01-09,S000892,-1.0975322876739066
2015-01-09,S000893,-0.25809279259148166
2015-01-09,S000894,0.5130648771959845
2015-01-09,S000895,-2.9508931821702604
2015-01-09,S000896,-0.1598760911544654
2015-01-09,S000897,1.565072918533214
2015-01-09,S000898,-0.9560010913419087
2015-01-09,S000899,-0.3136830666310766
2015-01-09,S000900,0.6330032849219398
2015-01-09,S000901,0.1968402681829235
2015-01-09,S000902,-0.48971381105356515
2015-01-09,S000903,0.9076453377246588
2015-01-09,S000904,1.1544641185932973
2015-01-09,S000905,-0.5288263712126411
2015-01-09,S000906,0.5868483334139324
2015-01-09,S000907,1.785427499838981
2015-01-09,S000908,-0.3242469112642714
2015-01-09,S000909,1.0149858857389136
2015-01-09,S000910,-2.280338312127159
2015-01-09,S000911,0.1316607816908185
2015-01-09,S000912,2.033798973661119
2015-01-09,S000913,-0.9021338695863904
2015-01-09,S000914,-0.7612505386391899
2015-01-09,S000915,1.4421031991504085
2015-01-09,S000916,-0.04132477766100534
2015-01-09,S000917,0.37631018862818266
