end_date,stock_code,score
2014-08-11,S000819,1.2823201118945173
2014-08-11,S000820,-0.28210011439103966
2014-08-11,S000821,2.8644258243286522
2014-08-11,S000822,-0.2697916874278606
2014-08-11,S000823,-0.1506878165861911
2014-08-11,S000824,1.7308911213049525
2014-08-11,S000825,-1.3764050693283427
2014-08-11,S000826,1.665489362240691
2014-08-11,S000827,-1.5001282334129817
2014-08-11,S000828,1.4242292615609258
2014-08-11,S000829,0.48668881280057774
2014-08-11,S000830,-0.6880457386685666
2014-08-11,S000831,0.3800240413187859
2014-08-11,S000832,-0.18493575730750922
2014-08-11,S000833,0.9796036846538938
2014-08-11,S000834,-0.6766320761665645
2014-08-11,S000835,-1.1286860053241992
2014-08-11,S000836,0.9448179443004505
2014-08-11,S000837,0.8434364965421499
2014-08-11,S000838,0.9940644996858443
2014-08-11,S000839,0.06722493998060675
2014-08-11,S000840,-0.2844867367119545
2014-08-11,S000841,-0.18252215222253348
2014-08-11,S000842,-1.621727702053593
2014-08-11,S000843,-0.6652028247920353
2014-08-11,S000844,-1.6726192833086364
2014-08-11,S000845,-0.5558965068938138
2014-08-11,S000846,-1.0340812722579138
2014-08-11,S000847,0.38191960069100545
2014-08-11,S000848,0.7132878655859061
2014-08-11,S000849,1.1322310439054535
2014-08-11,S000850,0.14332104466989776
2014-08-11,S000851,1.0416853959085564
2014-08-11,S000852,-1.431228663601263
2014-08-11,S000853,0.5420371149816028
2014-08-11,S000854,-0.20618028853574755
2014-08-11,S000855,0.36048816807302253
2014-08-11,S000856,1.1681350167693176
2014-08-11,S000857,1.3829157163505497
2014-08-11,S000858,-0.16358873698794218
2014-08-11,S000859,-0.3186093197253792
2014-08-11,S000860,2.2636046815412647
2014-08-11,S000861,0.39890174770466985
2014-08-11,S000862,0.07063327121946461
2014-08-11,S000863,-0.9948043235617452
2014-08-11,S000864,-0.8295498359373081
2014-08-11,S000865,-1.8627172779066168
2014-08-11,S000866,-1.2161386642642127
2014-08-11,S000867,0.52302948536771
2014-08-11,S000868,-0.6888266212157713
2014-08-11,S000869,2.101138128876281
2014-08-11,S000870,-0.5880543329069685
2014-08-11,S000871,0.572585649606729
2014-08-11,S000872,-0.44110684536024414
2014-08-11,S000873,0.11152875022549466
2014-08-11,S000874,-1.0804497661065944
2014-08-11,S000875,-0.9818056826304765
2014-08-11,S000876,-1.4280053511457516
2014-08-11,S000877,0.18629429190461042
2014-08-11,S000878,0.5688197634725608
2014-08-11,S000879,-2.3172195406095915
2014-08-11,S000880,-0.7517056088474586
2014-08-11,S000881,0.6681768308756133
2014-08-11,S000882,-0.026427797674840943
2014-08-11,S000883,-1.3783137298982344
2014-08-11,S000884,1.0480553089738232
2014-08-11,S000885,1.2636549101013521
2014-08-11,S000886,-0.4280397276798937
2014-08-11,S000887,1.3691259562747002
2014-08-11,S000888,-0.4493002820110115
2014-08-11,S000889,-0.42943877766829397
2014-08-11,S000890,-1.1699852122968186
2014-08-11,S000891,1.709615731293395
2014-08-11,S000892,-1.580995016052767
2014-08-11,S000893,-1.1136007356468736
2014-08-11,S000894,0.1111687533074853
2014-08-11,S000895,-1.6946150022049353
2014-08-11,S000896,-2.4271244353604153
2014-08-11,S000897,0.23149195710927792
2014-08-11,S000898,0.6684931768958569
2014-08-11,S000899,0.40219416996658397
2014-08-11,S000900,2.4537829965059936
2014-08-11,S000901,-0.9572617656879907
2014-08-11,S000902,0.12955989517561858
2014-08-11,S000903,0.749825521873899
2014-08-11,S000904,-0.3420934419923598
2014-08-11,S000905,1.0461603912314463
2014-08-11,S000906,0.7066520954470713
2014-08-11,S000907,0.5162539458288702
2014-08-11,S000908,-1.096217579194207
2014-08-11,S000909,1.0722116716614167
2014-08-11,S000910,-1.139736901450865
2014-08-11,S000911,-0.5973289958905768
2014-08-11,S000912,0.6236438861948347
2014-08-11,S000913,-0.05289549942554121
2014-08-11,S000914,0.4073565997676587
2014-08-11,S000915,0.7731269156159728
2014-08-11,S000916,0.9053292611760071
2014-08-11,S000917,-2.349329377203825
2014-08-11,S000918,0.06937736754529132
2014-08-11,S000919,1.5056503301223731
2014-08-11,S000920,0.6226579717980895
2014-08-11,S000921,-1.2267228871120335
2014-08-11,S000922,-0.4343645236224002
2014-08-11,S000923,0.1828372312068165
2014-08-11,S000924,1.6754464674858685
2014-08-11,S000925,-0.23568357662271064
2014-08-11,S000926,0.4458072216125649
2014-08-11,S000927,0.31287316440711044
2014-08-11,S000928,2.061826141308443
2014-08-11,S000929,0.32489931508594033
2014-08-11,S000930,1.0264783453746231
2014-08-11,S000931,0.9940871961326505
2014-08-11,S000932,1.2089595559854667
2014-08-11,S000933,0.36629088579631336
2014-08-11,S000934,-0.440188042873396
2014-08-11,S000935,-0.5248084379210652
2014-08-11,S000936,1.6006817627663297
2014-08-11,S000937,0.15635767871004794
2014-08-11,S000938,-1.8599345836336796
2014-08-11,S000939,0.8714307814071526
2014-08-11,S000940,0.6253625292752755
2014-08-11,S000941,0.7448105245166786
2014-08-11,S000942,-1.171247226233702
2014-08-11,S000943,-0.05655256576063788
2014-08-11,S000944,0.5000702305598044
2014-08-11,S000945,-1.1232581547091023
2014-08-11,S000946,-2.007654667720766
2014-08-11,S000947,0.9478036196095846
2014-08-11,S000948,0.6395145453504075
2014-08-11,S000949,0.06756480313656865
2014-08-11,S000950,-0.2430165008141439
2014-08-11,S000951,0.5459399674995019
2014-08-11,S000952,-0.9113690584299584
2014-08-11,S000953,-2.7591562923688135
2014-08-11,S000954,1.497886359611382
2014-08-11,S000955,-0.0009586066547911457
2014-08-11,S000956,-0.4027126160792733
2014-08-11,S000957,-0.05593186451737443
2014-08-11,S000958,0.009014019819452324
2014-08-11,S000959,-1.1311920607366128
2014-08-11,S000960,1.901499383013154
2014-08-11,S000961,-0.360408460783997
2014-08-11,S000962,-1.0684034977334864
2014-08-11,S000963,-0.7247287353954251
2014-08-11,S000964,-0.5361742525731431
2014-08-11,S000965,-1.8920935570077244
2014-08-11,S000966,-0.25872968577002065
2014-08-11,S000967,-1.8152749723773276
2014-08-11,S000968,0.6165834048709704
2014-08-11,S000969,-0.01890711135775253
2014-08-11,S000970,1.1195135743349842
2014-08-11,S000971,-2.468163468217055
2014-08-11,S000972,-1.8100515458797217
2014-08-11,S000973,-0.3254992622536893
2014-08-11,S000974,-0.4632913354673984
2014-08-11,S000975,-0.5379780891374377
2014-08-11,S000976,-0.608621725741508
2014-08-11,S000977,1.3749481923431315
2014-08-11,S000978,-1.138914875872808
2014-08-11,S000979,-0.41293804006583
2014-08-11,S000980,-1.46393835690059
2014-08-11,S000981,0.8014918612297157
2014-08-11,S000982,-0.48203097237991543
2014-08-11,S000983,-0.3158417262584958
2014-08-11,S000984,0.5163194106434158
2014-08-11,S000985,1.9403463898390563
2014-08-11,S000986,-0.908013166633976
2014-08-11,S000987,-2.115666166292781
2014-08-11,S000988,-0.8741653136795243
2014-08-11,S000989,-0.18651013477878564
2014-08-11,S000990,0.20337587870929758
2014-08-11,S000991,-0.8841745361130651
2014-08-11,S000992,1.558338189095552
2014-08-11,S000993,0.2559831776216081
2014-08-11,S000994,0.5484200526267984
2014-08-11,S000995,-0.0322014026450576
2014-08-11,S000996,-1.1884113795265943
2014-08-11,S000997,-0.9056662885657581
2014-08-11,S000998,0.02853799098134839
2014-08-11,S000999,1.2420419327839465
2014-08-12,S000000,-0.582198631771026
2014-08-12,S000001,-0.5154850758923671
2014-08-12,S000002,-1.3106799027349132
2014-08-12,S000003,0.6951869610846909
2014-08-12,S000004,1.7284608326378483
2014-08-12,S000005,-0.8467561442464533
2014-08-12,S000006,0.5180899923594955
2014-08-12,S000007,1.125365363171142
2014-08-12,S000008,0.6027348388210841
2014-08-12,S000009,0.8922694801575485
2014-08-12,S000010,-0.13394390439005827
2014-08-12,S000011,0.9594661759415307
2014-08-12,S000012,0.8902848347946081
2014-08-12,S000013,0.5095579904015123
2014-08-12,S000014,0.2543150419450506
2014-08-12,S000015,0.5585984501478154
2014-08-12,S000016,0.1655665671759006
2014-08-12,S000017,-0.49970468959679415
2014-08-12,S000018,-0.9639240142605887
2014-08-12,S000019,0.06457754719701535
2014-08-12,S000020,1.398072326117207
2014-08-12,S000021,-0.5548582805935532
2014-08-12,S000022,-1.1146515806559987
2014-08-12,S000023,0.2039154288965461
2014-08-12,S000024,0.4286945697603429
2014-08-12,S000025,0.19791355251567633
2014-08-12,S000026,-0.34883247516244686
2014-08-12,S000027,-0.5370963991326315
2014-08-12,S000028,1.039069750834675
2014-08-12,S000029,0.7270854582358707
2014-08-12,S000030,-0.19735425928693964
2014-08-12,S000031,2.4830435646286126
2014-08-12,S000032,0.1628271138190449
2014-08-12,S000033,-1.5933911832376724
2014-08-12,S000034,-1.1386874947381356
2014-08-12,S000035,-1.1127548089210844
2014-08-12,S000036,0.07049690234987313
2014-08-12,S000037,-0.41526284759556314
2014-08-12,S000038,0.594313648117722
2014-08-12,S000039,-0.45683174392106607
2014-08-12,S000040,-0.19322832168869356
2014-08-12,S000041,0.38395006478102855
2014-08-12,S000042,2.309399466032274
2014-08-12,S000043,-0.12749761964093106
2014-08-12,S000044,0.6756365858543248
2014-08-12,S000045,-0.002030171919939011
2014-08-12,S000046,0.9522685784184736
2014-08-12,S000047,2.162177568102893
2014-08-12,S000048,-0.10794852651614269
2014-08-12,S000049,-0.6734150159930371
2014-08-12,S000050,-2.3230782155970573
2014-08-12,S000051,-0.02187996946383888
2014-08-12,S000052,-2.2052792869825657
2014-08-12,S000053,0.35081968765590926
2014-08-12,S000054,0.5467615766949662
2014-08-12,S000055,0.48371621749256727
2014-08-12,S000056,1.7865450782254342
2014-08-12,S000057,-0.4398914092176913
2014-08-12,S000058,2.7062732906961293
2014-08-12,S000059,0.418830514563184
2014-08-12,S000060,-1.306922243972193
2014-08-12,S000061,1.2243565308223778
2014-08-12,S000062,-0.7809828436300178
2014-08-12,S000063,0.002963368164475344
2014-08-12,S000064,0.5353923039115172
2014-08-12,S000065,-0.8837226632339406
2014-08-12,S000066,0.22209717865925988
2014-08-12,S000067,0.8148518823835111
2014-08-12,S000068,1.284097498837078
2014-08-12,S000069,-0.5487399941662857
2014-08-12,S000070,0.00818607318124982
2014-08-12,S000071,-1.062476840385694
2014-08-12,S000072,-0.7198360543485125
2014-08-12,S000073,-0.5270811066878961
2014-08-12,S000074,2.3699798473982234
2014-08-12,S000075,-0.8855934213163774
2014-08-12,S000076,0.21501940611684486
2014-08-12,S000077,-1.4633618122481744
2014-08-12,S000078,0.11424218755789425
2014-08-12,S000079,0.34540955166758314
2014-08-12,S000080,-1.1352270565584919
2014-08-12,S000081,1.4181869489300027
2014-08-12,S000082,-0.18340368455883665
2014-08-12,S000083,-3.2796558872055948
2014-08-12,S000084,0.0939526937758614
2014-08-12,S000085,-1.8085590999311953
2014-08-12,S000086,-1.26608412707005
2014-08-12,S000087,1.558617931717646
2014-08-12,S000088,-0.2604762134019295
2014-08-12,S000089,1.084212497588292
2014-08-12,S000090,-0.19954626749083795
2014-08-12,S000091,0.0975114021594432
2014-08-12,S000092,-0.6393928643447203
2014-08-12,S000093,-0.6046862456363596
2014-08-12,S000094,-0.24180898379466229
2014-08-12,S000095,0.744254778729134
2014-08-12,S000096,-1.0247901883490398
2014-08-12,S000097,-0.95424841231188
2014-08-12,S000098,1.6842130178174277
2014-08-12,S000099,0.17777680909641208
2014-08-12,S000100,-0.010892138133843826
2014-08-12,S000101,-0.33007635826710285
2014-08-12,S000102,0.3418594361158171
2014-08-12,S000103,0.8715383268111512
2014-08-12,S000104,0.18187316830515535
2014-08-12,S000105,0.46514615593591413
2014-08-12,S000106,-1.6124299361250942
2014-08-12,S000107,-1.0823331211388063
2014-08-12,S000108,-0.3837811072391991
2014-08-12,S000109,-0.08829104854741263
2014-08-12,S000110,-0.5187359397875199
2014-08-12,S000111,-0.36695110110911455
2014-08-12,S000112,-1.3785562763504147
2014-08-12,S000113,0.27181568451111976
2014-08-12,S000114,-0.7445771630872452
2014-08-12,S000115,-0.316510163962345
2014-08-12,S000116,0.2446820206194335
2014-08-12,S000117,-1.7197647740529718
2014-08-12,S000118,1.1025398666965331
2014-08-12,S000119,-0.26105829063220803
2014-08-12,S000120,-0.06895823687211954
2014-08-12,S000121,-0.06694125251913449
2014-08-12,S000122,-0.9122434553989718
2014-08-12,S000123,-0.41076905980918665
2014-08-12,S000124,-0.1537833507652932
2014-08-12,S000125,3.589624730048922
2014-08-12,S000126,0.7698853717070006
2014-08-12,S000127,1.0891075032966404
2014-08-12,S000128,0.4352145605548391
2014-08-12,S000129,0.5343109475196817
2014-08-12,S000130,-0.18877932970126066
2014-08-12,S000131,1.5559621092275018
2014-08-12,S000132,-0.6361839637981834
2014-08-12,S000133,-0.5805695995010647
2014-08-12,S000134,0.12196562152233885
2014-08-12,S000135,-0.5900097439599002
2014-08-12,S000136,2.9830316403122494
2014-08-12,S000137,0.5026670319931531
2014-08-12,S000138,-0.1357442811332611
2014-08-12,S000139,-0.2568490832112009
2014-08-12,S000140,0.22662633768594678
2014-08-12,S000141,-0.3606600334040826
2014-08-12,S000142,1.801442374703182
2014-08-12,S000143,-1.7999645465787537
2014-08-12,S000144,0.6667060450125968
2014-08-12,S000145,1.292156289432475
2014-08-12,S000146,1.0905974860357448
2014-08-12,S000147,0.8960837492335934
2014-08-12,S000148,0.7816678510577499
2014-08-12,S000149,0.8685479479990669
2014-08-12,S000150,-0.6659949760095538
2014-08-12,S000151,0.9835969637839814
2014-08-12,S000152,-1.1922291763896895
2014-08-12,S000153,1.6733467363808103
2014-08-12,S000154,0.8927435804604473
2014-08-12,S000155,0.36695630173553623
2014-08-12,S000156,0.7086601069166696
2014-08-12,S000157,-0.5052532680256981
2014-08-12,S000158,0.9307750577215069
2014-08-12,S000159,-0.535724716534008
2014-08-12,S000160,0.6378544129832613
2014-08-12,S000161,-1.7966400929820336
2014-08-12,S000162,0.35980769340337965
2014-08-12,S000163,-1.3151328336541872
2014-08-12,S000164,1.2356878644066136
2014-08-12,S000165,1.187330942978419
2014-08-12,S000166,0.8263494398691433
2014-08-12,S000167,-1.0505374584655596
2014-08-12,S000168,1.180372501754672
2014-08-12,S000169,1.1964555024572334
2014-08-12,S000170,1.2075037846253227
2014-08-12,S000171,-0.19300330009889588
2014-08-12,S000172,-0.1228316854209685
2014-08-12,S000173,-1.8013639467307865
2014-08-12,S000174,-0.49434293981973493
2014-08-12,S000175,1.36382971410893
2014-08-12,S000176,-0.07496861756424457
2014-08-12,S000177,0.022583132041870346
2014-08-12,S000178,-0.9395269232224586
2014-08-12,S000179,-1.3052737729215218
2014-08-12,S000180,-1.2385187311579895
2014-08-12,S000181,0.6093501266006086
2014-08-12,S000182,-1.0810613774569293
2014-08-12,S000183,1.3432221582373
2014-08-12,S000184,0.19052579331853461
2014-08-12,S000185,-0.45163979832290513
2014-08-12,S000186,0.3389380928100271
2014-08-12,S000187,-0.2212147200181928
2014-08-12,S000188,-0.810934444464944
2014-08-12,S000189,-0.12585975554684292
2014-08-12,S000190,-0.42101024604199727
2014-08-12,S000191,0.09942163952735221
2014-08-12,S000192,0.8544320496646968
2014-08-12,S000193,-0.0591738571655319
2014-08-12,S000194,1.1962334978405893
2014-08-12,S000195,-0.7009728474247678
2014-08-12,S000196,0.30366864422003986
2014-08-12,S000197,-0.5499839175522463
2014-08-12,S000198,-0.19582582261935944
2014-08-12,S000199,0.15878538124191108
2014-08-12,S000200,-0.9891856139503337
2014-08-12,S000201,0.29034287040558826
2014-08-12,S000202,-1.1633268866632898
2014-08-12,S000203,-0.3379661520645463
2014-08-12,S000204,0.753157132311033
2014-08-12,S000205,-0.3510904983255743
2014-08-12,S000206,0.28129914679525536
2014-08-12,S000207,0.6575939887311473
2014-08-12,S000208,0.9127385537032592
2014-08-12,S000209,0.2936256722634304
2014-08-12,S000210,-0.005274944150988253
2014-08-12,S000211,-0.966087063852973
2014-08-12,S000212,-1.104531961114405
2014-08-12,S000213,0.9116512740055627
2014-08-12,S000214,-0.2918054172494459
2014-08-12,S000215,-1.4912611516130148
2014-08-12,S000216,-1.869829981039862
2014-08-12,S000217,0.06553152985014421
2014-08-12,S000218,-0.28926615865291655
2014-08-12,S000219,1.167456619052566
2014-08-12,S000220,0.9469837891158668
2014-08-12,S000221,-0.7402187169922463
2014-08-12,S000222,0.1637116327871433
2014-08-12,S000223,0.9605080211420907
2014-08-12,S000224,3.2730190196628186
2014-08-12,S000225,1.4677095025999582
2014-08-12,S000226,0.11906459386018302
2014-08-12,S000227,1.9109862246510023
2014-08-12,S000228,-1.96301683841036
2014-08-12,S000229,0.8482303532625771
2014-08-12,S000230,0.38867715116527185
2014-08-12,S000231,0.6197931775115236
2014-08-12,S000232,-0.853719496320502
2014-08-12,S000233,-0.9383087337035054
2014-08-12,S000234,-0.9230517670633185
2014-08-12,S000235,-1.8836535344722938
2014-08-12,S000236,-0.03932150638896069
2014-08-12,S000237,-1.1850518588083023
2014-08-12,S000238,-0.6283767477150148
2014-08-12,S000239,-0.5815267078769576
2014-08-12,S000240,-0.0023891815340315453
2014-08-12,S000241,0.6503093168622204
2014-08-12,S000242,0.342574298949796
2014-08-12,S000243,-0.4279383594956751
2014-08-12,S000244,-0.13146588821974267
2014-08-12,S000245,0.1709196043552998
2014-08-12,S000246,-1.013436646461578
2014-08-12,S000247,0.6406081254790101
2014-08-12,S000248,-0.2539668268620696
2014-08-12,S000249,1.4767613843107399
2014-08-12,S000250,0.7293624118050028
2014-08-12,S000251,1.0614682282443157
2014-08-12,S000252,-0.1863710131733703
2014-08-12,S000253,0.8128321227704292
2014-08-12,S000254,-0.0891333153216845
2014-08-12,S000255,0.554854628748387
2014-08-12,S000256,0.6033673550899376
2014-08-12,S000257,-0.8975866643053498
2014-08-12,S000258,-1.0783680409026872
2014-08-12,S000259,-0.9888466165967494
2014-08-12,S000260,-1.3435308602830316
2014-08-12,S000261,-1.593061545427431
2014-08-12,S000262,1.1779155313582583
2014-08-12,S000263,0.6279297309025272
2014-08-12,S000264,-0.949703465826603
2014-08-12,S000265,-0.6114216780330045
2014-08-12,S000266,1.2872109200294166
2014-08-12,S000267,-0.9331083167245432
2014-08-12,S000268,0.031604540539708646
2014-08-12,S000269,-0.5352286320435985
2014-08-12,S000270,-0.4672827413137273
2014-08-12,S000271,-0.07585264699979576
2014-08-12,S000272,1.0223250082397868
2014-08-12,S000273,0.2738254096636254
2014-08-12,S000274,-0.24598606588904304
2014-08-12,S000275,-1.5836230555283766
2014-08-12,S000276,-0.9013136159680961
2014-08-12,S000277,-0.506896234420017
2014-08-12,S000278,-1.5363663008487758
2014-08-12,S000279,0.12908704474062688
2014-08-12,S000280,0.584168118393247
2014-08-12,S000281,-0.8532681950967547
2014-08-12,S000282,-1.5812011824749226
2014-08-12,S000283,-0.06592762742910348
2014-08-12,S000284,0.811057342339381
2014-08-12,S000285,0.3765784549988002
2014-08-12,S000286,-0.8850808067819865
2014-08-12,S000287,1.367770610092781
2014-08-12,S000288,-0.0549585170525424
2014-08-12,S000289,0.8423940945587447
2014-08-12,S000290,-1.2276851471152035
2014-08-12,S000291,-0.7463859566124545
2014-08-12,S000292,-0.5523278923254407
2014-08-12,S000293,0.09410305174552881
2014-08-12,S000294,0.9158331685540956
2014-08-12,S000295,0.27204612247931576
2014-08-12,S000296,0.3283408490214616
2014-08-12,S000297,0.03463948057399427
2014-08-12,S000298,0.5487242598892297
2014-08-12,S000299,0.11116821076296661
2014-08-12,S000300,0.6169570545431096
2014-08-12,S000301,-0.09382820574704162
2014-08-12,S000302,-0.9822058930120974
2014-08-12,S000303,0.1774468302149742
2014-08-12,S000304,1.408319160874479
2014-08-12,S000305,-0.6972118167455728
2014-08-12,S000306,-0.8656715056988128
2014-08-12,S000307,-1.7511747203105956
2014-08-12,S000308,-1.3741213590891967
2014-08-12,S000309,-0.10794268753230073
2014-08-12,S000310,-0.5135187545458582
2014-08-12,S000311,2.184236255430781
2014-08-12,S000312,0.886969744726499
2014-08-12,S000313,-2.0784357863203953
2014-08-12,S000314,-1.5938529451279755
2014-08-12,S000315,0.8962339282102066
2014-08-12,S000316,-1.2630073679884297
2014-08-12,S000317,0.2844794511606309
2014-08-12,S000318,-0.0576969476414291
2014-08-12,S000319,0.36098356102159795
2014-08-12,S000320,0.15049037654614852
2014-08-12,S000321,0.3964450467366704
2014-08-12,S000322,-1.1610825064095267
2014-08-12,S000323,-0.4837174622452243
2014-08-12,S000324,2.767903566568622
2014-08-12,S000325,-1.015796795856222
2014-08-12,S000326,0.20125469065348187
2014-08-12,S000327,1.8059876178480696
2014-08-12,S000328,1.3935769804086382
2014-08-12,S000329,-0.004051384460716512
2014-08-12,S000330,2.19913952972962
2014-08-12,S000331,0.7152577361507355
2014-08-12,S000332,0.34918424473557474
2014-08-12,S000333,-0.2914845210495338
2014-08-12,S000334,0.305204191777936
2014-08-12,S000335,-0.05945892399601846
2014-08-12,S000336,0.3916038223631472
2014-08-12,S000337,-1.9141591811322327
2014-08-12,S000338,0.892335152558838
2014-08-12,S000339,-1.7371416241359567
2014-08-12,S000340,-1.0167401126827667
2014-08-12,S000341,-0.24658345632008
2014-08-12,S000342,1.123449349459691
2014-08-12,S000343,0.9553351886332297
2014-08-12,S000344,-0.5008278689803478
2014-08-12,S000345,-1.6718086622178279
2014-08-12,S000346,1.29963917583308
2014-08-12,S000347,-0.6233531791662139
2014-08-12,S000348,1.2318123074310081
2014-08-12,S000349,-0.16288142347957135
2014-08-12,S000350,0.4261776902520511
2014-08-12,S000351,-1.9902808847136908
2014-08-12,S000352,-1.1037406820737643
2014-08-12,S000353,0.2718790146087864
2014-08-12,S000354,0.5421122505678867
2014-08-12,S000355,2.395700235034432
2014-08-12,S000356,-0.3057610428621789
2014-08-12,S000357,0.6098349178256544
2014-08-12,S000358,-0.7493101817404868
2014-08-12,S000359,-0.8499525430076025
2014-08-12,S000360,0.5369259741009599
2014-08-12,S000361,-0.29965074028431976
2014-08-12,S000362,-1.555210187729635
2014-08-12,S000363,0.7510545649945191
2014-08-12,S000364,-0.7092902347123747
2014-08-12,S000365,-0.40619545501095317
2014-08-12,S000366,0.5143718643350621
2014-08-12,S000367,-1.2772759794340485
2014-08-12,S000368,-0.3227908145149942
2014-08-12,S000369,-1.3106811623423753
2014-08-12,S000370,-0.1298579432364013
2014-08-12,S000371,-0.03797961268780546
2014-08-12,S000372,0.5678668481418281
2014-08-12,S000373,0.3092174027403802
2014-08-12,S000374,-0.7432420251972583
2014-08-12,S000375,0.41703076337710426
2014-08-12,S000376,-1.3395079946344344
2014-08-12,S000377,-0.7091556270105492
2014-08-12,S000378,0.10817459866201451
2014-08-12,S000379,-0.02661751862148972
2014-08-12,S000380,-0.17686812264174426
2014-08-12,S000381,0.46921993834249826
2014-08-12,S000382,-0.1364286996602383
2014-08-12,S000383,-0.9614573191527833
2014-08-12,S000384,-1.7281919897471605
2014-08-12,S000385,-0.13337300862784834
2014-08-12,S000386,-0.7860673997935346
2014-08-12,S000387,0.3997620935343123
2014-08-12,S000388,-0.13866615142611402
2014-08-12,S000389,0.4689501544906233
2014-08-12,S000390,-0.552145680352805
2014-08-12,S000391,-0.5837503406131188
2014-08-12,S000392,0.6672895159921138
2014-08-12,S000393,0.921840467789847
2014-08-12,S000394,-0.8381257726399822
2014-08-12,S000395,-0.7154342309187743
2014-08-12,S000396,1.9406089971298377
2014-08-12,S000397,0.11673192657768008
2014-08-12,S000398,-1.3311204785529518
2014-08-12,S000399,0.6129031097742066
2014-08-12,S000400,-0.6066130103224827
2014-08-12,S000401,-0.035731754534314
2014-08-12,S000402,0.3733408324258184
2014-08-12,S000403,-0.7625960307029982
2014-08-12,S000404,-1.2320234822859193
2014-08-12,S000405,0.8127740135858105
2014-08-12,S000406,-0.08341333574010885
2014-08-12,S000407,0.43617440636424154
2014-08-12,S000408,-1.1827276076550566
2014-08-12,S000409,1.4709737897904172
2014-08-12,S000410,-1.3308727113473209
2014-08-12,S000411,0.15160026849206132
2014-08-12,S000412,-1.0044804940588001
2014-08-12,S000413,0.027968579495119147
2014-08-12,S000414,-0.30551968251267847
2014-08-12,S000415,1.1850808196603806
2014-08-12,S000416,0.6972995695648989
2014-08-12,S000417,0.22579120970543276
2014-08-12,S000418,-0.0665765200599515
2014-08-12,S000419,0.2475498498771604
2014-08-12,S000420,0.6258447250589287
2014-08-12,S000421,-0.633385393877785
2014-08-12,S000422,-0.3653633919866943
2014-08-12,S000423,-0.7116645472955067
2014-08-12,S000424,0.1365845345052547
2014-08-12,S000425,-0.27867888645850797
2014-08-12,S000426,1.17195102029656
2014-08-12,S000427,-0.1624909515828658
2014-08-12,S000428,-0.2898264822143085
2014-08-12,S000429,0.683815751935321
2014-08-12,S000430,-0.8451196134333887
2014-08-12,S000431,1.2600626984684093
2014-08-12,S000432,-0.7505284519097523
2014-08-12,S000433,0.3116803223203485
2014-08-12,S000434,-0.8223066877946288
2014-08-12,S000435,0.8606377262974012
2014-08-12,S000436,0.13485502328992952
2014-08-12,S000437,-0.08952875588381384
2014-08-12,S000438,1.5589564610942699
2014-08-12,S000439,-0.22634680176156596
2014-08-12,S000440,1.040635912677479
2014-08-12,S000441,0.7510917785790463
2014-08-12,S000442,0.1387513607077824
2014-08-12,S000443,0.08374052536200434
2014-08-12,S000444,-0.5346413748739689
2014-08-12,S000445,0.6950583555798517
2014-08-12,S000446,-1.332404676604763
2014-08-12,S000447,-0.30284625073349847
2014-08-12,S000448,2.160375477970077
2014-08-12,S000449,-0.5190262043351586
2014-08-12,S000450,-1.5531770607322763
2014-08-12,S000451,2.5663575117379644
2014-08-12,S000452,-0.3090352879923932
2014-08-12,S000453,-1.2943205590380353
2014-08-12,S000454,1.820437653077386
2014-08-12,S000455,-1.132173055747332
2014-08-12,S000456,-1.4360096195048306
2014-08-12,S000457,-1.3334638484613095
2014-08-12,S000458,-1.1547768548978026
2014-08-12,S000459,-0.11554539645536983
2014-08-12,S000460,1.6314808594046792
2014-08-12,S000461,0.007742771890992463
2014-08-12,S000462,-0.753422624115534
2014-08-12,S000463,0.745635828570441
2014-08-12,S000464,-0.14924792502749645
2014-08-12,S000465,0.3375329664251557
2014-08-12,S000466,-0.5041626704854457
2014-08-12,S000467,-0.5457449424909553
2014-08-12,S000468,0.5315830096923336
2014-08-12,S000469,0.6229731897037958
2014-08-12,S000470,0.6681438032877962
2014-08-12,S000471,-0.2896377910207012
2014-08-12,S000472,-0.26416196072772546
2014-08-12,S000473,-0.5090378829440103
2014-08-12,S000474,0.25970212343536164
2014-08-12,S000475,-0.3010891086996564
2014-08-12,S000476,1.9123383074220577
2014-08-12,S000477,0.7992221029947182
2014-08-12,S000478,1.2237205982490478
2014-08-12,S000479,-0.31780967509453684
2014-08-12,S000480,-0.34942853127746976
2014-08-12,S000481,1.029612250981459
2014-08-12,S000482,-1.584683026629606
2014-08-12,S000483,2.4388037892205006
2014-08-12,S000484,-0.61545740933626
2014-08-12,S000485,-0.9304201880368861
2014-08-12,S000486,-1.7143980946766928
2014-08-12,S000487,0.44985961911371924
2014-08-12,S000488,-0.92203240694618
2014-08-12,S000489,-1.7229508566322476
2014-08-12,S000490,-1.5053808492528207
2014-08-12,S000491,1.4873041660197768
2014-08-12,S000492,1.0462593186238667
2014-08-12,S000493,-0.918656491417476
2014-08-12,S000494,-0.6717659098519532
2014-08-12,S000495,0.4142896767225893
2014-08-12,S000496,0.0032743273070395228
2014-08-12,S000497,-1.449676091931205
2014-08-12,S000498,0.1204452410002558
2014-08-12,S000499,1.1496904983330996
2014-08-12,S000500,0.5621304551078293
2014-08-12,S000501,0.7519203272286861
2014-08-12,S000502,-0.7985131069364335
2014-08-12,S000503,-0.9033532366467524
2014-08-12,S000504,0.59191745631505
