end_date,stock_code,score
2015-01-02,S000778,0.2948062521256629
2015-01-02,S000779,-0.6957729963926866
2015-01-02,S000780,0.1837983080123468
2015-01-02,S000781,1.0605884155154783
2015-01-02,S000782,0.20523317803531302
2015-01-02,S000783,0.4974017859820593
2015-01-02,S000784,-0.27114931043505625
2015-01-02,S000785,-0.9190164314321575
2015-01-02,S000786,0.2964440001944043
2015-01-02,S000787,0.7134171295431849
2015-01-02,S000788,-0.14477560350045254
2015-01-02,S000789,-1.1348151399719537
2015-01-02,S000790,-0.06532429116447068
2015-01-02,S000791,0.29155064411529197
2015-01-02,S000792,0.5384555507671664
2015-01-02,S000793,0.6037931240610587
2015-01-02,S000794,0.21749784111815684
2015-01-02,S000795,1.6719520829535814
2015-01-02,S000796,1.258769570688428
2015-01-02,S000797,0.3484790372082459
2015-01-02,S000798,-0.5629623449642944
2015-01-02,S000799,-0.7018921747820739
2015-01-02,S000800,-0.9601766042648885
2015-01-02,S000801,-0.7186641267564055
2015-01-02,S000802,-1.9386225941198632
2015-01-02,S000803,-1.0906698254422107
2015-01-02,S000804,0.019673596960021036
2015-01-02,S000805,-0.6891982445754757
2015-01-02,S000806,-0.4742298499350739
2015-01-02,S000807,0.2523622356060922
2015-01-02,S000808,0.4827712275154006
2015-01-02,S000809,-0.4640887481093049
2015-01-02,S000810,-1.3305278154161477
2015-01-02,S000811,0.9289652566810669
2015-01-02,S000812,0.5759373349694678
2015-01-02,S000813,0.2529641292143762
2015-01-02,S000814,-0.5727540587810017
2015-01-02,S000815,-2.32891546208194
2015-01-02,S000816,0.7955035243388664
2015-01-02,S000817,-2.500170012448984
2015-01-02,S000818,-0.03602238534233411
2015-01-02,S000819,1.4041526692820507
2015-01-02,S000820,0.061242148815420616
2015-01-02,S000821,0.4194033453553808
2015-01-02,S000822,0.17561361713304244
2015-01-02,S000823,0.6118208137810826
2015-01-02,S000824,0.06383741172726169
2015-01-02,S000825,-0.30041668078407713
2015-01-02,S000826,-0.5316878018762805
2015-01-02,S000827,0.30395012734254423
2015-01-02,S000828,-0.26248631720609017
2015-01-02,S000829,0.7448260664214759
2015-01-02,S000830,0.1392276786889778
2015-01-02,S000831,0.16423823572518978
2015-01-02,S000832,0.2749775999807775
2015-01-02,S000833,0.7421503135556877
2015-01-02,S000834,-0.19245847355197393
2015-01-02,S000835,0.3940278567422999
2015-01-02,S000836,0.8040396209855349
2015-01-02,S000837,0.4358701510363185
2015-01-02,S000838,-0.046402096808188686
2015-01-02,S000839,-0.2619507566071159
2015-01-02,S000840,-1.2603251446922348
2015-01-02,S000841,-1.5168001353101914
2015-01-02,S000842,-1.466603304988379
2015-01-02,S000843,0.5098752389770116
2015-01-02,S000844,-1.369561581712362
2015-01-02,S000845,-0.45870668644525736
2015-01-02,S000846,0.7322642871444073
2015-01-02,S000847,-1.1284815315300054
2015-01-02,S000848,-1.53797199564817
2015-01-02,S000849,-0.44932819572543337
2015-01-02,S000850,-2.2417563338377415
2015-01-02,S000851,0.897430583025487
2015-01-02,S000852,-1.5316634213329006
2015-01-02,S000853,0.6465707726716613
2015-01-02,S000854,1.678087758586511
2015-01-02,S000855,1.7802998863867558
2015-01-02,S000856,0.22605460367406177
2015-01-02,S000857,-0.17199605099935206
2015-01-02,S000858,-0.38213324377853103
2015-01-02,S000859,-1.087476652273469
2015-01-02,S000860,-2.6065190293671145
2015-01-02,S000861,0.30764901560774827
2015-01-02,S000862,1.0740978532152876
2015-01-02,S000863,-0.5652956119610489
2015-01-02,S000864,-0.2663620395690916
2015-01-02,S000865,0.9263466069915185
2015-01-02,S000866,-1.4851067881461797
2015-01-02,S000867,0.43640163511854035
2015-01-02,S000868,-1.284469231116342
2015-01-02,S000869,-0.3917597824561524
2015-01-02,S000870,-0.09082988250040486
2015-01-02,S000871,0.557857085302461
2015-01-02,S000872,-0.08582436256165236
2015-01-02,S000873,-2.445422304867475
2015-01-02,S000874,1.5470766757628205
2015-01-02,S000875,-0.16770452602438157
2015-01-02,S000876,-0.17657671135031427
2015-01-02,S000877,-1.245579258311453
2015-01-02,S000878,-1.2567889460862174
2015-01-02,S000879,1.5714345965679222
2015-01-02,S000880,-0.3852344719717769
2015-01-02,S000881,0.7435081146522817
2015-01-02,S000882,-0.4522996117292724
2015-01-02,S000883,0.32288336922513616
2015-01-02,S000884,0.49259146002312537
2015-01-02,S000885,1.8715876111701089
2015-01-02,S000886,-1.9100972705548311
2015-01-02,S000887,2.2105778307708444
2015-01-02,S000888,0.4296732483181402
2015-01-02,S000889,0.7589976190296877
2015-01-02,S000890,0.10643806090704572
2015-01-02,S000891,-1.0565340993414412
2015-01-02,S000892,0.32234886143732944
2015-01-02,S000893,-0.21170170573076555
2015-01-02,S000894,0.09803825201245964
2015-01-02,S000895,0.8816557684262771
2015-01-02,S000896,1.089066429045298
2015-01-02,S000897,2.364244170694092
2015-01-02,S000898,-1.134780520130281
2015-01-02,S000899,0.27416399767360045
2015-01-02,S000900,-0.1045501851497193
2015-01-02,S000901,0.6773333967491943
2015-01-02,S000902,-1.1109835921723106
2015-01-02,S000903,1.763565180128081
2015-01-02,S000904,0.719721613570764
2015-01-02,S000905,0.34784763121192874
2015-01-02,S000906,0.32190621636674477
2015-01-02,S000907,0.4247937200050959
2015-01-02,S000908,-0.23090533303951738
2015-01-02,S000909,-0.05340022451740029
2015-01-02,S000910,1.7418056657488399
2015-01-02,S000911,0.012928167056819847
2015-01-02,S000912,1.7819665909734133
2015-01-02,S000913,-1.0696903587416864
2015-01-02,S000914,-0.25962395723623033
2015-01-02,S000915,0.33003428405657625
2015-01-02,S000916,-0.9128077465310633
2015-01-02,S000917,-0.8611235588061256
2015-01-02,S000918,-0.5039146606618934
2015-01-02,S000919,-0.9379877171495673
2015-01-02,S000920,-0.005588108223257945
2015-01-02,S000921,-1.198500719685282
2015-01-02,S000922,-0.04306344288006228
2015-01-02,S000923,-0.978925419795214
2015-01-02,S000924,-0.9365931675455117
2015-01-02,S000925,1.5058992626410572
2015-01-02,S000926,0.9821975347658694
2015-01-02,S000927,0.06499393597678901
2015-01-02,S000928,2.2596278726166807
2015-01-02,S000929,2.1731730301794685
2015-01-02,S000930,1.7017407336766244
2015-01-02,S000931,-0.003715272403473441
2015-01-02,S000932,-0.8131161099695308
2015-01-02,S000933,1.3027322354590938
2015-01-02,S000934,0.8102992464792115
2015-01-02,S000935,0.9475183736941155
2015-01-02,S000936,1.8853224237680934
2015-01-02,S000937,1.5460778275988003
2015-01-02,S000938,1.1256127696053921
2015-01-02,S000939,0.013663439636167191
2015-01-02,S000940,-1.0682677386426458
2015-01-02,S000941,0.33117024859197775
2015-01-02,S000942,-0.22249441544052076
2015-01-02,S000943,-1.7447948693845692
2015-01-02,S000944,1.8935770804805303
2015-01-02,S000945,-0.2807330752227083
2015-01-02,S000946,0.21604456606908085
2015-01-02,S000947,1.2157046827068387
2015-01-02,S000948,-0.7658959690171911
2015-01-02,S000949,-0.2588513376048059
2015-01-02,S000950,1.5833864764379764
2015-01-02,S000951,0.8403944530303555
2015-01-02,S000952,0.30716295014812994
2015-01-02,S000953,0.8648644503163303
2015-01-02,S000954,0.10866685845760113
2015-01-02,S000955,-2.3739828427103156
2015-01-02,S000956,-0.6338982529010543
2015-01-02,S000957,1.2647141287340262
2015-01-02,S000958,-1.1535738297035545
2015-01-02,S000959,-0.6359243596902369
2015-01-02,S000960,2.3337076491857593
2015-01-02,S000961,-1.077047382858719
2015-01-02,S000962,2.209542010204217
2015-01-02,S000963,-0.13157318910368682
2015-01-02,S000964,1.2764332075359444
2015-01-02,S000965,-0.14017798788585273
2015-01-02,S000966,1.3533750468732146
2015-01-02,S000967,-0.932655122928274
2015-01-02,S000968,0.29886954167503965
2015-01-02,S000969,1.6570562675272116
2015-01-02,S000970,-0.9157326317420595
2015-01-02,S000971,-1.0188585544237685
2015-01-02,S000972,-1.0119685264828688
2015-01-02,S000973,0.036003682095950916
2015-01-02,S000974,-0.6111925455758396
2015-01-02,S000975,1.2657552322017953
2015-01-02,S000976,-0.15147994259037612
2015-01-02,S000977,-2.0823392228123754
2015-01-02,S000978,-0.7451683775919812
2015-01-02,S000979,-2.057009321869691
2015-01-02,S000980,-0.3029856415369783
2015-01-02,S000981,0.2823856574992957
2015-01-02,S000982,-0.387588540720367
2015-01-02,S000983,0.9594351771355847
2015-01-02,S000984,-1.1711601367396363
2015-01-02,S000985,0.5291731197875439
2015-01-02,S000986,0.7997419215242155
2015-01-02,S000987,-0.4569628370788412
2015-01-02,S000988,0.03929495514338539
2015-01-02,S000989,0.6283655299506982
2015-01-02,S000990,0.6862698335331616
2015-01-02,S000991,0.1499292596549866
2015-01-02,S000992,-0.2162971859915765
2015-01-02,S000993,0.4241464419848433
2015-01-02,S000994,0.1997541266678304
2015-01-02,S000995,-0.6657979842356111
2015-01-02,S000996,1.3984699868598003
2015-01-02,S000997,1.3880320381365436
2015-01-02,S000998,-0.8762028425724899
2015-01-02,S000999,1.2351961832975356
2015-01-05,S000000,1.134032586000005
2015-01-05,S000001,0.9966739832826937
2015-01-05,S000002,0.6503978032787919
2015-01-05,S000003,0.7332122003991889
2015-01-05,S000004,-1.4194756442270282
2015-01-05,S000005,0.19253553376154514
2015-01-05,S000006,-0.7583072597115005
2015-01-05,S000007,-1.6431634889658848
2015-01-05,S000008,-1.5573125238040681
2015-01-05,S000009,-0.4908647978301606
2015-01-05,S000010,-1.5016102742612052
2015-01-05,S000011,1.3466212726358797
2015-01-05,S000012,0.01791403723244675
2015-01-05,S000013,-1.3987759992832676
2015-01-05,S000014,-0.5895530645968601
2015-01-05,S000015,0.7664456784222374
2015-01-05,S000016,-1.0465789920019168
2015-01-05,S000017,0.13809841345949445
2015-01-05,S000018,-0.5549649957147517
2015-01-05,S000019,0.3326531511205435
2015-01-05,S000020,0.5379884608384978
2015-01-05,S000021,-0.7309069994054237
2015-01-05,S000022,-1.3643244603977336
2015-01-05,S000023,0.4052573903685099
2015-01-05,S000024,1.7473072049532616
2015-01-05,S000025,-0.9468993468134909
2015-01-05,S000026,0.13014538778825102
2015-01-05,S000027,-0.4112173859533413
2015-01-05,S000028,-0.9739600194587323
2015-01-05,S000029,1.0106926726643026
2015-01-05,S000030,0.8303365165552314
2015-01-05,S000031,-0.6036751479992261
2015-01-05,S000032,-0.4759984975728091
2015-01-05,S000033,-0.5996200254345506
2015-01-05,S000034,0.5183812141744402
2015-01-05,S000035,0.7031947858948708
2015-01-05,S000036,0.8557097352402222
2015-01-05,S000037,0.299485721474136
2015-01-05,S000038,0.8665226033272616
2015-01-05,S000039,-0.2762086266321222
2015-01-05,S000040,0.04727643431108014
2015-01-05,S000041,-0.38994606940206317
2015-01-05,S000042,1.2862381774955487
2015-01-05,S000043,-0.6051305033843996
2015-01-05,S000044,-0.45525863634787966
2015-01-05,S000045,-0.02569766791822839
2015-01-05,S000046,1.149804482607422
2015-01-05,S000047,0.23241580747792012
2015-01-05,S000048,-0.2068511186968843
2015-01-05,S000049,-1.7737649234502668
2015-01-05,S000050,-0.7856289040355239
2015-01-05,S000051,-0.007679709793420975
2015-01-05,S000052,0.10281988987344423
2015-01-05,S000053,0.5700124702061476
2015-01-05,S000054,0.6288423976477999
2015-01-05,S000055,-0.6650738206903607
2015-01-05,S000056,-0.306029492606018
2015-01-05,S000057,-1.4120605183907093
2015-01-05,S000058,0.2186492067551103
2015-01-05,S000059,1.691412932652004
2015-01-05,S000060,-0.06984878257940641
2015-01-05,S000061,1.4449905167599233
2015-01-05,S000062,-0.33950357693831973
2015-01-05,S000063,-0.20602446179131806
2015-01-05,S000064,0.29086408108934686
2015-01-05,S000065,-0.40620525973019345
2015-01-05,S000066,-1.3700799989972434
2015-01-05,S000067,0.3546273673993539
2015-01-05,S000068,1.3209432643988053
2015-01-05,S000069,-0.23648126196645586
2015-01-05,S000070,0.22783692486819884
2015-01-05,S000071,-0.7509738125030062
2015-01-05,S000072,-0.6340490287980937
2015-01-05,S000073,-0.6392938175020231
2015-01-05,S000074,-0.3097299668663137
2015-01-05,S000075,-0.1690408340600067
2015-01-05,S000076,-0.3961387414005234
2015-01-05,S000077,-0.9740095931634211
2015-01-05,S000078,-0.7155658936731804
2015-01-05,S000079,1.0309728109406269
2015-01-05,S000080,0.40652282454347666
2015-01-05,S000081,-0.17274861333328856
2015-01-05,S000082,-0.00019189800632333706
2015-01-05,S000083,-0.5454541389654874
2015-01-05,S000084,-0.5437516010333433
2015-01-05,S000085,0.5109818099021903
2015-01-05,S000086,0.0847483196962462
2015-01-05,S000087,-0.07353651500734924
2015-01-05,S000088,-0.735916062858387
2015-01-05,S000089,-0.26228289574443975
2015-01-05,S000090,2.0227929206295405
2015-01-05,S000091,-0.12607320754044393
2015-01-05,S000092,-0.12857506361033616
2015-01-05,S000093,0.4160633452491549
2015-01-05,S000094,-1.3595760793537055
2015-01-05,S000095,-0.01854435032070155
2015-01-05,S000096,0.15570209048750328
2015-01-05,S000097,-0.004701174126725905
2015-01-05,S000098,-0.7063281235703606
2015-01-05,S000099,-0.20655979567302651
2015-01-05,S000100,2.538023852831507
2015-01-05,S000101,0.6685246740688157
2015-01-05,S000102,-0.7886652796261737
2015-01-05,S000103,-0.3600732792615192
2015-01-05,S000104,0.1680520210482681
2015-01-05,S000105,0.9746954025202476
2015-01-05,S000106,0.832340316610795
2015-01-05,S000107,0.11296112234449344
2015-01-05,S000108,-0.20131061443168988
2015-01-05,S000109,-0.7976880520600246
2015-01-05,S000110,0.258931224525404
2015-01-05,S000111,-0.5933977339785678
2015-01-05,S000112,-0.7499369549007914
2015-01-05,S000113,-0.24150771935177417
2015-01-05,S000114,-1.1128783866310852
2015-01-05,S000115,-1.8202507729637658
2015-01-05,S000116,-0.20373409128750622
2015-01-05,S000117,-1.4041197098077078
2015-01-05,S000118,-0.24133700195796795
2015-01-05,S000119,0.5151079765061843
2015-01-05,S000120,-0.14313071676208544
2015-01-05,S000121,0.8321530339195041
2015-01-05,S000122,-1.4927569359254045
2015-01-05,S000123,-0.4826357263364521
2015-01-05,S000124,1.1856384169697187
2015-01-05,S000125,0.04517859955780464
2015-01-05,S000126,0.523430963683458
2015-01-05,S000127,0.4358782237317881
2015-01-05,S000128,0.13297898256910523
2015-01-05,S000129,1.4020142250615963
2015-01-05,S000130,1.3702603113287384
2015-01-05,S000131,-0.2582758897926139
2015-01-05,S000132,-0.46935106502220186
2015-01-05,S000133,0.3893542708756512
2015-01-05,S000134,0.42362411048513005
2015-01-05,S000135,0.08599414968985564
2015-01-05,S000136,0.05696905008883614
2015-01-05,S000137,0.4772303905618743
2015-01-05,S000138,-0.33121151573199537
2015-01-05,S000139,-0.6905058051719681
2015-01-05,S000140,-0.22984822698865737
2015-01-05,S000141,0.0958921727052791
2015-01-05,S000142,-0.5188658568134945
2015-01-05,S000143,1.163502763007147
2015-01-05,S000144,0.32647163220559905
2015-01-05,S000145,-0.3384643589035708
2015-01-05,S000146,-1.1320678313327603
2015-01-05,S000147,0.1430914485600392
2015-01-05,S000148,-1.8802712028677846
2015-01-05,S000149,0.2597451773066024
2015-01-05,S000150,-0.7823520036721385
2015-01-05,S000151,0.595420505830098
2015-01-05,S000152,-0.8694316698694089
2015-01-05,S000153,-1.35902712990035
2015-01-05,S000154,-1.6569561736191256
2015-01-05,S000155,0.3157041698085951
2015-01-05,S000156,0.41011553234784276
2015-01-05,S000157,1.3794554060131525
2015-01-05,S000158,-0.08891103592664948
2015-01-05,S000159,0.8119230714972808
2015-01-05,S000160,1.0616533427122419
2015-01-05,S000161,0.011680483161576629
2015-01-05,S000162,0.8500331547163956
2015-01-05,S000163,-0.24100013070069226
2015-01-05,S000164,-0.229877668639442
2015-01-05,S000165,0.9051127311840499
2015-01-05,S000166,0.13611295001931195
2015-01-05,S000167,-0.8215885684933856
2015-01-05,S000168,0.4056962320594345
2015-01-05,S000169,-1.651007607769233
2015-01-05,S000170,-1.9301162525848017
2015-01-05,S000171,-2.2663194176740458
2015-01-05,S000172,0.6657086729707397
2015-01-05,S000173,-2.2072391652399768
2015-01-05,S000174,-0.880465074388295
2015-01-05,S000175,1.0298226550644816
2015-01-05,S000176,0.8224666955485836
2015-01-05,S000177,-1.2677400734790147
2015-01-05,S000178,1.3090397889614467
2015-01-05,S000179,-0.37026623420879246
2015-01-05,S000180,0.07420148643928237
2015-01-05,S000181,0.1408995366196572
2015-01-05,S000182,-1.2212463078532207
2015-01-05,S000183,0.3782124860208575
2015-01-05,S000184,0.9723991326981266
2015-01-05,S000185,0.20460164452458166
2015-01-05,S000186,1.4558038442860872
2015-01-05,S000187,-1.9609812787218612
2015-01-05,S000188,-1.927863721621264
2015-01-05,S000189,1.1460809282808984
2015-01-05,S000190,-0.8186035798108915
2015-01-05,S000191,-0.21376068383816013
2015-01-05,S000192,0.41243148248537537
2015-01-05,S000193,0.8802077450652156
2015-01-05,S000194,0.15196630048859114
2015-01-05,S000195,1.2609093607069974
2015-01-05,S000196,2.1915558082716844
2015-01-05,S000197,0.28459902294190537
2015-01-05,S000198,3.118288208430859
2015-01-05,S000199,-0.5038105470234296
2015-01-05,S000200,-0.46968146973152464
2015-01-05,S000201,1.2256460390759452
2015-01-05,S000202,0.5740174590227692
2015-01-05,S000203,0.1186037442218013
2015-01-05,S000204,-0.5852717592064647
2015-01-05,S000205,0.1919155819649628
2015-01-05,S000206,-0.18645607608517706
2015-01-05,S000207,1.3094068280061897
2015-01-05,S000208,-0.11499045372295809
2015-01-05,S000209,-1.764135914611612
2015-01-05,S000210,-1.9325786462640304
2015-01-05,S000211,-1.6306538643324666
2015-01-05,S000212,-0.9967690204131642
2015-01-05,S000213,0.6541077676297096
2015-01-05,S000214,1.1540897214386878
2015-01-05,S000215,-1.570675690782427
2015-01-05,S000216,-0.3703470976261549
2015-01-05,S000217,1.4269953085030609
2015-01-05,S000218,-1.1756981409956961
2015-01-05,S000219,-0.9752389262836165
2015-01-05,S000220,-0.0603730149324905
2015-01-05,S000221,0.6132411699574374
2015-01-05,S000222,-0.7156975526270235
2015-01-05,S000223,-0.10586505390100587
2015-01-05,S000224,-0.17146473887369862
2015-01-05,S000225,1.6269070117597604
2015-01-05,S000226,1.863652055088963
2015-01-05,S000227,0.4758677172727748
2015-01-05,S000228,-0.2530560771616004
2015-01-05,S000229,-0.8459911425295026
2015-01-05,S000230,-1.7072118352267704
2015-01-05,S000231,-1.3649841065666037
2015-01-05,S000232,0.0806945011104803
2015-01-05,S000233,1.8106279174589297
2015-01-05,S000234,1.8198240817049718
2015-01-05,S000235,-0.7448216666095966
2015-01-05,S000236,2.7206000152098504
2015-01-05,S000237,-1.6940443264001013
2015-01-05,S000238,-0.7244937951412719
2015-01-05,S000239,-0.3182162981065978
2015-01-05,S000240,-0.770693158087893
2015-01-05,S000241,0.6199957949263737
2015-01-05,S000242,0.9783096148174933
2015-01-05,S000243,-0.0400718208733534
2015-01-05,S000244,-0.32576374225568505
2015-01-05,S000245,-1.8173606096448462
2015-01-05,S000246,0.628313760869649
2015-01-05,S000247,1.4858117089790879
2015-01-05,S000248,-0.5972074256762278
2015-01-05,S000249,1.9163051626322634
2015-01-05,S000250,-1.1635398502804764
2015-01-05,S000251,-1.5185198886443545
2015-01-05,S000252,-0.9146295924338739
2015-01-05,S000253,-0.5988323777617215
2015-01-05,S000254,0.4054834739661203
2015-01-05,S000255,-0.17294259787263427
2015-01-05,S000256,-0.19913062458444053
2015-01-05,S000257,0.05780843579181071
2015-01-05,S000258,-1.1391545708200725
2015-01-05,S000259,-0.8344217342090536
2015-01-05,S000260,-1.289995677674827
2015-01-05,S000261,0.34887978569178857
2015-01-05,S000262,0.3804776627051049
2015-01-05,S000263,1.0466873142635567
2015-01-05,S000264,-0.4028516633012571
2015-01-05,S000265,1.409013944931854
2015-01-05,S000266,-0.28323072672963223
2015-01-05,S000267,1.117614585733981
2015-01-05,S000268,0.37727662339130036
2015-01-05,S000269,1.6737798120677552
2015-01-05,S000270,-0.3398981576953118
2015-01-05,S000271,-1.7053935956829596
2015-01-05,S000272,0.9227087920509899
2015-01-05,S000273,-1.3144917768569007
2015-01-05,S000274,0.44305864008126056
2015-01-05,S000275,-0.25928883691129834
2015-01-05,S000276,-0.8467941403968532
2015-01-05,S000277,-0.1436140734261967
2015-01-05,S000278,-1.1368228834659126
2015-01-05,S000279,0.08236819297555376
2015-01-05,S000280,0.7414579072983789
2015-01-05,S000281,0.4012228009208384
2015-01-05,S000282,-1.7870731574224725
2015-01-05,S000283,-2.121806311085461
2015-01-05,S000284,0.10701015976834961
2015-01-05,S000285,-1.6462904312415736
2015-01-05,S000286,0.214370190650019
2015-01-05,S000287,-1.7362658110203804
2015-01-05,S000288,0.5529959767258087
2015-01-05,S000289,0.25574606736819083
2015-01-05,S000290,-1.1795558470382415
2015-01-05,S000291,0.7606098974153939
2015-01-05,S000292,-0.517980281298335
2015-01-05,S000293,-0.12410173306276129
2015-01-05,S000294,0.14141068144560287
2015-01-05,S000295,0.020269507837842766
2015-01-05,S000296,0.8593254214112375
2015-01-05,S000297,0.25419447683763324
2015-01-05,S000298,-0.6022268171593228
2015-01-05,S000299,-0.6291228446758526
2015-01-05,S000300,0.2749502456490991
2015-01-05,S000301,1.1319101435700971
2015-01-05,S000302,-0.8297308103781336
2015-01-05,S000303,-0.015461752885660665
2015-01-05,S000304,-0.509600412404339
2015-01-05,S000305,-0.8015652278811559
2015-01-05,S000306,0.6563233172708001
2015-01-05,S000307,0.15805917988012896
2015-01-05,S000308,0.577208232179822
2015-01-05,S000309,0.4638954891057563
2015-01-05,S000310,0.7332342494632356
2015-01-05,S000311,1.8696281690062742
2015-01-05,S000312,-0.9531047871913139
2015-01-05,S000313,-0.9138737604013741
2015-01-05,S000314,-0.796831097133677
2015-01-05,S000315,-0.8764578912673465
2015-01-05,S000316,1.1084683059647653
2015-01-05,S000317,0.8767689730766918
2015-01-05,S000318,-0.09471331697801603
2015-01-05,S000319,-0.18301757148388167
2015-01-05,S000320,-1.0498594460389663
2015-01-05,S000321,-0.054591515181861255
2015-01-05,S000322,-0.48042194663376053
2015-01-05,S000323,-0.519295662948475
2015-01-05,S000324,-0.9402537209395612
2015-01-05,S000325,0.0540378658150763
2015-01-05,S000326,-0.18056553786316498
2015-01-05,S000327,-0.8350681373681194
2015-01-05,S000328,0.16977734224811886
2015-01-05,S000329,0.3383371653433205
2015-01-05,S000330,0.6922561946699227
2015-01-05,S000331,1.0535180437574472
2015-01-05,S000332,-0.5040452967494874
2015-01-05,S000333,0.45187180160314167
2015-01-05,S000334,0.4345535617178582
2015-01-05,S000335,-1.2436159253124257
2015-01-05,S000336,0.03868384320502136
2015-01-05,S000337,1.1755646038101106
2015-01-05,S000338,0.4224347740282817
2015-01-05,S000339,-0.9149185136268378
2015-01-05,S000340,0.21391780485742884
2015-01-05,S000341,0.27425326103849573
2015-01-05,S000342,-0.1141999368227623
2015-01-05,S000343,0.3883139705443016
2015-01-05,S000344,0.14434712181526843
2015-01-05,S000345,-1.2252875012464335
2015-01-05,S000346,0.14835674060977805
2015-01-05,S000347,-0.15474306090590378
2015-01-05,S000348,-0.6929026374414731
2015-01-05,S000349,-0.8121407115514061
2015-01-05,S000350,-0.08120319289090938
2015-01-05,S000351,-0.997963178738296
2015-01-05,S000352,-2.1237073733575245
2015-01-05,S000353,2.062100943225326
2015-01-05,S000354,1.1086929148136297
2015-01-05,S000355,-0.6019915198780893
2015-01-05,S000356,-1.419423149813503
2015-01-05,S000357,-0.9177912597838387
2015-01-05,S000358,-0.1852649886292771
2015-01-05,S000359,0.8637455131931973
2015-01-05,S000360,-1.1799227304785571
2015-01-05,S000361,-0.7853378179637484
2015-01-05,S000362,1.9847369383166387
2015-01-05,S000363,-1.4904392711507515
2015-01-05,S000364,1.2548457439826641
2015-01-05,S000365,0.09760747491387856
2015-01-05,S000366,0.49826707399815817
2015-01-05,S000367,-0.04614017661292391
2015-01-05,S000368,0.20019998776150802
2015-01-05,S000369,0.5958144091634185
2015-01-05,S000370,0.42881056356444014
2015-01-05,S000371,0.805259608333261
2015-01-05,S000372,-0.553293446214851
2015-01-05,S000373,1.1277196324987628
2015-01-05,S000374,0.003922237811348345
2015-01-05,S000375,-0.06630615300841822
2015-01-05,S000376,1.1614937279685793
2015-01-05,S000377,-0.7412387064351301
2015-01-05,S000378,-0.758457491653817
2015-01-05,S000379,0.03333638476092286
2015-01-05,S000380,0.05351312414138394
2015-01-05,S000381,-0.8534985532689955
2015-01-05,S000382,0.7154539297023883
2015-01-05,S000383,-1.6103887987452634
2015-01-05,S000384,-0.44469301248180176
2015-01-05,S000385,-0.5074716270164257
2015-01-05,S000386,-0.038352421898927624
2015-01-05,S000387,0.2507253194782089
2015-01-05,S000388,-1.081240180767084
2015-01-05,S000389,-1.7440159844508385
2015-01-05,S000390,-1.713805143126441
2015-01-05,S000391,0.2641993914048808
2015-01-05,S000392,-0.653644038634652
2015-01-05,S000393,0.07289001583406352
2015-01-05,S000394,-0.7402935629296541
2015-01-05,S000395,0.22545567764798347
2015-01-05,S000396,0.8527010416685191
2015-01-05,S000397,0.06335256197940142
2015-01-05,S000398,0.09022326475985144
2015-01-05,S000399,0.08794690913119724
2015-01-05,S000400,1.02887083141809
2015-01-05,S000401,0.0248516314687664
2015-01-05,S000402,0.8821118106130925
2015-01-05,S000403,0.14385001603647896
2015-01-05,S000404,-1.707575313115476
2015-01-05,S000405,-0.6764397097819892
2015-01-05,S000406,-1.1596726738879501
2015-01-05,S000407,1.1307284673525702
2015-01-05,S000408,-1.0218044242553215
2015-01-05,S000409,-0.018149262392085967
2015-01-05,S000410,-0.37081586755685503
2015-01-05,S000411,-0.1723613175213623
2015-01-05,S000412,0.6147337957233046
2015-01-05,S000413,1.5955576095484885
2015-01-05,S000414,-1.326621049904537
2015-01-05,S000415,-0.31368215637378555
2015-01-05,S000416,-0.24287545547634234
2015-01-05,S000417,-1.4032950204830454
2015-01-05,S000418,-1.2598804491356876
2015-01-05,S000419,-2.0023916558390153
2015-01-05,S000420,0.11311306968901111
2015-01-05,S000421,1.7360711447878052
2015-01-05,S000422,-0.7914602648969452
2015-01-05,S000423,-0.26282677257245585
2015-01-05,S000424,-0.7960637702425991
2015-01-05,S000425,1.3591393624297408
2015-01-05,S000426,-0.7609233029919232
2015-01-05,S000427,-1.2252551820249078
2015-01-05,S000428,1.0237680667623907
2015-01-05,S000429,0.3278980512864514
2015-01-05,S000430,2.2229531327630903
2015-01-05,S000431,0.33539872274052696
2015-01-05,S000432,0.8921959122754338
2015-01-05,S000433,-1.877908539410774
2015-01-05,S000434,-0.027666708064999025
2015-01-05,S000435,-0.8371219424643705
2015-01-05,S000436,-0.3898230380302643
2015-01-05,S000437,0.5577472239912873
2015-01-05,S000438,-0.40971265584527267
2015-01-05,S000439,0.10380871992566082
2015-01-05,S000440,0.028452454773003094
2015-01-05,S000441,-0.535624079145119
2015-01-05,S000442,0.7542582395117251
2015-01-05,S000443,-0.8164287195298224
2015-01-05,S000444,1.703370660482345
2015-01-05,S000445,-0.3964047269569275
2015-01-05,S000446,0.6477513931346428
2015-01-05,S000447,0.15943303062776776
2015-01-05,S000448,0.7323229392170959
2015-01-05,S000449,0.9912559727905179
2015-01-05,S000450,1.9058966580417849
2015-01-05,S000451,1.3746820364616705
2015-01-05,S000452,-1.1146715281877417
2015-01-05,S000453,-0.880764501099244
2015-01-05,S000454,-0.8965539264599542
2015-01-05,S000455,0.22693744569030344
2015-01-05,S000456,-0.8143759001961013
2015-01-05,S000457,-0.8683511165360562
2015-01-05,S000458,1.371812571922198
2015-01-05,S000459,0.7557259944588961
2015-01-05,S000460,-1.0411345802030407
2015-01-05,S000461,-0.6464587308745928
2015-01-05,S000462,1.6048833233608377
