end_date,stock_code,score
2014-01-28,S000032,-0.08782920631530462
2014-01-28,S000033,-0.2844398973672079
2014-01-28,S000034,-1.490462936224431
2014-01-28,S000035,0.3695905698894202
2014-01-28,S000036,0.3959423421990444
2014-01-28,S000037,-0.21803743689222702
2014-01-28,S000038,0.7019345027324845
2014-01-28,S000039,-0.06330100114143973
2014-01-28,S000040,0.5894186790064982
2014-01-28,S000041,-0.39617608288328005
2014-01-28,S000042,-0.9363412242146738
2014-01-28,S000043,0.5776067304778876
2014-01-28,S000044,-1.1379845235562787
2014-01-28,S000045,1.7375597279934962
2014-01-28,S000046,-0.584302001040646
2014-01-28,S000047,0.11966089427609229
2014-01-28,S000048,-0.9090513607773608
2014-01-28,S000049,0.16975112155355415
2014-01-28,S000050,0.7254966220000926
2014-01-28,S000051,-0.7599544479709837
2014-01-28,S000052,0.5792969599054221
2014-01-28,S000053,-0.5436163344478883
2014-01-28,S000054,-0.12082906999511393
2014-01-28,S000055,0.5978952209401062
2014-01-28,S000056,-0.5931741111060678
2014-01-28,S000057,0.587058460952121
2014-01-28,S000058,-0.4320780262949576
2014-01-28,S000059,-0.8088160161995313
2014-01-28,S000060,-1.7743720708843758
2014-01-28,S000061,0.7837545880604649
2014-01-28,S000062,-1.7917991155312667
2014-01-28,S000063,-0.37476404824457166
2014-01-28,S000064,-0.4507984970788828
2014-01-28,S000065,0.22486340609284747
2014-01-28,S000066,1.5324413589421786
2014-01-28,S000067,-2.435391080507912
2014-01-28,S000068,-0.44468633921750095
2014-01-28,S000069,-0.30400815220066935
2014-01-28,S000070,-0.9094722551434566
2014-01-28,S000071,1.639356125433049
2014-01-28,S000072,-0.31612200796941686
2014-01-28,S000073,-1.5502239316352489
2014-01-28,S000074,0.5997734267860967
2014-01-28,S000075,-0.26697444276352594
2014-01-28,S000076,-1.4969251689920158
2014-01-28,S000077,-1.1539279480019127
2014-01-28,S000078,0.3950068554374987
2014-01-28,S000079,1.309341425343144
2014-01-28,S000080,-0.2412260248696595
2014-01-28,S000081,-1.7984478451378607
2014-01-28,S000082,0.018243641710390432
2014-01-28,S000083,-0.6616753660002853
2014-01-28,S000084,1.5753947774859447
2014-01-28,S000085,1.329681254192397
2014-01-28,S000086,-0.10417363195424614
2014-01-28,S000087,-1.660526825263301
2014-01-28,S000088,0.3095572218675239
2014-01-28,S000089,-0.9276671754133904
2014-01-28,S000090,-0.08251713981145067
2014-01-28,S000091,2.225594932650522
2014-01-28,S000092,2.3283671940949153
2014-01-28,S000093,-1.3867074607434036
2014-01-28,S000094,0.8840796359187844
2014-01-28,S000095,0.03721044315297002
2014-01-28,S000096,-2.208927132825672
2014-01-28,S000097,1.0219108859298731
2014-01-28,S000098,2.72231457030976
2014-01-28,S000099,0.888287102730487
2014-01-28,S000100,0.28110647293462343
2014-01-28,S000101,1.025133512814562
2014-01-28,S000102,0.8229763739128743
2014-01-28,S000103,1.5022973746300248
2014-01-28,S000104,1.2155108356489768
2014-01-28,S000105,-0.217478471784363
2014-01-28,S000106,1.0122656715267042
2014-01-28,S000107,-0.29453698108053283
2014-01-28,S000108,0.8110648294193803
2014-01-28,S000109,0.11031882034721903
2014-01-28,S000110,-0.994659631596939
2014-01-28,S000111,0.04909399221137667
2014-01-28,S000112,-1.9147984919592407
2014-01-28,S000113,0.7569222705137924
2014-01-28,S000114,-2.142825520174045
2014-01-28,S000115,-0.7039933674504221
2014-01-28,S000116,0.11482066256043269
2014-01-28,S000117,0.09208215745495249
2014-01-28,S000118,-1.4802418141416516
2014-01-28,S000119,-1.2570090717255262
2014-01-28,S000120,0.821201646598756
2014-01-28,S000121,0.8292412358036968
2014-01-28,S000122,1.0544262157167683
2014-01-28,S000123,1.2208803462031248
2014-01-28,S000124,0.6399416011790094
2014-01-28,S000125,0.46261210649055884
2014-01-28,S000126,-0.9615844431167662
2014-01-28,S000127,-1.045605723316286
2014-01-28,S000128,-1.482137329587373
2014-01-28,S000129,0.49618740497601055
2014-01-28,S000130,0.6994419981536578
2014-01-28,S000131,0.8812237647679895
2014-01-28,S000132,0.36015451697440065
2014-01-28,S000133,-0.32301981422295456
2014-01-28,S000134,-0.8513412209447414
2014-01-28,S000135,0.3967708957141141
2014-01-28,S000136,-0.26779977187898774
2014-01-28,S000137,0.8410391968547455
2014-01-28,S000138,-1.3343044558637
2014-01-28,S000139,-0.5447843831554058
2014-01-28,S000140,1.683983569633388
2014-01-28,S000141,-1.41964003994855
2014-01-28,S000142,0.4473445451911006
2014-01-28,S000143,-1.274494584753712
2014-01-28,S000144,0.5535657187227232
2014-01-28,S000145,0.5177925332169487
2014-01-28,S000146,0.04428159331950481
2014-01-28,S000147,1.03144350154381
2014-01-28,S000148,-1.1052804375658611
2014-01-28,S000149,-1.4081950600986461
2014-01-28,S000150,0.9216893593471811
2014-01-28,S000151,-0.08126225452396942
2014-01-28,S000152,0.4229026959512232
2014-01-28,S000153,-0.045628100431816226
2014-01-28,S000154,1.7752979854499853
2014-01-28,S000155,-0.8967720676307406
2014-01-28,S000156,-1.2252684467702888
2014-01-28,S000157,-1.0037957028337519
2014-01-28,S000158,0.084101294885245
2014-01-28,S000159,0.8523771789786552
2014-01-28,S000160,1.1209197118511471
2014-01-28,S000161,0.5556002755335094
2014-01-28,S000162,0.8251270499765805
2014-01-28,S000163,0.48483974725671963
2014-01-28,S000164,0.33855571137648544
2014-01-28,S000165,1.2591678919547702
2014-01-28,S000166,-1.0395106697217136
2014-01-28,S000167,1.2295553595692745
2014-01-28,S000168,-0.8936866979839041
2014-01-28,S000169,-1.2606527875672433
2014-01-28,S000170,0.11577935683976193
2014-01-28,S000171,-1.514683316269133
2014-01-28,S000172,-0.7131535652679085
2014-01-28,S000173,1.7919328557044008
2014-01-28,S000174,-0.8988247311289369
2014-01-28,S000175,-0.019800550359391905
2014-01-28,S000176,0.2866389099926356
2014-01-28,S000177,2.2621374124457314
2014-01-28,S000178,1.2096529588530138
2014-01-28,S000179,1.2019430861074485
2014-01-28,S000180,0.6133373939643628
2014-01-28,S000181,0.35130029498044807
2014-01-28,S000182,1.3171839747082665
2014-01-28,S000183,-0.43747817004916534
2014-01-28,S000184,0.31507823984410566
2014-01-28,S000185,0.1381403660755856
2014-01-28,S000186,-1.4403924972830555
2014-01-28,S000187,-0.8562415265356558
2014-01-28,S000188,1.540323444099357
2014-01-28,S000189,-0.005267975047562905
2014-01-28,S000190,2.051851095098294
2014-01-28,S000191,-0.3638467257013105
2014-01-28,S000192,-0.17054919129594712
2014-01-28,S000193,-0.31730315558981426
2014-01-28,S000194,-0.4872031608601347
2014-01-28,S000195,1.1705193200536017
2014-01-28,S000196,-0.9483969243944705
2014-01-28,S000197,0.912803208878598
2014-01-28,S000198,-1.5048157814781795
2014-01-28,S000199,-1.2656813628632222
2014-01-28,S000200,1.0888411167019032
2014-01-28,S000201,0.058892385694672915
2014-01-28,S000202,0.8322933137970926
2014-01-28,S000203,-0.48798276653767525
2014-01-28,S000204,-0.7456167551046063
2014-01-28,S000205,-0.6715712334948554
2014-01-28,S000206,-0.7374150964471522
2014-01-28,S000207,1.7369216567894574
2014-01-28,S000208,-2.138946049423107
2014-01-28,S000209,1.430911924538712
2014-01-28,S000210,-0.09210819282852721
2014-01-28,S000211,-1.1577754026168363
2014-01-28,S000212,0.6705324801630079
2014-01-28,S000213,-0.3844242353224765
2014-01-28,S000214,0.084301934915237
2014-01-28,S000215,-1.180688701900392
2014-01-28,S000216,0.7157153184454119
2014-01-28,S000217,0.5288822898245514
2014-01-28,S000218,-0.9455459980094396
2014-01-28,S000219,-0.33747373940967
2014-01-28,S000220,-0.12791061236377427
2014-01-28,S000221,0.05014042123925621
2014-01-28,S000222,0.3520777396289375
2014-01-28,S000223,1.509929186399731
2014-01-28,S000224,-0.9698973465385159
2014-01-28,S000225,-0.2746377176489358
2014-01-28,S000226,-0.5571050616827693
2014-01-28,S000227,0.11717950194629428
2014-01-28,S000228,1.9172379227452627
2014-01-28,S000229,-0.8239544743105953
2014-01-28,S000230,1.1405936145217639
2014-01-28,S000231,-0.21217093649679256
2014-01-28,S000232,0.5804537651412905
2014-01-28,S000233,1.1779530863940766
2014-01-28,S000234,0.3174681239154119
2014-01-28,S000235,-0.8093209753109556
2014-01-28,S000236,-0.7120843637725314
2014-01-28,S000237,-0.14680652430282198
2014-01-28,S000238,0.6392731701497216
2014-01-28,S000239,0.006728236921457752
2014-01-28,S000240,0.4622668031907714
2014-01-28,S000241,2.35282429061544
2014-01-28,S000242,0.10111645870914628
2014-01-28,S000243,1.1296382734621178
2014-01-28,S000244,-0.8277038136382682
2014-01-28,S000245,-0.18837573117041223
2014-01-28,S000246,0.6597921013787084
2014-01-28,S000247,-0.3343182848769241
2014-01-28,S000248,1.0056628510977852
2014-01-28,S000249,1.8179948689550605
2014-01-28,S000250,0.2346553760551554
2014-01-28,S000251,-0.5921087363670516
2014-01-28,S000252,2.239822312175594
2014-01-28,S000253,-0.2975073737122055
2014-01-28,S000254,-0.21547394698727437
2014-01-28,S000255,0.10010286009635926
2014-01-28,S000256,0.10744839388968808
2014-01-28,S000257,0.5491851749033178
2014-01-28,S000258,0.4769738661299677
2014-01-28,S000259,0.6613876827669645
2014-01-28,S000260,1.1549411684105393
2014-01-28,S000261,0.37153428889759177
2014-01-28,S000262,0.009995338083966604
2014-01-28,S000263,0.15431577561350907
2014-01-28,S000264,0.2800127654588369
2014-01-28,S000265,-0.22517107191230562
2014-01-28,S000266,0.7454724284518929
2014-01-28,S000267,-1.3540951715824943
2014-01-28,S000268,-1.9744148173570981
2014-01-28,S000269,0.4804118943424791
2014-01-28,S000270,-0.9134618662753586
2014-01-28,S000271,-0.3926130811881666
2014-01-28,S000272,-1.3328327491776943
2014-01-28,S000273,1.661932527987297
2014-01-28,S000274,-0.07418225374254951
2014-01-28,S000275,-0.18197007624826567
2014-01-28,S000276,-0.22880986165217285
2014-01-28,S000277,-1.6714623878971282
2014-01-28,S000278,1.5558343820200515
2014-01-28,S000279,-0.4179113676292663
2014-01-28,S000280,1.3668112878416978
2014-01-28,S000281,1.4147665339534896
2014-01-28,S000282,0.8205229916290031
2014-01-28,S000283,1.1982565784288746
2014-01-28,S000284,-0.38566219662659823
2014-01-28,S000285,0.7372854990926807
2014-01-28,S000286,-0.4027526858180548
2014-01-28,S000287,0.2915310808495796
2014-01-28,S000288,0.6980578108693067
2014-01-28,S000289,0.5716347265945113
2014-01-28,S000290,2.6254288634912553
2014-01-28,S000291,1.089895963801061
2014-01-28,S000292,1.464535981580495
2014-01-28,S000293,1.0484538239347707
2014-01-28,S000294,-0.022230708868710865
2014-01-28,S000295,-1.6143239052066338
2014-01-28,S000296,-0.08774941986151268
2014-01-28,S000297,-0.8812719520909985
2014-01-28,S000298,-0.7926063662594937
2014-01-28,S000299,-2.0159601048922884
2014-01-28,S000300,0.0033758073224930962
2014-01-28,S000301,0.30428188464482486
2014-01-28,S000302,0.5668397021768001
2014-01-28,S000303,-0.5313569311049063
2014-01-28,S000304,0.46431943762229205
2014-01-28,S000305,0.2162900044715655
2014-01-28,S000306,1.3185187130106475
2014-01-28,S000307,-1.9121705313775765
2014-01-28,S000308,0.6029177755893662
2014-01-28,S000309,-0.9765872550468799
2014-01-28,S000310,0.36202762281586537
2014-01-28,S000311,-0.46452644272750176
2014-01-28,S000312,-1.1944187682842584
2014-01-28,S000313,0.3977891958589891
2014-01-28,S000314,1.534556686470978
2014-01-28,S000315,1.3688486441086316
2014-01-28,S000316,1.136439438227794
2014-01-28,S000317,0.9126908923622125
2014-01-28,S000318,-0.05051183281803437
2014-01-28,S000319,-0.21555110282759388
2014-01-28,S000320,2.0321612926819843
2014-01-28,S000321,-1.5633409079813352
2014-01-28,S000322,0.7250832235620528
2014-01-28,S000323,-0.469284339346346
2014-01-28,S000324,0.16872661546055265
2014-01-28,S000325,0.5191051090524614
2014-01-28,S000326,1.5170767644666387
2014-01-28,S000327,0.7942763636919893
2014-01-28,S000328,-0.21820672226955612
2014-01-28,S000329,-0.8716045055844318
2014-01-28,S000330,-0.32705280409508075
2014-01-28,S000331,0.746071282609332
2014-01-28,S000332,0.7310659395293793
2014-01-28,S000333,-0.552285320354775
2014-01-28,S000334,0.25605508403472627
2014-01-28,S000335,0.42232466468052154
2014-01-28,S000336,-0.23269570252738037
2014-01-28,S000337,-0.7029758145387082
2014-01-28,S000338,0.5165481529233771
2014-01-28,S000339,-0.4346623790924111
2014-01-28,S000340,-0.3188494268506882
2014-01-28,S000341,-0.5499822622312297
2014-01-28,S000342,0.1198053691215651
2014-01-28,S000343,-0.5152298370899828
2014-01-28,S000344,-0.4647805856703612
2014-01-28,S000345,0.24883802220498275
2014-01-28,S000346,-0.5821393591637088
2014-01-28,S000347,1.0672996009376396
2014-01-28,S000348,0.7480032775300148
2014-01-28,S000349,-0.6735122711155129
2014-01-28,S000350,0.10534544520684087
2014-01-28,S000351,0.13590322619754935
2014-01-28,S000352,-0.6278003863838277
2014-01-28,S000353,0.17869017564310052
2014-01-28,S000354,-0.7115423660999738
2014-01-28,S000355,-1.3473012159391402
2014-01-28,S000356,-0.5977550500643019
2014-01-28,S000357,-0.7235680383620438
2014-01-28,S000358,-0.5492507498255107
2014-01-28,S000359,-0.4507084712347752
2014-01-28,S000360,0.848705054353921
2014-01-28,S000361,1.73901854402485
2014-01-28,S000362,0.9949915009302981
2014-01-28,S000363,-1.374180719856019
2014-01-28,S000364,1.2205242122303603
2014-01-28,S000365,0.598984286619596
2014-01-28,S000366,0.9248823227386626
2014-01-28,S000367,-1.2779134538504542
2014-01-28,S000368,0.7858081547678846
2014-01-28,S000369,0.9612734038187569
2014-01-28,S000370,-1.2938874036604475
2014-01-28,S000371,-1.7333466342458512
2014-01-28,S000372,-0.02888325955420458
2014-01-28,S000373,1.2602073070503743
2014-01-28,S000374,0.2360065199385598
2014-01-28,S000375,0.8952373996189694
2014-01-28,S000376,-0.06684719191732003
2014-01-28,S000377,-0.5137366292712686
2014-01-28,S000378,-2.0969123421797096
2014-01-28,S000379,0.23249237738878448
2014-01-28,S000380,-0.6114551158544833
2014-01-28,S000381,-0.5190968225972192
2014-01-28,S000382,0.17915893537314032
2014-01-28,S000383,1.1749108937564077
2014-01-28,S000384,-0.625180682202733
2014-01-28,S000385,0.7582896222238613
2014-01-28,S000386,-1.1888557139483071
2014-01-28,S000387,1.3786242034243685
2014-01-28,S000388,0.9408219161318782
2014-01-28,S000389,0.18619588642267876
2014-01-28,S000390,-0.4542779703024819
2014-01-28,S000391,0.7794427308248254
2014-01-28,S000392,0.5696799759667355
2014-01-28,S000393,-0.9338188723467568
2014-01-28,S000394,-0.8509378974780916
2014-01-28,S000395,-0.8881482056614645
2014-01-28,S000396,2.730140263993573
2014-01-28,S000397,-0.8702974944289803
2014-01-28,S000398,-1.3941076715488316
2014-01-28,S000399,-1.7318967874843727
2014-01-28,S000400,-0.37575901181020244
2014-01-28,S000401,1.2578609354799442
2014-01-28,S000402,-0.045262782575728994
2014-01-28,S000403,-0.00967604697343405
2014-01-28,S000404,-1.1549941304851608
2014-01-28,S000405,0.2839897880371267
2014-01-28,S000406,-0.4911626269023214
2014-01-28,S000407,1.581601910988642
2014-01-28,S000408,-1.307239961146694
2014-01-28,S000409,-0.4660155595175524
2014-01-28,S000410,-0.17987235464614906
2014-01-28,S000411,0.5620136927563191
2014-01-28,S000412,-0.5502544253873775
2014-01-28,S000413,-0.6085175318716245
2014-01-28,S000414,-1.8209418894742495
2014-01-28,S000415,-0.04250037319787571
2014-01-28,S000416,-0.6313427264775424
2014-01-28,S000417,0.6991820836836163
2014-01-28,S000418,1.2505037638457641
2014-01-28,S000419,0.731773352722943
2014-01-28,S000420,-0.2992605098293581
2014-01-28,S000421,-0.7323372547411343
2014-01-28,S000422,-0.13869721710480448
2014-01-28,S000423,1.0520350586142417
2014-01-28,S000424,-1.0808534270042345
2014-01-28,S000425,1.1492535765202343
2014-01-28,S000426,0.06458918202881106
2014-01-28,S000427,-1.9713076729278336
2014-01-28,S000428,1.1900379348768433
2014-01-28,S000429,1.3926048103903537
2014-01-28,S000430,0.47108150870808774
2014-01-28,S000431,-0.3115441448246218
2014-01-28,S000432,1.019139501699401
2014-01-28,S000433,-0.33320479543434856
2014-01-28,S000434,-0.3442172189483126
2014-01-28,S000435,-1.3571324174800632
2014-01-28,S000436,0.9669843039822656
2014-01-28,S000437,-1.1026984973946803
2014-01-28,S000438,-0.6635260137844979
2014-01-28,S000439,0.243292419176679
2014-01-28,S000440,0.8665952006500222
2014-01-28,S000441,1.3364046015566697
2014-01-28,S000442,-0.2608362983467917
2014-01-28,S000443,-1.0189281759911963
2014-01-28,S000444,-2.4442198038855123
2014-01-28,S000445,-0.44082385918243533
2014-01-28,S000446,-1.134430173867105
2014-01-28,S000447,0.07523068228690238
2014-01-28,S000448,-0.2689262435908136
2014-01-28,S000449,-0.10577758742056148
2014-01-28,S000450,0.15276941387843096
2014-01-28,S000451,-0.8051683921438019
2014-01-28,S000452,-0.9660324281353938
2014-01-28,S000453,0.3278340730250597
2014-01-28,S000454,-1.2782961924922793
2014-01-28,S000455,0.6989887847811731
2014-01-28,S000456,0.20433977264246553
2014-01-28,S000457,0.7851702369704556
2014-01-28,S000458,-0.5121347897397545
2014-01-28,S000459,1.7372008202555485
2014-01-28,S000460,2.1255013561262732
2014-01-28,S000461,-1.8464403576675654
2014-01-28,S000462,1.3992091891711276
2014-01-28,S000463,-0.19736974825797968
2014-01-28,S000464,-0.07429833991872406
2014-01-28,S000465,-1.1041267859827384
2014-01-28,S000466,-0.6161835653421236
2014-01-28,S000467,-1.6447369213451597
2014-01-28,S000468,-0.354548998899806
2014-01-28,S000469,0.6125572559334568
2014-01-28,S000470,-0.5267347172698619
2014-01-28,S000471,-2.125524772063746
2014-01-28,S000472,-0.5278994013350189
2014-01-28,S000473,-0.47612609277071205
2014-01-28,S000474,0.09590211458780193
2014-01-28,S000475,-0.9170865201138274
2014-01-28,S000476,0.4420084325046208
2014-01-28,S000477,0.9857968130462315
2014-01-28,S000478,0.2585143763118925
2014-01-28,S000479,0.7522792889108092
2014-01-28,S000480,0.16059390467591866
2014-01-28,S000481,-0.7244523524196901
2014-01-28,S000482,-0.5436359169163034
2014-01-28,S000483,-1.8923620941383315
2014-01-28,S000484,0.216576754940628
2014-01-28,S000485,0.05351992296825526
2014-01-28,S000486,0.677262255025215
2014-01-28,S000487,-1.882351267092382
2014-01-28,S000488,-0.4253601572319463
2014-01-28,S000489,-0.15934877070386824
2014-01-28,S000490,0.12652211428313373
2014-01-28,S000491,0.30609636311079325
2014-01-28,S000492,-0.6968837456237414
2014-01-28,S000493,1.0129023634786773
2014-01-28,S000494,1.5692538061793537
2014-01-28,S000495,-1.0112901939980956
2014-01-28,S000496,0.015770924935178024
2014-01-28,S000497,0.812752105646177
2014-01-28,S000498,0.5322320286397321
2014-01-28,S000499,-1.6187385440190682
2014-01-28,S000500,1.3852749424568456
2014-01-28,S000501,0.7437267950010256
2014-01-28,S000502,-0.15577651071640689
2014-01-28,S000503,0.5194008813434333
2014-01-28,S000504,1.9124169024574602
2014-01-28,S000505,1.683392720572939
2014-01-28,S000506,-0.7278003800010453
2014-01-28,S000507,-0.5449695911462814
2014-01-28,S000508,1.0623077077409964
2014-01-28,S000509,0.1659065979290491
2014-01-28,S000510,-0.06478747820919745
2014-01-28,S000511,0.042546442947956904
2014-01-28,S000512,0.9887757839159639
2014-01-28,S000513,0.6204933503024418
2014-01-28,S000514,-0.019654227028551713
2014-01-28,S000515,-0.5164965704307707
2014-01-28,S000516,-1.747945020385954
2014-01-28,S000517,-0.06622507811361272
2014-01-28,S000518,0.9472771434889912
2014-01-28,S000519,-1.193236534970029
2014-01-28,S000520,0.12228742675231362
2014-01-28,S000521,-0.10486383635951323
2014-01-28,S000522,-1.1999800468111366
2014-01-28,S000523,1.3393909626879563
2014-01-28,S000524,-2.9819603827167502
2014-01-28,S000525,-1.355627281377759
2014-01-28,S000526,-0.7840254676451714
2014-01-28,S000527,-0.43723326350841524
2014-01-28,S000528,0.9515226411902749
2014-01-28,S000529,0.4515878403285777
2014-01-28,S000530,-0.42215340443541893
2014-01-28,S000531,-0.9702751447075126
2014-01-28,S000532,0.18715152094055715
2014-01-28,S000533,0.8003681144959065
2014-01-28,S000534,-0.5732834326293509
2014-01-28,S000535,-1.79430868824136
2014-01-28,S000536,-1.357951119911909
2014-01-28,S000537,0.5363710862400082
2014-01-28,S000538,-0.8080258399119153
2014-01-28,S000539,-3.3771613940828122
2014-01-28,S000540,-0.2675641200840962
2014-01-28,S000541,0.6981944505803342
2014-01-28,S000542,0.4776280422915584
2014-01-28,S000543,0.1838524451999583
2014-01-28,S000544,-1.3287008415801906
2014-01-28,S000545,-1.2270023471816216
2014-01-28,S000546,0.19953843063276275
2014-01-28,S000547,0.6765891501721084
2014-01-28,S000548,0.6223236028006163
2014-01-28,S000549,-0.6075573728767969
2014-01-28,S000550,-1.0503109937981177
2014-01-28,S000551,-0.2279782460617049
2014-01-28,S000552,0.3873136315668369
2014-01-28,S000553,0.637522997107943
2014-01-28,S000554,-1.6729597817007862
2014-01-28,S000555,0.06476754435674457
2014-01-28,S000556,-0.3659497021255527
2014-01-28,S000557,0.09315564615497968
2014-01-28,S000558,0.7415243945867392
2014-01-28,S000559,-0.23616311102190254
2014-01-28,S000560,0.8837296851823345
2014-01-28,S000561,0.8735375674895937
2014-01-28,S000562,-2.0867606823322884
2014-01-28,S000563,-1.796399433430361
2014-01-28,S000564,-0.4419193740952773
2014-01-28,S000565,0.15364278136257212
2014-01-28,S000566,-0.8320126506680265
2014-01-28,S000567,0.08027954263423177
2014-01-28,S000568,1.244759591076921
2014-01-28,S000569,-1.0778611374075173
2014-01-28,S000570,0.27887036392740333
2014-01-28,S000571,-1.8915185431875252
2014-01-28,S000572,-2.034218863790138
2014-01-28,S000573,0.46452043841145585
2014-01-28,S000574,-0.32287952205283915
2014-01-28,S000575,0.27468851990294757
2014-01-28,S000576,0.7922291723244744
2014-01-28,S000577,-0.6012419306435939
2014-01-28,S000578,-0.48381342493102675
2014-01-28,S000579,1.9640778818071782
2014-01-28,S000580,0.19087552256170798
2014-01-28,S000581,0.49033114795254534
2014-01-28,S000582,0.6297439654251212
2014-01-28,S000583,0.7707384237531713
2014-01-28,S000584,-0.2861749810504185
2014-01-28,S000585,0.79302844324636
2014-01-28,S000586,-0.19670065322060784
2014-01-28,S000587,-1.0567548724399647
2014-01-28,S000588,-0.196686420935401
2014-01-28,S000589,-1.1871545996113306
2014-01-28,S000590,0.23662264816652182
2014-01-28,S000591,0.21175687937490348
2014-01-28,S000592,-0.8688748349679676
2014-01-28,S000593,0.1088425415047014
2014-01-28,S000594,-1.0024111085322716
2014-01-28,S000595,-0.975725951399255
2014-01-28,S000596,-0.8477119170264902
2014-01-28,S000597,-0.6416766124918966
2014-01-28,S000598,0.07146773282534358
2014-01-28,S000599,1.6325349655837682
2014-01-28,S000600,-1.596325968490547
2014-01-28,S000601,-2.01887541173122
2014-01-28,S000602,-0.773585464947879
2014-01-28,S000603,-0.4706567717671766
2014-01-28,S000604,0.6234240702817287
2014-01-28,S000605,-0.49204225170141086
2014-01-28,S000606,0.3381566133727171
2014-01-28,S000607,-1.3146453705210195
2014-01-28,S000608,-0.5083173456794644
2014-01-28,S000609,0.8347955158428562
2014-01-28,S000610,0.30337177552105965
2014-01-28,S000611,1.910859462200985
2014-01-28,S000612,0.2559594612070342
2014-01-28,S000613,0.12006953904184661
2014-01-28,S000614,0.31681770693041755
2014-01-28,S000615,-2.1471264661464926
2014-01-28,S000616,0.06769597284887549
2014-01-28,S000617,1.4326362037024376
2014-01-28,S000618,-0.12957723511738303
2014-01-28,S000619,-1.3490888834078856
2014-01-28,S000620,0.6648140611786894
2014-01-28,S000621,0.18541892178970437
2014-01-28,S000622,0.33769739115780245
2014-01-28,S000623,1.464016489294803
2014-01-28,S000624,1.685600968063888
2014-01-28,S000625,-0.2204404289236615
2014-01-28,S000626,-1.4124329144944527
2014-01-28,S000627,-1.327929331471238
2014-01-28,S000628,-0.18986457423093572
2014-01-28,S000629,-0.7110991211293831
2014-01-28,S000630,1.1009057758946181
2014-01-28,S000631,0.9687213912417644
2014-01-28,S000632,0.03837977666126107
2014-01-28,S000633,0.5001126307672145
2014-01-28,S000634,-0.34232479863550225
2014-01-28,S000635,-0.7218706468593451
2014-01-28,S000636,0.7784763410716196
2014-01-28,S000637,1.0267037606916674
2014-01-28,S000638,-0.017111631582650923
2014-01-28,S000639,0.6049702514167351
2014-01-28,S000640,-2.464115006596844
2014-01-28,S000641,2.0526874845843524
2014-01-28,S000642,-0.925349465119854
2014-01-28,S000643,0.3150899329974664
2014-01-28,S000644,-1.3498439035082743
2014-01-28,S000645,0.37610238043780686
2014-01-28,S000646,0.12125226358764807
2014-01-28,S000647,-0.8248652396648135
2014-01-28,S000648,-1.0274971731280684
2014-01-28,S000649,0.6610069856451039
2014-01-28,S000650,0.6729378628873482
2014-01-28,S000651,0.8058436382815751
2014-01-28,S000652,-1.0302283741666802
2014-01-28,S000653,-1.5344055466410036
2014-01-28,S000654,1.4418368238100465
2014-01-28,S000655,-0.5572891480796137
2014-01-28,S000656,2.217304737060688
2014-01-28,S000657,-0.40430607935925134
2014-01-28,S000658,0.2481328782091242
2014-01-28,S000659,1.6544529232302438
2014-01-28,S000660,-0.7945859748236502
2014-01-28,S000661,-0.23328092539632067
2014-01-28,S000662,1.8059208978056118
2014-01-28,S000663,0.7124526823155853
2014-01-28,S000664,1.304264866672251
2014-01-28,S000665,-1.2288068195857351
2014-01-28,S000666,-1.0070194654790248
2014-01-28,S000667,1.3001514775290344
2014-01-28,S000668,-0.05903039003640398
2014-01-28,S000669,2.0361330517439353
2014-01-28,S000670,0.21812718876076465
2014-01-28,S000671,0.330354798791292
2014-01-28,S000672,0.7456081439769487
2014-01-28,S000673,-0.3635051869129597
2014-01-28,S000674,1.2692616938125563
2014-01-28,S000675,0.16145502910126014
2014-01-28,S000676,0.6201404961956691
2014-01-28,S000677,0.6398583268108325
2014-01-28,S000678,0.38485609971509904
2014-01-28,S000679,1.4075521029261782
2014-01-28,S000680,0.05482734735629232
2014-01-28,S000681,0.31264082307068
2014-01-28,S000682,-0.44793433275410693
2014-01-28,S000683,-0.8217246256914497
2014-01-28,S000684,-0.6565385618679409
2014-01-28,S000685,0.1304448686784947
2014-01-28,S000686,0.8478624627594953
2014-01-28,S000687,0.29290259588556167
2014-01-28,S000688,0.08816652787826527
2014-01-28,S000689,-1.545121432798523
2014-01-28,S000690,-0.16014219243820044
2014-01-28,S000691,-0.2600047329098102
2014-01-28,S000692,0.21490843890942543
2014-01-28,S000693,0.6619470365293785
2014-01-28,S000694,0.9001513820670037
2014-01-28,S000695,-0.7808961455361781
2014-01-28,S000696,-0.15664582493630325
2014-01-28,S000697,0.45129306604796365
2014-01-28,S000698,-0.9872227329048079
2014-01-28,S000699,-0.7101646966462005
2014-01-28,S000700,-0.5215602512669033
2014-01-28,S000701,0.03270819969825456
2014-01-28,S000702,-0.94730888154399
2014-01-28,S000703,-0.0006388862835331188
2014-01-28,S000704,-0.45626024931672027
2014-01-28,S000705,-0.7235895516512626
2014-01-28,S000706,-2.0698423306683846
2014-01-28,S000707,-0.5547823043234417
2014-01-28,S000708,0.4650357549134585
2014-01-28,S000709,0.8620054058953197
2014-01-28,S000710,0.2956511855285581
2014-01-28,S000711,-0.374943296759904
2014-01-28,S000712,0.7242661169347766
2014-01-28,S000713,0.17385198752025832
2014-01-28,S000714,-0.1419959285948223
2014-01-28,S000715,-0.22970425443725745
2014-01-28,S000716,-1.5298565848901406
2014-01-28,S000717,-0.7464591700725414
2014-01-28,S000718,-0.6911585601336663
