end_date,stock_code,score
2014-07-29,S000364,-0.4674027912040133
2014-07-29,S000365,0.9120358955559007
2014-07-29,S000366,-0.46229411899536305
2014-07-29,S000367,1.7732144180043303
2014-07-29,S000368,1.1731175725716865
2014-07-29,S000369,0.4064713152902577
2014-07-29,S000370,0.899364031969029
2014-07-29,S000371,1.242484302554301
2014-07-29,S000372,0.3487258307499123
2014-07-29,S000373,-1.1259183112369309
2014-07-29,S000374,0.9289864129644081
2014-07-29,S000375,-0.4490367038777441
2014-07-29,S000376,0.29883274836701085
2014-07-29,S000377,0.02945361784211392
2014-07-29,S000378,-1.0312398662458373
2014-07-29,S000379,-0.4915034497591192
2014-07-29,S000380,-1.077582144912536
2014-07-29,S000381,0.3322029681945238
2014-07-29,S000382,0.02523120924498834
2014-07-29,S000383,0.1666198258819526
2014-07-29,S000384,-0.5996870001798574
2014-07-29,S000385,0.9062025622608199
2014-07-29,S000386,1.7860180069660325
2014-07-29,S000387,-0.6635457490553516
2014-07-29,S000388,0.47658688016599204
2014-07-29,S000389,1.2070997821438665
2014-07-29,S000390,1.5839571595046509
2014-07-29,S000391,2.064537743589121
2014-07-29,S000392,0.9569298013827054
2014-07-29,S000393,-0.36134174187972434
2014-07-29,S000394,-2.520105962056677
2014-07-29,S000395,-1.3379157028045234
2014-07-29,S000396,2.2713237911015045
2014-07-29,S000397,0.7510417149719488
2014-07-29,S000398,-1.2072024992669264
2014-07-29,S000399,-0.2852719191959073
2014-07-29,S000400,-0.12547424141530628
2014-07-29,S000401,0.38722657562279184
2014-07-29,S000402,0.39322416984006364
2014-07-29,S000403,0.06337257716195442
2014-07-29,S000404,0.5335855721049235
2014-07-29,S000405,-0.5270491465897313
2014-07-29,S000406,-1.0202471889327862
2014-07-29,S000407,1.4862615859081822
2014-07-29,S000408,-1.311602276576319
2014-07-29,S000409,-0.9549387498978138
2014-07-29,S000410,1.0492978770369086
2014-07-29,S000411,-0.48129724630597903
2014-07-29,S000412,-0.07225636434741281
2014-07-29,S000413,0.1904566025171987
2014-07-29,S000414,2.367110798639492
2014-07-29,S000415,-2.4643007595615463
2014-07-29,S000416,1.6878950696639223
2014-07-29,S000417,1.9709538865936564
2014-07-29,S000418,0.10030429069601204
2014-07-29,S000419,-1.3186936265225933
2014-07-29,S000420,-1.157047689858603
2014-07-29,S000421,1.144534563245776
2014-07-29,S000422,-0.2479364129479934
2014-07-29,S000423,-1.3210065305011507
2014-07-29,S000424,-0.14923333691726373
2014-07-29,S000425,0.3612526758448798
2014-07-29,S000426,0.5558548260524139
2014-07-29,S000427,0.5110578063727674
2014-07-29,S000428,0.3129246588994976
2014-07-29,S000429,-1.0631631495948686
2014-07-29,S000430,1.5453009244143823
2014-07-29,S000431,-0.4943834304426068
2014-07-29,S000432,-0.4361820616664412
2014-07-29,S000433,1.4010329962101398
2014-07-29,S000434,-0.8404035557795331
2014-07-29,S000435,1.390141747477106
2014-07-29,S000436,0.16293224330900233
2014-07-29,S000437,-1.6252318582308443
2014-07-29,S000438,0.7341145100690729
2014-07-29,S000439,1.2834672833752077
2014-07-29,S000440,0.4591770299009926
2014-07-29,S000441,0.34188194930908405
2014-07-29,S000442,0.7739733055966486
2014-07-29,S000443,1.8401256508831114
2014-07-29,S000444,1.2474288461485012
2014-07-29,S000445,1.3713564270977794
2014-07-29,S000446,1.0976179042330962
2014-07-29,S000447,-1.9388296421172508
2014-07-29,S000448,1.09554688360443
2014-07-29,S000449,-1.6546442051114008
2014-07-29,S000450,0.9350965918944408
2014-07-29,S000451,-0.22669133724166335
2014-07-29,S000452,-0.6866537279909799
2014-07-29,S000453,1.1494764223443605
2014-07-29,S000454,-0.36231946395454934
2014-07-29,S000455,1.4652541193469362
2014-07-29,S000456,1.1794058212743919
2014-07-29,S000457,-1.2293523101466297
2014-07-29,S000458,0.81434949819404
2014-07-29,S000459,-0.4425183949424647
2014-07-29,S000460,1.6605513128450295
2014-07-29,S000461,0.23689503581512103
2014-07-29,S000462,1.5855640613260875
2014-07-29,S000463,0.26945214617674873
2014-07-29,S000464,-1.0210500581261226
2014-07-29,S000465,0.26598074716881237
2014-07-29,S000466,-0.621999692352362
2014-07-29,S000467,1.1160043443734364
2014-07-29,S000468,-2.015933486144491
2014-07-29,S000469,-0.9689579138899137
2014-07-29,S000470,0.12990389158514828
2014-07-29,S000471,-0.6487333576003872
2014-07-29,S000472,0.4907277662107438
2014-07-29,S000473,-0.6203270246215375
2014-07-29,S000474,-2.422391322376044
2014-07-29,S000475,0.09562994927163164
2014-07-29,S000476,-1.0831665590286594
2014-07-29,S000477,0.14105001226183486
2014-07-29,S000478,0.8789786900498865
2014-07-29,S000479,-0.40837131488856915
2014-07-29,S000480,0.19393505057212834
2014-07-29,S000481,0.5819508296678078
2014-07-29,S000482,-0.7052152866401022
2014-07-29,S000483,1.4933262719081424
2014-07-29,S000484,-0.6746901893957815
2014-07-29,S000485,-1.7748088768959596
2014-07-29,S000486,-0.9076451671289016
2014-07-29,S000487,2.4852326217825382
2014-07-29,S000488,-0.5199446182888485
2014-07-29,S000489,0.5452813339466768
2014-07-29,S000490,-0.09144177927832584
2014-07-29,S000491,0.776987403972587
2014-07-29,S000492,0.9276102176471708
2014-07-29,S000493,-0.4317702182543213
2014-07-29,S000494,-1.4770196349052687
2014-07-29,S000495,-1.6326028312733984
2014-07-29,S000496,-1.0942145628907163
2014-07-29,S000497,-0.25764031298060586
2014-07-29,S000498,1.3525898457833008
2014-07-29,S000499,-1.9165973334579602
2014-07-29,S000500,-0.8353717243682504
2014-07-29,S000501,0.75411352353308
2014-07-29,S000502,-1.8684999813872147
2014-07-29,S000503,-0.2157492522867672
2014-07-29,S000504,0.36811162816510157
2014-07-29,S000505,1.8792186293934354
2014-07-29,S000506,0.7975529120737379
2014-07-29,S000507,1.780452028375173
2014-07-29,S000508,1.7270331098367846
2014-07-29,S000509,0.1271775331095797
2014-07-29,S000510,0.1176324267233944
2014-07-29,S000511,-0.6629458052277915
2014-07-29,S000512,-0.08338876314326867
2014-07-29,S000513,-0.4329050932749443
2014-07-29,S000514,0.059360467487966515
2014-07-29,S000515,-0.54607144279596
2014-07-29,S000516,-1.9347887774464645
2014-07-29,S000517,0.8072516020754793
2014-07-29,S000518,0.5569242072669309
2014-07-29,S000519,0.3331190558550782
2014-07-29,S000520,0.6392708731694999
2014-07-29,S000521,2.7472404689904684
2014-07-29,S000522,0.9309872192572909
2014-07-29,S000523,-0.005559598465072868
2014-07-29,S000524,1.9234872064086717
2014-07-29,S000525,-1.020150688580558
2014-07-29,S000526,0.3532253236396781
2014-07-29,S000527,-2.2141305784515586
2014-07-29,S000528,-0.6692536553232743
2014-07-29,S000529,-0.7361320119635226
2014-07-29,S000530,-1.2720354785323014
2014-07-29,S000531,-0.47941970794207855
2014-07-29,S000532,-1.0842399826774476
2014-07-29,S000533,-2.1158832689959612
2014-07-29,S000534,-1.2055689840853294
2014-07-29,S000535,0.1192210873437769
2014-07-29,S000536,1.380109991406823
2014-07-29,S000537,0.9069745764826065
2014-07-29,S000538,1.1657040668829766
2014-07-29,S000539,1.2307462132109257
2014-07-29,S000540,-0.2288439226638077
2014-07-29,S000541,-0.2216080455057144
2014-07-29,S000542,-0.8465734453667222
2014-07-29,S000543,0.09285128515488014
2014-07-29,S000544,-2.0570658068007788
2014-07-29,S000545,0.2904355575458612
2014-07-29,S000546,0.4679668066574363
2014-07-29,S000547,1.6775090475248804
2014-07-29,S000548,0.6131656632782706
2014-07-29,S000549,0.6295605686992697
2014-07-29,S000550,-0.19403946920327086
2014-07-29,S000551,0.2782017009027852
2014-07-29,S000552,0.03953338453641608
2014-07-29,S000553,-0.816897887846153
2014-07-29,S000554,-0.08824817943104482
2014-07-29,S000555,0.26542304509738
2014-07-29,S000556,0.559644171444809
2014-07-29,S000557,0.8620465863005308
2014-07-29,S000558,-0.8917043574112581
2014-07-29,S000559,0.6236709320858131
2014-07-29,S000560,0.2870430735734945
2014-07-29,S000561,-0.10456869703762785
2014-07-29,S000562,0.7861502793366113
2014-07-29,S000563,0.738233558539257
2014-07-29,S000564,-1.3898945698588618
2014-07-29,S000565,-0.1836120585623488
2014-07-29,S000566,-0.35715390052470974
2014-07-29,S000567,-0.11836942106482734
2014-07-29,S000568,-0.7196301274369963
2014-07-29,S000569,0.5193605912629622
2014-07-29,S000570,0.08700884598583632
2014-07-29,S000571,-1.0663728701543094
2014-07-29,S000572,0.10306259440711746
2014-07-29,S000573,0.9965922543445445
2014-07-29,S000574,-1.307499497846082
2014-07-29,S000575,0.521898758260966
2014-07-29,S000576,-0.219018411132494
2014-07-29,S000577,1.322214415974241
2014-07-29,S000578,0.07563126022254664
2014-07-29,S000579,0.9063100967762426
2014-07-29,S000580,0.47278186618953283
2014-07-29,S000581,0.07513489537972665
2014-07-29,S000582,-0.26207567454671177
2014-07-29,S000583,-1.2953414860733807
2014-07-29,S000584,0.2276647988311355
2014-07-29,S000585,-0.9457861863788762
2014-07-29,S000586,-1.5513106478529664
2014-07-29,S000587,-1.1099315240828302
2014-07-29,S000588,-0.21275983317347022
2014-07-29,S000589,-1.3710817471307375
2014-07-29,S000590,-0.052712621904810235
2014-07-29,S000591,0.47105634390103013
2014-07-29,S000592,0.754700294374538
2014-07-29,S000593,-0.05477584928976349
2014-07-29,S000594,1.0730245070194233
2014-07-29,S000595,-1.8019904608985629
2014-07-29,S000596,0.2608366644981524
2014-07-29,S000597,-0.11388819770453287
2014-07-29,S000598,-1.5284804452991658
2014-07-29,S000599,0.7871824404568979
2014-07-29,S000600,-0.34775599500043
2014-07-29,S000601,-1.465159963146106
2014-07-29,S000602,1.5780187652077124
2014-07-29,S000603,-1.2899386221322995
2014-07-29,S000604,0.5017690531165129
2014-07-29,S000605,0.7277662978724889
2014-07-29,S000606,-0.580966201783613
2014-07-29,S000607,-0.6192977168391839
2014-07-29,S000608,1.4352936170063226
2014-07-29,S000609,0.9015079273907753
2014-07-29,S000610,-1.0481487653526396
2014-07-29,S000611,1.1792262885375597
2014-07-29,S000612,1.0030276837589813
2014-07-29,S000613,1.5352513656374844
2014-07-29,S000614,-1.4281404557231911
2014-07-29,S000615,-0.15993017489951616
2014-07-29,S000616,-1.2871963458415014
2014-07-29,S000617,-0.43199741537492775
2014-07-29,S000618,1.4931751689563855
2014-07-29,S000619,-0.9842460396212429
2014-07-29,S000620,-0.2749758439190546
2014-07-29,S000621,1.0525246067200722
2014-07-29,S000622,0.24298721876884274
2014-07-29,S000623,0.04132790111077182
2014-07-29,S000624,0.814782836885861
2014-07-29,S000625,1.8806274821447433
2014-07-29,S000626,-0.44150818963210603
2014-07-29,S000627,1.0372546343821634
2014-07-29,S000628,-0.9882319172412332
2014-07-29,S000629,1.7027150041671475
2014-07-29,S000630,0.21236856215791636
2014-07-29,S000631,1.2802618386597315
2014-07-29,S000632,0.34206401971510814
2014-07-29,S000633,0.9533952588947041
2014-07-29,S000634,-0.748181372957348
2014-07-29,S000635,0.10033224897329888
2014-07-29,S000636,0.03641565802337286
2014-07-29,S000637,-1.1206676141988325
2014-07-29,S000638,-0.09050180414701077
2014-07-29,S000639,-1.5262038388798502
2014-07-29,S000640,-0.6660353292774365
2014-07-29,S000641,0.3245151378764427
2014-07-29,S000642,-1.5253454237090316
2014-07-29,S000643,0.3353937959798513
2014-07-29,S000644,0.3429668756116031
2014-07-29,S000645,0.5158969178136007
2014-07-29,S000646,1.0441614909584416
2014-07-29,S000647,-0.1820639603590641
2014-07-29,S000648,-0.6017953636869934
2014-07-29,S000649,-0.9508185139533459
2014-07-29,S000650,0.9355973284873182
2014-07-29,S000651,0.05225067814782586
2014-07-29,S000652,0.35297460632292327
2014-07-29,S000653,-1.8786104110470225
2014-07-29,S000654,0.13385939361714855
2014-07-29,S000655,1.0626025059304007
2014-07-29,S000656,-0.06876193576714602
2014-07-29,S000657,1.9822440021924677
2014-07-29,S000658,0.8164489462544975
2014-07-29,S000659,0.43624669031086144
2014-07-29,S000660,0.893739404898902
2014-07-29,S000661,-0.977489737438879
2014-07-29,S000662,0.07801455605200358
2014-07-29,S000663,0.9458333502654462
2014-07-29,S000664,-0.07205271652142176
2014-07-29,S000665,0.7828158133640694
2014-07-29,S000666,-0.8649921142381637
2014-07-29,S000667,-0.18895435178544892
2014-07-29,S000668,0.5016078637480063
2014-07-29,S000669,1.7464698462598987
2014-07-29,S000670,0.6663808131628929
2014-07-29,S000671,-0.4138170100920504
2014-07-29,S000672,3.1083875028000474
2014-07-29,S000673,0.17634493294973588
2014-07-29,S000674,-0.8682023509793759
2014-07-29,S000675,0.20862154757245246
2014-07-29,S000676,1.9491039778848844
2014-07-29,S000677,1.473200409819373
2014-07-29,S000678,0.327687390471666
2014-07-29,S000679,-1.2380276876059142
2014-07-29,S000680,-1.3654475959544083
2014-07-29,S000681,-0.00033519802164516665
2014-07-29,S000682,-0.4492963550704049
2014-07-29,S000683,0.7370049348003314
2014-07-29,S000684,-0.09137060359754387
2014-07-29,S000685,0.5254570850231332
2014-07-29,S000686,-0.9730704454841274
2014-07-29,S000687,1.608841450172891
2014-07-29,S000688,-0.9425597946594356
2014-07-29,S000689,0.021440030894329908
2014-07-29,S000690,-0.9474824300853099
2014-07-29,S000691,-0.6509746896845324
2014-07-29,S000692,-0.012972355242452582
2014-07-29,S000693,0.7690842053586711
2014-07-29,S000694,0.05008174765677244
2014-07-29,S000695,1.6806742230891956
2014-07-29,S000696,0.6129879231016593
2014-07-29,S000697,1.455127027055776
2014-07-29,S000698,0.7738289891357631
2014-07-29,S000699,0.2199993102350459
2014-07-29,S000700,1.257836828008446
2014-07-29,S000701,-1.312096173944436
2014-07-29,S000702,0.1650732390328229
2014-07-29,S000703,-0.17329591507372288
2014-07-29,S000704,0.22324383049207142
2014-07-29,S000705,-0.3714881872708663
2014-07-29,S000706,2.1117106674334702
2014-07-29,S000707,-1.2036167919802796
2014-07-29,S000708,-0.5120731173877243
2014-07-29,S000709,0.5728134562243629
2014-07-29,S000710,1.8563362138760693
2014-07-29,S000711,-0.03732068001197626
2014-07-29,S000712,-0.7664418730531899
2014-07-29,S000713,-0.355132422318138
2014-07-29,S000714,-2.032382839373792
2014-07-29,S000715,-1.3320227783778416
2014-07-29,S000716,-0.8839388633319456
2014-07-29,S000717,-1.3243511871678362
2014-07-29,S000718,0.9211637712711274
2014-07-29,S000719,0.4144794334775944
2014-07-29,S000720,0.2524050817389503
2014-07-29,S000721,-0.5062272294621291
2014-07-29,S000722,3.0428082573343525
2014-07-29,S000723,-0.4667365311479311
2014-07-29,S000724,-1.3729501693051964
2014-07-29,S000725,-1.6690973416255415
2014-07-29,S000726,-1.2728426897323157
2014-07-29,S000727,0.02444544733332707
2014-07-29,S000728,0.9415289900499947
2014-07-29,S000729,0.4597044241657756
2014-07-29,S000730,-1.6127978582864801
2014-07-29,S000731,-1.6899909000604056
2014-07-29,S000732,-2.0436612434887396
2014-07-29,S000733,-0.500355176988568
2014-07-29,S000734,-2.129334954082278
2014-07-29,S000735,0.4361053820676883
2014-07-29,S000736,0.02124743929783955
2014-07-29,S000737,0.4708306596748534
2014-07-29,S000738,1.5377958509799108
2014-07-29,S000739,0.338651438045439
2014-07-29,S000740,-0.6235887647649889
2014-07-29,S000741,1.9881580641003072
2014-07-29,S000742,0.9685895316179014
2014-07-29,S000743,-0.04532574818783355
2014-07-29,S000744,-0.08768327304018841
2014-07-29,S000745,0.4377572452248335
2014-07-29,S000746,-0.3761328278475518
2014-07-29,S000747,0.4343215232418359
2014-07-29,S000748,-0.7715203455831798
2014-07-29,S000749,-0.5337745266579952
2014-07-29,S000750,1.6390157461607293
2014-07-29,S000751,1.1633396881340352
2014-07-29,S000752,-1.7412272633383672
2014-07-29,S000753,0.18220197411913655
2014-07-29,S000754,0.3041927416151821
2014-07-29,S000755,0.7935098447496833
2014-07-29,S000756,0.21848378231807072
2014-07-29,S000757,-0.4178542602727268
2014-07-29,S000758,-0.049308640729486375
2014-07-29,S000759,-1.0312081583327024
2014-07-29,S000760,1.827061070569035
2014-07-29,S000761,-0.8665317241277536
2014-07-29,S000762,-0.5679102095223005
2014-07-29,S000763,0.046621749140938
2014-07-29,S000764,-1.076423222492025
2014-07-29,S000765,0.2277354073307987
2014-07-29,S000766,-1.7132790158856444
2014-07-29,S000767,-0.9225721233630433
2014-07-29,S000768,-0.09233335001770757
2014-07-29,S000769,-0.03116293254391846
2014-07-29,S000770,-1.1157997452101336
2014-07-29,S000771,-0.7462149693821767
2014-07-29,S000772,-1.0451799551472931
2014-07-29,S000773,-0.8390824415134298
2014-07-29,S000774,-1.4098224855086314
2014-07-29,S000775,-0.24771586886375488
2014-07-29,S000776,0.29008027673885284
2014-07-29,S000777,-0.9068813417080867
2014-07-29,S000778,-0.833205260124046
2014-07-29,S000779,-0.1489145526415116
2014-07-29,S000780,-0.6582335450106935
2014-07-29,S000781,0.8496662520397852
2014-07-29,S000782,-0.8542832389042404
2014-07-29,S000783,1.5966535579005614
2014-07-29,S000784,-0.3614844984217086
2014-07-29,S000785,-0.43244795765094135
2014-07-29,S000786,-0.609591854652498
2014-07-29,S000787,-1.3792230057340624
2014-07-29,S000788,-2.023460394518513
2014-07-29,S000789,-1.3119257708621601
2014-07-29,S000790,-0.7113050338906323
2014-07-29,S000791,-1.4710247154781864
2014-07-29,S000792,-0.4652109244875276
2014-07-29,S000793,-0.3237411782754747
2014-07-29,S000794,-0.2171755621533083
2014-07-29,S000795,1.0624448863928506
2014-07-29,S000796,-0.9665906042990464
2014-07-29,S000797,-0.43490992218237956
2014-07-29,S000798,-1.505255140515208
2014-07-29,S000799,-1.2504278781298577
2014-07-29,S000800,0.030944851805054505
2014-07-29,S000801,0.3195834769010505
2014-07-29,S000802,0.4516625420057012
2014-07-29,S000803,-0.5235252697239106
2014-07-29,S000804,0.4244308178303007
2014-07-29,S000805,-1.0494203771767117
2014-07-29,S000806,-0.11920514094495455
2014-07-29,S000807,0.48896433783167464
2014-07-29,S000808,0.3984609542888409
2014-07-29,S000809,-0.8129371539497585
2014-07-29,S000810,0.217878625285971
2014-07-29,S000811,0.6534735014240113
2014-07-29,S000812,-0.4477643903934184
2014-07-29,S000813,-0.571783843354538
2014-07-29,S000814,0.32348479451996387
2014-07-29,S000815,-0.7774813013560067
2014-07-29,S000816,0.10935405053002858
2014-07-29,S000817,-0.6635156429871275
2014-07-29,S000818,-0.7339245668641454
2014-07-29,S000819,0.6286792200417918
2014-07-29,S000820,-0.08133983587365404
2014-07-29,S000821,-0.1350715863185166
2014-07-29,S000822,-1.841852394551592
2014-07-29,S000823,-0.08995216377185719
2014-07-29,S000824,0.2616525384354068
2014-07-29,S000825,-0.6371828717913107
2014-07-29,S000826,-0.4682470991459652
2014-07-29,S000827,0.21862392981682444
2014-07-29,S000828,-1.5239955353328725
2014-07-29,S000829,-0.9087706212157076
2014-07-29,S000830,0.6631548442658832
2014-07-29,S000831,0.35398597954362043
2014-07-29,S000832,0.03133008248506296
2014-07-29,S000833,0.18333378049869797
2014-07-29,S000834,2.514638735167905
2014-07-29,S000835,0.6436296413601549
2014-07-29,S000836,-0.5316091979012472
2014-07-29,S000837,0.5954486106215072
2014-07-29,S000838,-0.6454494907155426
2014-07-29,S000839,1.0364420521463331
2014-07-29,S000840,-1.526042342763353
2014-07-29,S000841,-0.7960121774247573
2014-07-29,S000842,1.412433226009843
2014-07-29,S000843,-0.7679140908589935
2014-07-29,S000844,0.05828604091526549
2014-07-29,S000845,1.345796889110346
2014-07-29,S000846,-0.5399728000628827
2014-07-29,S000847,-0.3471942455384134
2014-07-29,S000848,-0.31859183423902177
2014-07-29,S000849,0.3589769709864984
2014-07-29,S000850,-0.9877727396582114
2014-07-29,S000851,-0.8783189895093723
2014-07-29,S000852,0.10133924458054776
2014-07-29,S000853,-0.7285170750621662
2014-07-29,S000854,-0.7206211192297559
2014-07-29,S000855,0.46265973495708984
2014-07-29,S000856,0.7679545521621415
2014-07-29,S000857,0.892642806796476
2014-07-29,S000858,0.21123376089992266
2014-07-29,S000859,1.0215819542782325
2014-07-29,S000860,0.9414836982314031
2014-07-29,S000861,-0.5364368010244983
2014-07-29,S000862,-0.4596095230244536
2014-07-29,S000863,-0.16731771377955418
2014-07-29,S000864,-1.1030957626819429
2014-07-29,S000865,-0.8673137848477298
2014-07-29,S000866,0.9625882763562816
2014-07-29,S000867,2.942370789102697
2014-07-29,S000868,0.1115481767939202
2014-07-29,S000869,0.11708840858432693
2014-07-29,S000870,0.32308205199007844
2014-07-29,S000871,0.0023843229521651535
2014-07-29,S000872,0.43939198108173116
2014-07-29,S000873,1.1155664206249567
2014-07-29,S000874,-0.3169922033575
2014-07-29,S000875,-2.4254520962188972
2014-07-29,S000876,-0.5249399516011343
2014-07-29,S000877,0.8237428659073365
2014-07-29,S000878,0.5556374384620222
2014-07-29,S000879,0.7911471499801245
2014-07-29,S000880,0.2454925982182944
2014-07-29,S000881,1.1849867805191483
2014-07-29,S000882,-0.5979930207051107
2014-07-29,S000883,0.6917638755896487
2014-07-29,S000884,-0.7612957046983089
2014-07-29,S000885,1.078046663966319
2014-07-29,S000886,-0.5285904968391141
2014-07-29,S000887,0.024952968783061476
2014-07-29,S000888,-0.43197167756196475
2014-07-29,S000889,-0.8516909015729698
2014-07-29,S000890,-0.4012749420086263
2014-07-29,S000891,-1.9936451202772076
2014-07-29,S000892,1.1393882811127518
2014-07-29,S000893,1.1892270256307984
2014-07-29,S000894,0.8114430810321145
2014-07-29,S000895,-0.542242023990812
2014-07-29,S000896,-0.6528546321455732
2014-07-29,S000897,-0.3480313719731398
2014-07-29,S000898,-0.540811631539964
2014-07-29,S000899,0.12796481426150283
2014-07-29,S000900,-0.21199271023468502
2014-07-29,S000901,-1.3144377883004015
2014-07-29,S000902,-0.35490944553283926
2014-07-29,S000903,-2.3563050098099643
2014-07-29,S000904,-0.22267570126428293
2014-07-29,S000905,0.11147828588921395
2014-07-29,S000906,0.9855753386343226
2014-07-29,S000907,0.6779687065948821
2014-07-29,S000908,-0.0646073538721592
2014-07-29,S000909,-1.8395948039879728
2014-07-29,S000910,-0.7359029102129667
2014-07-29,S000911,-0.23442759126671892
2014-07-29,S000912,0.4815983201501266
2014-07-29,S000913,-0.17065645246312144
2014-07-29,S000914,-0.4236504657822459
2014-07-29,S000915,-0.9963659193702081
2014-07-29,S000916,-1.450726882603047
2014-07-29,S000917,-0.4649850165111712
2014-07-29,S000918,0.263844571691946
2014-07-29,S000919,0.23300920605433018
2014-07-29,S000920,-2.320391940120216
2014-07-29,S000921,-0.2734216530387172
2014-07-29,S000922,0.3624183028505276
2014-07-29,S000923,-1.014688754330862
2014-07-29,S000924,-0.10884770653639173
2014-07-29,S000925,-2.0988603324243975
2014-07-29,S000926,0.48476352056832994
2014-07-29,S000927,0.19202507051521284
2014-07-29,S000928,1.3147290908971618
2014-07-29,S000929,-0.6408214440386032
2014-07-29,S000930,0.3412121718704888
2014-07-29,S000931,0.3656332714219084
2014-07-29,S000932,1.0511098232855596
2014-07-29,S000933,-0.979651850592385
2014-07-29,S000934,1.2465731469961678
2014-07-29,S000935,0.05696358564731063
2014-07-29,S000936,-0.21003706118199572
2014-07-29,S000937,0.4261440975505059
2014-07-29,S000938,0.11300506021062993
2014-07-29,S000939,-0.21024319690606277
2014-07-29,S000940,-0.26676045777264906
2014-07-29,S000941,-0.5148008695704237
2014-07-29,S000942,-1.6653245081224974
2014-07-29,S000943,-0.3990541809548833
2014-07-29,S000944,0.6401090238532335
2014-07-29,S000945,0.5010158078906921
2014-07-29,S000946,0.47105118116856654
2014-07-29,S000947,0.8203765568251244
2014-07-29,S000948,-0.39774652481505735
2014-07-29,S000949,2.9028800362617226
2014-07-29,S000950,0.1050059587083719
2014-07-29,S000951,-0.49544126212644335
2014-07-29,S000952,0.09088778215422172
2014-07-29,S000953,-1.1194573011314939
2014-07-29,S000954,-0.25222441807002843
2014-07-29,S000955,-0.3405130934087456
2014-07-29,S000956,0.5214948096582139
2014-07-29,S000957,-0.5510576726825083
2014-07-29,S000958,0.8433653005545171
2014-07-29,S000959,0.12785541959657476
2014-07-29,S000960,-0.39748853282773944
2014-07-29,S000961,-0.725459928075446
2014-07-29,S000962,-0.5694617356425162
2014-07-29,S000963,0.1846392660541689
2014-07-29,S000964,0.16770377570526063
2014-07-29,S000965,-0.5044620527100815
2014-07-29,S000966,-1.9399418883168655
2014-07-29,S000967,1.3081818036219812
2014-07-29,S000968,-0.8879777890224583
2014-07-29,S000969,0.37492081081952244
2014-07-29,S000970,0.39285392985397316
2014-07-29,S000971,0.6533536604916961
2014-07-29,S000972,0.5415030253483545
2014-07-29,S000973,-0.6795844104044887
2014-07-29,S000974,0.6074221349680385
2014-07-29,S000975,-1.471869644016586
2014-07-29,S000976,-1.2178059291640135
2014-07-29,S000977,-1.122854787002584
2014-07-29,S000978,0.4422930380655571
2014-07-29,S000979,0.5775990568398288
2014-07-29,S000980,-0.13749710342947996
2014-07-29,S000981,-0.18812418350916282
2014-07-29,S000982,0.05730199881258562
2014-07-29,S000983,0.20739616111651263
2014-07-29,S000984,-0.3497005853814488
2014-07-29,S000985,-0.710587860867788
2014-07-29,S000986,-0.20414385620425796
2014-07-29,S000987,-0.11113954744357905
2014-07-29,S000988,-0.22628058641769253
2014-07-29,S000989,0.5920706971339023
2014-07-29,S000990,1.2001064038432565
2014-07-29,S000991,-1.412179190436122
2014-07-29,S000992,1.518464972433492
2014-07-29,S000993,-0.7691013628083857
2014-07-29,S000994,-0.32687885223986907
2014-07-29,S000995,0.9711280343918054
2014-07-29,S000996,1.7860737491612706
2014-07-29,S000997,-0.8729360455191901
2014-07-29,S000998,-0.27658462328602273
2014-07-29,S000999,-1.0708922949955273
2014-07-30,S000000,-0.1944345556988401
2014-07-30,S000001,-0.41221303422575817
2014-07-30,S000002,-1.5974427154817514
2014-07-30,S000003,-0.23633443519153874
2014-07-30,S000004,1.046321883050166
2014-07-30,S000005,0.017545961289650636
2014-07-30,S000006,-0.2926014678912193
2014-07-30,S000007,0.4865600673199986
2014-07-30,S000008,0.20267491657636952
2014-07-30,S000009,0.8242722800641749
2014-07-30,S000010,0.6652750944922907
2014-07-30,S000011,-0.6231266737123623
2014-07-30,S000012,0.05984948314968844
2014-07-30,S000013,-0.1776668755992514
2014-07-30,S000014,-1.6497538065589934
2014-07-30,S000015,0.47161757012919087
2014-07-30,S000016,0.4823580287548951
2014-07-30,S000017,-1.680261120013523
2014-07-30,S000018,0.7580017364336242
2014-07-30,S000019,-0.9225922094848821
2014-07-30,S000020,0.3272420025036313
2014-07-30,S000021,-0.39925135193577327
2014-07-30,S000022,0.7974269758886136
2014-07-30,S000023,-1.0364142857822063
2014-07-30,S000024,0.8153318256926614
2014-07-30,S000025,1.1922101581507003
2014-07-30,S000026,0.6661153553608854
2014-07-30,S000027,0.256838747122253
2014-07-30,S000028,0.2118171419192215
2014-07-30,S000029,0.47162883680350715
2014-07-30,S000030,1.4461725183516547
2014-07-30,S000031,-0.7218967931792807
2014-07-30,S000032,0.13869660756221203
2014-07-30,S000033,2.0815493876624065
2014-07-30,S000034,0.3817586501101724
2014-07-30,S000035,1.014330815325828
2014-07-30,S000036,0.5201222573091192
2014-07-30,S000037,1.0179074973184234
2014-07-30,S000038,-1.5368200255194804
2014-07-30,S000039,-1.7858156508824408
2014-07-30,S000040,0.41227105203875963
2014-07-30,S000041,1.2025099046647474
2014-07-30,S000042,-0.11595999269320892
2014-07-30,S000043,0.38048555286201813
2014-07-30,S000044,-0.17466365768806272
2014-07-30,S000045,2.3692969847747434
2014-07-30,S000046,0.7625431875927902
2014-07-30,S000047,-0.23461115697133955
2014-07-30,S000048,-1.7919497152902262
2014-07-30,S000049,0.362896767131815
