end_date,stock_code,score
2014-02-03,S000923,0.8977529623784217
2014-02-03,S000924,0.6450584538216989
2014-02-03,S000925,0.022626777253864944
2014-02-03,S000926,-0.6673576435689434
2014-02-03,S000927,-0.14567868023217984
2014-02-03,S000928,0.1643886962803277
2014-02-03,S000929,-1.2049072322398435
2014-02-03,S000930,0.4930393023516418
2014-02-03,S000931,0.7310670381495753
2014-02-03,S000932,-0.07343147769049713
2014-02-03,S000933,-0.5225150570428644
2014-02-03,S000934,0.055932371836613815
2014-02-03,S000935,1.0018039471563702
2014-02-03,S000936,-0.7087951353099216
2014-02-03,S000937,0.13911169973611892
2014-02-03,S000938,-2.2383588656333746
2014-02-03,S000939,-0.16977113953030515
2014-02-03,S000940,0.2324842944848242
2014-02-03,S000941,0.5887391525647
2014-02-03,S000942,-0.3242657609895668
2014-02-03,S000943,0.7146699205212284
2014-02-03,S000944,-1.345367056217777
2014-02-03,S000945,-0.8315440516498238
2014-02-03,S000946,2.1525263025600623
2014-02-03,S000947,-0.8243202354177258
2014-02-03,S000948,0.16419299766557807
2014-02-03,S000949,-0.5172189306922164
2014-02-03,S000950,-1.7888462120657875
2014-02-03,S000951,2.2457879588038887
2014-02-03,S000952,-0.6787304819969235
2014-02-03,S000953,0.3773095120092237
2014-02-03,S000954,-0.07075276162685216
2014-02-03,S000955,-1.3417377197187577
2014-02-03,S000956,-1.3720069044436838
2014-02-03,S000957,0.9470273977501246
2014-02-03,S000958,0.962606482966403
2014-02-03,S000959,1.1962217917884383
2014-02-03,S000960,0.4275900817924139
2014-02-03,S000961,0.6542603812185047
2014-02-03,S000962,-0.027618492005755006
2014-02-03,S000963,0.8543589464875238
2014-02-03,S000964,-0.9880567839559238
2014-02-03,S000965,-0.8034726064102105
2014-02-03,S000966,-0.0656189071552954
2014-02-03,S000967,-0.19240825435541195
2014-02-03,S000968,-1.1878389841821482
2014-02-03,S000969,-1.8521835550930417
2014-02-03,S000970,1.7327124227842186
2014-02-03,S000971,-1.508286006096686
2014-02-03,S000972,-1.8796858070380995
2014-02-03,S000973,0.8499521906229163
2014-02-03,S000974,-0.09407692061721908
2014-02-03,S000975,0.9915796991607926
2014-02-03,S000976,1.724284454957395
2014-02-03,S000977,1.23515779581334
2014-02-03,S000978,0.9332946720747359
2014-02-03,S000979,-0.33127507637298015
2014-02-03,S000980,-1.9159943786587306
2014-02-03,S000981,0.4031516182815852
2014-02-03,S000982,-0.38747327494401845
2014-02-03,S000983,-0.7551529755073898
2014-02-03,S000984,-0.43738559938945176
2014-02-03,S000985,-0.20416178128426912
2014-02-03,S000986,-0.2907933750781746
2014-02-03,S000987,1.893328519034859
2014-02-03,S000988,-0.5541732674854285
2014-02-03,S000989,-0.8704667684890173
2014-02-03,S000990,1.8203164799485603
2014-02-03,S000991,1.3354174444021438
2014-02-03,S000992,-0.5502673611228516
2014-02-03,S000993,0.707310614601543
2014-02-03,S000994,0.15863544018182407
2014-02-03,S000995,-0.019718859239482522
2014-02-03,S000996,-0.36693286226191935
2014-02-03,S000997,0.2822854732792025
2014-02-03,S000998,-1.3447119389129798
2014-02-03,S000999,-1.2110185898329886
2014-02-04,S000000,1.113495909980509
2014-02-04,S000001,0.1279201217693661
2014-02-04,S000002,0.0681288510773744
2014-02-04,S000003,-0.07206010233018313
2014-02-04,S000004,0.36939347541294376
2014-02-04,S000005,0.061606463521223814
2014-02-04,S000006,-1.2228170820998607
2014-02-04,S000007,-0.5681244719920486
2014-02-04,S000008,-1.72292322463087
2014-02-04,S000009,-0.7130252057218229
2014-02-04,S000010,-0.651500128932805
2014-02-04,S000011,1.0639255307816085
2014-02-04,S000012,0.12588310386506704
2014-02-04,S000013,-0.18188607718921537
2014-02-04,S000014,-0.275705215552285
2014-02-04,S000015,-0.6027002617028815
2014-02-04,S000016,0.9578019438747235
2014-02-04,S000017,-0.6585617362659644
2014-02-04,S000018,-0.8842284297987287
2014-02-04,S000019,-1.4684030721566013
2014-02-04,S000020,0.5926662289256299
2014-02-04,S000021,1.3046099591719873
2014-02-04,S000022,2.043175589417429
2014-02-04,S000023,0.11230646594398075
2014-02-04,S000024,-0.42907724912718953
2014-02-04,S000025,0.6262804092488421
2014-02-04,S000026,-0.31091004890072577
2014-02-04,S000027,-0.42908894779785567
2014-02-04,S000028,0.4655412096697489
2014-02-04,S000029,0.3372453343214181
2014-02-04,S000030,-0.19869780774222484
2014-02-04,S000031,0.7371485716264148
2014-02-04,S000032,0.04461960309022488
2014-02-04,S000033,0.8321688162059403
2014-02-04,S000034,0.3903281463755001
2014-02-04,S000035,0.6600490301336951
2014-02-04,S000036,-0.6480205816574568
2014-02-04,S000037,-0.9086730641584965
2014-02-04,S000038,1.0742238193917917
2014-02-04,S000039,1.1845028461847602
2014-02-04,S000040,1.3178467916029293
2014-02-04,S000041,1.1204374599823206
2014-02-04,S000042,-1.3107427479077212
2014-02-04,S000043,0.07239624689876993
2014-02-04,S000044,1.20182187348741
2014-02-04,S000045,0.09898972248473657
2014-02-04,S000046,0.784302153428738
2014-02-04,S000047,1.5538678875211318
2014-02-04,S000048,-0.23694150924418805
2014-02-04,S000049,-0.8951454349371382
2014-02-04,S000050,0.4432242981173367
2014-02-04,S000051,0.8835361092667239
2014-02-04,S000052,2.1010411273449914
2014-02-04,S000053,-0.04430604417941
2014-02-04,S000054,0.10068245535697455
2014-02-04,S000055,0.7213484069539697
2014-02-04,S000056,0.1233262100915626
2014-02-04,S000057,-0.6556469583744916
2014-02-04,S000058,0.2232888354259571
2014-02-04,S000059,-0.5534772490822565
2014-02-04,S000060,0.26505972053486315
2014-02-04,S000061,-0.15041866568635273
2014-02-04,S000062,-0.13591844807374023
2014-02-04,S000063,0.44593359915308817
2014-02-04,S000064,-1.2114763203639711
2014-02-04,S000065,1.988773975770023
2014-02-04,S000066,-1.0510769839079572
2014-02-04,S000067,0.013959962148222333
2014-02-04,S000068,0.6898963858312677
2014-02-04,S000069,1.2800175373966838
2014-02-04,S000070,-0.425240459751065
2014-02-04,S000071,0.8578171410537268
2014-02-04,S000072,1.7960687427548832
2014-02-04,S000073,0.25269796459811983
2014-02-04,S000074,-0.1427576067118916
2014-02-04,S000075,0.4276292888721533
2014-02-04,S000076,0.6030700885379864
2014-02-04,S000077,1.0478239919095347
2014-02-04,S000078,-1.3914713695591614
2014-02-04,S000079,-0.20166840973311612
2014-02-04,S000080,-0.5560812540863278
2014-02-04,S000081,-0.22477453591390256
2014-02-04,S000082,0.9276557944408929
2014-02-04,S000083,-0.28165966404491904
2014-02-04,S000084,0.08048972929983028
2014-02-04,S000085,1.209351673270607
2014-02-04,S000086,1.475075416149449
2014-02-04,S000087,-1.0359055574911369
2014-02-04,S000088,-0.09581517186594528
2014-02-04,S000089,-1.8984060276578005
2014-02-04,S000090,0.7091382956466258
2014-02-04,S000091,-0.1762805987510298
2014-02-04,S000092,1.2489991815819474
2014-02-04,S000093,0.24562073559038855
2014-02-04,S000094,-0.38256794255952653
2014-02-04,S000095,0.526043342704916
2014-02-04,S000096,0.8647795557863032
2014-02-04,S000097,1.4691423841807736
2014-02-04,S000098,0.5178768556139857
2014-02-04,S000099,-0.43605347790603266
2014-02-04,S000100,-1.6512839274721443
2014-02-04,S000101,-0.18584386639455747
2014-02-04,S000102,0.3018906634669239
2014-02-04,S000103,-1.3321947909638436
2014-02-04,S000104,-1.166983612733714
2014-02-04,S000105,-0.08515485501320946
2014-02-04,S000106,-1.1832854095394512
2014-02-04,S000107,-1.2966280078931738
2014-02-04,S000108,-0.7388115983982663
2014-02-04,S000109,2.038410702547408
2014-02-04,S000110,-0.7461406309222904
2014-02-04,S000111,0.9335216306425534
2014-02-04,S000112,-1.1059245349074565
2014-02-04,S000113,-0.26864407267341783
2014-02-04,S000114,-1.761664388712313
2014-02-04,S000115,1.524258373976263
2014-02-04,S000116,-0.668557289774725
2014-02-04,S000117,0.6017486596435987
2014-02-04,S000118,-0.5164633229005355
2014-02-04,S000119,0.2278443433503346
2014-02-04,S000120,-0.06357922381152269
2014-02-04,S000121,-1.0661982637330039
2014-02-04,S000122,-1.0787689720621618
2014-02-04,S000123,-1.2505000673877793
2014-02-04,S000124,-0.154885512740459
2014-02-04,S000125,0.8835677088911075
2014-02-04,S000126,0.24925857332407644
2014-02-04,S000127,-0.5985336650993326
2014-02-04,S000128,-1.2921170852271147
2014-02-04,S000129,-0.5595213380150541
2014-02-04,S000130,-1.6769606742323235
2014-02-04,S000131,-0.3882357566177953
2014-02-04,S000132,2.03262406214393
2014-02-04,S000133,0.7990028659586994
2014-02-04,S000134,-0.6618078539222502
2014-02-04,S000135,-0.37711759492124997
2014-02-04,S000136,-1.1761350446684848
2014-02-04,S000137,0.2615466574251361
2014-02-04,S000138,1.2976768929599334
2014-02-04,S000139,-0.0791035267086207
2014-02-04,S000140,0.8667378369912544
2014-02-04,S000141,0.18019398519938412
2014-02-04,S000142,1.7027926785973562
2014-02-04,S000143,-0.9884179753730007
2014-02-04,S000144,-0.385850636851406
2014-02-04,S000145,1.665432582692086
2014-02-04,S000146,-0.3189310333716974
2014-02-04,S000147,0.25419439169483327
2014-02-04,S000148,1.3517903755066907
2014-02-04,S000149,0.18002099506783847
2014-02-04,S000150,-0.4807738168542372
2014-02-04,S000151,1.0988393220938026
2014-02-04,S000152,1.5923416180716714
2014-02-04,S000153,-0.2284181508869526
2014-02-04,S000154,0.13339225354645107
2014-02-04,S000155,-0.7135686479909125
2014-02-04,S000156,-0.2723799906128428
2014-02-04,S000157,-1.493447886800419
2014-02-04,S000158,0.9053877518810911
2014-02-04,S000159,-1.0656660536602691
2014-02-04,S000160,-0.15222694519558141
2014-02-04,S000161,-0.8433992406794594
2014-02-04,S000162,-0.8854680809075016
2014-02-04,S000163,-1.4191614609877823
2014-02-04,S000164,-0.35990033295622637
2014-02-04,S000165,-1.0517466745982176
2014-02-04,S000166,-2.047266284916011
2014-02-04,S000167,0.3965080692122096
2014-02-04,S000168,0.9822210312180052
2014-02-04,S000169,0.6121966748834725
2014-02-04,S000170,0.12266429079838619
2014-02-04,S000171,0.47914348907527216
2014-02-04,S000172,-1.054923012649583
2014-02-04,S000173,-0.4627525366352827
2014-02-04,S000174,-1.3003482138917093
2014-02-04,S000175,-0.08850100701912317
2014-02-04,S000176,-0.0736120207767409
2014-02-04,S000177,-2.0007443518220507
2014-02-04,S000178,-0.8520519090249158
2014-02-04,S000179,1.7659430699283551
2014-02-04,S000180,-0.27755624302005505
2014-02-04,S000181,0.7932353824642351
2014-02-04,S000182,0.9484871226809175
2014-02-04,S000183,1.8246546928700067
2014-02-04,S000184,-0.2445666376160467
2014-02-04,S000185,0.24006107126552687
2014-02-04,S000186,-0.4434577051673717
2014-02-04,S000187,0.593139854395356
2014-02-04,S000188,1.476963465840104
2014-02-04,S000189,0.44821379508982967
2014-02-04,S000190,-0.5837922410599654
2014-02-04,S000191,-0.6626136182388292
2014-02-04,S000192,-0.634641640235498
2014-02-04,S000193,-1.2698621851503156
2014-02-04,S000194,0.6261394213868066
2014-02-04,S000195,-0.14448689037449386
2014-02-04,S000196,-0.5617700726526367
2014-02-04,S000197,-1.364295369630029
2014-02-04,S000198,0.8338566241494749
2014-02-04,S000199,0.4568477445626964
2014-02-04,S000200,0.12600489226185363
2014-02-04,S000201,1.0896828192219528
2014-02-04,S000202,0.8246801058709204
2014-02-04,S000203,-1.1360165959194846
2014-02-04,S000204,1.1978292302205584
2014-02-04,S000205,-2.140513257957332
2014-02-04,S000206,-0.14208855216511346
2014-02-04,S000207,0.0976196969324487
2014-02-04,S000208,-0.8878197975400979
2014-02-04,S000209,-0.20405499547603706
2014-02-04,S000210,0.7889929168521082
2014-02-04,S000211,-0.2932539724890074
2014-02-04,S000212,0.0983699686070072
2014-02-04,S000213,-0.3821618954150603
2014-02-04,S000214,-1.840063863320331
2014-02-04,S000215,-3.150935300053956
2014-02-04,S000216,-0.6962268924136285
2014-02-04,S000217,-0.18353399194183417
2014-02-04,S000218,-0.21293073535765278
2014-02-04,S000219,-0.20077915299348054
2014-02-04,S000220,-2.002122296378025
2014-02-04,S000221,0.3955607418560862
2014-02-04,S000222,0.1943232344676144
2014-02-04,S000223,1.2443972202579017
2014-02-04,S000224,0.04666377518977997
2014-02-04,S000225,-0.19246100972522726
2014-02-04,S000226,-0.6405627613673235
2014-02-04,S000227,-0.06909975366426274
2014-02-04,S000228,-0.1931528713128995
2014-02-04,S000229,-0.12998944066565066
2014-02-04,S000230,-1.3916200732584254
2014-02-04,S000231,-0.35917398570274073
2014-02-04,S000232,-0.7764638857618406
2014-02-04,S000233,1.2943796514920511
2014-02-04,S000234,1.3014356406821141
2014-02-04,S000235,-0.8307622179873848
2014-02-04,S000236,-0.14500787972216664
2014-02-04,S000237,0.8225227609900476
2014-02-04,S000238,1.0480685697775785
2014-02-04,S000239,-0.7706257479459869
2014-02-04,S000240,1.3355890392706504
2014-02-04,S000241,0.7928699813776318
2014-02-04,S000242,0.34556968359794954
2014-02-04,S000243,0.5702009889645774
2014-02-04,S000244,0.4917422306588613
2014-02-04,S000245,1.985332331070336
2014-02-04,S000246,-1.1503454518022325
2014-02-04,S000247,-0.43624103178232104
2014-02-04,S000248,-0.7859826674991568
2014-02-04,S000249,-1.0506407093557544
2014-02-04,S000250,-1.058560327489959
2014-02-04,S000251,1.557745894540263
2014-02-04,S000252,1.1344715929571687
2014-02-04,S000253,-0.5761171652152282
2014-02-04,S000254,0.8522756926581478
2014-02-04,S000255,0.6057455933092297
2014-02-04,S000256,-2.0504324963121734
2014-02-04,S000257,0.511763041577169
2014-02-04,S000258,0.16766444429318209
2014-02-04,S000259,-0.881412935320083
2014-02-04,S000260,1.550545028578326
2014-02-04,S000261,-1.2617153813854611
2014-02-04,S000262,0.4718144071367367
2014-02-04,S000263,0.7619500204644357
2014-02-04,S000264,1.195012470589407
2014-02-04,S000265,0.9767832043329502
2014-02-04,S000266,0.9352852701034803
2014-02-04,S000267,-1.8057323290956475
2014-02-04,S000268,-2.9337817832501276
2014-02-04,S000269,-0.27925425547124577
2014-02-04,S000270,-0.4991325446420833
2014-02-04,S000271,0.2851945246135697
2014-02-04,S000272,1.193071370948205
2014-02-04,S000273,1.1066871331723818
2014-02-04,S000274,1.2199369963119293
2014-02-04,S000275,0.18648447287346298
2014-02-04,S000276,0.37495804652512005
2014-02-04,S000277,0.16657303199430454
2014-02-04,S000278,1.1182608567418264
2014-02-04,S000279,-1.6575727181794238
2014-02-04,S000280,-0.2811293419012245
2014-02-04,S000281,0.48460418587143217
2014-02-04,S000282,0.42780202209497875
2014-02-04,S000283,1.7197597316397117
2014-02-04,S000284,0.4081303353389922
2014-02-04,S000285,-0.7058916710052809
2014-02-04,S000286,0.15315996331930437
2014-02-04,S000287,2.4477808727027672
2014-02-04,S000288,2.526510296841683
2014-02-04,S000289,0.23228657692038723
2014-02-04,S000290,-2.494588297079502
2014-02-04,S000291,-0.6918228915446638
2014-02-04,S000292,0.3319776379147144
2014-02-04,S000293,-0.9241410232951691
2014-02-04,S000294,0.5281726559394784
2014-02-04,S000295,0.051121025708980056
2014-02-04,S000296,2.49749322085942
2014-02-04,S000297,-0.17890876664829627
2014-02-04,S000298,-0.39708142474548336
2014-02-04,S000299,-1.2764500537288037
2014-02-04,S000300,0.8376620651439385
2014-02-04,S000301,-0.05870927244583793
2014-02-04,S000302,0.1262015310610095
2014-02-04,S000303,0.33533750090263026
2014-02-04,S000304,0.014573781053870291
2014-02-04,S000305,-1.64628980466601
2014-02-04,S000306,0.39536493274913076
2014-02-04,S000307,0.07675791167606343
2014-02-04,S000308,-0.8744192896550949
2014-02-04,S000309,-0.4773476240379636
2014-02-04,S000310,-2.034884315269577
2014-02-04,S000311,-2.488798355386701
2014-02-04,S000312,0.36873767245880845
2014-02-04,S000313,-1.2734037606625093
2014-02-04,S000314,0.08907524202476313
2014-02-04,S000315,0.279169450707096
2014-02-04,S000316,0.9341220010655281
2014-02-04,S000317,1.2179544492617156
2014-02-04,S000318,0.697619658977293
2014-02-04,S000319,-2.119846141090608
2014-02-04,S000320,-0.6082787802421749
2014-02-04,S000321,-0.8706892877979975
2014-02-04,S000322,0.6816009797979885
2014-02-04,S000323,-0.3140047555616191
2014-02-04,S000324,0.5246850482028815
2014-02-04,S000325,-0.4780755495183611
2014-02-04,S000326,-0.39247493248936155
2014-02-04,S000327,-0.9128059234445018
2014-02-04,S000328,0.47589947759468176
2014-02-04,S000329,0.1419707811694555
2014-02-04,S000330,-1.1870258167631336
2014-02-04,S000331,0.5268686578025349
2014-02-04,S000332,-1.8967355676391238
2014-02-04,S000333,1.9718857768866733
2014-02-04,S000334,1.6545686075669357
2014-02-04,S000335,0.029118520626174774
2014-02-04,S000336,-1.033567324912484
2014-02-04,S000337,-0.8647010532179995
2014-02-04,S000338,-1.8302374682434361
2014-02-04,S000339,-1.0845116946316005
2014-02-04,S000340,-0.967625278128031
2014-02-04,S000341,2.1172467446360814
2014-02-04,S000342,0.2458424626380096
2014-02-04,S000343,-1.3373998201821884
2014-02-04,S000344,-0.40251809358903445
2014-02-04,S000345,0.24645314632056967
2014-02-04,S000346,0.8599690058102561
2014-02-04,S000347,-1.3700788695133088
2014-02-04,S000348,0.13646060986554356
2014-02-04,S000349,-0.6097880013183476
2014-02-04,S000350,-1.1917671284128024
2014-02-04,S000351,0.26224297409871244
2014-02-04,S000352,-1.108752899869006
2014-02-04,S000353,-1.181315002105745
2014-02-04,S000354,1.3339843712416561
2014-02-04,S000355,0.05144791489886082
2014-02-04,S000356,0.9016461710075376
2014-02-04,S000357,-0.46063839669173545
2014-02-04,S000358,0.7958683667429238
2014-02-04,S000359,-1.176853100109076
2014-02-04,S000360,-1.6869166793590837
2014-02-04,S000361,-0.9830877800460369
2014-02-04,S000362,0.7271302041741361
2014-02-04,S000363,1.000639976280611
2014-02-04,S000364,-0.94721659645774
2014-02-04,S000365,0.7674737834015302
2014-02-04,S000366,-1.680496138693754
2014-02-04,S000367,0.07279854345202101
2014-02-04,S000368,-0.7980288735073108
2014-02-04,S000369,0.1002704790354494
2014-02-04,S000370,-1.1235314598818027
2014-02-04,S000371,-0.5230773844482172
2014-02-04,S000372,-0.6439400224204047
2014-02-04,S000373,-0.9099672376064367
2014-02-04,S000374,-0.15456407820294016
2014-02-04,S000375,0.7257279781921455
2014-02-04,S000376,2.8419245950747083
2014-02-04,S000377,0.2411385071938799
2014-02-04,S000378,0.12384767800337182
2014-02-04,S000379,-1.4003215984594797
2014-02-04,S000380,1.6629784137508121
2014-02-04,S000381,1.7713259857804664
2014-02-04,S000382,-0.3885624722145933
2014-02-04,S000383,0.9841803037411407
2014-02-04,S000384,1.2462377046163662
2014-02-04,S000385,-0.9033177655801252
2014-02-04,S000386,-0.06712128010823303
2014-02-04,S000387,-1.4824823948401888
2014-02-04,S000388,0.8040966671396155
2014-02-04,S000389,1.3207233098299054
2014-02-04,S000390,-0.3560389168424563
2014-02-04,S000391,-0.37759551483751175
2014-02-04,S000392,0.6322494987716778
2014-02-04,S000393,0.3705166304491455
2014-02-04,S000394,-0.5418686533667209
2014-02-04,S000395,0.6910301873802427
2014-02-04,S000396,-0.250766712951747
2014-02-04,S000397,-1.7817315698865004
2014-02-04,S000398,1.5508157891250163
2014-02-04,S000399,0.24228615786389074
2014-02-04,S000400,-0.4562420823724072
2014-02-04,S000401,0.994558850366993
2014-02-04,S000402,2.7045887160059072
2014-02-04,S000403,0.41050103095537915
2014-02-04,S000404,0.3964017722768969
2014-02-04,S000405,0.3563420275078429
2014-02-04,S000406,-0.14563277722078022
2014-02-04,S000407,0.4813397290971696
2014-02-04,S000408,0.5242525659933321
2014-02-04,S000409,0.8473772380717637
2014-02-04,S000410,-0.9976530443825141
2014-02-04,S000411,0.12219253699071207
2014-02-04,S000412,1.6066235317019582
2014-02-04,S000413,0.13283082446732533
2014-02-04,S000414,-1.5384179943942025
2014-02-04,S000415,-2.3068697260711595
2014-02-04,S000416,-0.2646741414351421
2014-02-04,S000417,-0.7136902037747435
2014-02-04,S000418,1.1623049999015305
2014-02-04,S000419,0.4945564979009077
2014-02-04,S000420,1.9819124270257409
2014-02-04,S000421,-1.7618659307694902
2014-02-04,S000422,0.24506571408215494
2014-02-04,S000423,0.2659685280546582
2014-02-04,S000424,-0.34853830352978343
2014-02-04,S000425,-0.48705984027425575
2014-02-04,S000426,0.4155596009442514
2014-02-04,S000427,0.3319152472706757
2014-02-04,S000428,-1.1654549512742223
2014-02-04,S000429,-0.47781931408550044
2014-02-04,S000430,-0.7529976597038298
2014-02-04,S000431,1.2897097436701623
2014-02-04,S000432,1.570068427992799
2014-02-04,S000433,-1.6399062592503997
2014-02-04,S000434,2.102055625657339
2014-02-04,S000435,0.4492081314645904
2014-02-04,S000436,-1.6058572601152512
2014-02-04,S000437,0.0891851689899862
2014-02-04,S000438,1.413126984671435
2014-02-04,S000439,1.4014679000700783
2014-02-04,S000440,1.2887366282578536
2014-02-04,S000441,-0.4356216610858071
2014-02-04,S000442,0.7528869179723121
2014-02-04,S000443,-0.22081676106117518
2014-02-04,S000444,0.6831414841415775
2014-02-04,S000445,0.7457231574900816
2014-02-04,S000446,1.2418100622723043
2014-02-04,S000447,0.5061314780355591
2014-02-04,S000448,-0.32042681132110973
2014-02-04,S000449,1.548090276580325
2014-02-04,S000450,-1.1037622438971517
2014-02-04,S000451,-0.45758233137913734
2014-02-04,S000452,2.009600115249238
2014-02-04,S000453,-0.9493621358500856
2014-02-04,S000454,2.2546160976170935
2014-02-04,S000455,-0.04288118876848057
2014-02-04,S000456,-0.0003366435210539606
2014-02-04,S000457,-0.8248778826757277
2014-02-04,S000458,0.6676124873780137
2014-02-04,S000459,0.6028343827756185
2014-02-04,S000460,-1.0223080193236094
2014-02-04,S000461,0.7591004799086211
2014-02-04,S000462,1.0372904623425796
2014-02-04,S000463,1.5612648723681255
2014-02-04,S000464,0.23274554392373192
2014-02-04,S000465,-1.3030442754726377
2014-02-04,S000466,1.0306731952992705
2014-02-04,S000467,-0.5067395295714605
2014-02-04,S000468,-2.9527006192559186
2014-02-04,S000469,-1.2423330542506403
2014-02-04,S000470,-0.5382443189374528
2014-02-04,S000471,1.989659792851769
2014-02-04,S000472,-0.4031825985812151
2014-02-04,S000473,-1.7150722235681608
2014-02-04,S000474,-0.6697466266341249
2014-02-04,S000475,-0.31110564940030705
2014-02-04,S000476,-0.8920364816852641
2014-02-04,S000477,-0.04608019808978679
2014-02-04,S000478,0.030983701294475995
2014-02-04,S000479,-0.735515858783647
2014-02-04,S000480,1.1595338276850027
2014-02-04,S000481,1.0802579552618115
2014-02-04,S000482,1.2499951898898265
2014-02-04,S000483,-0.3841429109667082
2014-02-04,S000484,-1.8002044870358425
2014-02-04,S000485,-0.013889217402661372
2014-02-04,S000486,0.8106490253914556
2014-02-04,S000487,-0.2658784393051965
2014-02-04,S000488,-0.5518379721018729
2014-02-04,S000489,-0.2768216768425942
2014-02-04,S000490,-1.6488719982011137
2014-02-04,S000491,0.7712644583727531
2014-02-04,S000492,-1.384633163047911
2014-02-04,S000493,1.5087206527639723
2014-02-04,S000494,2.1158689582629213
2014-02-04,S000495,0.29603373041051617
2014-02-04,S000496,-0.7631024974516231
2014-02-04,S000497,1.1735023113682412
2014-02-04,S000498,-0.0037970451176620873
2014-02-04,S000499,0.542615420438192
2014-02-04,S000500,0.10623267903973693
2014-02-04,S000501,-1.3705746784645862
2014-02-04,S000502,-0.6008747538701232
2014-02-04,S000503,-0.39355275983515015
2014-02-04,S000504,-0.6703709859011682
2014-02-04,S000505,-0.5707267378050411
2014-02-04,S000506,0.19459550329978662
2014-02-04,S000507,0.11413936245813697
2014-02-04,S000508,0.8452832165940365
2014-02-04,S000509,-0.9056701685979295
2014-02-04,S000510,-1.3729806104856692
2014-02-04,S000511,2.0574173793910493
2014-02-04,S000512,-1.3325443549885083
2014-02-04,S000513,-0.7551385581656226
2014-02-04,S000514,0.11238510280181085
2014-02-04,S000515,-1.080158566816853
2014-02-04,S000516,-0.9194363733991427
2014-02-04,S000517,-0.34942437570845464
2014-02-04,S000518,1.2604218388785071
2014-02-04,S000519,-0.6890556230489486
2014-02-04,S000520,-0.2927796897490107
2014-02-04,S000521,1.3165436013920293
2014-02-04,S000522,0.9214699005547332
2014-02-04,S000523,-0.1172851417390185
2014-02-04,S000524,-2.4713483101309213
2014-02-04,S000525,-1.6014952773507456
2014-02-04,S000526,-0.7082348627394316
2014-02-04,S000527,0.8427435278498175
2014-02-04,S000528,0.027990762667693066
2014-02-04,S000529,-0.14347355180639454
2014-02-04,S000530,-0.9816466718914435
2014-02-04,S000531,-0.7146432130874328
2014-02-04,S000532,0.2896426761357366
2014-02-04,S000533,-0.3716988956285043
2014-02-04,S000534,0.1434024020975124
2014-02-04,S000535,-0.7618608843617414
2014-02-04,S000536,-2.0986143581198773
2014-02-04,S000537,0.37949078155664745
2014-02-04,S000538,-1.4497804006623742
2014-02-04,S000539,0.8547483840783398
2014-02-04,S000540,-0.5241537933020975
2014-02-04,S000541,-1.6217489136148218
2014-02-04,S000542,0.30690222287252983
2014-02-04,S000543,-0.29969404514547343
2014-02-04,S000544,-1.5096274599178179
2014-02-04,S000545,0.35826341827013986
2014-02-04,S000546,-0.17887201663037083
2014-02-04,S000547,-0.35577839290321206
2014-02-04,S000548,-0.0007921944073579351
2014-02-04,S000549,-0.76011945747815
2014-02-04,S000550,0.6065975087427193
2014-02-04,S000551,1.091146032918019
2014-02-04,S000552,0.12943790467284444
2014-02-04,S000553,1.5827188144865105
2014-02-04,S000554,-0.2869510574191529
2014-02-04,S000555,-0.7008380131079663
2014-02-04,S000556,0.6519400211552825
2014-02-04,S000557,0.6109586813069986
2014-02-04,S000558,-0.8718161025393967
2014-02-04,S000559,0.5109939911583301
2014-02-04,S000560,2.363342812320683
2014-02-04,S000561,0.6564869686903427
2014-02-04,S000562,0.7939527990444123
2014-02-04,S000563,0.2534089958483952
2014-02-04,S000564,-0.7498313367370755
2014-02-04,S000565,0.26497177932992344
2014-02-04,S000566,0.1128035630378241
2014-02-04,S000567,1.577613322335033
2014-02-04,S000568,1.1400688186125678
2014-02-04,S000569,-0.07124214078375403
2014-02-04,S000570,2.4683085170276606
2014-02-04,S000571,-1.441781947862002
2014-02-04,S000572,0.8065062612598681
2014-02-04,S000573,-0.30306360103702035
2014-02-04,S000574,0.26802768496028634
2014-02-04,S000575,-0.37113584680487877
2014-02-04,S000576,0.32962755210276584
2014-02-04,S000577,0.17732388772510604
2014-02-04,S000578,1.6596022273725746
2014-02-04,S000579,0.38231868102990074
2014-02-04,S000580,-0.10877615323830585
2014-02-04,S000581,-0.8611690073756452
2014-02-04,S000582,1.8217767908472828
2014-02-04,S000583,0.18421581217521824
2014-02-04,S000584,-0.7563822177167921
2014-02-04,S000585,0.6608157853973681
2014-02-04,S000586,-0.5413718600073697
2014-02-04,S000587,1.57695942907447
2014-02-04,S000588,2.265936819489923
2014-02-04,S000589,-0.1597731272943359
2014-02-04,S000590,-0.7693316924010555
2014-02-04,S000591,0.35006626217420106
2014-02-04,S000592,-0.15799979034140513
2014-02-04,S000593,-1.308488201085651
2014-02-04,S000594,-0.12777948629514524
2014-02-04,S000595,-0.9878141522580799
2014-02-04,S000596,0.25405256634231344
2014-02-04,S000597,1.3347419365043705
2014-02-04,S000598,-0.9617794971053724
2014-02-04,S000599,-0.8541015433259032
2014-02-04,S000600,-0.8684258040691379
2014-02-04,S000601,-0.8134392895161309
2014-02-04,S000602,0.8586358556046252
2014-02-04,S000603,-0.028927617333838085
2014-02-04,S000604,0.14778079516190462
2014-02-04,S000605,0.8020550842774263
2014-02-04,S000606,-1.6798064821030856
2014-02-04,S000607,-0.3248245672159713
2014-02-04,S000608,-1.4336931109423052
