end_date,stock_code,score
2014-01-22,S000764,2.2740309928852156
2014-01-22,S000765,-0.3036684780597636
2014-01-22,S000766,-0.6366614281734521
2014-01-22,S000767,-0.7205202157418299
2014-01-22,S000768,0.79291287134008
2014-01-22,S000769,0.2150858064377335
2014-01-22,S000770,1.6180462509301592
2014-01-22,S000771,-0.7618766841312703
2014-01-22,S000772,-0.06656333616237577
2014-01-22,S000773,1.7660817567323515
2014-01-22,S000774,-0.5119558148930996
2014-01-22,S000775,0.10763154987218498
2014-01-22,S000776,1.4848205458049977
2014-01-22,S000777,0.6686579088175819
2014-01-22,S000778,1.4712232394974856
2014-01-22,S000779,1.2572972530355644
2014-01-22,S000780,-0.8088352063553448
2014-01-22,S000781,0.006550122280186728
2014-01-22,S000782,-0.42386735192886643
2014-01-22,S000783,-0.5782837743655825
2014-01-22,S000784,0.6440223880275607
2014-01-22,S000785,-0.6658522581914338
2014-01-22,S000786,-0.5276970370471352
2014-01-22,S000787,1.9271118919459154
2014-01-22,S000788,-1.3068247861330187
2014-01-22,S000789,1.1346887473529539
2014-01-22,S000790,0.8832929049697695
2014-01-22,S000791,0.8758159280551864
2014-01-22,S000792,0.11557065632416366
2014-01-22,S000793,-1.543274047628013
2014-01-22,S000794,0.2758496330387262
2014-01-22,S000795,0.7465538133866447
2014-01-22,S000796,-0.25958512298569897
2014-01-22,S000797,-0.4838663315977633
2014-01-22,S000798,1.2606558760353532
2014-01-22,S000799,-0.4212343091973138
2014-01-22,S000800,0.12951874276214617
2014-01-22,S000801,0.2985608501924455
2014-01-22,S000802,0.8403214919500055
2014-01-22,S000803,-2.264813698816022
2014-01-22,S000804,-0.18771738600030022
2014-01-22,S000805,0.18910101165995954
2014-01-22,S000806,-1.6131382825006992
2014-01-22,S000807,-0.39735142336064094
2014-01-22,S000808,0.2726569068725005
2014-01-22,S000809,1.491492737640989
2014-01-22,S000810,1.0501521973100507
2014-01-22,S000811,-0.6028226664431096
2014-01-22,S000812,-0.17095907824138848
2014-01-22,S000813,-0.9030304378297981
2014-01-22,S000814,-1.441728697843675
2014-01-22,S000815,-0.8714214815622953
2014-01-22,S000816,0.9833352305919942
2014-01-22,S000817,-0.6210661890055038
2014-01-22,S000818,-0.1533436694967624
2014-01-22,S000819,-1.3589509669868411
2014-01-22,S000820,1.300882091386133
2014-01-22,S000821,0.5274731012024428
2014-01-22,S000822,0.1981440879644972
2014-01-22,S000823,0.26637927255550226
2014-01-22,S000824,-0.41668088850049595
2014-01-22,S000825,-0.6968936311254699
2014-01-22,S000826,-0.887191513170784
2014-01-22,S000827,0.6452551805051869
2014-01-22,S000828,0.5705766076630494
2014-01-22,S000829,0.7160400462268371
2014-01-22,S000830,-0.037822428208039716
2014-01-22,S000831,0.5711232713363549
2014-01-22,S000832,0.06755052181681066
2014-01-22,S000833,1.4306272373318876
2014-01-22,S000834,0.5554880037037974
2014-01-22,S000835,0.10332534415793478
2014-01-22,S000836,-0.971520625200147
2014-01-22,S000837,-0.9694986469259832
2014-01-22,S000838,-0.5829550684977929
2014-01-22,S000839,1.6045103205971885
2014-01-22,S000840,-2.079073394898243
2014-01-22,S000841,2.3061903180562577
2014-01-22,S000842,-0.8857780567285125
2014-01-22,S000843,0.7896887186314291
2014-01-22,S000844,0.16658753381130215
2014-01-22,S000845,-1.0460602649233248
2014-01-22,S000846,1.3087423710682033
2014-01-22,S000847,-1.1103627442252104
2014-01-22,S000848,1.2578655005335282
2014-01-22,S000849,1.6600428447217026
2014-01-22,S000850,-0.9400141494173554
2014-01-22,S000851,-0.054132680324275054
2014-01-22,S000852,1.5638364354693635
2014-01-22,S000853,-0.4200621172569836
2014-01-22,S000854,-0.7348453204514482
2014-01-22,S000855,-2.3752924272804776
2014-01-22,S000856,-1.5714633702436995
2014-01-22,S000857,-0.12205424976156762
2014-01-22,S000858,-1.2403883396415714
2014-01-22,S000859,-0.25613984970208326
2014-01-22,S000860,-1.1158196562661657
2014-01-22,S000861,-0.4316855230372662
2014-01-22,S000862,-0.4947643754379505
2014-01-22,S000863,0.5595349149670111
2014-01-22,S000864,0.5024576774074558
2014-01-22,S000865,-1.0105555503512555
2014-01-22,S000866,-1.5326841552736872
2014-01-22,S000867,-1.5458101065774246
2014-01-22,S000868,1.2540021940055317
2014-01-22,S000869,0.279556043004434
2014-01-22,S000870,-0.62571126060988
2014-01-22,S000871,0.6136496406964635
2014-01-22,S000872,-1.0427054369676467
2014-01-22,S000873,-1.3307742827818505
2014-01-22,S000874,-0.38176216075470576
2014-01-22,S000875,-1.186359531084053
2014-01-22,S000876,0.6243231038431704
2014-01-22,S000877,-0.5249751119301899
2014-01-22,S000878,2.832525488369652
2014-01-22,S000879,-0.6845175257223741
2014-01-22,S000880,0.7622231434778064
2014-01-22,S000881,0.6352829178017596
2014-01-22,S000882,-1.1210805554111885
2014-01-22,S000883,-1.3572273945588138
2014-01-22,S000884,0.07112451764047223
2014-01-22,S000885,-0.11139593157551853
2014-01-22,S000886,-0.14544455932709138
2014-01-22,S000887,-0.6834852568141151
2014-01-22,S000888,-3.6309461825853573
2014-01-22,S000889,1.5278620066689599
2014-01-22,S000890,1.130723482234151
2014-01-22,S000891,-0.0607472272134844
2014-01-22,S000892,2.6886908531742595
2014-01-22,S000893,0.5999637386793895
2014-01-22,S000894,0.07037683643931708
2014-01-22,S000895,-2.1537564497306256
2014-01-22,S000896,-0.270704156535252
2014-01-22,S000897,-0.8731834939591021
2014-01-22,S000898,0.9411496689694964
2014-01-22,S000899,-1.2474962229680067
2014-01-22,S000900,0.5724251331589709
2014-01-22,S000901,-1.4394237672522834
2014-01-22,S000902,-2.216214258606207
2014-01-22,S000903,-0.6151870119065064
2014-01-22,S000904,0.8320721629045092
2014-01-22,S000905,-0.5720478298596341
2014-01-22,S000906,-0.08765113317768682
2014-01-22,S000907,-0.14963579360409987
2014-01-22,S000908,-0.13322140379088376
2014-01-22,S000909,-0.5729283264548982
2014-01-22,S000910,0.42806216074560843
2014-01-22,S000911,0.9174712487284148
2014-01-22,S000912,1.7550624434359563
2014-01-22,S000913,1.2370185465860013
2014-01-22,S000914,-1.7182818766866754
2014-01-22,S000915,0.21231783966606985
2014-01-22,S000916,1.195295856094743
2014-01-22,S000917,-0.47673788069930134
2014-01-22,S000918,0.807644250550811
2014-01-22,S000919,-0.5135980095968303
2014-01-22,S000920,-0.20321671727444102
2014-01-22,S000921,-0.9250063363845662
2014-01-22,S000922,0.26559292884754243
2014-01-22,S000923,-0.9985108145238283
2014-01-22,S000924,1.7531402925677038
2014-01-22,S000925,0.4823845582862923
2014-01-22,S000926,1.0433658843035831
2014-01-22,S000927,-0.12436357041979168
2014-01-22,S000928,-0.18134514118071723
2014-01-22,S000929,-2.6895872851650555
2014-01-22,S000930,0.19548622109215053
2014-01-22,S000931,0.06829613818079876
2014-01-22,S000932,-0.6631615529369227
2014-01-22,S000933,-1.6004047328434932
2014-01-22,S000934,-0.18010151303254296
2014-01-22,S000935,0.5371656422579885
2014-01-22,S000936,-0.0742893412110994
2014-01-22,S000937,0.38287031358913437
2014-01-22,S000938,0.2704979549266073
2014-01-22,S000939,-1.837734456873025
2014-01-22,S000940,0.4453908924208581
2014-01-22,S000941,0.8234290082647512
2014-01-22,S000942,-0.26273521884248113
2014-01-22,S000943,0.49444235681027343
2014-01-22,S000944,-0.2207956762630227
2014-01-22,S000945,-0.7135382467726556
2014-01-22,S000946,0.1805949549612649
2014-01-22,S000947,0.2716311450409511
2014-01-22,S000948,0.5184856091185528
2014-01-22,S000949,1.1853759686603929
2014-01-22,S000950,-0.48815172420152664
2014-01-22,S000951,-0.22042376034755104
2014-01-22,S000952,-1.550432565605431
2014-01-22,S000953,-0.36284144801133217
2014-01-22,S000954,-0.09247518687114548
2014-01-22,S000955,0.9202202993286966
2014-01-22,S000956,0.30370424469066093
2014-01-22,S000957,-1.1110699695846242
2014-01-22,S000958,1.4900131205847258
2014-01-22,S000959,-1.1037513851991525
2014-01-22,S000960,1.2895423113128088
2014-01-22,S000961,1.0751728401660325
2014-01-22,S000962,0.13455286007556988
2014-01-22,S000963,-1.6975253653178943
2014-01-22,S000964,-1.0011569331162322
2014-01-22,S000965,-0.603550000617752
2014-01-22,S000966,1.023343664067308
2014-01-22,S000967,1.0110119934659267
2014-01-22,S000968,-0.3537045264758151
2014-01-22,S000969,0.4093124161484415
2014-01-22,S000970,0.08311125561433894
2014-01-22,S000971,0.4666453176073125
2014-01-22,S000972,1.2054325350400195
2014-01-22,S000973,-1.2430031465074778
2014-01-22,S000974,-0.8758897970972874
2014-01-22,S000975,-0.8306041340451361
2014-01-22,S000976,0.6960609895927402
2014-01-22,S000977,0.6328726069112073
2014-01-22,S000978,0.7129648554020884
2014-01-22,S000979,1.2476487645263994
2014-01-22,S000980,-1.623315363851201
2014-01-22,S000981,-0.2613918071300527
2014-01-22,S000982,0.4217214027133322
2014-01-22,S000983,-0.765724145919692
2014-01-22,S000984,0.8577156724459593
2014-01-22,S000985,-0.9693172963662383
2014-01-22,S000986,0.5131938631722358
2014-01-22,S000987,-0.4165964162553879
2014-01-22,S000988,-1.137199007382083
2014-01-22,S000989,-0.09347873703530801
2014-01-22,S000990,1.2572387383688886
2014-01-22,S000991,0.2404998160761354
2014-01-22,S000992,-1.7663109270776158
2014-01-22,S000993,-0.9418544270120347
2014-01-22,S000994,0.2299622425434244
2014-01-22,S000995,2.4348079851143987
2014-01-22,S000996,-2.560317386254432
2014-01-22,S000997,0.4566460016239472
2014-01-22,S000998,0.8085141642558124
2014-01-22,S000999,-1.953350675302887
2014-01-23,S000000,-1.643426220944278
2014-01-23,S000001,-0.4797280565989276
2014-01-23,S000002,-8.516875060621005e-05
2014-01-23,S000003,-0.4695609296796719
2014-01-23,S000004,1.3380309352321078
2014-01-23,S000005,-1.0559308846525106
2014-01-23,S000006,1.1391085304419055
2014-01-23,S000007,0.46588637763524415
2014-01-23,S000008,-2.3119380108384666
2014-01-23,S000009,-0.7127231776642357
2014-01-23,S000010,0.9401882418579693
2014-01-23,S000011,1.1684916973461585
2014-01-23,S000012,0.763925974063351
2014-01-23,S000013,0.7210526022160404
2014-01-23,S000014,-0.2434517585469093
2014-01-23,S000015,0.6909857639713733
2014-01-23,S000016,0.7150803736549985
2014-01-23,S000017,-1.592348062777434
2014-01-23,S000018,0.4675829772555394
2014-01-23,S000019,-0.5954543267172481
2014-01-23,S000020,0.4516511768676835
2014-01-23,S000021,-0.5575340597459199
2014-01-23,S000022,1.7407291342012379
2014-01-23,S000023,-2.407122416511489
2014-01-23,S000024,0.7144459084464463
2014-01-23,S000025,-0.3271933068835962
2014-01-23,S000026,0.17865146810167667
2014-01-23,S000027,0.4414019478806917
2014-01-23,S000028,-0.7716807644774113
2014-01-23,S000029,0.00010361755933991496
2014-01-23,S000030,1.3971984210331594
2014-01-23,S000031,0.13155250317022865
2014-01-23,S000032,0.733210073161235
2014-01-23,S000033,1.0332515112875191
2014-01-23,S000034,-0.03223753598033127
2014-01-23,S000035,-1.333237412096038
2014-01-23,S000036,-1.5727052180108
2014-01-23,S000037,-0.172282588789467
2014-01-23,S000038,-1.58117810701326
2014-01-23,S000039,-0.12402120685368537
2014-01-23,S000040,0.4109279384191078
2014-01-23,S000041,-0.2789950494383211
2014-01-23,S000042,-0.7608748046197272
2014-01-23,S000043,1.1808157381227877
2014-01-23,S000044,-0.02648730514700097
2014-01-23,S000045,1.4683213208102341
2014-01-23,S000046,0.7175766175939463
2014-01-23,S000047,-1.7564202261591095
2014-01-23,S000048,-1.741302656841685
2014-01-23,S000049,-1.1184777197758773
2014-01-23,S000050,-0.6311437969420403
2014-01-23,S000051,0.32990262507680784
2014-01-23,S000052,1.8923565871410961
2014-01-23,S000053,-1.7740920199402554
2014-01-23,S000054,1.1410602908274616
2014-01-23,S000055,1.5082501865480737
2014-01-23,S000056,-0.14840914534563096
2014-01-23,S000057,1.3303382608858216
2014-01-23,S000058,0.12144555450985593
2014-01-23,S000059,0.6056882249343299
2014-01-23,S000060,-0.11109949638071961
2014-01-23,S000061,-0.32191317455376356
2014-01-23,S000062,1.8425608038231807
2014-01-23,S000063,1.231206681863589
2014-01-23,S000064,0.11833670142626172
2014-01-23,S000065,0.7250792992146061
2014-01-23,S000066,-1.5952589513308486
2014-01-23,S000067,1.4529021374630173
2014-01-23,S000068,-0.09866521192298096
2014-01-23,S000069,-0.10805740073409777
2014-01-23,S000070,-1.2036151922767657
2014-01-23,S000071,-0.38437271781042665
2014-01-23,S000072,-0.9749604381999456
2014-01-23,S000073,0.3154102814362714
2014-01-23,S000074,-0.2660207646134524
2014-01-23,S000075,0.17408835870035197
2014-01-23,S000076,-1.2998264545874632
2014-01-23,S000077,-0.49315243089316513
2014-01-23,S000078,-0.5378669373495271
2014-01-23,S000079,-0.48741566865280933
2014-01-23,S000080,0.3648877660136789
2014-01-23,S000081,-0.775957698650675
2014-01-23,S000082,1.0916584228123685
2014-01-23,S000083,0.7885388509390612
2014-01-23,S000084,1.3391216122525227
2014-01-23,S000085,1.0702761639044882
2014-01-23,S000086,1.9117688277240468
2014-01-23,S000087,-0.30171841180522435
2014-01-23,S000088,1.6253950677194902
2014-01-23,S000089,-1.1866471923197677
2014-01-23,S000090,-0.7238704739244403
2014-01-23,S000091,1.0029434347449535
2014-01-23,S000092,0.08672631028428131
2014-01-23,S000093,0.0956953474040287
2014-01-23,S000094,0.564109296569877
2014-01-23,S000095,-0.8203195811083823
2014-01-23,S000096,-1.6325562006517498
2014-01-23,S000097,-1.3218103357144224
2014-01-23,S000098,0.986733567479011
2014-01-23,S000099,1.6881265347687662
2014-01-23,S000100,-0.3080839078869833
2014-01-23,S000101,-0.5166845193252194
2014-01-23,S000102,0.9552968541806247
2014-01-23,S000103,-1.029752560105534
2014-01-23,S000104,-0.6919160634961469
2014-01-23,S000105,-1.0195365553874005
2014-01-23,S000106,1.9738313731137456
2014-01-23,S000107,0.2475565569434378
2014-01-23,S000108,-0.733958438539106
2014-01-23,S000109,-1.3105643506202234
2014-01-23,S000110,-0.31236039408951305
2014-01-23,S000111,-0.15837890445813244
2014-01-23,S000112,-1.6682650615968395
2014-01-23,S000113,-1.1644344166703582
2014-01-23,S000114,-1.1790853640166226
2014-01-23,S000115,0.4535536850658031
2014-01-23,S000116,1.2467130452848276
2014-01-23,S000117,0.6843978310483412
2014-01-23,S000118,0.543091644678207
2014-01-23,S000119,-1.8333568706133099
2014-01-23,S000120,0.4455988719674038
2014-01-23,S000121,-0.34525340620064376
2014-01-23,S000122,0.2717852994085141
2014-01-23,S000123,0.8875967851231619
2014-01-23,S000124,-0.1724874830421823
2014-01-23,S000125,0.38314405663210654
2014-01-23,S000126,-0.007198700210629298
2014-01-23,S000127,-0.26225315390209203
2014-01-23,S000128,-0.3485173308060954
2014-01-23,S000129,-1.1452688429342828
2014-01-23,S000130,1.1946919202857806
2014-01-23,S000131,0.7541843403399638
2014-01-23,S000132,-0.02489270308654793
2014-01-23,S000133,-1.4826466276632437
2014-01-23,S000134,-0.4860593173952986
2014-01-23,S000135,-0.4426314213250541
2014-01-23,S000136,-2.1426958087881083
2014-01-23,S000137,1.0469466793141542
2014-01-23,S000138,-1.6270455444021845
2014-01-23,S000139,0.5096307784994142
2014-01-23,S000140,0.9069940121936512
2014-01-23,S000141,-0.22101733953627886
2014-01-23,S000142,-1.9198239653760611
2014-01-23,S000143,-2.4634620147117556
2014-01-23,S000144,-2.0338436749980544
2014-01-23,S000145,-0.12446705088820105
2014-01-23,S000146,-1.0338210243557453
2014-01-23,S000147,1.0624642626519205
2014-01-23,S000148,0.26952846467562175
2014-01-23,S000149,-0.9900026241856069
2014-01-23,S000150,1.1203853284161234
2014-01-23,S000151,-0.25425014909406723
2014-01-23,S000152,0.696717456155288
2014-01-23,S000153,1.3348043910071958
2014-01-23,S000154,-0.4319417362996799
2014-01-23,S000155,0.05149924864473684
2014-01-23,S000156,0.5175764469015639
2014-01-23,S000157,-0.7503978307863295
2014-01-23,S000158,-0.3093945585083191
2014-01-23,S000159,0.07870165296867053
2014-01-23,S000160,0.12810881813249225
2014-01-23,S000161,-0.7673109301306575
2014-01-23,S000162,0.12201454071750745
2014-01-23,S000163,0.02587852192562743
2014-01-23,S000164,0.08598694606931578
2014-01-23,S000165,0.7649796151965363
2014-01-23,S000166,-0.36337957631180634
2014-01-23,S000167,-0.16966395954722208
2014-01-23,S000168,-0.8405423959897853
2014-01-23,S000169,0.7625504464823435
2014-01-23,S000170,1.6480412216836062
2014-01-23,S000171,1.0979962393337726
2014-01-23,S000172,0.25750733171806367
2014-01-23,S000173,1.1190055145207098
2014-01-23,S000174,0.21310640887254922
2014-01-23,S000175,0.3294714533046027
2014-01-23,S000176,-0.2618577896396174
2014-01-23,S000177,-1.33067018889093
2014-01-23,S000178,0.7034677969180781
2014-01-23,S000179,-0.3588077757555431
2014-01-23,S000180,-0.547883171274198
2014-01-23,S000181,-0.6681297362351971
2014-01-23,S000182,0.8641889800772616
2014-01-23,S000183,1.1654505710816503
2014-01-23,S000184,-0.38662740328581063
2014-01-23,S000185,-0.5820228409302814
2014-01-23,S000186,0.7850699903195263
2014-01-23,S000187,-0.8509535426217765
2014-01-23,S000188,1.0356543244591252
2014-01-23,S000189,-1.6728823780500401
2014-01-23,S000190,0.8317086367223597
2014-01-23,S000191,-0.3338890704683034
2014-01-23,S000192,-0.41296594439424056
2014-01-23,S000193,0.08450145606232007
2014-01-23,S000194,-0.058523711564016125
2014-01-23,S000195,0.7670105575192635
2014-01-23,S000196,-2.7153981598356367
2014-01-23,S000197,0.5403856489903847
2014-01-23,S000198,-1.9320587404041243
2014-01-23,S000199,-0.7726106282830588
2014-01-23,S000200,0.9773812588744225
2014-01-23,S000201,1.125935961894747
2014-01-23,S000202,0.878525898482768
2014-01-23,S000203,-1.4706054541118065
2014-01-23,S000204,-0.06853218952526823
2014-01-23,S000205,0.7661757151330688
2014-01-23,S000206,0.5253206254359936
2014-01-23,S000207,-0.4809644985178118
2014-01-23,S000208,-0.13790219654233987
2014-01-23,S000209,-1.6120443246016205
2014-01-23,S000210,-1.491316589678204
2014-01-23,S000211,-1.6475910642076956
2014-01-23,S000212,0.5563725649329213
2014-01-23,S000213,0.41877096741256803
2014-01-23,S000214,0.15877726443077878
2014-01-23,S000215,0.1285241690113513
2014-01-23,S000216,0.7524603292015238
2014-01-23,S000217,-0.37161253641158404
2014-01-23,S000218,1.882494799484221
2014-01-23,S000219,1.10459146343
2014-01-23,S000220,0.23160845222826867
2014-01-23,S000221,0.3109187546054905
2014-01-23,S000222,-0.6173197906016652
2014-01-23,S000223,1.1500204221659485
2014-01-23,S000224,-0.7969225276603021
2014-01-23,S000225,-1.2256825037060222
2014-01-23,S000226,0.3411646522853451
2014-01-23,S000227,1.5972604154486862
2014-01-23,S000228,-1.4336064818754772
2014-01-23,S000229,0.7022239275756043
2014-01-23,S000230,-0.5024240000265208
2014-01-23,S000231,0.43104700289978926
2014-01-23,S000232,0.13571317961214213
2014-01-23,S000233,-1.532939836502794
2014-01-23,S000234,0.6044701671998224
2014-01-23,S000235,-0.04982893643046585
2014-01-23,S000236,-1.0704633281041398
2014-01-23,S000237,-0.43237243692917376
2014-01-23,S000238,-1.2050628933275689
2014-01-23,S000239,0.9105179938670851
2014-01-23,S000240,0.12492449917565018
2014-01-23,S000241,-1.6062919206716106
2014-01-23,S000242,-1.0902751649023739
2014-01-23,S000243,0.4377769519542019
2014-01-23,S000244,0.4900629566004587
2014-01-23,S000245,-1.1940802103656636
2014-01-23,S000246,-0.3514034051568275
2014-01-23,S000247,-0.2365129652103753
2014-01-23,S000248,-0.26419914286052776
2014-01-23,S000249,-1.1789470678290703
2014-01-23,S000250,0.3309954484749914
2014-01-23,S000251,1.317937194734988
2014-01-23,S000252,0.3982218843545949
2014-01-23,S000253,-0.28787673429159305
2014-01-23,S000254,-0.434791286258815
2014-01-23,S000255,-0.03276178983466382
2014-01-23,S000256,0.7333957332133888
2014-01-23,S000257,0.5055869456521869
2014-01-23,S000258,-0.07906197202238652
2014-01-23,S000259,-0.7926833174692401
2014-01-23,S000260,-0.7328600996903193
2014-01-23,S000261,0.2806962887640609
2014-01-23,S000262,-0.5381213660863211
2014-01-23,S000263,1.3385280285548637
2014-01-23,S000264,0.38128130678592675
2014-01-23,S000265,0.27038316213505126
2014-01-23,S000266,-1.7509927589724197
2014-01-23,S000267,-2.306670200397728
2014-01-23,S000268,0.05605479708552855
2014-01-23,S000269,1.4685246510678829
2014-01-23,S000270,1.723256356871145
2014-01-23,S000271,0.1534025859943778
2014-01-23,S000272,0.16922808519998717
2014-01-23,S000273,-1.4315124068228522
2014-01-23,S000274,1.0490573168706
2014-01-23,S000275,-0.4470510851719621
2014-01-23,S000276,-1.7810708486688938
2014-01-23,S000277,-0.5043817197492598
2014-01-23,S000278,0.6253179843112726
2014-01-23,S000279,-2.5191978019332777
2014-01-23,S000280,0.6315852336748988
2014-01-23,S000281,0.13857343682896758
2014-01-23,S000282,-0.28237596002730564
2014-01-23,S000283,0.0605773293255718
2014-01-23,S000284,-0.4214098225664606
2014-01-23,S000285,-0.213667525206578
2014-01-23,S000286,-0.8454079643368978
2014-01-23,S000287,-1.5398141644312546
2014-01-23,S000288,-0.23088810471815094
2014-01-23,S000289,-1.3117984239145435
2014-01-23,S000290,0.39963408615923485
2014-01-23,S000291,1.013947644037219
2014-01-23,S000292,1.9008612835021044
2014-01-23,S000293,-1.446314165153966
2014-01-23,S000294,-1.2028072444319917
2014-01-23,S000295,0.9396726965467348
2014-01-23,S000296,0.013426839117301692
2014-01-23,S000297,0.8391352007029106
2014-01-23,S000298,1.1472740802893704
2014-01-23,S000299,-0.6190535540924579
2014-01-23,S000300,0.9582519168887856
2014-01-23,S000301,0.4502929912717582
2014-01-23,S000302,0.28335134578316923
2014-01-23,S000303,-0.038219898727284034
2014-01-23,S000304,0.664522433396526
2014-01-23,S000305,-0.41460893990236825
2014-01-23,S000306,0.061884565599770944
2014-01-23,S000307,2.0223022412079827
2014-01-23,S000308,1.1586609679863706
2014-01-23,S000309,1.1212467998054165
2014-01-23,S000310,0.27776775847100915
2014-01-23,S000311,0.7042551409021951
2014-01-23,S000312,0.33177526448221656
2014-01-23,S000313,0.9076353743733615
2014-01-23,S000314,-0.631565287411497
2014-01-23,S000315,0.25660127363057716
2014-01-23,S000316,-0.821900307266352
2014-01-23,S000317,2.3727110018282636
2014-01-23,S000318,-0.2854511454150355
2014-01-23,S000319,-0.6269928827607757
2014-01-23,S000320,-0.5613608996026602
2014-01-23,S000321,-1.2546745506910826
2014-01-23,S000322,-0.8353544887899806
2014-01-23,S000323,-0.27550436691144276
2014-01-23,S000324,-1.100796119480855
2014-01-23,S000325,-0.8590656657492342
2014-01-23,S000326,0.4716152095032288
2014-01-23,S000327,1.282561105425156
2014-01-23,S000328,-0.06731748366626268
2014-01-23,S000329,0.12699498263156195
2014-01-23,S000330,1.1295941810782155
2014-01-23,S000331,-0.027306024693278304
2014-01-23,S000332,1.9663705274732353
2014-01-23,S000333,-1.99054019822979
2014-01-23,S000334,-0.23145276678297105
2014-01-23,S000335,-1.0764807006477046
2014-01-23,S000336,-0.40355848671768235
2014-01-23,S000337,0.9069281300653902
2014-01-23,S000338,0.11171420686879978
2014-01-23,S000339,0.21019281279851756
2014-01-23,S000340,0.8610440725260056
2014-01-23,S000341,-2.397615514820399
2014-01-23,S000342,-1.967065123056465
2014-01-23,S000343,-1.0156559149971889
2014-01-23,S000344,0.38723693546228877
2014-01-23,S000345,0.5200816164701657
2014-01-23,S000346,1.2456464315007134
2014-01-23,S000347,0.4145491275890108
2014-01-23,S000348,-0.540778787074015
2014-01-23,S000349,1.775467767476338
2014-01-23,S000350,1.0849376243724356
2014-01-23,S000351,0.7957205327417316
2014-01-23,S000352,-0.40673481889053004
2014-01-23,S000353,-0.16319676033024808
2014-01-23,S000354,-0.1272143422746048
2014-01-23,S000355,0.3914519007208523
2014-01-23,S000356,-0.631973168199801
2014-01-23,S000357,0.6290015471113448
2014-01-23,S000358,-0.7268533498879558
2014-01-23,S000359,-0.18230516814903575
2014-01-23,S000360,-0.36024881394553077
2014-01-23,S000361,-0.25677193997206227
2014-01-23,S000362,0.2945416986156802
2014-01-23,S000363,0.22934980701681773
2014-01-23,S000364,-0.3711954789060678
2014-01-23,S000365,1.254005883075308
2014-01-23,S000366,-1.9916971091636
2014-01-23,S000367,-0.36596361356930907
2014-01-23,S000368,0.38408633852222357
2014-01-23,S000369,-0.7033747512853016
2014-01-23,S000370,0.5200241565219335
2014-01-23,S000371,0.011928592009814705
2014-01-23,S000372,1.3722238382334484
2014-01-23,S000373,0.36387112333243826
2014-01-23,S000374,0.8678297246275412
2014-01-23,S000375,-0.18985733284609155
2014-01-23,S000376,0.13232104759771104
2014-01-23,S000377,1.3691680984713301
2014-01-23,S000378,-0.15077189947101574
2014-01-23,S000379,1.0268993357073901
2014-01-23,S000380,1.3012647821747831
2014-01-23,S000381,0.39662187433599233
2014-01-23,S000382,-0.8610902820603555
2014-01-23,S000383,0.24350105628095334
2014-01-23,S000384,-0.8913975992879056
2014-01-23,S000385,-1.1808910558034438
2014-01-23,S000386,-0.1337576604512534
2014-01-23,S000387,-0.2689923970652377
2014-01-23,S000388,-0.7698600797912786
2014-01-23,S000389,1.1521225324442552
2014-01-23,S000390,-0.31059290577438736
2014-01-23,S000391,1.2036107059084917
2014-01-23,S000392,1.1167459179064458
2014-01-23,S000393,-1.282040111495552
2014-01-23,S000394,-0.5526704090139071
2014-01-23,S000395,0.7311167374469839
2014-01-23,S000396,0.5972901366364834
2014-01-23,S000397,-0.18909277597026453
2014-01-23,S000398,1.8600990934874
2014-01-23,S000399,-0.1081437360410302
2014-01-23,S000400,-0.012394096804699531
2014-01-23,S000401,-1.880111572488961
2014-01-23,S000402,1.7796201696879275
2014-01-23,S000403,0.2643313695608705
2014-01-23,S000404,-0.31908758403769144
2014-01-23,S000405,1.3093633651687333
2014-01-23,S000406,-0.06010548361441074
2014-01-23,S000407,1.6304586679131392
2014-01-23,S000408,0.16583499774557545
2014-01-23,S000409,1.4704014930165936
2014-01-23,S000410,-0.8449608058910191
2014-01-23,S000411,0.02412331329998563
2014-01-23,S000412,0.23456789022381394
2014-01-23,S000413,0.7773701014143083
2014-01-23,S000414,-1.9590789935360329
2014-01-23,S000415,1.1941208027908619
2014-01-23,S000416,-0.36782743902477333
2014-01-23,S000417,-1.6340428946752548
2014-01-23,S000418,0.6665619573734861
2014-01-23,S000419,-0.40910081145108435
2014-01-23,S000420,0.4950062955476626
2014-01-23,S000421,0.21230683331381567
2014-01-23,S000422,0.705614409600568
2014-01-23,S000423,1.444747089597157
2014-01-23,S000424,-0.563523055016057
2014-01-23,S000425,0.13605889632992177
2014-01-23,S000426,-0.31756643729734096
2014-01-23,S000427,-0.5769645793347211
2014-01-23,S000428,-1.116571467168654
2014-01-23,S000429,-0.3619046265689362
2014-01-23,S000430,-0.6678878989372589
2014-01-23,S000431,-0.7193510307136528
2014-01-23,S000432,-0.6598803398230235
2014-01-23,S000433,1.434433997187548
2014-01-23,S000434,1.215977647508295
2014-01-23,S000435,-1.2532717610171469
2014-01-23,S000436,0.7164816086911879
2014-01-23,S000437,-0.5200422049633042
2014-01-23,S000438,-0.3978108974001696
2014-01-23,S000439,-0.6992217631413152
2014-01-23,S000440,-1.1481511706437204
2014-01-23,S000441,0.5900251031161299
2014-01-23,S000442,0.4939813939404824
2014-01-23,S000443,-0.08778216890142672
2014-01-23,S000444,0.4124878627842244
2014-01-23,S000445,0.11383780936569714
2014-01-23,S000446,0.8911212276992333
2014-01-23,S000447,-0.4920340207373748
2014-01-23,S000448,0.17277419618442827
2014-01-23,S000449,1.3952142095502977
