end_date,stock_code,score
2015-03-31,S000841,-0.3760405638536973
2015-03-31,S000842,0.8331987761178479
2015-03-31,S000843,0.832217709571538
2015-03-31,S000844,-1.5163570707253655
2015-03-31,S000845,1.9079734550480354
2015-03-31,S000846,0.863615241029851
2015-03-31,S000847,0.21763122346051073
2015-03-31,S000848,1.4293777709079274
2015-03-31,S000849,1.142686451679138
2015-03-31,S000850,-0.45955991702404153
2015-03-31,S000851,-0.6009248780907874
2015-03-31,S000852,2.234781478145827
2015-03-31,S000853,1.0938457219730748
2015-03-31,S000854,2.29315124171141
2015-03-31,S000855,0.6730637719966233
2015-03-31,S000856,-0.43818889261376615
2015-03-31,S000857,-0.7300780681736568
2015-03-31,S000858,-1.6599213904723407
2015-03-31,S000859,1.4722866535918206
2015-03-31,S000860,1.588210218245624
2015-03-31,S000861,-0.04704687305105032
2015-03-31,S000862,-1.702176727085935
2015-03-31,S000863,-0.8907998355407354
2015-03-31,S000864,1.51238640622503
2015-03-31,S000865,-0.2084862387465726
2015-03-31,S000866,1.610674864020904
2015-03-31,S000867,-1.0113151407234846
2015-03-31,S000868,-0.5036658833624492
2015-03-31,S000869,0.10925037645340627
2015-03-31,S000870,0.09830986558930921
2015-03-31,S000871,0.6475350775536368
2015-03-31,S000872,0.1835599963352147
2015-03-31,S000873,-1.183796372479399
2015-03-31,S000874,0.2639076234657169
2015-03-31,S000875,1.4046309381530138
2015-03-31,S000876,0.887424619965538
2015-03-31,S000877,-0.9014672824388699
2015-03-31,S000878,-0.07270374384723086
2015-03-31,S000879,-1.823896570755564
2015-03-31,S000880,-2.962978475296916
2015-03-31,S000881,2.088446445411108
2015-03-31,S000882,-0.43689041082019603
2015-03-31,S000883,-0.30247874545095194
2015-03-31,S000884,-0.3804178555862225
2015-03-31,S000885,0.6988114953446578
2015-03-31,S000886,-1.021108047930301
2015-03-31,S000887,1.3933538027569634
2015-03-31,S000888,-1.4839580569057633
2015-03-31,S000889,0.17872940770640783
2015-03-31,S000890,0.7778354534109315
2015-03-31,S000891,0.7032200918436665
2015-03-31,S000892,-0.07667455463340156
2015-03-31,S000893,-0.4659249707096525
2015-03-31,S000894,-0.5219960745747084
2015-03-31,S000895,0.6514372127756124
2015-03-31,S000896,2.2429364489315478
2015-03-31,S000897,-1.6325399453254361
2015-03-31,S000898,0.24190982111777906
2015-03-31,S000899,0.18499357923216708
2015-03-31,S000900,-2.0206304886393722
2015-03-31,S000901,0.8159173630666631
2015-03-31,S000902,-0.2842881299531441
2015-03-31,S000903,-0.5795000883990084
2015-03-31,S000904,-0.49195233967285545
2015-03-31,S000905,-0.007346329815760903
2015-03-31,S000906,-0.2940651578637591
2015-03-31,S000907,-1.176945891395566
2015-03-31,S000908,-0.6551875407422219
2015-03-31,S000909,-0.5007876719276825
2015-03-31,S000910,-0.1795539096376662
2015-03-31,S000911,2.0789532160747797
2015-03-31,S000912,-0.26448860018361714
2015-03-31,S000913,-0.2380625584255132
2015-03-31,S000914,0.024852298773312836
2015-03-31,S000915,0.6358560067528695
2015-03-31,S000916,-0.8500569271992644
2015-03-31,S000917,0.09505730519085986
2015-03-31,S000918,-0.28618824553719346
2015-03-31,S000919,0.417016115684687
2015-03-31,S000920,-0.07519734945618846
2015-03-31,S000921,0.40782405486863954
2015-03-31,S000922,1.7973010612423168
2015-03-31,S000923,-0.11522905907048855
2015-03-31,S000924,1.1588224830659193
2015-03-31,S000925,0.04338947291712283
2015-03-31,S000926,1.3598410762673925
2015-03-31,S000927,-0.2253803378780844
2015-03-31,S000928,-0.5103228844206728
2015-03-31,S000929,1.653573314041608
2015-03-31,S000930,-0.7804411693067257
2015-03-31,S000931,-1.5716500761729828
2015-03-31,S000932,0.2898560245649571
2015-03-31,S000933,0.1478164063352956
2015-03-31,S000934,-0.6355466255104201
2015-03-31,S000935,0.07754327929389024
2015-03-31,S000936,-1.9316890011648475
2015-03-31,S000937,-1.575852424514233
2015-03-31,S000938,1.7240460084395544
2015-03-31,S000939,0.024634782408433184
2015-03-31,S000940,0.9352712572623392
2015-03-31,S000941,-0.1832484157379358
2015-03-31,S000942,1.7913015335126132
2015-03-31,S000943,-0.8036175671482937
2015-03-31,S000944,-1.937394221546989
2015-03-31,S000945,-0.04401030350629889
2015-03-31,S000946,-1.399336831186009
2015-03-31,S000947,1.7961136439882563
2015-03-31,S000948,-0.820738122928629
2015-03-31,S000949,1.1993345503878388
2015-03-31,S000950,-1.1636807087886896
2015-03-31,S000951,1.4118120600853798
2015-03-31,S000952,-0.49139166329953704
2015-03-31,S000953,-1.4431682016213023
2015-03-31,S000954,0.03958143875141174
2015-03-31,S000955,0.7503001363394538
2015-03-31,S000956,0.11904503242340184
2015-03-31,S000957,0.01890934988474468
2015-03-31,S000958,1.8972451283274272
2015-03-31,S000959,0.24519543236073454
2015-03-31,S000960,0.07084293123041446
2015-03-31,S000961,0.6008632705143274
2015-03-31,S000962,-0.26000091623861105
2015-03-31,S000963,-2.3216428460382974
2015-03-31,S000964,-0.5374354568263613
2015-03-31,S000965,0.27745249648131776
2015-03-31,S000966,0.4943528856831415
2015-03-31,S000967,1.118638214172651
2015-03-31,S000968,-0.2240387509558929
2015-03-31,S000969,-0.48896847999002024
2015-03-31,S000970,-0.32208550734617614
2015-03-31,S000971,1.6437578152140722
2015-03-31,S000972,0.20389194215791778
2015-03-31,S000973,-0.22671672119354783
2015-03-31,S000974,0.5435535968654251
2015-03-31,S000975,0.30363559882823626
2015-03-31,S000976,-0.7202497544118823
2015-03-31,S000977,0.06662415251065411
2015-03-31,S000978,-0.6023193233189589
2015-03-31,S000979,0.7983428387590561
2015-03-31,S000980,-0.04379645942169953
2015-03-31,S000981,-1.2614936296067865
2015-03-31,S000982,1.7467305375083617
2015-03-31,S000983,0.4014701252962167
2015-03-31,S000984,-0.14546041994448886
2015-03-31,S000985,-1.2308652037520629
2015-03-31,S000986,-1.0687344234201226
2015-03-31,S000987,-1.3741375321971896
2015-03-31,S000988,-0.7371363150822012
2015-03-31,S000989,-0.19307947301619624
2015-03-31,S000990,-1.5553469804312394
2015-03-31,S000991,-0.6222440124201982
2015-03-31,S000992,1.4154182550405692
2015-03-31,S000993,1.3313657875323188
2015-03-31,S000994,-0.17146372040617358
2015-03-31,S000995,-0.5483554128110232
2015-03-31,S000996,1.260587133213388
2015-03-31,S000997,0.9115315946055732
2015-03-31,S000998,0.07312923271615025
2015-03-31,S000999,0.8917446126933799
2015-04-01,S000000,0.663230758414623
2015-04-01,S000001,3.252922494984645
2015-04-01,S000002,-1.566076680698766
2015-04-01,S000003,0.21159808379293266
2015-04-01,S000004,-1.1314363306060358
2015-04-01,S000005,-1.2838716770012082
2015-04-01,S000006,1.1093662694405215
2015-04-01,S000007,0.6656448643141946
2015-04-01,S000008,-1.3911574479968993
2015-04-01,S000009,1.7767208313266287
2015-04-01,S000010,-0.7904933339910349
2015-04-01,S000011,-0.00988187692637885
2015-04-01,S000012,-0.1056069385960159
2015-04-01,S000013,1.5907178568887081
2015-04-01,S000014,0.32170802466414317
2015-04-01,S000015,0.9808324109810995
2015-04-01,S000016,-0.8810887970624296
2015-04-01,S000017,0.9689311412807389
2015-04-01,S000018,0.0066689785449675545
2015-04-01,S000019,0.5581093380165016
2015-04-01,S000020,1.6457078718095426
2015-04-01,S000021,-0.8925033617960263
2015-04-01,S000022,-0.15264161722826872
2015-04-01,S000023,0.053398789485509454
2015-04-01,S000024,0.06620484017826665
2015-04-01,S000025,0.49979518758890085
2015-04-01,S000026,-0.9208825936547013
2015-04-01,S000027,1.4365076369193044
2015-04-01,S000028,-0.1502181214112431
2015-04-01,S000029,-0.8480775970468486
2015-04-01,S000030,-0.3863781185823818
2015-04-01,S000031,2.1016210765854106
2015-04-01,S000032,0.6812331158203249
2015-04-01,S000033,1.0635717120655077
2015-04-01,S000034,1.1193655596727472
2015-04-01,S000035,-1.1044455440252123
2015-04-01,S000036,-0.18601768603056285
2015-04-01,S000037,2.2490124711227057
2015-04-01,S000038,0.7768953445060475
2015-04-01,S000039,0.7518140715605365
2015-04-01,S000040,-0.5696321517206495
2015-04-01,S000041,1.7533983416312378
2015-04-01,S000042,-0.11865815354658286
2015-04-01,S000043,1.2398177184109533
2015-04-01,S000044,-0.6548242131084576
2015-04-01,S000045,0.22557291259345694
2015-04-01,S000046,0.0585156505998745
2015-04-01,S000047,-0.22968272901132286
2015-04-01,S000048,0.4252111599103538
2015-04-01,S000049,-1.2113855971038852
2015-04-01,S000050,0.23851787743697536
2015-04-01,S000051,0.8120764003255801
2015-04-01,S000052,-1.7308369389168963
2015-04-01,S000053,0.6959974873634949
2015-04-01,S000054,1.0065005067441453
2015-04-01,S000055,0.6366590333478268
2015-04-01,S000056,0.8032020142633294
2015-04-01,S000057,0.5824183807197006
2015-04-01,S000058,0.03158112377224401
2015-04-01,S000059,-0.9043410393564901
2015-04-01,S000060,0.08714050867820569
2015-04-01,S000061,0.6879183794112219
2015-04-01,S000062,0.38718593870608226
2015-04-01,S000063,0.0842061753324132
2015-04-01,S000064,-0.5801381900609061
2015-04-01,S000065,-1.1168013907070018
2015-04-01,S000066,1.2737654246086259
2015-04-01,S000067,0.27875950895079765
2015-04-01,S000068,-0.08255321763054985
2015-04-01,S000069,0.033865954352842106
2015-04-01,S000070,1.3705905991102172
2015-04-01,S000071,-0.056640605713167674
2015-04-01,S000072,0.7915588384231588
2015-04-01,S000073,-0.5313026542622792
2015-04-01,S000074,-1.329791626542692
2015-04-01,S000075,-1.572517985533841
2015-04-01,S000076,0.6043991642479625
2015-04-01,S000077,1.2917893245926082
2015-04-01,S000078,0.9231007965089983
2015-04-01,S000079,0.16239144485877927
2015-04-01,S000080,-0.19063746669800197
2015-04-01,S000081,0.04995173411291766
2015-04-01,S000082,1.2654699665289073
2015-04-01,S000083,-1.1599806122787162
2015-04-01,S000084,1.0746833438294134
2015-04-01,S000085,0.036871403135985775
2015-04-01,S000086,-0.7761482611392175
2015-04-01,S000087,-1.4100949666736564
2015-04-01,S000088,-1.689692049930684
2015-04-01,S000089,0.4189170229746477
2015-04-01,S000090,0.43762573169184027
2015-04-01,S000091,-0.2577420620075619
2015-04-01,S000092,-1.051493408699247
2015-04-01,S000093,-0.4472874079165988
2015-04-01,S000094,2.4555809823015644
2015-04-01,S000095,1.1908560918269029
2015-04-01,S000096,-0.637012028543737
2015-04-01,S000097,-0.3353292921613802
2015-04-01,S000098,0.468808327525899
2015-04-01,S000099,-0.13098059534404097
2015-04-01,S000100,-1.5186658677428064
2015-04-01,S000101,-0.3689338582189317
2015-04-01,S000102,0.4091505019080968
2015-04-01,S000103,-0.6470227941385978
2015-04-01,S000104,0.08890922292544545
2015-04-01,S000105,1.6626915451043776
2015-04-01,S000106,0.5846170299128625
2015-04-01,S000107,0.047649679516902715
2015-04-01,S000108,1.0271545856021793
2015-04-01,S000109,-1.1648860160253591
2015-04-01,S000110,0.6070976944234092
2015-04-01,S000111,-0.22170202702598885
2015-04-01,S000112,-0.44579402191160966
2015-04-01,S000113,2.6452518282692594
2015-04-01,S000114,0.5218353457974608
2015-04-01,S000115,-0.7465564815869059
2015-04-01,S000116,-0.19458566484176226
2015-04-01,S000117,0.28829012736302534
2015-04-01,S000118,-0.43877304624306995
2015-04-01,S000119,1.506837207812467
2015-04-01,S000120,1.3876618148720719
2015-04-01,S000121,1.6772152815203105
2015-04-01,S000122,-1.719023953379197
2015-04-01,S000123,0.8395216455149374
2015-04-01,S000124,-0.3611870803997313
2015-04-01,S000125,-0.3483700971967807
2015-04-01,S000126,-0.8369944017287182
2015-04-01,S000127,1.1270103163545189
2015-04-01,S000128,1.178378130538462
2015-04-01,S000129,-0.1256510044506502
2015-04-01,S000130,-0.577946614347036
2015-04-01,S000131,-0.007143031803016255
2015-04-01,S000132,-0.9533694773589276
2015-04-01,S000133,0.8131848295977844
2015-04-01,S000134,0.2517759028370635
2015-04-01,S000135,1.282764079787555
2015-04-01,S000136,-0.42418073440297277
2015-04-01,S000137,-0.12842111154474065
2015-04-01,S000138,0.06023234426392966
2015-04-01,S000139,0.8790703414270741
2015-04-01,S000140,-1.2821895202995615
2015-04-01,S000141,1.5789097224793023
2015-04-01,S000142,-1.935353494019716
2015-04-01,S000143,-1.3620416738642824
2015-04-01,S000144,-0.5913069624955378
2015-04-01,S000145,-1.6311400228983772
2015-04-01,S000146,-0.21792968818840294
2015-04-01,S000147,1.0231500083072045
2015-04-01,S000148,-0.6283223206996889
2015-04-01,S000149,-0.6429394036935183
2015-04-01,S000150,1.0012957285297648
2015-04-01,S000151,0.6325181612782087
2015-04-01,S000152,0.6860714137402119
2015-04-01,S000153,0.8373198506789798
2015-04-01,S000154,1.2585279344715499
2015-04-01,S000155,-0.594418582377865
2015-04-01,S000156,0.4594884688757389
2015-04-01,S000157,0.24095798437769542
2015-04-01,S000158,1.0556914773660857
2015-04-01,S000159,0.9167170477067385
2015-04-01,S000160,-1.5196427462530842
2015-04-01,S000161,1.336802676308859
2015-04-01,S000162,1.0031556789021656
2015-04-01,S000163,0.3076285642617244
2015-04-01,S000164,0.11860578555168826
2015-04-01,S000165,0.3619168820793934
2015-04-01,S000166,1.2306512757196084
2015-04-01,S000167,-0.8056677307216058
2015-04-01,S000168,-0.14475851591041713
2015-04-01,S000169,1.983592974538075
2015-04-01,S000170,0.5258905347326182
2015-04-01,S000171,1.1637571631128842
2015-04-01,S000172,0.3127921679456885
2015-04-01,S000173,0.5570692918593988
2015-04-01,S000174,0.04633672015108569
2015-04-01,S000175,-1.1931329617188744
2015-04-01,S000176,-0.7491937410364795
2015-04-01,S000177,1.1234488071781303
2015-04-01,S000178,1.890803981167484
2015-04-01,S000179,-1.6098170217737322
2015-04-01,S000180,0.9042825498100832
2015-04-01,S000181,0.24712799701945815
2015-04-01,S000182,-1.2932510442771907
2015-04-01,S000183,-1.929317570103284
2015-04-01,S000184,-0.07927716707965161
2015-04-01,S000185,-1.2726326037131386
2015-04-01,S000186,-0.5933163069097986
2015-04-01,S000187,0.37454887142190824
2015-04-01,S000188,-1.0346997267605944
2015-04-01,S000189,0.6351790232390565
2015-04-01,S000190,0.1254487145266263
2015-04-01,S000191,0.656041832708651
2015-04-01,S000192,-1.5809809286063636
2015-04-01,S000193,0.42164924454386565
2015-04-01,S000194,-0.11527353927786717
2015-04-01,S000195,0.22339610132896465
2015-04-01,S000196,-1.3392982592477203
2015-04-01,S000197,-1.7364272287915812
2015-04-01,S000198,-2.477729644508058
2015-04-01,S000199,-0.4069896993708205
2015-04-01,S000200,-0.9994339810392331
2015-04-01,S000201,1.0777106930508065
2015-04-01,S000202,-1.249464732956239
2015-04-01,S000203,0.5586784647929803
2015-04-01,S000204,-1.173461168221191
2015-04-01,S000205,0.6246060494910628
2015-04-01,S000206,0.9054604763018618
2015-04-01,S000207,-0.09277008756967588
2015-04-01,S000208,0.8448955855273574
2015-04-01,S000209,0.9418193895703825
2015-04-01,S000210,-0.6748285150898371
2015-04-01,S000211,-0.33645555785971226
2015-04-01,S000212,-0.22427808722809456
2015-04-01,S000213,-1.5887941750570225
2015-04-01,S000214,1.2144498905213463
2015-04-01,S000215,-0.7825310080848371
2015-04-01,S000216,-2.3640760777888024
2015-04-01,S000217,-0.017134164684293362
2015-04-01,S000218,-0.5601396107163962
2015-04-01,S000219,-0.35037318159047537
2015-04-01,S000220,0.1643461808370484
2015-04-01,S000221,0.623319987032368
2015-04-01,S000222,-0.8189429976588979
2015-04-01,S000223,0.5317423937095107
2015-04-01,S000224,0.7269627923488515
2015-04-01,S000225,0.5640661369917549
2015-04-01,S000226,0.34201673402453275
2015-04-01,S000227,-0.48615495757776095
2015-04-01,S000228,-0.4279342064102838
2015-04-01,S000229,-0.24369188177765108
2015-04-01,S000230,0.32146227644409087
2015-04-01,S000231,0.18736265374047165
2015-04-01,S000232,0.5964031501827286
2015-04-01,S000233,-1.314606666211378
2015-04-01,S000234,-0.9084136272350614
2015-04-01,S000235,-1.7063241180074027
2015-04-01,S000236,0.36820073529265634
2015-04-01,S000237,1.4233695127141723
2015-04-01,S000238,-1.714648581557184
2015-04-01,S000239,0.1408952773261253
2015-04-01,S000240,-1.397300197018141
2015-04-01,S000241,-0.27517815012525065
2015-04-01,S000242,0.4403062282354574
2015-04-01,S000243,-0.360488690291469
2015-04-01,S000244,0.80456483264195
2015-04-01,S000245,-0.2709917398706828
2015-04-01,S000246,0.3624500645171531
2015-04-01,S000247,-0.3531714729138009
2015-04-01,S000248,0.17494115320954223
2015-04-01,S000249,-0.13187573510325767
2015-04-01,S000250,-1.8888471809205432
2015-04-01,S000251,0.7995752450877971
2015-04-01,S000252,-1.13532194138598
2015-04-01,S000253,0.0007623783498153188
2015-04-01,S000254,-0.2090631052682103
2015-04-01,S000255,-0.7777634171940663
2015-04-01,S000256,0.534528359577179
2015-04-01,S000257,0.3661783359988617
2015-04-01,S000258,-0.22786622997650263
2015-04-01,S000259,-2.180354506239592
2015-04-01,S000260,0.36482219793180404
2015-04-01,S000261,1.4086615284507948
2015-04-01,S000262,0.5970757806275809
2015-04-01,S000263,0.3146413161240325
2015-04-01,S000264,-0.796953854358471
2015-04-01,S000265,-0.3495275927825521
2015-04-01,S000266,-0.6303735849815552
2015-04-01,S000267,-0.21817982537619887
2015-04-01,S000268,1.7132116981724017
2015-04-01,S000269,-0.2284365003911072
2015-04-01,S000270,-0.1345017321315503
2015-04-01,S000271,-0.7847344629508239
2015-04-01,S000272,1.733447003771266
2015-04-01,S000273,0.31047827837839986
2015-04-01,S000274,-1.6631027361765969
2015-04-01,S000275,-0.9353650827778219
2015-04-01,S000276,0.899848647999014
2015-04-01,S000277,0.2042846938284718
2015-04-01,S000278,0.40331670155339416
2015-04-01,S000279,1.7664503622912666
2015-04-01,S000280,-2.8810427055837318
2015-04-01,S000281,0.5305664292438009
2015-04-01,S000282,-0.6282111985178279
2015-04-01,S000283,-0.0755143900608571
2015-04-01,S000284,-0.3215366864721607
2015-04-01,S000285,0.28916310529027556
2015-04-01,S000286,-2.1990437186150316
2015-04-01,S000287,0.33566695398825164
2015-04-01,S000288,-1.6961863320135135
2015-04-01,S000289,-1.4327476851482404
2015-04-01,S000290,1.430379305959863
2015-04-01,S000291,-0.41523700995238627
2015-04-01,S000292,-1.4796338587947184
2015-04-01,S000293,0.2480176240332854
2015-04-01,S000294,0.7136220296091023
2015-04-01,S000295,-0.7380222124492742
2015-04-01,S000296,1.0694998949950578
2015-04-01,S000297,-0.24846606296937593
2015-04-01,S000298,-0.32295865669429125
2015-04-01,S000299,-0.613847368067358
2015-04-01,S000300,1.9035553904474203
2015-04-01,S000301,1.5312956500171586
2015-04-01,S000302,0.3043260290671631
2015-04-01,S000303,0.79445632033585
2015-04-01,S000304,0.13995454652139588
2015-04-01,S000305,-1.1364994392112828
2015-04-01,S000306,-1.4275430208444446
2015-04-01,S000307,-0.09121904381181989
2015-04-01,S000308,0.890849427088973
2015-04-01,S000309,-0.5460825674449481
2015-04-01,S000310,0.4335003271544389
2015-04-01,S000311,0.7546332567183093
2015-04-01,S000312,-0.5568486615500349
2015-04-01,S000313,-0.6431319873607859
2015-04-01,S000314,0.30088730768441474
2015-04-01,S000315,1.4609128402156366
2015-04-01,S000316,1.0665920514088785
2015-04-01,S000317,-0.3755696489216565
2015-04-01,S000318,-1.8945237181591168
2015-04-01,S000319,-1.5570718672848352
2015-04-01,S000320,1.2853820732756598
2015-04-01,S000321,0.6373458220328604
2015-04-01,S000322,1.7935139108590088
2015-04-01,S000323,-1.915645934333372
2015-04-01,S000324,-1.2126811748357538
2015-04-01,S000325,0.08081022400305563
2015-04-01,S000326,0.23634427353767737
2015-04-01,S000327,1.2582345200894094
2015-04-01,S000328,1.2707926259782865
2015-04-01,S000329,2.739487413548636
2015-04-01,S000330,-0.9304542459107537
2015-04-01,S000331,1.029600347225466
2015-04-01,S000332,0.35645159618438665
2015-04-01,S000333,-1.156037426126233
2015-04-01,S000334,0.8708938830476775
2015-04-01,S000335,1.6541910374676692
2015-04-01,S000336,1.3981982965856075
2015-04-01,S000337,-1.4874233551706042
2015-04-01,S000338,0.6701838448232509
2015-04-01,S000339,-0.808697716367444
2015-04-01,S000340,-0.012817989780240544
2015-04-01,S000341,0.37570945289832275
2015-04-01,S000342,0.06540193816063411
2015-04-01,S000343,0.7197605805693068
2015-04-01,S000344,0.31675898239485567
2015-04-01,S000345,0.4459594472291278
2015-04-01,S000346,-2.168560053703879
2015-04-01,S000347,-1.3267551777129463
2015-04-01,S000348,0.25171402817321287
2015-04-01,S000349,-1.3494752552272526
2015-04-01,S000350,-0.2871793266668605
2015-04-01,S000351,-0.7750637588229206
2015-04-01,S000352,0.5452027967705405
2015-04-01,S000353,0.05402796766537714
2015-04-01,S000354,0.7573202536973939
2015-04-01,S000355,-0.35423911476173175
2015-04-01,S000356,-2.0749369726444185
2015-04-01,S000357,-0.163072090552081
2015-04-01,S000358,-0.7620163829330102
2015-04-01,S000359,-0.9927546666592382
2015-04-01,S000360,-0.34561734506687225
2015-04-01,S000361,-1.2098964174533686
2015-04-01,S000362,-0.03845147695630036
2015-04-01,S000363,0.3416907279533739
2015-04-01,S000364,-0.8535338824673174
2015-04-01,S000365,-0.7374653715874355
2015-04-01,S000366,1.4078199325781058
2015-04-01,S000367,-0.007009932112181639
2015-04-01,S000368,-0.5239076690835119
2015-04-01,S000369,-0.7660455494595843
2015-04-01,S000370,1.2171398636934276
2015-04-01,S000371,1.1204940296313317
2015-04-01,S000372,-0.46583932508764836
2015-04-01,S000373,1.1100414948486408
2015-04-01,S000374,-0.867370579558434
2015-04-01,S000375,-0.46618825606736164
2015-04-01,S000376,-1.3009491206437427
2015-04-01,S000377,0.6598875833046277
2015-04-01,S000378,0.2863884376713285
2015-04-01,S000379,-0.44478686700493175
2015-04-01,S000380,-2.195824873156622
2015-04-01,S000381,0.43763179905286465
2015-04-01,S000382,-0.4195664612170291
2015-04-01,S000383,-0.7239185362353006
2015-04-01,S000384,0.010139984278544706
2015-04-01,S000385,-0.2799717416306069
2015-04-01,S000386,1.3783604394929165
2015-04-01,S000387,-1.9917970822687798
2015-04-01,S000388,1.2357679824880694
2015-04-01,S000389,1.3172054094438082
2015-04-01,S000390,-1.1896674843440125
2015-04-01,S000391,0.38118931193754046
2015-04-01,S000392,-0.9386737397311471
2015-04-01,S000393,-1.1212750937552156
2015-04-01,S000394,-0.48367526605544875
2015-04-01,S000395,0.28234862653341497
2015-04-01,S000396,-0.022792972242574906
2015-04-01,S000397,-0.01034782525701094
2015-04-01,S000398,-0.4794656418478476
2015-04-01,S000399,-0.39429585832419145
2015-04-01,S000400,1.4523147258641353
2015-04-01,S000401,-0.3516175403845439
2015-04-01,S000402,0.5636194938471585
2015-04-01,S000403,-1.1641526894767633
2015-04-01,S000404,-0.47234015136199026
2015-04-01,S000405,-1.040636974182701
2015-04-01,S000406,-0.9910699010616045
2015-04-01,S000407,0.08733174655119874
2015-04-01,S000408,2.437318709026488
2015-04-01,S000409,-1.2687545489084342
2015-04-01,S000410,-0.3472835900962902
2015-04-01,S000411,-0.17616752885695314
2015-04-01,S000412,1.0791572488018613
2015-04-01,S000413,-1.356997030423134
2015-04-01,S000414,-0.45375389602218247
2015-04-01,S000415,-0.8575691230675042
2015-04-01,S000416,-1.2027717954912587
2015-04-01,S000417,0.6996572808083792
2015-04-01,S000418,-1.456797716101002
2015-04-01,S000419,-0.4936020514330488
2015-04-01,S000420,0.7991559552677471
2015-04-01,S000421,1.234529464009027
2015-04-01,S000422,1.6647036176075858
2015-04-01,S000423,0.6009394340416588
2015-04-01,S000424,0.22153613307800427
2015-04-01,S000425,-0.09700708544593659
2015-04-01,S000426,0.33248129004823035
2015-04-01,S000427,-0.1480944089629717
2015-04-01,S000428,-1.4645021440006816
2015-04-01,S000429,0.06924747165357621
2015-04-01,S000430,1.4426572051252158
2015-04-01,S000431,-1.3414590621333031
2015-04-01,S000432,0.3600726646415559
2015-04-01,S000433,0.12780674791432156
2015-04-01,S000434,-1.5623372561007252
2015-04-01,S000435,-0.5210608186931651
2015-04-01,S000436,0.19658767286362583
2015-04-01,S000437,-0.8194545338055306
2015-04-01,S000438,-1.00319151899819
2015-04-01,S000439,-0.5089777816465225
2015-04-01,S000440,-2.550634568474565
2015-04-01,S000441,-0.4081697379343275
2015-04-01,S000442,1.0654691963553096
2015-04-01,S000443,-0.3261825640140944
2015-04-01,S000444,0.31543459306834076
2015-04-01,S000445,-0.8357157496261078
2015-04-01,S000446,-0.13078131172377755
2015-04-01,S000447,1.1564963576936143
2015-04-01,S000448,1.6136030875449774
2015-04-01,S000449,0.1435645888936048
2015-04-01,S000450,-1.290187808905435
2015-04-01,S000451,0.11683095582491795
2015-04-01,S000452,0.8489840307969613
2015-04-01,S000453,-0.12877525365002143
2015-04-01,S000454,-0.5332724386306773
2015-04-01,S000455,-1.1036964905891502
2015-04-01,S000456,0.6538973189217131
2015-04-01,S000457,0.9344896812028213
2015-04-01,S000458,-0.6008889234730819
2015-04-01,S000459,-1.197351791076397
2015-04-01,S000460,0.4301052697301472
2015-04-01,S000461,0.010967650894536383
2015-04-01,S000462,-1.2074863737464108
2015-04-01,S000463,-0.4204429095800115
2015-04-01,S000464,0.33059811191577215
2015-04-01,S000465,0.4513374291883409
2015-04-01,S000466,-0.3588164554089277
2015-04-01,S000467,1.2449618655269021
2015-04-01,S000468,-0.7537936621625451
2015-04-01,S000469,0.7331601713328091
2015-04-01,S000470,-0.3570288770510344
2015-04-01,S000471,1.1805308409510205
2015-04-01,S000472,-0.8779433164564895
2015-04-01,S000473,-0.2277835225564337
2015-04-01,S000474,-1.6428380464877077
2015-04-01,S000475,0.07173975236447469
2015-04-01,S000476,0.9074004548594518
2015-04-01,S000477,-0.3124576756985729
2015-04-01,S000478,-0.6458054048328871
2015-04-01,S000479,-0.5189700793492501
2015-04-01,S000480,0.1879772750691145
2015-04-01,S000481,0.3713365004179929
2015-04-01,S000482,0.014691126623418496
2015-04-01,S000483,-0.06467644510320553
2015-04-01,S000484,1.263070727801386
2015-04-01,S000485,0.29771824053544205
2015-04-01,S000486,-0.32615043499519564
2015-04-01,S000487,-0.24218768745616265
2015-04-01,S000488,0.9397750604786511
2015-04-01,S000489,0.3375611854948438
2015-04-01,S000490,-0.5987287941028309
2015-04-01,S000491,0.4933406984631221
2015-04-01,S000492,-0.9995914812928682
2015-04-01,S000493,-1.6241633965645546
2015-04-01,S000494,0.5881624108971645
2015-04-01,S000495,-0.15732432190284246
2015-04-01,S000496,0.25693962148161714
2015-04-01,S000497,1.4161292624952688
2015-04-01,S000498,0.3702538008268333
2015-04-01,S000499,-0.12582438105123134
2015-04-01,S000500,-1.8268049296901383
2015-04-01,S000501,1.3209998702085604
2015-04-01,S000502,-2.1389317034318474
2015-04-01,S000503,-0.16883537537683913
2015-04-01,S000504,0.5529562757889753
2015-04-01,S000505,0.18227014005140532
2015-04-01,S000506,0.3457314758423589
2015-04-01,S000507,-0.2369132444091628
2015-04-01,S000508,-1.4080239105194978
2015-04-01,S000509,1.8944590805318984
2015-04-01,S000510,0.008899322426317096
2015-04-01,S000511,-0.4351200069261798
2015-04-01,S000512,0.6047538943261233
2015-04-01,S000513,0.4959201706252246
2015-04-01,S000514,-1.108942750000227
2015-04-01,S000515,0.14828447340592218
2015-04-01,S000516,0.6305559670209671
2015-04-01,S000517,-0.6023276984224035
2015-04-01,S000518,0.1730449846104055
2015-04-01,S000519,-0.5151659988627021
2015-04-01,S000520,0.4200771725488995
2015-04-01,S000521,0.5998726339697237
2015-04-01,S000522,1.5943318838933036
2015-04-01,S000523,-0.8302905676347125
2015-04-01,S000524,-0.15333863104163376
2015-04-01,S000525,-1.0507336245023229
2015-04-01,S000526,-1.6155266778516466
