end_date,stock_code,score
2015-03-16,S000247,1.3585890006861583
2015-03-16,S000248,0.7532071685915541
2015-03-16,S000249,0.08969614422858058
2015-03-16,S000250,-1.4055307794534553
2015-03-16,S000251,2.222266348452593
2015-03-16,S000252,-0.583975073279144
2015-03-16,S000253,1.0004771702571955
2015-03-16,S000254,-0.2779716274446845
2015-03-16,S000255,0.7199950389669799
2015-03-16,S000256,0.2235600035050263
2015-03-16,S000257,-0.6874390143713641
2015-03-16,S000258,0.5706403117129485
2015-03-16,S000259,-0.5452506097188616
2015-03-16,S000260,-0.6869224403343177
2015-03-16,S000261,0.730164960627592
2015-03-16,S000262,-0.49706624977769354
2015-03-16,S000263,0.3922241951716974
2015-03-16,S000264,-0.622882054546238
2015-03-16,S000265,-0.7722430558057417
2015-03-16,S000266,0.22943314759489497
2015-03-16,S000267,-2.6027898945312815
2015-03-16,S000268,0.6233961362194663
2015-03-16,S000269,-0.9519780680627309
2015-03-16,S000270,0.021261309198744822
2015-03-16,S000271,-0.9616394302412739
2015-03-16,S000272,-1.3627761604814406
2015-03-16,S000273,-0.21307130096022023
2015-03-16,S000274,0.05506789793055348
2015-03-16,S000275,-0.8187626501498042
2015-03-16,S000276,0.2591682829296738
2015-03-16,S000277,-0.7604266593188386
2015-03-16,S000278,1.1928586605037585
2015-03-16,S000279,1.7512878984761766
2015-03-16,S000280,0.05705041699018213
2015-03-16,S000281,-0.6633939603648659
2015-03-16,S000282,-0.4589089577545647
2015-03-16,S000283,-0.9676986663321073
2015-03-16,S000284,1.2254521080061913
2015-03-16,S000285,0.828327681890182
2015-03-16,S000286,0.2989169499146906
2015-03-16,S000287,-1.352842602232523
2015-03-16,S000288,0.24541908535112886
2015-03-16,S000289,-0.6420286501113075
2015-03-16,S000290,-1.2099642082542965
2015-03-16,S000291,0.755214160431448
2015-03-16,S000292,-0.418344602076016
2015-03-16,S000293,-2.4162635207844505
2015-03-16,S000294,-0.6173729292496979
2015-03-16,S000295,-1.3785018134332638
2015-03-16,S000296,-0.12892001284739252
2015-03-16,S000297,-0.03603196339227191
2015-03-16,S000298,-1.7087177628622003
2015-03-16,S000299,-0.19231605551355366
2015-03-16,S000300,0.8296826896109228
2015-03-16,S000301,0.26543234406988286
2015-03-16,S000302,-0.8773446396194379
2015-03-16,S000303,1.0742942849081776
2015-03-16,S000304,0.13423194258785248
2015-03-16,S000305,0.12463012629457539
2015-03-16,S000306,0.5206052768386841
2015-03-16,S000307,-0.9795285951069196
2015-03-16,S000308,-0.6682831324328796
2015-03-16,S000309,-0.8589179371030337
2015-03-16,S000310,-1.341440779364435
2015-03-16,S000311,0.5224987131948103
2015-03-16,S000312,-0.34813331365277456
2015-03-16,S000313,-0.06918127066256458
2015-03-16,S000314,0.995692070158533
2015-03-16,S000315,-1.4759579465066606
2015-03-16,S000316,0.22382119573924597
2015-03-16,S000317,-0.5134735260549881
2015-03-16,S000318,0.0016397982178698676
2015-03-16,S000319,0.01357766655154184
2015-03-16,S000320,0.30682260947861917
2015-03-16,S000321,-1.367656953880857
2015-03-16,S000322,-1.0202092502254556
2015-03-16,S000323,0.3713121313662474
2015-03-16,S000324,1.7454162253476113
2015-03-16,S000325,-0.20313014718827432
2015-03-16,S000326,0.3014401621239832
2015-03-16,S000327,-0.9996166691887156
2015-03-16,S000328,-0.5980867951718403
2015-03-16,S000329,0.9591150892088737
2015-03-16,S000330,0.5842559638203598
2015-03-16,S000331,-1.87969147609735
2015-03-16,S000332,-1.4559492972126031
2015-03-16,S000333,-0.18374220223353233
2015-03-16,S000334,1.1697244152787913
2015-03-16,S000335,-0.1267480981621914
2015-03-16,S000336,-0.06404011359804554
2015-03-16,S000337,0.2356387137081433
2015-03-16,S000338,-1.1095774583307205
2015-03-16,S000339,-0.54662978395545
2015-03-16,S000340,0.2398253164979203
2015-03-16,S000341,-0.9006633903905349
2015-03-16,S000342,-1.7888248134915172
2015-03-16,S000343,-0.07519849127780952
2015-03-16,S000344,1.1960909551535637
2015-03-16,S000345,0.16480214540924465
2015-03-16,S000346,0.9587563899343037
2015-03-16,S000347,0.9586262661280593
2015-03-16,S000348,0.8276580687539427
2015-03-16,S000349,-1.7623284994428265
2015-03-16,S000350,-0.375484645232543
2015-03-16,S000351,-0.830285204929804
2015-03-16,S000352,-1.3193366401498055
2015-03-16,S000353,0.6791643629217059
2015-03-16,S000354,0.41377989429928014
2015-03-16,S000355,-0.7404821530861165
2015-03-16,S000356,0.5537518903769773
2015-03-16,S000357,0.7964683356008444
2015-03-16,S000358,1.9277283217741321
2015-03-16,S000359,0.9196679229258079
2015-03-16,S000360,-0.785560194150417
2015-03-16,S000361,-0.8876783229332751
2015-03-16,S000362,0.11877705174628181
2015-03-16,S000363,0.4403268059110053
2015-03-16,S000364,-2.1761075820835316
2015-03-16,S000365,-0.6621045571680807
2015-03-16,S000366,-0.4550713277881897
2015-03-16,S000367,-1.829548993016039
2015-03-16,S000368,-1.0594711729060935
2015-03-16,S000369,-0.5448034058054716
2015-03-16,S000370,0.7352874227897382
2015-03-16,S000371,0.45833880358073525
2015-03-16,S000372,-0.6012311741109312
2015-03-16,S000373,-0.48238970214918786
2015-03-16,S000374,-1.7262672244135469
2015-03-16,S000375,0.2243815470055753
2015-03-16,S000376,-0.31967050188151824
2015-03-16,S000377,0.6472737605074681
2015-03-16,S000378,-1.408506710289591
2015-03-16,S000379,0.7644948815053964
2015-03-16,S000380,1.4272062836061459
2015-03-16,S000381,1.1179873200929114
2015-03-16,S000382,0.9432283323495589
2015-03-16,S000383,1.2281289321950772
2015-03-16,S000384,-0.45761466064746453
2015-03-16,S000385,0.5507454096396278
2015-03-16,S000386,1.3648392247908636
2015-03-16,S000387,-1.4352802617770728
2015-03-16,S000388,0.6703536535522148
2015-03-16,S000389,-0.7517723810036175
2015-03-16,S000390,0.7858152546445087
2015-03-16,S000391,-1.010776359641885
2015-03-16,S000392,-0.2229723828047907
2015-03-16,S000393,-0.24413555533525233
2015-03-16,S000394,-1.2079409077940069
2015-03-16,S000395,-1.3592603135695567
2015-03-16,S000396,-0.4900374567157091
2015-03-16,S000397,-0.9945442735273524
2015-03-16,S000398,-0.6411974816378753
2015-03-16,S000399,0.4309809760474782
2015-03-16,S000400,-0.7719084070893583
2015-03-16,S000401,-0.24631531788937489
2015-03-16,S000402,-0.9781104077232794
2015-03-16,S000403,0.043717324145910993
2015-03-16,S000404,-1.866426226923731
2015-03-16,S000405,0.2941300490893697
2015-03-16,S000406,0.04287344757869608
2015-03-16,S000407,-0.36849431672855393
2015-03-16,S000408,-1.6547678903495693
2015-03-16,S000409,-0.2043637918930524
2015-03-16,S000410,1.9356824930347951
2015-03-16,S000411,-0.7886530181206208
2015-03-16,S000412,0.39291690010349295
2015-03-16,S000413,-0.4182136396715923
2015-03-16,S000414,-0.7039142905681599
2015-03-16,S000415,-0.4798840153308575
2015-03-16,S000416,0.2603302854845699
2015-03-16,S000417,-0.6778629106733524
2015-03-16,S000418,0.7657490163953223
2015-03-16,S000419,0.05358220654286283
2015-03-16,S000420,0.3753268622042439
2015-03-16,S000421,-0.4218379494733488
2015-03-16,S000422,-0.013244344278588876
2015-03-16,S000423,-2.2374163283342074
2015-03-16,S000424,0.7014946403787063
2015-03-16,S000425,1.4122091012044236
2015-03-16,S000426,-0.3627760068992142
2015-03-16,S000427,-0.47916209375852165
2015-03-16,S000428,0.450206591339704
2015-03-16,S000429,2.533221004770703
2015-03-16,S000430,-0.8757190036504798
2015-03-16,S000431,0.9096328352994464
2015-03-16,S000432,-0.583469704805639
2015-03-16,S000433,0.38262591355659287
2015-03-16,S000434,1.5914747771294553
2015-03-16,S000435,-1.447378769022043
2015-03-16,S000436,2.6115318349226957
2015-03-16,S000437,-0.24718696410605845
2015-03-16,S000438,-0.5873497637330859
2015-03-16,S000439,0.011945009615054594
2015-03-16,S000440,-0.5704537731039794
2015-03-16,S000441,-0.08661611637179276
2015-03-16,S000442,-0.00464118868570949
2015-03-16,S000443,1.364478265680479
2015-03-16,S000444,-0.5020748409492751
2015-03-16,S000445,-0.835528976568615
2015-03-16,S000446,-0.15555016593882362
2015-03-16,S000447,0.1122535361657099
2015-03-16,S000448,2.309884525110271
2015-03-16,S000449,-0.4224910214887706
2015-03-16,S000450,1.4767671403835423
2015-03-16,S000451,0.6010418773550629
2015-03-16,S000452,-0.09681158198051563
2015-03-16,S000453,0.2882032440137726
2015-03-16,S000454,0.5167260598927191
2015-03-16,S000455,-1.511353803813618
2015-03-16,S000456,0.29238218395778637
2015-03-16,S000457,-0.57249298295189
2015-03-16,S000458,-0.7125235630158467
2015-03-16,S000459,1.3645103113115178
2015-03-16,S000460,-0.7012708719451092
2015-03-16,S000461,-0.9098659565305279
2015-03-16,S000462,0.22493083209146214
2015-03-16,S000463,-2.2501445492494865
2015-03-16,S000464,-1.4490271465703217
2015-03-16,S000465,1.587571298974838
2015-03-16,S000466,0.4785271260145654
2015-03-16,S000467,-1.4630084529162422
2015-03-16,S000468,-0.6200833916867081
2015-03-16,S000469,-1.268537857986956
2015-03-16,S000470,0.1102750127464744
2015-03-16,S000471,1.4898782239180433
2015-03-16,S000472,0.5300490244985279
2015-03-16,S000473,-1.2466707788175286
2015-03-16,S000474,1.5628506518180438
2015-03-16,S000475,-0.25300608781770473
2015-03-16,S000476,-0.7189619755079346
2015-03-16,S000477,0.15998087561283425
2015-03-16,S000478,-1.114759049403839
2015-03-16,S000479,1.22047417669268
2015-03-16,S000480,0.051375256851480686
2015-03-16,S000481,0.23228890418668238
2015-03-16,S000482,0.0009129694623092508
2015-03-16,S000483,-0.19396786477353556
2015-03-16,S000484,-1.3991119759358353
2015-03-16,S000485,-1.5480413829504012
2015-03-16,S000486,0.3162376864595744
2015-03-16,S000487,1.3147585000895359
2015-03-16,S000488,1.9175299907591423
2015-03-16,S000489,-1.1069131875368643
2015-03-16,S000490,0.7724365635769032
2015-03-16,S000491,-0.2550395415296505
2015-03-16,S000492,-0.7402073638341718
2015-03-16,S000493,1.1390647740373592
2015-03-16,S000494,-0.5125066623402192
2015-03-16,S000495,-0.026953108163167816
2015-03-16,S000496,1.1046448602445014
2015-03-16,S000497,-0.7397467937006897
2015-03-16,S000498,-0.657695926423688
2015-03-16,S000499,-0.4136399337262131
2015-03-16,S000500,0.4327910624878687
2015-03-16,S000501,-1.3576526028940334
2015-03-16,S000502,0.09960375232593202
2015-03-16,S000503,-0.3034057443396456
2015-03-16,S000504,-0.3609731954141421
2015-03-16,S000505,-0.08227176662744529
2015-03-16,S000506,-0.8177533434797296
2015-03-16,S000507,-0.8892432229089511
2015-03-16,S000508,0.023175828921488718
2015-03-16,S000509,-0.7343976890767306
2015-03-16,S000510,1.678740159754371
2015-03-16,S000511,0.8761615744148099
2015-03-16,S000512,0.7395733772128151
2015-03-16,S000513,0.6711497352362954
2015-03-16,S000514,-0.5383877952872171
2015-03-16,S000515,1.2865074204165687
2015-03-16,S000516,0.9599634429453988
2015-03-16,S000517,-0.813574186642694
2015-03-16,S000518,-1.3915811887089973
2015-03-16,S000519,1.0257444397127617
2015-03-16,S000520,1.9176099979198533
2015-03-16,S000521,0.2021205430912885
2015-03-16,S000522,2.1926113224115773
2015-03-16,S000523,0.3749251901541156
2015-03-16,S000524,0.034119366522341564
2015-03-16,S000525,-0.3631485076007206
2015-03-16,S000526,1.4129851399327127
2015-03-16,S000527,1.2762592801592778
2015-03-16,S000528,-1.54935599975863
2015-03-16,S000529,-0.35358182149392403
2015-03-16,S000530,-0.4579836687327655
2015-03-16,S000531,1.7609467738100542
2015-03-16,S000532,-1.109559517553583
2015-03-16,S000533,1.7557216302978225
2015-03-16,S000534,-0.11514947205097102
2015-03-16,S000535,-0.49475434829864046
2015-03-16,S000536,-0.6023038337769467
2015-03-16,S000537,-1.1846841479006318
2015-03-16,S000538,-0.2554680139117923
2015-03-16,S000539,1.5617550027129712
2015-03-16,S000540,1.3952604038446792
2015-03-16,S000541,0.42210508337396935
2015-03-16,S000542,-1.8615591351047593
2015-03-16,S000543,-0.9546231624900554
2015-03-16,S000544,0.24810653038654046
2015-03-16,S000545,-2.2478848849860973
2015-03-16,S000546,0.2049701509620654
2015-03-16,S000547,-1.0926458633832452
2015-03-16,S000548,-0.795607487869666
2015-03-16,S000549,-0.4344830948838345
2015-03-16,S000550,0.6238316933942808
2015-03-16,S000551,0.8639074172336809
2015-03-16,S000552,0.1284724400374844
2015-03-16,S000553,-0.6410471817208085
2015-03-16,S000554,-0.6258060192550875
2015-03-16,S000555,-0.24202452081873954
2015-03-16,S000556,-0.2785293161245219
2015-03-16,S000557,0.42743491099923475
2015-03-16,S000558,-0.9514254762102345
2015-03-16,S000559,-0.05953954014886325
2015-03-16,S000560,-1.4789602680550429
2015-03-16,S000561,0.09036411248431936
2015-03-16,S000562,-0.5106779602815786
2015-03-16,S000563,-0.7693356483363629
2015-03-16,S000564,0.7548358388781994
2015-03-16,S000565,0.2564660211804313
2015-03-16,S000566,-1.0996953361851285
2015-03-16,S000567,-2.2447016755844493
2015-03-16,S000568,1.8819609214725963
2015-03-16,S000569,0.8344011717519243
2015-03-16,S000570,-0.14164208089080926
2015-03-16,S000571,0.722995574545504
2015-03-16,S000572,-0.39656160386919925
2015-03-16,S000573,-1.5500212995372995
2015-03-16,S000574,-0.7899103282308578
2015-03-16,S000575,-0.8105268055966495
2015-03-16,S000576,0.8382546964700188
2015-03-16,S000577,2.866832427774429
2015-03-16,S000578,1.211211656737385
2015-03-16,S000579,-1.4269691824543072
2015-03-16,S000580,1.10206120446634
2015-03-16,S000581,-0.001262292449198248
2015-03-16,S000582,0.5995592518997584
2015-03-16,S000583,1.1813959786866652
2015-03-16,S000584,-0.7273067958571919
2015-03-16,S000585,-0.03925482196875779
2015-03-16,S000586,2.490152639603912
2015-03-16,S000587,-1.4524941678912253
2015-03-16,S000588,-0.6742378972395545
2015-03-16,S000589,1.940463768070385
2015-03-16,S000590,0.5141620802396885
2015-03-16,S000591,-0.29107598003697577
2015-03-16,S000592,-2.097640189038162
2015-03-16,S000593,1.1096161647805227
2015-03-16,S000594,-0.10856066290985064
2015-03-16,S000595,0.9285097433748024
2015-03-16,S000596,2.2418523161617907
2015-03-16,S000597,0.5334410681653587
2015-03-16,S000598,-0.720580521245855
2015-03-16,S000599,0.7759305540443384
2015-03-16,S000600,-0.37200160588071474
2015-03-16,S000601,0.40855891895051377
2015-03-16,S000602,-0.8805224129240912
2015-03-16,S000603,-0.24099682890450827
2015-03-16,S000604,-1.5608436743486644
2015-03-16,S000605,0.9592629859589017
2015-03-16,S000606,-1.037488381971574
2015-03-16,S000607,-0.6078337527774738
2015-03-16,S000608,-1.0104254890386233
2015-03-16,S000609,0.06938257911603993
2015-03-16,S000610,0.1185160060841334
2015-03-16,S000611,0.6083009655900373
2015-03-16,S000612,-0.7874483532897746
2015-03-16,S000613,0.35102414193617965
2015-03-16,S000614,0.26628818704745816
2015-03-16,S000615,1.5693389393912107
2015-03-16,S000616,-1.4129001345355698
2015-03-16,S000617,-1.000819440499358
2015-03-16,S000618,1.1379400070372816
2015-03-16,S000619,-0.15453775317967713
2015-03-16,S000620,-1.1860292658408946
2015-03-16,S000621,1.3862873650364231
2015-03-16,S000622,1.785141654915608
2015-03-16,S000623,0.219656079051757
2015-03-16,S000624,-1.5852178549714822
2015-03-16,S000625,0.385761291311904
2015-03-16,S000626,-0.6509577409810424
2015-03-16,S000627,-1.0785711341747235
2015-03-16,S000628,0.6432233674842627
2015-03-16,S000629,-0.48625334554643196
2015-03-16,S000630,-0.48884951723158127
2015-03-16,S000631,-0.12767055115296666
2015-03-16,S000632,0.3833693074836293
2015-03-16,S000633,1.2841240532242844
2015-03-16,S000634,-0.24399065215978644
2015-03-16,S000635,-0.1683288128808955
2015-03-16,S000636,-0.06965911817674357
2015-03-16,S000637,0.8206704074901686
2015-03-16,S000638,0.5043065847478894
2015-03-16,S000639,0.2747733403744484
2015-03-16,S000640,0.7691793225157132
2015-03-16,S000641,-0.3403786267177002
2015-03-16,S000642,-2.165073242553279
2015-03-16,S000643,0.09924604192971463
2015-03-16,S000644,0.5590769811033424
2015-03-16,S000645,-0.48919574938348054
2015-03-16,S000646,-1.3415228495140636
2015-03-16,S000647,-0.44130938169960376
2015-03-16,S000648,1.7920309212745267
2015-03-16,S000649,-1.0183520295659578
2015-03-16,S000650,-0.09745301227253834
2015-03-16,S000651,0.7548877218992682
2015-03-16,S000652,1.1762143132434186
2015-03-16,S000653,-0.05570180562736109
2015-03-16,S000654,0.10554240326392895
2015-03-16,S000655,1.0768722864741656
2015-03-16,S000656,0.15964115368213852
2015-03-16,S000657,-2.334355077035348
2015-03-16,S000658,1.9685583088242837
2015-03-16,S000659,-1.6714781476549274
2015-03-16,S000660,-1.2062782057525276
2015-03-16,S000661,-0.07342145964066671
2015-03-16,S000662,0.57698711991349
2015-03-16,S000663,-0.9887340016711162
2015-03-16,S000664,-1.0523265223680442
2015-03-16,S000665,1.3155866495337456
2015-03-16,S000666,-1.583303801838089
2015-03-16,S000667,0.3844102587438072
2015-03-16,S000668,-1.1716023692792563
2015-03-16,S000669,0.6807403613835732
2015-03-16,S000670,-1.052496805375206
2015-03-16,S000671,1.1789831319725617
2015-03-16,S000672,1.0849693182505853
2015-03-16,S000673,0.12858614629517076
2015-03-16,S000674,-0.2690124056023798
2015-03-16,S000675,-1.0928611311747904
2015-03-16,S000676,-0.7506806805157705
2015-03-16,S000677,1.2122645034255601
2015-03-16,S000678,-0.9874790164103786
2015-03-16,S000679,-1.6227630216617
2015-03-16,S000680,-1.6176482623151016
2015-03-16,S000681,1.4276409139033146
2015-03-16,S000682,-1.72985661835398
2015-03-16,S000683,-0.8498621991829056
2015-03-16,S000684,-0.403719552342503
2015-03-16,S000685,-1.2546341406713157
2015-03-16,S000686,-0.4949685781001706
2015-03-16,S000687,-2.131162707346857
2015-03-16,S000688,1.1846456768877123
2015-03-16,S000689,-0.7356683579071728
2015-03-16,S000690,-0.8610935104898684
2015-03-16,S000691,0.10079969816047964
2015-03-16,S000692,0.8914564213271952
2015-03-16,S000693,-0.0017101326918094093
2015-03-16,S000694,0.24392049828095633
2015-03-16,S000695,-0.4834652258719946
2015-03-16,S000696,-0.5135020415688023
2015-03-16,S000697,0.6198918900151049
2015-03-16,S000698,1.7322182452599273
2015-03-16,S000699,-0.2950057917022699
2015-03-16,S000700,-0.09536699583507882
2015-03-16,S000701,0.869234641891087
2015-03-16,S000702,0.76212878567341
2015-03-16,S000703,0.16234864673822763
2015-03-16,S000704,-1.2376256755261297
2015-03-16,S000705,-0.16480853296792838
2015-03-16,S000706,-1.2320248929828042
2015-03-16,S000707,-1.1950200988120214
2015-03-16,S000708,0.5413468819269328
2015-03-16,S000709,0.05780501753957233
2015-03-16,S000710,0.3826600954927563
2015-03-16,S000711,0.2279610622590341
2015-03-16,S000712,-0.7587171701701404
2015-03-16,S000713,0.588234386459287
2015-03-16,S000714,-0.6519451412665975
2015-03-16,S000715,1.7737150873610856
2015-03-16,S000716,0.9959041804092779
2015-03-16,S000717,-0.012139229737253638
2015-03-16,S000718,0.8673460658530827
2015-03-16,S000719,1.1623104608515837
2015-03-16,S000720,1.2154001598556328
2015-03-16,S000721,-1.2313788858945782
2015-03-16,S000722,-1.0435542779298503
2015-03-16,S000723,0.6211087438550856
2015-03-16,S000724,1.700502179816059
2015-03-16,S000725,-1.4534300728517737
2015-03-16,S000726,0.5581179322631459
2015-03-16,S000727,-1.0613900514283667
2015-03-16,S000728,0.22835877155022635
2015-03-16,S000729,1.3397518870127065
2015-03-16,S000730,0.8737699473903917
2015-03-16,S000731,0.5247223564392317
2015-03-16,S000732,-0.9606297693990369
2015-03-16,S000733,0.16676772812662694
2015-03-16,S000734,1.8285981354154777
2015-03-16,S000735,2.0851883853366004
2015-03-16,S000736,-0.34897384178157004
2015-03-16,S000737,1.5215339175267888
2015-03-16,S000738,1.5176365975982544
2015-03-16,S000739,0.8447230204961554
2015-03-16,S000740,0.6066698791737558
2015-03-16,S000741,-1.4320292437907878
2015-03-16,S000742,0.06885390773037849
2015-03-16,S000743,-0.28571374554380474
2015-03-16,S000744,0.34476544031284806
2015-03-16,S000745,0.19542243393636732
2015-03-16,S000746,0.6396087302311378
2015-03-16,S000747,1.3509149720025677
2015-03-16,S000748,0.4930571633390595
2015-03-16,S000749,-0.13875779226540758
2015-03-16,S000750,1.2432979444719807
2015-03-16,S000751,-0.7697394968871543
2015-03-16,S000752,-0.8689540364073126
2015-03-16,S000753,0.8044681947351895
2015-03-16,S000754,-1.496267911322946
2015-03-16,S000755,1.2532299259008775
2015-03-16,S000756,2.9119736672844403
2015-03-16,S000757,-1.9171794436646314
2015-03-16,S000758,-0.6264828651331662
2015-03-16,S000759,1.5039365840756573
2015-03-16,S000760,0.9331586325547878
2015-03-16,S000761,2.371739812539083
2015-03-16,S000762,1.4189153706199416
2015-03-16,S000763,1.6332326470486556
2015-03-16,S000764,-0.95435004773371
2015-03-16,S000765,-1.357888099467495
2015-03-16,S000766,1.4256514785290888
2015-03-16,S000767,-0.6162464771150994
2015-03-16,S000768,-0.7298457461149589
2015-03-16,S000769,-0.24258317267373486
2015-03-16,S000770,1.275608886360744
2015-03-16,S000771,0.9087568112690942
2015-03-16,S000772,0.9149970085761635
2015-03-16,S000773,-1.2576915370434403
2015-03-16,S000774,0.6620794673589612
2015-03-16,S000775,1.0970746087968593
2015-03-16,S000776,-0.06139103685789555
2015-03-16,S000777,0.7874904764446375
2015-03-16,S000778,-0.8386931639125504
2015-03-16,S000779,-0.6776899625792594
2015-03-16,S000780,1.0156756822830186
2015-03-16,S000781,-0.23716381496856354
2015-03-16,S000782,1.2100160103068465
2015-03-16,S000783,0.5717503439868163
2015-03-16,S000784,0.5078210227956129
2015-03-16,S000785,-1.1569377862931347
2015-03-16,S000786,-1.1218162281352289
2015-03-16,S000787,-0.5302867437424658
2015-03-16,S000788,1.006402054353209
2015-03-16,S000789,-0.1258330828265885
2015-03-16,S000790,-0.19811409806064717
2015-03-16,S000791,1.4388419709317826
2015-03-16,S000792,-1.8111422509826034
2015-03-16,S000793,-1.6686881426344953
2015-03-16,S000794,0.3089671277084599
2015-03-16,S000795,-0.09379666208558504
2015-03-16,S000796,-0.7081953179400637
2015-03-16,S000797,1.6071264081071364
2015-03-16,S000798,-1.319360931845656
2015-03-16,S000799,0.6001361047357262
2015-03-16,S000800,2.5782829662961704
2015-03-16,S000801,-1.4830299802669245
2015-03-16,S000802,-1.1218831917251009
2015-03-16,S000803,-2.9068570132128126
2015-03-16,S000804,0.2885032708944135
2015-03-16,S000805,1.3291674163197649
2015-03-16,S000806,-0.9737497402912269
2015-03-16,S000807,-0.20515796785389281
2015-03-16,S000808,-1.4263725000580167
2015-03-16,S000809,1.9206170942745553
2015-03-16,S000810,0.5225721576330983
2015-03-16,S000811,0.596424677521759
2015-03-16,S000812,0.5747136947887087
2015-03-16,S000813,-0.42418187066091023
2015-03-16,S000814,-0.640047837134416
2015-03-16,S000815,-0.695766291741323
2015-03-16,S000816,1.0262539531624888
2015-03-16,S000817,-0.9298689961449447
2015-03-16,S000818,0.8357003906058429
2015-03-16,S000819,-0.04865512142287356
2015-03-16,S000820,0.28553100434634293
2015-03-16,S000821,0.44078368524691325
2015-03-16,S000822,-0.16896489203877935
2015-03-16,S000823,-0.4873991802257107
2015-03-16,S000824,0.518073422575523
2015-03-16,S000825,0.5400400719485106
2015-03-16,S000826,-1.380720056510631
2015-03-16,S000827,1.1144545620881137
2015-03-16,S000828,-1.3096301564216581
2015-03-16,S000829,-1.3586663095693439
2015-03-16,S000830,0.09625238263468126
2015-03-16,S000831,-0.7785867382576146
2015-03-16,S000832,-0.9440212900287641
2015-03-16,S000833,-0.8239535192219521
2015-03-16,S000834,-1.1265311055933034
2015-03-16,S000835,1.6291852146270345
2015-03-16,S000836,0.8113628079537514
2015-03-16,S000837,1.0828814476712927
2015-03-16,S000838,0.7196065044116721
2015-03-16,S000839,1.352731251219083
2015-03-16,S000840,-0.38813554208385537
2015-03-16,S000841,-0.5823998087245585
2015-03-16,S000842,-0.45373963714510906
2015-03-16,S000843,1.0870188676063053
2015-03-16,S000844,1.173042017023457
2015-03-16,S000845,0.07065993498222804
2015-03-16,S000846,-0.47056106225932703
2015-03-16,S000847,1.2433033836728558
2015-03-16,S000848,0.4861502839601111
2015-03-16,S000849,0.8578820812647903
2015-03-16,S000850,0.7791668502875119
2015-03-16,S000851,-0.6626691247041285
2015-03-16,S000852,1.479011181868322
2015-03-16,S000853,0.38971054582779385
2015-03-16,S000854,0.9263570921907731
2015-03-16,S000855,0.7884129673205843
2015-03-16,S000856,-0.2521114641251506
2015-03-16,S000857,0.00304703746833145
2015-03-16,S000858,-0.7392338281355091
2015-03-16,S000859,0.6576085723175733
2015-03-16,S000860,-0.25888473776262
2015-03-16,S000861,-0.8829112724450341
2015-03-16,S000862,0.3520022230972882
2015-03-16,S000863,1.187969311171417
2015-03-16,S000864,0.5443738246150642
2015-03-16,S000865,-0.5573897036678838
2015-03-16,S000866,-2.74543061820813
2015-03-16,S000867,0.032058611342584274
2015-03-16,S000868,0.5626523135040947
2015-03-16,S000869,-1.9086538203961865
2015-03-16,S000870,-0.3633063842563164
2015-03-16,S000871,2.3619930877310975
2015-03-16,S000872,1.6537272972129815
2015-03-16,S000873,0.8475206968115362
2015-03-16,S000874,-0.9861272712770488
2015-03-16,S000875,1.0898374104895814
2015-03-16,S000876,0.1415784988219964
2015-03-16,S000877,1.3558612645682804
2015-03-16,S000878,0.11805558161334552
2015-03-16,S000879,-0.21451436776957145
2015-03-16,S000880,-0.9429583370313941
2015-03-16,S000881,1.606120569302065
2015-03-16,S000882,-1.0593316596362394
2015-03-16,S000883,0.32272566787627105
2015-03-16,S000884,-0.1771111360230737
2015-03-16,S000885,-2.041507036021516
2015-03-16,S000886,0.29143648176953335
2015-03-16,S000887,0.7874301780033934
2015-03-16,S000888,-0.022137389479694965
2015-03-16,S000889,1.036024333347359
2015-03-16,S000890,-0.3823106530392954
2015-03-16,S000891,0.013095842355792756
2015-03-16,S000892,0.23863029542997166
2015-03-16,S000893,0.8986766249509632
2015-03-16,S000894,0.36002520786661035
2015-03-16,S000895,0.2618313342146039
2015-03-16,S000896,-1.160172801263938
2015-03-16,S000897,-0.9546166167464506
2015-03-16,S000898,0.34910683226929046
2015-03-16,S000899,-1.8880984263340614
2015-03-16,S000900,0.317450915679618
2015-03-16,S000901,-0.33324675306992285
2015-03-16,S000902,-0.6219208287986804
2015-03-16,S000903,1.61384633851709
2015-03-16,S000904,-0.5712902725945389
2015-03-16,S000905,1.6372497590701904
2015-03-16,S000906,-0.04557094039545907
2015-03-16,S000907,-2.153511532412057
2015-03-16,S000908,0.8931654429449701
2015-03-16,S000909,1.054624718201937
2015-03-16,S000910,0.835857209520427
2015-03-16,S000911,0.6643061944062435
2015-03-16,S000912,-2.116476216435471
2015-03-16,S000913,-0.6338977492256062
2015-03-16,S000914,1.6319860713481233
2015-03-16,S000915,0.02418250363746069
2015-03-16,S000916,-0.7454616680516315
2015-03-16,S000917,-1.1692824055169357
2015-03-16,S000918,1.5877685866578735
2015-03-16,S000919,-0.42528390539454414
2015-03-16,S000920,0.7504337403893416
2015-03-16,S000921,0.469857949949742
2015-03-16,S000922,-0.22650896350582309
2015-03-16,S000923,-0.6270215093724064
2015-03-16,S000924,0.44670240395795613
2015-03-16,S000925,-0.4179524889191324
2015-03-16,S000926,-0.42802447877813826
2015-03-16,S000927,0.9250603352321001
2015-03-16,S000928,1.9834926984101275
2015-03-16,S000929,0.08795569418335544
2015-03-16,S000930,-0.1438633889133414
2015-03-16,S000931,1.1073659255216752
2015-03-16,S000932,0.08426262057858776
