end_date,stock_code,score
2014-09-17,S000245,0.39227261341602127
2014-09-17,S000246,-0.47515991868220997
2014-09-17,S000247,0.42138347474680526
2014-09-17,S000248,-0.8351313551462667
2014-09-17,S000249,-0.36123877596927717
2014-09-17,S000250,-1.4926126397130932
2014-09-17,S000251,-1.9318439079854508
2014-09-17,S000252,0.6444630333813045
2014-09-17,S000253,0.4201508841868728
2014-09-17,S000254,0.06661139305804067
2014-09-17,S000255,-0.6021394713451734
2014-09-17,S000256,-0.16077653279944243
2014-09-17,S000257,-0.09146109077542393
2014-09-17,S000258,-0.8745607727641345
2014-09-17,S000259,1.6902132761388402
2014-09-17,S000260,-1.0229439792764548
2014-09-17,S000261,0.1147761921121484
2014-09-17,S000262,-0.018791584439075887
2014-09-17,S000263,0.1284425102195765
2014-09-17,S000264,0.22293538064816207
2014-09-17,S000265,0.9178986000426193
2014-09-17,S000266,-0.649945806632958
2014-09-17,S000267,0.4648637377930053
2014-09-17,S000268,0.26269831775442976
2014-09-17,S000269,-1.9454118127972762
2014-09-17,S000270,-0.14373335946011423
2014-09-17,S000271,0.5925031736870592
2014-09-17,S000272,0.4455078998767465
2014-09-17,S000273,-1.4356323038898107
2014-09-17,S000274,0.3232887276197865
2014-09-17,S000275,0.19417409489318047
2014-09-17,S000276,0.38310184158943633
2014-09-17,S000277,-0.23197476970692998
2014-09-17,S000278,0.5958782196400724
2014-09-17,S000279,0.11259517466789459
2014-09-17,S000280,1.068450143576049
2014-09-17,S000281,2.6670038229365223
2014-09-17,S000282,-0.9367450691314022
2014-09-17,S000283,-0.10968228289173183
2014-09-17,S000284,0.1131820896003152
2014-09-17,S000285,-1.4267811489902313
2014-09-17,S000286,0.4579464588516099
2014-09-17,S000287,-0.6800763345271154
2014-09-17,S000288,-0.8199348976521715
2014-09-17,S000289,-1.2279192548714355
2014-09-17,S000290,0.557886381992641
2014-09-17,S000291,-1.0657572038567331
2014-09-17,S000292,0.8207788334243142
2014-09-17,S000293,1.2572083551827704
2014-09-17,S000294,1.0104067101696435
2014-09-17,S000295,1.8360057991477958
2014-09-17,S000296,0.393409720488768
2014-09-17,S000297,0.11523341040604904
2014-09-17,S000298,-0.40875598681521236
2014-09-17,S000299,-1.1015757634123013
2014-09-17,S000300,0.6252039860220925
2014-09-17,S000301,0.43761473584374305
2014-09-17,S000302,-0.20116362233586788
2014-09-17,S000303,0.09107596420822743
2014-09-17,S000304,-0.027612437022713626
2014-09-17,S000305,-0.30043761662535695
2014-09-17,S000306,0.45521828295567235
2014-09-17,S000307,-1.6922961837128312
2014-09-17,S000308,0.4494264145196684
2014-09-17,S000309,0.4349682865912622
2014-09-17,S000310,-1.120101335474465
2014-09-17,S000311,-0.26155487914085385
2014-09-17,S000312,-0.8531059270411576
2014-09-17,S000313,-0.642352049008478
2014-09-17,S000314,0.6388820049654951
2014-09-17,S000315,-2.122456298626064
2014-09-17,S000316,1.6255455158720622
2014-09-17,S000317,-0.46417124938135357
2014-09-17,S000318,0.6605155480077068
2014-09-17,S000319,0.7353995642794983
2014-09-17,S000320,0.6207532993274383
2014-09-17,S000321,-0.6445773601637151
2014-09-17,S000322,0.2507744082879035
2014-09-17,S000323,-0.5165471909242729
2014-09-17,S000324,-0.5997999539523486
2014-09-17,S000325,0.5327208482852662
2014-09-17,S000326,-0.4530454565817944
2014-09-17,S000327,-0.24825982980514666
2014-09-17,S000328,0.08015398169442711
2014-09-17,S000329,1.0264645164973591
2014-09-17,S000330,-0.9739419655158575
2014-09-17,S000331,0.6850269028823109
2014-09-17,S000332,0.8252805560510058
2014-09-17,S000333,-1.7842240170403891
2014-09-17,S000334,-0.3091763449183856
2014-09-17,S000335,1.0736260637647628
2014-09-17,S000336,-1.3138134071543122
2014-09-17,S000337,0.19352105278638376
2014-09-17,S000338,0.40803967540571495
2014-09-17,S000339,0.4869555773595318
2014-09-17,S000340,-0.4946496577975404
2014-09-17,S000341,-0.7103278242591926
2014-09-17,S000342,0.23338887960865956
2014-09-17,S000343,0.04433888013080238
2014-09-17,S000344,0.19505588128729826
2014-09-17,S000345,0.022697060473212516
2014-09-17,S000346,-0.19934887657582698
2014-09-17,S000347,-0.7254812594768868
2014-09-17,S000348,-0.49870956786669
2014-09-17,S000349,-0.3101239953445582
2014-09-17,S000350,-0.4941557377675803
2014-09-17,S000351,-0.8389108876311839
2014-09-17,S000352,-0.03817947372796139
2014-09-17,S000353,-0.29064939209977386
2014-09-17,S000354,1.3409549084061827
2014-09-17,S000355,-0.3402129996026262
2014-09-17,S000356,-0.70785296021983
2014-09-17,S000357,0.06964869143854396
2014-09-17,S000358,0.6350910610538644
2014-09-17,S000359,-0.3700836292275582
2014-09-17,S000360,0.9620121917271072
2014-09-17,S000361,-0.4592534335991955
2014-09-17,S000362,0.07871862241093375
2014-09-17,S000363,0.8151479500745591
2014-09-17,S000364,0.383481263198409
2014-09-17,S000365,1.3141649908295303
2014-09-17,S000366,-0.2621543970779744
2014-09-17,S000367,0.767554174131901
2014-09-17,S000368,-1.241583789566347
2014-09-17,S000369,-0.42005107590884844
2014-09-17,S000370,-0.3453643165002207
2014-09-17,S000371,0.3365570245939007
2014-09-17,S000372,1.3523558586127913
2014-09-17,S000373,0.18881051897729978
2014-09-17,S000374,-0.3473681480031636
2014-09-17,S000375,1.6495572033706554
2014-09-17,S000376,-0.16585663312309004
2014-09-17,S000377,-0.7130398221469415
2014-09-17,S000378,-0.4111878702665793
2014-09-17,S000379,1.4827913837271798
2014-09-17,S000380,-1.063266156394284
2014-09-17,S000381,-0.20898427308747144
2014-09-17,S000382,-0.19819620368841417
2014-09-17,S000383,-0.544539657941215
2014-09-17,S000384,-0.8347955362259997
2014-09-17,S000385,0.32882297176022013
2014-09-17,S000386,0.4814296040811872
2014-09-17,S000387,1.5630775522505795
2014-09-17,S000388,0.977531923165456
2014-09-17,S000389,-0.2976707598542983
2014-09-17,S000390,-0.6617071982684083
2014-09-17,S000391,-1.8396279746104214
2014-09-17,S000392,0.1815838674805228
2014-09-17,S000393,1.4157877713193527
2014-09-17,S000394,1.0660680923474646
2014-09-17,S000395,0.6240053582370995
2014-09-17,S000396,-0.18759581513013404
2014-09-17,S000397,0.7702808986694011
2014-09-17,S000398,2.136757119187635
2014-09-17,S000399,1.9441310995544931
2014-09-17,S000400,0.10270965937503064
2014-09-17,S000401,0.6904675799111901
2014-09-17,S000402,-0.41635044566619633
2014-09-17,S000403,-0.8539928324463075
2014-09-17,S000404,0.21747533286228546
2014-09-17,S000405,-2.2160186157612003
2014-09-17,S000406,-1.9948295144117694
2014-09-17,S000407,1.5797799337593286
2014-09-17,S000408,-0.2853254269071863
2014-09-17,S000409,0.27744946786402847
2014-09-17,S000410,-1.818102392587046
2014-09-17,S000411,0.16038837982947146
2014-09-17,S000412,-0.3385402567215914
2014-09-17,S000413,-0.7810200156156492
2014-09-17,S000414,1.2015391636587993
2014-09-17,S000415,1.560245601559608
2014-09-17,S000416,1.5067500889938512
2014-09-17,S000417,0.3726417706446008
2014-09-17,S000418,1.114477511754385
2014-09-17,S000419,-0.869828980831195
2014-09-17,S000420,-1.1346972527265813
2014-09-17,S000421,0.2445163054393854
2014-09-17,S000422,0.26315188628528097
2014-09-17,S000423,-2.186398545902663
2014-09-17,S000424,0.7359452100527399
2014-09-17,S000425,0.8743250602515813
2014-09-17,S000426,1.1594020700854815
2014-09-17,S000427,-0.8040474210041564
2014-09-17,S000428,0.3714462154029529
2014-09-17,S000429,-0.8675126882244033
2014-09-17,S000430,-0.24593236336653884
2014-09-17,S000431,1.146182494551006
2014-09-17,S000432,-0.002290441114388475
2014-09-17,S000433,0.22614535553850865
2014-09-17,S000434,-0.4123033915805752
2014-09-17,S000435,1.065559508741436
2014-09-17,S000436,2.407972164860754
2014-09-17,S000437,0.2821711726795245
2014-09-17,S000438,0.19492463593362358
2014-09-17,S000439,-1.424564109513429
2014-09-17,S000440,-0.11393580674911682
2014-09-17,S000441,0.43012306656829163
2014-09-17,S000442,-1.3419714432318957
2014-09-17,S000443,-0.7026860216326504
2014-09-17,S000444,0.6282447676818803
2014-09-17,S000445,-0.1305827986015791
2014-09-17,S000446,-0.5328935648517534
2014-09-17,S000447,-0.9616096091183594
2014-09-17,S000448,0.24326980340733229
2014-09-17,S000449,0.6089899761708446
2014-09-17,S000450,-0.549476537821815
2014-09-17,S000451,1.6145222346391237
2014-09-17,S000452,-0.28588167707457257
2014-09-17,S000453,-0.8310560867093425
2014-09-17,S000454,-1.1484153924904046
2014-09-17,S000455,-0.6399027975292184
2014-09-17,S000456,0.6137367583879892
2014-09-17,S000457,1.113566450780235
2014-09-17,S000458,-0.6076028918621088
2014-09-17,S000459,1.7249890668636827
2014-09-17,S000460,1.804176627358089
2014-09-17,S000461,0.769054527024722
2014-09-17,S000462,-1.3083266143295316
2014-09-17,S000463,2.045090498474724
2014-09-17,S000464,-0.7019056689823324
2014-09-17,S000465,0.1863072550234006
2014-09-17,S000466,1.1823094993293772
2014-09-17,S000467,1.3337042991715815
2014-09-17,S000468,-0.7635592511595547
2014-09-17,S000469,0.500289794430798
2014-09-17,S000470,0.32781148726419423
2014-09-17,S000471,0.6757306226107191
2014-09-17,S000472,0.5504953271976155
2014-09-17,S000473,1.7438955110789771
2014-09-17,S000474,0.44828452954871084
2014-09-17,S000475,-0.02774466807456531
2014-09-17,S000476,0.3018854145978784
2014-09-17,S000477,-0.5242396761933239
2014-09-17,S000478,0.17634494101962825
2014-09-17,S000479,-0.7522534838501521
2014-09-17,S000480,-0.5443105681752424
2014-09-17,S000481,0.30706700124852593
2014-09-17,S000482,-1.3992394348608261
2014-09-17,S000483,0.08306024839184983
2014-09-17,S000484,0.44343950012090516
2014-09-17,S000485,-0.3963515160957395
2014-09-17,S000486,1.4508600858624061
2014-09-17,S000487,1.1001316536135857
2014-09-17,S000488,-1.4569650620568895
2014-09-17,S000489,-1.4406449315152692
2014-09-17,S000490,-0.0719170779473643
2014-09-17,S000491,1.4637570663066624
2014-09-17,S000492,-0.6647706486620729
2014-09-17,S000493,-0.5800999017827414
2014-09-17,S000494,-1.2422630916071962
2014-09-17,S000495,-0.1841584263682346
2014-09-17,S000496,0.5966166901626628
2014-09-17,S000497,1.235347846647126
2014-09-17,S000498,1.44461496053424
2014-09-17,S000499,-0.6783200893641618
2014-09-17,S000500,-0.8707633970678453
2014-09-17,S000501,-0.4603363879776208
2014-09-17,S000502,-0.8105382952867574
2014-09-17,S000503,-0.6723243245261019
2014-09-17,S000504,-1.9518204798105083
2014-09-17,S000505,-1.0709958250009626
2014-09-17,S000506,-0.9328524070642172
2014-09-17,S000507,-0.4978911625734135
2014-09-17,S000508,0.20495360143894603
2014-09-17,S000509,0.9164999834174379
2014-09-17,S000510,0.31300537361780006
2014-09-17,S000511,-0.24059700582201748
2014-09-17,S000512,-0.19761273307096372
2014-09-17,S000513,0.3810464937428045
2014-09-17,S000514,0.8666427856486887
2014-09-17,S000515,-0.20234406890741058
2014-09-17,S000516,1.1371494354718341
2014-09-17,S000517,-0.2062089327190391
2014-09-17,S000518,0.501384339502729
2014-09-17,S000519,1.074843707154708
2014-09-17,S000520,-0.058632064462853226
2014-09-17,S000521,0.387202103563308
2014-09-17,S000522,-1.4697928310968664
2014-09-17,S000523,1.0885867729453946
2014-09-17,S000524,-1.137891497897385
2014-09-17,S000525,-0.7616721453916723
2014-09-17,S000526,-0.6843952944708287
2014-09-17,S000527,0.33382841626927956
2014-09-17,S000528,-0.7179252777488656
2014-09-17,S000529,1.3626814486134207
2014-09-17,S000530,-0.51683581143231
2014-09-17,S000531,-1.3527866789764726
2014-09-17,S000532,1.090430632207038
2014-09-17,S000533,0.27711879917856275
2014-09-17,S000534,1.2908705463711132
2014-09-17,S000535,-0.08631781874342247
2014-09-17,S000536,-0.635242557226419
2014-09-17,S000537,-1.0340025595952307
2014-09-17,S000538,-0.6257113195343015
2014-09-17,S000539,-0.6562818921472332
2014-09-17,S000540,0.8728517505693935
2014-09-17,S000541,0.23588131810009486
2014-09-17,S000542,-1.1415360074012841
2014-09-17,S000543,0.7517495053893405
2014-09-17,S000544,0.09941651968904802
2014-09-17,S000545,1.2907717729093349
2014-09-17,S000546,-0.47468129396915343
2014-09-17,S000547,0.16821925263013196
2014-09-17,S000548,-0.32463151132351237
2014-09-17,S000549,0.6502749817070942
2014-09-17,S000550,-1.8541151283717976
2014-09-17,S000551,-1.2154950324885814
2014-09-17,S000552,1.5280386493620464
2014-09-17,S000553,-0.06762558171881441
2014-09-17,S000554,-0.976796504401585
2014-09-17,S000555,-1.5113513336811344
2014-09-17,S000556,-0.587953583910532
2014-09-17,S000557,-1.850325221157052
2014-09-17,S000558,1.311396918701411
2014-09-17,S000559,-0.28580235400826093
2014-09-17,S000560,1.0042618985129803
2014-09-17,S000561,-0.26048663509215475
2014-09-17,S000562,-0.28536080178141077
2014-09-17,S000563,-1.1003481048485146
2014-09-17,S000564,-0.010222957225877662
2014-09-17,S000565,-1.7185086336858215
2014-09-17,S000566,0.3264278360933487
2014-09-17,S000567,1.5871655095152526
2014-09-17,S000568,-0.3252218329405164
2014-09-17,S000569,-1.0484110468434462
2014-09-17,S000570,-0.8018768607751322
2014-09-17,S000571,0.3633488171796046
2014-09-17,S000572,-0.8732223180491945
2014-09-17,S000573,-1.0423338803142663
2014-09-17,S000574,-0.464718084430134
2014-09-17,S000575,-0.0063265515312921
2014-09-17,S000576,0.3923784402993572
2014-09-17,S000577,-0.14944971856921008
2014-09-17,S000578,-1.0342706751327904
2014-09-17,S000579,0.20531003545737564
2014-09-17,S000580,-1.5335584184335025
2014-09-17,S000581,0.31258149988635286
2014-09-17,S000582,0.10525912341261051
2014-09-17,S000583,1.2835107550484066
2014-09-17,S000584,0.6352858447542172
2014-09-17,S000585,0.4051459608423472
2014-09-17,S000586,0.5793247638646349
2014-09-17,S000587,2.067729097496913
2014-09-17,S000588,0.6440556387524354
2014-09-17,S000589,-1.4542265994278023
2014-09-17,S000590,-2.2068331395511303
2014-09-17,S000591,1.5215295543097307
2014-09-17,S000592,-0.32488478713028807
2014-09-17,S000593,-0.09132264862393062
2014-09-17,S000594,-1.7853016528033265
2014-09-17,S000595,1.0601319829875326
2014-09-17,S000596,1.0867536661673005
2014-09-17,S000597,-1.7375429665145705
2014-09-17,S000598,1.4610758485257418
2014-09-17,S000599,0.9682761182624452
2014-09-17,S000600,1.5172095136921404
2014-09-17,S000601,-0.20828863314380916
2014-09-17,S000602,-0.3537226758796361
2014-09-17,S000603,1.7712877486961274
2014-09-17,S000604,0.7197847481593528
2014-09-17,S000605,0.3163500409435499
2014-09-17,S000606,1.3118712870124525
2014-09-17,S000607,0.13824420269063425
2014-09-17,S000608,-0.3454237489164081
2014-09-17,S000609,-0.43940193913138886
2014-09-17,S000610,0.08991794900607965
2014-09-17,S000611,2.128825866477971
2014-09-17,S000612,1.0043297994441525
2014-09-17,S000613,0.07601817493585333
2014-09-17,S000614,-1.0270592698014747
2014-09-17,S000615,-1.6130723705368017
2014-09-17,S000616,-1.376916807343902
2014-09-17,S000617,-1.4997607153578092
2014-09-17,S000618,-1.205502278499492
2014-09-17,S000619,-2.5900674565709956
2014-09-17,S000620,0.1771568411053189
2014-09-17,S000621,-1.1998533708712136
2014-09-17,S000622,0.26404703558129317
2014-09-17,S000623,1.2799478409820342
2014-09-17,S000624,0.17937706127640538
2014-09-17,S000625,0.7087174919172167
2014-09-17,S000626,-0.9808140128985318
2014-09-17,S000627,0.07889531191736872
2014-09-17,S000628,-0.5704379488374074
2014-09-17,S000629,0.45082751979161445
2014-09-17,S000630,0.4091792488210536
2014-09-17,S000631,1.6098002301253198
2014-09-17,S000632,-0.26287371131033793
2014-09-17,S000633,-0.9010873968572173
2014-09-17,S000634,-1.759178298441061
2014-09-17,S000635,1.33552824210504
2014-09-17,S000636,2.265343856718724
2014-09-17,S000637,0.7784563329408141
2014-09-17,S000638,0.030701833789201015
2014-09-17,S000639,1.039876362121923
2014-09-17,S000640,-2.625173850212179
2014-09-17,S000641,0.7138501343562385
2014-09-17,S000642,2.4857657868671246
2014-09-17,S000643,0.0624754886347048
2014-09-17,S000644,-0.8356137880772851
2014-09-17,S000645,0.09468087788835447
2014-09-17,S000646,0.9054649229967956
2014-09-17,S000647,1.2058353020518702
2014-09-17,S000648,0.89554415685019
2014-09-17,S000649,-0.12976882664429626
2014-09-17,S000650,0.3379391346237669
2014-09-17,S000651,-0.19285953847094145
2014-09-17,S000652,0.012411197095495763
2014-09-17,S000653,-1.4577239523743182
2014-09-17,S000654,0.610080528435135
2014-09-17,S000655,1.4321216166004167
2014-09-17,S000656,-0.9003577180300085
2014-09-17,S000657,-0.2833456703899119
2014-09-17,S000658,0.7756449014778131
2014-09-17,S000659,-0.27996293053218707
2014-09-17,S000660,-0.5370182507457809
2014-09-17,S000661,1.0678974054924635
2014-09-17,S000662,0.5308893605973117
2014-09-17,S000663,1.7736438725625214
2014-09-17,S000664,-0.7868636992957484
2014-09-17,S000665,1.5804549463955246
2014-09-17,S000666,-0.7299034288974257
2014-09-17,S000667,1.7266447983399968
2014-09-17,S000668,1.9680983034658295
2014-09-17,S000669,-0.36319999378774276
2014-09-17,S000670,-2.065816488875468
2014-09-17,S000671,0.6228201273399333
2014-09-17,S000672,-0.29832695341978127
2014-09-17,S000673,-0.289104333800472
2014-09-17,S000674,0.4438583389349521
2014-09-17,S000675,0.8212030177847093
2014-09-17,S000676,0.7681610787488081
2014-09-17,S000677,-1.0074069708514104
2014-09-17,S000678,-0.2387038416136926
2014-09-17,S000679,-0.7561872707771718
2014-09-17,S000680,-0.2723805335867078
2014-09-17,S000681,-1.7601606622659973
2014-09-17,S000682,-0.8370697411978913
2014-09-17,S000683,-0.4943201515173099
2014-09-17,S000684,0.5088397530427252
2014-09-17,S000685,1.865517710796067
2014-09-17,S000686,-0.6211853251660564
2014-09-17,S000687,1.0798010129234707
2014-09-17,S000688,1.5429653181769114
2014-09-17,S000689,-0.45331576036114424
2014-09-17,S000690,-0.3467106841938955
2014-09-17,S000691,-0.4321126700048817
2014-09-17,S000692,0.04653296577132868
2014-09-17,S000693,0.7412739531964052
2014-09-17,S000694,-1.9095537276029133
2014-09-17,S000695,0.11259003393866379
2014-09-17,S000696,-0.400451376575656
2014-09-17,S000697,1.3335877019702556
2014-09-17,S000698,-0.8714580010735683
2014-09-17,S000699,-2.012790552978654
2014-09-17,S000700,-0.6354717251223085
2014-09-17,S000701,-0.7082782146594261
2014-09-17,S000702,1.3984795470521674
2014-09-17,S000703,-0.2953883130250413
2014-09-17,S000704,-0.04899624120535321
2014-09-17,S000705,2.463730775259997
2014-09-17,S000706,-0.06510027166683614
2014-09-17,S000707,-0.8503236051029363
2014-09-17,S000708,0.5179619489440683
2014-09-17,S000709,0.7627036557610408
2014-09-17,S000710,-0.7842277603271343
2014-09-17,S000711,-0.8632892497131716
2014-09-17,S000712,0.48337855498609816
2014-09-17,S000713,1.402779112184228
2014-09-17,S000714,0.590549757914669
2014-09-17,S000715,0.8330583369415133
2014-09-17,S000716,1.5381376251113381
2014-09-17,S000717,0.16460650904213536
2014-09-17,S000718,0.045159003413825685
2014-09-17,S000719,0.29057132522198525
2014-09-17,S000720,0.06831107678292042
2014-09-17,S000721,0.8348511655636475
2014-09-17,S000722,1.178080077963581
2014-09-17,S000723,-1.9612260327807678
2014-09-17,S000724,1.2672847551624393
2014-09-17,S000725,-0.6568401124244289
2014-09-17,S000726,0.3332471641917194
2014-09-17,S000727,-0.1803135499474937
2014-09-17,S000728,0.144640735989535
2014-09-17,S000729,-1.2969744566813535
2014-09-17,S000730,-2.361549223116712
2014-09-17,S000731,-0.0712081912967073
2014-09-17,S000732,0.6750655641959049
2014-09-17,S000733,-0.9233308320090851
2014-09-17,S000734,-2.3987760596989194
2014-09-17,S000735,2.1457117986662237
2014-09-17,S000736,0.03045586605402125
2014-09-17,S000737,1.8284459747277104
2014-09-17,S000738,-1.6482032156755162
2014-09-17,S000739,-0.7195316385383741
2014-09-17,S000740,-0.3035874756323991
2014-09-17,S000741,-0.155072358902616
2014-09-17,S000742,3.2035012680399864
2014-09-17,S000743,0.8784744131103225
2014-09-17,S000744,-1.2403605080361397
2014-09-17,S000745,-0.1323735505130345
2014-09-17,S000746,-0.672835657767799
2014-09-17,S000747,-1.4824926446289584
2014-09-17,S000748,-1.8916636599316132
2014-09-17,S000749,1.8785349392496993
2014-09-17,S000750,-1.1349621117947186
2014-09-17,S000751,1.197227337995733
2014-09-17,S000752,0.28418695674736855
2014-09-17,S000753,-0.5719897002896042
2014-09-17,S000754,-0.22456763151191278
2014-09-17,S000755,-2.320998432858621
2014-09-17,S000756,1.216008466057028
2014-09-17,S000757,-1.08490504558105
2014-09-17,S000758,0.2616769043116704
2014-09-17,S000759,-0.3045939947042396
2014-09-17,S000760,0.35827269178456195
2014-09-17,S000761,-0.9050023882478909
2014-09-17,S000762,-0.6977918781358271
2014-09-17,S000763,1.1474718808928648
2014-09-17,S000764,1.9899459848743377
2014-09-17,S000765,0.7551757750189368
2014-09-17,S000766,0.7047837630533412
2014-09-17,S000767,-0.38947442088841766
2014-09-17,S000768,-1.5337570971436474
2014-09-17,S000769,0.07818088790755354
2014-09-17,S000770,-0.3417315812031868
2014-09-17,S000771,0.5471875548161905
2014-09-17,S000772,0.2453259169185909
2014-09-17,S000773,-0.29282421848024004
2014-09-17,S000774,0.6742767151976148
2014-09-17,S000775,2.2105767260036244
2014-09-17,S000776,-0.09156133429218385
2014-09-17,S000777,-0.2785755793684713
2014-09-17,S000778,-0.6825637866718073
2014-09-17,S000779,-0.2551512570153277
2014-09-17,S000780,-0.32050422630710057
2014-09-17,S000781,0.3961255437520244
2014-09-17,S000782,-0.9778307044390848
2014-09-17,S000783,-0.3897911626575433
2014-09-17,S000784,0.3020538463800777
2014-09-17,S000785,0.36360596287329944
2014-09-17,S000786,-0.7067907366162434
2014-09-17,S000787,0.5068165985193533
2014-09-17,S000788,0.1841104668587478
2014-09-17,S000789,1.407905592504455
2014-09-17,S000790,0.9837504639873899
2014-09-17,S000791,0.7245117448246479
2014-09-17,S000792,-0.13628287046650145
2014-09-17,S000793,1.6327681334655237
2014-09-17,S000794,0.5337610844717607
2014-09-17,S000795,0.30084783489990463
2014-09-17,S000796,-0.05850802218940733
2014-09-17,S000797,-0.5823386720108353
2014-09-17,S000798,1.0589694096498081
2014-09-17,S000799,-1.1187196105193078
2014-09-17,S000800,1.8257709350211433
2014-09-17,S000801,-0.026268192064516846
2014-09-17,S000802,-1.7862102771145278
2014-09-17,S000803,-0.03776848127320256
2014-09-17,S000804,-0.6759793027419005
2014-09-17,S000805,1.0975560314580077
2014-09-17,S000806,-1.3062009817223266
2014-09-17,S000807,1.0310636723251028
2014-09-17,S000808,-1.0078261515672666
2014-09-17,S000809,-0.6564114997671464
2014-09-17,S000810,0.008949553721763454
2014-09-17,S000811,1.4714151062568597
2014-09-17,S000812,-1.1005765974022876
2014-09-17,S000813,0.213158508657733
2014-09-17,S000814,-0.5543040113040762
2014-09-17,S000815,-0.13355977887050507
2014-09-17,S000816,-1.7821489677510167
2014-09-17,S000817,-0.8862026955546528
2014-09-17,S000818,-1.4285055121625885
2014-09-17,S000819,0.8977733552168172
2014-09-17,S000820,0.45275122320755007
2014-09-17,S000821,-0.5761040095514549
2014-09-17,S000822,1.4475299539698894
2014-09-17,S000823,1.1632823516749673
2014-09-17,S000824,1.7998716087409148
2014-09-17,S000825,0.31213351889450625
2014-09-17,S000826,-3.4570500575548544
2014-09-17,S000827,2.263233296745234
2014-09-17,S000828,1.4792330569094565
2014-09-17,S000829,0.2872297068519829
2014-09-17,S000830,0.12738038009044003
2014-09-17,S000831,1.9402087734950746
2014-09-17,S000832,0.7951094817708376
2014-09-17,S000833,0.41474013661940745
2014-09-17,S000834,0.003090170364329285
2014-09-17,S000835,-0.1979417758619294
2014-09-17,S000836,-0.4554650468376775
2014-09-17,S000837,0.3767430967647538
2014-09-17,S000838,1.087181847530689
2014-09-17,S000839,-0.1893943059559025
2014-09-17,S000840,-0.07763574371823656
2014-09-17,S000841,0.30827117365117207
2014-09-17,S000842,1.3086389736964483
2014-09-17,S000843,-0.13401457919133367
2014-09-17,S000844,0.2663085143024435
2014-09-17,S000845,-0.3652728475319278
2014-09-17,S000846,1.5844099573590695
2014-09-17,S000847,-2.005904477505167
2014-09-17,S000848,0.20295223853532818
2014-09-17,S000849,-0.45306726417114296
2014-09-17,S000850,1.6928458800161401
2014-09-17,S000851,1.8474473180416606
2014-09-17,S000852,-0.35031619652130225
2014-09-17,S000853,0.6998960492577254
2014-09-17,S000854,-0.8900610570117694
2014-09-17,S000855,0.27738879745415007
2014-09-17,S000856,0.2892504333100512
2014-09-17,S000857,-1.7002178711862268
2014-09-17,S000858,-0.24379430877473962
2014-09-17,S000859,1.4494942759608294
2014-09-17,S000860,-0.37595331031072265
2014-09-17,S000861,-0.6862767601082099
2014-09-17,S000862,0.2248681456038153
2014-09-17,S000863,-1.0503592497213703
2014-09-17,S000864,-0.468947541196482
2014-09-17,S000865,0.17606384302257624
2014-09-17,S000866,0.14509472949464652
2014-09-17,S000867,-0.8635923364104984
2014-09-17,S000868,0.009125825433885208
2014-09-17,S000869,-0.634150605034199
2014-09-17,S000870,-0.1330097641561486
2014-09-17,S000871,1.4523035316531518
2014-09-17,S000872,0.9226987244318842
2014-09-17,S000873,0.28556806251882727
2014-09-17,S000874,1.101746276942114
2014-09-17,S000875,1.20696278029338
2014-09-17,S000876,-0.6357023048954208
2014-09-17,S000877,0.7443409677556949
2014-09-17,S000878,0.14274712881080304
2014-09-17,S000879,-0.6453582287838026
2014-09-17,S000880,-1.9483295748505443
2014-09-17,S000881,-1.2351945128797668
2014-09-17,S000882,-0.40309127279381735
2014-09-17,S000883,0.017217451306808657
2014-09-17,S000884,1.456306627370685
2014-09-17,S000885,0.4175721762121628
2014-09-17,S000886,0.10296812725606953
2014-09-17,S000887,-0.8793302173756786
2014-09-17,S000888,0.43046950082242985
2014-09-17,S000889,-1.4890951492975653
2014-09-17,S000890,-1.3039708393246598
2014-09-17,S000891,1.3898731853433413
2014-09-17,S000892,0.19330957660951997
2014-09-17,S000893,-0.9638517990024308
2014-09-17,S000894,-0.7678215568743885
2014-09-17,S000895,-1.3960831006463101
2014-09-17,S000896,1.2813007966318246
2014-09-17,S000897,0.41427593410424113
2014-09-17,S000898,-1.6081691452332736
2014-09-17,S000899,0.143613593021092
2014-09-17,S000900,-1.1241380530643124
2014-09-17,S000901,0.705537765232452
2014-09-17,S000902,-1.4043037004594034
2014-09-17,S000903,0.9349167242463856
2014-09-17,S000904,0.0908458970812604
2014-09-17,S000905,-2.0064727883692006
2014-09-17,S000906,-0.7875909942896364
2014-09-17,S000907,-0.06602449663229121
2014-09-17,S000908,1.344576849814746
2014-09-17,S000909,0.7907464180796177
2014-09-17,S000910,0.4983403471469933
2014-09-17,S000911,-1.1521139857169373
2014-09-17,S000912,-0.4593356076342675
2014-09-17,S000913,0.2613163302371092
2014-09-17,S000914,-1.4268591418613303
2014-09-17,S000915,-0.6550718118062875
2014-09-17,S000916,-1.1042888557990418
2014-09-17,S000917,0.5678815094569499
2014-09-17,S000918,-0.3387213744778706
2014-09-17,S000919,-0.2095405961270249
2014-09-17,S000920,-1.0176964827702937
2014-09-17,S000921,1.4437018820094074
2014-09-17,S000922,0.5932813139726363
2014-09-17,S000923,0.7751714709212945
2014-09-17,S000924,1.4147582923809434
2014-09-17,S000925,-0.038116120062098205
2014-09-17,S000926,0.08584214933789125
2014-09-17,S000927,-0.9173341913122842
2014-09-17,S000928,-0.7961898375503997
2014-09-17,S000929,-0.13573034739084316
2014-09-17,S000930,0.6050432951670216
